,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,206,2024-01-12T03:41:59.7000000+00:00,08:34,[PHX 44-34] Okogie Reverse Layup Shot: Made (2 PTS) Assist: Beal (4 AST),-32,17,2,0,0,0,44,1,,1610612756,1629006,34,44,203078,1610612756,1930000,2,10
134,2,208,2024-01-12T03:42:02.8000000+00:00,08:34,[LAL] Hayes Foul: Shooting (2 PF) (1 FTA) (G Petraitis),-32,17,0,0,1,0,2,6,1629006,1610612747,1629637,34,44,204058,1610612756,1950000,0,10
135,2,210,2024-01-12T03:42:24.0000000+00:00,08:34,[PHX] Okogie Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1629006,34,44,,1610612756,1970000,0,10
136,2,211,2024-01-12T03:42:26.0000000+00:00,08:32,[LAL] James Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,2544,34,44,,1610612756,1970001,0,10
137,2,212,2024-01-12T03:42:31.2000000+00:00,08:26,[LAL] James Turnover : Lost Ball (2 TO) Steal:Durant (2 ST),-4,115,1,0,0,0,2,5,201142,1610612747,2544,34,44,,1610612747,1990000,0,10
138,2,214,2024-01-12T03:42:37.9000000+00:00,08:19,[PHX 47-34] Beal 3pt Shot: Made (11 PTS) Assist: Bol (2 AST),-116,236,3,1,0,0,103,1,,1610612756,203078,34,47,1629626,1610612756,2010000,3,13
139,2,215,2024-01-12T03:42:55.3000000+00:00,08:02,[LAL 36-47] Hayes Cutting Dunk Shot: Made (6 PTS) Assist: James (6 AST),0,15,2,0,0,0,108,1,,1610612747,1629637,36,47,2544,1610612747,2020000,2,11
140,2,218,2024-01-12T03:43:07.1000000+00:00,07:49,[PHX] Okogie 3pt Shot: Missed,228,30,3,0,0,0,1,2,,1610612756,1629006,36,47,,1610612756,2040000,0,11
141,2,219,2024-01-12T03:43:12.1000000+00:00,07:44,[LAL] Russell Rebound (Off:0 Def:1),228,30,0,0,0,0,0,4,,1610612747,1626156,36,47,,1610612756,2050000,0,11
142,2,220,2024-01-12T03:43:13.3000000+00:00,07:44,[LAL] Russell Turnover : Lost Ball (2 TO) Steal:Okogie (1 ST),-146,598,1,0,0,0,2,5,1629006,1610612747,1626156,36,47,,1610612747,2060000,0,11
143,2,222,2024-01-12T03:43:17.0000000+00:00,07:44,[PHX 49-36] Okogie Driving Dunk Shot: Made (4 PTS),6,25,2,0,0,0,9,1,,1610612756,1629006,36,49,,1610612756,2080000,2,13
144,2,223,2024-01-12T03:43:22.3000000+00:00,07:44,[LAL] Hayes Foul: Shooting (3 PF) (1 FTA) (T Brothers),6,25,0,0,1,0,2,6,1629006,1610612747,1629637,36,49,1146,1610612756,2090000,0,13
145,2,225,2024-01-12T03:43:54.2000000+00:00,07:44,[PHX 50-36] Okogie Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629006,36,50,,1610612756,2110000,1,14
146,2,226,2024-01-12T03:44:05.0000000+00:00,07:40,[LAL] Hayes Foul: Offensive (4 PF) (G Petraitis),6,177,0,0,0,0,4,6,1629006,1610612747,1629637,36,50,204058,1610612747,2120000,0,14
147,2,228,2024-01-12T03:44:05.0000000+00:00,07:40,[LAL] Hayes Turnover : Offensive Foul Turnover (2 TO),6,177,0,0,0,0,37,5,,1610612747,1629637,36,50,204058,1610612747,2140000,0,14
148,2,229,2024-01-12T03:44:17.1000000+00:00,07:40,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,36,50,203076,1610612756,2150000,0,14
149,2,231,2024-01-12T03:44:39.1000000+00:00,07:33,[PHX] Durant 3pt Shot: Missed,-119,248,3,0,0,0,1,2,,1610612756,201142,36,50,,1610612756,2170000,0,14
150,2,232,2024-01-12T03:44:42.6000000+00:00,07:29,[PHX] Beal Rebound (Off:1 Def:2),-119,248,1,0,0,0,0,4,,1610612756,203078,36,50,,1610612756,2180000,0,14
151,2,233,2024-01-12T03:44:51.0000000+00:00,07:23,[PHX] Beal Driving Layup Shot: Missed,-25,21,2,0,0,0,6,2,,1610612756,203078,36,50,,1610612756,2190000,0,14
152,2,234,2024-01-12T03:44:53.0000000+00:00,07:21,[PHX] Beal Rebound (Off:2 Def:2),-25,21,1,0,0,0,0,4,,1610612756,203078,36,50,,1610612756,2200000,0,14
153,2,235,2024-01-12T03:44:59.0000000+00:00,07:20,[PHX] Beal Hook Shot: Missed,0,0,2,0,0,0,3,2,,1610612756,203078,36,50,,1610612756,2210000,0,14
154,2,245,2024-01-12T03:45:00.0000000+00:00,07:19,[LAL] Davis Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612747,203076,36,50,,1610612756,2215000,0,14
155,2,236,2024-01-12T03:45:05.2000000+00:00,07:13,[PHX] Okogie Foul: Shooting (1 PF) (2 FTA) (T Brothers),-10,92,0,0,2,0,2,6,2544,1610612756,1629006,36,50,1146,1610612747,2220000,0,14
156,2,238,2024-01-12T03:45:30.8000000+00:00,07:13,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,2544,36,50,,1610612747,2240000,0,14
157,2,239,2024-01-12T03:45:30.8000000+00:00,07:13,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,36,50,,1610612747,2240001,0,14
158,2,240,2024-01-12T03:45:32.3000000+00:00,07:13,[PHX] Bol Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629626,36,50,203994,1610612747,2260000,0,14
159,2,241,2024-01-12T03:45:32.3000000+00:00,07:13,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,36,50,1626164,1610612747,2270000,0,14
160,2,244,2024-01-12T03:45:30.8000000+00:00,07:13,[LAL 37-50] James Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,37,50,,1610612747,2300000,1,13
161,2,246,2024-01-12T03:46:14.2000000+00:00,06:53,[PHX] Durant Jump Shot: Missed,113,93,2,0,0,0,1,2,,1610612756,201142,37,50,,1610612756,2310000,0,13
162,2,247,2024-01-12T03:46:18.2000000+00:00,06:49,[LAL] James Rebound (Off:0 Def:3),113,93,0,0,0,0,0,4,,1610612747,2544,37,50,,1610612756,2320000,0,13
163,2,248,2024-01-12T03:46:26.3000000+00:00,06:42,[LAL] James Driving Layup Shot: Missed,-43,36,2,0,0,0,6,2,,1610612747,2544,37,50,,1610612747,2330000,0,13
164,2,249,2024-01-12T03:46:28.3000000+00:00,06:40,[PHX] Nurkic Rebound (Off:1 Def:3),-43,36,0,0,0,0,0,4,,1610612756,203994,37,50,,1610612747,2340000,0,13
165,2,250,2024-01-12T03:46:35.4000000+00:00,06:32,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:James (1 ST),-190,245,1,0,0,0,1,5,2544,1610612756,1626164,37,50,,1610612756,2350000,0,13
166,2,252,2024-01-12T03:46:42.0000000+00:00,06:27,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (G Petraitis),17,39,0,0,2,0,2,6,2544,1610612756,203994,37,50,204058,1610612747,2370000,0,13
167,2,272,2024-01-12T03:47:09.8000000+00:00,06:27,[PHX] Nurkic Violation:Lane,0,-80,0,0,0,0,3,7,,1610612756,203994,37,50,,1610612747,2385000,0,13
168,2,254,2024-01-12T03:47:09.8000000+00:00,06:27,[LAL 38-50] James Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,38,50,,1610612747,2390000,1,12
169,2,256,2024-01-12T03:47:09.8000000+00:00,06:27,[LAL 39-50] James Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,39,50,,1610612747,2410000,1,11
170,2,257,2024-01-12T03:48:06.0000000+00:00,06:27,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,39,50,1627752,1610612756,2420000,0,11
171,2,258,2024-01-12T03:48:06.0000000+00:00,06:27,[LAL] Vanderbilt Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629020,39,50,1631108,1610612756,2430000,0,11
172,2,259,2024-01-12T03:48:06.0000000+00:00,06:27,[PHX] Beal Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203078,39,50,1628960,1610612756,2440000,0,11
173,2,260,2024-01-12T03:48:06.0000000+00:00,06:27,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,39,50,1629626,1610612756,2450000,0,11
174,2,265,2024-01-12T03:48:23.2000000+00:00,06:17,[PHX] Okogie 3pt Shot: Missed,-189,216,3,0,0,0,1,2,,1610612756,1629006,39,50,,1610612756,2500000,0,11
175,2,266,2024-01-12T03:48:29.2000000+00:00,06:11,[LAL] Prince Rebound (Off:0 Def:3),-189,216,0,0,0,0,0,4,,1610612747,1627752,39,50,,1610612756,2510000,0,11
176,2,267,2024-01-12T03:48:31.7000000+00:00,06:08,[LAL] James 3pt Shot: Missed,146,225,3,1,0,0,2,2,,1610612747,2544,39,50,,1610612747,2520000,0,11
177,2,268,2024-01-12T03:48:34.7000000+00:00,06:05,[PHX] Bol Rebound (Off:0 Def:1),146,225,0,0,0,0,0,4,,1610612756,1629626,39,50,,1610612747,2530000,0,11
178,2,269,2024-01-12T03:48:41.2000000+00:00,06:01,[PHX 52-39] Booker Pullup Jump shot: Made (18 PTS),-118,110,2,0,0,0,79,1,,1610612756,1626164,39,52,,1610612756,2540000,2,13
179,2,270,2024-01-12T03:48:44.9000000+00:00,06:01,[LAL] Christie Foul: Shooting (2 PF) (1 FTA) (G Petraitis),-118,110,0,0,1,0,2,6,1626164,1610612747,1631108,39,52,204058,1610612756,2550000,0,13
180,2,273,2024-01-12T03:49:12.5000000+00:00,06:01,[PHX 53-39] Booker Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,39,53,,1610612756,2570000,1,14
181,2,274,2024-01-12T03:49:22.7000000+00:00,05:52,[LAL 41-53] James Driving Layup Shot: Made (8 PTS),-11,20,2,0,0,0,6,1,,1610612747,2544,41,53,,1610612747,2580000,2,12
182,2,275,2024-01-12T03:49:36.5000000+00:00,05:38,[PHX 55-41] Booker Fadeaway Jump Shot: Made (21 PTS),-72,16,2,0,0,0,63,1,,1610612756,1626164,41,55,,1610612756,2590000,2,14
183,2,276,2024-01-12T03:49:59.2000000+00:00,05:17,[LAL 44-55] Reaves 3pt Shot: Made (8 PTS) Assist: Christie (2 AST),-135,226,3,0,0,0,79,1,,1610612747,1630559,44,55,1631108,1610612747,2600000,3,11
184,2,278,2024-01-12T03:50:11.3000000+00:00,05:05,[PHX] Booker Pullup Jump shot: Missed,38,64,2,0,0,0,79,2,,1610612756,1626164,44,55,,1610612756,2620000,0,11
185,2,279,2024-01-12T03:50:12.3000000+00:00,05:04,[PHX] Bol Rebound (Off:1 Def:1),38,64,1,0,0,0,0,4,,1610612756,1629626,44,55,,1610612756,2630000,0,11
186,2,403,2024-01-12T03:50:15.4000000+00:00,05:04,[PHX] Bol Tip Layup Shot: Missed,-29,14,2,0,0,0,97,2,,1610612756,1629626,44,55,,1610612756,2635000,0,11
187,2,404,2024-01-12T03:50:16.4000000+00:00,05:03,[PHX] Bol Rebound (Off:2 Def:1),-29,14,1,0,0,0,0,4,,1610612756,1629626,44,55,,1610612756,2637500,0,11
188,2,280,2024-01-12T03:50:19.6000000+00:00,05:02,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (A Nagy),12,43,0,0,2,0,2,6,1629626,1610612747,203076,44,55,1627534,1610612756,2640000,0,11
189,2,282,2024-01-12T03:50:47.7000000+00:00,05:02,[PHX 56-44] Bol Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629626,44,56,,1610612756,2660000,1,12
190,2,283,2024-01-12T03:50:48.7000000+00:00,05:02,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,44,56,1626156,1610612756,2670000,0,12
191,2,285,2024-01-12T03:50:57.8000000+00:00,05:02,[PHX] Okogie Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629006,44,56,201569,1610612756,2690000,0,12
192,2,287,2024-01-12T03:51:11.2000000+00:00,05:02,[PHX 57-44] Bol Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629626,44,57,,1610612756,2710000,1,13
193,2,288,2024-01-12T03:51:29.4000000+00:00,04:46,[LAL] Christie Layup Shot: Missed Block: Bol (1 BLK),-47,33,2,0,0,0,5,2,1629626,1610612747,1631108,44,57,,1610612747,2720000,0,13
194,2,290,2024-01-12T03:51:32.4000000+00:00,04:43,[PHX] Bol Rebound (Off:2 Def:2),-47,33,0,0,0,0,0,4,,1610612756,1629626,44,57,,1610612747,2740000,0,13
195,2,291,2024-01-12T03:51:42.3000000+00:00,04:37,[LAL] Prince Violation:Kicked Ball (G Petraitis),0,-80,0,0,0,0,5,7,,1610612747,1627752,44,57,,1610612756,2750000,0,13
196,2,292,2024-01-12T03:52:06.9000000+00:00,04:28,[PHX 59-44] Bol Turnaround Jump Shot: Made (4 PTS) Assist: Booker (3 AST),-54,94,2,0,0,0,47,1,,1610612756,1629626,44,59,1626164,1610612756,2760000,2,15
197,2,294,2024-01-12T03:52:19.3000000+00:00,04:15,[LAL] Prince 3pt Shot: Missed,229,7,3,0,0,0,1,2,,1610612747,1627752,44,59,,1610612747,2780000,0,15
198,2,295,2024-01-12T03:52:21.3000000+00:00,04:13,[PHX] Allen Rebound (Off:0 Def:2),229,7,0,0,0,0,0,4,,1610612756,1628960,44,59,,1610612747,2790000,0,15
199,2,296,2024-01-12T03:52:41.4000000+00:00,03:58,[PHX] Allen 3pt Shot: Missed,-190,224,3,0,0,0,1,2,,1610612756,1628960,44,59,,1610612756,2800000,0,15
200,2,297,2024-01-12T03:52:46.4000000+00:00,03:53,[PHX] Nurkic Rebound (Off:2 Def:3),-190,224,1,0,0,0,0,4,,1610612756,203994,44,59,,1610612756,2810000,0,15
201,2,298,2024-01-12T03:52:46.8000000+00:00,03:53,[PHX] Nurkic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,203994,44,59,,1610612756,2820000,0,15
202,2,299,2024-01-12T03:52:46.8000000+00:00,03:53,[PHX] Nurkic Rebound (Off:3 Def:3),0,0,1,0,0,0,0,4,,1610612756,203994,44,59,,1610612756,2830000,0,15
203,2,300,2024-01-12T03:52:48.5000000+00:00,03:51,[PHX 61-44] Nurkic Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612756,203994,44,61,,1610612756,2840000,2,17
204,2,301,2024-01-12T03:52:58.0000000+00:00,03:41,[LAL] Russell Pullup Jump shot: Missed,119,124,2,0,0,0,79,2,,1610612747,1626156,44,61,,1610612747,2850000,0,17
205,2,302,2024-01-12T03:53:00.0000000+00:00,03:39,[PHX] Bol Rebound (Off:2 Def:3),119,124,0,0,0,0,0,4,,1610612756,1629626,44,61,,1610612747,2860000,0,17
206,2,303,2024-01-12T03:53:15.1000000+00:00,03:25,[PHX] Allen Driving Floating Jump Shot: Missed,-4,63,2,0,0,0,101,2,,1610612756,1628960,44,61,,1610612756,2870000,0,17
207,2,304,2024-01-12T03:53:18.1000000+00:00,03:22,[LAL] Prince Rebound (Off:0 Def:4),-4,63,0,0,0,0,0,4,,1610612747,1627752,44,61,,1610612756,2880000,0,17
208,2,305,2024-01-12T03:53:26.1000000+00:00,03:15,[PHX] Bol Foul: Shooting (1 PF) (2 FTA) (G Petraitis),10,60,0,0,2,0,2,6,1631108,1610612756,1629626,44,61,204058,1610612747,2890000,0,17
209,2,307,2024-01-12T03:53:56.5000000+00:00,03:15,[LAL 45-61] Christie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1631108,45,61,,1610612747,2910000,1,16
210,2,308,2024-01-12T03:54:08.8000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,45,61,,1610612747,2920000,0,16
211,2,309,2024-01-12T03:56:51.3000000+00:00,03:15,[PHX] Bol Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629626,45,61,201142,1610612747,2930000,0,16
212,2,310,2024-01-12T03:56:51.3000000+00:00,03:15,[PHX] Gordon Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,201569,45,61,203078,1610612747,2940000,0,16
213,2,313,2024-01-12T03:57:49.9000000+00:00,03:15,[LAL 46-61] Christie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1631108,46,61,,1610612747,2970000,1,15
214,2,315,2024-01-12T03:58:14.3000000+00:00,03:01,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (A Nagy),9,20,1,0,2,0,2,6,203994,1610612747,203076,46,61,1627534,1610612756,2990000,0,15
215,2,317,2024-01-12T03:58:32.7000000+00:00,03:01,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,46,61,,1610612756,3010000,0,15
216,2,318,2024-01-12T03:58:32.7000000+00:00,03:01,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,46,61,,1610612756,3010001,0,15
217,2,319,2024-01-12T03:58:45.5000000+00:00,03:01,[PHX 62-46] Nurkic Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,46,62,,1610612756,3030000,1,16
218,2,320,2024-01-12T03:59:10.2000000+00:00,02:38,[LAL] Reaves Pullup Jump shot: Missed,-141,62,2,0,0,0,79,2,,1610612747,1630559,46,62,,1610612747,3040000,0,16
219,2,321,2024-01-12T03:59:15.2000000+00:00,02:33,[LAL] Prince Rebound (Off:1 Def:4),-141,62,1,0,0,0,0,4,,1610612747,1627752,46,62,,1610612747,3050000,0,16
220,2,322,2024-01-12T03:59:17.4000000+00:00,02:30,[LAL 48-62] Davis Cutting Dunk Shot: Made (7 PTS) Assist: Prince (1 AST),-2,12,2,0,0,0,108,1,,1610612747,203076,48,62,1627752,1610612747,3060000,2,14
221,2,324,2024-01-12T03:59:31.0000000+00:00,02:16,[PHX 64-48] Booker Pullup Jump shot: Made (23 PTS),-2,134,2,0,0,0,79,1,,1610612756,1626164,48,64,,1610612756,3080000,2,16
222,2,325,2024-01-12T04:00:02.2000000+00:00,01:46,[LAL] Russell 3pt Shot: Missed,179,207,3,0,0,0,79,2,,1610612747,1626156,48,64,,1610612747,3090000,0,16
223,2,326,2024-01-12T04:00:06.2000000+00:00,01:42,[PHX] Booker Rebound (Off:0 Def:2),179,207,0,0,0,0,0,4,,1610612756,1626164,48,64,,1610612747,3100000,0,16
224,2,352,2024-01-12T04:00:22.2000000+00:00,01:27,[PHX] Booker Jump Shot: Missed,175,8,2,0,0,0,1,2,,1610612756,1626164,48,64,,1610612756,3115000,0,16
225,2,353,2024-01-12T04:00:22.2000000+00:00,01:27,[LAL] Team Rebound,175,8,0,0,0,0,0,4,,1610612747,0,48,64,,1610612756,3122500,0,16
226,2,329,2024-01-12T04:00:42.2000000+00:00,01:27,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612747,1610612747,48,64,,1610612747,3130000,0,16
227,2,330,2024-01-12T04:00:49.3000000+00:00,01:27,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612747,0,48,64,,1610612747,3140000,0,16
228,2,331,2024-01-12T04:03:14.2000000+00:00,01:27,[LAL] Christie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1631108,48,64,2544,1610612747,3150000,0,16
229,2,333,2024-01-12T04:03:51.8000000+00:00,01:20,Challenge Jump Ball - Challenge Davis vs Nurkic (Reaves gains possession ),0,-80,0,0,0,0,1,10,203994,1610612747,203076,48,64,1630559,1610612747,3190000,0,16
230,2,336,2024-01-12T04:04:01.5000000+00:00,01:11,[LAL 50-64] Davis Dunk Shot: Made (9 PTS) Assist: James (7 AST),0,15,2,0,0,0,7,1,,1610612747,203076,50,64,2544,1610612747,3200000,2,14
231,2,338,2024-01-12T04:04:18.8000000+00:00,00:54.5,[PHX] Beal Driving Layup Shot: Missed Block: Davis (2 BLK),-26,40,2,0,0,0,6,2,203076,1610612756,203078,50,64,,1610612756,3220000,0,14
232,2,340,2024-01-12T04:04:21.3000000+00:00,00:52.0,[LAL] James Rebound (Off:0 Def:4),-26,40,0,0,0,0,0,4,,1610612747,2544,50,64,,1610612756,3240000,0,14
233,2,341,2024-01-12T04:04:25.7000000+00:00,00:48.1,[LAL] James Running Layup Shot: Missed,31,34,2,1,0,0,41,2,,1610612747,2544,50,64,,1610612747,3250000,0,14
234,2,342,2024-01-12T04:04:27.9000000+00:00,00:45.9,[PHX] Allen Rebound (Off:0 Def:3),31,34,0,0,0,0,0,4,,1610612756,1628960,50,64,,1610612747,3260000,0,14
235,2,343,2024-01-12T04:04:42.2000000+00:00,00:31.4,[PHX] Booker Pullup Jump shot: Missed,-98,184,2,0,0,0,79,2,,1610612756,1626164,50,64,,1610612756,3270000,0,14
236,2,344,2024-01-12T04:04:43.8000000+00:00,00:29.8,[LAL] James Rebound (Off:0 Def:5),-98,184,0,0,0,0,0,4,,1610612747,2544,50,64,,1610612756,3280000,0,14
237,2,345,2024-01-12T04:04:49.9000000+00:00,00:25.5,[LAL 52-64] Russell Running Layup Shot: Made (6 PTS) Assist: James (8 AST),6,13,2,1,0,0,41,1,,1610612747,1626156,52,64,2544,1610612747,3290000,2,12
238,2,347,2024-01-12T04:05:14.8000000+00:00,00:02.5,[PHX 66-52] Durant Fadeaway Jump Shot: Made (9 PTS),-71,150,2,0,0,0,63,1,,1610612756,201142,52,66,,1610612756,3310000,2,14
239,2,349,2024-01-12T04:05:25.4000000+00:00,00:00.9,[LAL] Prince Driving Floating Jump Shot: Missed,-1,82,2,0,0,0,101,2,,1610612747,1627752,52,66,,1610612747,3330000,0,14
240,2,350,2024-01-12T04:05:26.2000000+00:00,00:00.1,[LAL] Team Rebound,-1,82,1,0,0,0,0,4,,1610612747,0,52,66,,1610612747,3340000,0,14
241,2,351,2024-01-12T04:05:28.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,66,,1610612747,3350000,0,14
242,3,356,2024-01-12T04:22:16.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,66,,1610612747,3380000,0,14
243,3,357,2024-01-12T04:22:36.8000000+00:00,11:40,[PHX] Beal Foul: Shooting (1 PF) (2 FTA) (T Brothers),36,21,0,0,2,0,2,6,1629020,1610612756,203078,52,66,1146,1610612747,3390000,0,14
244,3,359,2024-01-12T04:23:03.7000000+00:00,11:40,[LAL] Vanderbilt Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629020,52,66,,1610612747,3410000,0,14
245,3,360,2024-01-12T04:23:03.7000000+00:00,11:40,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,52,66,,1610612747,3410001,0,14
246,3,361,2024-01-12T04:23:21.8000000+00:00,11:40,[LAL 53-66] Vanderbilt Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629020,53,66,,1610612747,3430000,1,13
247,3,362,2024-01-12T04:23:38.7000000+00:00,11:25,[PHX] Beal Pullup Jump shot: Missed,-48,66,2,0,0,0,79,2,,1610612756,203078,53,66,,1610612756,3440000,0,13
248,3,363,2024-01-12T04:23:40.7000000+00:00,11:23,[LAL] Prince Rebound (Off:1 Def:5),-48,66,0,0,0,0,0,4,,1610612747,1627752,53,66,,1610612756,3450000,0,13
249,3,364,2024-01-12T04:23:46.7000000+00:00,11:20,[LAL 55-66] James Running Layup Shot: Made (10 PTS) Assist: Prince (2 AST),-32,47,2,1,0,0,41,1,,1610612747,2544,55,66,1627752,1610612747,3460000,2,11
250,3,366,2024-01-12T04:23:50.2000000+00:00,11:20,[PHX] Allen Foul: Shooting (1 PF) (1 FTA) (A Nagy),-32,47,0,0,1,0,2,6,2544,1610612756,1628960,55,66,1627534,1610612747,3480000,0,11
251,3,368,2024-01-12T04:24:16.7000000+00:00,11:20,[LAL] James Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612747,2544,55,66,,1610612747,3500000,0,11
252,3,369,2024-01-12T04:24:18.7000000+00:00,11:18,[PHX] Durant Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612756,201142,55,66,,1610612747,3500001,0,11
253,3,370,2024-01-12T04:24:35.8000000+00:00,11:00,[PHX] Beal Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),-32,39,1,0,0,0,1,5,203076,1610612756,203078,55,66,,1610612756,3520000,0,11
254,3,372,2024-01-12T04:24:43.1000000+00:00,10:52,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST),-54,101,1,0,0,0,1,5,203994,1610612747,1630559,55,66,,1610612747,3540000,0,11
255,3,374,2024-01-12T04:24:50.3000000+00:00,10:45,[PHX 69-55] Durant 3pt Shot: Made (12 PTS) Assist: Allen (2 AST),-195,168,3,1,0,0,2,1,,1610612756,201142,55,69,1628960,1610612756,3560000,3,14
256,3,376,2024-01-12T04:25:02.8000000+00:00,10:32,[LAL] James 3pt Shot: Missed,-175,230,3,0,0,0,1,2,,1610612747,2544,55,69,,1610612747,3580000,0,14
257,3,377,2024-01-12T04:25:04.8000000+00:00,10:30,[PHX] Allen Rebound (Off:0 Def:4),-175,230,0,0,0,0,0,4,,1610612756,1628960,55,69,,1610612747,3590000,0,14
258,3,378,2024-01-12T04:25:23.7000000+00:00,10:12,[PHX] Booker Pullup Jump shot: Missed,-69,125,2,0,0,0,79,2,,1610612756,1626164,55,69,,1610612756,3600000,0,14
259,3,379,2024-01-12T04:25:25.7000000+00:00,10:10,[LAL] Davis Rebound (Off:0 Def:5),-69,125,0,0,0,0,0,4,,1610612747,203076,55,69,,1610612756,3610000,0,14
260,3,381,2024-01-12T04:25:34.0000000+00:00,10:04,[LAL] Reaves Driving Floating Bank Jump Shot: Missed,-40,45,2,0,0,0,102,2,,1610612747,1630559,55,69,,1610612747,3630000,0,14
261,3,382,2024-01-12T04:25:35.0000000+00:00,10:03,[LAL] Vanderbilt Rebound (Off:1 Def:2),-40,45,1,0,0,0,0,4,,1610612747,1629020,55,69,,1610612747,3640000,0,14
262,3,389,2024-01-12T04:25:43.8000000+00:00,10:03,[LAL] Vanderbilt Tip Layup Shot: Missed,1,15,2,0,0,0,97,2,,1610612747,1629020,55,69,,1610612747,3645000,0,14
263,3,390,2024-01-12T04:25:45.8000000+00:00,10:01,[PHX] Nurkic Rebound (Off:3 Def:4),1,15,0,0,0,0,0,4,,1610612756,203994,55,69,,1610612747,3647500,0,14
264,3,383,2024-01-12T04:25:53.7000000+00:00,09:42,[PHX] Beal 3pt Shot: Missed,-113,244,3,0,0,0,1,2,,1610612756,203078,55,69,,1610612756,3650000,0,14
265,3,384,2024-01-12T04:25:56.7000000+00:00,09:39,[PHX] Allen Rebound (Off:1 Def:4),-113,244,1,0,0,0,0,4,,1610612756,1628960,55,69,,1610612756,3660000,0,14
266,3,385,2024-01-12T04:25:57.8000000+00:00,09:38,[PHX 72-55] Beal 3pt Shot: Made (14 PTS) Assist: Durant (2 AST),-181,180,3,0,0,0,1,1,,1610612756,203078,55,72,201142,1610612756,3670000,3,17
267,3,387,2024-01-12T04:26:18.0000000+00:00,09:20,[PHX] Beal Foul: Personal (2 PF) (T Brothers),11,38,0,0,0,0,1,6,1629020,1610612756,203078,55,72,1146,1610612747,3690000,0,17
