,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,194,2024-01-16T00:41:56.3000000+00:00,09:27,[CHI 28-44] White Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612741,1629632,44,28,,1610612741,1890000,1,-16
133,2,195,2024-01-16T00:41:58.0000000+00:00,09:27,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,44,28,1628975,1610612741,1900000,0,-16
134,2,197,2024-01-16T00:41:56.3000000+00:00,09:27,[CHI 29-44] White Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612741,1629632,44,29,,1610612741,1920000,1,-15
135,2,198,2024-01-16T00:42:38.1000000+00:00,09:04,[CLE 47-29] Merrill 3pt Shot: Made (6 PTS) Assist: LeVert (4 AST),185,201,3,0,0,0,1,1,,1610612739,1630241,47,29,1627747,1610612739,1930000,3,-18
136,2,200,2024-01-16T00:42:54.9000000+00:00,08:47,[CHI] Carter 3pt Shot: Missed,-234,4,3,0,0,0,1,2,,1610612741,1628975,47,29,,1610612741,1950000,0,-18
137,2,201,2024-01-16T00:42:54.9000000+00:00,08:47,[CLE] Team Rebound,-234,4,0,0,0,0,0,4,,1610612739,0,47,29,,1610612741,1960000,0,-18
138,2,202,2024-01-16T00:43:02.7000000+00:00,08:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,29,,1610612739,1970000,0,-18
139,2,203,2024-01-16T00:43:03.5000000+00:00,08:47,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,47,29,203897,1610612739,1980000,0,-18
140,2,205,2024-01-16T00:43:30.0000000+00:00,08:30,[CLE] Niang 3pt Shot: Missed,232,13,3,0,0,0,1,2,,1610612739,1627777,47,29,,1610612739,2000000,0,-18
141,2,206,2024-01-16T00:43:33.0000000+00:00,08:27,[CHI] Carter Rebound (Off:0 Def:1),232,13,0,0,0,0,0,4,,1610612741,1628975,47,29,,1610612739,2010000,0,-18
142,2,207,2024-01-16T00:43:46.6000000+00:00,08:14,[CHI 31-47] White Driving Layup Shot: Made (7 PTS),-2,-1,2,0,0,0,6,1,,1610612741,1629632,47,31,,1610612741,2020000,2,-16
143,2,208,2024-01-16T00:44:01.9000000+00:00,07:59,[CLE] LeVert Turnover : Lost Ball (1 TO) Steal:Caruso (2 ST),94,215,1,0,0,0,2,5,1627936,1610612739,1627747,47,31,,1610612739,2030000,0,-16
144,2,210,2024-01-16T00:44:07.0000000+00:00,07:53,[CHI] White Running Jump Shot: Missed,-199,101,2,1,0,0,2,2,,1610612741,1629632,47,31,,1610612741,2050000,0,-16
145,2,211,2024-01-16T00:44:07.0000000+00:00,07:53,[CHI] Carter Rebound (Off:1 Def:1),-199,101,1,0,0,0,0,4,,1610612741,1628975,47,31,,1610612741,2060000,0,-16
146,2,212,2024-01-16T00:44:19.7000000+00:00,07:53,[CHI] White Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (C Washington),0,-80,0,0,1,0,32,6,,1610612741,1629632,47,31,202056,1610612741,2070000,0,-16
147,2,213,2024-01-16T00:44:36.4000000+00:00,07:53,[CLE 48-31] Merrill Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612739,1630241,48,31,,1610612741,2080000,1,-17
148,2,214,2024-01-16T00:44:43.2000000+00:00,07:53,[CLE] LeVert Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627747,48,31,1628378,1610612741,2090000,0,-17
149,2,215,2024-01-16T00:44:43.2000000+00:00,07:53,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,48,31,202696,1610612741,2100000,0,-17
150,2,216,2024-01-16T00:44:43.2000000+00:00,07:53,[CHI] Caruso Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1627936,48,31,1630678,1610612741,2110000,0,-17
151,2,220,2024-01-16T00:45:23.6000000+00:00,07:41,[CHI 33-48] Carter Fadeaway Jump Shot: Made (5 PTS),-50,95,2,0,0,0,63,1,,1610612741,1628975,48,33,,1610612741,2150000,2,-15
152,2,221,2024-01-16T00:45:47.3000000+00:00,07:18,[CLE] Mitchell Fadeaway Bank shot: Missed,116,54,2,0,0,0,83,2,,1610612739,1628378,48,33,,1610612739,2160000,0,-15
153,2,222,2024-01-16T00:45:50.3000000+00:00,07:15,[CHI] Taylor Rebound (Off:0 Def:1),116,54,0,0,0,0,0,4,,1610612741,1630678,48,33,,1610612739,2170000,0,-15
154,2,223,2024-01-16T00:45:57.1000000+00:00,07:07,[CHI 35-48] White Driving Floating Bank Jump Shot: Made (9 PTS),-53,38,2,1,0,0,102,1,,1610612741,1629632,48,35,,1610612741,2180000,2,-13
155,2,224,2024-01-16T00:46:12.8000000+00:00,06:59,[CHI] Carter Foul: Personal (1 PF) (E Malloy),138,243,0,0,0,0,1,6,1630241,1610612741,1628975,48,35,2530,1610612739,2190000,0,-13
156,2,226,2024-01-16T00:46:25.0000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,48,35,,1610612739,2210000,0,-13
157,2,227,2024-01-16T00:46:36.2000000+00:00,06:59,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,48,35,1628386,1610612739,2220000,0,-13
158,2,228,2024-01-16T00:46:36.2000000+00:00,06:59,[CLE] Niang Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627777,48,35,1630171,1610612739,2230000,0,-13
159,2,231,2024-01-16T00:49:17.3000000+00:00,06:54,[CLE] Okoro Cutting Layup Shot: Missed,-6,9,2,0,0,0,98,2,,1610612739,1630171,48,35,,1610612739,2260000,0,-13
160,2,232,2024-01-16T00:49:19.3000000+00:00,06:52,[CLE] Mitchell Rebound (Off:2 Def:1),-6,9,1,0,0,0,0,4,,1610612739,1628378,48,35,,1610612739,2270000,0,-13
161,2,233,2024-01-16T00:49:26.5000000+00:00,06:51,[CLE 50-35] Mitchell Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612739,1628378,50,35,,1610612739,2280000,2,-15
162,2,234,2024-01-16T00:49:32.0000000+00:00,06:38,[CHI] LaVine 3pt Shot: Missed,-44,263,3,0,0,0,80,2,,1610612741,203897,50,35,,1610612741,2290000,0,-15
163,2,235,2024-01-16T00:49:34.0000000+00:00,06:36,[CLE] Wade Rebound (Off:0 Def:2),-44,263,0,0,0,0,0,4,,1610612739,1629731,50,35,,1610612741,2300000,0,-15
164,2,236,2024-01-16T00:49:48.1000000+00:00,06:22,[CLE] Mitchell 3pt Shot: Missed,-214,133,3,0,0,0,1,2,,1610612739,1628378,50,35,,1610612739,2310000,0,-15
165,2,237,2024-01-16T00:49:50.1000000+00:00,06:20,[CLE] Allen Rebound (Off:3 Def:3),-214,133,1,0,0,0,0,4,,1610612739,1628386,50,35,,1610612739,2320000,0,-15
166,2,238,2024-01-16T00:49:54.0000000+00:00,06:17,[CLE 53-35] Merrill 3pt Shot: Made (10 PTS) Assist: Mitchell (4 AST),-176,180,3,0,0,0,1,1,,1610612739,1630241,53,35,1628378,1610612739,2330000,3,-18
167,2,240,2024-01-16T00:50:10.3000000+00:00,06:01,[CHI 37-53] White Driving Layup Shot: Made (11 PTS),0,1,2,0,0,0,6,1,,1610612741,1629632,53,37,,1610612741,2350000,2,-16
168,2,241,2024-01-16T00:50:20.5000000+00:00,05:50,[CLE] Wade 3pt Shot: Missed,221,133,3,0,0,0,1,2,,1610612739,1629731,53,37,,1610612739,2360000,0,-16
169,2,242,2024-01-16T00:50:22.5000000+00:00,05:48,[CHI] White Rebound (Off:0 Def:2),221,133,0,0,0,0,0,4,,1610612741,1629632,53,37,,1610612739,2370000,0,-16
170,2,243,2024-01-16T00:50:29.2000000+00:00,05:42,[CHI] Taylor 3pt Shot: Missed,-234,0,3,0,0,0,1,2,,1610612741,1630678,53,37,,1610612741,2380000,0,-16
171,2,244,2024-01-16T00:50:33.2000000+00:00,05:38,[CLE] Allen Rebound (Off:3 Def:4),-234,0,0,0,0,0,0,4,,1610612739,1628386,53,37,,1610612741,2390000,0,-16
172,2,245,2024-01-16T00:50:47.5000000+00:00,05:25,[CHI] Taylor Foul: Shooting (1 PF) (2 FTA) (C Aubry),-26,12,0,0,2,0,2,6,1628386,1610612741,1630678,53,37,1629422,1610612739,2400000,0,-16
173,2,247,2024-01-16T00:51:12.2000000+00:00,05:25,[CLE 54-37] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,54,37,,1610612739,2420000,1,-17
174,2,248,2024-01-16T00:51:13.0000000+00:00,05:25,[CLE] Merrill Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630241,54,37,1629622,1610612739,2430000,0,-17
175,2,249,2024-01-16T00:51:13.0000000+00:00,05:25,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,54,37,201942,1610612739,2440000,0,-17
176,2,252,2024-01-16T00:51:28.7000000+00:00,05:25,[CLE 55-37] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,55,37,,1610612739,2470000,1,-18
177,2,253,2024-01-16T00:51:45.9000000+00:00,05:14,[CHI 39-55] LaVine Driving Bank Hook Shot: Made (9 PTS) Assist: Vucevic (2 AST),16,20,2,0,0,0,93,1,,1610612741,203897,55,39,202696,1610612741,2480000,2,-16
178,2,255,2024-01-16T00:52:00.9000000+00:00,04:58,[CLE] Wade 3pt Shot: Missed,-232,122,3,0,0,0,1,2,,1610612739,1629731,55,39,,1610612739,2500000,0,-16
179,2,256,2024-01-16T00:52:01.9000000+00:00,04:57,[CLE] Allen Rebound (Off:4 Def:4),-232,122,1,0,0,0,0,4,,1610612739,1628386,55,39,,1610612739,2510000,0,-16
180,2,257,2024-01-16T00:52:06.7000000+00:00,04:53,[CLE 58-39] Mitchell 3pt Shot: Made (15 PTS) Assist: Strus (2 AST),208,210,3,0,0,0,1,1,,1610612739,1628378,58,39,1629622,1610612739,2520000,3,-19
181,2,259,2024-01-16T00:52:17.8000000+00:00,04:41,[CHI] Vucevic 3pt Shot: Missed,169,201,3,0,0,0,1,2,,1610612741,202696,58,39,,1610612741,2540000,0,-19
182,2,260,2024-01-16T00:52:18.8000000+00:00,04:40,[CLE] Team Rebound,169,201,0,0,0,0,0,4,,1610612739,0,58,39,,1610612741,2550000,0,-19
183,2,261,2024-01-16T00:52:28.1000000+00:00,04:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,39,,1610612739,2560000,0,-19
184,2,262,2024-01-16T00:52:31.3000000+00:00,04:40,[CHI] Taylor Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630678,58,39,1627936,1610612739,2570000,0,-19
185,2,264,2024-01-16T00:52:59.9000000+00:00,04:20,[CLE] Wade 3pt Shot: Missed,190,170,3,0,0,0,1,2,,1610612739,1629731,58,39,,1610612739,2590000,0,-19
186,2,265,2024-01-16T00:53:02.9000000+00:00,04:17,[CHI] Caruso Rebound (Off:0 Def:1),190,170,0,0,0,0,0,4,,1610612741,1627936,58,39,,1610612739,2600000,0,-19
187,2,266,2024-01-16T00:53:14.7000000+00:00,04:06,[CHI 41-58] LaVine Driving Reverse Layup Shot: Made (11 PTS),5,3,2,0,0,0,73,1,,1610612741,203897,58,41,,1610612741,2610000,2,-17
188,2,267,2024-01-16T00:53:30.5000000+00:00,03:50,[CLE] Mitchell 3pt Shot: Missed,127,219,3,0,0,0,1,2,,1610612739,1628378,58,41,,1610612739,2620000,0,-17
189,2,268,2024-01-16T00:53:33.5000000+00:00,03:47,[CHI] DeRozan Rebound (Off:0 Def:3),127,219,0,0,0,0,0,4,,1610612741,201942,58,41,,1610612739,2630000,0,-17
190,2,269,2024-01-16T00:53:35.8000000+00:00,03:44,[CHI 43-58] Caruso Running Dunk Shot: Made (4 PTS) Assist: DeRozan (1 AST),-2,11,2,1,0,0,50,1,,1610612741,1627936,58,43,201942,1610612741,2640000,2,-15
191,2,272,2024-01-16T00:53:53.9000000+00:00,03:26,[CLE] Okoro Driving Layup Shot: Missed,-11,21,2,0,0,0,6,2,,1610612739,1630171,58,43,,1610612739,2660000,0,-15
192,2,273,2024-01-16T00:53:55.9000000+00:00,03:24,[CHI] Vucevic Rebound (Off:0 Def:3),-11,21,0,0,0,0,0,4,,1610612741,202696,58,43,,1610612739,2670000,0,-15
193,2,274,2024-01-16T00:54:03.0000000+00:00,03:19,[CHI] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-125,8,0,0,0,0,45,5,,1610612741,201942,58,43,2530,1610612741,2680000,0,-15
194,2,275,2024-01-16T00:54:07.4000000+00:00,03:19,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,58,43,1627747,1610612739,2690000,0,-15
195,2,277,2024-01-16T00:55:04.8000000+00:00,03:03,Jump Ball Allen vs White (Mitchell gains possession),0,-80,0,0,0,0,0,10,1629632,1610612739,1628386,58,43,1628378,1610612739,2730000,0,-15
196,2,280,2024-01-16T00:55:12.3000000+00:00,02:57,[CLE] Mitchell Pullup Jump shot: Missed,132,129,2,0,0,0,79,2,,1610612739,1628378,58,43,,1610612739,2740000,0,-15
197,2,281,2024-01-16T00:55:14.3000000+00:00,02:55,[CHI] White Rebound (Off:0 Def:3),132,129,0,0,0,0,0,4,,1610612741,1629632,58,43,,1610612739,2750000,0,-15
198,2,282,2024-01-16T00:55:27.0000000+00:00,02:41,[CHI] Vucevic Floating Jump shot: Missed,20,103,2,0,0,0,78,2,,1610612741,202696,58,43,,1610612741,2760000,0,-15
199,2,283,2024-01-16T00:55:29.0000000+00:00,02:39,[CLE] Allen Rebound (Off:4 Def:5),20,103,0,0,0,0,0,4,,1610612739,1628386,58,43,,1610612741,2770000,0,-15
200,2,284,2024-01-16T00:55:37.7000000+00:00,02:30,[CLE 60-43] Mitchell Driving Layup Shot: Made (17 PTS) Assist: LeVert (5 AST),-10,55,2,0,0,0,6,1,,1610612739,1628378,60,43,1627747,1610612739,2780000,2,-17
201,2,286,2024-01-16T00:55:43.5000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,60,43,,1610612741,2800000,0,-17
202,2,287,2024-01-16T00:58:44.7000000+00:00,02:20,[CHI 46-60] Caruso 3pt Shot: Made (7 PTS) Assist: White (2 AST),237,33,3,0,0,0,1,1,,1610612741,1627936,60,46,1629632,1610612741,2810000,3,-14
203,2,289,2024-01-16T00:59:11.2000000+00:00,01:55,[CLE] Mitchell Driving Layup Shot: Missed,-9,38,2,0,0,0,6,2,,1610612739,1628378,60,46,,1610612739,2830000,0,-14
204,2,290,2024-01-16T00:59:13.8000000+00:00,01:52,[CHI] Vucevic Rebound (Off:0 Def:4),-9,38,0,0,0,0,0,4,,1610612741,202696,60,46,,1610612739,2840000,0,-14
205,2,291,2024-01-16T00:59:17.8000000+00:00,01:47,[CHI] Caruso Running Layup Shot: Missed,2,26,2,1,0,0,41,2,,1610612741,1627936,60,46,,1610612741,2850000,0,-14
206,2,292,2024-01-16T00:59:19.8000000+00:00,01:45,[CLE] LeVert Rebound (Off:0 Def:3),2,26,0,0,0,0,0,4,,1610612739,1627747,60,46,,1610612741,2860000,0,-14
207,2,293,2024-01-16T00:59:24.9000000+00:00,01:41,[CLE] LeVert 3pt Shot: Missed,173,193,3,1,0,0,2,2,,1610612739,1627747,60,46,,1610612739,2870000,0,-14
208,2,294,2024-01-16T00:59:27.9000000+00:00,01:38,[CHI] LaVine Rebound (Off:0 Def:1),173,193,0,0,0,0,0,4,,1610612741,203897,60,46,,1610612739,2880000,0,-14
209,2,295,2024-01-16T00:59:35.1000000+00:00,01:31,[CHI] DeRozan Jump Shot: Missed,196,25,2,0,0,0,1,2,,1610612741,201942,60,46,,1610612741,2890000,0,-14
210,2,296,2024-01-16T00:59:39.1000000+00:00,01:27,[CLE] Okoro Rebound (Off:0 Def:1),229,11,0,0,0,0,0,4,,1610612739,1630171,60,46,,1610612741,2900000,0,-14
211,2,297,2024-01-16T00:59:46.2000000+00:00,01:19,[CLE] Okoro Driving Layup Shot: Missed Block: White (1 BLK),2,13,2,0,0,0,6,2,1629632,1610612739,1630171,60,46,,1610612739,2910000,0,-14
212,2,299,2024-01-16T00:59:48.2000000+00:00,01:17,[CLE] Okoro Rebound (Off:1 Def:1),2,13,1,0,0,0,0,4,,1610612739,1630171,60,46,,1610612739,2930000,0,-14
213,2,300,2024-01-16T00:59:54.8000000+00:00,01:17,[CLE] LeVert Turnover : Step Out of Bounds Turnover (2 TO),210,55,0,0,0,0,39,5,,1610612739,1627747,60,46,1629422,1610612739,2940000,0,-14
214,2,301,2024-01-16T01:00:24.4000000+00:00,00:58.4,[CHI] Vucevic Foul: Offensive (1 PF) (C Washington),-31,61,0,0,0,0,4,6,1628386,1610612741,202696,60,46,202056,1610612741,2950000,0,-14
215,2,303,2024-01-16T01:00:24.4000000+00:00,00:58.4,[CHI] Vucevic Turnover : Offensive Foul Turnover (1 TO),-31,61,0,0,0,0,37,5,,1610612741,202696,60,46,202056,1610612741,2970000,0,-14
216,2,304,2024-01-16T01:00:47.6000000+00:00,00:49.0,[CHI] Vucevic Foul: Personal (2 PF) (C Aubry),150,214,0,0,0,0,1,6,1628386,1610612741,202696,60,46,1629422,1610612739,2980000,0,-14
217,2,306,2024-01-16T01:01:20.8000000+00:00,00:36.7,[CLE] Okoro 3pt Shot: Missed,-234,-7,3,0,0,0,1,2,,1610612739,1630171,60,46,,1610612739,3000000,0,-14
218,2,307,2024-01-16T01:01:23.1000000+00:00,00:34.4,[CHI] LaVine Rebound (Off:0 Def:2),-234,-7,0,0,0,0,0,4,,1610612741,203897,60,46,,1610612739,3010000,0,-14
219,2,308,2024-01-16T01:01:29.6000000+00:00,00:28.0,[CHI] LaVine Running Layup Shot: Missed,-1,17,2,1,0,0,41,2,,1610612741,203897,60,46,,1610612741,3020000,0,-14
220,2,309,2024-01-16T01:01:31.7000000+00:00,00:25.9,[CLE] Strus Rebound (Off:0 Def:2),-1,17,0,0,0,0,0,4,,1610612739,1629622,60,46,,1610612741,3030000,0,-14
221,2,310,2024-01-16T01:01:54.4000000+00:00,00:04.3,[CLE] Team Turnover : Shot Clock Turnover,93,44,0,0,0,0,11,5,,1610612739,0,60,46,2530,1610612739,3040000,0,-14
222,2,311,2024-01-16T01:02:05.0000000+00:00,00:04.3,[CLE] Mitchell Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628378,60,46,1629731,1610612741,3050000,0,-14
223,2,313,2024-01-16T01:02:26.5000000+00:00,00:00.0,[CHI] LaVine Driving Layup Shot: Missed,5,6,2,0,0,0,6,2,,1610612741,203897,60,46,,1610612741,3070000,0,-14
224,2,314,2024-01-16T01:02:29.0000000+00:00,00:00.0,[CLE] Allen Rebound (Off:4 Def:6),5,6,0,0,0,0,0,4,,1610612739,1628386,60,46,,1610612741,3080000,0,-14
225,2,315,2024-01-16T01:02:29.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,46,,1610612739,3090000,0,-14
226,3,318,2024-01-16T01:17:43.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,46,,1610612741,3120000,0,-14
227,3,319,2024-01-16T01:17:55.0000000+00:00,11:48,[CHI 48-60] Vucevic Jump Shot: Made (8 PTS) Assist: Caruso (3 AST),42,196,2,0,0,0,1,1,,1610612741,202696,60,48,1627936,1610612741,3130000,2,-12
228,3,321,2024-01-16T01:18:16.2000000+00:00,11:26,[CLE 63-48] Okoro 3pt Shot: Made (5 PTS) Assist: Mitchell (5 AST),-233,43,3,0,0,0,1,1,,1610612739,1630171,63,48,1628378,1610612739,3150000,3,-15
229,3,323,2024-01-16T01:18:47.0000000+00:00,10:58,[CHI] White Driving Floating Jump Shot: Missed,82,128,2,0,0,0,101,2,,1610612741,1629632,63,48,,1610612741,3170000,0,-15
230,3,324,2024-01-16T01:18:49.0000000+00:00,10:56,[CLE] Strus Rebound (Off:0 Def:3),82,128,0,0,0,0,0,4,,1610612739,1629622,63,48,,1610612741,3180000,0,-15
231,3,325,2024-01-16T01:18:55.0000000+00:00,10:48,[CLE] Strus 3pt Shot: Missed,-170,258,3,0,0,0,1,2,,1610612739,1629622,63,48,,1610612739,3190000,0,-15
232,3,326,2024-01-16T01:18:58.0000000+00:00,10:45,[CHI] DeRozan Rebound (Off:0 Def:4),-170,258,0,0,0,0,0,4,,1610612741,201942,63,48,,1610612739,3200000,0,-15
233,3,327,2024-01-16T01:19:07.2000000+00:00,10:36,[CHI] White Pullup Jump shot: Missed,-53,108,2,0,0,0,79,2,,1610612741,1629632,63,48,,1610612741,3210000,0,-15
234,3,328,2024-01-16T01:19:10.2000000+00:00,10:33,[CLE] Okoro Rebound (Off:1 Def:2),-53,108,0,0,0,0,0,4,,1610612739,1630171,63,48,,1610612741,3220000,0,-15
235,3,329,2024-01-16T01:19:21.6000000+00:00,10:21,[CLE] Strus 3pt Shot: Missed,-234,12,3,0,0,0,1,2,,1610612739,1629622,63,48,,1610612739,3230000,0,-15
236,3,330,2024-01-16T01:19:25.6000000+00:00,10:17,[CLE] Allen Rebound (Off:5 Def:6),-234,12,1,0,0,0,0,4,,1610612739,1628386,63,48,,1610612739,3240000,0,-15
237,3,331,2024-01-16T01:19:28.1000000+00:00,10:15,[CLE 65-48] Mitchell Layup Shot: Made (19 PTS) Assist: Allen (3 AST),-1,4,2,0,0,0,5,1,,1610612739,1628378,65,48,1628386,1610612739,3250000,2,-17
238,3,333,2024-01-16T01:19:43.2000000+00:00,10:00,[CHI 50-65] Vucevic Floating Jump shot: Made (10 PTS) Assist: LaVine (2 AST),-5,59,2,0,0,0,78,1,,1610612741,202696,65,50,203897,1610612741,3270000,2,-15
239,3,335,2024-01-16T01:19:57.9000000+00:00,09:45,[CLE] Wade 3pt Shot: Missed,229,80,3,0,0,0,1,2,,1610612739,1629731,65,50,,1610612739,3290000,0,-15
240,3,336,2024-01-16T01:20:00.9000000+00:00,09:42,[CHI] LaVine Rebound (Off:0 Def:3),229,80,0,0,0,0,0,4,,1610612741,203897,65,50,,1610612739,3300000,0,-15
241,3,337,2024-01-16T01:20:03.3000000+00:00,09:39,[CHI 53-65] LaVine 3pt Shot: Made (14 PTS),-118,231,3,1,0,0,103,1,,1610612741,203897,65,53,,1610612741,3310000,3,-12
242,3,338,2024-01-16T01:20:31.0000000+00:00,09:12,[CLE] Okoro Turnaround Jump Shot: Missed Block: Caruso (1 BLK),47,45,2,0,0,0,47,2,1627936,1610612739,1630171,65,53,,1610612739,3320000,0,-12
243,3,340,2024-01-16T01:20:35.0000000+00:00,09:08,[CHI] Vucevic Rebound (Off:0 Def:5),47,45,0,0,0,0,0,4,,1610612741,202696,65,53,,1610612739,3340000,0,-12
244,3,341,2024-01-16T01:20:46.5000000+00:00,08:56,[CHI] LaVine 3pt Shot: Missed,-243,14,3,0,0,0,80,2,,1610612741,203897,65,53,,1610612741,3350000,0,-12
245,3,342,2024-01-16T01:20:49.5000000+00:00,08:53,[CLE] Wade Rebound (Off:0 Def:3),-173,35,0,0,0,0,0,4,,1610612739,1629731,65,53,,1610612741,3360000,0,-12
246,3,343,2024-01-16T01:20:59.0000000+00:00,08:44,[CLE 67-53] Mitchell Pullup Jump shot: Made (21 PTS),4,230,2,0,0,0,79,1,,1610612739,1628378,67,53,,1610612739,3370000,2,-14
247,3,344,2024-01-16T01:21:10.1000000+00:00,08:32,[CHI] White 3pt Shot: Missed,-135,217,3,0,0,0,1,2,,1610612741,1629632,67,53,,1610612741,3380000,0,-14
248,3,345,2024-01-16T01:21:14.1000000+00:00,08:28,[CLE] Okoro Rebound (Off:1 Def:3),-135,217,0,0,0,0,0,4,,1610612739,1630171,67,53,,1610612741,3390000,0,-14
249,3,346,2024-01-16T01:21:17.2000000+00:00,08:26,[CLE 69-53] Okoro Running Layup Shot: Made (7 PTS),0,4,2,1,0,0,41,1,,1610612739,1630171,69,53,,1610612739,3400000,2,-16
250,3,347,2024-01-16T01:21:38.3000000+00:00,08:05,[CHI] White Turnover : Bad Pass (2 TO) Steal:Wade (3 ST),75,55,1,0,0,0,1,5,1629731,1610612741,1629632,69,53,,1610612741,3410000,0,-16
251,3,349,2024-01-16T01:21:49.0000000+00:00,08:02,[CHI] Caruso Violation:Kicked Ball (E Malloy),0,-80,0,0,0,0,5,7,,1610612741,1627936,69,53,,1610612739,3430000,0,-16
252,3,350,2024-01-16T01:22:16.5000000+00:00,07:53,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:White (1 ST),-121,58,1,0,0,0,2,5,1629632,1610612739,1629622,69,53,,1610612739,3440000,0,-16
253,3,352,2024-01-16T01:22:24.0000000+00:00,07:49,[CHI] White Turnover : Step Out of Bounds Turnover (3 TO),223,23,0,0,0,0,39,5,,1610612741,1629632,69,53,1629422,1610612741,3460000,0,-16
254,3,353,2024-01-16T01:22:42.8000000+00:00,07:37,[CLE] Mitchell Turnover : Bad Pass (2 TO) Steal:DeRozan (2 ST),-115,108,1,0,0,0,1,5,201942,1610612739,1628378,69,53,,1610612739,3470000,0,-16
255,3,355,2024-01-16T01:22:49.1000000+00:00,07:30,[CHI] Vucevic Running Dunk Shot: Missed Block: Strus (1 BLK),-4,25,2,1,0,0,50,2,1629622,1610612741,202696,69,53,,1610612741,3490000,0,-16
256,3,357,2024-01-16T01:22:52.1000000+00:00,07:27,[CLE] Strus Rebound (Off:0 Def:4),-4,25,0,0,0,0,0,4,,1610612739,1629622,69,53,,1610612741,3510000,0,-16
257,3,358,2024-01-16T01:23:00.6000000+00:00,07:22,[CLE 71-53] Mitchell Driving Layup Shot: Made (23 PTS) Assist: Wade (2 AST),-1,-1,2,0,0,0,6,1,,1610612739,1628378,71,53,1629731,1610612739,3520000,2,-18
258,3,359,2024-01-16T01:23:14.5000000+00:00,07:22,[CHI] DeRozan Foul: Shooting (2 PF) (1 FTA) (C Aubry),7,15,0,0,1,0,2,6,1628378,1610612741,201942,71,53,1629422,1610612739,3530000,0,-18
259,3,361,2024-01-16T01:23:27.8000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,71,53,,1610612739,3550000,0,-18
260,3,363,2024-01-16T01:23:30.3000000+00:00,07:22,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,71,53,1630245,1610612739,3560000,0,-18
261,3,365,2024-01-16T01:26:19.1000000+00:00,07:22,[CLE 72-53] Mitchell Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,72,53,,1610612739,3580000,1,-19
262,3,366,2024-01-16T01:26:34.4000000+00:00,07:11,[CHI] Vucevic 3pt Shot: Missed,-103,233,3,0,0,0,1,2,,1610612741,202696,72,53,,1610612741,3590000,0,-19
263,3,367,2024-01-16T01:26:36.4000000+00:00,07:09,[CLE] Wade Rebound (Off:0 Def:4),-103,233,0,0,0,0,0,4,,1610612739,1629731,72,53,,1610612741,3600000,0,-19
264,3,368,2024-01-16T01:26:53.4000000+00:00,06:53,[CLE 74-53] Allen Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (6 AST),2,8,2,0,0,0,98,1,,1610612739,1628386,74,53,1628378,1610612739,3610000,2,-21
