,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,195,2024-02-11T19:48:16.7000000+00:00,06:38,[MIA] Highsmith Rebound (Off:1 Def:0),210,177,1,0,0,0,0,4,,1610612748,1629312,34,41,,1610612748,1940000,0,7
134,2,196,2024-02-11T19:48:21.2000000+00:00,06:37,[MIA 36-41] Rozier Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Jaquez Jr. (1 AST),-22,43,2,0,0,0,75,1,,1610612748,1626179,36,41,1631170,1610612748,1950000,2,5
135,2,197,2024-02-11T19:48:25.9000000+00:00,06:37,[BOS] Porzingis Foul: Shooting (1 PF) (1 FTA) (J Tiven),-16,15,0,0,1,0,2,6,1626179,1610612738,204001,36,41,201639,1610612748,1960000,0,5
136,2,200,2024-02-11T19:48:37.1000000+00:00,06:37,[MIA] Jaquez Jr. Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1631170,36,41,1629639,1610612748,1980000,0,5
137,2,201,2024-02-11T19:48:37.1000000+00:00,06:37,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,36,41,1628401,1610612748,1990000,0,5
138,2,202,2024-02-11T19:48:37.1000000+00:00,06:37,[BOS] Horford Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201143,36,41,1627759,1610612748,2000000,0,5
139,2,206,2024-02-11T19:49:05.9000000+00:00,06:37,[MIA 37-41] Rozier Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,1626179,37,41,,1610612748,2040000,1,4
140,2,208,2024-02-11T19:49:14.8000000+00:00,06:29,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Highsmith (1 ST),-50,691,1,0,0,0,1,5,1629312,1610612738,1628369,37,41,,1610612738,2060000,0,4
141,2,210,2024-02-11T19:49:18.3000000+00:00,06:25,[MIA] Robinson Driving Layup Shot: Missed,-25,36,2,0,0,0,6,2,,1610612748,1629130,37,41,,1610612748,2080000,0,4
142,2,211,2024-02-11T19:49:20.3000000+00:00,06:23,[BOS] Holiday Rebound (Off:1 Def:2),-25,36,0,0,0,0,0,4,,1610612738,201950,37,41,,1610612748,2090000,0,4
143,2,212,2024-02-11T19:49:33.5000000+00:00,06:15,[MIA] Highsmith Foul: Personal (1 PF) (J Tiven),-129,8,0,0,0,0,1,6,201950,1610612748,1629312,37,41,201639,1610612738,2100000,0,4
144,2,214,2024-02-11T19:50:10.6000000+00:00,06:05,[BOS 43-37] Porzingis Jump Shot: Made (15 PTS) Assist: Tatum (3 AST),-2,140,2,0,0,0,1,1,,1610612738,204001,37,43,1628369,1610612738,2120000,2,6
145,2,216,2024-02-11T19:50:28.0000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,43,,1610612748,2140000,0,6
146,2,217,2024-02-11T19:50:51.2000000+00:00,05:39,[MIA] Robinson 3pt Shot: Missed,225,126,3,0,0,0,1,2,,1610612748,1629130,37,43,,1610612748,2150000,0,6
147,2,218,2024-02-11T19:50:56.2000000+00:00,05:34,[BOS] Brown Rebound (Off:1 Def:1),225,126,0,0,0,0,0,4,,1610612738,1627759,37,43,,1610612748,2160000,0,6
148,2,219,2024-02-11T19:51:06.5000000+00:00,05:23,[BOS 46-37] Tatum 3pt Shot: Made (9 PTS),-176,206,3,0,0,0,79,1,,1610612738,1628369,37,46,,1610612738,2170000,3,9
149,2,220,2024-02-11T19:51:21.7000000+00:00,05:09,[MIA] Rozier 3pt Shot: Missed,248,21,3,0,0,0,1,2,,1610612748,1626179,37,46,,1610612748,2180000,0,9
150,2,221,2024-02-11T19:51:25.7000000+00:00,05:05,[BOS] Porzingis Rebound (Off:0 Def:7),248,21,0,0,0,0,0,4,,1610612738,204001,37,46,,1610612748,2190000,0,9
151,2,222,2024-02-11T19:51:41.9000000+00:00,04:51,[MIA] Adebayo Foul: Shooting (2 PF) (2 FTA) (B Barnaky),54,44,0,0,2,0,2,6,204001,1610612748,1628389,37,46,201638,1610612738,2200000,0,9
152,2,224,2024-02-11T19:52:14.9000000+00:00,04:51,[BOS] Porzingis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,204001,37,46,,1610612738,2220000,0,9
153,2,225,2024-02-11T19:52:14.9000000+00:00,04:51,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,37,46,,1610612738,2220001,0,9
154,2,226,2024-02-11T19:52:15.9000000+00:00,04:51,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,37,46,1628997,1610612738,2240000,0,9
155,2,228,2024-02-11T19:52:14.9000000+00:00,04:51,[BOS 47-37] Porzingis Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,37,47,,1610612738,2260000,1,10
156,2,229,2024-02-11T19:52:53.9000000+00:00,04:40,[BOS] Holiday Foul: Shooting (2 PF) (2 FTA) (B Barnaky),21,12,0,0,2,0,2,6,1628389,1610612738,201950,37,47,201638,1610612748,2270000,0,10
157,2,231,2024-02-11T19:53:29.0000000+00:00,04:40,[MIA 38-47] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,38,47,,1610612748,2290000,1,9
158,2,232,2024-02-11T19:53:48.1000000+00:00,04:40,[MIA 39-47] Adebayo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,39,47,,1610612748,2300000,1,8
159,2,233,2024-02-11T19:54:04.6000000+00:00,04:25,[BOS] Tatum 3pt Shot: Missed,45,245,3,0,0,0,79,2,,1610612738,1628369,39,47,,1610612738,2310000,0,8
160,2,234,2024-02-11T19:54:08.6000000+00:00,04:21,[MIA] Robinson Rebound (Off:0 Def:2),45,245,0,0,0,0,0,4,,1610612748,1629130,39,47,,1610612738,2320000,0,8
161,2,235,2024-02-11T19:54:17.2000000+00:00,04:11,[MIA] Rozier Driving Layup Shot: Missed,11,13,2,0,0,0,6,2,,1610612748,1626179,39,47,,1610612748,2330000,0,8
162,2,236,2024-02-11T19:54:21.7000000+00:00,04:07,[MIA] Rozier Rebound (Off:1 Def:1),11,13,1,0,0,0,0,4,,1610612748,1626179,39,47,,1610612748,2340000,0,8
163,2,237,2024-02-11T19:54:21.7000000+00:00,04:07,[MIA] Rozier Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1626179,39,47,,1610612748,2350000,0,8
164,2,238,2024-02-11T19:54:21.7000000+00:00,04:07,[MIA] Adebayo Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612748,1628389,39,47,,1610612748,2360000,0,8
165,2,239,2024-02-11T19:54:25.1000000+00:00,04:03,[MIA] Adebayo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1628389,39,47,,1610612748,2370000,0,8
166,2,240,2024-02-11T19:54:25.1000000+00:00,04:03,[MIA] Martin Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612748,1628997,39,47,,1610612748,2380000,0,8
167,2,253,2024-02-11T19:54:28.5000000+00:00,04:03,[MIA] Martin 3pt Shot: Missed,-235,-2,3,0,0,0,79,2,,1610612748,1628997,39,47,,1610612748,2385000,0,8
168,2,254,2024-02-11T19:54:28.5000000+00:00,04:03,[MIA] Martin Rebound (Off:2 Def:3),-235,-2,1,0,0,0,0,4,,1610612748,1628997,39,47,,1610612748,2387500,0,8
169,2,241,2024-02-11T19:54:31.9000000+00:00,04:00,[MIA] Martin Driving Layup Shot: Missed,0,0,2,0,0,0,6,2,,1610612748,1628997,39,47,,1610612748,2390000,0,8
170,2,242,2024-02-11T19:54:32.9000000+00:00,03:59,[MIA] Adebayo Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612748,1628389,39,47,,1610612748,2400000,0,8
171,2,255,2024-02-11T19:54:33.3000000+00:00,03:59,[MIA] Adebayo Tip Layup Shot: Missed,15,15,2,0,0,0,97,2,,1610612748,1628389,39,47,,1610612748,2405000,0,8
172,2,256,2024-02-11T19:54:34.3000000+00:00,03:58,[BOS] Tatum Rebound (Off:1 Def:3),15,15,0,0,0,0,0,4,,1610612738,1628369,39,47,,1610612748,2407500,0,8
173,2,245,2024-02-11T19:54:47.8000000+00:00,03:51,[BOS] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),-142,147,0,0,0,0,40,5,,1610612738,1627759,39,47,201638,1610612738,2430000,0,8
174,2,246,2024-02-11T19:54:57.4000000+00:00,03:41,[MIA] Herro Driving Floating Jump Shot: Missed,-32,17,2,0,0,0,101,2,,1610612748,1629639,39,47,,1610612748,2440000,0,8
175,2,247,2024-02-11T19:54:59.4000000+00:00,03:39,[BOS] Porzingis Rebound (Off:0 Def:8),-32,17,0,0,0,0,0,4,,1610612738,204001,39,47,,1610612748,2450000,0,8
176,2,248,2024-02-11T19:55:04.4000000+00:00,03:34,[BOS] White 3pt Shot: Missed,207,166,3,1,0,0,2,2,,1610612738,1628401,39,47,,1610612738,2460000,0,8
177,2,249,2024-02-11T19:55:06.4000000+00:00,03:32,[MIA] Adebayo Rebound (Off:2 Def:3),207,166,0,0,0,0,0,4,,1610612748,1628389,39,47,,1610612738,2470000,0,8
178,2,250,2024-02-11T19:55:21.2000000+00:00,03:17,[MIA] Martin 3pt Shot: Missed,-119,240,3,0,0,0,1,2,,1610612748,1628997,39,47,,1610612748,2480000,0,8
179,2,251,2024-02-11T19:55:24.2000000+00:00,03:14,[BOS] Tatum Rebound (Off:1 Def:4),-119,240,0,0,0,0,0,4,,1610612738,1628369,39,47,,1610612748,2490000,0,8
180,2,252,2024-02-11T19:55:31.4000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,39,47,,1610612738,2500000,0,8
181,2,257,2024-02-11T19:56:30.3000000+00:00,03:14,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,39,47,201143,1610612738,2510000,0,8
182,2,259,2024-02-11T19:58:58.7000000+00:00,03:08,[BOS 49-39] Brown Pullup Jump shot: Made (9 PTS) Assist: Tatum (4 AST),7,56,2,0,0,0,79,1,,1610612738,1627759,39,49,1628369,1610612738,2530000,2,10
183,2,260,2024-02-11T19:59:17.8000000+00:00,02:49,[MIA 41-49] Rozier Fadeaway Jump Shot: Made (7 PTS),36,97,2,0,0,0,63,1,,1610612748,1626179,41,49,,1610612748,2540000,2,8
184,2,261,2024-02-11T19:59:35.3000000+00:00,02:31,[BOS 52-41] Brown 3pt Shot: Made (12 PTS) Assist: Porzingis (2 AST),-240,6,3,0,0,0,1,1,,1610612738,1627759,41,52,204001,1610612738,2550000,3,11
185,2,263,2024-02-11T19:59:49.3000000+00:00,02:20,[MIA] Herro Pullup Jump shot: Missed Block: White (1 BLK),94,98,2,0,0,0,79,2,1628401,1610612748,1629639,41,52,,1610612748,2570000,0,11
186,2,265,2024-02-11T19:59:49.3000000+00:00,02:20,[MIA] Team Rebound,94,98,1,0,0,0,0,4,,1610612748,0,41,52,,1610612748,2590000,0,11
187,2,266,2024-02-11T19:59:55.8000000+00:00,02:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,52,,1610612748,2600000,0,11
188,2,267,2024-02-11T20:00:10.7000000+00:00,02:14,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (A Smith),51,34,0,0,2,0,2,6,1628389,1610612738,204001,41,52,1626302,1610612748,2610000,0,11
189,2,269,2024-02-11T20:00:42.9000000+00:00,02:14,[MIA 42-52] Adebayo Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,42,52,,1610612748,2630000,1,10
190,2,270,2024-02-11T20:01:03.2000000+00:00,02:14,[MIA 43-52] Adebayo Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,43,52,,1610612748,2640000,1,9
191,2,271,2024-02-11T20:01:24.3000000+00:00,01:59,[BOS 54-43] Horford Cutting Layup Shot: Made (4 PTS) Assist: Brown (2 AST),5,-1,2,0,0,0,98,1,,1610612738,201143,43,54,1627759,1610612738,2650000,2,11
192,2,273,2024-02-11T20:01:36.3000000+00:00,01:47,[MIA 45-54] Rozier Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Adebayo (1 AST),-4,47,2,0,0,0,75,1,,1610612748,1626179,45,54,1628389,1610612748,2670000,2,9
193,2,274,2024-02-11T20:01:47.7000000+00:00,01:35,[BOS 57-45] Tatum 3pt Shot: Made (12 PTS) Assist: Porzingis (3 AST),-129,231,3,0,0,0,80,1,,1610612738,1628369,45,57,204001,1610612738,2680000,3,12
194,2,275,2024-02-11T20:02:01.1000000+00:00,01:22,[MIA] Rozier 3pt Shot: Missed,-228,129,3,0,0,0,1,2,,1610612748,1626179,45,57,,1610612748,2690000,0,12
195,2,276,2024-02-11T20:02:06.1000000+00:00,01:17,[BOS] Tatum Rebound (Off:1 Def:5),-228,129,0,0,0,0,0,4,,1610612738,1628369,45,57,,1610612748,2700000,0,12
196,2,277,2024-02-11T20:02:16.2000000+00:00,01:06,[BOS] Brown 3pt Shot: Missed,-185,183,3,0,0,0,1,2,,1610612738,1627759,45,57,,1610612738,2710000,0,12
197,2,278,2024-02-11T20:02:19.2000000+00:00,01:03,[MIA] Adebayo Rebound (Off:2 Def:4),-185,183,0,0,0,0,0,4,,1610612748,1628389,45,57,,1610612738,2720000,0,12
198,2,279,2024-02-11T20:02:26.5000000+00:00,00:59.3,[MIA] Adebayo Running Layup Shot: Missed Block: Horford (2 BLK),-4,19,2,1,0,0,41,2,201143,1610612748,1628389,45,57,,1610612748,2730000,0,12
199,2,281,2024-02-11T20:02:26.5000000+00:00,00:59.3,[MIA] Team Rebound,-4,19,1,0,0,0,0,4,,1610612748,0,45,57,,1610612748,2750000,0,12
200,2,282,2024-02-11T20:02:32.3000000+00:00,00:59.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,57,,1610612748,2760000,0,12
201,2,283,2024-02-11T20:02:47.8000000+00:00,00:56.4,[MIA 47-57] Adebayo Driving Floating Bank Jump Shot: Made (10 PTS),-25,10,2,0,0,0,102,1,,1610612748,1628389,47,57,,1610612748,2770000,2,10
202,2,285,2024-02-11T20:02:53.8000000+00:00,00:56.4,[BOS] Porzingis Foul: Shooting (3 PF) (1 FTA) (J Tiven),-25,10,0,0,1,0,2,6,1628389,1610612738,204001,47,57,201639,1610612748,2790000,0,10
203,2,287,2024-02-11T20:03:45.1000000+00:00,00:56.4,[MIA 48-57] Adebayo Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628389,48,57,,1610612748,2810000,1,9
204,2,288,2024-02-11T20:03:53.6000000+00:00,00:56.4,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,48,57,,1610612738,2820000,0,9
205,2,289,2024-02-11T20:04:21.7000000+00:00,00:36.7,[BOS 59-48] Tatum Pullup Jump shot: Made (14 PTS),99,21,2,0,0,0,79,1,,1610612738,1628369,48,59,,1610612738,2830000,2,11
206,2,290,2024-02-11T20:04:31.3000000+00:00,00:28.0,[MIA] Adebayo Jump Shot: Missed,-60,149,2,0,0,0,1,2,,1610612748,1628389,48,59,,1610612748,2840000,0,11
207,2,291,2024-02-11T20:04:34.2000000+00:00,00:25.1,[BOS] Brown Rebound (Off:1 Def:2),-60,149,0,0,0,0,0,4,,1610612738,1627759,48,59,,1610612748,2850000,0,11
208,2,293,2024-02-11T20:04:53.9000000+00:00,00:05.4,[BOS] White Driving Layup Shot: Missed Block: Adebayo (1 BLK),48,43,2,0,0,0,6,2,1628389,1610612738,1628401,48,59,,1610612738,2860000,0,11
209,2,295,2024-02-11T20:04:57.0000000+00:00,00:02.3,[MIA] Rozier Rebound (Off:1 Def:2),28,14,0,0,0,0,0,4,,1610612748,1626179,48,59,,1610612738,2880000,0,11
210,2,296,2024-02-11T20:04:58.8000000+00:00,00:01.1,[MIA 50-59] Rozier Running Layup Shot: Made (11 PTS),-21,38,2,1,0,0,41,1,,1610612748,1626179,50,59,,1610612748,2890000,2,9
211,2,297,2024-02-11T20:05:08.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,59,,1610612738,2900000,0,9
212,3,304,2024-02-11T20:22:04.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,59,,1610612748,2950000,0,9
213,3,305,2024-02-11T20:22:20.8000000+00:00,11:43,[MIA 52-59] Adebayo Pullup Jump shot: Made (13 PTS),55,87,2,0,0,0,79,1,,1610612748,1628389,52,59,,1610612748,2960000,2,7
214,3,306,2024-02-11T20:22:43.7000000+00:00,11:20,[BOS 61-52] Tatum Turnaround Fadeaway shot: Made (16 PTS),-93,84,2,0,0,0,86,1,,1610612738,1628369,52,61,,1610612738,2970000,2,9
215,3,307,2024-02-11T20:22:52.0000000+00:00,11:11,[MIA] Herro Pullup Jump shot: Missed,-89,137,2,0,0,0,79,2,,1610612748,1629639,52,61,,1610612748,2980000,0,9
216,3,308,2024-02-11T20:22:54.0000000+00:00,11:09,[BOS] Brown Rebound (Off:1 Def:3),-89,137,0,0,0,0,0,4,,1610612738,1627759,52,61,,1610612748,2990000,0,9
217,3,309,2024-02-11T20:23:11.3000000+00:00,10:55,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (A Smith),-62,184,0,0,2,0,2,6,204001,1610612748,1631170,52,61,1626302,1610612738,3000000,0,9
218,3,311,2024-02-11T20:23:40.3000000+00:00,10:55,[BOS 62-52] Porzingis Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,52,62,,1610612738,3020000,1,10
219,3,312,2024-02-11T20:23:55.5000000+00:00,10:55,[BOS 63-52] Porzingis Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,52,63,,1610612738,3030000,1,11
220,3,313,2024-02-11T20:24:11.6000000+00:00,10:42,[MIA] Herro Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-92,162,0,0,0,0,45,5,,1610612748,1629639,52,63,1626302,1610612748,3040000,0,11
221,3,314,2024-02-11T20:24:38.4000000+00:00,10:20,[BOS 65-52] Tatum Fadeaway Jump Shot: Made (18 PTS),-108,81,2,0,0,0,63,1,,1610612738,1628369,52,65,,1610612738,3050000,2,13
222,3,315,2024-02-11T20:24:51.8000000+00:00,10:06,[MIA] Jaquez Jr. Layup Shot: Missed Block: Tatum (1 BLK),-66,9,2,0,0,0,5,2,1628369,1610612748,1631170,52,65,,1610612748,3060000,0,13
223,3,317,2024-02-11T20:24:54.8000000+00:00,10:03,[BOS] Brown Rebound (Off:1 Def:4),-66,9,0,0,0,0,0,4,,1610612738,1627759,52,65,,1610612748,3080000,0,13
224,3,318,2024-02-11T20:24:56.5000000+00:00,10:03,[BOS] Brown Running Layup Shot: Missed Block: Adebayo (2 BLK),9,27,2,1,0,0,41,2,1628389,1610612738,1627759,52,65,,1610612738,3090000,0,13
225,3,320,2024-02-11T20:24:56.5000000+00:00,10:03,[BOS] Team Rebound,9,27,1,0,0,0,0,4,,1610612738,0,52,65,,1610612738,3110000,0,13
226,3,321,2024-02-11T20:25:02.6000000+00:00,10:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,65,,1610612738,3120000,0,13
227,3,322,2024-02-11T20:25:25.8000000+00:00,10:02,[BOS 67-52] Porzingis Cutting Dunk Shot: Made (20 PTS) Assist: Tatum (5 AST),4,13,2,0,0,0,108,1,,1610612738,204001,52,67,1628369,1610612738,3130000,2,15
228,3,324,2024-02-11T20:25:29.7000000+00:00,10:02,[MIA] Herro Foul: Shooting (1 PF) (1 FTA) (J Tiven),4,13,0,0,1,0,2,6,204001,1610612748,1629639,52,67,201639,1610612738,3150000,0,15
229,3,326,2024-02-11T20:25:50.9000000+00:00,10:02,[BOS] Porzingis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,204001,52,67,,1610612738,3170000,0,15
230,3,327,2024-02-11T20:25:52.9000000+00:00,10:00,[MIA] Adebayo Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612748,1628389,52,67,,1610612738,3170001,0,15
231,3,328,2024-02-11T20:26:00.5000000+00:00,09:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,52,67,,1610612748,3190000,0,15
232,3,329,2024-02-11T20:29:32.5000000+00:00,09:42,[MIA 54-67] Martin Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Herro (3 AST),-47,39,2,0,0,0,75,1,,1610612748,1628997,54,67,1629639,1610612748,3200000,2,13
233,3,331,2024-02-11T20:29:48.1000000+00:00,09:26,[BOS] Porzingis Driving Layup Shot: Missed,-10,25,2,0,0,0,6,2,,1610612738,204001,54,67,,1610612738,3220000,0,13
234,3,333,2024-02-11T20:29:48.1000000+00:00,09:26,[BOS] Team Rebound,-10,25,1,0,0,0,0,4,,1610612738,0,54,67,,1610612738,3240000,0,13
235,3,334,2024-02-11T20:29:53.3000000+00:00,09:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,67,,1610612738,3250000,0,13
236,3,335,2024-02-11T20:30:13.4000000+00:00,09:21,[BOS] Brown Turnover : Lost Ball (2 TO) Steal:Adebayo (2 ST),81,149,1,0,0,0,2,5,1628389,1610612738,1627759,54,67,,1610612738,3260000,0,13
237,3,337,2024-02-11T20:30:17.3000000+00:00,09:17,[MIA] Rozier 3pt Shot: Missed,222,41,3,1,0,0,103,2,,1610612748,1626179,54,67,,1610612748,3280000,0,13
238,3,338,2024-02-11T20:30:21.3000000+00:00,09:13,[MIA] Martin Rebound (Off:3 Def:3),222,41,1,0,0,0,0,4,,1610612748,1628997,54,67,,1610612748,3290000,0,13
239,3,339,2024-02-11T20:30:23.1000000+00:00,09:11,[MIA 57-67] Herro 3pt Shot: Made (5 PTS) Assist: Martin (1 AST),-123,231,3,0,0,0,1,1,,1610612748,1629639,57,67,1628997,1610612748,3300000,3,10
240,3,342,2024-02-11T20:30:41.9000000+00:00,08:53,[BOS 69-57] Tatum Driving Layup Shot: Made (20 PTS),-30,40,2,0,0,0,6,1,,1610612738,1628369,57,69,,1610612738,3330000,2,12
241,3,343,2024-02-11T20:30:56.5000000+00:00,08:38,[MIA 60-69] Martin 3pt Shot: Made (13 PTS) Assist: Rozier (6 AST),234,-4,3,0,0,0,1,1,,1610612748,1628997,60,69,1626179,1610612748,3340000,3,9
242,3,345,2024-02-11T20:31:16.2000000+00:00,08:18,[BOS] Tatum 3pt Shot: Missed,148,217,3,0,0,0,79,2,,1610612738,1628369,60,69,,1610612738,3360000,0,9
243,3,346,2024-02-11T20:31:18.2000000+00:00,08:16,[MIA] Adebayo Rebound (Off:2 Def:6),148,217,0,0,0,0,0,4,,1610612748,1628389,60,69,,1610612738,3370000,0,9
244,3,347,2024-02-11T20:31:33.1000000+00:00,08:02,[MIA] Adebayo Driving Hook Shot: Missed,-11,71,2,0,0,0,57,2,,1610612748,1628389,60,69,,1610612748,3380000,0,9
245,3,348,2024-02-11T20:31:35.1000000+00:00,08:00,[MIA] Adebayo Rebound (Off:3 Def:6),-11,71,1,0,0,0,0,4,,1610612748,1628389,60,69,,1610612748,3390000,0,9
246,3,349,2024-02-11T20:31:36.2000000+00:00,07:58,[MIA 62-69] Adebayo Putback Dunk Shot: Made (15 PTS),0,36,2,0,0,0,87,1,,1610612748,1628389,62,69,,1610612748,3400000,2,7
247,3,350,2024-02-11T20:32:04.5000000+00:00,07:30,[BOS] White 3pt Shot: Missed,-146,204,3,0,0,0,1,2,,1610612738,1628401,62,69,,1610612738,3410000,0,7
248,3,351,2024-02-11T20:32:07.5000000+00:00,07:27,[MIA] Herro Rebound (Off:0 Def:4),-146,204,0,0,0,0,0,4,,1610612748,1629639,62,69,,1610612738,3420000,0,7
249,3,352,2024-02-11T20:32:12.6000000+00:00,07:22,[MIA 65-69] Herro 3pt Shot: Made (8 PTS),-147,236,3,1,0,0,103,1,,1610612748,1629639,65,69,,1610612748,3430000,3,4
250,3,353,2024-02-11T20:32:22.1000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,65,69,,1610612738,3440000,0,4
251,3,354,2024-02-11T20:32:34.7000000+00:00,07:21,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,65,69,201143,1610612738,3450000,0,4
252,3,356,2024-02-11T20:35:57.9000000+00:00,07:04,[BOS 72-65] Holiday 3pt Shot: Made (9 PTS) Assist: White (2 AST),-229,71,3,0,0,0,1,1,,1610612738,201950,65,72,1628401,1610612738,3470000,3,7
253,3,358,2024-02-11T20:36:16.3000000+00:00,06:45,[MIA 67-72] Herro Driving Floating Jump Shot: Made (10 PTS) Assist: Adebayo (2 AST),2,95,2,0,0,0,101,1,,1610612748,1629639,67,72,1628389,1610612748,3490000,2,5
254,3,360,2024-02-11T20:36:33.7000000+00:00,06:27,[BOS 74-67] White Layup Shot: Made (6 PTS) Assist: Tatum (6 AST),-4,15,2,0,0,0,5,1,,1610612738,1628401,67,74,1628369,1610612738,3510000,2,7
255,3,362,2024-02-11T20:36:52.4000000+00:00,06:19,[MIA] Adebayo Turnover : Offensive Goaltending (2 TO),18,24,0,0,0,0,15,5,,1610612748,1628389,67,74,1626302,1610612748,3530000,0,7
256,3,363,2024-02-11T20:36:59.5000000+00:00,06:19,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,67,74,201567,1610612738,3540000,0,7
257,3,364,2024-02-11T20:36:59.5000000+00:00,06:19,[BOS] Brown Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1627759,67,74,1630573,1610612738,3550000,0,7
258,3,369,2024-02-11T20:37:23.5000000+00:00,06:04,[BOS 77-67] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (7 AST),238,17,3,0,0,0,1,1,,1610612738,1630573,67,77,1628369,1610612738,3600000,3,10
259,3,372,2024-02-11T20:37:44.2000000+00:00,05:50,[MIA] Rozier Driving Layup Shot: Missed Block: Holiday (1 BLK),22,25,2,0,0,0,6,2,201950,1610612748,1626179,67,77,,1610612748,3630000,0,10
260,3,374,2024-02-11T20:37:44.2000000+00:00,05:50,[MIA] Team Rebound,22,25,1,0,0,0,0,4,,1610612748,0,67,77,,1610612748,3650000,0,10
261,3,375,2024-02-11T20:37:49.6000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,77,,1610612748,3660000,0,10
262,3,376,2024-02-11T20:37:50.2000000+00:00,05:50,[MIA] Martin Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628997,67,77,1629312,1610612748,3670000,0,10
263,3,378,2024-02-11T20:38:13.5000000+00:00,05:36,[MIA] Rozier 3pt Shot: Missed,222,1,3,0,0,0,79,2,,1610612748,1626179,67,77,,1610612748,3690000,0,10
264,3,379,2024-02-11T20:38:13.5000000+00:00,05:36,[MIA] Team Rebound,222,1,1,0,0,0,0,4,,1610612748,0,67,77,,1610612748,3700000,0,10
265,3,380,2024-02-11T20:38:26.3000000+00:00,05:36,[BOS] Hauser Foul: Loose Ball (1 PF) (J Tiven),-59,59,0,0,0,0,3,6,201567,1610612738,1630573,67,77,201639,1610612748,3710000,0,10
