,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,369,2024-01-18T02:03:07.8000000+00:00,06:36,[ATL] Young 3pt Shot: Missed,-109,225,3,0,0,0,1,2,,1610612737,1629027,61,68,,1610612737,3670000,0,7
265,3,370,2024-01-18T02:03:10.8000000+00:00,06:33,[ORL] Suggs Rebound (Off:1 Def:1),-109,225,0,0,0,0,0,4,,1610612753,1630591,61,68,,1610612737,3680000,0,7
266,3,371,2024-01-18T02:03:25.5000000+00:00,06:18,[ORL] Banchero 3pt Shot: Missed,-94,250,3,0,0,0,79,2,,1610612753,1631094,61,68,,1610612753,3690000,0,7
267,3,372,2024-01-18T02:03:28.5000000+00:00,06:15,[ATL] Johnson Rebound (Off:0 Def:6),-94,250,0,0,0,0,0,4,,1610612737,1630552,61,68,,1610612753,3700000,0,7
268,3,373,2024-01-18T02:03:36.4000000+00:00,06:09,[ORL] Houstan Foul: Shooting (3 PF) (2 FTA) (K Lane),-13,4,0,0,2,0,2,6,1627749,1610612753,1631216,61,68,202026,1610612737,3710000,0,7
269,3,375,2024-01-18T02:04:11.2000000+00:00,06:09,[ATL 62-68] Murray Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,62,68,,1610612737,3730000,1,6
270,3,376,2024-01-18T02:04:11.9000000+00:00,06:09,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,62,68,203992,1610612737,3740000,0,6
271,3,377,2024-01-18T02:04:11.9000000+00:00,06:09,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,62,68,1630168,1610612737,3750000,0,6
272,3,378,2024-01-18T02:04:11.9000000+00:00,06:09,[ORL] Houstan Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1631216,62,68,1628365,1610612737,3760000,0,6
273,3,382,2024-01-18T02:04:30.7000000+00:00,06:09,[ATL 63-68] Murray Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,63,68,,1610612737,3800000,1,5
274,3,383,2024-01-18T02:04:43.4000000+00:00,06:01,[ORL] Fultz Turnover : Lost Ball (2 TO) Steal:Capela (1 ST),69,164,1,0,0,0,2,5,203991,1610612753,1628365,63,68,,1610612753,3810000,0,5
275,3,385,2024-01-18T02:04:48.8000000+00:00,05:55,[ATL 65-68] Murray Running Reverse Layup Shot: Made (16 PTS),10,15,2,1,0,0,74,1,,1610612737,1627749,65,68,,1610612737,3830000,2,3
276,3,386,2024-01-18T02:05:05.4000000+00:00,05:38,[ORL] Okeke Driving Floating Bank Jump Shot: Missed,-4,53,2,0,0,0,102,2,,1610612753,1629643,65,68,,1610612753,3840000,0,3
277,3,387,2024-01-18T02:05:07.4000000+00:00,05:36,[ATL] Capela Rebound (Off:0 Def:2),-4,53,0,0,0,0,0,4,,1610612737,203991,65,68,,1610612753,3850000,0,3
278,3,388,2024-01-18T02:05:26.2000000+00:00,05:21,[ATL] Capela Turnover : Traveling (1 TO),-36,-23,0,0,0,0,4,5,,1610612737,203991,65,68,1198,1610612737,3860000,0,3
279,3,389,2024-01-18T02:05:56.6000000+00:00,05:05,[ORL] Bitadze Turnaround Fadeaway shot: Missed,-109,17,2,0,0,0,86,2,,1610612753,1629048,65,68,,1610612753,3870000,0,3
280,3,390,2024-01-18T02:05:59.6000000+00:00,05:02,[ATL] Bogdanovic Rebound (Off:1 Def:2),-109,17,0,0,0,0,0,4,,1610612737,203992,65,68,,1610612753,3880000,0,3
281,3,391,2024-01-18T02:06:06.7000000+00:00,04:54,[ATL] Murray Turnover : Lost Ball (5 TO) Steal:Fultz (3 ST),69,222,1,0,0,0,2,5,1628365,1610612737,1627749,65,68,,1610612737,3890000,0,3
282,3,393,2024-01-18T02:06:10.7000000+00:00,04:50,[ORL] Banchero Driving Floating Jump Shot: Missed,-5,62,2,1,0,0,101,2,,1610612753,1631094,65,68,,1610612753,3910000,0,3
283,3,394,2024-01-18T02:06:16.7000000+00:00,04:44,[ORL] Okeke Rebound (Off:2 Def:4),-5,62,1,0,0,0,0,4,,1610612753,1629643,65,68,,1610612753,3920000,0,3
284,3,395,2024-01-18T02:06:16.7000000+00:00,04:44,[ORL 70-65] Okeke Tip Layup Shot: Made (6 PTS),0,0,2,1,0,0,97,1,,1610612753,1629643,65,70,,1610612753,3930000,2,5
285,3,396,2024-01-18T02:06:29.5000000+00:00,04:32,[ATL 68-70] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Murray (4 AST),-165,202,3,0,0,0,1,1,,1610612737,203992,68,70,1627749,1610612737,3940000,3,2
286,3,398,2024-01-18T02:06:51.3000000+00:00,04:09,[ORL] Okeke 3pt Shot: Missed,-237,51,3,0,0,0,79,2,,1610612753,1629643,68,70,,1610612753,3960000,0,2
287,3,399,2024-01-18T02:06:56.1000000+00:00,04:08,[ATL] Team Rebound,-237,51,0,0,0,0,0,4,,1610612737,0,68,70,,1610612753,3970000,0,2
288,3,400,2024-01-18T02:06:57.6000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,70,,1610612737,3980000,0,2
289,3,401,2024-01-18T02:07:00.1000000+00:00,04:08,[ATL] Capela Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203991,68,70,1630552,1610612737,3990000,0,2
290,3,402,2024-01-18T02:07:00.1000000+00:00,04:08,[ORL] Suggs Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1630591,68,70,1628976,1610612737,4000000,0,2
291,3,403,2024-01-18T02:07:00.1000000+00:00,04:08,[ORL] Bitadze Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1629048,68,70,204060,1610612737,4010000,0,2
292,3,407,2024-01-18T02:07:30.8000000+00:00,03:54,[ATL 70-70] Bogdanovic Driving Layup Shot: Made (10 PTS),1,7,2,0,0,0,6,1,,1610612737,203992,70,70,,1610612737,4050000,2,0
293,3,408,2024-01-18T02:07:55.2000000+00:00,03:30,[ORL 73-70] Carter Jr. 3pt Shot: Made (13 PTS) Assist: Okeke (1 AST),143,216,3,0,0,0,1,1,,1610612753,1628976,70,73,1629643,1610612753,4060000,3,3
294,3,410,2024-01-18T02:08:12.9000000+00:00,03:12,[ATL] Bey Pullup Jump shot: Missed,-121,52,2,0,0,0,79,2,,1610612737,1630180,70,73,,1610612737,4080000,0,3
295,3,411,2024-01-18T02:08:16.9000000+00:00,03:08,[ORL] Banchero Rebound (Off:0 Def:3),-121,52,0,0,0,0,0,4,,1610612753,1631094,70,73,,1610612737,4090000,0,3
296,3,412,2024-01-18T02:08:31.3000000+00:00,02:54,[ORL] Banchero 3pt Shot: Missed,162,182,3,0,0,0,80,2,,1610612753,1631094,70,73,,1610612753,4100000,0,3
297,3,413,2024-01-18T02:08:32.3000000+00:00,02:53,[ATL] Team Rebound,162,182,0,0,0,0,0,4,,1610612737,0,70,73,,1610612753,4110000,0,3
298,3,414,2024-01-18T02:08:36.3000000+00:00,02:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,73,,1610612737,4120000,0,3
299,3,415,2024-01-18T02:08:43.5000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,70,73,,1610612737,4130000,0,3
300,3,416,2024-01-18T02:11:13.4000000+00:00,02:53,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,70,73,1629027,1610612737,4140000,0,3
301,3,417,2024-01-18T02:11:13.4000000+00:00,02:53,[ATL] Bey Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630180,70,73,1629726,1610612737,4150000,0,3
302,3,418,2024-01-18T02:11:13.4000000+00:00,02:53,[ORL] Okeke Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1629643,70,73,1630175,1610612737,4160000,0,3
303,3,422,2024-01-18T02:11:53.0000000+00:00,02:42,[ATL] Okongwu Foul: Offensive (2 PF) (E Dalen),100,199,0,0,0,0,4,6,1630175,1610612737,1630168,70,73,200833,1610612737,4200000,0,3
304,3,424,2024-01-18T02:11:53.0000000+00:00,02:42,[ATL] Okongwu Turnover : Offensive Foul Turnover (2 TO),100,199,0,0,0,0,37,5,,1610612737,1630168,70,73,200833,1610612737,4220000,0,3
305,3,425,2024-01-18T02:12:20.4000000+00:00,02:27,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST),-12,150,1,0,0,0,1,5,1630552,1610612753,1631094,70,73,,1610612753,4230000,0,3
306,3,427,2024-01-18T02:12:26.3000000+00:00,02:25,[ORL] Fultz Foul: Personal (3 PF) (S Wall),-81,238,0,0,0,0,1,6,1630552,1610612753,1628365,70,73,1198,1610612737,4250000,0,3
307,3,429,2024-01-18T02:12:59.7000000+00:00,02:18,[ATL 72-73] Okongwu Layup Shot: Made (8 PTS) Assist: Young (9 AST),-20,34,2,0,0,0,5,1,,1610612737,1630168,72,73,1629027,1610612737,4270000,2,1
308,3,431,2024-01-18T02:13:14.8000000+00:00,02:03,[ORL] Banchero Pullup Jump shot: Missed,87,167,2,0,0,0,79,2,,1610612753,1631094,72,73,,1610612753,4290000,0,1
309,3,432,2024-01-18T02:13:18.8000000+00:00,01:59,[ATL] Johnson Rebound (Off:0 Def:7),87,167,0,0,0,0,0,4,,1610612737,1630552,72,73,,1610612753,4300000,0,1
310,3,433,2024-01-18T02:13:25.0000000+00:00,01:54,[ATL] Okongwu Cutting Dunk Shot: Missed,1,10,2,0,0,0,108,2,,1610612737,1630168,72,73,,1610612737,4310000,0,1
311,3,434,2024-01-18T02:13:28.0000000+00:00,01:51,[ATL] Young Rebound (Off:1 Def:1),1,10,1,0,0,0,0,4,,1610612737,1629027,72,73,,1610612737,4320000,0,1
312,3,435,2024-01-18T02:13:28.5000000+00:00,01:50,[ATL 74-73] Young Driving Floating Jump Shot: Made (12 PTS),36,107,2,0,0,0,101,1,,1610612737,1629027,74,73,,1610612737,4330000,2,-1
313,3,436,2024-01-18T02:13:51.3000000+00:00,01:27,[ORL] Ingles Turnover : Bad Pass (2 TO) Steal:Mathews (1 ST),15,103,1,0,0,0,1,5,1629726,1610612753,204060,74,73,,1610612753,4340000,0,-1
314,3,438,2024-01-18T02:13:57.9000000+00:00,01:20,[ATL 77-73] Mathews 3pt Shot: Made (3 PTS) Assist: Johnson (3 AST),-227,19,3,0,0,0,1,1,,1610612737,1629726,77,73,1630552,1610612737,4360000,3,-4
315,3,440,2024-01-18T02:14:26.5000000+00:00,00:54.5,[ATL] Johnson Foul: Shooting (3 PF) (2 FTA) (S Wall),1,66,0,0,2,0,2,6,1631094,1610612737,1630552,77,73,1198,1610612753,4380000,0,-4
316,3,442,2024-01-18T02:15:06.7000000+00:00,00:54.5,[ORL 74-77] Banchero Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,77,74,,1610612753,4400000,1,-3
317,3,443,2024-01-18T02:15:06.7000000+00:00,00:54.5,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,77,74,,1610612753,4410000,0,-3
318,3,444,2024-01-18T02:15:08.4000000+00:00,00:52.8,[ATL] Johnson Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612737,1630552,77,74,,1610612753,4410001,0,-3
319,3,445,2024-01-18T02:15:46.6000000+00:00,00:40.3,[ATL] Johnson Turnover : Traveling (4 TO),18,54,0,0,0,0,4,5,,1610612737,1630552,77,74,200833,1610612737,4430000,0,-3
320,3,446,2024-01-18T02:16:12.4000000+00:00,00:31.7,[ORL 76-77] Fultz Driving Layup Shot: Made (6 PTS),4,12,2,0,0,0,6,1,,1610612753,1628365,77,76,,1610612753,4440000,2,-1
321,3,447,2024-01-18T02:16:19.5000000+00:00,00:28.2,[ATL] Young 3pt Shot: Missed,-48,260,3,0,0,0,79,2,,1610612737,1629027,77,76,,1610612737,4450000,0,-1
322,3,448,2024-01-18T02:16:22.6000000+00:00,00:25.1,[ORL] Fultz Rebound (Off:1 Def:3),-48,260,0,0,0,0,0,4,,1610612753,1628365,77,76,,1610612737,4460000,0,-1
323,3,449,2024-01-18T02:16:39.4000000+00:00,00:08.5,[ORL] Fultz Turnover : Bad Pass (3 TO) Steal:Young (1 ST),31,209,1,0,0,0,1,5,1629027,1610612753,1628365,77,76,,1610612753,4470000,0,-1
324,3,451,2024-01-18T02:16:46.1000000+00:00,00:02.7,[ORL] Fultz Foul: Shooting (4 PF) (2 FTA) (E Dalen),40,103,1,0,2,0,2,6,1630552,1610612753,1628365,77,76,200833,1610612737,4490000,0,-1
325,3,453,2024-01-18T02:17:19.1000000+00:00,00:02.7,[ATL 78-76] Johnson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,78,76,,1610612737,4510000,1,-2
326,3,454,2024-01-18T02:17:19.1000000+00:00,00:02.7,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630552,78,76,,1610612737,4520000,0,-2
327,3,455,2024-01-18T02:17:20.8000000+00:00,00:01.0,[ORL] Banchero Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612753,1631094,78,76,,1610612737,4520001,0,-2
328,3,456,2024-01-18T02:17:42.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,76,,1610612753,4540000,0,-2
329,4,459,2024-01-18T02:20:32.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,76,,1610612737,4570000,0,-2
330,4,460,2024-01-18T02:20:52.0000000+00:00,11:40,[ATL] Johnson Driving Floating Jump Shot: Missed,-13,113,2,0,0,0,101,2,,1610612737,1630552,78,76,,1610612737,4580000,0,-2
331,4,461,2024-01-18T02:20:55.0000000+00:00,11:37,[ORL] Ingles Rebound (Off:0 Def:3),-13,113,0,0,0,0,0,4,,1610612753,204060,78,76,,1610612737,4590000,0,-2
332,4,462,2024-01-18T02:21:14.4000000+00:00,11:17,[ORL 79-78] Anthony 3pt Shot: Made (8 PTS) Assist: Ingles (3 AST),-167,214,3,0,0,0,1,1,,1610612753,1630175,78,79,204060,1610612753,4600000,3,1
333,4,464,2024-01-18T02:21:27.8000000+00:00,11:03,[ATL] Okongwu Cutting Layup Shot: Missed Block: Anthony (1 BLK),18,21,2,0,0,0,98,2,1630175,1610612737,1630168,78,79,,1610612737,4620000,0,1
334,4,466,2024-01-18T02:21:29.8000000+00:00,11:01,[ORL] Anthony Rebound (Off:0 Def:1),18,21,0,0,0,0,0,4,,1610612753,1630175,78,79,,1610612737,4640000,0,1
335,4,467,2024-01-18T02:21:33.2000000+00:00,10:58,[ORL 81-78] Fultz Running Finger Roll Layup Shot: Made (8 PTS) Assist: Anthony (1 AST),-5,21,2,1,0,0,76,1,,1610612753,1628365,78,81,1630175,1610612753,4650000,2,3
336,4,468,2024-01-18T02:21:50.3000000+00:00,10:41,[ATL] Mathews 3pt Shot: Missed,86,251,3,0,0,0,1,2,,1610612737,1629726,78,81,,1610612737,4660000,0,3
337,4,469,2024-01-18T02:21:54.3000000+00:00,10:37,[ATL] Mathews Rebound (Off:2 Def:2),86,251,1,0,0,0,0,4,,1610612737,1629726,78,81,,1610612737,4670000,0,3
338,4,470,2024-01-18T02:21:54.7000000+00:00,10:37,[ATL 81-81] Mathews 3pt Shot: Made (6 PTS),7,251,3,0,0,0,1,1,,1610612737,1629726,81,81,,1610612737,4680000,3,0
339,4,471,2024-01-18T02:22:12.8000000+00:00,10:18,[ORL 84-81] Ingles 3pt Shot: Made (3 PTS) Assist: Isaac (2 AST),-118,232,3,0,0,0,1,1,,1610612753,204060,81,84,1628371,1610612753,4690000,3,3
340,4,472,2024-01-18T02:22:26.4000000+00:00,10:05,[ATL 83-84] Okongwu Alley Oop Dunk Shot: Made (10 PTS) Assist: Young (10 AST),1,8,2,0,0,0,52,1,,1610612737,1630168,83,84,1629027,1610612737,4700000,2,1
341,4,474,2024-01-18T02:22:44.5000000+00:00,09:47,[ORL] Isaac Turnaround Jump Shot: Missed,-116,40,2,0,0,0,47,2,,1610612753,1628371,83,84,,1610612753,4720000,0,1
342,4,475,2024-01-18T02:22:49.5000000+00:00,09:42,[ORL] Carter Jr. Rebound (Off:2 Def:0),-116,40,1,0,0,0,0,4,,1610612753,1628976,83,84,,1610612753,4730000,0,1
343,4,476,2024-01-18T02:22:49.3000000+00:00,09:42,[ORL 86-83] Carter Jr. Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612753,1628976,83,86,,1610612753,4740000,2,3
344,4,477,2024-01-18T02:23:01.1000000+00:00,09:32,[ATL 85-86] Okongwu Cutting Layup Shot: Made (12 PTS) Assist: Young (11 AST),9,9,2,0,0,0,98,1,,1610612737,1630168,85,86,1629027,1610612737,4750000,2,1
345,4,479,2024-01-18T02:23:07.3000000+00:00,09:32,[ORL] Carter Jr. Foul: Shooting (1 PF) (1 FTA) (E Dalen),9,9,0,0,1,0,2,6,1630168,1610612753,1628976,85,86,200833,1610612737,4770000,0,1
346,4,481,2024-01-18T02:23:16.1000000+00:00,09:32,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,85,86,1627749,1610612737,4790000,0,1
347,4,483,2024-01-18T02:23:36.3000000+00:00,09:32,[ATL 86-86] Okongwu Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630168,86,86,,1610612737,4810000,1,0
348,4,484,2024-01-18T02:23:50.9000000+00:00,09:20,[ORL] Anthony 3pt Shot: Missed,-158,209,3,0,0,0,1,2,,1610612753,1630175,86,86,,1610612753,4820000,0,0
349,4,485,2024-01-18T02:23:55.9000000+00:00,09:15,[ATL] Bogdanovic Rebound (Off:1 Def:3),-158,209,0,0,0,0,0,4,,1610612737,203992,86,86,,1610612753,4830000,0,0
350,4,486,2024-01-18T02:23:59.0000000+00:00,09:11,[ATL] Bogdanovic 3pt Shot: Missed,-202,143,3,1,0,0,2,2,,1610612737,203992,86,86,,1610612737,4840000,0,0
351,4,487,2024-01-18T02:24:03.0000000+00:00,09:07,[ORL] Carter Jr. Rebound (Off:2 Def:1),-202,143,0,0,0,0,0,4,,1610612753,1628976,86,86,,1610612737,4850000,0,0
352,4,488,2024-01-18T02:24:11.5000000+00:00,08:59,[ORL] Fultz Pullup Jump shot: Missed,-44,125,2,0,0,0,79,2,,1610612753,1628365,86,86,,1610612753,4860000,0,0
353,4,489,2024-01-18T02:24:14.5000000+00:00,08:56,[ATL] Okongwu Rebound (Off:1 Def:5),-44,125,0,0,0,0,0,4,,1610612737,1630168,86,86,,1610612753,4870000,0,0
354,4,490,2024-01-18T02:24:25.8000000+00:00,08:47,[ORL] Ingles Foul: Shooting (3 PF) (2 FTA) (S Wall),66,3,0,0,2,0,2,6,203992,1610612753,204060,86,86,1198,1610612737,4880000,0,0
355,4,492,2024-01-18T02:24:54.7000000+00:00,08:47,[ATL 87-86] Bogdanovic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,87,86,,1610612737,4900000,1,-1
356,4,493,2024-01-18T02:24:55.4000000+00:00,08:47,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,87,86,1630180,1610612737,4910000,0,-1
357,4,495,2024-01-18T02:25:13.7000000+00:00,08:47,[ATL 88-86] Bogdanovic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,88,86,,1610612737,4930000,1,-2
358,4,496,2024-01-18T02:25:29.1000000+00:00,08:35,[ATL] Bogdanovic Foul: Personal (1 PF) (E Dalen),16,255,0,0,0,0,1,6,1628976,1610612737,203992,88,86,200833,1610612753,4940000,0,-2
359,4,498,2024-01-18T02:25:55.4000000+00:00,08:27,[ORL 88-88] Anthony Cutting Dunk Shot: Made (10 PTS) Assist: Carter Jr. (2 AST),1,5,2,0,0,0,108,1,,1610612753,1630175,88,88,1628976,1610612753,4960000,2,0
360,4,500,2024-01-18T02:26:15.3000000+00:00,08:07,[ATL] Bogdanovic Pullup Jump shot: Missed Block: Anthony (2 BLK),15,131,2,0,0,0,79,2,1630175,1610612737,203992,88,88,,1610612737,4980000,0,0
361,4,502,2024-01-18T02:26:16.3000000+00:00,08:06,[ORL] Ingles Rebound (Off:0 Def:4),15,131,0,0,0,0,0,4,,1610612753,204060,88,88,,1610612737,5000000,0,0
362,4,503,2024-01-18T02:26:22.9000000+00:00,08:06,[ATL] Bey Foul: Personal (2 PF) (S Wall),-60,495,0,0,0,0,1,6,1630175,1610612737,1630180,88,88,1198,1610612753,5010000,0,0
363,4,505,2024-01-18T02:26:41.7000000+00:00,08:06,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,88,88,1631094,1610612753,5030000,0,0
364,4,507,2024-01-18T02:27:06.8000000+00:00,07:54,[ORL] Ingles Foul: Offensive (4 PF) (S Wall),-154,87,0,0,0,0,4,6,203992,1610612753,204060,88,88,1198,1610612753,5050000,0,0
365,4,509,2024-01-18T02:27:06.8000000+00:00,07:54,[ORL] Ingles Turnover : Offensive Foul Turnover (3 TO),-154,87,0,0,0,0,37,5,,1610612753,204060,88,88,1198,1610612753,5070000,0,0
366,4,510,2024-01-18T02:27:16.1000000+00:00,07:54,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,88,88,203991,1610612737,5080000,0,0
367,4,512,2024-01-18T02:27:40.0000000+00:00,07:39,[ATL] Young Turnover : Bad Pass (7 TO) Steal:Carter Jr. (1 ST),26,125,1,0,0,0,1,5,1628976,1610612737,1629027,88,88,,1610612737,5100000,0,0
368,4,514,2024-01-18T02:27:50.0000000+00:00,07:32,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (S Wall),-27,57,0,0,2,0,2,6,1628976,1610612737,203991,88,88,1198,1610612753,5120000,0,0
369,4,516,2024-01-18T02:28:20.3000000+00:00,07:32,[ORL 89-88] Carter Jr. Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,88,89,,1610612753,5140000,1,1
370,4,517,2024-01-18T02:28:38.3000000+00:00,07:32,[ORL 90-88] Carter Jr. Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,88,90,,1610612753,5150000,1,2
371,4,518,2024-01-18T02:28:51.1000000+00:00,07:22,[ATL 90-90] Murray Fadeaway Jump Shot: Made (18 PTS),-39,96,2,0,0,0,63,1,,1610612737,1627749,90,90,,1610612737,5160000,2,0
372,4,519,2024-01-18T02:29:09.0000000+00:00,07:03,[ORL] Ingles 3pt Shot: Missed,-1,266,3,0,0,0,1,2,,1610612753,204060,90,90,,1610612753,5170000,0,0
373,4,520,2024-01-18T02:29:09.0000000+00:00,07:03,[ATL] Capela Rebound (Off:0 Def:3),-1,266,0,0,0,0,0,4,,1610612737,203991,90,90,,1610612753,5180000,0,0
374,4,521,2024-01-18T02:29:20.0000000+00:00,06:54,[ATL] Young Turnover : Bad Pass (8 TO) Steal:Carter Jr. (2 ST),36,76,1,0,0,0,1,5,1628976,1610612737,1629027,90,90,,1610612737,5190000,0,0
375,4,523,2024-01-18T02:29:22.8000000+00:00,06:53,[ATL] Young Foul: Personal (2 PF) (E Dalen),-108,657,0,0,0,0,1,6,1631094,1610612737,1629027,90,90,200833,1610612753,5210000,0,0
376,4,525,2024-01-18T02:29:30.8000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,90,90,,1610612753,5230000,0,0
377,4,528,2024-01-18T02:32:04.8000000+00:00,06:53,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,90,90,1630552,1610612753,5240000,0,0
378,4,529,2024-01-18T02:32:04.8000000+00:00,06:53,[ORL] Ingles Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,204060,90,90,1629048,1610612753,5250000,0,0
379,4,530,2024-01-18T02:32:04.8000000+00:00,06:53,[ORL] Fultz Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1628365,90,90,1629643,1610612753,5260000,0,0
380,4,531,2024-01-18T02:32:04.8000000+00:00,06:53,[ORL] Carter Jr. Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628976,90,90,1630591,1610612753,5270000,0,0
381,4,536,2024-01-18T02:32:52.8000000+00:00,06:39,[ORL] Anthony 3pt Shot: Missed,-145,221,3,0,0,0,1,2,,1610612753,1630175,90,90,,1610612753,5320000,0,0
382,4,537,2024-01-18T02:32:54.8000000+00:00,06:37,[ATL] Murray Rebound (Off:0 Def:3),-145,221,0,0,0,0,0,4,,1610612737,1627749,90,90,,1610612753,5330000,0,0
383,4,538,2024-01-18T02:33:17.9000000+00:00,06:14,[ATL 92-90] Murray Driving Finger Roll Layup Shot: Made (20 PTS),27,15,2,0,0,0,75,1,,1610612737,1627749,92,90,,1610612737,5340000,2,-2
384,4,539,2024-01-18T02:33:34.6000000+00:00,05:58,[ORL 92-92] Banchero Jump Bank Shot: Made (18 PTS),4,16,2,0,0,0,66,1,,1610612753,1631094,92,92,,1610612753,5350000,2,0
385,4,540,2024-01-18T02:33:56.5000000+00:00,05:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,92,,1610612737,5360000,0,0
386,4,541,2024-01-18T02:34:12.5000000+00:00,05:36,[ATL 94-92] Murray Alley Oop Layup shot: Made (22 PTS) Assist: Young (12 AST),26,19,2,0,0,0,43,1,,1610612737,1627749,94,92,1629027,1610612737,5370000,2,-2
387,4,543,2024-01-18T02:34:25.8000000+00:00,05:22,[ATL] Capela Foul: Shooting (3 PF) (3 FTA) (E Dalen),121,230,1,0,3,0,2,6,1631094,1610612737,203991,94,92,200833,1610612753,5390000,0,-2
388,4,545,2024-01-18T02:34:56.3000000+00:00,05:22,[ORL 93-94] Banchero Free Throw 1 of 3 (19 PTS),0,-80,1,0,1,0,13,3,,1610612753,1631094,94,93,,1610612753,5410000,1,-1
389,4,546,2024-01-18T02:35:13.9000000+00:00,05:22,[ORL 94-94] Banchero Free Throw 2 of 3 (20 PTS),0,-80,1,0,1,0,14,3,,1610612753,1631094,94,94,,1610612753,5420000,1,0
390,4,547,2024-01-18T02:35:32.2000000+00:00,05:22,[ORL 95-94] Banchero Free Throw 3 of 3 (21 PTS),0,-80,1,0,1,0,15,3,,1610612753,1631094,94,95,,1610612753,5430000,1,1
391,4,548,2024-01-18T02:35:45.6000000+00:00,05:14,[ATL] Young Driving Layup Shot: Missed Block: Anthony (3 BLK),-20,47,2,0,0,0,6,2,1630175,1610612737,1629027,94,95,,1610612737,5440000,0,1
392,4,550,2024-01-18T02:35:46.6000000+00:00,05:13,[ORL] Team Rebound,-20,47,0,0,0,0,0,4,,1610612753,0,94,95,,1610612737,5460000,0,1
393,4,551,2024-01-18T02:35:50.4000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,95,,1610612753,5470000,0,1
394,4,552,2024-01-18T02:36:11.6000000+00:00,05:00,[ORL] Okeke Reverse Dunk Shot: Missed,-2,24,2,0,0,0,51,2,,1610612753,1629643,94,95,,1610612753,5480000,0,1
395,4,553,2024-01-18T02:36:15.6000000+00:00,04:56,[ATL] Young Rebound (Off:1 Def:2),-2,24,0,0,0,0,0,4,,1610612737,1629027,94,95,,1610612753,5490000,0,1
