,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,200,2023-11-25T03:52:51.3000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,39,46,,1610612759,1990000,0,7
132,2,201,2023-11-25T03:56:30.5000000+00:00,09:05,[SAS] Branham Cutting Layup Shot: Missed Block: Jackson-Davis (1 BLK),-29,9,2,0,0,0,98,2,1631218,1610612759,1631103,39,46,,1610612759,2000000,0,7
133,2,202,2023-11-25T03:56:36.5000000+00:00,08:59,[GSW] Paul Rebound (Off:0 Def:1),-29,9,0,0,0,0,0,4,,1610612744,101108,39,46,,1610612759,2010000,0,7
134,2,204,2023-11-25T03:56:48.5000000+00:00,08:46,[GSW] Paul 3pt Shot: Missed,75,243,3,0,0,0,1,2,,1610612744,101108,39,46,,1610612744,2020000,0,7
135,2,205,2023-11-25T03:56:53.0000000+00:00,08:41,[SAS] Wembanyama Rebound (Off:0 Def:3),75,243,0,0,0,0,0,4,,1610612759,1641705,39,46,,1610612744,2030000,0,7
136,2,206,2023-11-25T03:56:59.1000000+00:00,08:39,[GSW] Paul Foul: Personal (1 PF) (J Van Duyne),141,222,0,0,0,0,1,6,1641705,1610612744,101108,39,46,203593,1610612759,2040000,0,7
137,2,208,2023-11-25T03:57:30.6000000+00:00,08:31,[SAS] Branham 3pt Shot: Missed,189,212,3,0,0,0,1,2,,1610612759,1631103,39,46,,1610612759,2060000,0,7
138,2,209,2023-11-25T03:57:33.4000000+00:00,08:29,[GSW] Thompson Rebound (Off:0 Def:1),189,212,0,0,0,0,0,4,,1610612744,202691,39,46,,1610612759,2070000,0,7
139,2,210,2023-11-25T03:57:37.3000000+00:00,08:27,[SAS] Jones Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-49,12,0,0,2,0,2,6,1631218,1610612759,1630200,39,46,203593,1610612744,2080000,0,7
140,2,212,2023-11-25T03:58:08.9000000+00:00,08:27,[GSW 40-46] Jackson-Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,40,46,,1610612744,2100000,1,6
141,2,213,2023-11-25T03:58:12.2000000+00:00,08:27,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,40,46,1630541,1610612744,2110000,0,6
142,2,214,2023-11-25T03:58:12.2000000+00:00,08:27,[GSW] Paul Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,101108,40,46,1627780,1610612744,2120000,0,6
143,2,215,2023-11-25T03:58:12.2000000+00:00,08:27,[GSW] Thompson Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202691,40,46,201939,1610612744,2130000,0,6
144,2,216,2023-11-25T03:58:12.2000000+00:00,08:27,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,40,46,1628380,1610612744,2140000,0,6
145,2,221,2023-11-25T03:58:31.1000000+00:00,08:27,[GSW 41-46] Jackson-Davis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,41,46,,1610612744,2190000,1,5
146,2,222,2023-11-25T03:58:42.6000000+00:00,08:20,[SAS] Branham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-179,187,0,0,0,0,45,5,,1610612759,1631103,41,46,203593,1610612759,2200000,0,5
147,2,223,2023-11-25T03:58:56.4000000+00:00,08:11,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Wembanyama (1 ST),-99,262,1,0,0,0,1,5,1641705,1610612744,201939,41,46,,1610612744,2210000,0,5
148,2,225,2023-11-25T03:59:02.1000000+00:00,08:06,[SAS] Wembanyama Running Layup Shot: Missed Block: Payton II (1 BLK),-28,26,2,1,0,0,41,2,1627780,1610612759,1641705,41,46,,1610612759,2230000,0,5
149,2,227,2023-11-25T03:59:02.1000000+00:00,08:06,[SAS] Team Rebound,-28,26,1,0,0,0,0,4,,1610612759,0,41,46,,1610612759,2250000,0,5
150,2,233,2023-11-25T03:59:16.8000000+00:00,08:06,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,41,46,1631110,1610612759,2255000,0,5
151,2,228,2023-11-25T03:59:31.6000000+00:00,08:00,[SAS] Collins 3pt Shot: Missed,66,260,3,0,0,0,1,2,,1610612759,1628380,41,46,,1610612759,2260000,0,5
152,2,229,2023-11-25T03:59:35.6000000+00:00,07:56,[GSW] Saric Rebound (Off:1 Def:2),66,260,0,0,0,0,0,4,,1610612744,203967,41,46,,1610612759,2270000,0,5
153,2,230,2023-11-25T03:59:43.5000000+00:00,07:49,[GSW 44-46] Saric 3pt Shot: Made (12 PTS) Assist: Curry (2 AST),114,237,3,0,0,0,1,1,,1610612744,203967,44,46,201939,1610612744,2280000,3,2
154,2,232,2023-11-25T03:59:55.5000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,44,46,,1610612759,2300000,0,2
155,2,235,2023-11-25T04:03:46.9000000+00:00,07:25,[SAS] Wembanyama 3pt Shot: Missed,121,240,3,0,0,0,1,2,,1610612759,1641705,44,46,,1610612759,2310000,0,2
156,2,236,2023-11-25T04:03:50.8000000+00:00,07:22,[SAS] McDermott Rebound (Off:1 Def:0),121,240,1,0,0,0,0,4,,1610612759,203926,44,46,,1610612759,2320000,0,2
157,2,284,2023-11-25T04:03:57.7000000+00:00,07:22,[SAS] Team Turnover : Shot Clock Turnover,-107,229,0,0,0,0,11,5,,1610612759,0,44,46,1146,1610612759,2330000,0,2
158,2,238,2023-11-25T04:04:08.6000000+00:00,07:11,[GSW] Curry Driving Layup Shot: Missed Block: Wembanyama (1 BLK),22,12,2,0,0,0,6,2,1641705,1610612744,201939,44,46,,1610612744,2340000,0,2
159,2,240,2023-11-25T04:04:10.6000000+00:00,07:09,[SAS] Sochan Rebound (Off:0 Def:1),22,12,0,0,0,0,0,4,,1610612759,1631110,44,46,,1610612744,2360000,0,2
160,2,242,2023-11-25T04:04:24.0000000+00:00,07:08,[SAS 49-44] McDermott 3pt Shot: Made (3 PTS) Assist: Sochan (3 AST),145,235,3,1,0,0,2,1,,1610612759,203926,44,49,1631110,1610612759,2380000,3,5
161,2,244,2023-11-25T04:04:30.1000000+00:00,06:50,[GSW 47-49] Moody 3pt Shot: Made (9 PTS) Assist: Curry (3 AST),118,253,3,0,0,0,1,1,,1610612744,1630541,47,49,201939,1610612744,2400000,3,2
162,2,246,2023-11-25T04:04:54.9000000+00:00,06:37,[SAS] Wembanyama Turnover : Backcourt Turnover (3 TO),-146,283,0,0,0,0,13,5,,1610612759,1641705,47,49,1146,1610612759,2420000,0,2
163,2,247,2023-11-25T04:05:01.4000000+00:00,06:37,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,47,49,1626172,1610612744,2430000,0,2
164,2,248,2023-11-25T04:05:01.4000000+00:00,06:37,[GSW] Jackson-Davis Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1631218,47,49,203952,1610612744,2440000,0,2
165,2,249,2023-11-25T04:05:01.4000000+00:00,06:37,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,47,49,1629640,1610612744,2450000,0,2
166,2,254,2023-11-25T04:05:22.9000000+00:00,06:32,[SAS] Sochan Foul: Personal (1 PF) (J Van Duyne),65,25,0,0,0,0,1,6,201939,1610612759,1631110,47,49,203593,1610612744,2490000,0,2
167,2,256,2023-11-25T04:05:56.0000000+00:00,06:18,[GSW 50-49] Wiggins 3pt Shot: Made (5 PTS) Assist: Curry (4 AST),161,209,3,0,0,0,1,1,,1610612744,203952,50,49,201939,1610612744,2510000,3,-1
168,2,258,2023-11-25T04:06:18.5000000+00:00,05:57,[SAS] Collins Driving Finger Roll Layup Shot: Missed,36,0,2,0,0,0,75,2,,1610612759,1628380,50,49,,1610612759,2530000,0,-1
169,2,264,2023-11-25T04:06:18.5000000+00:00,05:57,[GSW] Looney Rebound (Off:0 Def:3),36,0,0,0,0,0,0,4,,1610612744,1626172,50,49,,1610612759,2535000,0,-1
170,2,259,2023-11-25T04:06:29.9000000+00:00,05:45,[GSW] Curry 3pt Shot: Missed,49,284,3,0,0,0,1,2,,1610612744,201939,50,49,,1610612744,2540000,0,-1
171,2,261,2023-11-25T04:06:33.9000000+00:00,05:41,[GSW] Moody Rebound (Off:1 Def:0),50,153,1,0,0,0,0,4,,1610612744,1630541,50,49,,1610612744,2560000,0,-1
172,2,262,2023-11-25T04:06:35.2000000+00:00,05:40,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:McDermott (1 ST),23,29,1,0,0,0,1,5,203926,1610612744,1630541,50,49,,1610612744,2570000,0,-1
173,2,265,2023-11-25T04:06:43.5000000+00:00,05:31,[SAS 52-50] Sochan 3pt Shot: Made (5 PTS) Assist: Johnson (2 AST),227,12,3,0,0,0,1,1,,1610612759,1631110,50,52,1629640,1610612759,2590000,3,2
174,2,267,2023-11-25T04:06:56.5000000+00:00,05:26,[GSW] Payton II Foul: Offensive (1 PF) (J Van Duyne),64,126,0,0,0,0,4,6,1631110,1610612744,1627780,50,52,203593,1610612744,2610000,0,2
175,2,269,2023-11-25T04:06:56.5000000+00:00,05:26,[GSW] Payton II Turnover : Offensive Foul Turnover (1 TO),64,126,0,0,0,0,37,5,,1610612744,1627780,50,52,203593,1610612744,2630000,0,2
176,2,270,2023-11-25T04:07:06.8000000+00:00,05:26,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,50,52,1630170,1610612759,2640000,0,2
177,2,272,2023-11-25T04:07:23.0000000+00:00,05:14,[SAS] Collins 3pt Shot: Missed,78,241,3,0,0,0,1,2,,1610612759,1628380,50,52,,1610612759,2660000,0,2
178,2,273,2023-11-25T04:07:26.5000000+00:00,05:10,[GSW] Moody Rebound (Off:1 Def:1),78,241,0,0,0,0,0,4,,1610612744,1630541,50,52,,1610612759,2670000,0,2
179,2,274,2023-11-25T04:07:39.7000000+00:00,04:57,[GSW] Looney Driving Layup Shot: Missed,37,17,2,0,0,0,6,2,,1610612744,1626172,50,52,,1610612744,2680000,0,2
180,2,275,2023-11-25T04:07:43.5000000+00:00,04:53,[SAS] Johnson Rebound (Off:1 Def:6),37,17,0,0,0,0,0,4,,1610612759,1629640,50,52,,1610612744,2690000,0,2
181,2,276,2023-11-25T04:07:49.8000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,52,,1610612759,2700000,0,2
182,2,277,2023-11-25T04:08:07.5000000+00:00,04:43,[SAS] Collins Jump Shot: Missed,-91,36,2,0,0,0,1,2,,1610612759,1628380,50,52,,1610612759,2710000,0,2
183,2,278,2023-11-25T04:08:11.9000000+00:00,04:39,[GSW] Moody Rebound (Off:1 Def:2),-91,36,0,0,0,0,0,4,,1610612744,1630541,50,52,,1610612759,2720000,0,2
184,2,279,2023-11-25T04:08:26.8000000+00:00,04:24,[GSW] Wiggins Pullup Jump shot: Missed,104,163,2,0,0,0,79,2,,1610612744,203952,50,52,,1610612744,2730000,0,2
185,2,280,2023-11-25T04:08:31.5000000+00:00,04:19,[SAS] Sochan Rebound (Off:0 Def:2),104,163,0,0,0,0,0,4,,1610612759,1631110,50,52,,1610612744,2740000,0,2
186,2,281,2023-11-25T04:08:46.4000000+00:00,04:05,[SAS 54-50] Vassell Step Back Jump shot: Made (14 PTS),-119,24,2,0,0,0,80,1,,1610612759,1630170,50,54,,1610612759,2750000,2,4
187,2,282,2023-11-25T04:09:02.7000000+00:00,03:48,[GSW 52-54] Wiggins Cutting Layup Shot: Made (7 PTS) Assist: Looney (2 AST),-31,11,2,0,0,0,98,1,,1610612744,203952,52,54,1626172,1610612744,2760000,2,2
188,2,285,2023-11-25T04:09:16.6000000+00:00,03:33,[SAS] Collins 3pt Shot: Missed,89,255,3,0,0,0,1,2,,1610612759,1628380,52,54,,1610612759,2780000,0,2
189,2,286,2023-11-25T04:09:20.6000000+00:00,03:29,[GSW] Payton II Rebound (Off:0 Def:1),89,255,0,0,0,0,0,4,,1610612744,1627780,52,54,,1610612759,2790000,0,2
190,2,287,2023-11-25T04:09:26.1000000+00:00,03:24,[GSW 54-54] Curry Jump Shot: Made (10 PTS),-121,150,2,0,0,0,1,1,,1610612744,201939,54,54,,1610612744,2800000,2,0
191,2,288,2023-11-25T04:09:45.7000000+00:00,03:06,[GSW] Payton II Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),42,4,0,0,2,0,2,6,1629640,1610612744,1627780,54,54,203593,1610612759,2810000,0,0
192,2,290,2023-11-25T04:10:17.3000000+00:00,03:06,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1629640,54,54,,1610612759,2830000,0,0
193,2,291,2023-11-25T04:10:17.3000000+00:00,03:06,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,54,54,,1610612759,2830001,0,0
194,2,292,2023-11-25T04:10:18.7000000+00:00,03:06,[GSW] Payton II Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1627780,54,54,101108,1610612759,2850000,0,0
195,2,293,2023-11-25T04:10:18.7000000+00:00,03:06,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,54,54,202691,1610612759,2860000,0,0
196,2,294,2023-11-25T04:10:18.7000000+00:00,03:06,[SAS] McDermott Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,203926,54,54,1641705,1610612759,2870000,0,0
197,2,298,2023-11-25T04:10:39.3000000+00:00,03:06,[SAS 55-54] Johnson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,54,55,,1610612759,2910000,1,1
198,2,299,2023-11-25T04:10:51.8000000+00:00,02:57,[GSW 56-55] Curry Jump Shot: Made (12 PTS) Assist: Paul (4 AST),-47,194,2,0,0,0,1,1,,1610612744,201939,56,55,101108,1610612744,2920000,2,-1
199,2,301,2023-11-25T04:11:05.2000000+00:00,02:43,[SAS] Collins Turnover : Lost Ball (2 TO) Steal:Looney (1 ST),-54,87,1,0,0,0,2,5,1626172,1610612759,1628380,56,55,,1610612759,2940000,0,-1
200,2,303,2023-11-25T04:11:14.1000000+00:00,02:34,[GSW] Paul 3pt Shot: Missed,-15,266,3,0,0,0,1,2,,1610612744,101108,56,55,,1610612744,2960000,0,-1
201,2,304,2023-11-25T04:11:16.3000000+00:00,02:33,[GSW] Looney Rebound (Off:1 Def:3),-15,266,1,0,0,0,0,4,,1610612744,1626172,56,55,,1610612744,2970000,0,-1
202,2,305,2023-11-25T04:11:17.6000000+00:00,02:31,[GSW] Thompson 3pt Shot: Missed,91,247,3,0,0,0,1,2,,1610612744,202691,56,55,,1610612744,2980000,0,-1
203,2,306,2023-11-25T04:11:20.1000000+00:00,02:28,[GSW] Thompson Rebound (Off:1 Def:1),91,247,1,0,0,0,0,4,,1610612744,202691,56,55,,1610612744,2990000,0,-1
204,2,307,2023-11-25T04:11:21.9000000+00:00,02:27,[GSW] Thompson 3pt Shot: Missed,230,16,3,0,0,0,1,2,,1610612744,202691,56,55,,1610612744,3000000,0,-1
205,2,308,2023-11-25T04:11:24.2000000+00:00,02:24,[SAS] Wembanyama Rebound (Off:0 Def:4),230,16,0,0,0,0,0,4,,1610612759,1641705,56,55,,1610612744,3010000,0,-1
206,2,309,2023-11-25T04:11:30.9000000+00:00,02:18,[SAS] Vassell 3pt Shot: Missed,55,254,3,0,0,0,79,2,,1610612759,1630170,56,55,,1610612759,3020000,0,-1
207,2,310,2023-11-25T04:11:34.0000000+00:00,02:15,[GSW] Looney Rebound (Off:1 Def:4),55,254,0,0,0,0,0,4,,1610612744,1626172,56,55,,1610612759,3030000,0,-1
208,2,311,2023-11-25T04:11:44.8000000+00:00,02:04,[GSW] Thompson Driving Layup Shot: Missed,45,40,2,0,0,0,6,2,,1610612744,202691,56,55,,1610612744,3040000,0,-1
209,2,312,2023-11-25T04:11:48.7000000+00:00,02:00,[SAS] Wembanyama Rebound (Off:0 Def:5),45,40,0,0,0,0,0,4,,1610612759,1641705,56,55,,1610612744,3050000,0,-1
210,2,313,2023-11-25T04:11:52.7000000+00:00,01:56,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-127,215,0,0,0,0,45,5,,1610612759,1641705,56,55,1146,1610612759,3060000,0,-1
211,2,314,2023-11-25T04:12:00.2000000+00:00,01:55,[SAS] Collins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1628380,56,55,1630200,1610612744,3070000,0,-1
212,2,316,2023-11-25T04:12:30.6000000+00:00,01:39,[GSW] Paul Pullup Jump shot: Missed,100,147,2,0,0,0,79,2,,1610612744,101108,56,55,,1610612744,3090000,0,-1
213,2,317,2023-11-25T04:12:33.7000000+00:00,01:36,[SAS] Jones Rebound (Off:0 Def:4),100,147,0,0,0,0,0,4,,1610612759,1630200,56,55,,1610612744,3100000,0,-1
214,2,318,2023-11-25T04:12:40.7000000+00:00,01:29,[SAS] Wembanyama Driving Layup Shot: Missed,-33,3,2,0,0,0,6,2,,1610612759,1641705,56,55,,1610612759,3110000,0,-1
215,2,319,2023-11-25T04:12:46.9000000+00:00,01:29,[GSW] Team Rebound,-33,3,0,0,0,0,0,4,,1610612744,0,56,55,,1610612759,3120000,0,-1
216,2,322,2023-11-25T04:13:17.0000000+00:00,01:14,[GSW] Wiggins Turnaround Jump Shot: Missed Block: Wembanyama (2 BLK),29,155,2,0,0,0,47,2,1641705,1610612744,203952,56,55,,1610612744,3130000,0,-1
217,2,323,2023-11-25T04:13:19.0000000+00:00,01:12,[GSW] Team Rebound,29,155,1,0,0,0,0,4,,1610612744,0,56,55,,1610612744,3135000,0,-1
218,2,324,2023-11-25T04:13:22.4000000+00:00,01:11,[GSW 59-55] Thompson 3pt Shot: Made (11 PTS) Assist: Paul (5 AST),131,252,3,0,0,0,1,1,,1610612744,202691,59,55,101108,1610612744,3170000,3,-4
219,2,326,2023-11-25T04:13:37.4000000+00:00,00:56.8,[SAS] Jones Driving Layup Shot: Missed,26,12,2,0,0,0,6,2,,1610612759,1630200,59,55,,1610612759,3190000,0,-4
220,2,327,2023-11-25T04:13:41.4000000+00:00,00:52.7,[GSW] Paul Rebound (Off:0 Def:2),26,12,0,0,0,0,0,4,,1610612744,101108,59,55,,1610612759,3200000,0,-4
221,2,328,2023-11-25T04:13:42.5000000+00:00,00:51.6,[GSW] Thompson 3pt Shot: Missed,179,195,3,1,0,0,1,2,,1610612744,202691,59,55,,1610612744,3210000,0,-4
222,2,329,2023-11-25T04:13:46.6000000+00:00,00:47.5,[SAS] Jones Rebound (Off:0 Def:5),179,195,0,0,0,0,0,4,,1610612759,1630200,59,55,,1610612744,3220000,0,-4
223,2,330,2023-11-25T04:13:51.7000000+00:00,00:45.0,[GSW] Looney Foul: Personal (2 PF) (T Brothers),-20,23,0,0,0,0,1,6,1641705,1610612744,1626172,59,55,1146,1610612759,3230000,0,-4
224,2,333,2023-11-25T04:14:24.5000000+00:00,00:36.1,[SAS] Sochan 3pt Shot: Missed,-16,266,3,0,0,0,79,2,,1610612759,1631110,59,55,,1610612759,3250000,0,-4
225,2,334,2023-11-25T04:14:28.4000000+00:00,00:32.2,[GSW] Wiggins Rebound (Off:0 Def:2),-16,266,0,0,0,0,0,4,,1610612744,203952,59,55,,1610612759,3260000,0,-4
226,2,335,2023-11-25T04:14:47.3000000+00:00,00:14.2,[GSW] Thompson Foul: Offensive (2 PF) (T Brothers),21,121,0,0,0,0,4,6,1629640,1610612744,202691,59,55,1146,1610612744,3270000,0,-4
227,2,337,2023-11-25T04:14:47.3000000+00:00,00:14.2,[GSW] Thompson Turnover : Offensive Foul Turnover (1 TO),21,121,0,0,0,0,37,5,,1610612744,202691,59,55,203593,1610612744,3290000,0,-4
228,2,340,2023-11-25T04:15:03.9000000+00:00,00:14.2,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,59,55,1627780,1610612759,3320000,0,-4
229,2,341,2023-11-25T04:15:49.3000000+00:00,00:04.4,[SAS] Vassell Driving Layup Shot: Missed,-15,4,2,0,0,0,6,2,,1610612759,1630170,59,55,,1610612759,3330000,0,-4
230,2,342,2023-11-25T04:15:51.3000000+00:00,00:02.4,[GSW] Payton II Rebound (Off:0 Def:2),-15,4,0,0,0,0,0,4,,1610612744,1627780,59,55,,1610612759,3340000,0,-4
231,2,343,2023-11-25T04:16:22.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,55,,1610612744,3350000,0,-4
232,3,352,2023-11-25T04:32:27.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,55,,1610612759,3440000,0,-4
233,3,353,2023-11-25T04:32:42.0000000+00:00,11:45,[SAS] Collins 3pt Shot: Missed,13,255,3,0,0,0,1,2,,1610612759,1628380,59,55,,1610612759,3450000,0,-4
234,3,354,2023-11-25T04:32:45.7000000+00:00,11:41,[GSW] Wiggins Rebound (Off:0 Def:3),13,255,0,0,0,0,0,4,,1610612744,203952,59,55,,1610612759,3460000,0,-4
235,3,357,2023-11-25T04:32:58.9000000+00:00,11:28,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (L Wood),110,128,0,0,2,0,2,6,202691,1610612759,1629640,59,55,1201,1610612744,3490000,0,-4
236,3,359,2023-11-25T04:33:27.4000000+00:00,11:28,[GSW 60-55] Thompson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,60,55,,1610612744,3510000,1,-5
237,3,360,2023-11-25T04:33:46.5000000+00:00,11:28,[GSW 61-55] Thompson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,61,55,,1610612744,3520000,1,-6
238,3,361,2023-11-25T04:34:04.4000000+00:00,11:12,[SAS] Branham 3pt Shot: Missed,-172,225,3,0,0,0,1,2,,1610612759,1631103,61,55,,1610612759,3530000,0,-6
239,3,362,2023-11-25T04:34:11.1000000+00:00,11:05,[SAS] Sochan Rebound (Off:1 Def:2),-172,225,1,0,0,0,0,4,,1610612759,1631110,61,55,,1610612759,3540000,0,-6
240,3,363,2023-11-25T04:34:17.3000000+00:00,10:59,[SAS] Sochan Turnaround Fadeaway shot: Missed,-92,100,2,0,0,0,86,2,,1610612759,1631110,61,55,,1610612759,3550000,0,-6
241,3,364,2023-11-25T04:34:22.8000000+00:00,10:54,[GSW] Looney Rebound (Off:1 Def:5),-92,100,0,0,0,0,0,4,,1610612744,1626172,61,55,,1610612759,3560000,0,-6
242,3,365,2023-11-25T04:34:26.5000000+00:00,10:50,[GSW] Thompson 3pt Shot: Missed,-231,-15,3,0,0,0,1,2,,1610612744,202691,61,55,,1610612744,3570000,0,-6
243,3,366,2023-11-25T04:34:28.5000000+00:00,10:48,[GSW] Moody Rebound (Off:2 Def:2),-231,-15,1,0,0,0,0,4,,1610612744,1630541,61,55,,1610612744,3580000,0,-6
244,3,367,2023-11-25T04:34:33.7000000+00:00,10:48,[SAS] Collins Foul: Personal (2 PF) (T Brothers),-17,52,0,0,0,0,1,6,1630541,1610612759,1628380,61,55,1146,1610612744,3590000,0,-6
245,3,369,2023-11-25T04:34:59.9000000+00:00,10:38,[GSW] Wiggins Step Back Jump shot: Missed,135,182,2,0,0,0,80,2,,1610612744,203952,61,55,,1610612744,3610000,0,-6
246,3,370,2023-11-25T04:35:04.6000000+00:00,10:34,[SAS] Johnson Rebound (Off:1 Def:7),135,182,0,0,0,0,0,4,,1610612759,1629640,61,55,,1610612744,3620000,0,-6
247,3,371,2023-11-25T04:35:12.0000000+00:00,10:26,[SAS 57-61] Wembanyama Jump Shot: Made (11 PTS),-129,108,2,0,0,0,1,1,,1610612759,1641705,61,57,,1610612759,3630000,2,-4
248,3,372,2023-11-25T04:35:29.3000000+00:00,10:09,[GSW] Wiggins Cutting Layup Shot: Missed,-17,7,2,0,0,0,98,2,,1610612744,203952,61,57,,1610612744,3640000,0,-4
249,3,373,2023-11-25T04:35:32.3000000+00:00,10:06,[SAS] Collins Rebound (Off:1 Def:1),-17,7,0,0,0,0,0,4,,1610612759,1628380,61,57,,1610612744,3650000,0,-4
250,3,374,2023-11-25T04:35:37.0000000+00:00,10:01,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),-143,250,1,0,0,0,1,5,202691,1610612759,1631110,61,57,,1610612759,3660000,0,-4
251,3,376,2023-11-25T04:35:45.3000000+00:00,09:53,[GSW] Curry 3pt Shot: Missed,-148,214,3,0,0,0,1,2,,1610612744,201939,61,57,,1610612744,3680000,0,-4
252,3,377,2023-11-25T04:35:47.3000000+00:00,09:51,[SAS] Johnson Rebound (Off:1 Def:8),-148,214,0,0,0,0,0,4,,1610612759,1629640,61,57,,1610612744,3690000,0,-4
253,3,378,2023-11-25T04:36:03.3000000+00:00,09:35,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,-119,125,2,0,0,0,86,2,,1610612759,1641705,61,57,,1610612759,3700000,0,-4
254,3,379,2023-11-25T04:36:05.3000000+00:00,09:33,[GSW] Looney Rebound (Off:1 Def:6),-119,125,0,0,0,0,0,4,,1610612744,1626172,61,57,,1610612759,3710000,0,-4
255,3,380,2023-11-25T04:36:14.6000000+00:00,09:24,[GSW] Curry Driving Finger Roll Layup Shot: Missed,48,2,2,0,0,0,75,2,,1610612744,201939,61,57,,1610612744,3720000,0,-4
256,3,381,2023-11-25T04:36:16.6000000+00:00,09:22,[SAS] Collins Rebound (Off:1 Def:2),48,2,0,0,0,0,0,4,,1610612759,1628380,61,57,,1610612744,3730000,0,-4
257,3,382,2023-11-25T04:36:23.9000000+00:00,09:14,[SAS] Branham 3pt Shot: Missed,-113,222,3,1,0,0,2,2,,1610612759,1631103,61,57,,1610612759,3740000,0,-4
258,3,383,2023-11-25T04:36:26.9000000+00:00,09:11,[GSW] Wiggins Rebound (Off:0 Def:4),-113,222,0,0,0,0,0,4,,1610612744,203952,61,57,,1610612759,3750000,0,-4
259,3,384,2023-11-25T04:36:40.3000000+00:00,09:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,61,57,,1610612744,3760000,0,-4
260,3,386,2023-11-25T04:40:11.0000000+00:00,09:03,[GSW 63-57] Looney Cutting Dunk Shot: Made (5 PTS) Assist: Curry (5 AST),56,24,2,0,0,0,108,1,,1610612744,1626172,63,57,201939,1610612744,3780000,2,-6
261,3,388,2023-11-25T04:40:29.3000000+00:00,08:44,[SAS 60-63] Johnson 3pt Shot: Made (14 PTS),-180,210,3,0,0,0,1,1,,1610612759,1629640,63,60,,1610612759,3800000,3,-3
262,3,389,2023-11-25T04:40:46.4000000+00:00,08:27,[GSW 66-60] Wiggins 3pt Shot: Made (10 PTS) Assist: Looney (3 AST),-91,239,3,0,0,0,1,1,,1610612744,203952,66,60,1626172,1610612744,3810000,3,-6
263,3,391,2023-11-25T04:40:58.7000000+00:00,08:15,[SAS 62-66] Branham Cutting Layup Shot: Made (4 PTS) Assist: Collins (4 AST),22,10,2,0,0,0,98,1,,1610612759,1631103,66,62,1628380,1610612759,3830000,2,-4
264,3,393,2023-11-25T04:41:17.4000000+00:00,07:59,[GSW] Looney Turnover : Out of Bounds Lost Ball Turnover (2 TO),-38,39,0,0,0,0,40,5,,1610612744,1626172,66,62,1146,1610612744,3850000,0,-4
