,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,198,2024-02-10T23:45:43.8000000+00:00,10:02,[BKN] Finney-Smith Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1627827,38,35,1629651,1610612751,1940000,0,-3
131,2,200,2024-02-10T23:46:03.1000000+00:00,10:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,35,,1610612751,1960000,0,-3
132,2,201,2024-02-10T23:46:19.7000000+00:00,09:53,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,-87,65,2,0,0,0,102,2,,1610612751,1630560,38,35,,1610612751,1970000,0,-3
133,2,202,2024-02-10T23:46:22.7000000+00:00,09:50,[SAS] Osman Rebound (Off:1 Def:3),-87,65,0,0,0,0,0,4,,1610612759,1626224,38,35,,1610612751,1980000,0,-3
134,2,203,2024-02-10T23:46:34.0000000+00:00,09:38,[SAS 37-38] Wembanyama Turnaround Fadeaway shot: Made (6 PTS) Assist: Jones (2 AST),-75,111,2,0,0,0,86,1,,1610612759,1641705,38,37,1630200,1610612759,1990000,2,-1
135,2,205,2024-02-10T23:46:48.0000000+00:00,09:24,[BKN 40-37] Simmons Turnaround Hook Shot: Made (6 PTS),65,76,2,0,0,0,58,1,,1610612751,1627732,40,37,,1610612751,2010000,2,-3
136,2,207,2024-02-10T23:46:59.2000000+00:00,09:13,[SAS] Wembanyama 3pt Shot: Missed,93,243,3,0,0,0,79,2,,1610612759,1641705,40,37,,1610612759,2030000,0,-3
137,2,208,2024-02-10T23:46:59.2000000+00:00,09:13,[BKN] Claxton Rebound (Off:0 Def:3),93,243,0,0,0,0,0,4,,1610612751,1629651,40,37,,1610612759,2040000,0,-3
138,2,209,2024-02-10T23:47:07.1000000+00:00,09:05,[BKN 42-37] Claxton Driving Hook Shot: Made (4 PTS),2,59,2,1,0,0,57,1,,1610612751,1629651,42,37,,1610612751,2050000,2,-5
139,2,210,2024-02-10T23:47:18.3000000+00:00,08:59,[BKN] Claxton Foul: Personal (4 PF) (N Sago),2,190,0,0,0,0,1,6,1641705,1610612751,1629651,42,37,1627541,1610612759,2060000,0,-5
140,2,212,2024-02-10T23:47:25.9000000+00:00,08:59,[SAS] Osman Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1626224,42,37,1631110,1610612759,2080000,0,-5
141,2,214,2024-02-10T23:47:25.9000000+00:00,08:59,[BKN] Claxton Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629651,42,37,1630570,1610612759,2100000,0,-5
142,2,216,2024-02-10T23:48:29.0000000+00:00,08:48,[SAS] Jones 3pt Shot: Missed,-64,251,3,0,0,0,1,2,,1610612759,1630200,42,37,,1610612759,2120000,0,-5
143,2,217,2024-02-10T23:48:32.0000000+00:00,08:45,[BKN] Wilson Rebound (Off:1 Def:2),-64,251,0,0,0,0,0,4,,1610612751,1630592,42,37,,1610612759,2130000,0,-5
144,2,218,2024-02-10T23:48:50.4000000+00:00,08:27,[BKN] Thomas Driving Floating Jump Shot: Missed,45,93,2,0,0,0,101,2,,1610612751,1630560,42,37,,1610612751,2140000,0,-5
145,2,219,2024-02-10T23:48:52.4000000+00:00,08:25,[BKN] Wilson Rebound (Off:2 Def:2),45,93,1,0,0,0,0,4,,1610612751,1630592,42,37,,1610612751,2150000,0,-5
146,2,220,2024-02-10T23:48:57.3000000+00:00,08:22,[BKN] Team Turnover : Shot Clock Turnover,151,91,0,0,0,0,11,5,,1610612751,0,42,37,1628159,1610612751,2160000,0,-5
147,2,221,2024-02-10T23:49:27.9000000+00:00,08:05,[SAS] Wembanyama Pullup Jump shot: Missed,69,79,2,0,0,0,79,2,,1610612759,1641705,42,37,,1610612759,2170000,0,-5
148,2,222,2024-02-10T23:49:30.9000000+00:00,08:02,[BKN] Simmons Rebound (Off:0 Def:2),69,79,0,0,0,0,0,4,,1610612751,1627732,42,37,,1610612759,2180000,0,-5
149,2,223,2024-02-10T23:49:37.3000000+00:00,07:55,[BKN] Bridges Step Back Jump shot: Missed,119,165,2,0,0,0,80,2,,1610612751,1628969,42,37,,1610612751,2190000,0,-5
150,2,224,2024-02-10T23:49:41.3000000+00:00,07:51,[BKN] Watford Rebound (Off:1 Def:0),119,165,1,0,0,0,0,4,,1610612751,1630570,42,37,,1610612751,2200000,0,-5
151,2,225,2024-02-10T23:49:41.5000000+00:00,07:51,[BKN 44-37] Watford Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612751,1630570,44,37,,1610612751,2210000,2,-7
152,2,226,2024-02-10T23:49:51.6000000+00:00,07:41,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Simmons (2 ST),-85,146,1,0,0,0,1,5,1627732,1610612759,1630200,44,37,,1610612759,2220000,0,-7
153,2,228,2024-02-10T23:49:55.3000000+00:00,07:38,[BKN] Simmons Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),49,528,1,0,0,0,1,5,1630200,1610612751,1627732,44,37,,1610612751,2240000,0,-7
154,2,230,2024-02-10T23:49:59.5000000+00:00,07:38,[SAS] Jones Turnover : Traveling (2 TO),9,87,0,0,0,0,4,5,,1610612759,1630200,44,37,1627541,1610612759,2260000,0,-7
155,2,231,2024-02-10T23:50:18.7000000+00:00,07:38,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,44,37,1630170,1610612751,2270000,0,-7
156,2,233,2024-02-10T23:50:36.4000000+00:00,07:23,[BKN 46-37] Thomas Pullup Jump shot: Made (10 PTS),-25,78,2,0,0,0,79,1,,1610612751,1630560,46,37,,1610612751,2290000,2,-9
157,2,234,2024-02-10T23:50:41.9000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,46,37,,1610612759,2300000,0,-9
158,2,235,2024-02-10T23:50:48.5000000+00:00,07:22,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,46,37,1628380,1610612759,2310000,0,-9
159,2,237,2024-02-10T23:53:56.2000000+00:00,07:01,[SAS 39-46] Vassell Floating Jump shot: Made (6 PTS) Assist: Sochan (2 AST),13,122,2,0,0,0,78,1,,1610612759,1630170,46,39,1631110,1610612759,2330000,2,-7
160,2,239,2024-02-10T23:54:16.1000000+00:00,06:41,[BKN] Thomas Pullup Jump shot: Missed,-70,128,2,0,0,0,79,2,,1610612751,1630560,46,39,,1610612751,2350000,0,-7
161,2,240,2024-02-10T23:54:21.1000000+00:00,06:36,[SAS] Sochan Rebound (Off:0 Def:2),-70,128,0,0,0,0,0,4,,1610612759,1631110,46,39,,1610612751,2360000,0,-7
162,2,241,2024-02-10T23:54:26.7000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,39,,1610612759,2370000,0,-7
163,2,242,2024-02-10T23:54:28.8000000+00:00,06:35,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,46,39,1631104,1610612759,2380000,0,-7
164,2,244,2024-02-10T23:54:50.0000000+00:00,06:27,[SAS] Branham Driving Hook Shot: Missed,18,26,2,0,0,0,57,2,,1610612759,1631103,46,39,,1610612759,2400000,0,-7
165,2,245,2024-02-10T23:54:53.0000000+00:00,06:24,[BKN] Thomas Rebound (Off:1 Def:1),18,26,0,0,0,0,0,4,,1610612751,1630560,46,39,,1610612759,2410000,0,-7
166,2,246,2024-02-10T23:54:59.0000000+00:00,06:20,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (M Dagher),9,29,0,0,2,0,2,6,1627732,1610612759,1628380,46,39,1628159,1610612751,2420000,0,-7
167,2,248,2024-02-10T23:55:24.8000000+00:00,06:20,[BKN] Simmons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1627732,46,39,,1610612751,2445000,0,-7
168,2,249,2024-02-10T23:55:24.8000000+00:00,06:20,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,46,39,,1610612751,2445001,0,-7
169,2,331,2024-02-10T23:55:48.3000000+00:00,06:20,[BKN] Bridges Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628969,46,39,1629651,1610612751,2454375,0,-7
170,2,332,2024-02-10T23:55:48.3000000+00:00,06:20,[BKN] Watford Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1630570,46,39,203471,1610612751,2455312,0,-7
171,2,333,2024-02-10T23:55:48.3000000+00:00,06:20,[SAS] Collins Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1628380,46,39,1631230,1610612751,2455781,0,-7
172,2,256,2024-02-10T23:55:24.8000000+00:00,06:20,[BKN 47-39] Simmons Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627732,47,39,,1610612751,2456250,1,-8
173,2,337,2024-02-10T23:55:36.5000000+00:00,06:07,[SAS] Barlow Hook Shot: Missed,18,5,2,0,0,0,3,2,,1610612759,1631230,47,39,,1610612759,2499375,0,-8
174,2,338,2024-02-10T23:55:38.5000000+00:00,06:05,[SAS] Barlow Rebound (Off:1 Def:0),18,5,1,0,0,0,0,4,,1610612759,1631230,47,39,,1610612759,2520937,0,-8
175,2,329,2024-02-10T23:56:11.9000000+00:00,06:05,[SAS] Barlow Tip Layup Shot: Missed,-6,14,2,0,0,0,97,2,,1610612759,1631230,47,39,,1610612759,2542500,0,-8
176,2,330,2024-02-10T23:56:11.9000000+00:00,06:05,[SAS] Barlow Rebound (Off:2 Def:0),-6,14,1,0,0,0,0,4,,1610612759,1631230,47,39,,1610612759,2543750,0,-8
177,2,279,2024-02-10T23:56:13.7000000+00:00,06:05,[SAS] Barlow Tip Layup Shot: Missed,-6,17,2,0,0,0,97,2,,1610612759,1631230,47,39,,1610612759,2545000,0,-8
178,2,280,2024-02-10T23:56:15.7000000+00:00,06:03,[BKN] Team Rebound,-6,17,0,0,0,0,0,4,,1610612751,0,47,39,,1610612759,2547500,0,-8
179,2,260,2024-02-10T23:56:17.3000000+00:00,06:03,[BKN] Simmons Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627732,47,39,1628372,1610612751,2550000,0,-8
180,2,262,2024-02-10T23:56:44.6000000+00:00,05:46,[BKN] Claxton Hook Shot: Missed,36,52,2,0,0,0,3,2,,1610612751,1629651,47,39,,1610612751,2570000,0,-8
181,2,263,2024-02-10T23:56:44.6000000+00:00,05:46,[SAS] Team Rebound,36,52,0,0,0,0,0,4,,1610612759,0,47,39,,1610612751,2580000,0,-8
182,2,264,2024-02-10T23:56:48.8000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,39,,1610612759,2590000,0,-8
183,2,265,2024-02-10T23:56:51.0000000+00:00,05:46,[SAS] Branham Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631103,47,39,1629640,1610612759,2600000,0,-8
184,2,267,2024-02-10T23:57:15.1000000+00:00,05:31,[SAS 41-47] Vassell Pullup Jump shot: Made (8 PTS),-9,200,2,0,0,0,79,1,,1610612759,1630170,47,41,,1610612759,2620000,2,-6
185,2,268,2024-02-10T23:57:41.5000000+00:00,05:05,[BKN] Schroder 3pt Shot: Missed Block: Vassell (1 BLK),-142,204,3,0,0,0,1,2,1630170,1610612751,203471,47,41,,1610612751,2630000,0,-6
186,2,270,2024-02-10T23:57:46.5000000+00:00,05:00,[SAS] Sochan Rebound (Off:0 Def:3),-142,204,0,0,0,0,0,4,,1610612759,1631110,47,41,,1610612751,2650000,0,-6
187,2,271,2024-02-10T23:57:50.5000000+00:00,04:56,[SAS] Vassell 3pt Shot: Missed,-53,257,3,0,0,0,1,2,,1610612759,1630170,47,41,,1610612759,2660000,0,-6
188,2,272,2024-02-10T23:57:55.5000000+00:00,04:51,[BKN] Smith Jr. Rebound (Off:0 Def:2),-53,257,0,0,0,0,0,4,,1610612751,1628372,47,41,,1610612759,2670000,0,-6
189,2,273,2024-02-10T23:57:58.9000000+00:00,04:47,[BKN 50-41] Wilson 3pt Shot: Made (6 PTS) Assist: Schroder (5 AST),-205,149,3,1,0,0,2,1,,1610612751,1630592,50,41,203471,1610612751,2680000,3,-9
190,2,275,2024-02-10T23:58:13.2000000+00:00,04:32,[SAS] Sochan Turnaround Jump Shot: Missed,-29,117,2,0,0,0,47,2,,1610612759,1631110,50,41,,1610612759,2700000,0,-9
191,2,276,2024-02-10T23:58:15.2000000+00:00,04:30,[BKN] Claxton Rebound (Off:0 Def:4),-29,117,0,0,0,0,0,4,,1610612751,1629651,50,41,,1610612759,2710000,0,-9
192,2,277,2024-02-10T23:58:24.9000000+00:00,04:22,[BKN 52-41] Schroder Driving Floating Jump Shot: Made (10 PTS),11,88,2,0,0,0,101,1,,1610612751,203471,52,41,,1610612751,2720000,2,-11
193,2,278,2024-02-10T23:58:29.6000000+00:00,04:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,52,41,,1610612759,2730000,0,-11
194,2,281,2024-02-11T00:01:40.7000000+00:00,04:04,[BKN] Thomas Foul: Personal (1 PF) (B Kennedy),-26,27,0,0,0,0,1,6,1630170,1610612751,1630560,52,41,1662,1610612759,2740000,0,-11
195,2,283,2024-02-11T00:02:14.8000000+00:00,03:52,[SAS 44-52] Johnson 3pt Shot: Made (12 PTS) Assist: Wesley (3 AST),-34,271,3,0,0,0,79,1,,1610612759,1629640,52,44,1631104,1610612759,2760000,3,-8
196,2,285,2024-02-11T00:02:35.6000000+00:00,03:31,[BKN] Schroder Pullup Jump shot: Missed,29,115,2,0,0,0,79,2,,1610612751,203471,52,44,,1610612751,2780000,0,-8
197,2,286,2024-02-11T00:02:38.6000000+00:00,03:28,[SAS] Barlow Rebound (Off:2 Def:1),29,115,0,0,0,0,0,4,,1610612759,1631230,52,44,,1610612751,2790000,0,-8
198,2,287,2024-02-11T00:02:52.8000000+00:00,03:14,[SAS 46-52] Vassell Pullup Jump shot: Made (10 PTS),118,104,2,0,0,0,79,1,,1610612759,1630170,52,46,,1610612759,2800000,2,-6
199,2,288,2024-02-11T00:03:10.9000000+00:00,02:56,[BKN 54-46] Claxton Alley Oop Dunk Shot: Made (6 PTS) Assist: Thomas (2 AST),11,-2,2,0,0,0,52,1,,1610612751,1629651,54,46,1630560,1610612751,2810000,2,-8
200,2,290,2024-02-11T00:03:30.3000000+00:00,02:39,[SAS] Johnson Turnover : Step Out of Bounds Turnover (1 TO),-59,6,0,0,0,0,39,5,,1610612759,1629640,54,46,1627541,1610612759,2830000,0,-8
201,2,291,2024-02-11T00:03:33.5000000+00:00,02:39,[BKN] Wilson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630592,54,46,1628969,1610612751,2840000,0,-8
202,2,292,2024-02-11T00:03:33.5000000+00:00,02:39,[SAS] Barlow Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631230,54,46,1641705,1610612751,2850000,0,-8
203,2,295,2024-02-11T00:04:08.5000000+00:00,02:18,[BKN 56-46] Claxton Cutting Dunk Shot: Made (8 PTS) Assist: Schroder (6 AST),-2,17,2,0,0,0,108,1,,1610612751,1629651,56,46,203471,1610612751,2880000,2,-10
204,2,297,2024-02-11T00:04:25.7000000+00:00,02:05,[BKN] Schroder Foul: Personal (1 PF) (2 FTA) (N Sago),-26,68,1,0,2,0,1,6,1641705,1610612751,203471,56,46,1627541,1610612759,2900000,0,-10
205,2,299,2024-02-11T00:04:55.1000000+00:00,02:05,[SAS 47-56] Wembanyama Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,56,47,,1610612759,2920000,1,-9
206,2,300,2024-02-11T00:04:55.8000000+00:00,02:05,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,56,47,1627827,1610612759,2930000,0,-9
207,2,301,2024-02-11T00:04:55.8000000+00:00,02:05,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,56,47,1630200,1610612759,2940000,0,-9
208,2,304,2024-02-11T00:05:26.6000000+00:00,02:05,[SAS 48-56] Wembanyama Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,56,48,,1610612759,2970000,1,-8
209,2,305,2024-02-11T00:05:41.1000000+00:00,01:55,[BKN] Schroder Driving Layup Shot: Missed,18,14,2,0,0,0,6,2,,1610612751,203471,56,48,,1610612751,2980000,0,-8
210,2,306,2024-02-11T00:05:44.1000000+00:00,01:52,[BKN] Smith Jr. Rebound (Off:1 Def:2),18,14,1,0,0,0,0,4,,1610612751,1628372,56,48,,1610612751,2990000,0,-8
211,2,307,2024-02-11T00:05:44.3000000+00:00,01:52,[BKN 58-48] Smith Jr. Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612751,1628372,58,48,,1610612751,3000000,2,-10
212,2,308,2024-02-11T00:06:02.1000000+00:00,01:33,[SAS] Wembanyama Turnaround Jump Shot: Missed Block: Bridges (1 BLK),-43,93,2,0,0,0,47,2,1628969,1610612759,1641705,58,48,,1610612759,3010000,0,-10
213,2,310,2024-02-11T00:06:05.1000000+00:00,01:30,[BKN] Smith Jr. Rebound (Off:1 Def:3),-43,93,0,0,0,0,0,4,,1610612751,1628372,58,48,,1610612759,3030000,0,-10
214,2,311,2024-02-11T00:06:06.0000000+00:00,01:29,[BKN 60-48] Smith Jr. Running Finger Roll Layup Shot: Made (9 PTS),4,10,2,1,0,0,76,1,,1610612751,1628372,60,48,,1610612751,3040000,2,-12
215,2,312,2024-02-11T00:06:24.4000000+00:00,01:11,[SAS] Vassell Driving Layup Shot: Missed,37,26,2,0,0,0,6,2,,1610612759,1630170,60,48,,1610612759,3050000,0,-12
216,2,313,2024-02-11T00:06:26.8000000+00:00,01:08,[BKN] Finney-Smith Rebound (Off:0 Def:1),37,26,0,0,0,0,0,4,,1610612751,1627827,60,48,,1610612759,3060000,0,-12
217,2,314,2024-02-11T00:06:32.4000000+00:00,01:06,[BKN] Thomas Turnover : Traveling (1 TO),60,218,0,0,0,0,4,5,,1610612751,1630560,60,48,1662,1610612751,3070000,0,-12
218,2,315,2024-02-11T00:07:07.6000000+00:00,00:50.6,[SAS] Vassell Pullup Jump shot: Missed,-50,52,2,0,0,0,79,2,,1610612759,1630170,60,48,,1610612759,3080000,0,-12
219,2,316,2024-02-11T00:07:11.4000000+00:00,00:46.8,[BKN] Smith Jr. Rebound (Off:1 Def:4),-50,52,0,0,0,0,0,4,,1610612751,1628372,60,48,,1610612759,3090000,0,-12
220,2,317,2024-02-11T00:07:24.1000000+00:00,00:37.7,[BKN] Thomas Turnover : Traveling (2 TO),33,89,0,0,0,0,4,5,,1610612751,1630560,60,48,1627541,1610612751,3100000,0,-12
221,2,318,2024-02-11T00:07:29.7000000+00:00,00:37.7,[BKN] Thomas Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1630560,60,48,1630592,1610612759,3110000,0,-12
222,2,320,2024-02-11T00:07:55.4000000+00:00,00:28.7,[SAS] Johnson 3pt Shot: Missed,238,-1,3,0,0,0,1,2,,1610612759,1629640,60,48,,1610612759,3130000,0,-12
223,2,321,2024-02-11T00:07:58.6000000+00:00,00:25.5,[BKN] Bridges Rebound (Off:0 Def:3),238,-1,0,0,0,0,0,4,,1610612751,1628969,60,48,,1610612759,3140000,0,-12
224,2,322,2024-02-11T00:08:17.6000000+00:00,00:09.0,[SAS] Johnson Foul: Personal (2 PF) (M Dagher),80,281,0,0,0,0,1,6,203471,1610612759,1629640,60,48,1628159,1610612751,3150000,0,-12
225,2,324,2024-02-11T00:08:45.4000000+00:00,00:02.7,[BKN] Finney-Smith 3pt Shot: Missed,233,62,3,0,0,0,1,2,,1610612751,1627827,60,48,,1610612751,3170000,0,-12
226,2,325,2024-02-11T00:08:45.4000000+00:00,00:02.7,[SAS] Vassell Rebound (Off:0 Def:3),233,62,0,0,0,0,0,4,,1610612759,1630170,60,48,,1610612751,3180000,0,-12
227,2,326,2024-02-11T00:08:52.3000000+00:00,00:00.0,[SAS] Vassell 3pt Shot: Missed,27,652,3,0,0,0,1,2,,1610612759,1630170,60,48,,1610612759,3190000,0,-12
228,2,327,2024-02-11T00:08:52.3000000+00:00,00:00.0,[SAS] Team Rebound,27,652,1,0,0,0,0,4,,1610612759,0,60,48,,1610612759,3200000,0,-12
229,2,328,2024-02-11T00:08:55.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,48,,1610612759,3210000,0,-12
230,3,347,2024-02-11T00:24:02.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,48,,1610612759,3300000,0,-12
231,3,348,2024-02-11T00:24:16.6000000+00:00,11:45,[SAS 50-60] Wembanyama Driving Layup Shot: Made (10 PTS) Assist: Vassell (2 AST),-26,7,2,0,0,0,6,1,,1610612759,1641705,60,50,1630170,1610612759,3310000,2,-10
232,3,350,2024-02-11T00:24:25.5000000+00:00,11:35,[BKN] Claxton Pullup Jump shot: Missed,16,131,2,0,0,0,79,2,,1610612751,1629651,60,50,,1610612751,3330000,0,-10
233,3,351,2024-02-11T00:24:25.5000000+00:00,11:35,[SAS] Wembanyama Rebound (Off:0 Def:1),16,131,0,0,0,0,0,4,,1610612759,1641705,60,50,,1610612751,3340000,0,-10
234,3,352,2024-02-11T00:24:34.0000000+00:00,11:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,50,,1610612759,3350000,0,-10
235,3,354,2024-02-11T00:25:39.7000000+00:00,11:18,Jump Ball Simmons vs Sochan,0,-80,0,0,0,0,0,10,1631110,1610612751,1627732,60,50,,1610612759,3390000,0,-10
236,3,357,2024-02-11T00:25:39.7000000+00:00,11:18,[SAS] Wembanyama Turnover : Bad Pass (1 TO) Steal:Simmons (3 ST),26,731,1,0,0,0,1,5,1627732,1610612759,1641705,60,50,,1610612759,3400000,0,-10
237,3,365,2024-02-11T00:25:56.1000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,50,,1610612751,3415000,0,-10
238,3,359,2024-02-11T00:26:12.5000000+00:00,10:58,[BKN] Claxton 3pt Shot: Missed,-230,1,3,0,0,0,1,2,,1610612751,1629651,60,50,,1610612751,3420000,0,-10
239,3,360,2024-02-11T00:26:19.5000000+00:00,10:51,[SAS] Jones Rebound (Off:0 Def:1),-230,1,0,0,0,0,0,4,,1610612759,1630200,60,50,,1610612751,3430000,0,-10
240,3,361,2024-02-11T00:26:20.6000000+00:00,10:51,[BKN] Finney-Smith Foul: Shooting (3 PF) (2 FTA) (M Dagher),-26,-3,0,0,2,0,2,6,1630200,1610612751,1627827,60,50,1628159,1610612759,3440000,0,-10
241,3,363,2024-02-11T00:26:47.6000000+00:00,10:51,[SAS 51-60] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612759,1630200,60,51,,1610612759,3460000,1,-9
242,3,364,2024-02-11T00:27:04.1000000+00:00,10:51,[SAS 52-60] Jones Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612759,1630200,60,52,,1610612759,3470000,1,-8
243,3,366,2024-02-11T00:27:21.2000000+00:00,10:37,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (M Dagher),-47,51,0,0,2,0,2,6,1630560,1610612759,1641705,60,52,1628159,1610612751,3480000,0,-8
244,3,368,2024-02-11T00:27:54.2000000+00:00,10:37,[BKN 61-52] Thomas Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,61,52,,1610612751,3500000,1,-9
245,3,369,2024-02-11T00:27:55.1000000+00:00,10:37,[BKN] Claxton Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629651,61,52,1629022,1610612751,3510000,0,-9
246,3,371,2024-02-11T00:28:20.1000000+00:00,10:37,[BKN 62-52] Thomas Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,62,52,,1610612751,3530000,1,-10
247,3,372,2024-02-11T00:28:34.1000000+00:00,10:26,[SAS 55-62] Wembanyama 3pt Shot: Made (13 PTS) Assist: Vassell (3 AST),105,225,3,0,0,0,1,1,,1610612759,1641705,62,55,1630170,1610612759,3540000,3,-7
248,3,374,2024-02-11T00:28:56.5000000+00:00,10:04,[BKN 65-55] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Simmons (3 AST),-32,258,3,0,0,0,1,1,,1610612751,1627827,65,55,1627732,1610612751,3560000,3,-10
249,3,376,2024-02-11T00:29:22.1000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,55,,1610612759,3580000,0,-10
250,3,377,2024-02-11T00:29:42.2000000+00:00,09:38,[SAS 57-65] Vassell Cutting Dunk Shot: Made (12 PTS) Assist: Wembanyama (1 AST),0,9,2,0,0,0,108,1,,1610612759,1630170,65,57,1641705,1610612759,3590000,2,-8
251,3,379,2024-02-11T00:29:59.9000000+00:00,09:20,[BKN 67-57] Thomas Pullup Jump shot: Made (14 PTS) Assist: Simmons (4 AST),47,176,2,0,0,0,79,1,,1610612751,1630560,67,57,1627732,1610612751,3610000,2,-10
252,3,381,2024-02-11T00:30:16.6000000+00:00,09:04,[SAS] Wembanyama Turnaround Jump Shot: Missed,44,78,2,0,0,0,47,2,,1610612759,1641705,67,57,,1610612759,3630000,0,-10
253,3,382,2024-02-11T00:30:21.6000000+00:00,08:59,[SAS] Jones Rebound (Off:1 Def:1),44,78,1,0,0,0,0,4,,1610612759,1630200,67,57,,1610612759,3640000,0,-10
254,3,383,2024-02-11T00:30:23.0000000+00:00,08:57,[SAS 60-67] Wembanyama 3pt Shot: Made (16 PTS) Assist: Vassell (4 AST),64,304,3,0,0,0,1,1,,1610612759,1641705,67,60,1630170,1610612759,3650000,3,-7
255,3,385,2024-02-11T00:30:37.8000000+00:00,08:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,67,60,,1610612751,3670000,0,-7
256,3,386,2024-02-11T00:33:42.2000000+00:00,08:45,[BKN 69-60] Simmons Cutting Dunk Shot: Made (9 PTS) Assist: Finney-Smith (1 AST),18,3,2,0,0,0,108,1,,1610612751,1627732,69,60,1627827,1610612751,3680000,2,-9
257,3,388,2024-02-11T00:33:57.2000000+00:00,08:30,[SAS 63-69] Wembanyama 3pt Shot: Made (19 PTS) Assist: Sochan (3 AST),-185,163,3,0,0,0,79,1,,1610612759,1641705,69,63,1631110,1610612759,3700000,3,-6
258,3,390,2024-02-11T00:34:11.6000000+00:00,08:15,[BKN 72-63] Thomas 3pt Shot: Made (17 PTS) Assist: Bridges (2 AST),165,195,3,0,0,0,1,1,,1610612751,1630560,72,63,1628969,1610612751,3720000,3,-9
259,3,392,2024-02-11T00:34:27.8000000+00:00,07:59,[SAS] Champagnie 3pt Shot: Missed,-137,207,3,0,0,0,1,2,,1610612759,1630577,72,63,,1610612759,3740000,0,-9
260,3,393,2024-02-11T00:34:27.8000000+00:00,07:59,[SAS] Team Rebound,-137,207,1,0,0,0,0,4,,1610612759,0,72,63,,1610612759,3750000,0,-9
261,3,394,2024-02-11T00:34:34.0000000+00:00,07:58,[BKN] Finney-Smith Foul: Loose Ball (4 PF) (B Kennedy),51,68,0,0,0,0,3,6,1641705,1610612751,1627827,72,63,1662,1610612759,3760000,0,-9
