,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2023-10-26T03:14:00.9000000+00:00,10:34,[POR 24-34] Simons Step Back Jump shot: Made (4 PTS) Assist: Sharpe (2 AST),-129,145,2,0,0,0,80,1,,1610612757,1629014,34,24,1631101,1610612757,1860000,2,-10
133,2,188,2023-10-26T03:14:21.6000000+00:00,10:16,[LAC 36-24] Hyland Cutting Layup Shot: Made (5 PTS) Assist: George (3 AST),-6,-2,2,0,0,0,98,1,,1610612746,1630538,36,24,202331,1610612746,1870000,2,-12
134,2,190,2023-10-26T03:14:25.1000000+00:00,10:16,[POR] Ayton Violation:Defensive Goaltending (J Tiven),0,-80,0,0,0,0,2,7,,1610612757,1629028,36,24,,1610612746,1890000,0,-12
135,2,191,2023-10-26T03:14:41.6000000+00:00,10:07,[POR 27-36] Simons 3pt Shot: Made (7 PTS) Assist: Brogdon (2 AST),-47,273,3,0,0,0,1,1,,1610612757,1629014,36,27,1627763,1610612757,1900000,3,-9
136,2,194,2023-10-26T03:15:02.4000000+00:00,09:49,[POR] Sharpe Foul: Personal (2 PF) (J Tiven),-70,109,0,0,0,0,1,6,1630538,1610612757,1631101,36,27,201639,1610612746,1920000,0,-9
137,2,196,2023-10-26T03:15:29.6000000+00:00,09:41,[LAC 38-27] George Driving Floating Jump Shot: Made (4 PTS) Assist: Westbrook (5 AST),59,38,2,0,0,0,101,1,,1610612746,202331,38,27,201566,1610612746,1940000,2,-11
138,2,198,2023-10-26T03:15:45.3000000+00:00,09:24,[POR 29-38] Sharpe Pullup Jump shot: Made (9 PTS),18,132,2,0,0,0,79,1,,1610612757,1631101,38,29,,1610612757,1960000,2,-9
139,2,199,2023-10-26T03:16:04.9000000+00:00,09:05,[LAC 40-29] Plumlee Reverse Layup Shot: Made (4 PTS) Assist: Hyland (2 AST),0,21,2,0,0,0,44,1,,1610612746,203486,40,29,1630538,1610612746,1970000,2,-11
140,2,201,2023-10-26T03:16:19.4000000+00:00,08:51,[POR 31-40] Williams III Alley Oop Dunk Shot: Made (2 PTS) Assist: Simons (2 AST),-18,22,2,0,0,0,52,1,,1610612757,1629057,40,31,1629014,1610612757,1990000,2,-9
141,2,203,2023-10-26T03:16:37.2000000+00:00,08:36,[POR] Simons Foul: Personal (1 PF) (J DeRosa),112,229,0,0,0,0,1,6,1626181,1610612757,1629014,40,31,1155,1610612746,2010000,0,-9
142,2,205,2023-10-26T03:16:42.7000000+00:00,08:36,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,40,31,1630703,1610612746,2030000,0,-9
143,2,207,2023-10-26T03:16:59.1000000+00:00,08:31,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Ayton (2 ST),-85,18,1,0,0,0,1,5,1629028,1610612746,201566,40,31,,1610612746,2050000,0,-9
144,2,209,2023-10-26T03:17:03.4000000+00:00,08:28,[LAC] Westbrook Foul: Shooting (2 PF) (2 FTA) (J DeRosa),11,30,0,0,2,0,2,6,1629014,1610612746,201566,40,31,1155,1610612757,2070000,0,-9
145,2,211,2023-10-26T03:17:31.8000000+00:00,08:28,[POR 32-40] Simons Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612757,1629014,40,32,,1610612757,2090000,1,-8
146,2,212,2023-10-26T03:17:51.7000000+00:00,08:28,[POR 33-40] Simons Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612757,1629014,40,33,,1610612757,2100000,1,-7
147,2,213,2023-10-26T03:18:11.2000000+00:00,08:13,[LAC 42-33] George Driving Layup Shot: Made (6 PTS) Assist: Plumlee (1 AST),15,36,2,0,0,0,6,1,,1610612746,202331,42,33,203486,1610612746,2110000,2,-9
148,2,215,2023-10-26T03:18:21.5000000+00:00,08:02,[POR] Williams III Jump Shot: Missed,136,85,2,0,0,0,1,2,,1610612757,1629057,42,33,,1610612757,2130000,0,-9
149,2,216,2023-10-26T03:18:23.5000000+00:00,08:00,[LAC] Westbrook Rebound (Off:0 Def:1),136,85,0,0,0,0,0,4,,1610612746,201566,42,33,,1610612757,2140000,0,-9
150,2,217,2023-10-26T03:18:34.7000000+00:00,07:50,[LAC 45-33] George 3pt Shot: Made (9 PTS) Assist: Hyland (3 AST),13,262,3,0,0,0,1,1,,1610612746,202331,45,33,1630538,1610612746,2150000,3,-12
151,2,219,2023-10-26T03:18:49.9000000+00:00,07:34,[POR] Brogdon Fadeaway Bank shot: Missed,-55,53,2,0,0,0,83,2,,1610612757,1627763,45,33,,1610612757,2170000,0,-12
152,2,220,2023-10-26T03:18:53.5000000+00:00,07:30,[POR] Williams III Rebound (Off:1 Def:1),-55,53,1,0,0,0,0,4,,1610612757,1629057,45,33,,1610612757,2180000,0,-12
153,2,221,2023-10-26T03:18:53.5000000+00:00,07:30,[POR 35-45] Williams III Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612757,1629057,45,35,,1610612757,2190000,2,-10
154,2,222,2023-10-26T03:19:01.4000000+00:00,07:23,[LAC 48-35] Hyland 3pt Shot: Made (8 PTS) Assist: Westbrook (6 AST),164,229,3,0,0,0,1,1,,1610612746,1630538,48,35,201566,1610612746,2200000,3,-13
155,2,224,2023-10-26T03:19:07.6000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,48,35,,1610612757,2220000,0,-13
156,2,225,2023-10-26T03:22:06.5000000+00:00,07:21,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,48,35,202695,1610612757,2230000,0,-13
157,2,226,2023-10-26T03:22:06.5000000+00:00,07:21,[POR] Brogdon Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1627763,48,35,203924,1610612757,2240000,0,-13
158,2,227,2023-10-26T03:22:06.5000000+00:00,07:21,[POR] Williams III Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629057,48,35,1629680,1610612757,2250000,0,-13
159,2,231,2023-10-26T03:22:32.0000000+00:00,07:09,[POR 38-48] Simons 3pt Shot: Made (12 PTS),-120,252,3,0,0,0,79,1,,1610612757,1629014,48,38,,1610612757,2290000,3,-10
160,2,232,2023-10-26T03:22:49.9000000+00:00,06:51,[LAC 50-38] George Fadeaway Jump Shot: Made (11 PTS),89,80,2,0,0,0,63,1,,1610612746,202331,50,38,,1610612746,2300000,2,-12
161,2,233,2023-10-26T03:23:07.7000000+00:00,06:33,[POR] Simons 3pt Shot: Missed,44,266,3,0,0,0,1,2,,1610612757,1629014,50,38,,1610612757,2310000,0,-12
162,2,234,2023-10-26T03:23:09.7000000+00:00,06:31,[POR] Simons Rebound (Off:1 Def:1),44,266,1,0,0,0,0,4,,1610612757,1629014,50,38,,1610612757,2320000,0,-12
163,2,235,2023-10-26T03:23:12.8000000+00:00,06:29,[POR] Henderson 3pt Shot: Missed,-151,205,3,0,0,0,1,2,,1610612757,1630703,50,38,,1610612757,2330000,0,-12
164,2,236,2023-10-26T03:23:16.8000000+00:00,06:25,[LAC] Plumlee Rebound (Off:2 Def:4),-151,205,0,0,0,0,0,4,,1610612746,203486,50,38,,1610612757,2340000,0,-12
165,2,237,2023-10-26T03:23:21.5000000+00:00,06:22,[POR] Ayton Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-10,5,0,0,2,0,2,6,203486,1610612757,1629028,50,38,1155,1610612746,2350000,0,-12
166,2,239,2023-10-26T03:23:50.4000000+00:00,06:22,[LAC 51-38] Plumlee Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,51,38,,1610612746,2370000,1,-13
167,2,240,2023-10-26T03:23:51.3000000+00:00,06:22,[LAC] Hyland Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612746,1630538,51,38,203496,1610612746,2380000,0,-13
168,2,242,2023-10-26T03:23:50.4000000+00:00,06:22,[LAC] Plumlee Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,203486,51,38,,1610612746,2400000,0,-13
169,2,243,2023-10-26T03:23:53.4000000+00:00,06:19,[POR] Ayton Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1629028,51,38,,1610612746,2400001,0,-13
170,2,244,2023-10-26T03:24:17.8000000+00:00,06:11,[POR 40-51] Simons Driving Dunk Shot: Made (14 PTS),-2,26,2,0,0,0,9,1,,1610612757,1629014,51,40,,1610612757,2420000,2,-11
171,2,245,2023-10-26T03:24:31.4000000+00:00,05:57,[LAC] Plumlee Hook Shot: Missed,-44,2,2,0,0,0,3,2,,1610612746,203486,51,40,,1610612746,2430000,0,-11
172,2,246,2023-10-26T03:24:36.4000000+00:00,05:52,[LAC] Westbrook Rebound (Off:1 Def:1),-44,2,1,0,0,0,0,4,,1610612746,201566,51,40,,1610612746,2440000,0,-11
173,2,247,2023-10-26T03:24:36.0000000+00:00,05:52,[LAC] Westbrook Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,201566,51,40,,1610612746,2450000,0,-11
174,2,248,2023-10-26T03:24:36.0000000+00:00,05:52,[POR] Ayton Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612757,1629028,51,40,,1610612746,2460000,0,-11
175,2,252,2023-10-26T03:24:48.9000000+00:00,05:52,[LAC] Plumlee Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,203486,51,40,1627826,1610612757,2500000,0,-11
176,2,254,2023-10-26T03:25:02.7000000+00:00,05:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,40,,1610612757,2520000,0,-11
177,2,255,2023-10-26T03:25:26.8000000+00:00,05:44,[LAC] Leonard Foul: Personal (2 PF) (J DeRosa),-2,66,0,0,0,0,1,6,203924,1610612746,202695,51,40,1155,1610612757,2530000,0,-11
178,2,257,2023-10-26T03:25:59.7000000+00:00,05:42,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,51,40,,1610612757,2550000,0,-11
179,2,258,2023-10-26T03:27:11.6000000+00:00,05:31,[POR] Grant Jump Shot: Missed Block: Zubac (3 BLK),-54,36,2,0,0,0,1,2,1627826,1610612757,203924,51,40,,1610612757,2560000,0,-11
180,2,260,2023-10-26T03:27:14.6000000+00:00,05:28,[POR] Grant Rebound (Off:1 Def:0),-54,36,1,0,0,0,0,4,,1610612757,203924,51,40,,1610612757,2580000,0,-11
181,2,261,2023-10-26T03:27:16.8000000+00:00,05:28,[POR] Team Turnover : Shot Clock Turnover,-141,159,0,0,0,0,11,5,,1610612757,0,51,40,1155,1610612757,2590000,0,-11
182,2,262,2023-10-26T03:27:48.7000000+00:00,05:16,[POR] Ayton Foul: Personal (4 PF) (J DeRosa),172,109,0,0,0,0,1,6,202695,1610612757,1629028,51,40,1155,1610612746,2600000,0,-11
183,2,265,2023-10-26T03:28:04.0000000+00:00,05:16,[POR] Ayton Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629028,51,40,1629057,1610612746,2620000,0,-11
184,2,268,2023-10-26T03:28:31.4000000+00:00,05:03,[LAC 53-40] George Driving Layup Shot: Made (13 PTS) Assist: Leonard (3 AST),2,20,2,0,0,0,6,1,,1610612746,202331,53,40,202695,1610612746,2650000,2,-13
185,2,270,2023-10-26T03:28:34.9000000+00:00,05:03,[POR] Williams III Foul: Shooting (2 PF) (1 FTA) (J Tiven),12,18,1,0,1,0,2,6,202331,1610612757,1629057,53,40,201639,1610612746,2670000,0,-13
186,2,272,2023-10-26T03:29:01.7000000+00:00,05:03,[LAC 54-40] George Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612746,202331,54,40,,1610612746,2690000,1,-14
187,2,273,2023-10-26T03:29:15.8000000+00:00,04:52,[POR] Simons 3pt Shot: Missed,114,236,3,0,0,0,79,2,,1610612757,1629014,54,40,,1610612757,2700000,0,-14
188,2,274,2023-10-26T03:29:18.9000000+00:00,04:52,[LAC] Team Rebound,114,236,0,0,0,0,0,4,,1610612746,0,54,40,,1610612757,2710000,0,-14
189,2,275,2023-10-26T03:29:20.6000000+00:00,04:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,40,,1610612746,2720000,0,-14
190,2,276,2023-10-26T03:29:39.5000000+00:00,04:40,[LAC] Leonard Turnover : Step Out of Bounds Turnover (1 TO),230,201,0,0,0,0,39,5,,1610612746,202695,54,40,201639,1610612746,2730000,0,-14
191,2,277,2023-10-26T03:30:08.0000000+00:00,04:30,[POR] Thybulle 3pt Shot: Missed,239,40,3,0,0,0,1,2,,1610612757,1629680,54,40,,1610612757,2740000,0,-14
192,2,278,2023-10-26T03:30:10.0000000+00:00,04:28,[LAC] Zubac Rebound (Off:1 Def:3),239,40,0,0,0,0,0,4,,1610612746,1627826,54,40,,1610612757,2750000,0,-14
193,2,279,2023-10-26T03:30:19.0000000+00:00,04:19,[LAC] Zubac Hook Shot: Missed Block: Williams III (1 BLK),9,52,2,0,0,0,3,2,1629057,1610612746,1627826,54,40,,1610612746,2760000,0,-14
194,2,281,2023-10-26T03:30:23.0000000+00:00,04:15,[LAC] Zubac Rebound (Off:2 Def:3),9,52,1,0,0,0,0,4,,1610612746,1627826,54,40,,1610612746,2780000,0,-14
195,2,282,2023-10-26T03:30:24.2000000+00:00,04:13,[LAC] Leonard Turnover : Bad Pass (2 TO) Steal:Williams III (2 ST),107,26,1,0,0,0,1,5,1629057,1610612746,202695,54,40,,1610612746,2790000,0,-14
196,2,284,2023-10-26T03:30:29.9000000+00:00,04:08,[POR] Henderson Turnover : Bad Pass (3 TO) Steal:Covington (2 ST),-21,177,1,0,0,0,1,5,203496,1610612757,1630703,54,40,,1610612757,2810000,0,-14
197,2,286,2023-10-26T03:30:46.0000000+00:00,03:52,[LAC 57-40] Covington 3pt Shot: Made (5 PTS) Assist: Westbrook (7 AST),156,218,3,0,0,0,1,1,,1610612746,203496,57,40,201566,1610612746,2830000,3,-17
198,2,288,2023-10-26T03:31:04.7000000+00:00,03:35,[POR] Williams III Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-123,83,0,0,0,0,45,5,,1610612757,1629057,57,40,201639,1610612757,2850000,0,-17
199,2,289,2023-10-26T03:31:14.2000000+00:00,03:35,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,57,40,1641739,1610612746,2860000,0,-17
200,2,291,2023-10-26T03:31:34.7000000+00:00,03:24,[LAC] George 3pt Shot: Missed,185,167,3,0,0,0,1,2,,1610612746,202331,57,40,,1610612746,2880000,0,-17
201,2,292,2023-10-26T03:31:37.1000000+00:00,03:22,[LAC] Zubac Rebound (Off:3 Def:3),185,167,1,0,0,0,0,4,,1610612746,1627826,57,40,,1610612746,2890000,0,-17
202,2,293,2023-10-26T03:31:38.6000000+00:00,03:21,[LAC] Westbrook 3pt Shot: Missed,-20,283,3,0,0,0,1,2,,1610612746,201566,57,40,,1610612746,2900000,0,-17
203,2,294,2023-10-26T03:31:42.6000000+00:00,03:17,[POR] Williams III Rebound (Off:1 Def:2),-20,283,0,0,0,0,0,4,,1610612757,1629057,57,40,,1610612746,2910000,0,-17
204,2,295,2023-10-26T03:31:50.2000000+00:00,03:08,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Covington (3 ST),47,283,1,0,0,0,2,5,203496,1610612757,203924,57,40,,1610612757,2920000,0,-17
205,2,297,2023-10-26T03:32:07.9000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,57,40,,1610612746,2940000,0,-17
206,2,298,2023-10-26T03:34:32.0000000+00:00,02:59,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,57,40,1626181,1610612746,2950000,0,-17
207,2,299,2023-10-26T03:34:32.0000000+00:00,02:59,[POR] Camara Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1641739,57,40,1631101,1610612746,2960000,0,-17
208,2,302,2023-10-26T03:35:07.3000000+00:00,02:45,[LAC 60-40] Leonard 3pt Shot: Made (8 PTS),173,184,3,0,0,0,79,1,,1610612746,202695,60,40,,1610612746,2990000,3,-20
209,2,303,2023-10-26T03:35:22.5000000+00:00,02:31,[POR 42-60] Williams III Cutting Dunk Shot: Made (6 PTS) Assist: Sharpe (3 AST),-31,29,2,0,0,0,108,1,,1610612757,1629057,60,42,1631101,1610612757,3000000,2,-18
210,2,305,2023-10-26T03:35:25.4000000+00:00,02:31,[LAC] Zubac Foul: Shooting (2 PF) (1 FTA) (J Tiven),-18,17,0,0,1,0,2,6,1629057,1610612746,1627826,60,42,201639,1610612757,3020000,0,-18
211,2,307,2023-10-26T03:35:55.7000000+00:00,02:31,[POR] Williams III Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1629057,60,42,,1610612757,3040000,0,-18
212,2,308,2023-10-26T03:35:58.7000000+00:00,02:28,[POR] Sharpe Rebound (Off:3 Def:2),0,-80,1,0,0,0,0,4,,1610612757,1631101,60,42,,1610612757,3040001,0,-18
213,2,309,2023-10-26T03:36:04.6000000+00:00,02:22,[POR] Grant Driving Layup Shot: Missed,13,32,2,0,0,0,6,2,,1610612757,203924,60,42,,1610612757,3060000,0,-18
214,2,310,2023-10-26T03:36:11.6000000+00:00,02:15,[LAC] Zubac Rebound (Off:3 Def:4),13,32,0,0,0,0,0,4,,1610612746,1627826,60,42,,1610612757,3070000,0,-18
215,2,311,2023-10-26T03:36:12.3000000+00:00,02:14,[LAC] Leonard Running Layup Shot: Missed,-29,7,2,1,0,0,41,2,,1610612746,202695,60,42,,1610612746,3080000,0,-18
216,2,312,2023-10-26T03:36:15.1000000+00:00,02:13,[LAC] Team Rebound,-29,7,1,0,0,0,0,4,,1610612746,0,60,42,,1610612746,3090000,0,-18
217,2,313,2023-10-26T03:36:17.3000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,42,,1610612746,3100000,0,-18
218,2,314,2023-10-26T03:36:25.8000000+00:00,02:11,[LAC] Westbrook Turnover : Bad Pass (2 TO) Steal:Sharpe (1 ST),-53,66,1,0,0,0,1,5,1631101,1610612746,201566,60,42,,1610612746,3110000,0,-18
219,2,316,2023-10-26T03:36:30.1000000+00:00,02:06,[POR] Sharpe Running Layup Shot: Missed,10,21,2,1,0,0,41,2,,1610612757,1631101,60,42,,1610612757,3130000,0,-18
220,2,317,2023-10-26T03:36:32.1000000+00:00,02:04,[LAC] Zubac Rebound (Off:3 Def:5),10,21,0,0,0,0,0,4,,1610612746,1627826,60,42,,1610612757,3140000,0,-18
221,2,318,2023-10-26T03:36:34.4000000+00:00,02:02,[LAC 62-42] Westbrook Running Dunk Shot: Made (11 PTS) Assist: Leonard (4 AST),2,21,2,1,0,0,50,1,,1610612746,201566,62,42,202695,1610612746,3150000,2,-20
222,2,320,2023-10-26T03:36:57.8000000+00:00,01:38,[POR 44-62] Grant Jump Shot: Made (8 PTS),-107,82,2,0,0,0,1,1,,1610612757,203924,62,44,,1610612757,3170000,2,-18
223,2,321,2023-10-26T03:37:18.1000000+00:00,01:19,[LAC] Leonard Turnover : Bad Pass (3 TO) Steal:Williams III (3 ST),29,86,1,0,0,0,1,5,1629057,1610612746,202695,62,44,,1610612746,3180000,0,-18
224,2,323,2023-10-26T03:37:24.6000000+00:00,01:15,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),211,127,0,0,0,0,45,5,,1610612757,203924,62,44,202056,1610612757,3200000,0,-18
225,2,324,2023-10-26T03:37:48.1000000+00:00,01:03,[POR] Williams III Foul: Shooting (3 PF) (2 FTA) (J Tiven),21,36,1,0,2,0,2,6,1627826,1610612757,1629057,62,44,201639,1610612746,3210000,0,-18
226,2,326,2023-10-26T03:38:22.2000000+00:00,01:03,[LAC 63-44] Zubac Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,63,44,,1610612746,3230000,1,-19
227,2,327,2023-10-26T03:38:23.2000000+00:00,01:03,[LAC] Leonard Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,202695,63,44,202331,1610612746,3240000,0,-19
228,2,328,2023-10-26T03:38:23.2000000+00:00,01:03,[POR] Williams III Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629057,63,44,1631133,1610612746,3250000,0,-19
229,2,331,2023-10-26T03:38:53.2000000+00:00,01:03,[LAC 64-44] Zubac Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,64,44,,1610612746,3280000,1,-20
230,2,332,2023-10-26T03:39:25.4000000+00:00,00:51.5,[POR 46-64] Grant Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Simons (3 AST),6,46,2,0,0,0,75,1,,1610612757,203924,64,46,1629014,1610612757,3290000,2,-18
231,2,334,2023-10-26T03:39:29.2000000+00:00,00:51.5,[LAC] George Foul: Shooting (2 PF) (1 FTA) (J Tiven),-1,19,0,0,1,0,2,6,203924,1610612746,202331,64,46,201639,1610612757,3310000,0,-18
232,2,336,2023-10-26T03:39:44.1000000+00:00,00:51.5,[LAC] Zubac Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612746,1627826,64,46,201587,1610612757,3330000,0,-18
233,2,337,2023-10-26T03:39:44.1000000+00:00,00:51.5,[LAC] George Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,202331,64,46,1630538,1610612757,3340000,0,-18
234,2,340,2023-10-26T03:40:00.9000000+00:00,00:51.5,[POR 47-64] Grant Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,64,47,,1610612757,3370000,1,-17
235,2,341,2023-10-26T03:40:15.4000000+00:00,00:39.9,[LAC] Westbrook Driving Layup Shot: Missed,1,14,2,0,0,0,6,2,,1610612746,201566,64,47,,1610612746,3380000,0,-17
236,2,342,2023-10-26T03:40:17.3000000+00:00,00:38.0,[LAC] Covington Rebound (Off:1 Def:1),1,14,1,0,0,0,0,4,,1610612746,203496,64,47,,1610612746,3390000,0,-17
237,2,343,2023-10-26T03:40:19.6000000+00:00,00:36.7,[LAC 67-47] Hyland 3pt Shot: Made (11 PTS) Assist: Covington (1 AST),214,151,3,0,0,0,1,1,,1610612746,1630538,67,47,203496,1610612746,3400000,3,-20
238,2,345,2023-10-26T03:40:29.9000000+00:00,00:30.5,[POR] Simons Driving Layup Shot: Missed,12,31,2,0,0,0,6,2,,1610612757,1629014,67,47,,1610612757,3420000,0,-20
239,2,346,2023-10-26T03:40:33.3000000+00:00,00:27.0,[LAC] Westbrook Rebound (Off:1 Def:2),12,31,0,0,0,0,0,4,,1610612746,201566,67,47,,1610612757,3430000,0,-20
240,2,347,2023-10-26T03:40:53.7000000+00:00,00:06.6,[LAC] Westbrook Turnover : Bad Pass (3 TO) Steal:Simons (1 ST),29,56,1,0,0,0,1,5,1629014,1610612746,201566,67,47,,1610612746,3440000,0,-20
241,2,349,2023-10-26T03:41:00.8000000+00:00,00:01.5,[POR] Walker Running Layup Shot: Missed Block: Covington (1 BLK),15,61,2,1,0,0,41,2,203496,1610612757,1631133,67,47,,1610612757,3460000,0,-20
242,2,351,2023-10-26T03:41:02.2000000+00:00,00:00.1,[POR] Team Rebound,15,61,1,0,0,0,0,4,,1610612757,0,67,47,,1610612757,3480000,0,-20
243,2,352,2023-10-26T03:41:06.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,47,,1610612757,3490000,0,-20
244,3,363,2023-10-26T03:56:38.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,47,,1610612746,3600000,0,-20
245,3,364,2023-10-26T03:56:52.1000000+00:00,11:45,[LAC 69-47] Zubac Hook Shot: Made (10 PTS) Assist: George (4 AST),32,89,2,0,0,0,3,1,,1610612746,1627826,69,47,202331,1610612746,3610000,2,-22
246,3,366,2023-10-26T03:57:09.1000000+00:00,11:27,[POR] Ayton Hook Shot: Missed Block: Zubac (4 BLK),-32,92,2,0,0,0,3,2,1627826,1610612757,1629028,69,47,,1610612757,3630000,0,-22
247,3,368,2023-10-26T03:57:12.1000000+00:00,11:24,[POR] Ayton Rebound (Off:1 Def:4),-32,92,1,0,0,0,0,4,,1610612757,1629028,69,47,,1610612757,3650000,0,-22
248,3,369,2023-10-26T03:57:17.0000000+00:00,11:20,[POR 50-69] Thybulle 3pt Shot: Made (3 PTS) Assist: Ayton (1 AST),176,202,3,0,0,0,1,1,,1610612757,1629680,69,50,1629028,1610612757,3660000,3,-19
249,3,371,2023-10-26T03:57:39.9000000+00:00,10:57,[LAC 72-50] George 3pt Shot: Made (17 PTS) Assist: Covington (2 AST),-169,195,3,0,0,0,1,1,,1610612746,202331,72,50,203496,1610612746,3680000,3,-22
250,3,373,2023-10-26T03:57:51.5000000+00:00,10:46,[POR 52-72] Henderson Driving Floating Jump Shot: Made (2 PTS),-54,81,2,0,0,0,101,1,,1610612757,1630703,72,52,,1610612757,3700000,2,-20
251,3,374,2023-10-26T03:58:15.7000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,52,,1610612746,3710000,0,-20
252,3,375,2023-10-26T03:58:26.9000000+00:00,10:22,[LAC 74-52] Leonard Cutting Layup Shot: Made (10 PTS) Assist: Westbrook (8 AST),-2,26,2,0,0,0,98,1,,1610612746,202695,74,52,201566,1610612746,3720000,2,-22
253,3,377,2023-10-26T03:58:48.4000000+00:00,10:03,[LAC] Zubac Foul: Shooting (3 PF) (2 FTA) (J DeRosa),0,41,0,0,2,0,2,6,1629014,1610612746,1627826,74,52,1155,1610612757,3740000,0,-22
254,3,379,2023-10-26T03:59:27.8000000+00:00,10:03,[POR 53-74] Simons Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,74,53,,1610612757,3760000,1,-21
255,3,380,2023-10-26T03:59:38.9000000+00:00,10:03,[POR 54-74] Simons Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,74,54,,1610612757,3770000,1,-20
256,3,381,2023-10-26T03:59:57.2000000+00:00,09:47,[LAC 77-54] Leonard 3pt Shot: Made (13 PTS),38,256,3,0,0,0,79,1,,1610612746,202695,77,54,,1610612746,3780000,3,-23
257,3,382,2023-10-26T04:00:09.9000000+00:00,09:38,[LAC] Covington Foul: Personal (1 PF) (J Tiven),15,40,0,0,0,0,1,6,1630703,1610612746,203496,77,54,201639,1610612757,3790000,0,-23
258,3,384,2023-10-26T04:00:31.4000000+00:00,09:36,[POR 56-77] Grant Layup Shot: Made (13 PTS) Assist: Thybulle (1 AST),1,33,2,0,0,0,5,1,,1610612757,203924,77,56,1629680,1610612757,3810000,2,-21
259,3,386,2023-10-26T04:00:34.5000000+00:00,09:36,[LAC] Covington Foul: Shooting (2 PF) (1 FTA) (J DeRosa),-2,17,0,0,1,0,2,6,203924,1610612746,203496,77,56,1155,1610612757,3830000,0,-21
260,3,388,2023-10-26T04:00:55.2000000+00:00,09:36,[POR] Grant Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,203924,77,56,,1610612757,3850000,0,-21
261,3,389,2023-10-26T04:00:56.2000000+00:00,09:33,[LAC] Zubac Rebound (Off:3 Def:6),0,-80,0,0,0,0,0,4,,1610612746,1627826,77,56,,1610612757,3850001,0,-21
