,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,205,2023-12-30T02:42:06.9000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,46,42,,1610612756,1970000,0,-4
131,2,206,2023-12-30T02:44:40.0000000+00:00,06:59,[PHX] Beal Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203078,46,42,1628960,1610612756,1980000,0,-4
132,2,207,2023-12-30T02:44:40.0000000+00:00,06:59,[PHX] Metu Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629002,46,42,203994,1610612756,1990000,0,-4
133,2,208,2023-12-30T02:44:40.0000000+00:00,06:59,[CHA] McGowens Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1631121,46,42,1628998,1610612756,2000000,0,-4
134,2,209,2023-12-30T02:44:40.0000000+00:00,06:59,[CHA] Smith Jr. Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1641733,46,42,1641706,1610612756,2010000,0,-4
135,2,214,2023-12-30T02:45:13.9000000+00:00,06:59,[PHX 47-42] Durant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,47,42,,1610612756,2060000,1,-5
136,2,215,2023-12-30T02:45:29.5000000+00:00,06:59,[PHX 48-42] Durant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,48,42,,1610612756,2070000,1,-6
137,2,216,2023-12-30T02:45:46.1000000+00:00,06:42,[CHA 44-48] Richards Cutting Dunk Shot: Made (4 PTS) Assist: Miller (1 AST),-25,30,2,0,0,0,108,1,,1610612766,1630208,48,44,1641706,1610612766,2080000,2,-4
138,2,218,2023-12-30T02:46:10.8000000+00:00,06:18,[PHX 51-44] Gordon 3pt Shot: Made (6 PTS) Assist: Lee (3 AST),-130,212,3,0,0,0,1,1,,1610612756,201569,51,44,1630240,1610612756,2100000,3,-7
139,2,220,2023-12-30T02:46:31.7000000+00:00,05:57,[CHA] Martin Turnover : Lost Ball (1 TO) Steal:Lee (1 ST),-12,153,1,0,0,0,2,5,1630240,1610612766,1628998,51,44,,1610612766,2120000,0,-7
140,2,222,2023-12-30T02:46:37.4000000+00:00,05:54,[CHA] Smith Foul: Shooting (1 PF) (2 FTA) (C Flores),18,30,0,0,2,0,2,6,1630240,1610612766,202397,51,44,203054,1610612756,2140000,0,-7
141,2,224,2023-12-30T02:47:06.0000000+00:00,05:54,[PHX 52-44] Lee Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612756,1630240,52,44,,1610612756,2160000,1,-8
142,2,225,2023-12-30T02:47:06.6000000+00:00,05:54,[PHX] Gordon Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201569,52,44,1629002,1610612756,2170000,0,-8
143,2,226,2023-12-30T02:47:06.6000000+00:00,05:54,[PHX] Durant Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201142,52,44,1626164,1610612756,2180000,0,-8
144,2,229,2023-12-30T02:47:22.2000000+00:00,05:54,[PHX] Lee Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612756,1630240,52,44,,1610612756,2210000,0,-8
145,2,230,2023-12-30T02:47:24.3000000+00:00,05:51,[CHA] Martin Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1628998,52,44,,1610612756,2210001,0,-8
146,2,231,2023-12-30T02:47:40.0000000+00:00,05:35,[CHA] Miller Pullup Jump shot: Missed,71,127,2,0,0,0,79,2,,1610612766,1641706,52,44,,1610612766,2230000,0,-8
147,2,232,2023-12-30T02:47:43.0000000+00:00,05:32,[PHX] Nurkic Rebound (Off:2 Def:5),71,127,0,0,0,0,0,4,,1610612756,203994,52,44,,1610612766,2240000,0,-8
148,2,233,2023-12-30T02:47:49.7000000+00:00,05:25,[PHX 55-44] Allen 3pt Shot: Made (7 PTS) Assist: Booker (3 AST),206,222,3,0,0,0,1,1,,1610612756,1628960,55,44,1626164,1610612756,2250000,3,-11
149,2,235,2023-12-30T02:47:56.6000000+00:00,05:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,55,44,,1610612766,2270000,0,-11
150,2,236,2023-12-30T02:50:30.5000000+00:00,05:24,[CHA] Smith Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,202397,55,44,1628970,1610612766,2280000,0,-11
151,2,237,2023-12-30T02:50:30.5000000+00:00,05:24,[CHA] Washington Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1629023,55,44,1626179,1610612766,2290000,0,-11
152,2,240,2023-12-30T02:51:03.0000000+00:00,05:10,[CHA 47-55] Rozier 3pt Shot: Made (14 PTS),227,89,3,0,0,0,79,1,,1610612766,1626179,55,47,,1610612766,2320000,3,-8
153,2,241,2023-12-30T02:51:22.0000000+00:00,04:51,[PHX 58-47] Allen 3pt Shot: Made (10 PTS) Assist: Booker (4 AST),-44,261,3,0,0,0,1,1,,1610612756,1628960,58,47,1626164,1610612756,2330000,3,-11
154,2,243,2023-12-30T02:51:37.1000000+00:00,04:36,[CHA] Bridges 3pt Shot: Missed,-86,248,3,0,0,0,79,2,,1610612766,1628970,58,47,,1610612766,2350000,0,-11
155,2,244,2023-12-30T02:51:38.1000000+00:00,04:35,[PHX] Team Rebound,-86,248,0,0,0,0,0,4,,1610612756,0,58,47,,1610612766,2360000,0,-11
156,2,247,2023-12-30T02:51:40.4000000+00:00,04:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,47,,1610612756,2365000,0,-11
157,2,245,2023-12-30T02:51:43.8000000+00:00,04:34,[PHX] Lee Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1630240,58,47,201569,1610612756,2370000,0,-11
158,2,248,2023-12-30T02:52:08.1000000+00:00,04:19,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (M Davis),2,5,0,0,2,0,2,6,203994,1610612766,1630208,58,47,1830,1610612756,2390000,0,-11
159,2,250,2023-12-30T02:52:37.2000000+00:00,04:19,[PHX 59-47] Nurkic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,59,47,,1610612756,2410000,1,-12
160,2,251,2023-12-30T02:52:52.9000000+00:00,04:19,[PHX 60-47] Nurkic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,60,47,,1610612756,2420000,1,-13
161,2,252,2023-12-30T02:53:07.1000000+00:00,04:06,[CHA] Bridges Turnaround Fadeaway shot: Missed,23,90,2,0,0,0,86,2,,1610612766,1628970,60,47,,1610612766,2430000,0,-13
162,2,253,2023-12-30T02:53:10.1000000+00:00,04:03,[CHA] Martin Rebound (Off:2 Def:1),23,90,1,0,0,0,0,4,,1610612766,1628998,60,47,,1610612766,2440000,0,-13
163,2,254,2023-12-30T02:53:20.7000000+00:00,03:52,[CHA] Rozier 3pt Shot: Missed,-241,22,3,0,0,0,80,2,,1610612766,1626179,60,47,,1610612766,2450000,0,-13
164,2,255,2023-12-30T02:53:23.7000000+00:00,03:49,[CHA] Rozier Rebound (Off:1 Def:1),-241,22,1,0,0,0,0,4,,1610612766,1626179,60,47,,1610612766,2460000,0,-13
165,2,256,2023-12-30T02:53:29.8000000+00:00,03:43,[CHA] Bridges 3pt Shot: Missed,-216,137,3,0,0,0,80,2,,1610612766,1628970,60,47,,1610612766,2470000,0,-13
166,2,257,2023-12-30T02:53:33.8000000+00:00,03:39,[PHX] Metu Rebound (Off:1 Def:4),-216,137,0,0,0,0,0,4,,1610612756,1629002,60,47,,1610612766,2480000,0,-13
167,2,258,2023-12-30T02:53:39.9000000+00:00,03:36,[PHX] Gordon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),165,99,0,0,0,0,45,5,,1610612756,201569,60,47,203054,1610612756,2490000,0,-13
168,2,259,2023-12-30T02:54:06.9000000+00:00,03:20,[CHA 50-60] Miller 3pt Shot: Made (17 PTS) Assist: Rozier (3 AST),212,124,3,0,0,0,1,1,,1610612766,1641706,60,50,1626179,1610612766,2500000,3,-10
169,2,261,2023-12-30T02:54:44.0000000+00:00,03:19,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,60,50,,1610612756,2520000,0,-10
170,2,262,2023-12-30T02:54:58.8000000+00:00,03:19,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,60,50,,1610612756,2530000,0,-10
171,2,264,2023-12-30T02:55:16.6000000+00:00,03:19,"Double Technical - Richards, Nurkic (M Davis)",0,-80,0,0,0,0,16,6,203994,1610612766,1630208,60,50,1830,1610612756,2550000,0,-10
172,2,267,2023-12-30T02:56:40.1000000+00:00,03:19,[PHX] Metu Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629002,60,50,203078,1610612756,2570000,0,-10
173,2,268,2023-12-30T02:56:40.1000000+00:00,03:19,[PHX] Allen Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628960,60,50,201142,1610612756,2580000,0,-10
174,2,269,2023-12-30T02:56:40.1000000+00:00,03:19,[CHA] Miller Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641706,60,50,1641733,1610612756,2590000,0,-10
175,2,273,2023-12-30T02:57:16.7000000+00:00,03:07,[PHX] Gordon Foul: Offensive (1 PF) (M Davis),72,130,0,0,0,0,4,6,1628998,1610612756,201569,60,50,1830,1610612756,2630000,0,-10
176,2,275,2023-12-30T02:57:16.7000000+00:00,03:07,[PHX] Gordon Turnover : Offensive Foul Turnover (3 TO),72,130,0,0,0,0,37,5,,1610612756,201569,60,50,1830,1610612756,2650000,0,-10
177,2,276,2023-12-30T02:57:40.4000000+00:00,02:53,[CHA] Bridges Driving Floating Jump Shot: Missed,-18,42,2,0,0,0,101,2,,1610612766,1628970,60,50,,1610612766,2660000,0,-10
178,2,277,2023-12-30T02:57:43.4000000+00:00,02:50,[PHX] Nurkic Rebound (Off:2 Def:6),-18,42,0,0,0,0,0,4,,1610612756,203994,60,50,,1610612766,2670000,0,-10
179,2,278,2023-12-30T02:57:46.0000000+00:00,02:47,[PHX 63-50] Booker 3pt Shot: Made (10 PTS) Assist: Durant (4 AST),212,147,3,1,0,0,2,1,,1610612756,1626164,63,50,201142,1610612756,2680000,3,-13
180,2,280,2023-12-30T02:58:05.7000000+00:00,02:31,[CHA] Martin Driving Layup Shot: Missed Block: Beal (1 BLK),50,46,2,0,0,0,6,2,203078,1610612766,1628998,63,50,,1610612766,2700000,0,-13
181,2,282,2023-12-30T02:58:05.7000000+00:00,02:31,[PHX] Team Rebound,50,46,0,0,0,0,0,4,,1610612756,0,63,50,,1610612766,2720000,0,-13
182,2,283,2023-12-30T02:58:11.8000000+00:00,02:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,50,,1610612756,2730000,0,-13
183,2,284,2023-12-30T02:58:21.0000000+00:00,02:20,[PHX 66-50] Booker 3pt Shot: Made (13 PTS) Assist: Durant (5 AST),82,247,3,0,0,0,79,1,,1610612756,1626164,66,50,201142,1610612756,2740000,3,-16
184,2,286,2023-12-30T02:58:37.2000000+00:00,02:04,[CHA 53-66] Martin 3pt Shot: Made (6 PTS) Assist: Rozier (4 AST),227,30,3,0,0,0,1,1,,1610612766,1628998,66,53,1626179,1610612766,2760000,3,-13
185,2,288,2023-12-30T02:58:52.5000000+00:00,01:49,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),143,125,1,0,0,0,1,5,1628970,1610612756,1626164,66,53,,1610612756,2780000,0,-13
186,2,290,2023-12-30T02:58:55.6000000+00:00,01:46,[CHA 55-66] Bridges Running Layup Shot: Made (2 PTS),-4,11,2,1,0,0,41,1,,1610612766,1628970,66,55,,1610612766,2800000,2,-11
187,2,291,2023-12-30T02:59:11.3000000+00:00,01:29,[PHX 68-55] Booker Pullup Jump shot: Made (15 PTS) Assist: Durant (6 AST),140,41,2,0,0,0,79,1,,1610612756,1626164,68,55,201142,1610612756,2810000,2,-13
188,2,293,2023-12-30T02:59:30.3000000+00:00,01:11,[CHA 58-68] Rozier 3pt Shot: Made (17 PTS) Assist: Smith Jr. (1 AST),-109,235,3,0,0,0,80,1,,1610612766,1626179,68,58,1641733,1610612766,2830000,3,-10
189,2,296,2023-12-30T03:00:03.7000000+00:00,00:49.4,[PHX] Nurkic Turnover : 3 Second Violation (2 TO),-6,50,0,0,0,0,8,5,,1610612756,203994,68,58,1830,1610612756,2860000,0,-10
190,2,297,2023-12-30T03:00:26.3000000+00:00,00:31.9,[CHA] Smith Jr. 3pt Shot: Missed,-229,29,3,0,0,0,1,2,,1610612766,1641733,68,58,,1610612766,2870000,0,-10
191,2,298,2023-12-30T03:00:29.4000000+00:00,00:28.8,[PHX] Nurkic Rebound (Off:2 Def:7),-229,29,0,0,0,0,0,4,,1610612756,203994,68,58,,1610612766,2880000,0,-10
192,2,299,2023-12-30T03:00:51.6000000+00:00,00:08.3,[PHX] Beal Foul: Offensive Charge (1 PF) (C Flores),56,63,0,0,0,0,26,6,1641733,1610612756,203078,68,58,203054,1610612756,2890000,0,-10
193,2,301,2023-12-30T03:00:51.6000000+00:00,00:08.3,[PHX] Beal Turnover : Offensive Foul Turnover (2 TO),56,63,0,0,0,0,37,5,,1610612756,203078,68,58,203054,1610612756,2910000,0,-10
194,2,302,2023-12-30T03:01:09.4000000+00:00,00:08.3,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,68,58,,1610612766,2920000,0,-10
195,2,303,2023-12-30T03:01:10.7000000+00:00,00:08.3,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612756,0,68,58,,1610612766,2930000,0,-10
196,2,304,2023-12-30T03:02:59.9000000+00:00,00:02.8,[PHX] Booker Foul: Personal Take (1 PF) (M Davis),-51,361,0,0,0,0,28,6,1626179,1610612756,1626164,68,58,1830,1610612766,2940000,0,-10
197,2,306,2023-12-30T03:03:23.3000000+00:00,00:00.9,[CHA] Bridges Fadeaway Jump Shot: Missed Block: Durant (2 BLK),208,8,2,0,0,0,63,2,201142,1610612766,1628970,68,58,,1610612766,2960000,0,-10
198,2,308,2023-12-30T03:03:24.1000000+00:00,00:00.1,[PHX] Team Rebound,179,35,0,0,0,0,0,4,,1610612756,0,68,58,,1610612766,2980000,0,-10
199,2,309,2023-12-30T03:03:35.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,58,,1610612756,2990000,0,-10
200,3,316,2023-12-30T03:19:53.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,58,,1610612766,3060000,0,-10
201,3,317,2023-12-30T03:20:13.3000000+00:00,11:40,[CHA] Bridges Pullup Jump shot: Missed,87,165,2,0,0,0,79,2,,1610612766,1628970,68,58,,1610612766,3070000,0,-10
202,3,318,2023-12-30T03:20:17.3000000+00:00,11:36,[PHX] Beal Rebound (Off:0 Def:2),87,165,0,0,0,0,0,4,,1610612756,203078,68,58,,1610612766,3080000,0,-10
203,3,319,2023-12-30T03:20:20.3000000+00:00,11:32,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (C Flores),-29,166,0,0,2,0,2,6,1626164,1610612766,1631121,68,58,203054,1610612756,3090000,0,-10
204,3,321,2023-12-30T03:20:49.2000000+00:00,11:32,[PHX 69-58] Booker Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612756,1626164,69,58,,1610612756,3110000,1,-11
205,3,322,2023-12-30T03:20:49.2000000+00:00,11:32,[PHX 70-58] Booker Free Throw 2 of 2 (17 PTS),0,-80,1,1,1,0,12,3,,1610612756,1626164,70,58,,1610612756,3120000,1,-12
206,3,323,2023-12-30T03:21:14.2000000+00:00,11:24,[CHA 60-70] Rozier Driving Floating Bank Jump Shot: Made (19 PTS),43,83,2,0,0,0,102,1,,1610612766,1626179,70,60,,1610612766,3130000,2,-10
207,3,324,2023-12-30T03:21:33.2000000+00:00,11:04,[PHX 72-60] Allen Driving Finger Roll Layup Shot: Made (12 PTS),-11,12,2,0,0,0,75,1,,1610612756,1628960,72,60,,1610612756,3140000,2,-12
208,3,326,2023-12-30T03:21:54.3000000+00:00,10:43,[CHA] Miller Fadeaway Jump Shot: Missed,10,138,2,0,0,0,63,2,,1610612766,1641706,72,60,,1610612766,3160000,0,-12
209,3,327,2023-12-30T03:21:57.3000000+00:00,10:40,[PHX] Durant Rebound (Off:1 Def:1),10,138,0,0,0,0,0,4,,1610612756,201142,72,60,,1610612766,3170000,0,-12
210,3,328,2023-12-30T03:22:03.5000000+00:00,10:34,[PHX] Booker Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),-56,37,1,0,0,0,1,5,1641706,1610612756,1626164,72,60,,1610612756,3180000,0,-12
211,3,330,2023-12-30T03:22:16.2000000+00:00,10:21,[CHA 62-72] Bridges Pullup Jump shot: Made (4 PTS),-59,134,2,0,0,0,79,1,,1610612766,1628970,72,62,,1610612766,3200000,2,-10
212,3,331,2023-12-30T03:22:31.6000000+00:00,10:06,[PHX 74-62] Booker Pullup Jump shot: Made (19 PTS) Assist: Allen (1 AST),-96,135,2,0,0,0,79,1,,1610612756,1626164,74,62,1628960,1610612756,3210000,2,-12
213,3,333,2023-12-30T03:22:56.0000000+00:00,09:42,[CHA] McGowens Driving Floating Jump Shot: Missed Block: Nurkic (1 BLK),4,40,2,0,0,0,101,2,203994,1610612766,1631121,74,62,,1610612766,3230000,0,-12
214,3,335,2023-12-30T03:22:59.0000000+00:00,09:39,[PHX] Nurkic Rebound (Off:2 Def:8),4,40,0,0,0,0,0,4,,1610612756,203994,74,62,,1610612766,3250000,0,-12
215,3,336,2023-12-30T03:23:01.0000000+00:00,09:36,[PHX 76-62] Booker Running Layup Shot: Made (21 PTS) Assist: Nurkic (1 AST),-4,5,2,1,0,0,41,1,,1610612756,1626164,76,62,203994,1610612756,3260000,2,-14
216,3,338,2023-12-30T03:23:08.6000000+00:00,09:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,76,62,,1610612766,3280000,0,-14
217,3,339,2023-12-30T03:26:09.0000000+00:00,09:21,[CHA 65-76] Rozier 3pt Shot: Made (22 PTS) Assist: Bridges (5 AST),-170,192,3,0,0,0,1,1,,1610612766,1626179,76,65,1628970,1610612766,3290000,3,-11
218,3,341,2023-12-30T03:26:29.6000000+00:00,09:00,[PHX 79-65] Booker 3pt Shot: Made (24 PTS) Assist: Durant (7 AST),-130,240,3,0,0,0,1,1,,1610612756,1626164,79,65,201142,1610612756,3310000,3,-14
219,3,343,2023-12-30T03:26:43.9000000+00:00,08:45,[CHA] Miller 3pt Shot: Missed,233,52,3,0,0,0,1,2,,1610612766,1641706,79,65,,1610612766,3330000,0,-14
220,3,344,2023-12-30T03:26:43.9000000+00:00,08:45,[CHA] Team Rebound,233,52,1,0,0,0,0,4,,1610612766,0,79,65,,1610612766,3340000,0,-14
221,3,345,2023-12-30T03:26:49.8000000+00:00,08:45,[PHX] Allen Foul: Loose Ball (2 PF) (C Flores),-12,12,0,0,0,0,3,6,1630208,1610612756,1628960,79,65,203054,1610612766,3350000,0,-14
222,3,348,2023-12-30T03:27:15.5000000+00:00,08:35,[CHA] Miller Pullup Jump shot: Missed,49,134,2,0,0,0,79,2,,1610612766,1641706,79,65,,1610612766,3370000,0,-14
223,3,370,2023-12-30T03:27:15.5000000+00:00,08:35,[PHX] Nurkic Rebound (Off:2 Def:9),49,134,0,0,0,0,0,4,,1610612756,203994,79,65,,1610612766,3380000,0,-14
224,3,350,2023-12-30T03:27:21.3000000+00:00,08:29,[PHX] Allen 3pt Shot: Missed,224,42,3,1,0,0,2,2,,1610612756,1628960,79,65,,1610612756,3390000,0,-14
225,3,351,2023-12-30T03:27:24.3000000+00:00,08:26,[CHA] Bridges Rebound (Off:0 Def:3),224,42,0,0,0,0,0,4,,1610612766,1628970,79,65,,1610612756,3400000,0,-14
226,3,368,2023-12-30T03:27:34.7000000+00:00,08:14,[CHA 67-79] McGowens Driving Finger Roll Layup Shot: Made (4 PTS),5,18,2,0,0,0,75,1,,1610612766,1631121,79,67,,1610612766,3410000,2,-12
227,3,353,2023-12-30T03:27:48.2000000+00:00,08:02,[PHX 82-67] Booker 3pt Shot: Made (27 PTS) Assist: Beal (5 AST),-17,277,3,0,0,0,79,1,,1610612756,1626164,82,67,203078,1610612756,3420000,3,-15
228,3,355,2023-12-30T03:28:02.9000000+00:00,07:47,[CHA] Bridges 3pt Shot: Missed,188,207,3,0,0,0,1,2,,1610612766,1628970,82,67,,1610612766,3440000,0,-15
229,3,356,2023-12-30T03:28:04.9000000+00:00,07:45,[PHX] Nurkic Rebound (Off:2 Def:10),188,207,0,0,0,0,0,4,,1610612756,203994,82,67,,1610612766,3450000,0,-15
230,3,357,2023-12-30T03:28:11.4000000+00:00,07:39,[PHX] Booker 3pt Shot: Missed,120,225,3,1,0,0,103,2,,1610612756,1626164,82,67,,1610612756,3460000,0,-15
231,3,358,2023-12-30T03:28:14.4000000+00:00,07:36,[CHA] Rozier Rebound (Off:1 Def:2),120,225,0,0,0,0,0,4,,1610612766,1626179,82,67,,1610612756,3470000,0,-15
232,3,359,2023-12-30T03:28:28.2000000+00:00,07:22,[CHA 70-82] Rozier 3pt Shot: Made (25 PTS) Assist: McGowens (3 AST),135,249,3,0,0,0,79,1,,1610612766,1626179,82,70,1631121,1610612766,3480000,3,-12
233,3,360,2023-12-30T03:28:52.2000000+00:00,06:58,[PHX 84-70] Nurkic Cutting Dunk Shot: Made (16 PTS) Assist: Beal (6 AST),-20,22,2,0,0,0,108,1,,1610612756,203994,84,70,203078,1610612756,3490000,2,-14
234,3,362,2023-12-30T03:29:06.5000000+00:00,06:43,[CHA] Rozier 3pt Shot: Missed,-148,214,3,0,0,0,79,2,,1610612766,1626179,84,70,,1610612766,3510000,0,-14
235,3,363,2023-12-30T03:29:08.5000000+00:00,06:41,[PHX] Nurkic Rebound (Off:2 Def:11),-148,214,0,0,0,0,0,4,,1610612756,203994,84,70,,1610612766,3520000,0,-14
236,3,364,2023-12-30T03:29:18.9000000+00:00,06:31,[PHX 86-70] Nurkic Layup Shot: Made (18 PTS) Assist: Durant (8 AST),-20,22,2,0,0,0,5,1,,1610612756,203994,86,70,201142,1610612756,3530000,2,-16
237,3,366,2023-12-30T03:29:41.9000000+00:00,06:13,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (A Smith),11,14,0,0,2,0,2,6,1628970,1610612756,203994,86,70,1626302,1610612766,3550000,0,-16
238,3,369,2023-12-30T03:30:10.5000000+00:00,06:13,[CHA 71-86] Bridges Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,86,71,,1610612766,3570000,1,-15
239,3,371,2023-12-30T03:30:17.1000000+00:00,06:13,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,86,71,201569,1610612766,3580000,0,-15
240,3,372,2023-12-30T03:30:17.1000000+00:00,06:13,[CHA] Rozier Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1626179,86,71,1628998,1610612766,3590000,0,-15
241,3,373,2023-12-30T03:30:17.1000000+00:00,06:13,[CHA] McGowens Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1631121,86,71,202397,1610612766,3600000,0,-15
242,3,377,2023-12-30T03:30:35.6000000+00:00,06:13,[CHA 72-86] Bridges Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,86,72,,1610612766,3640000,1,-14
243,3,378,2023-12-30T03:30:47.6000000+00:00,06:06,[CHA] Richards Foul: Personal (3 PF) (A Smith),93,92,0,0,0,0,1,6,203994,1610612766,1630208,86,72,1626302,1610612756,3650000,0,-14
244,3,380,2023-12-30T03:30:52.9000000+00:00,06:06,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,86,72,1629023,1610612756,3670000,0,-14
245,3,382,2023-12-30T03:31:05.4000000+00:00,06:03,[PHX 89-72] Gordon 3pt Shot: Made (9 PTS) Assist: Durant (9 AST),-235,51,3,0,0,0,1,1,,1610612756,201569,89,72,201142,1610612756,3690000,3,-17
246,3,384,2023-12-30T03:31:23.0000000+00:00,05:45,[CHA] Washington 3pt Shot: Missed,-233,21,3,0,0,0,1,2,,1610612766,1629023,89,72,,1610612766,3710000,0,-17
247,3,385,2023-12-30T03:31:26.8000000+00:00,05:41,[CHA] Richards Rebound (Off:1 Def:0),-233,21,1,0,0,0,0,4,,1610612766,1630208,89,72,,1610612766,3720000,0,-17
248,3,386,2023-12-30T03:31:27.6000000+00:00,05:41,[CHA] Richards Hook Shot: Missed Block: Nurkic (2 BLK),-9,3,2,0,0,0,3,2,203994,1610612766,1630208,89,72,,1610612766,3730000,0,-17
249,3,388,2023-12-30T03:31:31.6000000+00:00,05:37,[PHX] Gordon Rebound (Off:0 Def:1),-9,3,0,0,0,0,0,4,,1610612756,201569,89,72,,1610612766,3750000,0,-17
250,3,389,2023-12-30T03:31:33.8000000+00:00,05:34,[PHX 92-72] Gordon 3pt Shot: Made (12 PTS) Assist: Booker (5 AST),-168,218,3,1,0,0,2,1,,1610612756,201569,92,72,1626164,1610612756,3760000,3,-20
251,3,391,2023-12-30T03:31:47.7000000+00:00,05:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,92,72,,1610612766,3780000,0,-20
252,3,393,2023-12-30T03:34:42.9000000+00:00,05:24,[PHX] Booker Foul: Personal (2 PF) (C Flores),-147,260,0,0,0,0,1,6,1641706,1610612756,1626164,92,72,203054,1610612766,3790000,0,-20
253,3,395,2023-12-30T03:35:04.6000000+00:00,05:19,[PHX] Durant Foul: Personal (1 PF) (A Smith),112,289,0,0,0,0,1,6,1641706,1610612756,201142,92,72,1626302,1610612766,3810000,0,-20
254,3,397,2023-12-30T03:35:36.5000000+00:00,05:06,[CHA] Washington 3pt Shot: Missed,-169,182,3,0,0,0,1,2,,1610612766,1629023,92,72,,1610612766,3830000,0,-20
255,3,398,2023-12-30T03:35:39.5000000+00:00,05:03,[PHX] Booker Rebound (Off:0 Def:3),-169,182,0,0,0,0,0,4,,1610612756,1626164,92,72,,1610612766,3840000,0,-20
256,3,399,2023-12-30T03:35:45.7000000+00:00,04:56,[PHX] Booker 3pt Shot: Missed,12,276,3,0,0,0,1,2,,1610612756,1626164,92,72,,1610612756,3850000,0,-20
257,3,400,2023-12-30T03:35:49.7000000+00:00,04:52,[CHA] Smith Rebound (Off:0 Def:1),12,276,0,0,0,0,0,4,,1610612766,202397,92,72,,1610612756,3860000,0,-20
258,3,401,2023-12-30T03:35:59.3000000+00:00,04:42,[CHA 74-92] Richards Reverse Layup Shot: Made (6 PTS) Assist: Smith (4 AST),6,15,2,0,0,0,44,1,,1610612766,1630208,92,74,202397,1610612766,3870000,2,-18
259,3,403,2023-12-30T03:36:13.2000000+00:00,04:29,[PHX 94-74] Nurkic Dunk Shot: Made (20 PTS) Assist: Booker (6 AST),-5,16,2,0,0,0,7,1,,1610612756,203994,94,74,1626164,1610612756,3890000,2,-20
260,3,405,2023-12-30T03:36:33.2000000+00:00,04:08,[CHA 77-94] Martin 3pt Shot: Made (9 PTS) Assist: Smith (5 AST),237,36,3,0,0,0,1,1,,1610612766,1628998,94,77,202397,1610612766,3910000,3,-17
