,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,190,2023-12-18T00:43:03.9000000+00:00,10:02,[MIL 38-32] Antetokounmpo Driving Finger Roll Layup Shot: Made (9 PTS),-5,19,2,0,0,0,75,1,,1610612749,203507,38,32,,1610612749,1800000,2,-6
130,2,191,2023-12-18T00:43:26.6000000+00:00,09:39,[HOU 34-38] Green Jump Shot: Made (7 PTS) Assist: Smith Jr. (2 AST),-34,192,2,0,0,0,1,1,,1610612745,201145,38,34,1631095,1610612745,1810000,2,-4
131,2,193,2023-12-18T00:43:47.3000000+00:00,09:19,[MIL 40-34] Antetokounmpo Driving Layup Shot: Made (11 PTS) Assist: Payne (1 AST),2,9,2,0,0,0,6,1,,1610612749,203507,40,34,1626166,1610612749,1830000,2,-6
132,2,196,2023-12-18T00:44:12.6000000+00:00,09:08,[HOU] Holiday Turnover : Out of Bounds - Bad Pass Turnover (2 TO),165,183,0,0,0,0,45,5,,1610612745,1628988,40,34,201245,1610612745,1860000,0,-6
133,2,197,2023-12-18T00:44:22.6000000+00:00,09:08,[MIL] Beauchamp Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1630699,40,34,203114,1610612749,1870000,0,-6
134,2,202,2023-12-18T00:44:34.6000000+00:00,08:51,[MIL] Connaughton 3pt Shot: Missed,239,31,3,0,0,0,1,2,,1610612749,1626192,40,34,,1610612749,1890000,0,-6
135,2,203,2023-12-18T00:44:36.6000000+00:00,08:49,[MIL] Antetokounmpo Rebound (Off:3 Def:3),239,31,1,0,0,0,0,4,,1610612749,203507,40,34,,1610612749,1900000,0,-6
136,2,204,2023-12-18T00:44:41.1000000+00:00,08:49,[MIL 42-34] Antetokounmpo Tip Dunk Shot: Made (13 PTS),0,0,2,0,0,0,107,1,,1610612749,203507,42,34,,1610612749,1910000,2,-8
137,2,205,2023-12-18T00:44:52.8000000+00:00,08:49,[MIL] Team Violation : Delay Of Game (M Kogut),0,-80,0,0,0,0,1,7,,1610612749,0,42,34,,1610612745,1920000,0,-8
138,2,206,2023-12-18T00:45:07.0000000+00:00,08:41,[MIL] Portis Foul: Personal (2 PF) (S Mehta),137,213,0,0,0,0,1,6,1628988,1610612749,1626171,42,34,1627529,1610612745,1930000,0,-8
139,2,208,2023-12-18T00:45:14.7000000+00:00,08:41,[MIL] Connaughton Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626192,42,34,201572,1610612745,1950000,0,-8
140,2,209,2023-12-18T00:45:14.7000000+00:00,08:41,[MIL] Antetokounmpo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,203507,42,34,1641748,1610612745,1960000,0,-8
141,2,210,2023-12-18T00:45:14.7000000+00:00,08:41,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,42,34,1627832,1610612745,1970000,0,-8
142,2,211,2023-12-18T00:45:14.7000000+00:00,08:41,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,42,34,1630578,1610612745,1980000,0,-8
143,2,216,2023-12-18T00:45:37.3000000+00:00,08:38,[HOU] Sengun 3pt Shot: Missed,-109,252,3,0,0,0,1,2,,1610612745,1630578,42,34,,1610612745,2030000,0,-8
144,2,217,2023-12-18T00:45:38.3000000+00:00,08:37,[MIL] Lopez Rebound (Off:0 Def:2),-109,252,0,0,0,0,0,4,,1610612749,201572,42,34,,1610612745,2040000,0,-8
145,2,218,2023-12-18T00:45:49.2000000+00:00,08:28,[MIL] Payne 3pt Shot: Missed,-64,257,3,0,0,0,1,2,,1610612749,1626166,42,34,,1610612749,2050000,0,-8
146,2,219,2023-12-18T00:45:52.2000000+00:00,08:25,[HOU] Sengun Rebound (Off:0 Def:3),-64,257,0,0,0,0,0,4,,1610612745,1630578,42,34,,1610612749,2060000,0,-8
147,2,220,2023-12-18T00:45:58.4000000+00:00,08:19,[HOU 37-42] Smith Jr. 3pt Shot: Made (5 PTS) Assist: VanVleet (2 AST),142,214,3,0,0,0,1,1,,1610612745,1631095,42,37,1627832,1610612745,2070000,3,-5
148,2,222,2023-12-18T00:46:11.5000000+00:00,08:06,[MIL 44-37] Middleton Turnaround Fadeaway shot: Made (4 PTS),70,125,2,0,0,0,86,1,,1610612749,203114,44,37,,1610612749,2090000,2,-7
149,2,223,2023-12-18T00:46:24.8000000+00:00,07:55,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (S Mehta),4,29,0,0,2,0,2,6,1630578,1610612749,201572,44,37,1627529,1610612745,2100000,0,-7
150,2,225,2023-12-18T00:46:53.9000000+00:00,07:55,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,44,37,,1610612745,2120000,0,-7
151,2,226,2023-12-18T00:46:53.9000000+00:00,07:55,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,44,37,,1610612745,2120001,0,-7
152,2,227,2023-12-18T00:46:58.8000000+00:00,07:55,[HOU] Eason Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631106,44,37,1628415,1610612745,2140000,0,-7
153,2,229,2023-12-18T00:47:14.3000000+00:00,07:55,[HOU 38-44] Sengun Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,44,38,,1610612745,2160000,1,-6
154,2,230,2023-12-18T00:47:31.1000000+00:00,07:40,[MIL] Middleton 3pt Shot: Missed,62,264,3,0,0,0,1,2,,1610612749,203114,44,38,,1610612749,2170000,0,-6
155,2,231,2023-12-18T00:47:34.4000000+00:00,07:37,[MIL] Portis Rebound (Off:1 Def:1),62,264,1,0,0,0,0,4,,1610612749,1626171,44,38,,1610612749,2180000,0,-6
156,2,232,2023-12-18T00:47:38.3000000+00:00,07:35,[MIL] Portis Driving Layup Shot: Missed,24,11,2,0,0,0,6,2,,1610612749,1626171,44,38,,1610612749,2190000,0,-6
157,2,233,2023-12-18T00:47:39.3000000+00:00,07:34,[MIL] Portis Rebound (Off:2 Def:1),24,11,1,0,0,0,0,4,,1610612749,1626171,44,38,,1610612749,2200000,0,-6
158,2,234,2023-12-18T00:47:43.6000000+00:00,07:32,[MIL 46-38] Portis Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612749,1626171,46,38,,1610612749,2210000,2,-8
159,2,235,2023-12-18T00:47:51.6000000+00:00,07:19,[HOU 41-46] VanVleet 3pt Shot: Made (7 PTS),-45,258,3,0,0,0,79,1,,1610612745,1627832,46,41,,1610612745,2220000,3,-5
160,2,236,2023-12-18T00:48:10.0000000+00:00,07:05,[HOU] Tate Foul: Shooting (2 PF) (2 FTA) (S Mehta),16,46,0,0,2,0,2,6,201572,1610612745,1630256,46,41,1627529,1610612749,2230000,0,-5
161,2,238,2023-12-18T00:48:44.0000000+00:00,07:05,[MIL 47-41] Lopez Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,47,41,,1610612749,2250000,1,-6
162,2,239,2023-12-18T00:48:47.5000000+00:00,07:05,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,47,41,1630224,1610612749,2260000,0,-6
163,2,241,2023-12-18T00:49:06.6000000+00:00,07:05,[MIL 48-41] Lopez Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,48,41,,1610612749,2280000,1,-7
164,2,243,2023-12-18T00:49:25.4000000+00:00,06:49,[MIL] Payne Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-4,137,0,0,2,0,2,6,1627832,1610612749,1626166,48,41,1662,1610612745,2290000,0,-7
165,2,245,2023-12-18T00:49:55.6000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,48,41,,1610612745,2310000,0,-7
166,2,246,2023-12-18T00:52:39.7000000+00:00,06:49,[HOU 42-48] VanVleet Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,48,42,,1610612745,2320000,1,-6
167,2,247,2023-12-18T00:52:51.3000000+00:00,06:49,[HOU 43-48] VanVleet Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,48,43,,1610612745,2330000,1,-5
168,2,248,2023-12-18T00:53:12.5000000+00:00,06:33,[MIL] Middleton Driving Floating Bank Jump Shot: Missed,5,21,2,0,0,0,102,2,,1610612749,203114,48,43,,1610612749,2332500,0,-5
169,2,249,2023-12-18T00:53:13.5000000+00:00,06:32,[MIL] Jackson Jr. Rebound (Off:3 Def:0),5,21,1,0,0,0,0,4,,1610612749,1641748,48,43,,1610612749,2333750,0,-5
170,2,250,2023-12-18T00:53:20.6000000+00:00,06:32,[MIL 50-43] Jackson Jr. Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612749,1641748,50,43,,1610612749,2335000,2,-7
171,2,251,2023-12-18T00:53:30.6000000+00:00,06:13,[HOU] VanVleet Step Back Jump shot: Missed,126,155,2,0,0,0,80,2,,1610612745,1627832,50,43,,1610612745,2370000,0,-7
172,2,252,2023-12-18T00:53:32.6000000+00:00,06:11,[MIL] Lopez Rebound (Off:0 Def:3),126,155,0,0,0,0,0,4,,1610612749,201572,50,43,,1610612745,2380000,0,-7
173,2,253,2023-12-18T00:53:37.0000000+00:00,06:08,[MIL 52-43] Jackson Jr. Running Dunk Shot: Made (6 PTS) Assist: Middleton (1 AST),-13,14,2,1,0,0,50,1,,1610612749,1641748,52,43,203114,1610612749,2390000,2,-9
174,2,255,2023-12-18T00:53:47.3000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,52,43,,1610612745,2410000,0,-9
175,2,256,2023-12-18T00:56:04.3000000+00:00,06:07,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,52,43,203081,1610612745,2420000,0,-9
176,2,257,2023-12-18T00:56:04.3000000+00:00,06:07,[MIL] Payne Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626166,52,43,203507,1610612745,2430000,0,-9
177,2,260,2023-12-18T00:56:57.1000000+00:00,05:42,[HOU 45-52] Sengun Floating Jump shot: Made (7 PTS) Assist: VanVleet (3 AST),11,87,2,0,0,0,78,1,,1610612745,1630578,52,45,1627832,1610612745,2460000,2,-7
178,2,262,2023-12-18T00:57:18.5000000+00:00,05:21,[MIL 54-45] Middleton Floating Jump shot: Made (6 PTS),4,60,2,0,0,0,78,1,,1610612749,203114,54,45,,1610612749,2480000,2,-9
179,2,263,2023-12-18T00:57:30.0000000+00:00,05:14,[HOU 47-54] Green Driving Layup Shot: Made (4 PTS) Assist: Sengun (2 AST),28,25,2,0,0,0,6,1,,1610612745,1630224,54,47,1630578,1610612745,2490000,2,-7
180,2,265,2023-12-18T00:57:35.8000000+00:00,05:10,[HOU] Team Violation : Delay Of Game (B Kennedy),0,-80,0,0,0,0,1,7,,1610612745,0,54,47,,1610612749,2510000,0,-7
181,2,266,2023-12-18T00:57:49.2000000+00:00,05:02,[MIL] Antetokounmpo Alley Oop Layup shot: Missed,-10,19,2,0,0,0,43,2,,1610612749,203507,54,47,,1610612749,2520000,0,-7
182,2,267,2023-12-18T00:57:52.5000000+00:00,04:58,[HOU] Sengun Rebound (Off:0 Def:4),-10,19,0,0,0,0,0,4,,1610612745,1630578,54,47,,1610612749,2530000,0,-7
183,2,268,2023-12-18T00:58:09.1000000+00:00,04:41,[HOU 49-54] Green Floating Jump shot: Made (6 PTS),-33,109,2,0,0,0,78,1,,1610612745,1630224,54,49,,1610612745,2540000,2,-5
184,2,269,2023-12-18T00:58:23.9000000+00:00,04:27,[MIL 57-49] Jackson Jr. 3pt Shot: Made (9 PTS) Assist: Lillard (6 AST),233,21,3,0,0,0,1,1,,1610612749,1641748,57,49,203081,1610612749,2550000,3,-8
185,2,271,2023-12-18T00:58:39.9000000+00:00,04:11,[HOU 51-57] Brooks Driving Layup Shot: Made (8 PTS) Assist: Green (3 AST),2,6,2,0,0,0,6,1,,1610612745,1628415,57,51,1630224,1610612745,2570000,2,-6
186,2,273,2023-12-18T00:58:52.8000000+00:00,03:58,[MIL 59-51] Antetokounmpo Driving Finger Roll Layup Shot: Made (15 PTS),-7,4,2,0,0,0,75,1,,1610612749,203507,59,51,,1610612749,2590000,2,-8
187,2,274,2023-12-18T00:59:07.9000000+00:00,03:44,[HOU] Brooks Driving Layup Shot: Missed,-38,54,2,0,0,0,6,2,,1610612745,1628415,59,51,,1610612745,2600000,0,-8
188,2,275,2023-12-18T00:59:10.9000000+00:00,03:41,[MIL] Middleton Rebound (Off:0 Def:1),-38,54,0,0,0,0,0,4,,1610612749,203114,59,51,,1610612745,2610000,0,-8
189,2,276,2023-12-18T00:59:21.0000000+00:00,03:30,[MIL 61-51] Lopez Turnaround Fadeaway shot: Made (9 PTS),100,105,2,0,0,0,86,1,,1610612749,201572,61,51,,1610612749,2620000,2,-10
190,2,277,2023-12-18T00:59:34.7000000+00:00,03:19,[MIL] Jackson Jr. Foul: Personal (1 PF) (M Kogut),-176,260,0,0,0,0,1,6,1630224,1610612749,1641748,61,51,201245,1610612745,2630000,0,-10
191,2,279,2023-12-18T00:59:58.5000000+00:00,03:10,[HOU] Sengun Hook Shot: Missed,-47,110,2,0,0,0,3,2,,1610612745,1630578,61,51,,1610612745,2650000,0,-10
192,2,280,2023-12-18T01:00:02.5000000+00:00,03:06,[MIL] Lopez Rebound (Off:0 Def:4),-47,110,0,0,0,0,0,4,,1610612749,201572,61,51,,1610612745,2660000,0,-10
193,2,281,2023-12-18T01:00:06.3000000+00:00,03:01,[MIL] Middleton Turnover : Lost Ball (1 TO) Steal:Brooks (1 ST),-105,78,1,0,0,0,2,5,1628415,1610612749,203114,61,51,,1610612749,2670000,0,-10
194,2,283,2023-12-18T01:00:10.5000000+00:00,02:57,[HOU 53-61] Smith Jr. Cutting Dunk Shot: Made (7 PTS) Assist: Green (4 AST),-5,-1,2,1,0,0,108,1,,1610612745,1631095,61,53,1630224,1610612745,2690000,2,-8
195,2,285,2023-12-18T01:00:26.5000000+00:00,02:44,[MIL 63-53] Antetokounmpo Driving Reverse Layup Shot: Made (17 PTS) Assist: Lillard (7 AST),0,13,2,0,0,0,73,1,,1610612749,203507,63,53,203081,1610612749,2710000,2,-10
196,2,286,2023-12-18T01:00:30.4000000+00:00,02:44,[HOU] Smith Jr. Foul: Shooting (3 PF) (1 FTA) (M Kogut),4,8,0,0,1,0,2,6,203507,1610612745,1631095,63,53,201245,1610612749,2720000,0,-10
197,2,288,2023-12-18T01:00:41.1000000+00:00,02:44,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,63,53,1626192,1610612749,2740000,0,-10
198,2,289,2023-12-18T01:00:41.1000000+00:00,02:44,[HOU] Smith Jr. Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1631095,63,53,1631106,1610612749,2750000,0,-10
199,2,293,2023-12-18T01:01:24.0000000+00:00,02:44,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,63,53,,1610612749,2780000,0,-10
200,2,294,2023-12-18T01:01:28.0000000+00:00,02:40,[MIL] Lopez Rebound (Off:1 Def:4),0,-80,1,0,0,0,0,4,,1610612749,201572,63,53,,1610612749,2780001,0,-10
201,2,295,2023-12-18T01:01:32.2000000+00:00,02:33,[MIL 65-53] Lillard Driving Layup Shot: Made (17 PTS) Assist: Connaughton (1 AST),0,9,2,0,0,0,6,1,,1610612749,203081,65,53,1626192,1610612749,2800000,2,-12
202,2,296,2023-12-18T01:01:42.6000000+00:00,02:24,[HOU 55-65] Sengun Floating Jump shot: Made (9 PTS) Assist: Green (5 AST),-4,73,2,0,0,0,78,1,,1610612745,1630578,65,55,1630224,1610612745,2810000,2,-10
203,2,298,2023-12-18T01:02:01.2000000+00:00,02:07,[MIL 67-55] Lillard Driving Layup Shot: Made (19 PTS),7,19,2,0,0,0,6,1,,1610612749,203081,67,55,,1610612749,2830000,2,-12
204,2,299,2023-12-18T01:02:04.8000000+00:00,02:07,[HOU] Sengun Foul: Shooting (1 PF) (1 FTA) (S Mehta),1,10,0,0,1,0,2,6,203081,1610612745,1630578,67,55,1627529,1610612749,2840000,0,-12
205,2,301,2023-12-18T01:02:32.8000000+00:00,02:07,[MIL 68-55] Lillard Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,68,55,,1610612749,2860000,1,-13
206,2,302,2023-12-18T01:02:42.6000000+00:00,01:58,[HOU 58-68] Green 3pt Shot: Made (9 PTS),-138,256,3,0,0,0,79,1,,1610612745,1630224,68,58,,1610612745,2870000,3,-10
207,2,303,2023-12-18T01:02:56.5000000+00:00,01:44,[MIL] Antetokounmpo 3pt Shot: Missed,28,250,3,0,0,0,79,2,,1610612749,203507,68,58,,1610612749,2880000,0,-10
208,2,304,2023-12-18T01:02:56.5000000+00:00,01:44,[HOU] Team Rebound,28,250,0,0,0,0,0,4,,1610612745,0,68,58,,1610612749,2890000,0,-10
209,2,305,2023-12-18T01:03:02.4000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,58,,1610612745,2900000,0,-10
210,2,306,2023-12-18T01:03:23.4000000+00:00,01:25,[HOU 60-68] Green Driving Floating Jump Shot: Made (11 PTS) Assist: Sengun (3 AST),-34,145,2,0,0,0,101,1,,1610612745,1630224,68,60,1630578,1610612745,2910000,2,-8
211,2,307,2023-12-18T01:03:39.6000000+00:00,01:09,[MIL] Lillard 3pt Shot: Missed,214,173,3,0,0,0,1,2,,1610612749,203081,68,60,,1610612749,2920000,0,-8
212,2,308,2023-12-18T01:03:42.4000000+00:00,01:06,[MIL] Connaughton Rebound (Off:1 Def:1),214,173,1,0,0,0,0,4,,1610612749,1626192,68,60,,1610612749,2930000,0,-8
213,2,309,2023-12-18T01:03:43.9000000+00:00,01:05,[MIL] Connaughton Turnover : Lost Ball (1 TO) Steal:VanVleet (1 ST),98,115,1,0,0,0,2,5,1627832,1610612749,1626192,68,60,,1610612749,2940000,0,-8
214,2,311,2023-12-18T01:03:51.4000000+00:00,00:58.0,[HOU] VanVleet 3pt Shot: Missed,-180,208,3,0,0,0,1,2,,1610612745,1627832,68,60,,1610612745,2960000,0,-8
215,2,312,2023-12-18T01:03:55.0000000+00:00,00:54.4,[MIL] Jackson Jr. Rebound (Off:3 Def:1),-180,208,0,0,0,0,0,4,,1610612749,1641748,68,60,,1610612745,2970000,0,-8
216,2,313,2023-12-18T01:04:21.3000000+00:00,00:33.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,60,,1610612749,2980000,0,-8
217,2,314,2023-12-18T01:04:36.7000000+00:00,00:31.6,[MIL 71-60] Lopez 3pt Shot: Made (12 PTS) Assist: Connaughton (2 AST),-228,55,3,0,0,0,1,1,,1610612749,201572,71,60,1626192,1610612749,2990000,3,-11
218,2,317,2023-12-18T01:05:02.3000000+00:00,00:09.8,[HOU] VanVleet 3pt Shot: Missed,109,278,3,0,0,0,79,2,,1610612745,1627832,71,60,,1610612745,3010000,0,-11
219,2,318,2023-12-18T01:05:06.3000000+00:00,00:05.8,[MIL] Antetokounmpo Rebound (Off:3 Def:4),17,210,0,0,0,0,0,4,,1610612749,203507,71,60,,1610612745,3020000,0,-11
220,2,320,2023-12-18T01:05:16.3000000+00:00,00:02.3,[MIL] Lillard Driving Reverse Layup Shot: Missed,-10,23,2,0,0,0,73,2,,1610612749,203081,71,60,,1610612749,3030000,0,-11
221,2,321,2023-12-18T01:05:18.1000000+00:00,00:00.5,[MIL] Antetokounmpo Rebound (Off:4 Def:4),-10,23,1,0,0,0,0,4,,1610612749,203507,71,60,,1610612749,3040000,0,-11
222,2,323,2023-12-18T01:05:33.5000000+00:00,00:00.3,[MIL] Antetokounmpo Tip Layup Shot: Missed,-10,-2,2,0,0,0,97,2,,1610612749,203507,71,60,,1610612749,3045000,0,-11
223,2,324,2023-12-18T01:05:33.7000000+00:00,00:00.1,[MIL] Team Rebound,-10,-2,1,0,0,0,0,4,,1610612749,0,71,60,,1610612749,3047500,0,-11
224,2,322,2023-12-18T01:05:50.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,60,,1610612749,3050000,0,-11
225,3,329,2023-12-18T01:20:42.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,60,,1610612749,3100000,0,-11
226,3,330,2023-12-18T01:21:04.5000000+00:00,11:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,60,,1610612749,3110000,0,-11
227,3,331,2023-12-18T01:21:22.5000000+00:00,11:33,[MIL] Middleton 3pt Shot: Missed,-97,246,3,0,0,0,1,2,,1610612749,203114,71,60,,1610612749,3120000,0,-11
228,3,332,2023-12-18T01:21:25.9000000+00:00,11:30,[HOU] Smith Jr. Rebound (Off:0 Def:3),-97,246,0,0,0,0,0,4,,1610612745,1631095,71,60,,1610612749,3130000,0,-11
229,3,333,2023-12-18T01:21:40.7000000+00:00,11:15,[HOU] Brooks Driving Floating Jump Shot: Missed,-67,84,2,0,0,0,101,2,,1610612745,1628415,71,60,,1610612745,3140000,0,-11
230,3,334,2023-12-18T01:21:40.7000000+00:00,11:15,[MIL] Team Rebound,-67,84,0,0,0,0,0,4,,1610612749,0,71,60,,1610612745,3150000,0,-11
231,3,335,2023-12-18T01:21:47.0000000+00:00,11:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,60,,1610612749,3160000,0,-11
232,3,336,2023-12-18T01:21:54.6000000+00:00,11:06,[MIL] Lillard Driving Dunk Shot: Missed Block: Sengun (1 BLK),18,20,2,0,0,0,9,2,1630578,1610612749,203081,71,60,,1610612749,3170000,0,-11
233,3,338,2023-12-18T01:21:58.6000000+00:00,11:02,[HOU] Brooks Rebound (Off:0 Def:1),18,20,0,0,0,0,0,4,,1610612745,1628415,71,60,,1610612749,3190000,0,-11
234,3,339,2023-12-18T01:22:04.5000000+00:00,10:56,[HOU] Smith Jr. 3pt Shot: Missed,232,30,3,0,0,0,1,2,,1610612745,1631095,71,60,,1610612745,3200000,0,-11
235,3,340,2023-12-18T01:22:09.5000000+00:00,10:51,[MIL] Antetokounmpo Rebound (Off:4 Def:5),232,30,0,0,0,0,0,4,,1610612749,203507,71,60,,1610612745,3210000,0,-11
236,3,341,2023-12-18T01:22:22.2000000+00:00,10:37,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),-151,310,1,0,0,0,1,5,1630578,1610612749,203081,71,60,,1610612749,3220000,0,-11
237,3,343,2023-12-18T01:22:30.2000000+00:00,10:30,[HOU 62-71] Sengun Dunk Shot: Made (11 PTS) Assist: Green (6 AST),-1,23,2,0,0,0,7,1,,1610612745,1630578,71,62,1630224,1610612745,3240000,2,-9
238,3,345,2023-12-18T01:22:46.0000000+00:00,10:14,[MIL] Lopez 3pt Shot: Missed,114,229,3,0,0,0,1,2,,1610612749,201572,71,62,,1610612749,3260000,0,-9
239,3,346,2023-12-18T01:22:49.0000000+00:00,10:11,[HOU] Smith Jr. Rebound (Off:0 Def:4),114,229,0,0,0,0,0,4,,1610612745,1631095,71,62,,1610612749,3270000,0,-9
240,3,347,2023-12-18T01:23:01.2000000+00:00,09:59,[HOU] Sengun 3pt Shot: Missed,20,270,3,0,0,0,1,2,,1610612745,1630578,71,62,,1610612745,3280000,0,-9
241,3,348,2023-12-18T01:23:07.2000000+00:00,09:53,[HOU] Brooks Rebound (Off:1 Def:1),20,270,1,0,0,0,0,4,,1610612745,1628415,71,62,,1610612745,3290000,0,-9
242,3,349,2023-12-18T01:23:08.1000000+00:00,09:52,[HOU 64-71] Smith Jr. Jump Shot: Made (9 PTS) Assist: Brooks (1 AST),89,146,2,0,0,0,1,1,,1610612745,1631095,71,64,1628415,1610612745,3300000,2,-7
243,3,351,2023-12-18T01:23:25.5000000+00:00,09:34,[MIL 74-64] Antetokounmpo 3pt Shot: Made (20 PTS),43,251,3,0,0,0,79,1,,1610612749,203507,74,64,,1610612749,3320000,3,-10
244,3,352,2023-12-18T01:23:44.1000000+00:00,09:15,[HOU 67-74] Brooks 3pt Shot: Made (11 PTS) Assist: VanVleet (4 AST),-2,258,3,0,0,0,1,1,,1610612745,1628415,74,67,1627832,1610612745,3330000,3,-7
245,3,354,2023-12-18T01:24:00.6000000+00:00,08:59,[MIL] Antetokounmpo Driving Hook Shot: Missed,-1,29,2,0,0,0,57,2,,1610612749,203507,74,67,,1610612749,3350000,0,-7
246,3,355,2023-12-18T01:24:00.6000000+00:00,08:59,[MIL] Antetokounmpo Rebound (Off:5 Def:5),-1,29,1,0,0,0,0,4,,1610612749,203507,74,67,,1610612749,3360000,0,-7
247,3,356,2023-12-18T01:24:20.3000000+00:00,08:59,[HOU] Smith Jr. Foul: Shooting (4 PF) (2 FTA) (M Kogut),-28,19,0,0,2,0,2,6,203507,1610612745,1631095,74,67,201245,1610612749,3370000,0,-7
248,3,358,2023-12-18T01:24:48.4000000+00:00,08:59,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,74,67,,1610612749,3390000,0,-7
249,3,359,2023-12-18T01:24:48.4000000+00:00,08:59,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,74,67,,1610612749,3390001,0,-7
250,3,360,2023-12-18T01:24:57.3000000+00:00,08:59,[HOU] Smith Jr. Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1631095,74,67,1631106,1610612749,3410000,0,-7
251,3,362,2023-12-18T01:25:24.5000000+00:00,08:59,[MIL 75-67] Antetokounmpo Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,75,67,,1610612749,3430000,1,-8
252,3,363,2023-12-18T01:25:40.5000000+00:00,08:46,[HOU 69-75] Sengun Floating Jump shot: Made (13 PTS) Assist: Green (7 AST),-1,117,2,0,0,0,78,1,,1610612745,1630578,75,69,1630224,1610612745,3440000,2,-6
253,3,365,2023-12-18T01:25:53.1000000+00:00,08:38,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (2 TO),192,95,0,0,0,0,40,5,,1610612749,203114,75,69,1627529,1610612749,3460000,0,-6
254,3,366,2023-12-18T01:26:05.4000000+00:00,08:34,[HOU] Green Driving Layup Shot: Missed Block: Lopez (1 BLK),2,33,2,0,0,0,6,2,201572,1610612745,1630224,75,69,,1610612745,3470000,0,-6
255,3,368,2023-12-18T01:26:08.4000000+00:00,08:31,[MIL] Middleton Rebound (Off:0 Def:2),2,33,0,0,0,0,0,4,,1610612749,203114,75,69,,1610612745,3490000,0,-6
256,3,369,2023-12-18T01:26:13.7000000+00:00,08:26,[HOU] VanVleet Foul: Personal (1 PF) (S Mehta),17,104,0,0,0,0,1,6,203507,1610612745,1627832,75,69,1627529,1610612749,3500000,0,-6
257,3,371,2023-12-18T01:26:41.8000000+00:00,08:17,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-55,115,0,0,2,0,2,6,203081,1610612745,1628415,75,69,1662,1610612749,3520000,0,-6
258,3,373,2023-12-18T01:27:08.9000000+00:00,08:17,[MIL 76-69] Lillard Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,76,69,,1610612749,3540000,1,-7
