,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,189,2024-01-06T01:42:10.0000000+00:00,09:44,[HOU 28-37] Sengun Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,28,37,,1610612745,1890000,1,9
132,2,190,2024-01-06T01:42:29.4000000+00:00,09:44,[HOU 29-37] Sengun Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,29,37,,1610612745,1900000,1,8
133,2,191,2024-01-06T01:42:43.7000000+00:00,09:31,[MIN] Alexander-Walker 3pt Shot: Missed,-202,181,3,0,0,0,80,2,,1610612750,1629638,29,37,,1610612750,1910000,0,8
134,2,192,2024-01-06T01:42:47.7000000+00:00,09:27,[HOU] Holiday Rebound (Off:0 Def:1),-202,181,0,0,0,0,0,4,,1610612745,1628988,29,37,,1610612750,1920000,0,8
135,2,193,2024-01-06T01:43:00.6000000+00:00,09:14,[HOU] Green Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),72,32,2,0,0,0,6,2,1629638,1610612745,1630224,29,37,,1610612745,1930000,0,8
136,2,195,2024-01-06T01:43:03.6000000+00:00,09:11,[MIN] Anderson Rebound (Off:0 Def:2),72,32,0,0,0,0,0,4,,1610612750,203937,29,37,,1610612745,1950000,0,8
137,2,197,2024-01-06T01:43:13.5000000+00:00,09:01,[MIN] Anderson Driving Finger Roll Layup Shot: Missed,2,2,2,0,0,0,75,2,,1610612750,203937,29,37,,1610612750,1970000,0,8
138,2,198,2024-01-06T01:43:15.5000000+00:00,08:59,[HOU] Green Rebound (Off:0 Def:1),2,2,0,0,0,0,0,4,,1610612745,1630224,29,37,,1610612750,1980000,0,8
139,2,199,2024-01-06T01:43:17.3000000+00:00,08:57,[HOU] Sengun Running Alley Oop Dunk Shot: Missed,-20,17,2,1,0,0,106,2,,1610612745,1630578,29,37,,1610612745,1990000,0,8
140,2,200,2024-01-06T01:43:19.3000000+00:00,08:55,[MIN] Alexander-Walker Rebound (Off:1 Def:1),-20,17,0,0,0,0,0,4,,1610612750,1629638,29,37,,1610612745,2000000,0,8
141,2,201,2024-01-06T01:43:36.3000000+00:00,08:37,[MIN 39-29] Towns Turnaround Hook Shot: Made (7 PTS),-1,21,2,0,0,0,58,1,,1610612750,1626157,29,39,,1610612750,2010000,2,10
142,2,202,2024-01-06T01:43:52.1000000+00:00,08:22,[HOU 32-39] Holiday 3pt Shot: Made (3 PTS) Assist: VanVleet (5 AST),222,5,3,0,0,0,1,1,,1610612745,1628988,32,39,1627832,1610612745,2020000,3,7
143,2,204,2024-01-06T01:44:07.4000000+00:00,08:06,[MIN] Reid 3pt Shot: Missed,-169,181,3,0,0,0,1,2,,1610612750,1629675,32,39,,1610612750,2040000,0,7
144,2,205,2024-01-06T01:44:10.4000000+00:00,08:03,[HOU] Green Rebound (Off:0 Def:2),-169,181,0,0,0,0,0,4,,1610612745,1630224,32,39,,1610612750,2050000,0,7
145,2,206,2024-01-06T01:44:16.7000000+00:00,07:59,[MIN] Reid Foul: Personal (1 PF) (K Scott),86,22,0,0,0,0,1,6,1630578,1610612750,1629675,32,39,202041,1610612745,2060000,0,7
146,2,208,2024-01-06T01:44:22.6000000+00:00,07:59,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,32,39,1630183,1610612745,2080000,0,7
147,2,211,2024-01-06T01:44:55.5000000+00:00,07:55,[MIN] McDaniels Foul: Shooting (1 PF) (3 FTA) (L Wood),-195,197,0,0,3,0,2,6,1630224,1610612750,1630183,32,39,1201,1610612745,2110000,0,7
148,2,213,2024-01-06T01:45:15.5000000+00:00,07:55,[HOU 33-39] Green Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612745,1630224,33,39,,1610612745,2130000,1,6
149,2,214,2024-01-06T01:45:30.0000000+00:00,07:55,[HOU] Green Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612745,1630224,33,39,,1610612745,2140000,0,6
150,2,215,2024-01-06T01:45:30.0000000+00:00,07:55,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,33,39,,1610612745,2140001,0,6
151,2,216,2024-01-06T01:45:30.5000000+00:00,07:55,[HOU] Holiday Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628988,33,39,1630256,1610612745,2160000,0,6
152,2,217,2024-01-06T01:45:30.5000000+00:00,07:55,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,33,39,201144,1610612745,2170000,0,6
153,2,218,2024-01-06T01:45:30.5000000+00:00,07:55,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,33,39,203497,1610612745,2180000,0,6
154,2,222,2024-01-06T01:45:51.4000000+00:00,07:55,[HOU 34-39] Green Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612745,1630224,34,39,,1610612745,2220000,1,5
155,2,223,2024-01-06T01:46:01.8000000+00:00,07:47,[MIN 42-34] Conley 3pt Shot: Made (5 PTS) Assist: Gobert (1 AST),-143,215,3,0,0,0,1,1,,1610612750,201144,34,42,203497,1610612750,2230000,3,8
156,2,225,2024-01-06T01:46:19.8000000+00:00,07:28,[HOU] Sengun Turnaround Hook Shot: Missed Block: Gobert (2 BLK),-40,43,2,0,0,0,58,2,203497,1610612745,1630578,34,42,,1610612745,2250000,0,8
157,2,227,2024-01-06T01:46:22.8000000+00:00,07:25,[HOU] Sengun Rebound (Off:1 Def:0),-40,43,1,0,0,0,0,4,,1610612745,1630578,34,42,,1610612745,2270000,0,8
158,2,228,2024-01-06T01:46:24.5000000+00:00,07:24,[HOU] Sengun Turnover : Lost Ball (2 TO) Steal:McLaughlin (1 ST),-74,118,1,0,0,0,2,5,1629162,1610612745,1630578,34,42,,1610612745,2280000,0,8
159,2,230,2024-01-06T01:46:27.6000000+00:00,07:21,[MIN 44-34] McDaniels Running Finger Roll Layup Shot: Made (7 PTS),12,12,2,1,0,0,76,1,,1610612750,1630183,34,44,,1610612750,2300000,2,10
160,2,232,2024-01-06T01:46:47.0000000+00:00,07:01,[HOU] VanVleet Pullup Jump shot: Missed,89,153,2,0,0,0,79,2,,1610612745,1627832,34,44,,1610612745,2320000,0,10
161,2,233,2024-01-06T01:46:50.0000000+00:00,06:58,[MIN] Conley Rebound (Off:0 Def:1),89,153,0,0,0,0,0,4,,1610612750,201144,34,44,,1610612745,2330000,0,10
162,2,234,2024-01-06T01:46:59.5000000+00:00,06:49,[MIN 46-34] Reid Driving Layup Shot: Made (9 PTS) Assist: Conley (1 AST),39,8,2,0,0,0,6,1,,1610612750,1629675,34,46,201144,1610612750,2340000,2,12
163,2,236,2024-01-06T01:47:14.0000000+00:00,06:34,[HOU] VanVleet Driving Finger Roll Layup Shot: Missed,10,1,2,0,0,0,75,2,,1610612745,1627832,34,46,,1610612745,2360000,0,12
164,2,237,2024-01-06T01:47:16.0000000+00:00,06:32,[MIN] Gobert Rebound (Off:3 Def:4),10,1,0,0,0,0,0,4,,1610612750,203497,34,46,,1610612745,2370000,0,12
165,2,238,2024-01-06T01:47:22.6000000+00:00,06:26,[MIN] Conley Running Finger Roll Layup Shot: Missed,-4,0,2,1,0,0,76,2,,1610612750,201144,34,46,,1610612750,2380000,0,12
166,2,239,2024-01-06T01:47:25.6000000+00:00,06:23,[HOU] Tate Rebound (Off:0 Def:3),-4,0,0,0,0,0,0,4,,1610612745,1630256,34,46,,1610612750,2390000,0,12
167,2,240,2024-01-06T01:47:35.5000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,34,46,,1610612745,2400000,0,12
168,2,241,2024-01-06T01:49:55.6000000+00:00,06:17,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,34,46,1631095,1610612745,2410000,0,12
169,2,243,2024-01-06T01:50:42.3000000+00:00,06:11,[HOU] Smith Jr. Turnover : Bad Pass (4 TO) Steal:Gobert (1 ST),-91,255,1,0,0,0,1,5,203497,1610612745,1631095,34,46,,1610612745,2430000,0,12
170,2,245,2024-01-06T01:50:45.2000000+00:00,06:09,[MIN 48-34] Gobert Running Dunk Shot: Made (5 PTS),7,4,2,1,0,0,50,1,,1610612750,203497,34,48,,1610612750,2450000,2,14
171,2,246,2024-01-06T01:51:07.6000000+00:00,05:45,[HOU] Sengun Driving Hook Shot: Missed,-38,34,2,0,0,0,57,2,,1610612745,1630578,34,48,,1610612745,2460000,0,14
172,2,247,2024-01-06T01:51:08.6000000+00:00,05:44,[MIN] McLaughlin Rebound (Off:0 Def:2),-38,34,0,0,0,0,0,4,,1610612750,1629162,34,48,,1610612745,2470000,0,14
173,2,248,2024-01-06T01:51:26.0000000+00:00,05:31,[MIN] Gobert Foul: Offensive (2 PF) (L Wood),-83,24,0,0,0,0,4,6,1630578,1610612750,203497,34,48,1201,1610612750,2480000,0,14
174,2,250,2024-01-06T01:51:26.0000000+00:00,05:31,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),-83,24,0,0,0,0,37,5,,1610612750,203497,34,48,1201,1610612750,2500000,0,14
175,2,251,2024-01-06T01:51:35.1000000+00:00,05:31,[MIN] McLaughlin Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629162,34,48,1630162,1610612745,2510000,0,14
176,2,253,2024-01-06T01:51:56.4000000+00:00,05:21,[HOU 36-48] Green Driving Dunk Shot: Made (7 PTS),6,4,2,0,0,0,9,1,,1610612745,1630224,36,48,,1610612745,2530000,2,12
177,2,254,2024-01-06T01:52:15.4000000+00:00,05:01,[MIN] Conley 3pt Shot: Missed,59,256,3,0,0,0,1,2,,1610612750,201144,36,48,,1610612750,2540000,0,12
178,2,255,2024-01-06T01:52:19.1000000+00:00,04:57,[MIN] Reid Rebound (Off:1 Def:4),59,256,1,0,0,0,0,4,,1610612750,1629675,36,48,,1610612750,2550000,0,12
179,2,256,2024-01-06T01:52:23.5000000+00:00,04:53,[MIN] McDaniels Driving Floating Jump Shot: Missed,36,60,2,0,0,0,101,2,,1610612750,1630183,36,48,,1610612750,2560000,0,12
180,2,257,2024-01-06T01:52:25.5000000+00:00,04:51,[HOU] Sengun Rebound (Off:1 Def:1),36,60,0,0,0,0,0,4,,1610612745,1630578,36,48,,1610612750,2570000,0,12
181,2,258,2024-01-06T01:52:34.8000000+00:00,04:42,[HOU] Smith Jr. Pullup Jump shot: Missed,86,161,2,0,0,0,79,2,,1610612745,1631095,36,48,,1610612745,2580000,0,12
182,2,259,2024-01-06T01:52:38.8000000+00:00,04:38,[MIN] Reid Rebound (Off:1 Def:5),86,161,0,0,0,0,0,4,,1610612750,1629675,36,48,,1610612745,2590000,0,12
183,2,260,2024-01-06T01:52:44.0000000+00:00,04:32,[MIN] Edwards Driving Layup Shot: Missed,20,20,2,0,0,0,6,2,,1610612750,1630162,36,48,,1610612750,2600000,0,12
184,2,261,2024-01-06T01:52:46.0000000+00:00,04:30,[HOU] Sengun Rebound (Off:1 Def:2),20,20,0,0,0,0,0,4,,1610612745,1630578,36,48,,1610612750,2610000,0,12
185,2,262,2024-01-06T01:52:51.8000000+00:00,04:25,[HOU 38-48] Smith Jr. Running Finger Roll Layup Shot: Made (8 PTS) Assist: Tate (2 AST),-3,16,2,1,0,0,76,1,,1610612745,1631095,38,48,1630256,1610612745,2620000,2,10
186,2,264,2024-01-06T01:53:18.6000000+00:00,04:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,48,,1610612750,2640000,0,10
187,2,265,2024-01-06T01:53:20.2000000+00:00,04:00,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,38,48,1626157,1610612750,2650000,0,10
188,2,267,2024-01-06T01:53:41.6000000+00:00,03:56,[MIN 50-38] Towns Fadeaway Bank shot: Made (9 PTS) Assist: Conley (2 AST),-114,15,2,0,0,0,83,1,,1610612750,1626157,38,50,201144,1610612750,2670000,2,12
189,2,269,2024-01-06T01:53:57.7000000+00:00,03:40,[HOU] Green 3pt Shot: Missed,154,193,3,0,0,0,80,2,,1610612745,1630224,38,50,,1610612745,2690000,0,12
190,2,270,2024-01-06T01:54:00.7000000+00:00,03:37,[MIN] Gobert Rebound (Off:3 Def:5),154,193,0,0,0,0,0,4,,1610612750,203497,38,50,,1610612745,2700000,0,12
191,2,271,2024-01-06T01:54:09.2000000+00:00,03:28,[MIN] Towns Jump Shot: Missed,-167,147,2,0,0,0,1,2,,1610612750,1626157,38,50,,1610612750,2710000,0,12
192,2,272,2024-01-06T01:54:14.2000000+00:00,03:23,[HOU] Green Rebound (Off:0 Def:3),-167,147,0,0,0,0,0,4,,1610612745,1630224,38,50,,1610612750,2720000,0,12
193,2,273,2024-01-06T01:54:24.7000000+00:00,03:13,[HOU] Sengun 3pt Shot: Missed,-28,266,3,0,0,0,1,2,,1610612745,1630578,38,50,,1610612745,2730000,0,12
194,2,274,2024-01-06T01:54:27.7000000+00:00,03:10,[MIN] Towns Rebound (Off:0 Def:1),-28,266,0,0,0,0,0,4,,1610612750,1626157,38,50,,1610612745,2740000,0,12
195,2,275,2024-01-06T01:54:36.7000000+00:00,03:01,[MIN] Conley 3pt Shot: Missed,-151,219,3,0,0,0,79,2,,1610612750,201144,38,50,,1610612750,2750000,0,12
196,2,276,2024-01-06T01:54:40.7000000+00:00,02:57,[HOU] Sengun Rebound (Off:1 Def:3),-151,219,0,0,0,0,0,4,,1610612745,1630578,38,50,,1610612750,2760000,0,12
197,2,277,2024-01-06T01:54:45.4000000+00:00,02:52,[HOU] VanVleet Driving Floating Jump Shot: Missed,-45,64,2,1,0,0,101,2,,1610612745,1627832,38,50,,1610612745,2770000,0,12
198,2,278,2024-01-06T01:54:47.4000000+00:00,02:50,[MIN] McDaniels Rebound (Off:0 Def:2),-45,64,0,0,0,0,0,4,,1610612750,1630183,38,50,,1610612745,2780000,0,12
199,2,279,2024-01-06T01:54:58.4000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,38,50,,1610612750,2790000,0,12
200,2,280,2024-01-06T01:55:32.7000000+00:00,02:50,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,38,50,201145,1610612750,2800000,0,12
201,2,283,2024-01-06T01:58:03.3000000+00:00,02:37,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-184,-46,0,0,0,0,45,5,,1610612750,1630162,38,50,1627541,1610612750,2830000,0,12
202,2,284,2024-01-06T01:58:19.7000000+00:00,02:24,[HOU] Green 3pt Shot: Missed,-34,282,3,0,0,0,1,2,,1610612745,1630224,38,50,,1610612745,2840000,0,12
203,2,285,2024-01-06T01:58:22.7000000+00:00,02:21,[MIN] Towns Rebound (Off:0 Def:2),-34,282,0,0,0,0,0,4,,1610612750,1626157,38,50,,1610612745,2850000,0,12
204,2,286,2024-01-06T01:58:34.1000000+00:00,02:10,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (N Sago),7,3,0,0,2,0,2,6,1626157,1610612745,1630578,38,50,1627541,1610612750,2860000,0,12
205,2,288,2024-01-06T01:59:20.7000000+00:00,02:10,[MIN 51-38] Towns Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,38,51,,1610612750,2880000,1,13
206,2,289,2024-01-06T01:59:41.4000000+00:00,02:10,[MIN 52-38] Towns Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,38,52,,1610612750,2890000,1,14
207,2,290,2024-01-06T01:59:53.5000000+00:00,02:01,[HOU 41-52] VanVleet 3pt Shot: Made (6 PTS),-178,216,3,0,0,0,79,1,,1610612745,1627832,41,52,,1610612745,2900000,3,11
208,2,291,2024-01-06T02:00:17.2000000+00:00,01:37,[MIN 54-41] McDaniels Turnaround Fadeaway shot: Made (9 PTS),5,68,2,0,0,0,86,1,,1610612750,1630183,41,54,,1610612750,2910000,2,13
209,2,292,2024-01-06T02:00:34.7000000+00:00,01:20,[HOU 43-54] Sengun Driving Dunk Shot: Made (15 PTS) Assist: VanVleet (6 AST),-6,8,2,0,0,0,9,1,,1610612745,1630578,43,54,1627832,1610612745,2920000,2,11
210,2,294,2024-01-06T02:00:49.7000000+00:00,01:05,[MIN] Towns Turnaround Hook Shot: Missed,11,12,2,0,0,0,58,2,,1610612750,1626157,43,54,,1610612750,2940000,0,11
211,2,295,2024-01-06T02:00:51.7000000+00:00,01:03,[HOU] Sengun Rebound (Off:1 Def:4),11,12,0,0,0,0,0,4,,1610612745,1630578,43,54,,1610612750,2950000,0,11
212,2,296,2024-01-06T02:00:55.7000000+00:00,00:59.7,[HOU] VanVleet Running Jump Shot: Missed,10,101,2,1,0,0,2,2,,1610612745,1627832,43,54,,1610612745,2960000,0,11
213,2,297,2024-01-06T02:00:55.7000000+00:00,00:59.7,[MIN] Towns Rebound (Off:0 Def:3),10,101,0,0,0,0,0,4,,1610612750,1626157,43,54,,1610612745,2970000,0,11
214,2,298,2024-01-06T02:01:04.4000000+00:00,00:52.3,[MIN] Towns Foul: Offensive Charge (1 PF) (N Sago),9,34,0,0,0,0,26,6,1630578,1610612750,1626157,43,54,1627541,1610612750,2980000,0,11
215,2,300,2024-01-06T02:01:04.4000000+00:00,00:52.3,[MIN] Towns Turnover : Offensive Foul Turnover (3 TO),9,34,0,0,0,0,37,5,,1610612750,1626157,43,54,1627541,1610612750,3000000,0,11
216,2,301,2024-01-06T02:01:36.9000000+00:00,00:34.6,[HOU] Green 3pt Shot: Missed,232,20,3,0,0,0,1,2,,1610612745,201145,43,54,,1610612745,3010000,0,11
217,2,302,2024-01-06T02:01:40.6000000+00:00,00:30.9,[MIN] Gobert Rebound (Off:3 Def:6),232,20,0,0,0,0,0,4,,1610612750,203497,43,54,,1610612745,3020000,0,11
218,2,303,2024-01-06T02:01:58.7000000+00:00,00:13.7,[MIN 56-43] Edwards Driving Dunk Shot: Made (14 PTS),13,5,2,0,0,0,9,1,,1610612750,1630162,43,56,,1610612750,3030000,2,13
219,2,304,2024-01-06T02:02:09.8000000+00:00,00:03.6,[HOU 46-56] Green 3pt Shot: Made (10 PTS),-159,240,3,0,0,0,79,1,,1610612745,1630224,46,56,,1610612745,3040000,3,10
220,2,305,2024-01-06T02:02:20.0000000+00:00,00:00.0,[MIN] McDaniels 3pt Shot: Missed,194,289,3,0,0,0,1,2,,1610612750,1630183,46,56,,1610612750,3050000,0,10
221,2,306,2024-01-06T02:02:22.7000000+00:00,00:00.0,[MIN] Team Rebound,194,289,1,0,0,0,0,4,,1610612750,0,46,56,,1610612750,3060000,0,10
222,2,307,2024-01-06T02:02:25.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,56,,1610612750,3070000,0,10
223,3,310,2024-01-06T02:17:43.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,56,,1610612750,3100000,0,10
224,3,311,2024-01-06T02:18:00.4000000+00:00,11:43,[MIN 58-46] Edwards Driving Layup Shot: Made (16 PTS),-31,17,2,0,0,0,6,1,,1610612750,1630162,46,58,,1610612750,3110000,2,12
225,3,313,2024-01-06T02:18:16.7000000+00:00,11:26,[HOU 49-58] Green 3pt Shot: Made (13 PTS),110,224,3,0,0,0,80,1,,1610612745,1630224,49,58,,1610612745,3130000,3,9
226,3,314,2024-01-06T02:18:36.5000000+00:00,11:07,[MIN 60-49] Edwards Driving Floating Bank Jump Shot: Made (18 PTS) Assist: Conley (3 AST),-55,33,2,0,0,0,102,1,,1610612750,1630162,49,60,201144,1610612750,3140000,2,11
227,3,316,2024-01-06T02:18:49.7000000+00:00,10:53,[HOU 51-60] Green Driving Finger Roll Layup Shot: Made (15 PTS),25,-1,2,0,0,0,75,1,,1610612745,1630224,51,60,,1610612745,3160000,2,9
228,3,317,2024-01-06T02:18:58.1000000+00:00,10:44,[MIN] Edwards 3pt Shot: Missed,180,185,3,0,0,0,1,2,,1610612750,1630162,51,60,,1610612750,3170000,0,9
229,3,318,2024-01-06T02:19:00.1000000+00:00,10:42,[HOU] Smith Jr. Rebound (Off:0 Def:3),180,185,0,0,0,0,0,4,,1610612745,1631095,51,60,,1610612750,3180000,0,9
230,3,319,2024-01-06T02:19:11.0000000+00:00,10:32,[HOU] Green Driving Floating Jump Shot: Missed,55,45,2,0,0,0,101,2,,1610612745,1630224,51,60,,1610612745,3190000,0,9
231,3,320,2024-01-06T02:19:15.3000000+00:00,10:28,[HOU] Green Rebound (Off:1 Def:3),55,45,1,0,0,0,0,4,,1610612745,1630224,51,60,,1610612745,3200000,0,9
232,3,321,2024-01-06T02:19:16.8000000+00:00,10:27,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Gobert (2 ST),60,55,1,0,0,0,2,5,203497,1610612745,1630224,51,60,,1610612745,3210000,0,9
233,3,323,2024-01-06T02:19:27.6000000+00:00,10:18,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-53,-41,0,0,0,0,45,5,,1610612750,1630162,51,60,1201,1610612750,3230000,0,9
234,3,324,2024-01-06T02:19:49.1000000+00:00,10:04,[HOU] Green Turnover : Bad Pass (2 TO) Steal:McDaniels (1 ST),-4,29,1,0,0,0,1,5,1630183,1610612745,1630224,51,60,,1610612745,3240000,0,9
235,3,326,2024-01-06T02:20:03.3000000+00:00,09:50,[MIN] Edwards Turnover : Lost Ball (4 TO) Steal:Tate (1 ST),-29,164,1,0,0,0,2,5,1630256,1610612750,1630162,51,60,,1610612750,3260000,0,9
236,3,328,2024-01-06T02:20:09.0000000+00:00,09:45,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (N Sago),-11,14,0,0,2,0,2,6,1631095,1610612750,1626157,51,60,1627541,1610612745,3280000,0,9
237,3,330,2024-01-06T02:20:42.3000000+00:00,09:45,[HOU] Smith Jr. Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1631095,51,60,,1610612745,3300000,0,9
238,3,331,2024-01-06T02:20:42.3000000+00:00,09:45,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,51,60,,1610612745,3300001,0,9
239,3,332,2024-01-06T02:21:02.2000000+00:00,09:45,[HOU 52-60] Smith Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612745,1631095,52,60,,1610612745,3320000,1,8
240,3,333,2024-01-06T02:21:20.7000000+00:00,09:30,[MIN 62-52] Towns Cutting Layup Shot: Made (13 PTS) Assist: Conley (4 AST),19,12,2,0,0,0,98,1,,1610612750,1626157,52,62,201144,1610612750,3330000,2,10
241,3,335,2024-01-06T02:21:27.1000000+00:00,09:24,[HOU 55-62] Smith Jr. 3pt Shot: Made (12 PTS) Assist: VanVleet (7 AST),-10,277,3,0,0,0,1,1,,1610612745,1631095,55,62,1627832,1610612745,3350000,3,7
242,3,337,2024-01-06T02:21:40.5000000+00:00,09:11,[MIN 64-55] Edwards Jump Shot: Made (20 PTS),42,129,2,0,0,0,1,1,,1610612750,1630162,55,64,,1610612750,3370000,2,9
243,3,338,2024-01-06T02:21:44.3000000+00:00,09:11,[HOU] Green Foul: Shooting (1 PF) (1 FTA) (K Scott),31,122,0,0,1,0,2,6,1630162,1610612745,1630224,55,64,202041,1610612750,3380000,0,9
244,3,340,2024-01-06T02:22:03.6000000+00:00,09:11,[MIN 65-55] Edwards Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,55,65,,1610612750,3400000,1,10
245,3,341,2024-01-06T02:22:20.7000000+00:00,08:57,[HOU] Green Pullup Jump shot: Missed,-108,131,2,0,0,0,79,2,,1610612745,1630224,55,65,,1610612745,3410000,0,10
246,3,342,2024-01-06T02:22:25.7000000+00:00,08:52,[MIN] Conley Rebound (Off:0 Def:2),-108,131,0,0,0,0,0,4,,1610612750,201144,55,65,,1610612745,3420000,0,10
247,3,343,2024-01-06T02:22:32.3000000+00:00,08:47,[HOU] Smith Jr. Foul: Personal (2 PF) (N Sago),-138,56,0,0,0,0,1,6,203497,1610612745,1631095,55,65,1627541,1610612750,3430000,0,10
248,3,345,2024-01-06T02:23:00.8000000+00:00,08:40,[MIN 68-55] McDaniels 3pt Shot: Made (12 PTS) Assist: Towns (3 AST),229,9,3,0,0,0,1,1,,1610612750,1630183,55,68,1626157,1610612750,3450000,3,13
249,3,347,2024-01-06T02:23:20.2000000+00:00,08:21,[HOU 57-68] Sengun Driving Layup Shot: Made (17 PTS) Assist: VanVleet (8 AST),22,8,2,0,0,0,6,1,,1610612745,1630578,57,68,1627832,1610612745,3470000,2,11
250,3,349,2024-01-06T02:23:33.4000000+00:00,08:08,[MIN 70-57] Gobert Alley Oop Dunk Shot: Made (7 PTS) Assist: Conley (5 AST),1,11,2,0,0,0,52,1,,1610612750,203497,57,70,201144,1610612750,3490000,2,13
251,3,351,2024-01-06T02:23:53.5000000+00:00,07:48,[HOU 60-70] Green 3pt Shot: Made (18 PTS),88,249,3,0,0,0,80,1,,1610612745,1630224,60,70,,1610612745,3510000,3,10
252,3,352,2024-01-06T02:23:58.7000000+00:00,07:48,[MIN] Conley Foul: Shooting (1 PF) (1 FTA) (K Scott),100,257,0,0,1,0,2,6,1630224,1610612750,201144,60,70,202041,1610612745,3520000,0,10
253,3,354,2024-01-06T02:24:25.8000000+00:00,07:48,[HOU] Green Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630224,60,70,,1610612745,3540000,0,10
254,3,355,2024-01-06T02:24:28.8000000+00:00,07:45,[MIN] Gobert Rebound (Off:3 Def:7),0,-80,0,0,0,0,0,4,,1610612750,203497,60,70,,1610612745,3540001,0,10
255,3,356,2024-01-06T02:24:43.7000000+00:00,07:31,[MIN] Towns Turnover : Traveling (4 TO),-7,79,0,0,0,0,4,5,,1610612750,1626157,60,70,1201,1610612750,3560000,0,10
256,3,357,2024-01-06T02:25:06.9000000+00:00,07:19,[HOU] VanVleet 3pt Shot: Missed,-228,2,3,0,0,0,1,2,,1610612745,1627832,60,70,,1610612745,3570000,0,10
257,3,358,2024-01-06T02:25:11.9000000+00:00,07:14,[MIN] Edwards Rebound (Off:0 Def:1),-228,2,0,0,0,0,0,4,,1610612750,1630162,60,70,,1610612745,3580000,0,10
258,3,359,2024-01-06T02:25:22.0000000+00:00,07:04,[MIN 73-60] Conley 3pt Shot: Made (8 PTS) Assist: Edwards (3 AST),-205,161,3,0,0,0,1,1,,1610612750,201144,60,73,1630162,1610612750,3590000,3,13
259,3,361,2024-01-06T02:25:42.6000000+00:00,06:45,[MIN] Conley Foul: Personal (2 PF) (L Wood),-65,18,0,0,0,0,1,6,1630256,1610612750,201144,60,73,1201,1610612745,3610000,0,13
260,3,363,2024-01-06T02:25:51.2000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,60,73,,1610612745,3630000,0,13
261,3,364,2024-01-06T02:28:58.1000000+00:00,06:39,[HOU] Tate 3pt Shot: Missed,190,162,3,0,0,0,1,2,,1610612745,1630256,60,73,,1610612745,3640000,0,13
262,3,365,2024-01-06T02:29:01.1000000+00:00,06:36,[MIN] Towns Rebound (Off:0 Def:4),190,162,0,0,0,0,0,4,,1610612750,1626157,60,73,,1610612745,3650000,0,13
263,3,366,2024-01-06T02:29:13.2000000+00:00,06:24,[MIN] Conley 3pt Shot: Missed,-104,231,3,0,0,0,80,2,,1610612750,201144,60,73,,1610612750,3660000,0,13
