,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,180,2023-11-27T01:09:57.3000000+00:00,08:19,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,32,32,1628386,1610612761,1790000,0,0
133,2,182,2023-11-27T01:12:31.3000000+00:00,08:07,[TOR] Boucher Turnover : Traveling (1 TO),203,127,0,0,0,0,4,5,,1610612761,1628449,32,32,1628951,1610612761,1810000,0,0
134,2,183,2023-11-27T01:12:56.7000000+00:00,07:50,[CLE 35-32] Garland 3pt Shot: Made (12 PTS),-88,238,3,0,0,0,80,1,,1610612739,1629636,35,32,,1610612739,1820000,3,-3
135,2,184,2023-11-27T01:13:15.4000000+00:00,07:32,[TOR] Barnes Pullup Jump shot: Missed,-65,135,2,0,0,0,79,2,,1610612761,1630567,35,32,,1610612761,1830000,0,-3
136,2,185,2023-11-27T01:13:18.4000000+00:00,07:29,[CLE] LeVert Rebound (Off:0 Def:2),-65,135,0,0,0,0,0,4,,1610612739,1627747,35,32,,1610612761,1840000,0,-3
137,2,186,2023-11-27T01:13:23.8000000+00:00,07:23,[CLE 38-32] Garland 3pt Shot: Made (15 PTS) Assist: Niang (3 AST),244,12,3,0,0,0,80,1,,1610612739,1629636,38,32,1627777,1610612739,1850000,3,-6
138,2,188,2023-11-27T01:13:46.1000000+00:00,07:00,[TOR 35-38] Barnes 3pt Shot: Made (7 PTS),229,117,3,0,0,0,80,1,,1610612761,1630567,38,35,,1610612761,1870000,3,-3
139,2,189,2023-11-27T01:13:58.4000000+00:00,06:48,[CLE] Garland 3pt Shot: Missed,88,245,3,0,0,0,1,2,,1610612739,1629636,38,35,,1610612739,1880000,0,-3
140,2,190,2023-11-27T01:14:00.4000000+00:00,06:46,[TOR] Boucher Rebound (Off:1 Def:1),88,245,0,0,0,0,0,4,,1610612761,1628449,38,35,,1610612739,1890000,0,-3
141,2,191,2023-11-27T01:14:07.4000000+00:00,06:39,[TOR] Barnes 3pt Shot: Missed,-135,227,3,0,0,0,1,2,,1610612761,1630567,38,35,,1610612761,1900000,0,-3
142,2,192,2023-11-27T01:14:09.8000000+00:00,06:37,[TOR] Porter Jr. Rebound (Off:1 Def:0),-135,227,1,0,0,0,0,4,,1610612761,203490,38,35,,1610612761,1910000,0,-3
143,2,193,2023-11-27T01:14:16.0000000+00:00,06:35,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (E Dalen),-45,1,0,0,2,0,2,6,1628449,1610612739,1628386,38,35,200833,1610612761,1920000,0,-3
144,2,195,2023-11-27T01:14:41.3000000+00:00,06:35,[TOR 36-38] Boucher Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,38,36,,1610612761,1940000,1,-2
145,2,196,2023-11-27T01:14:42.1000000+00:00,06:35,[CLE] LeVert Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627747,38,36,1628378,1610612761,1950000,0,-2
146,2,197,2023-11-27T01:14:42.1000000+00:00,06:35,[TOR] Barnes Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630567,38,36,1627751,1610612761,1960000,0,-2
147,2,198,2023-11-27T01:14:42.1000000+00:00,06:35,[TOR] Achiuwa Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630173,38,36,203471,1610612761,1970000,0,-2
148,2,199,2023-11-27T01:14:42.1000000+00:00,06:35,[TOR] Flynn Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630201,38,36,1628384,1610612761,1980000,0,-2
149,2,200,2023-11-27T01:14:42.1000000+00:00,06:35,[TOR] Porter Jr. Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203490,38,36,1629018,1610612761,1990000,0,-2
150,2,206,2023-11-27T01:15:31.1000000+00:00,06:35,[TOR 37-38] Boucher Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,38,37,,1610612761,2050000,1,-1
151,2,207,2023-11-27T01:15:38.9000000+00:00,06:17,[CLE] Allen Hook Shot: Missed,82,9,2,0,0,0,3,2,,1610612739,1628386,38,37,,1610612739,2060000,0,-1
152,2,208,2023-11-27T01:15:40.9000000+00:00,06:15,[TOR] Boucher Rebound (Off:1 Def:2),82,9,0,0,0,0,0,4,,1610612761,1628449,38,37,,1610612739,2070000,0,-1
153,2,209,2023-11-27T01:15:50.7000000+00:00,06:05,[TOR] Schroder 3pt Shot: Missed,78,281,3,0,0,0,1,2,,1610612761,203471,38,37,,1610612761,2080000,0,-1
154,2,210,2023-11-27T01:15:54.7000000+00:00,06:01,[TOR] Anunoby Rebound (Off:3 Def:1),78,281,1,0,0,0,0,4,,1610612761,1628384,38,37,,1610612761,2090000,0,-1
155,2,211,2023-11-27T01:16:04.9000000+00:00,06:01,[CLE] Garland Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629636,38,37,1629622,1610612761,2100000,0,-1
156,2,212,2023-11-27T01:16:04.9000000+00:00,06:01,[CLE] Niang Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627777,38,37,1630596,1610612761,2110000,0,-1
157,2,213,2023-11-27T01:16:04.9000000+00:00,06:01,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,38,37,1627783,1610612761,2120000,0,-1
158,2,217,2023-11-27T01:16:58.6000000+00:00,06:01,Jump Ball Anunoby vs Okoro (Siakam gains possession),0,-80,0,0,0,0,0,10,1630171,1610612761,1628384,38,37,1627783,1610612761,2180000,0,-1
159,2,220,2023-11-27T01:17:04.3000000+00:00,05:52,[TOR] Trent Jr. 3pt Shot: Missed,-210,146,3,0,0,0,1,2,,1610612761,1629018,38,37,,1610612761,2190000,0,-1
160,2,221,2023-11-27T01:17:09.3000000+00:00,05:47,[TOR] Poeltl Rebound (Off:2 Def:2),-210,146,1,0,0,0,0,4,,1610612761,1627751,38,37,,1610612761,2200000,0,-1
161,2,222,2023-11-27T01:17:09.7000000+00:00,05:47,[TOR 39-38] Poeltl Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,38,39,,1610612761,2210000,2,1
162,2,223,2023-11-27T01:17:28.1000000+00:00,05:32,[CLE] Mobley Turnover : Traveling (2 TO),31,28,0,0,0,0,4,5,,1610612739,1630596,38,39,202049,1610612739,2220000,0,1
163,2,224,2023-11-27T01:17:53.8000000+00:00,05:20,[TOR] Siakam Pullup Jump shot: Missed,18,190,2,0,0,0,79,2,,1610612761,1627783,38,39,,1610612761,2230000,0,1
164,2,225,2023-11-27T01:17:56.8000000+00:00,05:17,[CLE] Strus Rebound (Off:0 Def:3),18,190,0,0,0,0,0,4,,1610612739,1629622,38,39,,1610612761,2240000,0,1
165,2,226,2023-11-27T01:18:04.2000000+00:00,05:10,[CLE] Okoro 3pt Shot: Missed,-234,-13,3,0,0,0,1,2,,1610612739,1630171,38,39,,1610612739,2250000,0,1
166,2,227,2023-11-27T01:18:07.4000000+00:00,05:06,[TOR] Poeltl Rebound (Off:2 Def:3),-234,-13,0,0,0,0,0,4,,1610612761,1627751,38,39,,1610612739,2260000,0,1
167,2,228,2023-11-27T01:18:16.3000000+00:00,05:01,[CLE] Allen Foul: Shooting (2 PF) (2 FTA) (B Taylor),-29,79,0,0,2,0,2,6,1629018,1610612739,1628386,38,39,202049,1610612761,2270000,0,1
168,2,230,2023-11-27T01:18:38.5000000+00:00,05:01,[TOR 40-38] Trent Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629018,38,40,,1610612761,2290000,1,2
169,2,231,2023-11-27T01:18:51.8000000+00:00,05:01,[TOR 41-38] Trent Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,38,41,,1610612761,2300000,1,3
170,2,232,2023-11-27T01:19:13.1000000+00:00,04:43,[CLE] Okoro Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST),104,54,1,0,0,0,1,5,203471,1610612739,1630171,38,41,,1610612739,2310000,0,3
171,2,234,2023-11-27T01:19:18.1000000+00:00,04:40,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (J Butler),48,1,0,0,2,0,2,6,1627783,1610612739,1629622,38,41,1628951,1610612761,2330000,0,3
172,2,236,2023-11-27T01:19:50.7000000+00:00,04:40,[TOR 42-38] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627783,38,42,,1610612761,2350000,1,4
173,2,237,2023-11-27T01:19:52.8000000+00:00,04:40,[CLE] Okoro Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630171,38,42,1629636,1610612761,2360000,0,4
174,2,239,2023-11-27T01:19:50.7000000+00:00,04:40,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1627783,38,42,,1610612761,2380000,0,4
175,2,240,2023-11-27T01:19:52.7000000+00:00,04:38,[CLE] Mobley Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612739,1630596,38,42,,1610612761,2380001,0,4
176,2,241,2023-11-27T01:20:35.1000000+00:00,04:17,[CLE] Mobley Pullup Jump shot: Missed,130,140,2,0,0,0,79,2,,1610612739,1630596,38,42,,1610612739,2400000,0,4
177,2,242,2023-11-27T01:20:38.1000000+00:00,04:14,[TOR] Anunoby Rebound (Off:3 Def:2),130,140,0,0,0,0,0,4,,1610612761,1628384,38,42,,1610612739,2410000,0,4
178,2,243,2023-11-27T01:20:45.1000000+00:00,04:08,[TOR 44-38] Siakam Reverse Layup Shot: Made (9 PTS) Assist: Schroder (2 AST),4,11,2,0,0,0,44,1,,1610612761,1627783,38,44,203471,1610612761,2420000,2,6
179,2,245,2023-11-27T01:20:59.2000000+00:00,03:53,[CLE] Mitchell 3pt Shot: Missed,124,281,3,0,0,0,1,2,,1610612739,1628378,38,44,,1610612739,2440000,0,6
180,2,246,2023-11-27T01:21:03.2000000+00:00,03:49,[TOR] Siakam Rebound (Off:1 Def:1),124,281,0,0,0,0,0,4,,1610612761,1627783,38,44,,1610612739,2450000,0,6
181,2,247,2023-11-27T01:21:16.3000000+00:00,03:36,[TOR 47-38] Anunoby 3pt Shot: Made (8 PTS),237,16,3,0,0,0,1,1,,1610612761,1628384,38,47,,1610612761,2460000,3,9
182,2,249,2023-11-27T01:21:23.8000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,38,47,,1610612739,2480000,0,9
183,2,250,2023-11-27T01:24:19.5000000+00:00,03:33,[TOR] Schroder Foul: Personal (2 PF) (B Taylor),77,782,0,0,0,0,1,6,1629636,1610612761,203471,38,47,202049,1610612739,2490000,0,9
184,2,252,2023-11-27T01:24:56.4000000+00:00,03:12,[CLE] Mobley Turnaround Bank Hook Shot: Missed,56,31,2,0,0,0,96,2,,1610612739,1630596,38,47,,1610612739,2510000,0,9
185,2,253,2023-11-27T01:24:59.4000000+00:00,03:09,[TOR] Poeltl Rebound (Off:2 Def:4),56,31,0,0,0,0,0,4,,1610612761,1627751,38,47,,1610612739,2520000,0,9
186,2,254,2023-11-27T01:25:02.9000000+00:00,03:07,[TOR] Siakam Driving Layup Shot: Missed Block: Allen (1 BLK),2,9,2,1,0,0,6,2,1628386,1610612761,1627783,38,47,,1610612761,2530000,0,9
187,2,256,2023-11-27T01:25:04.9000000+00:00,03:05,[CLE] Garland Rebound (Off:0 Def:1),2,9,0,0,0,0,0,4,,1610612739,1629636,38,47,,1610612761,2550000,0,9
188,2,257,2023-11-27T01:25:13.8000000+00:00,02:57,[CLE] Garland Foul: Offensive (1 PF) (B Taylor),-1,136,0,0,0,0,4,6,1629018,1610612739,1629636,38,47,202049,1610612739,2560000,0,9
189,2,259,2023-11-27T01:25:13.8000000+00:00,02:57,[CLE] Garland Turnover : Offensive Foul Turnover (4 TO),-1,136,0,0,0,0,37,5,,1610612739,1629636,38,47,202049,1610612739,2580000,0,9
190,2,260,2023-11-27T01:25:49.4000000+00:00,02:43,[TOR] Siakam Turnover : Traveling (3 TO),131,87,0,0,0,0,4,5,,1610612761,1627783,38,47,1628951,1610612761,2590000,0,9
191,2,261,2023-11-27T01:26:15.3000000+00:00,02:28,[CLE] Mobley 3pt Shot: Missed,225,5,3,0,0,0,1,2,,1610612739,1630596,38,47,,1610612739,2600000,0,9
192,2,262,2023-11-27T01:26:18.3000000+00:00,02:25,[TOR] Poeltl Rebound (Off:2 Def:5),225,5,0,0,0,0,0,4,,1610612761,1627751,38,47,,1610612739,2610000,0,9
193,2,263,2023-11-27T01:26:22.3000000+00:00,02:21,[TOR 50-38] Trent Jr. 3pt Shot: Made (9 PTS),159,208,3,1,0,0,2,1,,1610612761,1629018,38,50,,1610612761,2620000,3,12
194,2,264,2023-11-27T01:26:38.4000000+00:00,02:05,[CLE 40-50] Mitchell Step Back Jump shot: Made (2 PTS),93,213,2,0,0,0,80,1,,1610612739,1628378,40,50,,1610612739,2630000,2,10
195,2,265,2023-11-27T01:26:55.3000000+00:00,01:50,[TOR] Siakam Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-113,63,0,0,0,0,45,5,,1610612761,1627783,40,50,1628951,1610612761,2640000,0,10
196,2,266,2023-11-27T01:27:00.7000000+00:00,01:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,50,,1610612739,2650000,0,10
197,2,267,2023-11-27T01:27:02.8000000+00:00,01:50,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,40,50,1630567,1610612739,2660000,0,10
198,2,269,2023-11-27T01:27:29.2000000+00:00,01:37,[CLE 42-50] Allen Alley Oop Dunk Shot: Made (12 PTS) Assist: Garland (4 AST),0,30,2,0,0,0,52,1,,1610612739,1628386,42,50,1629636,1610612739,2680000,2,8
199,2,271,2023-11-27T01:27:46.8000000+00:00,01:23,[TOR 52-42] Trent Jr. Pullup Jump shot: Made (11 PTS) Assist: Anunoby (1 AST),-184,94,2,0,0,0,79,1,,1610612761,1629018,42,52,1628384,1610612761,2700000,2,10
200,2,272,2023-11-27T01:27:59.2000000+00:00,01:11,[CLE] Mobley Floating Jump shot: Missed,96,54,2,0,0,0,78,2,,1610612739,1630596,42,52,,1610612739,2710000,0,10
201,2,273,2023-11-27T01:28:01.2000000+00:00,01:09,[TOR] Siakam Rebound (Off:1 Def:2),96,54,0,0,0,0,0,4,,1610612761,1627783,42,52,,1610612739,2720000,0,10
202,2,274,2023-11-27T01:28:10.2000000+00:00,00:59.8,[TOR] Barnes 3pt Shot: Missed,-232,11,3,0,0,0,1,2,,1610612761,1630567,42,52,,1610612761,2730000,0,10
203,2,275,2023-11-27T01:28:13.1000000+00:00,00:57.9,[TOR] Siakam Rebound (Off:2 Def:2),-232,11,1,0,0,0,0,4,,1610612761,1627783,42,52,,1610612761,2740000,0,10
204,2,276,2023-11-27T01:28:17.1000000+00:00,00:57.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,52,,1610612761,2750000,0,10
205,2,277,2023-11-27T01:28:36.7000000+00:00,00:53.7,[TOR] Siakam 3pt Shot: Missed,26,256,3,0,0,0,1,2,,1610612761,1627783,42,52,,1610612761,2760000,0,10
206,2,278,2023-11-27T01:28:39.6000000+00:00,00:50.8,[CLE] Mitchell Rebound (Off:1 Def:1),26,256,0,0,0,0,0,4,,1610612739,1628378,42,52,,1610612761,2770000,0,10
207,2,279,2023-11-27T01:28:45.2000000+00:00,00:45.4,[CLE] Strus 3pt Shot: Missed,-245,91,3,1,0,0,1,2,,1610612739,1629622,42,52,,1610612739,2780000,0,10
208,2,280,2023-11-27T01:28:47.1000000+00:00,00:43.5,[TOR] Team Rebound,-245,91,0,0,0,0,0,4,,1610612761,0,42,52,,1610612739,2790000,0,10
209,2,281,2023-11-27T01:28:52.0000000+00:00,00:43.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,52,,1610612761,2800000,0,10
210,2,283,2023-11-27T01:29:13.8000000+00:00,00:36.4,[TOR] Siakam 3pt Shot: Missed,-196,180,3,0,0,0,1,2,,1610612761,1627783,42,52,,1610612761,2810000,0,10
211,2,284,2023-11-27T01:29:16.6000000+00:00,00:33.6,[CLE] Strus Rebound (Off:0 Def:4),-196,180,0,0,0,0,0,4,,1610612739,1629622,42,52,,1610612761,2820000,0,10
212,2,285,2023-11-27T01:29:35.7000000+00:00,00:14.7,[CLE] Mitchell Driving Floating Jump Shot: Missed,-6,77,2,0,0,0,101,2,,1610612739,1628378,42,52,,1610612739,2830000,0,10
213,2,286,2023-11-27T01:29:36.9000000+00:00,00:13.5,[CLE] Team Rebound,-6,77,1,0,0,0,0,4,,1610612739,0,42,52,,1610612739,2840000,0,10
214,2,287,2023-11-27T01:30:18.4000000+00:00,00:13.5,Jump Ball Mitchell vs Poeltl,0,-80,0,0,0,0,0,10,1627751,1610612739,1628378,42,52,,1610612739,2870000,0,10
215,2,290,2023-11-27T01:30:23.1000000+00:00,00:11.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,52,,1610612739,2880000,0,10
216,2,291,2023-11-27T01:30:41.2000000+00:00,00:07.4,[CLE] Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),36,30,0,0,0,0,40,5,,1610612739,1628386,42,52,200833,1610612739,2890000,0,10
217,2,293,2023-11-27T01:30:48.7000000+00:00,00:07.4,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,42,52,1630171,1610612761,2910000,0,10
218,2,294,2023-11-27T01:30:48.7000000+00:00,00:07.4,[CLE] Mitchell Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1628378,42,52,1627747,1610612761,2920000,0,10
219,2,295,2023-11-27T01:30:48.7000000+00:00,00:07.4,[TOR] Trent Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629018,42,52,203471,1610612761,2930000,0,10
220,2,302,2023-11-27T01:31:09.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,42,52,,1610612761,2965000,0,10
221,2,299,2023-11-27T01:31:30.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,52,,1610612761,2970000,0,10
222,3,307,2023-11-27T01:47:13.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,52,,1610612761,3040000,0,10
223,3,308,2023-11-27T01:47:27.7000000+00:00,11:48,[CLE] Allen Foul: Personal (3 PF) (J Butler),-179,30,0,0,0,0,1,6,1627783,1610612739,1628386,42,52,1628951,1610612761,3050000,0,10
224,3,310,2023-11-27T01:47:51.3000000+00:00,11:43,[TOR] Siakam Layup Shot: Missed Block: Allen (2 BLK),-107,13,2,0,0,0,5,2,1628386,1610612761,1627783,42,52,,1610612761,3070000,0,10
225,3,312,2023-11-27T01:47:53.3000000+00:00,11:41,[CLE] Allen Rebound (Off:2 Def:1),-107,13,0,0,0,0,0,4,,1610612739,1628386,42,52,,1610612761,3090000,0,10
226,3,313,2023-11-27T01:47:56.9000000+00:00,11:34,[CLE 44-52] Strus Running Layup Shot: Made (2 PTS) Assist: Garland (5 AST),1,0,2,1,0,0,41,1,,1610612739,1629622,44,52,1629636,1610612739,3100000,2,8
227,3,315,2023-11-27T01:48:11.7000000+00:00,11:20,[TOR] Barnes Turnaround Jump Shot: Missed,97,40,2,0,0,0,47,2,,1610612761,1630567,44,52,,1610612761,3120000,0,8
228,3,316,2023-11-27T01:48:11.7000000+00:00,11:20,[CLE] Mitchell Rebound (Off:1 Def:2),97,40,0,0,0,0,0,4,,1610612739,1628378,44,52,,1610612761,3130000,0,8
229,3,317,2023-11-27T01:48:20.7000000+00:00,11:15,[CLE 46-52] Strus Running Dunk Shot: Made (4 PTS) Assist: Mitchell (2 AST),1,11,2,1,0,0,50,1,,1610612739,1629622,46,52,1628378,1610612739,3140000,2,6
230,3,319,2023-11-27T01:48:30.6000000+00:00,11:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,46,52,,1610612761,3160000,0,6
231,3,320,2023-11-27T01:51:29.5000000+00:00,11:01,[TOR] Anunoby Foul: Offensive (1 PF) (J Butler),-50,101,0,0,0,0,4,6,1629622,1610612761,1628384,46,52,1628951,1610612761,3170000,0,6
232,3,322,2023-11-27T01:51:29.5000000+00:00,11:01,[TOR] Anunoby Turnover : Offensive Foul Turnover (1 TO),-50,101,0,0,0,0,37,5,,1610612761,1628384,46,52,1628951,1610612761,3190000,0,6
233,3,323,2023-11-27T01:51:54.4000000+00:00,10:46,[CLE 48-52] Allen Alley Oop Layup shot: Made (14 PTS) Assist: Mobley (1 AST),0,5,2,0,0,0,43,1,,1610612739,1628386,48,52,1630596,1610612739,3200000,2,4
234,3,325,2023-11-27T01:52:04.3000000+00:00,10:36,[TOR 54-48] Schroder Driving Layup Shot: Made (7 PTS),-6,15,2,0,0,0,6,1,,1610612761,203471,48,54,,1610612761,3220000,2,6
235,3,326,2023-11-27T01:52:17.6000000+00:00,10:25,[CLE] Allen Foul: Offensive (4 PF) (B Taylor),127,220,0,0,0,0,4,6,203471,1610612739,1628386,48,54,202049,1610612739,3230000,0,6
236,3,328,2023-11-27T01:52:17.6000000+00:00,10:25,[CLE] Allen Turnover : Offensive Foul Turnover (2 TO),127,220,0,0,0,0,37,5,,1610612739,1628386,48,54,202049,1610612739,3250000,0,6
237,3,329,2023-11-27T01:52:27.3000000+00:00,10:25,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,48,54,1627777,1610612761,3260000,0,6
238,3,331,2023-11-27T01:52:50.3000000+00:00,10:10,[TOR] Anunoby 3pt Shot: Missed,-230,-7,3,0,0,0,63,2,,1610612761,1628384,48,54,,1610612761,3280000,0,6
239,3,332,2023-11-27T01:52:53.3000000+00:00,10:07,[CLE] Niang Rebound (Off:0 Def:3),-230,-7,0,0,0,0,0,4,,1610612739,1627777,48,54,,1610612761,3290000,0,6
240,3,333,2023-11-27T01:53:00.0000000+00:00,10:05,[TOR] Schroder Foul: Personal (3 PF) (E Dalen),-65,50,0,0,0,0,1,6,1630596,1610612761,203471,48,54,200833,1610612739,3300000,0,6
241,3,335,2023-11-27T01:53:26.5000000+00:00,10:03,[CLE] Strus Layup Shot: Missed,47,14,2,0,0,0,5,2,,1610612739,1629622,48,54,,1610612739,3320000,0,6
242,3,336,2023-11-27T01:53:27.5000000+00:00,10:02,[TOR] Siakam Rebound (Off:2 Def:3),47,14,0,0,0,0,0,4,,1610612761,1627783,48,54,,1610612739,3330000,0,6
243,3,337,2023-11-27T01:53:32.9000000+00:00,09:55,[TOR 56-48] Siakam Pullup Jump shot: Made (11 PTS),36,76,2,1,0,0,79,1,,1610612761,1627783,48,56,,1610612761,3340000,2,8
244,3,338,2023-11-27T01:53:46.6000000+00:00,09:41,[CLE] Mitchell 3pt Shot: Missed,-233,50,3,0,0,0,1,2,,1610612739,1628378,48,56,,1610612739,3350000,0,8
245,3,339,2023-11-27T01:53:49.6000000+00:00,09:38,[CLE] Strus Rebound (Off:1 Def:4),-233,50,1,0,0,0,0,4,,1610612739,1629622,48,56,,1610612739,3360000,0,8
246,3,340,2023-11-27T01:53:52.4000000+00:00,09:37,[CLE 50-56] Strus Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612739,1629622,50,56,,1610612739,3370000,2,6
247,3,341,2023-11-27T01:53:57.6000000+00:00,09:33,[TOR] Schroder Turnover : Out of Bounds Lost Ball Turnover (1 TO),-138,71,0,0,0,0,40,5,,1610612761,203471,50,56,200833,1610612761,3380000,0,6
248,3,342,2023-11-27T01:54:08.1000000+00:00,09:24,[CLE] Garland Driving Floating Bank Jump Shot: Missed,71,20,2,0,0,0,102,2,,1610612739,1629636,50,56,,1610612739,3390000,0,6
249,3,343,2023-11-27T01:54:08.1000000+00:00,09:24,[TOR] Barnes Rebound (Off:0 Def:4),71,20,0,0,0,0,0,4,,1610612761,1630567,50,56,,1610612739,3400000,0,6
250,3,344,2023-11-27T01:54:16.2000000+00:00,09:19,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (E Dalen),-43,4,0,0,2,0,2,6,1628384,1610612739,1627777,50,56,200833,1610612761,3410000,0,6
251,3,346,2023-11-27T01:54:35.2000000+00:00,09:19,[TOR 57-50] Anunoby Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612761,1628384,50,57,,1610612761,3430000,1,7
252,3,347,2023-11-27T01:54:35.2000000+00:00,09:19,[TOR] Anunoby Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1628384,50,57,,1610612761,3440000,0,7
253,3,348,2023-11-27T01:54:37.2000000+00:00,09:17,[CLE] Niang Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1627777,50,57,,1610612761,3440001,0,7
254,3,349,2023-11-27T01:55:19.2000000+00:00,08:56,[TOR] Schroder Foul: Personal (4 PF) (J Butler),213,156,0,0,0,0,1,6,1629622,1610612761,203471,50,57,1628951,1610612739,3460000,0,7
255,3,351,2023-11-27T01:55:36.3000000+00:00,08:56,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,50,57,1630201,1610612739,3480000,0,7
256,3,353,2023-11-27T01:56:03.8000000+00:00,08:44,[CLE 52-57] Strus Reverse Layup Shot: Made (8 PTS) Assist: Garland (6 AST),-1,15,2,0,0,0,44,1,,1610612739,1629622,52,57,1629636,1610612739,3500000,2,5
257,3,355,2023-11-27T01:56:17.6000000+00:00,08:33,[TOR] Anunoby Layup Shot: Missed,-7,5,2,0,0,0,5,2,,1610612761,1628384,52,57,,1610612761,3520000,0,5
258,3,356,2023-11-27T01:56:18.6000000+00:00,08:32,[TOR] Anunoby Rebound (Off:4 Def:2),-7,5,1,0,0,0,0,4,,1610612761,1628384,52,57,,1610612761,3530000,0,5
259,3,357,2023-11-27T01:56:21.5000000+00:00,08:31,[TOR 59-52] Anunoby Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612761,1628384,52,59,,1610612761,3540000,2,7
260,3,358,2023-11-27T01:56:25.9000000+00:00,08:23,[CLE] Mitchell Driving Floating Jump Shot: Missed,25,37,2,0,0,0,101,2,,1610612739,1628378,52,59,,1610612739,3550000,0,7
261,3,359,2023-11-27T01:56:28.9000000+00:00,08:20,[TOR] Barnes Rebound (Off:0 Def:5),25,37,0,0,0,0,0,4,,1610612761,1630567,52,59,,1610612739,3560000,0,7
262,3,360,2023-11-27T01:56:37.1000000+00:00,08:11,[TOR] Flynn 3pt Shot: Missed,-225,-6,3,0,0,0,1,2,,1610612761,1630201,52,59,,1610612761,3570000,0,7
263,3,361,2023-11-27T01:56:39.1000000+00:00,08:09,[TOR] Siakam Rebound (Off:3 Def:3),-225,-6,1,0,0,0,0,4,,1610612761,1627783,52,59,,1610612761,3580000,0,7
264,3,362,2023-11-27T01:57:10.1000000+00:00,08:09,Jump Ball Siakam vs Garland (Barnes gains possession),0,-80,0,0,0,0,0,10,1629636,1610612761,1627783,52,59,1630567,1610612761,3610000,0,7
265,3,365,2023-11-27T01:57:15.0000000+00:00,08:01,[TOR] Siakam 3pt Shot: Missed,-99,235,3,0,0,0,1,2,,1610612761,1627783,52,59,,1610612761,3620000,0,7
