,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,397,2024-01-19T04:35:43.1000000+00:00,07:48,[IND] Turner Foul: Shooting (3 PF) (2 FTA) (J Capers),-38,19,0,0,2,0,2,6,1631099,1610612754,1626167,69,74,1148,1610612758,3710000,0,5
268,3,399,2024-01-19T04:36:10.2000000+00:00,07:48,[SAC 70-74] Murray Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,70,74,,1610612758,3730000,1,4
269,3,400,2024-01-19T04:36:32.1000000+00:00,07:48,[SAC 71-74] Murray Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,71,74,,1610612758,3740000,1,3
270,3,401,2024-01-19T04:36:47.2000000+00:00,07:35,[IND 77-71] Toppin 3pt Shot: Made (10 PTS) Assist: McConnell (7 AST),137,247,3,0,0,0,1,1,,1610612754,1630167,71,77,204456,1610612754,3750000,3,6
271,3,403,2024-01-19T04:36:55.8000000+00:00,07:26,[SAC 73-77] Murray Dunk Shot: Made (17 PTS) Assist: Fox (2 AST),13,40,2,0,0,0,7,1,,1610612758,1631099,73,77,1628368,1610612758,3770000,2,4
272,3,405,2024-01-19T04:37:04.9000000+00:00,07:18,[IND 79-73] McConnell Fadeaway Jump Shot: Made (18 PTS),44,83,2,0,0,0,63,1,,1610612754,204456,73,79,,1610612754,3790000,2,6
273,3,406,2024-01-19T04:37:13.2000000+00:00,07:09,[SAC 75-79] Murray Dunk Shot: Made (19 PTS) Assist: Fox (3 AST),6,31,2,0,0,0,7,1,,1610612758,1631099,75,79,1628368,1610612758,3800000,2,4
274,3,408,2024-01-19T04:37:28.5000000+00:00,06:56,[SAC] Fox Foul: Personal (2 PF) (J Capers),75,95,0,0,0,0,1,6,204456,1610612758,1628368,75,79,1148,1610612754,3820000,0,4
275,3,410,2024-01-19T04:37:58.8000000+00:00,06:42,[IND] Mathurin 3pt Shot: Missed,237,135,3,0,0,0,1,2,,1610612754,1631097,75,79,,1610612754,3840000,0,4
276,3,411,2024-01-19T04:38:00.8000000+00:00,06:40,[SAC] Murray Rebound (Off:1 Def:5),237,135,0,0,0,0,0,4,,1610612758,1631099,75,79,,1610612754,3850000,0,4
277,3,413,2024-01-19T04:38:10.6000000+00:00,06:32,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (J Capers),-28,33,0,0,2,0,2,6,1627734,1610612754,1631097,75,79,1148,1610612758,3860000,0,4
278,3,415,2024-01-19T04:38:37.0000000+00:00,06:32,[SAC 76-79] Sabonis Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,76,79,,1610612758,3880000,1,3
279,3,416,2024-01-19T04:38:39.0000000+00:00,06:32,[IND] McConnell Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,204456,76,79,1627741,1610612758,3890000,0,3
280,3,418,2024-01-19T04:39:03.0000000+00:00,06:32,[SAC 77-79] Sabonis Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,77,79,,1610612758,3910000,1,2
281,3,419,2024-01-19T04:39:17.1000000+00:00,06:19,[IND 81-77] Turner Driving Floating Jump Shot: Made (11 PTS) Assist: Toppin (2 AST),-80,122,2,0,0,0,101,1,,1610612754,1626167,77,81,1630167,1610612754,3920000,2,4
282,3,421,2024-01-19T04:39:29.9000000+00:00,06:07,[SAC] Murray 3pt Shot: Missed,64,255,3,0,0,0,1,2,,1610612758,1631099,77,81,,1610612758,3940000,0,4
283,3,422,2024-01-19T04:39:32.9000000+00:00,06:04,[IND] Turner Rebound (Off:0 Def:1),64,255,0,0,0,0,0,4,,1610612754,1626167,77,81,,1610612758,3950000,0,4
284,3,423,2024-01-19T04:39:49.2000000+00:00,05:47,[IND] Toppin 3pt Shot: Missed,249,47,3,0,0,0,79,2,,1610612754,1630167,77,81,,1610612754,3960000,0,4
285,3,424,2024-01-19T04:39:52.2000000+00:00,05:44,[SAC] Sabonis Rebound (Off:0 Def:4),249,47,0,0,0,0,0,4,,1610612758,1627734,77,81,,1610612754,3970000,0,4
286,3,425,2024-01-19T04:39:57.3000000+00:00,05:42,[SAC] Huerter Turnover : Out of Bounds Lost Ball Turnover (1 TO),118,29,0,0,0,0,40,5,,1610612758,1628989,77,81,1627961,1610612758,3980000,0,4
287,3,426,2024-01-19T04:40:13.0000000+00:00,05:30,[IND 83-77] Turner Driving Layup Shot: Made (13 PTS) Assist: Mathurin (2 AST),-27,74,2,0,0,0,6,1,,1610612754,1626167,77,83,1631097,1610612754,3990000,2,6
288,3,428,2024-01-19T04:40:18.4000000+00:00,05:26,[SAC 79-83] Murray Cutting Dunk Shot: Made (21 PTS) Assist: Fox (4 AST),4,34,2,0,0,0,108,1,,1610612758,1631099,79,83,1628368,1610612758,4010000,2,4
289,3,430,2024-01-19T04:40:33.8000000+00:00,05:11,[IND 85-79] Mathurin Driving Layup Shot: Made (15 PTS),-4,51,2,0,0,0,6,1,,1610612754,1631097,79,85,,1610612754,4030000,2,6
290,3,431,2024-01-19T04:40:41.9000000+00:00,05:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,79,85,,1610612758,4040000,0,6
291,3,432,2024-01-19T04:41:26.6000000+00:00,05:10,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,79,85,1628370,1610612758,4050000,0,6
292,3,433,2024-01-19T04:41:26.6000000+00:00,05:10,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,79,85,1626168,1610612758,4060000,0,6
293,3,436,2024-01-19T04:43:46.9000000+00:00,04:58,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Sheppard (2 ST),59,89,1,0,0,0,1,5,1641767,1610612758,1627734,79,85,,1610612758,4090000,0,6
294,3,438,2024-01-19T04:43:56.0000000+00:00,04:49,[IND] Turner 3pt Shot: Missed,-40,266,3,0,0,0,1,2,,1610612754,1626167,79,85,,1610612754,4110000,0,6
295,3,439,2024-01-19T04:43:59.1000000+00:00,04:46,[SAC] Sabonis Rebound (Off:0 Def:5),-40,266,0,0,0,0,0,4,,1610612758,1627734,79,85,,1610612754,4120000,0,6
296,3,440,2024-01-19T04:44:05.2000000+00:00,04:40,[SAC 82-85] Huerter 3pt Shot: Made (26 PTS) Assist: Sabonis (10 AST),7,270,3,0,0,0,1,1,,1610612758,1628989,82,85,1627734,1610612758,4130000,3,3
297,3,442,2024-01-19T04:44:33.3000000+00:00,04:11,[IND 88-82] Hield 3pt Shot: Made (7 PTS) Assist: Toppin (3 AST),244,51,3,0,0,0,1,1,,1610612754,1627741,82,88,1630167,1610612754,4150000,3,6
298,3,491,2024-01-19T04:45:01.6000000+00:00,04:01,[SAC] Sabonis Layup Shot: Missed Block: Mathurin (1 BLK),20,34,2,0,0,0,5,2,1631097,1610612758,1627734,82,88,,1610612758,4175000,0,6
299,3,493,2024-01-19T04:45:01.6000000+00:00,04:01,[IND] Team Rebound,20,34,0,0,0,0,0,4,,1610612754,0,82,88,,1610612758,4186250,0,6
300,3,447,2024-01-19T04:45:45.4000000+00:00,03:57,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612754,0,82,88,,1610612754,4200000,0,6
301,3,448,2024-01-19T04:47:33.4000000+00:00,03:36,[IND] Turner Driving Layup Shot: Missed,-10,69,2,0,0,0,6,2,,1610612754,1626167,82,88,,1610612754,4210000,0,6
302,3,449,2024-01-19T04:47:36.4000000+00:00,03:33,[SAC] Monk Rebound (Off:0 Def:1),-10,69,0,0,0,0,0,4,,1610612758,1628370,82,88,,1610612754,4220000,0,6
303,3,450,2024-01-19T04:47:46.1000000+00:00,03:23,[SAC] Monk 3pt Shot: Missed Block: Toppin (1 BLK),125,289,3,0,0,0,1,2,1630167,1610612758,1628370,82,88,,1610612758,4230000,0,6
304,3,452,2024-01-19T04:47:46.1000000+00:00,03:23,[SAC] Monk Rebound (Off:1 Def:1),125,289,1,0,0,0,0,4,,1610612758,1628370,82,88,,1610612758,4250000,0,6
305,3,453,2024-01-19T04:47:54.0000000+00:00,03:17,[SAC] Huerter 3pt Shot: Missed,240,114,3,0,0,0,1,2,,1610612758,1628989,82,88,,1610612758,4260000,0,6
306,3,454,2024-01-19T04:47:54.0000000+00:00,03:17,[IND] Team Rebound,240,114,0,0,0,0,0,4,,1610612754,0,82,88,,1610612758,4270000,0,6
307,3,501,2024-01-19T04:47:55.9000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,88,,1610612754,4275000,0,6
308,3,455,2024-01-19T04:47:57.9000000+00:00,03:17,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,82,88,1630188,1610612754,4280000,0,6
309,3,457,2024-01-19T04:48:30.8000000+00:00,02:55,[IND 90-82] Mathurin Driving Layup Shot: Made (17 PTS),-43,90,2,0,0,0,6,1,,1610612754,1631097,82,90,,1610612754,4300000,2,8
310,3,554,2024-01-19T04:48:51.4000000+00:00,02:38,[SAC] Sabonis Layup Shot: Missed Block: Smith (1 BLK),17,31,2,0,0,0,5,2,1630188,1610612758,1627734,82,90,,1610612758,4325000,0,8
311,3,556,2024-01-19T04:48:51.4000000+00:00,02:38,[IND] Sheppard Rebound (Off:0 Def:4),17,31,0,0,0,0,0,4,,1610612754,1641767,82,90,,1610612758,4328750,0,8
312,3,460,2024-01-19T04:48:54.9000000+00:00,02:30,[IND 92-82] Smith Layup Shot: Made (15 PTS) Assist: Hield (8 AST),-4,56,2,0,0,0,5,1,,1610612754,1630188,82,92,1627741,1610612754,4330000,2,10
313,3,462,2024-01-19T04:49:13.0000000+00:00,02:15,[IND] Sheppard Foul: Personal (3 PF) (2 FTA) (J DeRosa),-13,130,1,0,2,0,1,6,1627734,1610612754,1641767,82,92,1155,1610612758,4350000,0,10
314,3,533,2024-01-19T04:50:03.0000000+00:00,02:15,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,82,92,,1610612758,4365000,0,10
315,3,464,2024-01-19T04:50:53.0000000+00:00,02:15,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,82,92,,1610612758,4370000,0,10
316,3,465,2024-01-19T04:50:53.0000000+00:00,02:15,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,82,92,,1610612758,4370001,0,10
317,3,466,2024-01-19T04:50:55.0000000+00:00,02:15,[SAC] Murray Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631099,82,92,1628368,1610612758,4390000,0,10
318,3,467,2024-01-19T04:50:55.0000000+00:00,02:15,[IND] Sheppard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1641767,82,92,204456,1610612758,4400000,0,10
319,3,470,2024-01-19T04:51:16.6000000+00:00,02:15,[SAC 83-92] Sabonis Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,83,92,,1610612758,4430000,1,9
320,3,471,2024-01-19T04:51:35.4000000+00:00,01:57,[IND 94-83] McConnell Cutting Layup Shot: Made (20 PTS) Assist: Mathurin (3 AST),23,40,2,0,0,0,98,1,,1610612754,204456,83,94,1631097,1610612754,4440000,2,11
321,3,473,2024-01-19T04:51:49.1000000+00:00,01:43,[SAC] Lyles 3pt Shot: Missed,151,245,3,0,0,0,1,2,,1610612758,1626168,83,94,,1610612758,4460000,0,11
322,3,474,2024-01-19T04:51:53.0000000+00:00,01:39,[IND] McConnell Rebound (Off:0 Def:1),151,245,0,0,0,0,0,4,,1610612754,204456,83,94,,1610612758,4470000,0,11
323,3,475,2024-01-19T04:51:59.2000000+00:00,01:33,[IND] Mathurin Driving Layup Shot: Missed,9,71,2,0,0,0,6,2,,1610612754,1631097,83,94,,1610612754,4480000,0,11
324,3,476,2024-01-19T04:52:03.2000000+00:00,01:29,[SAC] Sabonis Rebound (Off:0 Def:6),9,71,0,0,0,0,0,4,,1610612758,1627734,83,94,,1610612754,4490000,0,11
325,3,477,2024-01-19T04:52:09.3000000+00:00,01:24,[SAC 86-94] Monk 3pt Shot: Made (7 PTS) Assist: Lyles (1 AST),-239,10,3,1,0,0,103,1,,1610612758,1628370,86,94,1626168,1610612758,4500000,3,8
326,3,479,2024-01-19T04:52:28.4000000+00:00,01:04,[IND 97-86] Hield 3pt Shot: Made (10 PTS) Assist: McConnell (8 AST),235,136,3,0,0,0,79,1,,1610612754,1627741,86,97,204456,1610612754,4520000,3,11
327,3,481,2024-01-19T04:52:44.1000000+00:00,00:49.5,[SAC] Fox Floating Jump shot: Missed,-47,113,2,0,0,0,78,2,,1610612758,1628368,86,97,,1610612758,4540000,0,11
328,3,482,2024-01-19T04:52:48.6000000+00:00,00:49.4,[SAC] Team Rebound,-47,113,1,0,0,0,0,4,,1610612758,0,86,97,,1610612758,4550000,0,11
329,3,553,2024-01-19T04:52:46.8000000+00:00,00:49.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,97,,1610612758,4555000,0,11
330,3,483,2024-01-19T04:52:49.6000000+00:00,00:49.4,[SAC] Sabonis Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1627734,86,97,1628426,1610612758,4560000,0,11
331,3,484,2024-01-19T04:52:49.6000000+00:00,00:49.4,[IND] Mathurin Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1631097,86,97,1641716,1610612758,4570000,0,11
332,3,487,2024-01-19T04:53:29.5000000+00:00,00:37.1,[SAC 89-97] Vezenkov 3pt Shot: Made (3 PTS) Assist: Monk (4 AST),152,250,3,0,0,0,1,1,,1610612758,1628426,89,97,1628370,1610612758,4600000,3,8
333,3,489,2024-01-19T04:53:40.5000000+00:00,00:29.5,[IND 99-89] Walker Dunk Shot: Made (5 PTS) Assist: Toppin (4 AST),-2,53,2,0,0,0,7,1,,1610612754,1641716,89,99,1630167,1610612754,4620000,2,10
334,3,590,2024-01-19T04:54:10.5000000+00:00,00:07.9,[SAC] Fox Layup Shot: Missed Block: Hield (1 BLK),25,30,2,0,0,0,5,2,1627741,1610612758,1628368,89,99,,1610612758,4655000,0,10
335,3,592,2024-01-19T04:54:10.5000000+00:00,00:07.9,[IND] Smith Rebound (Off:0 Def:8),25,30,0,0,0,0,0,4,,1610612754,1630188,89,99,,1610612758,4658750,0,10
336,3,496,2024-01-19T04:54:14.7000000+00:00,00:00.0,[IND] Walker Running Layup Shot: Missed Block: Monk (2 BLK),29,50,2,1,0,0,41,2,1628370,1610612754,1641716,89,99,,1610612754,4660000,0,10
337,3,497,2024-01-19T04:54:14.7000000+00:00,00:00.0,[IND] Smith Rebound (Off:1 Def:8),29,50,1,0,0,0,0,4,,1610612754,1630188,89,99,,1610612754,4670000,0,10
338,3,498,2024-01-19T04:54:21.1000000+00:00,00:00.0,[IND] Toppin 3pt Shot: Missed,-183,206,3,0,0,0,1,2,,1610612754,1630167,89,99,,1610612754,4680000,0,10
339,3,499,2024-01-19T04:54:23.6000000+00:00,00:00.0,[IND] Team Rebound,-183,206,1,0,0,0,0,4,,1610612754,0,89,99,,1610612754,4690000,0,10
340,3,500,2024-01-19T04:54:43.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,89,99,,1610612754,4700000,0,10
341,4,508,2024-01-19T04:57:05.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,89,99,,1610612754,4750000,0,10
342,4,509,2024-01-19T04:57:31.1000000+00:00,11:33,[IND 102-89] Walker 3pt Shot: Made (8 PTS) Assist: McConnell (9 AST),188,199,3,0,0,0,1,1,,1610612754,1641716,89,102,204456,1610612754,4760000,3,13
343,4,511,2024-01-19T04:57:50.5000000+00:00,11:16,[IND] Sheppard Foul: Shooting (4 PF) (2 FTA) (J DeRosa),2,114,0,0,2,0,2,6,1628370,1610612754,1641767,89,102,1155,1610612758,4780000,0,13
344,4,513,2024-01-19T04:58:14.9000000+00:00,11:16,[SAC] Monk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628370,89,102,,1610612758,4800000,0,13
345,4,514,2024-01-19T04:58:14.9000000+00:00,11:16,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,89,102,,1610612758,4800001,0,13
346,4,515,2024-01-19T04:58:14.9000000+00:00,11:16,[SAC] Monk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628370,89,102,,1610612758,4820000,0,13
347,4,517,2024-01-19T04:58:17.9000000+00:00,11:13,[SAC] Lyles Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612758,1626168,89,102,,1610612758,4820001,0,13
348,4,518,2024-01-19T04:58:31.8000000+00:00,11:10,[SAC] Monk Floating Jump shot: Missed,80,51,2,0,0,0,78,2,,1610612758,1628370,89,102,,1610612758,4840000,0,13
349,4,519,2024-01-19T04:58:35.8000000+00:00,11:06,[IND] Smith Rebound (Off:1 Def:9),80,51,0,0,0,0,0,4,,1610612754,1630188,89,102,,1610612758,4850000,0,13
350,4,520,2024-01-19T04:58:54.3000000+00:00,10:48,[IND 105-89] Walker 3pt Shot: Made (11 PTS),-44,283,3,0,0,0,79,1,,1610612754,1641716,89,105,,1610612754,4860000,3,16
351,4,521,2024-01-19T04:59:11.1000000+00:00,10:31,[SAC 92-105] Vezenkov 3pt Shot: Made (6 PTS) Assist: Fox (5 AST),-244,30,3,0,0,0,1,1,,1610612758,1628426,92,105,1628368,1610612758,4870000,3,13
352,4,523,2024-01-19T04:59:28.5000000+00:00,10:13,[IND] McConnell Fadeaway Jump Shot: Missed,88,110,2,0,0,0,63,2,,1610612754,204456,92,105,,1610612754,4890000,0,13
353,4,524,2024-01-19T04:59:28.5000000+00:00,10:13,[SAC] Vezenkov Rebound (Off:2 Def:1),88,110,0,0,0,0,0,4,,1610612758,1628426,92,105,,1610612754,4900000,0,13
354,4,525,2024-01-19T04:59:38.3000000+00:00,10:06,[IND] Walker Foul: Shooting (1 PF) (2 FTA) (J Capers),-40,29,0,0,2,0,2,6,1628426,1610612754,1641716,92,105,1148,1610612758,4910000,0,13
355,4,527,2024-01-19T05:00:12.2000000+00:00,10:06,[SAC 93-105] Vezenkov Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628426,93,105,,1610612758,4930000,1,12
356,4,528,2024-01-19T05:00:12.2000000+00:00,10:06,[SAC] Vezenkov Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628426,93,105,,1610612758,4940000,0,12
357,4,529,2024-01-19T05:00:18.2000000+00:00,10:00,[IND] Smith Rebound (Off:1 Def:10),0,-80,0,0,0,0,0,4,,1610612754,1630188,93,105,,1610612758,4940001,0,12
358,4,530,2024-01-19T05:00:44.7000000+00:00,09:47,[IND 107-93] Walker Pullup Jump shot: Made (13 PTS) Assist: McConnell (10 AST),-27,185,2,0,0,0,79,1,,1610612754,1641716,93,107,204456,1610612754,4960000,2,14
359,4,532,2024-01-19T05:00:57.4000000+00:00,09:33,[SAC 95-107] Monk Fadeaway Jump Shot: Made (9 PTS),6,122,2,0,0,0,63,1,,1610612758,1628370,95,107,,1610612758,4980000,2,12
360,4,534,2024-01-19T05:01:14.1000000+00:00,09:17,[IND] McConnell Turnover : Bad Pass (3 TO) Steal:Lyles (1 ST),32,113,1,0,0,0,1,5,1626168,1610612754,204456,95,107,,1610612754,4990000,0,12
361,4,536,2024-01-19T05:01:20.6000000+00:00,09:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,107,,1610612758,5010000,0,12
362,4,537,2024-01-19T05:01:35.1000000+00:00,09:03,[SAC] Fox Driving Layup Shot: Missed,-33,35,2,0,0,0,6,2,,1610612758,1628368,95,107,,1610612758,5020000,0,12
363,4,538,2024-01-19T05:01:37.1000000+00:00,09:01,[IND] Smith Rebound (Off:1 Def:11),-33,35,0,0,0,0,0,4,,1610612754,1630188,95,107,,1610612758,5030000,0,12
364,4,539,2024-01-19T05:01:53.7000000+00:00,08:45,[IND] McConnell Turnover : Lost Ball (4 TO) Steal:Vezenkov (1 ST),118,122,1,0,0,0,2,5,1628426,1610612754,204456,95,107,,1610612754,5040000,0,12
365,4,541,2024-01-19T05:02:03.0000000+00:00,08:39,[SAC 97-107] Fox Driving Layup Shot: Made (13 PTS),-13,39,2,0,0,0,6,1,,1610612758,1628368,97,107,,1610612758,5060000,2,10
366,4,542,2024-01-19T05:02:06.6000000+00:00,08:39,[IND] Smith Foul: Shooting (3 PF) (1 FTA) (B Adair),-21,18,0,0,1,0,2,6,1628368,1610612754,1630188,97,107,1627961,1610612758,5070000,0,10
367,4,544,2024-01-19T05:02:19.2000000+00:00,08:39,[IND] McConnell Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,204456,97,107,1627741,1610612758,5090000,0,10
368,4,546,2024-01-19T05:02:32.6000000+00:00,08:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,97,107,,1610612758,5110000,0,10
369,4,547,2024-01-19T05:02:38.0000000+00:00,08:39,[IND] Toppin Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630167,97,107,1631097,1610612758,5120000,0,10
370,4,548,2024-01-19T05:02:38.0000000+00:00,08:39,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,97,107,1626167,1610612758,5130000,0,10
371,4,551,2024-01-19T05:05:22.7000000+00:00,08:39,[SAC] Fox Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1628368,97,107,,1610612758,5160000,0,10
372,4,552,2024-01-19T05:05:26.7000000+00:00,08:35,[IND] Turner Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1626167,97,107,,1610612758,5160001,0,10
373,4,557,2024-01-19T05:05:48.0000000+00:00,08:13,[IND] Walker 3pt Shot: Missed,-173,239,3,0,0,0,1,2,,1610612754,1641716,97,107,,1610612754,5180000,0,10
374,4,558,2024-01-19T05:05:52.0000000+00:00,08:09,[SAC] Monk Rebound (Off:1 Def:2),-173,239,0,0,0,0,0,4,,1610612758,1628370,97,107,,1610612754,5190000,0,10
375,4,559,2024-01-19T05:05:53.3000000+00:00,08:07,[SAC 99-107] Murray Running Dunk Shot: Made (23 PTS) Assist: Lyles (2 AST),26,50,2,1,0,0,50,1,,1610612758,1631099,99,107,1626168,1610612758,5200000,2,8
376,4,561,2024-01-19T05:06:06.7000000+00:00,07:56,[SAC] Murray Foul: Shooting (3 PF) (2 FTA) (J Capers),-9,130,0,0,2,0,2,6,1626167,1610612758,1631099,99,107,1148,1610612754,5220000,0,8
377,4,563,2024-01-19T05:06:32.7000000+00:00,07:56,[IND 108-99] Turner Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,99,108,,1610612754,5240000,1,9
378,4,564,2024-01-19T05:06:34.5000000+00:00,07:56,[SAC] Lyles Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1626168,99,108,1627734,1610612754,5250000,0,9
379,4,566,2024-01-19T05:06:32.7000000+00:00,07:56,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1626167,99,108,,1610612754,5270000,0,9
380,4,567,2024-01-19T05:06:38.7000000+00:00,07:50,[SAC] Fox Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612758,1628368,99,108,,1610612754,5270001,0,9
381,4,568,2024-01-19T05:07:15.2000000+00:00,07:33,[SAC] Murray 3pt Shot: Missed,-109,249,3,0,0,0,1,2,,1610612758,1631099,99,108,,1610612758,5290000,0,9
382,4,569,2024-01-19T05:07:18.2000000+00:00,07:30,[SAC] Fox Rebound (Off:1 Def:5),-109,249,1,0,0,0,0,4,,1610612758,1628368,99,108,,1610612758,5300000,0,9
383,4,572,2024-01-19T05:07:23.4000000+00:00,07:26,[SAC] Murray 3pt Shot: Missed,146,252,3,0,0,0,1,2,,1610612758,1631099,99,108,,1610612758,5330000,0,9
384,4,573,2024-01-19T05:07:23.4000000+00:00,07:26,[IND] Team Rebound,146,252,0,0,0,0,0,4,,1610612754,0,99,108,,1610612758,5340000,0,9
385,4,574,2024-01-19T05:07:29.3000000+00:00,07:26,[SAC] Sabonis Foul: Loose Ball (4 PF) (J Capers),49,752,0,0,0,0,3,6,1641716,1610612758,1627734,99,108,1148,1610612754,5350000,0,9
386,4,576,2024-01-19T05:07:41.0000000+00:00,07:26,[SAC] Murray Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631099,99,108,1628989,1610612754,5370000,0,9
387,4,578,2024-01-19T05:08:04.4000000+00:00,07:14,[IND 110-99] Mathurin Driving Layup Shot: Made (19 PTS) Assist: Walker (2 AST),10,63,2,0,0,0,6,1,,1610612754,1631097,99,110,1641716,1610612754,5390000,2,11
388,4,579,2024-01-19T05:08:13.5000000+00:00,07:14,[SAC] Sabonis Foul: Shooting (5 PF) (1 FTA) (J DeRosa),-10,33,0,0,1,0,2,6,1631097,1610612758,1627734,99,110,1155,1610612754,5400000,0,11
389,4,581,2024-01-19T05:08:36.9000000+00:00,07:14,[IND 111-99] Mathurin Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,99,111,,1610612754,5420000,1,12
390,4,582,2024-01-19T05:08:48.9000000+00:00,07:05,[SAC] Vezenkov 3pt Shot: Missed,163,264,3,0,0,0,1,2,,1610612758,1628426,99,111,,1610612758,5430000,0,12
391,4,583,2024-01-19T05:08:52.9000000+00:00,07:01,[IND] Mathurin Rebound (Off:1 Def:2),163,264,0,0,0,0,0,4,,1610612754,1631097,99,111,,1610612758,5440000,0,12
392,4,585,2024-01-19T05:09:09.2000000+00:00,06:48,[IND 113-99] Turner Cutting Layup Shot: Made (16 PTS) Assist: Mathurin (4 AST),-5,62,2,0,0,0,98,1,,1610612754,1626167,99,113,1631097,1610612754,5450000,2,14
393,4,587,2024-01-19T05:09:13.1000000+00:00,06:48,[SAC] Huerter Foul: Shooting (2 PF) (1 FTA) (B Adair),26,35,0,0,1,0,2,6,1626167,1610612758,1628989,99,113,1627961,1610612754,5470000,0,14
394,4,589,2024-01-19T05:09:34.2000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,99,113,,1610612754,5490000,0,14
395,4,593,2024-01-19T05:10:27.2000000+00:00,06:48,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,99,113,1631099,1610612754,5500000,0,14
396,4,594,2024-01-19T05:10:27.2000000+00:00,06:48,[SAC] Vezenkov Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628426,99,113,1626168,1610612754,5510000,0,14
397,4,597,2024-01-19T05:12:28.8000000+00:00,06:48,[IND] Turner Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1626167,99,113,,1610612754,5540000,0,14
398,4,598,2024-01-19T05:12:31.8000000+00:00,06:45,[SAC] Sabonis Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612758,1627734,99,113,,1610612754,5540001,0,14
399,4,599,2024-01-19T05:12:53.3000000+00:00,06:23,[SAC] Huerter 3pt Shot: Missed,99,283,3,0,0,0,80,2,,1610612758,1628989,99,113,,1610612758,5560000,0,14
