,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-11-09T00:41:09.3000000+00:00,10:26,[WAS] Coulibaly Foul: Personal (2 PF) (S Foster),13,103,0,0,0,0,1,6,1630163,1610612764,1641731,31,33,1162,1610612766,1860000,0,2
134,2,190,2023-11-09T00:41:34.3000000+00:00,10:20,[CHA] Ball 3pt Shot: Missed,56,273,3,0,0,0,79,2,,1610612766,1630163,31,33,,1610612766,1880000,0,2
135,2,191,2023-11-09T00:41:36.3000000+00:00,10:18,[WAS] Gallinari Rebound (Off:0 Def:1),56,273,0,0,0,0,0,4,,1610612764,201568,31,33,,1610612766,1890000,0,2
136,2,192,2023-11-09T00:41:50.0000000+00:00,10:04,[WAS] Avdija Driving Layup Shot: Missed,34,22,2,0,0,0,6,2,,1610612764,1630166,31,33,,1610612764,1900000,0,2
137,2,193,2023-11-09T00:41:52.0000000+00:00,10:02,[CHA] Washington Rebound (Off:0 Def:4),34,22,0,0,0,0,0,4,,1610612766,1629023,31,33,,1610612764,1910000,0,2
138,2,194,2023-11-09T00:42:00.4000000+00:00,09:53,[CHA 33-33] Washington Driving Hook Shot: Made (2 PTS),22,68,2,0,0,0,57,1,,1610612766,1629023,33,33,,1610612766,1920000,2,0
139,2,195,2023-11-09T00:42:26.6000000+00:00,09:36,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (P O'Connell),15,32,0,0,2,0,2,6,1630166,1610612766,1631121,33,33,1629183,1610612764,1930000,0,0
140,2,197,2023-11-09T00:42:47.7000000+00:00,09:36,[WAS 34-33] Avdija Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,33,34,,1610612764,1950000,1,1
141,2,198,2023-11-09T00:42:51.3000000+00:00,09:36,[CHA] Maledon Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630177,33,34,202397,1610612764,1960000,0,1
142,2,200,2023-11-09T00:43:05.2000000+00:00,09:36,[WAS 35-33] Avdija Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,33,35,,1610612764,1980000,1,2
143,2,202,2023-11-09T00:43:18.9000000+00:00,09:21,[CHA] Washington Hook Shot: Missed,1,67,2,0,0,0,3,2,,1610612766,1629023,33,35,,1610612766,1990000,0,2
144,2,203,2023-11-09T00:43:21.6000000+00:00,09:18,[WAS] Gallinari Rebound (Off:0 Def:2),1,67,0,0,0,0,0,4,,1610612764,201568,33,35,,1610612766,2000000,0,2
145,2,204,2023-11-09T00:43:27.8000000+00:00,09:14,[WAS] Gallinari 3pt Shot: Missed,-6,262,3,0,0,0,1,2,,1610612764,201568,33,35,,1610612764,2010000,0,2
146,2,205,2023-11-09T00:43:30.8000000+00:00,09:11,[WAS] Avdija Rebound (Off:1 Def:1),-6,262,1,0,0,0,0,4,,1610612764,1630166,33,35,,1610612764,2020000,0,2
147,2,232,2023-11-09T00:43:47.6000000+00:00,09:10,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-68,132,1,0,0,0,1,5,202397,1610612764,1630166,33,35,,1610612764,2030000,0,2
148,2,207,2023-11-09T00:44:07.4000000+00:00,08:51,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (S Foster),4,20,0,0,2,0,2,6,1631109,1610612764,1630166,33,35,1162,1610612766,2040000,0,2
149,2,209,2023-11-09T00:44:28.4000000+00:00,08:51,[CHA 34-35] Williams Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,34,35,,1610612766,2060000,1,1
150,2,210,2023-11-09T00:44:44.3000000+00:00,08:51,[CHA 35-35] Williams Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631109,35,35,,1610612766,2070000,1,0
151,2,211,2023-11-09T00:45:07.3000000+00:00,08:33,[WAS 37-35] Avdija Driving Layup Shot: Made (4 PTS),33,31,2,0,0,0,6,1,,1610612764,1630166,35,37,,1610612764,2080000,2,2
152,2,212,2023-11-09T00:45:12.6000000+00:00,08:33,[CHA] Williams Violation:Defensive Goaltending (P O'Connell),0,-80,0,0,0,0,2,7,,1610612766,1631109,35,37,,1610612764,2090000,0,2
153,2,213,2023-11-09T00:45:38.8000000+00:00,08:17,[CHA] Washington 3pt Shot: Missed,-42,247,3,0,0,0,1,2,,1610612766,1629023,35,37,,1610612766,2100000,0,2
154,2,214,2023-11-09T00:45:41.3000000+00:00,08:13,[CHA] Ball Rebound (Off:2 Def:1),-42,247,1,0,0,0,0,4,,1610612766,1630163,35,37,,1610612766,2110000,0,2
155,2,215,2023-11-09T00:45:49.6000000+00:00,08:10,[WAS] Shamet Foul: Personal (1 PF) (J Butler),88,166,0,0,0,0,1,6,1630163,1610612764,1629013,35,37,1628951,1610612766,2120000,0,2
156,2,217,2023-11-09T00:46:05.8000000+00:00,08:10,[CHA] Ball Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630163,35,37,1630550,1610612766,2140000,0,2
157,2,218,2023-11-09T00:46:05.8000000+00:00,08:10,[CHA] McGowens Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1631121,35,37,202330,1610612766,2150000,0,2
158,2,219,2023-11-09T00:46:05.8000000+00:00,08:10,[CHA] Washington Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1629023,35,37,1641706,1610612766,2160000,0,2
159,2,223,2023-11-09T00:46:36.8000000+00:00,07:56,[CHA] Team Turnover : Shot Clock Turnover,-2,117,0,0,0,0,11,5,,1610612766,0,35,37,1628951,1610612766,2200000,0,2
160,2,224,2023-11-09T00:46:42.8000000+00:00,07:56,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,35,37,1628398,1610612764,2210000,0,2
161,2,226,2023-11-09T00:47:01.7000000+00:00,07:45,[WAS 40-35] Gallinari 3pt Shot: Made (9 PTS) Assist: Shamet (1 AST),146,225,3,0,0,0,1,1,,1610612764,201568,35,40,1629013,1610612764,2230000,3,5
162,2,228,2023-11-09T00:47:16.0000000+00:00,07:30,[CHA] Hayward Jump Shot: Missed,62,94,2,0,0,0,1,2,,1610612766,202330,35,40,,1610612766,2250000,0,5
163,2,229,2023-11-09T00:47:19.0000000+00:00,07:27,[WAS] Shamet Rebound (Off:0 Def:1),62,94,0,0,0,0,0,4,,1610612764,1629013,35,40,,1610612766,2260000,0,5
164,2,230,2023-11-09T00:47:32.3000000+00:00,07:14,[WAS 43-35] Kuzma 3pt Shot: Made (15 PTS),-168,199,3,0,0,0,80,1,,1610612764,1628398,35,43,,1610612764,2270000,3,8
165,2,231,2023-11-09T00:47:38.5000000+00:00,07:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,35,43,,1610612766,2280000,0,8
166,2,234,2023-11-09T00:50:44.6000000+00:00,06:59,[CHA 37-43] Miller Pullup Jump shot: Made (5 PTS),98,84,2,0,0,0,79,1,,1610612766,1641706,37,43,,1610612766,2290000,2,6
167,2,235,2023-11-09T00:51:02.4000000+00:00,06:41,[WAS 45-37] Shamet Driving Layup Shot: Made (2 PTS),17,9,2,0,0,0,6,1,,1610612764,1629013,37,45,,1610612764,2300000,2,8
168,2,236,2023-11-09T00:51:24.5000000+00:00,06:19,[CHA] Miller Fadeaway Jump Shot: Missed,-114,23,2,0,0,0,63,2,,1610612766,1641706,37,45,,1610612766,2310000,0,8
169,2,237,2023-11-09T00:51:26.5000000+00:00,06:17,[WAS] Gallinari Rebound (Off:0 Def:3),-114,23,0,0,0,0,0,4,,1610612764,201568,37,45,,1610612766,2320000,0,8
170,2,238,2023-11-09T00:51:30.9000000+00:00,06:13,[WAS] Kuzma 3pt Shot: Missed,-134,283,3,1,0,0,1,2,,1610612764,1628398,37,45,,1610612764,2330000,0,8
171,2,239,2023-11-09T00:51:32.9000000+00:00,06:11,[CHA] Team Rebound,-134,283,0,0,0,0,0,4,,1610612766,0,37,45,,1610612764,2340000,0,8
172,2,240,2023-11-09T00:51:36.7000000+00:00,06:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,45,,1610612766,2350000,0,8
173,2,241,2023-11-09T00:51:42.7000000+00:00,06:11,[CHA] Williams Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631109,37,45,1629023,1610612766,2360000,0,8
174,2,243,2023-11-09T00:52:12.3000000+00:00,06:11,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,37,45,,1610612766,2380000,0,8
175,2,244,2023-11-09T00:52:27.8000000+00:00,05:56,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),221,126,0,0,0,0,45,5,,1610612766,1641706,37,45,1629183,1610612766,2390000,0,8
176,2,245,2023-11-09T00:52:52.8000000+00:00,05:36,[WAS 47-37] Wright Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Gallinari (1 AST),0,53,2,0,0,0,75,1,,1610612764,1626153,37,47,201568,1610612764,2400000,2,10
177,2,247,2023-11-09T00:53:15.7000000+00:00,05:17,[WAS] Coulibaly Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612764,1641731,37,47,,1610612766,2420000,0,10
178,2,248,2023-11-09T00:53:40.7000000+00:00,05:13,[CHA] Hayward Foul: Offensive (2 PF) (P O'Connell),4,172,0,0,0,0,4,6,1629013,1610612766,202330,37,47,1629183,1610612766,2430000,0,10
179,2,250,2023-11-09T00:53:40.7000000+00:00,05:13,[CHA] Hayward Turnover : Offensive Foul Turnover (2 TO),4,172,0,0,0,0,37,5,,1610612766,202330,37,47,1629183,1610612766,2450000,0,10
180,2,251,2023-11-09T00:54:11.1000000+00:00,04:55,[WAS 49-37] Kuzma Pullup Jump shot: Made (17 PTS),66,68,2,0,0,0,79,1,,1610612764,1628398,37,49,,1610612764,2460000,2,12
181,2,252,2023-11-09T00:54:23.8000000+00:00,04:42,[CHA] Hayward 3pt Shot: Missed,67,250,3,0,0,0,1,2,,1610612766,202330,37,49,,1610612766,2470000,0,12
182,2,253,2023-11-09T00:54:28.8000000+00:00,04:37,[WAS] Coulibaly Rebound (Off:0 Def:1),67,250,0,0,0,0,0,4,,1610612764,1641731,37,49,,1610612766,2480000,0,12
183,2,254,2023-11-09T00:54:35.2000000+00:00,04:31,[WAS] Gallinari Turnover : Bad Pass (1 TO) Steal:Hayward (2 ST),179,171,1,0,0,0,1,5,202330,1610612764,201568,37,49,,1610612764,2490000,0,12
184,2,256,2023-11-09T00:54:39.9000000+00:00,04:26,[CHA] Hayward Running Layup Shot: Missed,-11,8,2,1,0,0,41,2,,1610612766,202330,37,49,,1610612766,2510000,0,12
185,2,257,2023-11-09T00:54:42.9000000+00:00,04:23,[WAS] Gallinari Rebound (Off:0 Def:4),-11,8,0,0,0,0,0,4,,1610612764,201568,37,49,,1610612766,2520000,0,12
186,2,258,2023-11-09T00:55:02.2000000+00:00,04:03,[WAS] Kuzma Turnaround Jump Shot: Missed,-145,103,2,0,0,0,47,2,,1610612764,1628398,37,49,,1610612764,2530000,0,12
187,2,259,2023-11-09T00:55:06.2000000+00:00,03:59,[CHA] Smith Rebound (Off:0 Def:1),-145,103,0,0,0,0,0,4,,1610612766,202397,37,49,,1610612764,2540000,0,12
188,2,260,2023-11-09T00:55:12.1000000+00:00,03:54,[CHA] Thor 3pt Shot: Missed,15,257,3,1,0,0,1,2,,1610612766,1630550,37,49,,1610612766,2550000,0,12
189,2,261,2023-11-09T00:55:16.1000000+00:00,03:50,[WAS] Wright Rebound (Off:0 Def:1),15,257,0,0,0,0,0,4,,1610612764,1626153,37,49,,1610612766,2560000,0,12
190,2,262,2023-11-09T00:55:27.1000000+00:00,03:42,[WAS 51-37] Gallinari Driving Hook Shot: Made (11 PTS) Assist: Shamet (2 AST),16,15,2,0,0,0,57,1,,1610612764,201568,37,51,1629013,1610612764,2570000,2,14
191,2,264,2023-11-09T00:55:31.5000000+00:00,03:42,[CHA] Thor Foul: Shooting (2 PF) (1 FTA) (P O'Connell),16,15,0,0,1,0,2,6,201568,1610612766,1630550,37,51,1629183,1610612764,2590000,0,14
192,2,266,2023-11-09T00:55:38.3000000+00:00,03:42,[CHA] Smith Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,202397,37,51,1630163,1610612764,2610000,0,14
193,2,267,2023-11-09T00:55:38.3000000+00:00,03:42,[CHA] Thor Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,1630550,37,51,1630177,1610612764,2620000,0,14
194,2,268,2023-11-09T00:55:38.3000000+00:00,03:42,[WAS] Coulibaly Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1641731,37,51,1629673,1610612764,2630000,0,14
195,2,269,2023-11-09T00:55:38.3000000+00:00,03:42,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,37,51,1626145,1610612764,2640000,0,14
196,2,274,2023-11-09T00:56:09.4000000+00:00,03:42,[WAS] Gallinari Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,201568,37,51,,1610612764,2690000,0,14
197,2,275,2023-11-09T00:56:12.4000000+00:00,03:39,[CHA] Washington Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612766,1629023,37,51,,1610612764,2690001,0,14
198,2,276,2023-11-09T00:56:17.9000000+00:00,03:32,[CHA] Ball 3pt Shot: Missed,-89,240,3,0,0,0,79,2,,1610612766,1630163,37,51,,1610612766,2710000,0,14
199,2,277,2023-11-09T00:56:20.9000000+00:00,03:29,[WAS] Jones Rebound (Off:0 Def:3),-89,240,0,0,0,0,0,4,,1610612764,1626145,37,51,,1610612766,2720000,0,14
200,2,278,2023-11-09T00:56:30.3000000+00:00,03:19,[WAS 53-37] Gallinari Fadeaway Jump Shot: Made (13 PTS),114,75,2,0,0,0,63,1,,1610612764,201568,37,53,,1610612764,2730000,2,16
201,2,279,2023-11-09T00:56:42.6000000+00:00,03:10,[WAS] Gallinari Foul: Personal (2 PF) (2 FTA) (P O'Connell),-185,39,1,0,2,0,1,6,202330,1610612764,201568,37,53,1629183,1610612766,2740000,0,16
202,2,281,2023-11-09T00:57:09.9000000+00:00,03:10,[CHA] Hayward Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,202330,37,53,,1610612766,2760000,0,16
203,2,282,2023-11-09T00:57:09.9000000+00:00,03:10,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,37,53,,1610612766,2760001,0,16
204,2,283,2023-11-09T00:57:12.0000000+00:00,03:10,[CHA] Miller Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1641706,37,53,1631109,1610612766,2780000,0,16
205,2,284,2023-11-09T00:57:12.0000000+00:00,03:10,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,37,53,1629655,1610612766,2790000,0,16
206,2,287,2023-11-09T00:57:34.5000000+00:00,03:10,[CHA 38-53] Hayward Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,38,53,,1610612766,2820000,1,15
207,2,288,2023-11-09T00:57:49.5000000+00:00,02:58,[WAS 56-38] Shamet 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),225,130,3,0,0,0,1,1,,1610612764,1629013,38,56,1626145,1610612764,2830000,3,18
208,2,290,2023-11-09T00:58:02.7000000+00:00,02:46,[CHA] Ball Driving Reverse Layup Shot: Missed,-18,7,2,0,0,0,73,2,,1610612766,1630163,38,56,,1610612766,2850000,0,18
209,2,291,2023-11-09T00:58:02.7000000+00:00,02:46,[CHA] Team Rebound,-18,7,1,0,0,0,0,4,,1610612766,0,38,56,,1610612766,2860000,0,18
210,2,292,2023-11-09T00:58:07.5000000+00:00,02:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,56,,1610612766,2870000,0,18
211,2,293,2023-11-09T00:58:11.3000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,38,56,,1610612766,2880000,0,18
212,2,294,2023-11-09T01:01:04.5000000+00:00,02:41,[CHA] Washington Driving Floating Jump Shot: Missed,22,77,2,0,0,0,101,2,,1610612766,1629023,38,56,,1610612766,2890000,0,18
213,2,295,2023-11-09T01:01:08.5000000+00:00,02:37,[WAS] Jones Rebound (Off:0 Def:4),22,77,0,0,0,0,0,4,,1610612764,1626145,38,56,,1610612766,2900000,0,18
214,2,296,2023-11-09T01:01:19.2000000+00:00,02:30,[CHA] Maledon Foul: Shooting (1 PF) (2 FTA) (S Foster),82,150,0,0,2,0,2,6,1629673,1610612766,1630177,38,56,1162,1610612764,2910000,0,18
215,2,298,2023-11-09T01:01:42.1000000+00:00,02:30,[WAS 57-38] Poole Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,38,57,,1610612764,2930000,1,19
216,2,299,2023-11-09T01:01:55.6000000+00:00,02:30,[WAS 58-38] Poole Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,38,58,,1610612764,2940000,1,20
217,2,300,2023-11-09T01:02:16.2000000+00:00,02:13,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (S Foster),13,20,1,0,2,0,2,6,1631109,1610612764,1629655,38,58,1162,1610612766,2950000,0,20
218,2,302,2023-11-09T01:02:38.0000000+00:00,02:13,[CHA] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1631109,38,58,,1610612766,2970000,0,20
219,2,303,2023-11-09T01:02:38.0000000+00:00,02:13,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,38,58,,1610612766,2970001,0,20
220,2,304,2023-11-09T01:02:38.0000000+00:00,02:13,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1631109,38,58,,1610612766,2990000,0,20
221,2,305,2023-11-09T01:02:42.0000000+00:00,02:09,[WAS] Kuzma Rebound (Off:3 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1628398,38,58,,1610612766,2990001,0,20
222,2,306,2023-11-09T01:03:10.3000000+00:00,02:02,[CHA] Maledon Foul: Personal (2 PF) (S Foster),201,27,0,0,0,0,1,6,1628398,1610612766,1630177,38,58,1162,1610612764,3010000,0,20
223,2,308,2023-11-09T01:03:22.4000000+00:00,02:02,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,38,58,1630208,1610612764,3030000,0,20
224,2,310,2023-11-09T01:03:43.8000000+00:00,01:56,[WAS] Kuzma Turnover : Traveling (2 TO),-32,95,0,0,0,0,4,5,,1610612764,1628398,38,58,1162,1610612764,3050000,0,20
225,2,311,2023-11-09T01:03:51.5000000+00:00,01:56,[CHA] Maledon Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1630177,38,58,1641706,1610612766,3060000,0,20
226,2,313,2023-11-09T01:04:05.1000000+00:00,01:45,[CHA] Hayward Layup Shot: Missed Block: Shamet (1 BLK),-1,24,2,0,0,0,5,2,1629013,1610612766,202330,38,58,,1610612766,3080000,0,20
227,2,314,2023-11-09T01:04:07.1000000+00:00,01:43,[CHA] Hayward Rebound (Off:1 Def:0),-1,24,1,0,0,0,0,4,,1610612766,202330,38,58,,1610612766,3090000,0,20
228,2,315,2023-11-09T01:04:09.3000000+00:00,01:42,[CHA 40-58] Hayward Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612766,202330,40,58,,1610612766,3100000,2,18
229,2,316,2023-11-09T01:04:14.9000000+00:00,01:34,[WAS 60-40] Shamet Driving Layup Shot: Made (7 PTS) Assist: Jones (3 AST),13,15,2,0,0,0,6,1,,1610612764,1629013,40,60,1626145,1610612764,3110000,2,20
230,2,317,2023-11-09T01:04:25.5000000+00:00,01:29,[CHA 42-60] Ball Floating Jump shot: Made (14 PTS),10,50,2,0,0,0,78,1,,1610612766,1630163,42,60,,1610612766,3120000,2,18
231,2,318,2023-11-09T01:04:28.6000000+00:00,01:29,[WAS] Shamet Foul: Shooting (2 PF) (1 FTA) (J Butler),10,50,1,0,1,0,2,6,1630163,1610612764,1629013,42,60,1628951,1610612766,3130000,0,18
232,2,320,2023-11-09T01:04:53.6000000+00:00,01:29,[CHA] Ball Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,1630163,42,60,,1610612766,3150000,0,18
233,2,321,2023-11-09T01:04:56.6000000+00:00,01:26,[WAS] Gafford Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1629655,42,60,,1610612766,3150001,0,18
234,2,322,2023-11-09T01:05:14.9000000+00:00,01:06,[WAS] Kuzma Jump Shot: Missed,-140,162,2,0,0,0,1,2,,1610612764,1628398,42,60,,1610612764,3170000,0,18
235,2,323,2023-11-09T01:05:17.9000000+00:00,01:03,[CHA] Richards Rebound (Off:0 Def:3),-140,162,0,0,0,0,0,4,,1610612766,1630208,42,60,,1610612764,3180000,0,18
236,2,324,2023-11-09T01:05:22.8000000+00:00,01:00,[CHA] Ball Turnover : Out of Bounds - Bad Pass Turnover (3 TO),40,-24,0,0,0,0,45,5,,1610612766,1630163,42,60,1162,1610612766,3190000,0,18
237,2,325,2023-11-09T01:05:44.4000000+00:00,00:48.2,[WAS] Poole 3pt Shot: Missed,227,124,3,0,0,0,1,2,,1610612764,1629673,42,60,,1610612764,3200000,0,18
238,2,326,2023-11-09T01:05:46.5000000+00:00,00:46.1,[WAS] Jones Rebound (Off:1 Def:4),227,124,1,0,0,0,0,4,,1610612764,1626145,42,60,,1610612764,3210000,0,18
239,2,327,2023-11-09T01:05:50.5000000+00:00,00:42.3,[CHA] Richards Foul: Shooting (2 PF) (2 FTA) (J Butler),29,17,1,0,2,0,2,6,1629673,1610612766,1630208,42,60,1628951,1610612764,3220000,0,18
240,2,329,2023-11-09T01:06:13.9000000+00:00,00:42.3,[WAS 61-42] Poole Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,42,61,,1610612764,3240000,1,19
241,2,330,2023-11-09T01:06:17.0000000+00:00,00:42.3,[WAS] Gafford Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629655,42,61,1641731,1610612764,3250000,0,19
242,2,332,2023-11-09T01:06:32.8000000+00:00,00:42.3,[CHA] Richards Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630208,42,61,1631121,1610612764,3270000,0,19
243,2,334,2023-11-09T01:06:51.6000000+00:00,00:42.3,[WAS 62-42] Poole Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,42,62,,1610612764,3290000,1,20
244,2,335,2023-11-09T01:07:02.3000000+00:00,00:32.9,[CHA 45-62] Ball 3pt Shot: Made (17 PTS),-138,236,3,0,0,0,80,1,,1610612766,1630163,45,62,,1610612766,3300000,3,17
245,2,336,2023-11-09T01:07:21.3000000+00:00,00:22.1,[WAS 65-45] Kuzma 3pt Shot: Made (20 PTS) Assist: Jones (4 AST),-88,285,3,0,0,0,1,1,,1610612764,1628398,45,65,1626145,1610612764,3310000,3,20
246,2,338,2023-11-09T01:07:43.8000000+00:00,00:04.3,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (P O'Connell),22,13,1,0,2,0,2,6,1629023,1610612764,1629673,45,65,1629183,1610612766,3330000,0,20
247,2,340,2023-11-09T01:08:12.6000000+00:00,00:04.3,[CHA 46-65] Washington Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,46,65,,1610612766,3350000,1,19
248,2,341,2023-11-09T01:08:12.6000000+00:00,00:04.3,[CHA] Washington Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1629023,46,65,,1610612766,3360000,0,19
249,2,342,2023-11-09T01:08:14.7000000+00:00,00:02.2,[WAS] Coulibaly Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1641731,46,65,,1610612766,3360001,0,19
250,2,343,2023-11-09T01:08:35.8000000+00:00,00:00.2,[WAS] Kuzma 3pt Shot: Missed,143,488,3,0,0,0,79,2,,1610612764,1628398,46,65,,1610612764,3380000,0,19
251,2,344,2023-11-09T01:08:35.9000000+00:00,00:00.1,[WAS] Team Rebound,143,488,1,0,0,0,0,4,,1610612764,0,46,65,,1610612764,3390000,0,19
252,2,345,2023-11-09T01:08:41.2000000+00:00,00:00.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,65,,1610612764,3400000,0,19
253,2,346,2023-11-09T01:08:42.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,65,,1610612764,3410000,0,19
254,3,355,2023-11-09T01:23:49.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,65,,1610612764,3480000,0,19
255,3,356,2023-11-09T01:24:07.6000000+00:00,11:41,[WAS] Kuzma Turnaround Jump Shot: Missed,-70,109,2,0,0,0,47,2,,1610612764,1628398,46,65,,1610612764,3490000,0,19
256,3,357,2023-11-09T01:24:10.2000000+00:00,11:38,[CHA] Williams Rebound (Off:2 Def:2),-70,109,0,0,0,0,0,4,,1610612766,1631109,46,65,,1610612764,3500000,0,19
257,3,358,2023-11-09T01:24:19.1000000+00:00,11:29,[CHA 48-65] Williams Reverse Layup Shot: Made (8 PTS) Assist: Washington (1 AST),15,22,2,0,0,0,44,1,,1610612766,1631109,48,65,1629023,1610612766,3510000,2,17
258,3,360,2023-11-09T01:24:31.0000000+00:00,11:21,[WAS] Poole Layup Shot: Missed Block: Williams (1 BLK),-22,26,2,0,0,0,5,2,1631109,1610612764,1629673,48,65,,1610612764,3530000,0,17
259,3,362,2023-11-09T01:24:32.0000000+00:00,11:20,[WAS] Gafford Rebound (Off:2 Def:2),-22,26,1,0,0,0,0,4,,1610612764,1629655,48,65,,1610612764,3550000,0,17
260,3,409,2023-11-09T01:24:33.4000000+00:00,11:20,[WAS] Gafford Tip Layup Shot: Missed,6,16,2,0,0,0,97,2,,1610612764,1629655,48,65,,1610612764,3555000,0,17
261,3,410,2023-11-09T01:24:35.4000000+00:00,11:18,[WAS] Poole Rebound (Off:1 Def:1),6,16,1,0,0,0,0,4,,1610612764,1629673,48,65,,1610612764,3557500,0,17
262,3,363,2023-11-09T01:24:35.9000000+00:00,11:17,[WAS 67-48] Poole Floating Jump shot: Made (6 PTS),-12,8,2,0,0,0,78,1,,1610612764,1629673,48,67,,1610612764,3560000,2,19
263,3,364,2023-11-09T01:24:39.9000000+00:00,11:17,[CHA] Williams Foul: Shooting (3 PF) (1 FTA) (J Butler),-12,8,0,0,1,0,2,6,1629673,1610612766,1631109,48,67,1628951,1610612764,3570000,0,19
264,3,366,2023-11-09T01:25:01.9000000+00:00,11:17,[WAS] Poole Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1629673,48,67,,1610612764,3590000,0,19
265,3,367,2023-11-09T01:25:04.9000000+00:00,11:14,[CHA] Williams Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612766,1631109,48,67,,1610612764,3590001,0,19
266,3,368,2023-11-09T01:25:12.6000000+00:00,11:05,[CHA 50-67] Ball Driving Floating Jump Shot: Made (19 PTS),4,46,2,0,0,0,101,1,,1610612766,1630163,50,67,,1610612766,3610000,2,17
267,3,369,2023-11-09T01:25:25.4000000+00:00,10:53,[WAS] Jones Floating Jump shot: Missed,-28,97,2,0,0,0,78,2,,1610612764,1626145,50,67,,1610612764,3620000,0,17
