,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,201,2023-11-19T00:42:22.9000000+00:00,10:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,43,28,,1610612750,1900000,0,-15
130,2,202,2023-11-19T00:42:48.7000000+00:00,10:12,[MIN] Milton Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629003,43,28,1630162,1610612750,1910000,0,-15
131,2,204,2023-11-19T00:45:22.6000000+00:00,09:57,[MIN 31-43] Edwards 3pt Shot: Made (10 PTS) Assist: Anderson (1 AST),119,235,3,0,0,0,1,1,,1610612750,1630162,43,31,203937,1610612750,1930000,3,-12
132,2,206,2023-11-19T00:45:39.3000000+00:00,09:40,[NOP] Valanciunas Jump Shot: Missed,-2,155,2,0,0,0,1,2,,1610612740,202685,43,31,,1610612740,1950000,0,-12
133,2,207,2023-11-19T00:45:41.3000000+00:00,09:38,[MIN] Conley Rebound (Off:0 Def:1),-2,155,0,0,0,0,0,4,,1610612750,201144,43,31,,1610612740,1960000,0,-12
134,2,208,2023-11-19T00:45:52.8000000+00:00,09:29,[MIN] Reid Turnover : Out of Bounds Lost Ball Turnover (1 TO),129,9,0,0,0,0,40,5,,1610612750,1629675,43,31,,1610612750,1970000,0,-12
135,2,209,2023-11-19T00:45:59.3000000+00:00,09:29,[MIN] Reid Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629675,43,31,1630183,1610612740,1980000,0,-12
136,2,211,2023-11-19T00:46:24.0000000+00:00,09:19,[MIN] Gobert Foul: Personal (2 PF) (S Foster),28,41,0,0,0,0,1,6,202685,1610612750,203497,43,31,1162,1610612740,2000000,0,-12
137,2,213,2023-11-19T00:46:35.7000000+00:00,09:19,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,43,31,1630230,1610612740,2020000,0,-12
138,2,260,2023-11-19T00:46:45.6000000+00:00,09:18,[NOP] Marshall Turnover : Bad Pass (1 TO),-221,267,0,0,0,0,1,5,,1610612740,1630230,43,31,,1610612740,2040000,0,-12
139,2,216,2023-11-19T00:46:55.6000000+00:00,09:18,[NOP] Valanciunas Foul: Loose Ball (2 PF) (S Foster),-200,562,0,0,0,0,3,6,203497,1610612740,202685,43,31,1162,1610612750,2050000,0,-12
140,2,219,2023-11-19T00:47:15.8000000+00:00,09:10,[MIN 34-43] Edwards 3pt Shot: Made (13 PTS) Assist: Conley (1 AST),168,203,3,0,0,0,1,1,,1610612750,1630162,43,34,201144,1610612750,2080000,3,-9
141,2,221,2023-11-19T00:47:27.7000000+00:00,08:57,[NOP] Valanciunas Jump Shot: Missed,-9,151,2,0,0,0,1,2,,1610612740,202685,43,34,,1610612740,2100000,0,-9
142,2,222,2023-11-19T00:47:29.7000000+00:00,08:55,[MIN] Gobert Rebound (Off:2 Def:4),-9,151,0,0,0,0,0,4,,1610612750,203497,43,34,,1610612740,2110000,0,-9
143,2,223,2023-11-19T00:47:42.6000000+00:00,08:43,[MIN] Edwards 3pt Shot: Missed,-178,182,3,0,0,0,80,2,,1610612750,1630162,43,34,,1610612750,2120000,0,-9
144,2,224,2023-11-19T00:47:45.6000000+00:00,08:40,[NOP] Daniels Rebound (Off:1 Def:1),-178,182,0,0,0,0,0,4,,1610612740,1630700,43,34,,1610612750,2130000,0,-9
145,2,225,2023-11-19T00:47:54.2000000+00:00,08:32,[NOP] Ryan Pullup Jump shot: Missed,131,137,2,0,0,0,79,2,,1610612740,1630346,43,34,,1610612740,2140000,0,-9
146,2,226,2023-11-19T00:47:58.2000000+00:00,08:28,[MIN] Anderson Rebound (Off:1 Def:2),131,137,0,0,0,0,0,4,,1610612750,203937,43,34,,1610612740,2150000,0,-9
147,2,227,2023-11-19T00:48:03.1000000+00:00,08:22,[MIN 36-43] Conley Driving Layup Shot: Made (2 PTS) Assist: Anderson (2 AST),-27,26,2,0,0,0,6,1,,1610612750,201144,43,36,203937,1610612750,2160000,2,-7
148,2,229,2023-11-19T00:48:12.1000000+00:00,08:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,43,36,,1610612740,2180000,0,-7
149,2,230,2023-11-19T00:48:41.3000000+00:00,08:22,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,43,36,1627742,1610612740,2190000,0,-7
150,2,232,2023-11-19T00:51:14.9000000+00:00,08:10,[NOP 45-36] Ingram Turnaround Fadeaway shot: Made (8 PTS) Assist: Daniels (2 AST),2,142,2,0,0,0,86,1,,1610612740,1627742,45,36,1630700,1610612740,2210000,2,-9
151,2,234,2023-11-19T00:51:32.6000000+00:00,07:52,[MIN] Edwards Pullup Jump shot: Missed,156,78,2,0,0,0,79,2,,1610612750,1630162,45,36,,1610612750,2230000,0,-9
152,2,235,2023-11-19T00:51:35.6000000+00:00,07:49,[NOP] Valanciunas Rebound (Off:1 Def:3),156,78,0,0,0,0,0,4,,1610612740,202685,45,36,,1610612750,2240000,0,-9
153,2,236,2023-11-19T00:51:51.4000000+00:00,07:36,[MIN] Edwards Foul: Personal (3 PF) (M Ervin),27,161,0,0,0,0,1,6,1627742,1610612750,1630162,45,36,203591,1610612740,2250000,0,-9
154,2,238,2023-11-19T00:52:02.8000000+00:00,07:36,[MIN] Edwards Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1630162,45,36,1626157,1610612740,2270000,0,-9
155,2,240,2023-11-19T00:52:26.3000000+00:00,07:33,[NOP] Ryan Turnover : Bad Pass (2 TO) Steal:Conley (1 ST),191,313,1,0,0,0,1,5,201144,1610612740,1630346,45,36,,1610612740,2290000,0,-9
156,2,242,2023-11-19T00:52:32.0000000+00:00,07:26,[MIN 38-45] Gobert Running Dunk Shot: Made (6 PTS) Assist: Anderson (3 AST),-13,55,2,1,0,0,50,1,,1610612750,203497,45,38,203937,1610612750,2310000,2,-7
157,2,244,2023-11-19T00:52:46.7000000+00:00,07:12,[NOP] Valanciunas Layup Shot: Missed Block: Towns (1 BLK),11,30,2,0,0,0,5,2,1626157,1610612740,202685,45,38,,1610612740,2330000,0,-7
158,2,245,2023-11-19T00:52:49.7000000+00:00,07:09,[NOP] Valanciunas Rebound (Off:2 Def:3),11,30,1,0,0,0,0,4,,1610612740,202685,45,38,,1610612740,2340000,0,-7
159,2,246,2023-11-19T00:52:51.4000000+00:00,07:07,[NOP 47-38] Valanciunas Putback Layup Shot: Made (13 PTS),1,27,2,0,0,0,72,1,,1610612740,202685,47,38,,1610612740,2350000,2,-9
160,2,247,2023-11-19T00:53:05.0000000+00:00,06:57,[NOP] Valanciunas Foul: Loose Ball (3 PF) (M Ervin),22,17,0,0,0,0,3,6,203497,1610612740,202685,47,38,203591,1610612750,2360000,0,-9
161,2,249,2023-11-19T00:53:25.8000000+00:00,06:57,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,47,38,203469,1610612750,2380000,0,-9
162,2,251,2023-11-19T00:53:39.0000000+00:00,06:51,[MIN 40-47] Towns Turnaround Hook Shot: Made (4 PTS),-37,51,2,0,0,0,58,1,,1610612750,1626157,47,40,,1610612750,2400000,2,-7
163,2,252,2023-11-19T00:53:56.7000000+00:00,06:35,[MIN] McDaniels Foul: Personal (1 PF) (S Foster),1,82,0,0,0,0,1,6,1627742,1610612750,1630183,47,40,1162,1610612740,2410000,0,-7
164,2,254,2023-11-19T00:54:23.0000000+00:00,06:35,[NOP] Daniels Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1630700,47,40,1630526,1610612740,2430000,0,-7
165,2,256,2023-11-19T00:54:42.0000000+00:00,06:27,[MIN] McDaniels Foul: Personal (2 PF) (S Foster),70,252,0,0,0,0,1,6,203469,1610612750,1630183,47,40,1162,1610612740,2450000,0,-7
166,2,258,2023-11-19T00:55:11.9000000+00:00,06:18,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (M Kallio),112,66,1,0,2,0,2,6,1627742,1610612750,1626157,47,40,1627526,1610612740,2470000,0,-7
167,2,261,2023-11-19T00:55:40.5000000+00:00,06:18,[NOP 48-40] Ingram Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,48,40,,1610612740,2490000,1,-8
168,2,262,2023-11-19T00:56:01.5000000+00:00,06:18,[NOP 49-40] Ingram Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,49,40,,1610612740,2500000,1,-9
169,2,264,2023-11-19T00:56:15.6000000+00:00,06:08,[MIN 42-49] Towns Driving Layup Shot: Made (6 PTS),-40,23,2,0,0,0,6,1,,1610612750,1626157,49,42,,1610612750,2520000,2,-7
170,2,346,2023-11-19T00:56:33.4000000+00:00,06:08,[NOP] Robinson-Earl Foul: Shooting (1 PF) (1 FTA) (M Kallio),-1,8,0,0,1,0,2,6,1626157,1610612740,1630526,49,42,1627526,1610612750,2535000,0,-7
171,2,267,2023-11-19T00:56:51.2000000+00:00,06:08,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,49,42,1629638,1610612750,2550000,0,-7
172,2,350,2023-11-19T00:56:58.5000000+00:00,06:08,[MIN] Towns Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1626157,49,42,,1610612750,2565000,0,-7
173,2,351,2023-11-19T00:56:59.5000000+00:00,06:07,[NOP] Zeller Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612740,203469,49,42,,1610612750,2565001,0,-7
174,2,269,2023-11-19T00:57:05.8000000+00:00,05:53,[NOP] Marshall Turnover : Bad Pass (2 TO) Steal:Anderson (1 ST),-75,1,1,0,0,0,1,5,203937,1610612740,1630230,49,42,,1610612740,2570000,0,-7
175,2,271,2023-11-19T00:57:11.2000000+00:00,05:47,[MIN 44-49] Towns Running Layup Shot: Made (8 PTS) Assist: Anderson (4 AST),37,56,2,1,0,0,41,1,,1610612750,1626157,49,44,203937,1610612750,2590000,2,-5
176,2,273,2023-11-19T00:57:25.0000000+00:00,05:33,[NOP] Ingram 3pt Shot: Missed,172,189,3,0,0,0,79,2,,1610612740,1627742,49,44,,1610612740,2610000,0,-5
177,2,274,2023-11-19T00:57:25.0000000+00:00,05:33,[NOP] Zeller Rebound (Off:1 Def:1),172,189,1,0,0,0,0,4,,1610612740,203469,49,44,,1610612740,2620000,0,-5
178,2,275,2023-11-19T00:57:33.0000000+00:00,05:32,[NOP] Zeller Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,203469,49,44,,1610612740,2630000,0,-5
179,2,276,2023-11-19T00:57:33.0000000+00:00,05:32,[NOP] Zeller Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612740,203469,49,44,,1610612740,2640000,0,-5
180,2,277,2023-11-19T00:57:35.4000000+00:00,05:31,[NOP 51-44] Zeller Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612740,203469,51,44,,1610612740,2650000,2,-7
181,2,278,2023-11-19T00:57:43.3000000+00:00,05:15,[MIN] Alexander-Walker Turnover : Bad Pass (2 TO) Steal:Zeller (1 ST),60,67,1,0,0,0,1,5,203469,1610612750,1629638,51,44,,1610612750,2660000,0,-7
182,2,280,2023-11-19T00:57:54.0000000+00:00,05:04,[NOP 53-44] Ingram Fadeaway Jump Shot: Made (12 PTS),-103,12,2,0,0,0,63,1,,1610612740,1627742,53,44,,1610612740,2680000,2,-9
183,2,281,2023-11-19T00:58:10.7000000+00:00,04:47,[MIN] Anderson Driving Floating Jump Shot: Missed,33,102,2,0,0,0,101,2,,1610612750,203937,53,44,,1610612750,2690000,0,-9
184,2,282,2023-11-19T00:58:12.7000000+00:00,04:45,[NOP] Zeller Rebound (Off:2 Def:2),33,102,0,0,0,0,0,4,,1610612740,203469,53,44,,1610612750,2700000,0,-9
185,2,283,2023-11-19T00:58:33.1000000+00:00,04:27,[NOP] Ryan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),74,61,0,0,0,0,45,5,,1610612740,1630346,53,44,,1610612740,2710000,0,-9
186,2,284,2023-11-19T00:58:38.1000000+00:00,04:27,[NOP] Ryan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630346,53,44,1630529,1610612750,2720000,0,-9
187,2,285,2023-11-19T00:58:38.1000000+00:00,04:27,[NOP] Robinson-Earl Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630526,53,44,1641722,1610612750,2730000,0,-9
188,2,286,2023-11-19T00:58:38.1000000+00:00,04:27,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,53,44,1629675,1610612750,2740000,0,-9
189,2,290,2023-11-19T00:59:06.4000000+00:00,04:14,[MIN] Reid 3pt Shot: Missed,-230,21,3,0,0,0,1,2,,1610612750,1629675,53,44,,1610612750,2780000,0,-9
190,2,291,2023-11-19T00:59:09.4000000+00:00,04:11,[NOP] Ingram Rebound (Off:0 Def:3),-230,21,0,0,0,0,0,4,,1610612740,1627742,53,44,,1610612750,2790000,0,-9
191,2,292,2023-11-19T00:59:15.2000000+00:00,04:05,[NOP] Hawkins 3pt Shot: Missed Block: Reid (1 BLK),228,25,3,0,0,0,1,2,1629675,1610612740,1641722,53,44,,1610612740,2800000,0,-9
192,2,294,2023-11-19T00:59:21.2000000+00:00,03:59,[MIN] Towns Rebound (Off:0 Def:2),228,25,0,0,0,0,0,4,,1610612750,1626157,53,44,,1610612740,2820000,0,-9
193,2,295,2023-11-19T00:59:26.6000000+00:00,03:54,[MIN 46-53] Towns Fadeaway Jump Shot: Made (10 PTS),66,154,2,0,0,0,63,1,,1610612750,1626157,53,46,,1610612750,2830000,2,-7
194,2,296,2023-11-19T00:59:51.7000000+00:00,03:28,[NOP] Ingram 3pt Shot: Missed,228,11,3,0,0,0,1,2,,1610612740,1627742,53,46,,1610612740,2840000,0,-7
195,2,297,2023-11-19T00:59:54.7000000+00:00,03:25,[NOP] Zeller Rebound (Off:3 Def:2),228,11,1,0,0,0,0,4,,1610612740,203469,53,46,,1610612740,2850000,0,-7
196,2,298,2023-11-19T01:00:00.7000000+00:00,03:21,[NOP] Zeller Jump Shot: Missed Block: Towns (2 BLK),71,-9,2,0,0,0,1,2,1626157,1610612740,203469,53,46,,1610612740,2860000,0,-7
197,2,300,2023-11-19T01:00:00.7000000+00:00,03:21,[NOP] Team Rebound,71,-9,1,0,0,0,0,4,,1610612740,0,53,46,,1610612740,2880000,0,-7
198,2,301,2023-11-19T01:00:16.7000000+00:00,03:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,46,,1610612740,2890000,0,-7
199,2,302,2023-11-19T01:00:19.1000000+00:00,03:21,[NOP] Marshall Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630230,53,46,1630700,1610612740,2900000,0,-7
200,2,356,2023-11-19T01:00:19.1000000+00:00,03:21,[MIN] Anderson Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,203937,53,46,1629003,1610612740,2915000,0,-7
201,2,304,2023-11-19T01:00:23.5000000+00:00,03:15,[NOP] Daniels Cutting Layup Shot: Missed,65,31,2,0,0,0,98,2,,1610612740,1630700,53,46,,1610612740,2920000,0,-7
202,2,305,2023-11-19T01:00:26.7000000+00:00,03:12,[MIN] Towns Rebound (Off:0 Def:3),65,31,0,0,0,0,0,4,,1610612750,1626157,53,46,,1610612740,2930000,0,-7
203,2,306,2023-11-19T01:00:29.9000000+00:00,03:09,[MIN 48-53] McDaniels Driving Dunk Shot: Made (4 PTS) Assist: Alexander-Walker (3 AST),4,61,2,0,0,0,9,1,,1610612750,1630183,53,48,1629638,1610612750,2940000,2,-5
204,2,309,2023-11-19T01:00:43.7000000+00:00,02:59,[NOP] Zeller Foul: Offensive (1 PF) (S Foster),-103,250,0,0,0,0,4,6,1629638,1610612740,203469,53,48,1162,1610612740,2970000,0,-5
205,2,311,2023-11-19T01:00:43.7000000+00:00,02:59,[NOP] Zeller Turnover : Offensive Foul Turnover (1 TO),-103,250,0,0,0,0,37,5,,1610612740,203469,53,48,1162,1610612740,2990000,0,-5
206,2,312,2023-11-19T01:01:11.4000000+00:00,02:45,[MIN 50-53] Towns Turnaround Fadeaway shot: Made (12 PTS),-70,4,2,0,0,0,86,1,,1610612750,1626157,53,50,,1610612750,3000000,2,-3
207,2,313,2023-11-19T01:01:29.7000000+00:00,02:27,[NOP 55-50] Ingram Driving Finger Roll Layup Shot: Made (14 PTS),-2,58,2,0,0,0,75,1,,1610612740,1627742,55,50,,1610612740,3010000,2,-5
208,2,317,2023-11-19T01:01:58.0000000+00:00,02:16,[MIN 52-55] Milton Step Back Jump shot: Made (2 PTS),103,10,2,0,0,0,80,1,,1610612750,1629003,55,52,,1610612750,3020000,2,-3
209,2,318,2023-11-19T01:02:08.1000000+00:00,02:04,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (S Foster),48,71,1,0,2,0,2,6,1627742,1610612750,1626157,55,52,1162,1610612740,3060000,0,-3
210,2,321,2023-11-19T01:02:31.5000000+00:00,02:04,[NOP 56-52] Ingram Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,56,52,,1610612740,3080000,1,-4
211,2,322,2023-11-19T01:02:32.2000000+00:00,02:04,[MIN] Alexander-Walker Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629638,56,52,203497,1610612740,3090000,0,-4
212,2,323,2023-11-19T01:02:32.2000000+00:00,02:04,[MIN] Towns Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1626157,56,52,201144,1610612740,3100000,0,-4
213,2,326,2023-11-19T01:02:31.5000000+00:00,02:04,[NOP 57-52] Ingram Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,57,52,,1610612740,3130000,1,-5
214,2,327,2023-11-19T01:03:11.0000000+00:00,01:53,[MIN 54-57] Milton Pullup Jump shot: Made (4 PTS) Assist: Conley (2 AST),62,134,2,0,0,0,79,1,,1610612750,1629003,57,54,201144,1610612750,3140000,2,-3
215,2,329,2023-11-19T01:03:26.0000000+00:00,01:37,[NOP 60-54] Jones 3pt Shot: Made (9 PTS) Assist: Daniels (3 AST),186,176,3,0,0,0,1,1,,1610612740,1630529,60,54,1630700,1610612740,3160000,3,-6
216,2,331,2023-11-19T01:03:47.8000000+00:00,01:16,[MIN 56-60] McDaniels Driving Layup Shot: Made (6 PTS),-33,50,2,0,0,0,6,1,,1610612750,1630183,60,56,,1610612750,3180000,2,-4
217,2,332,2023-11-19T01:03:56.9000000+00:00,01:16,[NOP] Zeller Foul: Shooting (2 PF) (1 FTA) (M Ervin),-33,50,1,0,1,0,2,6,1630183,1610612740,203469,60,56,203591,1610612750,3190000,0,-4
218,2,334,2023-11-19T01:04:22.0000000+00:00,01:16,[MIN 57-60] McDaniels Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630183,60,57,,1610612750,3210000,1,-3
219,2,335,2023-11-19T01:04:38.9000000+00:00,01:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,57,,1610612740,3220000,0,-3
220,2,336,2023-11-19T01:04:58.8000000+00:00,00:58.1,[NOP 62-57] Ingram Turnaround Fadeaway shot: Made (18 PTS),40,85,2,0,0,0,86,1,,1610612740,1627742,62,57,,1610612740,3230000,2,-5
221,2,337,2023-11-19T01:05:11.0000000+00:00,00:49.6,[MIN] Reid 3pt Shot: Missed,-54,268,3,0,0,0,1,2,,1610612750,1629675,62,57,,1610612750,3240000,0,-5
222,2,338,2023-11-19T01:05:13.9000000+00:00,00:46.7,[NOP] Ingram Rebound (Off:0 Def:4),-54,268,0,0,0,0,0,4,,1610612740,1627742,62,57,,1610612750,3250000,0,-5
223,2,339,2023-11-19T01:05:23.7000000+00:00,00:39.9,[MIN] Conley Foul: Personal (1 PF) (2 FTA) (S Foster),-37,32,1,0,2,0,1,6,1630529,1610612750,201144,62,57,1162,1610612740,3260000,0,-5
224,2,341,2023-11-19T01:05:52.3000000+00:00,00:39.9,[NOP 63-57] Jones Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,63,57,,1610612740,3280000,1,-6
225,2,342,2023-11-19T01:06:08.3000000+00:00,00:39.9,[NOP 64-57] Jones Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,64,57,,1610612740,3290000,1,-7
226,2,343,2023-11-19T01:06:24.1000000+00:00,00:30.2,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (S Foster),-10,59,1,0,2,0,2,6,203497,1610612740,1630529,64,57,1162,1610612750,3300000,0,-7
227,2,345,2023-11-19T01:06:50.9000000+00:00,00:30.2,[MIN 58-64] Gobert Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,64,58,,1610612750,3320000,1,-6
228,2,348,2023-11-19T01:07:09.9000000+00:00,00:30.2,[MIN 59-64] Gobert Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,64,59,,1610612750,3330000,1,-5
229,2,349,2023-11-19T01:07:30.8000000+00:00,00:11.4,[NOP] Hawkins 3pt Shot: Missed,-126,226,3,0,0,0,1,2,,1610612740,1641722,64,59,,1610612740,3340000,0,-5
230,2,352,2023-11-19T01:07:36.0000000+00:00,00:06.2,[NOP] Ingram Rebound (Off:1 Def:4),-126,226,1,0,0,0,0,4,,1610612740,1627742,64,59,,1610612740,3350000,0,-5
231,2,353,2023-11-19T01:07:40.5000000+00:00,00:01.6,[NOP] Ingram 3pt Shot: Missed,-181,171,3,0,0,0,1,2,,1610612740,1627742,64,59,,1610612740,3360000,0,-5
232,2,354,2023-11-19T01:07:40.5000000+00:00,00:01.6,[NOP] Jones Rebound (Off:1 Def:3),-181,171,1,0,0,0,0,4,,1610612740,1630529,64,59,,1610612740,3370000,0,-5
233,2,355,2023-11-19T01:07:55.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,59,,1610612740,3380000,0,-5
234,3,364,2023-11-19T01:23:10.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,59,,1610612740,3450000,0,-5
235,3,365,2023-11-19T01:23:22.9000000+00:00,11:47,[NOP 66-59] Ingram Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Valanciunas (3 AST),4,83,2,0,0,0,75,1,,1610612740,1627742,66,59,202685,1610612740,3460000,2,-7
236,3,367,2023-11-19T01:23:37.0000000+00:00,11:33,[NOP] Jones Foul: Shooting (3 PF) (2 FTA) (S Foster),26,32,0,0,2,0,2,6,203497,1610612740,1630529,66,59,1162,1610612750,3480000,0,-7
237,3,369,2023-11-19T01:24:05.1000000+00:00,11:33,[MIN 60-66] Gobert Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,66,60,,1610612750,3500000,1,-6
238,3,370,2023-11-19T01:24:22.3000000+00:00,11:33,[MIN 61-66] Gobert Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,66,61,,1610612750,3510000,1,-5
239,3,371,2023-11-19T01:24:40.6000000+00:00,11:16,[NOP] Jones 3pt Shot: Missed,227,33,3,0,0,0,1,2,,1610612740,1630529,66,61,,1610612740,3520000,0,-5
240,3,372,2023-11-19T01:24:42.6000000+00:00,11:14,[NOP] Valanciunas Rebound (Off:3 Def:3),227,33,1,0,0,0,0,4,,1610612740,202685,66,61,,1610612740,3530000,0,-5
241,3,373,2023-11-19T01:24:45.5000000+00:00,11:12,[NOP] Valanciunas Hook Shot: Missed,-2,38,2,0,0,0,3,2,,1610612740,202685,66,61,,1610612740,3540000,0,-5
242,3,374,2023-11-19T01:24:51.5000000+00:00,11:06,[MIN] Gobert Rebound (Off:2 Def:5),-2,38,0,0,0,0,0,4,,1610612750,203497,66,61,,1610612740,3550000,0,-5
243,3,375,2023-11-19T01:24:56.1000000+00:00,11:01,[MIN 64-66] Towns 3pt Shot: Made (15 PTS) Assist: McDaniels (1 AST),-2,257,3,0,0,0,1,1,,1610612750,1626157,66,64,1630183,1610612750,3560000,3,-2
244,3,377,2023-11-19T01:25:06.0000000+00:00,10:54,[MIN] Towns Foul: Shooting (4 PF) (2 FTA) (M Kallio),88,34,0,0,2,0,2,6,1630529,1610612750,1626157,66,64,1627526,1610612740,3580000,0,-2
245,3,379,2023-11-19T01:25:33.7000000+00:00,10:54,[NOP 67-64] Jones Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,67,64,,1610612740,3600000,1,-3
246,3,380,2023-11-19T01:25:49.7000000+00:00,10:54,[NOP 68-64] Jones Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,68,64,,1610612740,3610000,1,-4
247,3,381,2023-11-19T01:26:03.6000000+00:00,10:42,[MIN 66-68] Towns Jump Shot: Made (17 PTS) Assist: Conley (3 AST),32,221,2,0,0,0,1,1,,1610612750,1626157,68,66,201144,1610612750,3620000,2,-2
248,3,383,2023-11-19T01:26:14.8000000+00:00,10:31,[NOP] Jones Pullup Jump shot: Missed,-54,223,2,0,0,0,79,2,,1610612740,1630529,68,66,,1610612740,3640000,0,-2
249,3,384,2023-11-19T01:26:16.8000000+00:00,10:29,[MIN] Towns Rebound (Off:0 Def:4),-54,223,0,0,0,0,0,4,,1610612750,1626157,68,66,,1610612740,3650000,0,-2
250,3,385,2023-11-19T01:26:27.7000000+00:00,10:18,[MIN] Edwards 3pt Shot: Missed,223,15,3,0,0,0,1,2,,1610612750,1630162,68,66,,1610612750,3660000,0,-2
251,3,386,2023-11-19T01:26:30.7000000+00:00,10:15,[NOP] Valanciunas Rebound (Off:3 Def:4),223,15,0,0,0,0,0,4,,1610612740,202685,68,66,,1610612750,3670000,0,-2
252,3,387,2023-11-19T01:26:38.8000000+00:00,10:07,[NOP] Ingram Pullup Jump shot: Missed,125,112,2,0,0,0,79,2,,1610612740,1627742,68,66,,1610612740,3680000,0,-2
253,3,388,2023-11-19T01:26:41.8000000+00:00,10:04,[MIN] Gobert Rebound (Off:2 Def:6),125,112,0,0,0,0,0,4,,1610612750,203497,68,66,,1610612740,3690000,0,-2
254,3,389,2023-11-19T01:26:54.9000000+00:00,09:51,[MIN 69-68] McDaniels 3pt Shot: Made (10 PTS) Assist: Edwards (2 AST),-239,22,3,0,0,0,1,1,,1610612750,1630183,68,69,1630162,1610612750,3700000,3,1
255,3,391,2023-11-19T01:27:13.2000000+00:00,09:32,[NOP] Ingram Pullup Jump shot: Missed,43,178,2,0,0,0,79,2,,1610612740,1627742,68,69,,1610612740,3720000,0,1
256,3,392,2023-11-19T01:27:17.2000000+00:00,09:28,[MIN] Edwards Rebound (Off:0 Def:1),43,178,0,0,0,0,0,4,,1610612750,1630162,68,69,,1610612740,3730000,0,1
257,3,393,2023-11-19T01:27:25.1000000+00:00,09:20,[MIN] Edwards Turnaround Fadeaway shot: Missed,37,67,2,0,0,0,86,2,,1610612750,1630162,68,69,,1610612750,3740000,0,1
258,3,394,2023-11-19T01:27:27.1000000+00:00,09:18,[NOP] Valanciunas Rebound (Off:3 Def:5),37,67,0,0,0,0,0,4,,1610612740,202685,68,69,,1610612750,3750000,0,1
