,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,182,2024-02-23T02:44:51.5000000+00:00,10:54,[UTA] Clarkson 3pt Shot: Missed,-202,131,3,0,0,0,1,2,,1610612762,203903,30,36,,1610612762,1810000,0,6
133,2,183,2024-02-23T02:44:56.5000000+00:00,10:49,[CHA] Miller Rebound (Off:0 Def:1),-202,131,0,0,0,0,0,4,,1610612766,1641706,30,36,,1610612762,1820000,0,6
134,2,184,2024-02-23T02:45:04.1000000+00:00,10:43,[CHA] Miller Foul: Offensive (1 PF) (R Hussey),-181,56,0,0,0,0,4,6,1641729,1610612766,1641706,30,36,1628480,1610612766,1830000,0,6
135,2,186,2024-02-23T02:45:04.1000000+00:00,10:43,[CHA] Miller Turnover : Offensive Foul Turnover (1 TO),-181,56,0,0,0,0,37,5,,1610612766,1641706,30,36,1628480,1610612766,1850000,0,6
136,2,187,2024-02-23T02:45:31.9000000+00:00,10:31,[UTA] Markkanen 3pt Shot: Missed,-184,165,3,0,0,0,1,2,,1610612762,1628374,30,36,,1610612762,1860000,0,6
137,2,188,2024-02-23T02:45:34.9000000+00:00,10:28,[CHA] Team Rebound,-184,165,0,0,0,0,0,4,,1610612766,0,30,36,,1610612762,1870000,0,6
138,2,189,2024-02-23T02:45:37.7000000+00:00,10:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,36,,1610612766,1880000,0,6
139,2,190,2024-02-23T02:45:57.8000000+00:00,10:14,[CHA 39-30] Williams 3pt Shot: Made (5 PTS) Assist: Richards (2 AST),97,236,3,0,0,0,1,1,,1610612766,1629684,30,39,1630208,1610612766,1890000,3,9
140,2,192,2024-02-23T02:46:22.1000000+00:00,09:49,[UTA 32-39] Clarkson Step Back Jump shot: Made (4 PTS) Assist: Markkanen (2 AST),147,186,2,0,0,0,80,1,,1610612762,203903,32,39,1628374,1610612762,1910000,2,7
141,2,194,2024-02-23T02:46:44.2000000+00:00,09:27,[CHA] Miller Driving Floating Jump Shot: Missed,-21,127,2,0,0,0,101,2,,1610612766,1641706,32,39,,1610612766,1930000,0,7
142,2,195,2024-02-23T02:46:47.2000000+00:00,09:24,[UTA] Markkanen Rebound (Off:0 Def:3),-21,127,0,0,0,0,0,4,,1610612762,1628374,32,39,,1610612766,1940000,0,7
143,2,196,2024-02-23T02:46:49.8000000+00:00,09:22,[UTA 34-39] Sensabaugh Running Layup Shot: Made (4 PTS) Assist: Markkanen (3 AST),31,2,2,1,0,0,41,1,,1610612762,1641729,34,39,1628374,1610612762,1950000,2,5
144,2,198,2024-02-23T02:47:04.0000000+00:00,09:08,[CHA] Williams Step Back Jump shot: Missed,-55,134,2,0,0,0,80,2,,1610612766,1629684,34,39,,1610612766,1970000,0,5
145,2,199,2024-02-23T02:47:07.0000000+00:00,09:05,[UTA] Clarkson Rebound (Off:0 Def:2),-55,134,0,0,0,0,0,4,,1610612762,203903,34,39,,1610612766,1980000,0,5
146,2,200,2024-02-23T02:47:13.6000000+00:00,08:58,[UTA 36-39] Clarkson Driving Floating Bank Jump Shot: Made (6 PTS),32,18,2,0,0,0,102,1,,1610612762,203903,36,39,,1610612762,1990000,2,3
147,2,201,2024-02-23T02:47:27.8000000+00:00,08:47,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (R Hussey),1,-27,0,0,2,0,2,6,1630208,1610612762,1631117,36,39,1628480,1610612766,2000000,0,3
148,2,203,2024-02-23T02:48:02.8000000+00:00,08:47,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,36,39,,1610612766,2020000,0,3
149,2,204,2024-02-23T02:48:02.8000000+00:00,08:47,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,36,39,,1610612766,2020001,0,3
150,2,205,2024-02-23T02:48:03.6000000+00:00,08:47,[UTA] Sensabaugh Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1641729,36,39,1641707,1610612766,2040000,0,3
151,2,206,2024-02-23T02:48:03.6000000+00:00,08:47,[CHA] Mann Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1630544,36,39,202722,1610612766,2050000,0,3
152,2,207,2024-02-23T02:48:03.6000000+00:00,08:47,[CHA] Curry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,203552,36,39,1628998,1610612766,2060000,0,3
153,2,211,2024-02-23T02:48:02.8000000+00:00,08:47,[CHA] Richards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630208,36,39,,1610612766,2100000,0,3
154,2,212,2024-02-23T02:48:04.8000000+00:00,08:45,[UTA] Markkanen Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628374,36,39,,1610612766,2100001,0,3
155,2,213,2024-02-23T02:48:43.0000000+00:00,08:33,[CHA] Williams Foul: Shooting (1 PF) (2 FTA) (R Hussey),-16,68,0,0,2,0,2,6,1628374,1610612766,1629684,36,39,1628480,1610612762,2120000,0,3
156,2,215,2024-02-23T02:49:22.2000000+00:00,08:33,[UTA 37-39] Markkanen Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,37,39,,1610612762,2140000,1,2
157,2,216,2024-02-23T02:49:40.7000000+00:00,08:33,[UTA 38-39] Markkanen Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,38,39,,1610612762,2150000,1,1
158,2,217,2024-02-23T02:50:00.3000000+00:00,08:19,[CHA] Martin Turnover : Bad Pass (3 TO) Steal:Kessler (1 ST),-44,92,1,0,0,0,1,5,1631117,1610612766,1628998,38,39,,1610612766,2160000,0,1
159,2,220,2024-02-23T02:50:06.2000000+00:00,08:15,[UTA] Markkanen Foul: Offensive Charge (1 PF) (C Washington),-40,21,0,0,0,0,26,6,1641706,1610612762,1628374,38,39,202056,1610612762,2190000,0,1
160,2,222,2024-02-23T02:50:06.2000000+00:00,08:15,[UTA] Markkanen Turnover : Offensive Foul Turnover (1 TO),-40,21,0,0,0,0,37,5,,1610612762,1628374,38,39,202056,1610612762,2210000,0,1
161,2,223,2024-02-23T02:50:22.4000000+00:00,08:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,38,39,,1610612766,2220000,0,1
162,2,224,2024-02-23T02:50:24.9000000+00:00,08:15,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612762,0,38,39,,1610612766,2230000,0,1
163,2,225,2024-02-23T02:52:45.6000000+00:00,08:15,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,38,39,1628970,1610612766,2240000,0,1
164,2,227,2024-02-23T02:53:33.8000000+00:00,07:59,[CHA] Bridges Step Back Jump shot: Missed,-203,64,2,0,0,0,80,2,,1610612766,1628970,38,39,,1610612766,2260000,0,1
165,2,228,2024-02-23T02:53:37.8000000+00:00,07:55,[CHA] Richards Rebound (Off:4 Def:0),-203,64,1,0,0,0,0,4,,1610612766,1630208,38,39,,1610612766,2270000,0,1
166,2,229,2024-02-23T02:53:44.5000000+00:00,07:47,[CHA] Bridges Pullup Jump shot: Missed,13,183,2,0,0,0,79,2,,1610612766,1628970,38,39,,1610612766,2280000,0,1
167,2,230,2024-02-23T02:53:48.5000000+00:00,07:43,[UTA] Clarkson Rebound (Off:0 Def:3),13,183,0,0,0,0,0,4,,1610612762,203903,38,39,,1610612766,2290000,0,1
168,2,231,2024-02-23T02:53:55.6000000+00:00,07:36,[UTA] Markkanen 3pt Shot: Missed,33,252,3,0,0,0,1,2,,1610612762,1628374,38,39,,1610612762,2300000,0,1
169,2,232,2024-02-23T02:53:57.6000000+00:00,07:34,[CHA] Bridges Rebound (Off:0 Def:4),33,252,0,0,0,0,0,4,,1610612766,1628970,38,39,,1610612762,2310000,0,1
170,2,233,2024-02-23T02:54:03.0000000+00:00,07:29,[CHA 42-38] Bertans 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),112,229,3,1,0,0,2,1,,1610612766,202722,38,42,1628970,1610612766,2320000,3,4
171,2,235,2024-02-23T02:54:24.2000000+00:00,07:08,[UTA] Kessler Hook Shot: Missed,-1,33,2,0,0,0,3,2,,1610612762,1631117,38,42,,1610612762,2340000,0,4
172,2,236,2024-02-23T02:54:26.2000000+00:00,07:06,[CHA] Richards Rebound (Off:4 Def:1),-1,33,0,0,0,0,0,4,,1610612766,1630208,38,42,,1610612762,2350000,0,4
173,2,237,2024-02-23T02:54:46.3000000+00:00,06:49,[UTA] Dunn Foul: Personal (3 PF) (M Lindsay),-170,130,0,0,0,0,1,6,1628970,1610612762,1627739,38,42,200834,1610612766,2360000,0,4
174,2,239,2024-02-23T02:54:52.0000000+00:00,06:49,[UTA] Dunn Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1627739,38,42,1629012,1610612766,2380000,0,4
175,2,240,2024-02-23T02:54:52.0000000+00:00,06:49,[UTA] Markkanen Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1628374,38,42,1628381,1610612766,2390000,0,4
176,2,241,2024-02-23T02:54:52.0000000+00:00,06:49,[UTA] Kessler Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1631117,38,42,1641718,1610612766,2400000,0,4
177,2,242,2024-02-23T02:54:52.0000000+00:00,06:49,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,38,42,203995,1610612766,2410000,0,4
178,2,247,2024-02-23T02:55:25.5000000+00:00,06:38,[CHA 45-38] Bridges 3pt Shot: Made (8 PTS) Assist: Martin (1 AST),-145,221,3,0,0,0,1,1,,1610612766,1628970,38,45,1628998,1610612766,2460000,3,7
179,2,248,2024-02-23T02:55:37.5000000+00:00,06:25,[UTA] George 3pt Shot: Missed,-45,239,3,0,0,0,79,2,,1610612762,1641718,38,45,,1610612762,2470000,0,7
180,2,249,2024-02-23T02:55:40.6000000+00:00,06:23,[UTA] Collins Rebound (Off:4 Def:0),-45,239,1,0,0,0,0,4,,1610612762,1628381,38,45,,1610612762,2480000,0,7
181,2,251,2024-02-23T02:55:46.1000000+00:00,06:17,[UTA] Sexton Turnaround Jump Shot: Missed,62,167,2,0,0,0,47,2,,1610612762,1629012,38,45,,1610612762,2490000,0,7
182,2,252,2024-02-23T02:55:48.1000000+00:00,06:15,[CHA] Richards Rebound (Off:4 Def:2),62,167,0,0,0,0,0,4,,1610612766,1630208,38,45,,1610612762,2500000,0,7
183,2,253,2024-02-23T02:55:56.9000000+00:00,06:06,[CHA] Micic Pullup Jump shot: Missed,88,109,2,0,0,0,79,2,,1610612766,203995,38,45,,1610612766,2510000,0,7
184,2,254,2024-02-23T02:55:59.6000000+00:00,06:03,[CHA] Micic Rebound (Off:1 Def:0),88,109,1,0,0,0,0,4,,1610612766,203995,38,45,,1610612766,2520000,0,7
185,2,255,2024-02-23T02:56:01.9000000+00:00,06:01,[CHA] Martin Jump Shot: Missed,-218,52,2,0,0,0,1,2,,1610612766,1628998,38,45,,1610612766,2530000,0,7
186,2,256,2024-02-23T02:56:03.9000000+00:00,05:59,[UTA] George Rebound (Off:0 Def:2),-218,52,0,0,0,0,0,4,,1610612762,1641718,38,45,,1610612766,2540000,0,7
187,2,257,2024-02-23T02:56:11.7000000+00:00,05:54,[CHA] Bertans Foul: Personal (1 PF) (R Hussey),-25,175,0,0,0,0,1,6,1641718,1610612766,202722,38,45,1628480,1610612762,2550000,0,7
188,2,259,2024-02-23T02:56:17.1000000+00:00,05:54,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,38,45,1629684,1610612762,2570000,0,7
189,2,261,2024-02-23T02:56:39.0000000+00:00,05:50,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (C Washington),1,45,0,0,2,0,2,6,203903,1610612766,1628970,38,45,202056,1610612762,2590000,0,7
190,2,263,2024-02-23T02:57:03.3000000+00:00,05:50,[UTA 39-45] Clarkson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,39,45,,1610612762,2610000,1,6
191,2,264,2024-02-23T02:57:03.3000000+00:00,05:50,[UTA] Clarkson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203903,39,45,,1610612762,2620000,0,6
192,2,265,2024-02-23T02:57:05.3000000+00:00,05:48,[CHA] Bridges Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612766,1628970,39,45,,1610612762,2620001,0,6
193,2,266,2024-02-23T02:57:31.0000000+00:00,05:38,[CHA] Williams Layup Shot: Missed,34,29,2,0,0,0,5,2,,1610612766,1629684,39,45,,1610612766,2640000,0,6
194,2,267,2024-02-23T02:57:32.0000000+00:00,05:37,[UTA] Collins Rebound (Off:4 Def:1),34,29,0,0,0,0,0,4,,1610612762,1628381,39,45,,1610612766,2650000,0,6
195,2,268,2024-02-23T02:57:41.8000000+00:00,05:30,[UTA] Sexton Turnover : Double Dribble (1 TO),-4,39,0,0,0,0,6,5,,1610612762,1629012,39,45,200834,1610612762,2660000,0,6
196,2,269,2024-02-23T02:58:05.1000000+00:00,05:15,[CHA] Micic Turnover : Traveling (2 TO),210,121,0,0,0,0,4,5,,1610612766,203995,39,45,200834,1610612766,2670000,0,6
197,2,270,2024-02-23T02:58:24.8000000+00:00,05:04,[UTA] Sexton Floating Jump shot: Missed,38,45,2,0,0,0,78,2,,1610612762,1629012,39,45,,1610612762,2680000,0,6
198,2,271,2024-02-23T02:58:28.8000000+00:00,05:00,[UTA] Team Rebound,38,45,1,0,0,0,0,4,,1610612762,0,39,45,,1610612762,2690000,0,6
199,2,272,2024-02-23T02:58:33.5000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,45,,1610612762,2700000,0,6
200,2,273,2024-02-23T02:59:04.8000000+00:00,04:55,[UTA 41-45] George Floating Jump shot: Made (2 PTS) Assist: Collins (1 AST),92,70,2,0,0,0,78,1,,1610612762,1641718,41,45,1628381,1610612762,2710000,2,4
201,2,274,2024-02-23T02:59:22.5000000+00:00,04:39,[CHA] Micic Driving Layup Shot: Missed Block: Collins (1 BLK),45,26,2,0,0,0,6,2,1628381,1610612766,203995,41,45,,1610612766,2720000,0,4
202,2,276,2024-02-23T02:59:24.5000000+00:00,04:37,[UTA] Collins Rebound (Off:4 Def:2),45,26,0,0,0,0,0,4,,1610612762,1628381,41,45,,1610612766,2740000,0,4
203,2,277,2024-02-23T02:59:29.5000000+00:00,04:30,[UTA 44-45] Collins 3pt Shot: Made (5 PTS) Assist: George (1 AST),206,135,3,1,0,0,1,1,,1610612762,1628381,44,45,1641718,1610612762,2750000,3,1
204,2,279,2024-02-23T02:59:34.7000000+00:00,04:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,44,45,,1610612766,2770000,0,1
205,2,280,2024-02-23T03:02:40.1000000+00:00,04:17,[CHA 48-44] Bertans 3pt Shot: Made (6 PTS) Assist: Micic (4 AST),116,224,3,0,0,0,1,1,,1610612766,202722,44,48,203995,1610612766,2780000,3,4
206,2,282,2024-02-23T03:03:05.7000000+00:00,03:51,[UTA] Clarkson 3pt Shot: Missed,-18,264,3,0,0,0,1,2,,1610612762,203903,44,48,,1610612762,2800000,0,4
207,2,283,2024-02-23T03:03:08.7000000+00:00,03:48,[CHA] Bridges Rebound (Off:0 Def:6),-18,264,0,0,0,0,0,4,,1610612766,1628970,44,48,,1610612762,2810000,0,4
208,2,284,2024-02-23T03:03:18.0000000+00:00,03:39,[CHA 51-44] Williams 3pt Shot: Made (8 PTS) Assist: Micic (5 AST),56,248,3,0,0,0,1,1,,1610612766,1629684,44,51,203995,1610612766,2820000,3,7
209,2,286,2024-02-23T03:03:34.1000000+00:00,03:25,[CHA] Bertans Foul: Personal (2 PF) (C Washington),-115,21,0,0,0,0,1,6,1641707,1610612766,202722,44,51,202056,1610612762,2840000,0,7
210,2,288,2024-02-23T03:04:03.8000000+00:00,03:25,[UTA] Hendricks Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641707,44,51,1628374,1610612762,2860000,0,7
211,2,290,2024-02-23T03:04:30.7000000+00:00,03:12,[UTA] George 3pt Shot: Missed,223,93,3,0,0,0,80,2,,1610612762,1641718,44,51,,1610612762,2880000,0,7
212,2,291,2024-02-23T03:04:32.7000000+00:00,03:10,[CHA] Martin Rebound (Off:0 Def:4),223,93,0,0,0,0,0,4,,1610612766,1628998,44,51,,1610612762,2890000,0,7
213,2,292,2024-02-23T03:04:38.0000000+00:00,03:05,[CHA] Bridges Running Layup Shot: Missed,-38,11,2,1,0,0,41,2,,1610612766,1628970,44,51,,1610612766,2900000,0,7
214,2,293,2024-02-23T03:04:40.0000000+00:00,03:03,[UTA] Collins Rebound (Off:4 Def:3),-38,11,0,0,0,0,0,4,,1610612762,1628381,44,51,,1610612766,2910000,0,7
215,2,297,2024-02-23T03:04:51.1000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,51,,1610612762,2950000,0,7
216,2,298,2024-02-23T03:04:53.0000000+00:00,02:59,[CHA] Bertans Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202722,44,51,1641706,1610612762,2960000,0,7
217,2,299,2024-02-23T03:04:53.0000000+00:00,02:59,[CHA] Micic Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,203995,44,51,203552,1610612762,2970000,0,7
218,2,302,2024-02-23T03:04:53.0000000+00:00,02:59,[UTA] Sexton Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1629012,44,51,1641707,1610612762,3000000,0,7
219,2,305,2024-02-23T03:05:45.9000000+00:00,02:53,[UTA 46-51] Clarkson Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Collins (2 AST),22,44,2,0,0,0,75,1,,1610612762,203903,46,51,1628381,1610612762,3020000,2,5
220,2,307,2024-02-23T03:05:59.5000000+00:00,02:39,[CHA 53-46] Williams Driving Layup Shot: Made (10 PTS) Assist: Miller (1 AST),-5,32,2,0,0,0,6,1,,1610612766,1629684,46,53,1641706,1610612766,3040000,2,7
221,2,309,2024-02-23T03:06:16.4000000+00:00,02:22,[UTA] George Turnover : Bad Pass (2 TO) Steal:Martin (1 ST),-123,224,1,0,0,0,1,5,1628998,1610612762,1641718,46,53,,1610612762,3060000,0,7
222,2,311,2024-02-23T03:06:21.0000000+00:00,02:18,[CHA] Curry 3pt Shot: Missed,159,220,3,1,0,0,2,2,,1610612766,203552,46,53,,1610612766,3080000,0,7
223,2,312,2024-02-23T03:06:24.0000000+00:00,02:15,[UTA] Hendricks Rebound (Off:1 Def:3),159,220,0,0,0,0,0,4,,1610612762,1641707,46,53,,1610612766,3090000,0,7
224,2,313,2024-02-23T03:06:31.8000000+00:00,02:08,[UTA] Hendricks 3pt Shot: Missed,190,215,3,0,0,0,1,2,,1610612762,1641707,46,53,,1610612762,3100000,0,7
225,2,314,2024-02-23T03:06:34.8000000+00:00,02:05,[CHA] Bridges Rebound (Off:0 Def:7),190,215,0,0,0,0,0,4,,1610612766,1628970,46,53,,1610612762,3110000,0,7
226,2,315,2024-02-23T03:06:58.6000000+00:00,01:40,[CHA] Curry 3pt Shot: Missed,-186,188,3,0,0,0,1,2,,1610612766,203552,46,53,,1610612766,3120000,0,7
227,2,316,2024-02-23T03:07:00.8000000+00:00,01:39,[UTA] Markkanen Rebound (Off:0 Def:5),-186,188,0,0,0,0,0,4,,1610612762,1628374,46,53,,1610612766,3130000,0,7
228,2,317,2024-02-23T03:07:09.9000000+00:00,01:30,[UTA 48-53] Collins Driving Layup Shot: Made (7 PTS) Assist: Markkanen (4 AST),26,9,2,0,0,0,6,1,,1610612762,1628381,48,53,1628374,1610612762,3140000,2,5
229,2,319,2024-02-23T03:07:30.9000000+00:00,01:09,[CHA] Williams Turnaround Jump Shot: Missed,-48,92,2,0,0,0,47,2,,1610612766,1629684,48,53,,1610612766,3160000,0,5
230,2,320,2024-02-23T03:07:34.9000000+00:00,01:05,[UTA] Hendricks Rebound (Off:1 Def:4),-48,92,0,0,0,0,0,4,,1610612762,1641707,48,53,,1610612766,3170000,0,5
231,2,321,2024-02-23T03:07:42.2000000+00:00,00:59.1,[UTA] Collins Turnover : Traveling (1 TO),5,240,0,0,0,0,4,5,,1610612762,1628381,48,53,200834,1610612762,3180000,0,5
232,2,324,2024-02-23T03:07:44.9000000+00:00,00:59.1,[UTA] Hendricks Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641707,48,53,1629012,1610612766,3210000,0,5
233,2,325,2024-02-23T03:08:25.1000000+00:00,00:38.9,[CHA 55-48] Miller Floating Jump shot: Made (8 PTS) Assist: Bridges (3 AST),-2,82,2,0,0,0,78,1,,1610612766,1641706,48,55,1628970,1610612766,3220000,2,7
234,2,327,2024-02-23T03:08:34.4000000+00:00,00:33.0,[UTA 50-55] George Floating Jump shot: Made (4 PTS),10,80,2,0,0,0,78,1,,1610612762,1641718,50,55,,1610612762,3240000,2,5
235,2,328,2024-02-23T03:08:47.1000000+00:00,00:27.0,[UTA] Clarkson Foul: Shooting (2 PF) (2 FTA) (R Hussey),-12,104,0,0,2,0,2,6,1628970,1610612762,203903,50,55,1628480,1610612766,3250000,0,5
236,2,330,2024-02-23T03:09:10.5000000+00:00,00:27.0,[CHA 56-50] Bridges Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,50,56,,1610612766,3270000,1,6
237,2,331,2024-02-23T03:09:10.5000000+00:00,00:27.0,[CHA] Bridges Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1628970,50,56,,1610612766,3280000,0,6
238,2,332,2024-02-23T03:09:11.7000000+00:00,00:25.8,[UTA] Collins Rebound (Off:4 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628381,50,56,,1610612766,3280001,0,6
239,2,333,2024-02-23T03:09:45.8000000+00:00,00:08.5,[UTA 52-56] Markkanen Driving Floating Jump Shot: Made (13 PTS),53,81,2,0,0,0,101,1,,1610612762,1628374,52,56,,1610612762,3300000,2,4
240,2,334,2024-02-23T03:09:57.8000000+00:00,00:00.0,[CHA] Miller 3pt Shot: Missed,-112,237,3,0,0,0,1,2,,1610612766,1641706,52,56,,1610612766,3310000,0,4
241,2,335,2024-02-23T03:10:00.2000000+00:00,00:00.0,[CHA] Team Rebound,-112,237,1,0,0,0,0,4,,1610612766,0,52,56,,1610612766,3320000,0,4
242,2,336,2024-02-23T03:10:01.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,56,,1610612766,3330000,0,4
243,3,343,2024-02-23T03:25:14.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,56,,1610612762,3400000,0,4
244,3,344,2024-02-23T03:25:39.0000000+00:00,11:35,[UTA 55-56] George 3pt Shot: Made (7 PTS) Assist: Hendricks (1 AST),-179,225,3,0,0,0,1,1,,1610612762,1641718,55,56,1641707,1610612762,3410000,3,1
245,3,346,2024-02-23T03:25:58.3000000+00:00,11:15,[CHA 58-55] Miller Driving Floating Jump Shot: Made (10 PTS) Assist: Martin (2 AST),-28,65,2,0,0,0,101,1,,1610612766,1641706,55,58,1628998,1610612766,3430000,2,3
246,3,347,2024-02-23T03:26:05.3000000+00:00,11:08,[UTA] George Turnover : Bad Pass (3 TO) Steal:Mann (1 ST),115,478,1,0,0,0,1,5,1630544,1610612762,1641718,55,58,,1610612762,3440000,0,3
247,3,349,2024-02-23T03:26:10.2000000+00:00,11:03,[CHA 60-55] Mann Running Reverse Layup Shot: Made (9 PTS),6,10,2,1,0,0,74,1,,1610612766,1630544,55,60,,1610612766,3460000,2,5
248,3,350,2024-02-23T03:26:30.1000000+00:00,10:46,[UTA] Sexton Fadeaway Jump Shot: Missed,-7,132,2,0,0,0,63,2,,1610612762,1629012,55,60,,1610612762,3470000,0,5
249,3,351,2024-02-23T03:26:32.1000000+00:00,10:44,[UTA] Hendricks Rebound (Off:2 Def:4),-7,132,1,0,0,0,0,4,,1610612762,1641707,55,60,,1610612762,3480000,0,5
250,3,352,2024-02-23T03:26:33.7000000+00:00,10:43,[UTA 57-60] Hendricks Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1641707,57,60,,1610612762,3490000,2,3
251,3,354,2024-02-23T03:26:51.7000000+00:00,10:22,[CHA] Bridges Hook Shot: Missed,2,52,2,0,0,0,3,2,,1610612766,1628970,57,60,,1610612766,3500000,0,3
252,3,355,2024-02-23T03:26:56.7000000+00:00,10:17,[UTA] Markkanen Rebound (Off:0 Def:6),2,52,0,0,0,0,0,4,,1610612762,1628374,57,60,,1610612766,3510000,0,3
253,3,356,2024-02-23T03:26:59.4000000+00:00,10:16,[CHA] Bridges Foul: Personal (2 PF) (M Lindsay),-134,302,0,0,0,0,1,6,1628374,1610612766,1628970,57,60,200834,1610612762,3520000,0,3
254,3,358,2024-02-23T03:27:19.1000000+00:00,10:11,[UTA 59-60] George Pullup Jump shot: Made (9 PTS) Assist: Sexton (4 AST),158,74,2,0,0,0,79,1,,1610612762,1641718,59,60,1629012,1610612762,3540000,2,1
255,3,359,2024-02-23T03:27:34.5000000+00:00,09:58,[CHA] Mann Turnover : Out of Bounds Lost Ball Turnover (1 TO),222,205,0,0,0,0,40,5,,1610612766,1630544,59,60,1628480,1610612766,3550000,0,1
256,3,360,2024-02-23T03:27:56.9000000+00:00,09:45,[CHA] Mann Foul: Shooting (3 PF) (2 FTA) (C Washington),82,5,0,0,2,0,2,6,1629012,1610612766,1630544,59,60,202056,1610612762,3560000,0,1
257,3,362,2024-02-23T03:28:19.5000000+00:00,09:45,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,59,60,,1610612762,3580000,0,1
258,3,363,2024-02-23T03:28:19.5000000+00:00,09:45,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,59,60,,1610612762,3580001,0,1
259,3,364,2024-02-23T03:28:35.9000000+00:00,09:45,[UTA 60-60] Sexton Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,60,60,,1610612762,3600000,1,0
260,3,365,2024-02-23T03:28:49.0000000+00:00,09:32,[CHA 63-60] Miller 3pt Shot: Made (13 PTS) Assist: Bridges (4 AST),113,219,3,0,0,0,80,1,,1610612766,1641706,60,63,1628970,1610612766,3610000,3,3
261,3,367,2024-02-23T03:29:03.0000000+00:00,09:17,[UTA] George Turnover : Bad Pass (4 TO) Steal:Martin (2 ST),74,248,1,0,0,0,1,5,1628998,1610612762,1641718,60,63,,1610612762,3630000,0,3
262,3,369,2024-02-23T03:29:14.9000000+00:00,09:08,[UTA] Sexton Foul: Personal (1 PF) (R Hussey),77,51,0,0,0,0,1,6,1641706,1610612762,1629012,60,63,1628480,1610612766,3650000,0,3
263,3,371,2024-02-23T03:29:45.5000000+00:00,08:57,[CHA] Bridges 3pt Shot: Missed,225,104,3,0,0,0,1,2,,1610612766,1628970,60,63,,1610612766,3670000,0,3
264,3,372,2024-02-23T03:29:48.5000000+00:00,08:54,[UTA] George Rebound (Off:0 Def:3),225,104,0,0,0,0,0,4,,1610612762,1641718,60,63,,1610612766,3680000,0,3
265,3,373,2024-02-23T03:29:53.5000000+00:00,08:48,[UTA] Hendricks 3pt Shot: Missed,119,230,3,0,0,0,1,2,,1610612762,1641707,60,63,,1610612762,3690000,0,3
