,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,1,188,2023-11-03T01:41:05.3000000+00:00,01:32,[ORL 27-30] Wagner Hook Shot: Made (2 PTS),44,40,2,0,0,0,3,1,,1610612753,1630532,30,27,,1610612753,1810000,2,-3
130,1,189,2023-11-03T01:41:22.4000000+00:00,01:15,[UTA 32-27] Sexton Floating Jump shot: Made (4 PTS),-62,41,2,0,0,0,78,1,,1610612762,1629012,32,27,,1610612762,1820000,2,-5
131,1,190,2023-11-03T01:41:38.6000000+00:00,00:58.7,[ORL] Isaac 3pt Shot: Missed,-225,-8,3,0,0,0,1,2,,1610612753,1628371,32,27,,1610612753,1830000,0,-5
132,1,191,2023-11-03T01:41:40.4000000+00:00,00:56.9,[UTA] George Rebound (Off:0 Def:2),-225,-8,0,0,0,0,0,4,,1610612762,1641718,32,27,,1610612753,1840000,0,-5
133,1,192,2023-11-03T01:41:54.3000000+00:00,00:44.3,[UTA 34-27] Markkanen Cutting Layup Shot: Made (5 PTS) Assist: George (1 AST),-2,33,2,0,0,0,98,1,,1610612762,1628374,34,27,1641718,1610612762,1850000,2,-7
134,1,194,2023-11-03T01:42:11.2000000+00:00,00:29.7,[ORL] Anthony 3pt Shot: Missed,-72,249,3,0,0,0,1,2,,1610612753,1630175,34,27,,1610612753,1870000,0,-7
135,1,195,2023-11-03T01:42:15.7000000+00:00,00:25.2,[UTA] Markkanen Rebound (Off:0 Def:1),-72,249,0,0,0,0,0,4,,1610612762,1628374,34,27,,1610612753,1880000,0,-7
136,1,196,2023-11-03T01:42:39.1000000+00:00,00:07.4,[ORL] Wagner Foul: Personal (1 PF) (2 FTA) (C Blair),56,51,1,0,2,0,1,6,1628374,1610612753,1629021,34,27,200832,1610612762,1890000,0,-7
137,1,198,2023-11-03T01:43:07.5000000+00:00,00:07.4,[UTA] Markkanen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628374,34,27,,1610612762,1910000,0,-7
138,1,199,2023-11-03T01:43:07.5000000+00:00,00:07.4,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,34,27,,1610612762,1910001,0,-7
139,1,200,2023-11-03T01:43:07.5000000+00:00,00:07.4,[UTA] Markkanen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628374,34,27,,1610612762,1930000,0,-7
140,1,201,2023-11-03T01:43:09.1000000+00:00,00:05.8,[ORL] Wagner Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1629021,34,27,,1610612762,1930001,0,-7
141,1,202,2023-11-03T01:43:32.2000000+00:00,00:00.8,[ORL 30-34] Wagner 3pt Shot: Made (8 PTS) Assist: Anthony (3 AST),169,197,3,0,0,0,1,1,,1610612753,1629021,34,30,1630175,1610612753,1950000,3,-4
142,1,205,2023-11-03T01:43:37.5000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,34,30,,1610612762,1965000,0,-4
143,1,204,2023-11-03T01:43:42.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,30,,1610612762,1970000,0,-4
144,2,209,2023-11-03T01:46:26.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,30,,1610612753,2000000,0,-4
145,2,210,2023-11-03T01:46:41.6000000+00:00,11:47,[ORL 32-34] Isaac Cutting Layup Shot: Made (2 PTS) Assist: Anthony (4 AST),-32,19,2,0,0,0,98,1,,1610612753,1628371,34,32,1630175,1610612753,2010000,2,-2
146,2,212,2023-11-03T01:46:44.0000000+00:00,11:47,[UTA] Markkanen Foul: Shooting (2 PF) (1 FTA) (P Ransom),-32,19,0,0,1,0,2,6,1628371,1610612762,1628374,34,32,1627963,1610612753,2030000,0,-2
147,2,214,2023-11-03T01:47:07.3000000+00:00,11:47,[ORL 33-34] Isaac Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628371,34,33,,1610612753,2050000,1,-1
148,2,215,2023-11-03T01:47:20.7000000+00:00,11:35,[UTA 36-33] Horton-Tucker Driving Layup Shot: Made (4 PTS),-40,32,2,0,0,0,6,1,,1610612762,1629659,36,33,,1610612762,2060000,2,-3
149,2,216,2023-11-03T01:47:38.4000000+00:00,11:20,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (C Blair),-9,41,0,0,2,0,2,6,204060,1610612762,1630534,36,33,200832,1610612753,2070000,0,-3
150,2,218,2023-11-03T01:48:01.9000000+00:00,11:20,[ORL 34-36] Ingles Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,204060,36,34,,1610612753,2090000,1,-2
151,2,219,2023-11-03T01:48:01.9000000+00:00,11:20,[ORL] Ingles Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,204060,36,34,,1610612753,2100000,0,-2
152,2,220,2023-11-03T01:48:03.9000000+00:00,11:18,[UTA] Kessler Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1631117,36,34,,1610612753,2100001,0,-2
153,2,221,2023-11-03T01:48:32.0000000+00:00,11:07,[UTA] Kessler Alley Oop Layup shot: Missed,-26,41,2,0,0,0,43,2,,1610612762,1631117,36,34,,1610612762,2120000,0,-2
154,2,222,2023-11-03T01:48:34.0000000+00:00,11:05,[UTA] Kessler Rebound (Off:1 Def:3),-26,41,1,0,0,0,0,4,,1610612762,1631117,36,34,,1610612762,2130000,0,-2
155,2,223,2023-11-03T01:48:37.9000000+00:00,11:01,[UTA] Kessler Turnover : Bad Pass (1 TO) Steal:Wagner (2 ST),-64,78,1,0,0,0,1,5,1630532,1610612762,1631117,36,34,,1610612762,2140000,0,-2
156,2,225,2023-11-03T01:48:45.8000000+00:00,10:53,[ORL 36-36] Wagner Driving Reverse Layup Shot: Made (10 PTS) Assist: Wagner (2 AST),-20,4,2,0,0,0,73,1,,1610612753,1629021,36,36,1630532,1610612753,2160000,2,0
157,2,227,2023-11-03T01:49:01.3000000+00:00,10:38,[UTA 38-36] Markkanen Driving Floating Jump Shot: Made (7 PTS) Assist: Horton-Tucker (2 AST),-61,73,2,0,0,0,101,1,,1610612762,1628374,38,36,1629659,1610612762,2180000,2,-2
158,2,229,2023-11-03T01:49:22.7000000+00:00,10:16,[ORL] Wagner Reverse Layup Shot: Missed Block: Kessler (3 BLK),-2,17,2,0,0,0,44,2,1631117,1610612753,1630532,38,36,,1610612753,2200000,0,-2
159,2,231,2023-11-03T01:49:24.7000000+00:00,10:14,[UTA] Horton-Tucker Rebound (Off:0 Def:1),-2,17,0,0,0,0,0,4,,1610612762,1629659,38,36,,1610612753,2220000,0,-2
160,2,232,2023-11-03T01:49:28.6000000+00:00,10:11,[UTA] Agbaji 3pt Shot: Missed,116,222,3,1,0,0,1,2,,1610612762,1630534,38,36,,1610612762,2230000,0,-2
161,2,233,2023-11-03T01:49:31.6000000+00:00,10:08,[ORL] Anthony Rebound (Off:0 Def:2),116,222,0,0,0,0,0,4,,1610612753,1630175,38,36,,1610612762,2240000,0,-2
162,2,234,2023-11-03T01:49:43.3000000+00:00,09:58,[ORL 38-38] Anthony Driving Layup Shot: Made (6 PTS),28,8,2,0,0,0,6,1,,1610612753,1630175,38,38,,1610612753,2250000,2,0
163,2,235,2023-11-03T01:49:45.7000000+00:00,09:58,[UTA] Agbaji Foul: Shooting (2 PF) (1 FTA) (G Petraitis),28,8,0,0,1,0,2,6,1630175,1610612762,1630534,38,38,204058,1610612753,2260000,0,0
164,2,237,2023-11-03T01:49:57.0000000+00:00,09:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,38,38,,1610612753,2280000,0,0
165,2,238,2023-11-03T01:52:23.2000000+00:00,09:58,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,38,38,1627739,1610612753,2290000,0,0
166,2,240,2023-11-03T01:53:01.0000000+00:00,09:58,[ORL 39-38] Anthony Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630175,38,39,,1610612753,2310000,1,1
167,2,241,2023-11-03T01:53:16.3000000+00:00,09:46,[UTA 40-39] Markkanen Fadeaway Jump Shot: Made (9 PTS) Assist: Horton-Tucker (3 AST),43,108,2,0,0,0,63,1,,1610612762,1628374,40,39,1629659,1610612762,2320000,2,-1
168,2,243,2023-11-03T01:53:32.0000000+00:00,09:29,[ORL] Wagner Layup Shot: Missed Block: Kessler (4 BLK),10,28,2,0,0,0,5,2,1631117,1610612753,1630532,40,39,,1610612753,2340000,0,-1
169,2,245,2023-11-03T01:53:35.0000000+00:00,09:26,[ORL] Isaac Rebound (Off:1 Def:0),10,28,1,0,0,0,0,4,,1610612753,1628371,40,39,,1610612753,2360000,0,-1
170,2,246,2023-11-03T01:53:38.5000000+00:00,09:22,[ORL] Ingles 3pt Shot: Missed,161,215,3,0,0,0,1,2,,1610612753,204060,40,39,,1610612753,2370000,0,-1
171,2,247,2023-11-03T01:53:40.5000000+00:00,09:20,[UTA] Dunn Rebound (Off:0 Def:1),161,215,0,0,0,0,0,4,,1610612762,1627739,40,39,,1610612753,2380000,0,-1
172,2,248,2023-11-03T01:53:47.8000000+00:00,09:13,[UTA 42-39] Horton-Tucker Driving Reverse Layup Shot: Made (6 PTS) Assist: Dunn (1 AST),-4,8,2,0,0,0,73,1,,1610612762,1629659,42,39,1627739,1610612762,2390000,2,-3
173,2,250,2023-11-03T01:53:59.4000000+00:00,09:02,[ORL] Anthony Turnover : Bad Pass (2 TO) Steal:Markkanen (1 ST),56,239,1,0,0,0,1,5,1628374,1610612753,1630175,42,39,,1610612753,2410000,0,-3
174,2,252,2023-11-03T01:54:04.3000000+00:00,08:57,[UTA] Markkanen Turnover : Lost Ball (1 TO) Steal:Anthony (2 ST),9,59,1,0,0,0,2,5,1630175,1610612762,1628374,42,39,,1610612762,2430000,0,-3
175,2,254,2023-11-03T01:54:13.2000000+00:00,08:48,[ORL] Ingles 3pt Shot: Missed,229,122,3,0,0,0,1,2,,1610612753,204060,42,39,,1610612753,2450000,0,-3
176,2,255,2023-11-03T01:54:16.2000000+00:00,08:45,[UTA] Kessler Rebound (Off:1 Def:4),229,122,0,0,0,0,0,4,,1610612762,1631117,42,39,,1610612753,2460000,0,-3
177,2,256,2023-11-03T01:54:29.3000000+00:00,08:32,[UTA] Markkanen 3pt Shot: Missed,44,261,3,0,0,0,1,2,,1610612762,1628374,42,39,,1610612762,2470000,0,-3
178,2,257,2023-11-03T01:54:33.3000000+00:00,08:28,[ORL] Wagner Rebound (Off:0 Def:2),44,261,0,0,0,0,0,4,,1610612753,1630532,42,39,,1610612762,2480000,0,-3
179,2,258,2023-11-03T01:54:37.6000000+00:00,08:23,[ORL] Wagner 3pt Shot: Missed,97,256,3,1,0,0,103,2,,1610612753,1630532,42,39,,1610612753,2490000,0,-3
180,2,259,2023-11-03T01:54:39.6000000+00:00,08:21,[ORL] Wagner Rebound (Off:1 Def:2),97,256,1,0,0,0,0,4,,1610612753,1630532,42,39,,1610612753,2500000,0,-3
181,2,260,2023-11-03T01:54:42.0000000+00:00,08:19,[ORL 42-42] Ingles 3pt Shot: Made (4 PTS) Assist: Wagner (3 AST),239,28,3,0,0,0,1,1,,1610612753,204060,42,42,1630532,1610612753,2510000,3,0
182,2,262,2023-11-03T01:55:01.9000000+00:00,07:59,[UTA 44-42] Dunn Floating Jump shot: Made (2 PTS),-45,93,2,0,0,0,78,1,,1610612762,1627739,44,42,,1610612762,2530000,2,-2
183,2,264,2023-11-03T01:55:11.8000000+00:00,07:49,[ORL] Anthony Driving Layup Shot: Missed Block: Kessler (5 BLK),12,15,2,0,0,0,6,2,1631117,1610612753,1630175,44,42,,1610612753,2550000,0,-2
184,2,266,2023-11-03T01:55:13.8000000+00:00,07:47,[UTA] Dunn Rebound (Off:0 Def:2),12,15,0,0,0,0,0,4,,1610612762,1627739,44,42,,1610612753,2570000,0,-2
185,2,267,2023-11-03T01:55:16.5000000+00:00,07:44,[UTA 46-42] Agbaji Running Dunk Shot: Made (2 PTS) Assist: Dunn (2 AST),18,8,2,1,0,0,50,1,,1610612762,1630534,46,42,1627739,1610612762,2580000,2,-4
186,2,269,2023-11-03T01:55:23.3000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,46,42,,1610612753,2600000,0,-4
187,2,270,2023-11-03T01:57:54.2000000+00:00,07:44,[UTA] Markkanen Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628374,46,42,203903,1610612753,2610000,0,-4
188,2,271,2023-11-03T01:57:54.2000000+00:00,07:44,[UTA] Agbaji Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1630534,46,42,1628381,1610612753,2620000,0,-4
189,2,272,2023-11-03T01:57:54.2000000+00:00,07:44,[ORL] Isaac Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1628371,46,42,1628976,1610612753,2630000,0,-4
190,2,273,2023-11-03T01:57:54.2000000+00:00,07:44,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629021,46,42,1631094,1610612753,2640000,0,-4
191,2,274,2023-11-03T01:57:54.2000000+00:00,07:44,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630532,46,42,1630591,1610612753,2650000,0,-4
192,2,275,2023-11-03T01:57:54.2000000+00:00,07:44,[ORL] Anthony Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630175,46,42,203914,1610612753,2660000,0,-4
193,2,282,2023-11-03T01:58:34.4000000+00:00,07:33,[ORL] Suggs Turnover : Lost Ball (1 TO) Steal:Horton-Tucker (1 ST),31,86,1,0,0,0,2,5,1629659,1610612753,1630591,46,42,,1610612753,2730000,0,-4
194,2,284,2023-11-03T01:58:39.3000000+00:00,07:28,[UTA 48-42] Collins Running Layup Shot: Made (12 PTS) Assist: Dunn (3 AST),31,29,2,1,0,0,41,1,,1610612762,1628381,48,42,1627739,1610612762,2750000,2,-6
195,2,286,2023-11-03T01:58:52.7000000+00:00,07:15,[ORL] Banchero Turnaround Fadeaway shot: Missed,-1,146,2,0,0,0,86,2,,1610612753,1631094,48,42,,1610612753,2770000,0,-6
196,2,287,2023-11-03T01:58:55.8000000+00:00,07:13,[UTA] Team Rebound,-1,146,0,0,0,0,0,4,,1610612762,0,48,42,,1610612753,2780000,0,-6
197,2,288,2023-11-03T01:58:57.2000000+00:00,07:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,42,,1610612762,2790000,0,-6
198,2,289,2023-11-03T01:59:18.5000000+00:00,07:00,[UTA] Clarkson Fadeaway Jump Shot: Missed,-83,38,2,0,0,0,63,2,,1610612762,203903,48,42,,1610612762,2800000,0,-6
199,2,290,2023-11-03T01:59:21.5000000+00:00,06:57,[ORL] Carter Jr. Rebound (Off:2 Def:2),-83,38,0,0,0,0,0,4,,1610612753,1628976,48,42,,1610612762,2810000,0,-6
200,2,291,2023-11-03T01:59:27.2000000+00:00,06:51,[ORL 45-48] Carter Jr. 3pt Shot: Made (9 PTS) Assist: Suggs (1 AST),238,-2,3,0,0,0,1,1,,1610612753,1628976,48,45,1630591,1610612753,2820000,3,-3
201,2,293,2023-11-03T01:59:42.7000000+00:00,06:35,[UTA 51-45] Collins 3pt Shot: Made (15 PTS) Assist: Clarkson (5 AST),-232,26,3,0,0,0,1,1,,1610612762,1628381,51,45,203903,1610612762,2840000,3,-6
202,2,295,2023-11-03T02:00:00.7000000+00:00,06:20,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (C Blair),58,18,0,0,2,0,2,6,1631094,1610612762,1631117,51,45,200832,1610612753,2860000,0,-6
203,2,297,2023-11-03T02:00:26.3000000+00:00,06:20,[ORL 46-51] Banchero Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,51,46,,1610612753,2880000,1,-5
204,2,298,2023-11-03T02:00:27.1000000+00:00,06:20,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,51,46,203482,1610612753,2890000,0,-5
205,2,300,2023-11-03T02:00:49.5000000+00:00,06:20,[ORL 47-51] Banchero Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,51,47,,1610612753,2910000,1,-4
206,2,301,2023-11-03T02:01:01.5000000+00:00,06:09,[UTA] Horton-Tucker Driving Floating Jump Shot: Missed,-13,74,2,0,0,0,101,2,,1610612762,1629659,51,47,,1610612762,2920000,0,-4
207,2,302,2023-11-03T02:01:04.0000000+00:00,06:06,[UTA] Collins Rebound (Off:2 Def:3),-13,74,1,0,0,0,0,4,,1610612762,1628381,51,47,,1610612762,2930000,0,-4
208,2,303,2023-11-03T02:01:05.5000000+00:00,06:05,[UTA] Horton-Tucker 3pt Shot: Missed,-234,25,3,0,0,0,1,2,,1610612762,1629659,51,47,,1610612762,2940000,0,-4
209,2,304,2023-11-03T02:01:07.5000000+00:00,06:03,[ORL] Ingles Rebound (Off:0 Def:1),-234,25,0,0,0,0,0,4,,1610612753,204060,51,47,,1610612762,2950000,0,-4
210,2,305,2023-11-03T02:01:19.6000000+00:00,05:51,[ORL 50-51] Carter Jr. 3pt Shot: Made (12 PTS) Assist: Banchero (2 AST),-186,162,3,0,0,0,1,1,,1610612753,1628976,51,50,1631094,1610612753,2960000,3,-1
211,2,307,2023-11-03T02:01:34.6000000+00:00,05:36,[UTA] Dunn Driving Layup Shot: Missed,-4,54,2,0,0,0,6,2,,1610612762,1627739,51,50,,1610612762,2980000,0,-1
212,2,308,2023-11-03T02:01:36.6000000+00:00,05:34,[ORL] Banchero Rebound (Off:2 Def:3),-4,54,0,0,0,0,0,4,,1610612753,1631094,51,50,,1610612762,2990000,0,-1
213,2,309,2023-11-03T02:01:41.3000000+00:00,05:29,[ORL] Suggs Running Reverse Layup Shot: Missed,0,12,2,1,0,0,74,2,,1610612753,1630591,51,50,,1610612753,3000000,0,-1
214,2,310,2023-11-03T02:01:43.3000000+00:00,05:27,[UTA] Clarkson Rebound (Off:1 Def:1),0,12,0,0,0,0,0,4,,1610612762,203903,51,50,,1610612753,3010000,0,-1
215,2,311,2023-11-03T02:01:50.3000000+00:00,05:22,[ORL] Banchero Foul: Shooting (2 PF) (2 FTA) (P Ransom),-36,63,0,0,2,0,2,6,203903,1610612753,1631094,51,50,1627963,1610612762,3020000,0,-1
216,2,313,2023-11-03T02:02:16.2000000+00:00,05:22,[UTA 52-50] Clarkson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,52,50,,1610612762,3040000,1,-2
217,2,314,2023-11-03T02:02:16.9000000+00:00,05:22,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,52,50,1630532,1610612762,3050000,0,-2
218,2,316,2023-11-03T02:02:44.6000000+00:00,05:22,[UTA 53-50] Clarkson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,53,50,,1610612762,3070000,1,-3
219,2,317,2023-11-03T02:03:02.9000000+00:00,05:10,[ORL 53-53] Wagner 3pt Shot: Made (5 PTS) Assist: Suggs (2 AST),56,240,3,0,0,0,1,1,,1610612753,1630532,53,53,1630591,1610612753,3080000,3,0
220,2,319,2023-11-03T02:03:17.9000000+00:00,04:56,[UTA] Olynyk Foul: Offensive (4 PF) (P Ransom),21,199,0,0,0,0,4,6,1630591,1610612762,203482,53,53,1627963,1610612762,3100000,0,0
221,2,321,2023-11-03T02:03:17.9000000+00:00,04:56,[UTA] Olynyk Turnover : Offensive Foul Turnover (1 TO),21,199,0,0,0,0,37,5,,1610612762,203482,53,53,1627963,1610612762,3120000,0,0
222,2,322,2023-11-03T02:03:25.6000000+00:00,04:56,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,53,53,1631117,1610612753,3130000,0,0
223,2,324,2023-11-03T02:03:51.5000000+00:00,04:42,[ORL 55-53] Wagner Cutting Dunk Shot: Made (7 PTS) Assist: Carter Jr. (1 AST),-25,-9,2,0,0,0,108,1,,1610612753,1630532,53,55,1628976,1610612753,3150000,2,2
224,2,326,2023-11-03T02:04:08.8000000+00:00,04:28,[ORL] Harris Foul: Personal (1 PF) (C Blair),-15,117,0,0,0,0,1,6,203903,1610612753,203914,53,55,200832,1610612762,3170000,0,2
225,2,328,2023-11-03T02:04:18.4000000+00:00,04:28,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,53,55,1629012,1610612762,3190000,0,2
226,2,329,2023-11-03T02:04:18.4000000+00:00,04:28,[UTA] Dunn Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1627739,53,55,1628374,1610612762,3200000,0,2
227,2,332,2023-11-03T02:04:43.6000000+00:00,04:18,[UTA] Kessler Layup Shot: Missed,-27,16,2,0,0,0,5,2,,1610612762,1631117,53,55,,1610612762,3230000,0,2
228,2,333,2023-11-03T02:04:45.6000000+00:00,04:16,[ORL] Carter Jr. Rebound (Off:2 Def:3),-27,16,0,0,0,0,0,4,,1610612753,1628976,53,55,,1610612762,3240000,0,2
229,2,334,2023-11-03T02:04:59.9000000+00:00,04:02,[ORL] Carter Jr. 3pt Shot: Missed,-225,-21,3,0,0,0,1,2,,1610612753,1628976,53,55,,1610612753,3250000,0,2
230,2,335,2023-11-03T02:05:01.9000000+00:00,04:00,[UTA] Markkanen Rebound (Off:0 Def:2),-225,-21,0,0,0,0,0,4,,1610612762,1628374,53,55,,1610612753,3260000,0,2
231,2,336,2023-11-03T02:05:08.0000000+00:00,03:54,[UTA] Markkanen Turnover : Bad Pass (2 TO) Steal:Banchero (1 ST),-135,221,1,0,0,0,1,5,1631094,1610612762,1628374,53,55,,1610612762,3270000,0,2
232,2,338,2023-11-03T02:05:11.4000000+00:00,03:51,[ORL 57-53] Banchero Running Dunk Shot: Made (10 PTS),2,26,2,1,0,0,50,1,,1610612753,1631094,53,57,,1610612753,3290000,2,4
233,2,339,2023-11-03T02:05:35.6000000+00:00,03:28,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (P Ransom),-43,80,0,0,2,0,2,6,1629012,1610612753,1630591,53,57,1627963,1610612762,3300000,0,4
234,2,341,2023-11-03T02:06:02.7000000+00:00,03:28,[UTA 54-57] Sexton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,54,57,,1610612762,3320000,1,3
235,2,342,2023-11-03T02:06:07.7000000+00:00,03:28,[ORL] Suggs Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630591,54,57,1641710,1610612762,3330000,0,3
236,2,344,2023-11-03T02:06:02.7000000+00:00,03:28,[UTA] Sexton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1629012,54,57,,1610612762,3350000,0,3
237,2,345,2023-11-03T02:06:03.7000000+00:00,03:27,[UTA] Sexton Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612762,1629012,54,57,,1610612762,3350001,0,3
238,2,346,2023-11-03T02:06:32.3000000+00:00,03:23,[UTA] Markkanen 3pt Shot: Missed,-116,261,3,0,0,0,1,2,,1610612762,1628374,54,57,,1610612762,3370000,0,3
239,2,347,2023-11-03T02:06:37.3000000+00:00,03:18,[ORL] Banchero Rebound (Off:2 Def:4),-116,261,0,0,0,0,0,4,,1610612753,1631094,54,57,,1610612762,3380000,0,3
240,2,348,2023-11-03T02:06:42.7000000+00:00,03:12,[ORL 59-54] Carter Jr. Cutting Dunk Shot: Made (14 PTS) Assist: Wagner (4 AST),20,13,2,0,0,0,108,1,,1610612753,1628976,54,59,1630532,1610612753,3390000,2,5
241,2,350,2023-11-03T02:06:57.0000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,59,,1610612762,3410000,0,5
242,2,351,2023-11-03T02:07:16.1000000+00:00,02:55,[UTA] Clarkson 3pt Shot: Missed,92,255,3,0,0,0,1,2,,1610612762,203903,54,59,,1610612762,3420000,0,5
243,2,352,2023-11-03T02:07:21.1000000+00:00,02:50,[UTA] Kessler Rebound (Off:2 Def:4),92,255,1,0,0,0,0,4,,1610612762,1631117,54,59,,1610612762,3430000,0,5
244,2,353,2023-11-03T02:07:19.9000000+00:00,02:50,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,54,59,,1610612762,3440000,0,5
245,2,354,2023-11-03T02:07:19.9000000+00:00,02:50,[ORL] Carter Jr. Rebound (Off:2 Def:4),0,0,0,0,0,0,0,4,,1610612753,1628976,54,59,,1610612762,3450000,0,5
246,2,355,2023-11-03T02:07:26.9000000+00:00,02:44,[ORL 61-54] Wagner Driving Hook Shot: Made (9 PTS),39,26,2,1,0,0,57,1,,1610612753,1630532,54,61,,1610612753,3460000,2,7
247,2,356,2023-11-03T02:07:39.6000000+00:00,02:33,[ORL] Wagner Foul: Personal (2 PF) (P Ransom),-81,290,0,0,0,0,1,6,203903,1610612753,1630532,54,61,1627963,1610612762,3470000,0,7
248,2,360,2023-11-03T02:07:47.9000000+00:00,02:33,[ORL] Harris Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,203914,54,61,1630175,1610612762,3510000,0,7
249,2,361,2023-11-03T02:08:13.2000000+00:00,02:26,[UTA] Clarkson Jump Shot: Missed,-69,100,2,0,0,0,1,2,,1610612762,203903,54,61,,1610612762,3520000,0,7
250,2,362,2023-11-03T02:08:16.2000000+00:00,02:23,[ORL] Black Rebound (Off:0 Def:1),-69,100,0,0,0,0,0,4,,1610612753,1641710,54,61,,1610612762,3530000,0,7
251,2,363,2023-11-03T02:08:26.1000000+00:00,02:13,[ORL] Wagner Layup Shot: Missed,-25,-6,2,0,0,0,5,2,,1610612753,1630532,54,61,,1610612753,3540000,0,7
252,2,364,2023-11-03T02:08:28.1000000+00:00,02:11,[UTA] Collins Rebound (Off:2 Def:4),-25,-6,0,0,0,0,0,4,,1610612762,1628381,54,61,,1610612753,3550000,0,7
253,2,365,2023-11-03T02:08:32.2000000+00:00,02:06,[UTA] Collins Turnover : Bad Pass (1 TO) Steal:Banchero (2 ST),-9,78,1,0,0,0,1,5,1631094,1610612762,1628381,54,61,,1610612762,3560000,0,7
254,2,367,2023-11-03T02:08:37.2000000+00:00,02:04,[ORL] Anthony Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-195,527,0,0,0,0,45,5,,1610612753,1630175,54,61,1627963,1610612753,3580000,0,7
255,2,368,2023-11-03T02:08:56.9000000+00:00,01:52,[UTA] Clarkson Turnover : Lost Ball (3 TO) Steal:Black (1 ST),-22,141,1,0,0,0,2,5,1641710,1610612762,203903,54,61,,1610612762,3590000,0,7
256,2,370,2023-11-03T02:09:01.2000000+00:00,01:47,[ORL 63-54] Banchero Reverse Layup Shot: Made (12 PTS),22,5,2,1,0,0,44,1,,1610612753,1631094,54,63,,1610612753,3610000,2,9
257,2,371,2023-11-03T02:09:15.6000000+00:00,01:32,[UTA 56-63] Kessler Alley Oop Dunk Shot: Made (2 PTS) Assist: Sexton (1 AST),-25,22,2,0,0,0,52,1,,1610612762,1631117,56,63,1629012,1610612762,3620000,2,7
258,2,373,2023-11-03T02:09:30.8000000+00:00,01:18,[ORL] Wagner Cutting Layup Shot: Missed,-64,36,2,0,0,0,98,2,,1610612753,1630532,56,63,,1610612753,3640000,0,7
