,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,190,2024-02-10T04:16:35.4000000+00:00,09:32,[NOP] Nance Jr. Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),-66,109,1,0,0,0,2,5,1629637,1610612740,1626204,49,47,,1610612740,1910000,0,-2
129,2,192,2024-02-10T04:16:44.0000000+00:00,09:24,[LAL 52-47] Russell 3pt Shot: Made (19 PTS) Assist: James (6 AST),185,193,3,0,0,0,79,1,,1610612747,1626156,52,47,2544,1610612747,1930000,3,-5
130,2,194,2024-02-10T04:16:56.0000000+00:00,09:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,52,47,,1610612740,1950000,0,-5
131,2,195,2024-02-10T04:19:53.9000000+00:00,09:13,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),76,-29,0,0,0,0,45,5,,1610612740,1629627,52,47,1628951,1610612740,1960000,0,-5
132,2,197,2024-02-10T04:20:16.8000000+00:00,08:53,[LAL 54-47] Hachimura Driving Reverse Layup Shot: Made (11 PTS) Assist: Russell (3 AST),-15,8,2,0,0,0,73,1,,1610612747,1629060,54,47,1626156,1610612747,1970000,2,-7
133,2,199,2024-02-10T04:20:28.5000000+00:00,08:41,[NOP 49-54] McCollum Driving Floating Jump Shot: Made (6 PTS) Assist: Williamson (3 AST),-33,67,2,0,0,0,101,1,,1610612740,203468,54,49,1629627,1610612740,1990000,2,-5
134,2,201,2024-02-10T04:20:36.1000000+00:00,08:33,[LAL 57-49] Hachimura 3pt Shot: Made (14 PTS) Assist: James (7 AST),230,50,3,0,0,0,1,1,,1610612747,1629060,57,49,2544,1610612747,2010000,3,-8
135,2,203,2024-02-10T04:20:54.5000000+00:00,08:17,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (S Wright),-22,30,0,0,2,0,2,6,1629627,1610612747,1629637,57,49,2882,1610612740,2030000,0,-8
136,2,205,2024-02-10T04:21:19.4000000+00:00,08:17,[NOP 50-57] Williamson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,57,50,,1610612740,2050000,1,-7
137,2,206,2024-02-10T04:21:20.0000000+00:00,08:17,[NOP] Daniels Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630700,57,50,1630529,1610612740,2060000,0,-7
138,2,208,2024-02-10T04:21:39.3000000+00:00,08:17,[NOP 51-57] Williamson Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,57,51,,1610612740,2080000,1,-6
139,2,209,2024-02-10T04:22:00.5000000+00:00,07:58,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (S Wright),20,21,0,0,2,0,2,6,2544,1610612740,1630530,57,51,2882,1610612747,2090000,0,-6
140,2,211,2024-02-10T04:22:24.8000000+00:00,07:58,[LAL 58-51] James Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,58,51,,1610612747,2110000,1,-7
141,2,212,2024-02-10T04:22:44.0000000+00:00,07:58,[LAL 59-51] James Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,59,51,,1610612747,2120000,1,-8
142,2,213,2024-02-10T04:22:55.6000000+00:00,07:48,[NOP] Williamson Driving Layup Shot: Missed,-32,17,2,0,0,0,6,2,,1610612740,1629627,59,51,,1610612740,2130000,0,-8
143,2,214,2024-02-10T04:22:55.6000000+00:00,07:48,[NOP] Nance Jr. Rebound (Off:1 Def:1),-32,17,1,0,0,0,0,4,,1610612740,1626204,59,51,,1610612740,2140000,0,-8
144,2,265,2024-02-10T04:22:58.9000000+00:00,07:47,[NOP] Nance Jr. Putback Layup Shot: Missed Block: Hayes (1 BLK),44,46,2,0,0,0,72,2,1629637,1610612740,1626204,59,51,,1610612740,2145000,0,-8
145,2,267,2024-02-10T04:22:59.9000000+00:00,07:46,[NOP] Nance Jr. Rebound (Off:2 Def:1),44,46,1,0,0,0,0,4,,1610612740,1626204,59,51,,1610612740,2148750,0,-8
146,2,215,2024-02-10T04:23:02.3000000+00:00,07:41,[NOP 53-59] Williamson Dunk Shot: Made (18 PTS) Assist: Nance Jr. (5 AST),-4,12,2,0,0,0,7,1,,1610612740,1629627,59,53,1626204,1610612740,2150000,2,-6
147,2,217,2024-02-10T04:23:12.8000000+00:00,07:30,[LAL 62-53] James 3pt Shot: Made (9 PTS),228,61,3,0,0,0,1,1,,1610612747,2544,62,53,,1610612747,2170000,3,-9
148,2,218,2024-02-10T04:23:26.7000000+00:00,07:16,[NOP 55-62] Williamson Driving Layup Shot: Made (20 PTS),-5,33,2,0,0,0,6,1,,1610612740,1629627,62,55,,1610612740,2180000,2,-7
149,2,219,2024-02-10T04:23:44.9000000+00:00,06:58,[LAL 65-55] James 3pt Shot: Made (12 PTS),224,8,3,0,0,0,1,1,,1610612747,2544,65,55,,1610612747,2190000,3,-10
150,2,220,2024-02-10T04:24:03.7000000+00:00,06:42,[NOP] Williamson Driving Layup Shot: Missed,12,15,2,0,0,0,6,2,,1610612740,1629627,65,55,,1610612740,2200000,0,-10
151,2,229,2024-02-10T04:24:03.7000000+00:00,06:42,[LAL] Team Rebound,12,15,0,0,0,0,0,4,,1610612747,0,65,55,,1610612740,2215000,0,-10
152,2,222,2024-02-10T04:24:25.8000000+00:00,06:42,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,65,55,1630559,1610612747,2220000,0,-10
153,2,223,2024-02-10T04:24:25.8000000+00:00,06:42,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,65,55,1630631,1610612747,2230000,0,-10
154,2,232,2024-02-10T04:24:25.8000000+00:00,06:42,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,65,55,1627742,1610612747,2255000,0,-10
155,2,226,2024-02-10T04:24:44.6000000+00:00,06:42,Jump Ball Hayes vs Nance Jr. (James gains possession),0,-80,0,0,0,0,0,10,1626204,1610612747,1629637,65,55,2544,1610612747,2280000,0,-10
156,2,230,2024-02-10T04:24:56.0000000+00:00,06:26,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (J Butler),-23,10,0,0,2,0,2,6,2544,1610612740,1629627,65,55,1628951,1610612747,2290000,0,-10
157,2,234,2024-02-10T04:25:19.1000000+00:00,06:26,[NOP] Team Violation : Delay Of Game (S Twardoski),0,-80,0,0,0,0,1,7,,1610612740,0,65,55,,1610612747,2310000,0,-10
158,2,235,2024-02-10T04:25:36.7000000+00:00,06:26,[LAL 66-55] James Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,66,55,,1610612747,2320000,1,-11
159,2,236,2024-02-10T04:25:38.3000000+00:00,06:26,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,66,55,203076,1610612747,2330000,0,-11
160,2,237,2024-02-10T04:25:38.3000000+00:00,06:26,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,66,55,202685,1610612747,2340000,0,-11
161,2,240,2024-02-10T04:26:02.2000000+00:00,06:26,[LAL 67-55] James Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,67,55,,1610612747,2370000,1,-12
162,2,241,2024-02-10T04:26:17.4000000+00:00,06:13,[NOP 57-67] Williamson Driving Layup Shot: Made (22 PTS) Assist: Ingram (3 AST),-16,14,2,0,0,0,6,1,,1610612740,1629627,67,57,1627742,1610612740,2380000,2,-10
163,2,243,2024-02-10T04:26:33.4000000+00:00,05:57,[LAL 69-57] Hachimura Dunk Shot: Made (16 PTS) Assist: Davis (3 AST),5,5,2,0,0,0,7,1,,1610612747,1629060,69,57,203076,1610612747,2400000,2,-12
164,2,245,2024-02-10T04:26:45.7000000+00:00,05:44,[NOP] Ingram Pullup Jump shot: Missed,-53,88,2,0,0,0,79,2,,1610612740,1627742,69,57,,1610612740,2420000,0,-12
165,2,246,2024-02-10T04:26:48.7000000+00:00,05:41,[LAL] Hachimura Rebound (Off:0 Def:2),-53,88,0,0,0,0,0,4,,1610612747,1629060,69,57,,1610612740,2430000,0,-12
166,2,247,2024-02-10T04:26:52.8000000+00:00,05:38,[LAL] Prince 3pt Shot: Missed,-230,22,3,1,0,0,2,2,,1610612747,1627752,69,57,,1610612747,2440000,0,-12
167,2,248,2024-02-10T04:26:56.8000000+00:00,05:34,[NOP] Valanciunas Rebound (Off:0 Def:2),-230,22,0,0,0,0,0,4,,1610612740,202685,69,57,,1610612747,2450000,0,-12
168,2,249,2024-02-10T04:27:02.4000000+00:00,05:31,[NOP] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,40,0,0,0,0,45,5,,1610612740,1630529,69,57,202053,1610612740,2460000,0,-12
169,2,250,2024-02-10T04:27:05.8000000+00:00,05:31,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,69,57,1626156,1610612747,2470000,0,-12
170,2,251,2024-02-10T04:27:05.8000000+00:00,05:31,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,69,57,1630700,1610612747,2480000,0,-12
171,2,254,2024-02-10T04:27:41.3000000+00:00,05:13,[NOP] Valanciunas Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612740,202685,69,57,,1610612747,2510000,0,-12
172,2,255,2024-02-10T04:27:48.6000000+00:00,05:13,[LAL] Prince Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612747,1627752,69,57,1630219,1610612747,2520000,0,-12
173,2,257,2024-02-10T04:28:04.8000000+00:00,05:04,[LAL] Davis Jump Shot: Missed,47,120,2,0,0,0,1,2,,1610612747,203076,69,57,,1610612747,2540000,0,-12
174,2,258,2024-02-10T04:28:08.8000000+00:00,05:00,[NOP] Alvarado Rebound (Off:0 Def:1),47,120,0,0,0,0,0,4,,1610612740,1630631,69,57,,1610612747,2550000,0,-12
175,2,259,2024-02-10T04:28:17.0000000+00:00,04:51,[NOP 59-69] Alvarado Driving Floating Bank Jump Shot: Made (2 PTS),23,87,2,0,0,0,102,1,,1610612740,1630631,69,59,,1610612740,2560000,2,-10
176,2,260,2024-02-10T04:28:31.0000000+00:00,04:37,[LAL] Russell 3pt Shot: Missed,-184,201,3,0,0,0,1,2,,1610612747,1626156,69,59,,1610612747,2570000,0,-10
177,2,261,2024-02-10T04:28:34.0000000+00:00,04:34,[NOP] Ingram Rebound (Off:0 Def:4),-184,201,0,0,0,0,0,4,,1610612740,1627742,69,59,,1610612747,2580000,0,-10
178,2,262,2024-02-10T04:28:38.4000000+00:00,04:33,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (J Butler),-17,14,0,0,2,0,2,6,1630529,1610612747,1626156,69,59,1628951,1610612740,2590000,0,-10
179,2,264,2024-02-10T04:28:54.8000000+00:00,04:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,69,59,,1610612740,2610000,0,-10
180,2,268,2024-02-10T04:31:53.6000000+00:00,04:33,[NOP 60-69] Jones Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630529,69,60,,1610612740,2620000,1,-9
181,2,269,2024-02-10T04:32:08.3000000+00:00,04:33,[NOP 61-69] Jones Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630529,69,61,,1610612740,2630000,1,-8
182,2,270,2024-02-10T04:32:23.0000000+00:00,04:19,[LAL 72-61] Reaves 3pt Shot: Made (8 PTS) Assist: Russell (4 AST),28,262,3,0,0,0,1,1,,1610612747,1630559,72,61,1626156,1610612747,2640000,3,-11
183,2,272,2024-02-10T04:32:42.5000000+00:00,03:59,[NOP 63-72] Valanciunas Turnaround Jump Shot: Made (2 PTS),-88,18,2,0,0,0,47,1,,1610612740,202685,72,63,,1610612740,2660000,2,-9
184,2,273,2024-02-10T04:32:59.9000000+00:00,03:41,[LAL] Hachimura 3pt Shot: Missed,229,32,3,0,0,0,1,2,,1610612747,1629060,72,63,,1610612747,2670000,0,-9
185,2,274,2024-02-10T04:33:03.1000000+00:00,03:39,[NOP] Valanciunas Rebound (Off:0 Def:3),229,32,0,0,0,0,0,4,,1610612740,202685,72,63,,1610612747,2680000,0,-9
186,2,275,2024-02-10T04:33:10.8000000+00:00,03:33,[NOP] Ingram Pullup Jump shot: Missed,-64,89,2,0,0,0,79,2,,1610612740,1627742,72,63,,1610612740,2690000,0,-9
187,2,276,2024-02-10T04:33:12.8000000+00:00,03:31,[NOP] Valanciunas Rebound (Off:1 Def:3),-64,89,1,0,0,0,0,4,,1610612740,202685,72,63,,1610612740,2700000,0,-9
188,2,277,2024-02-10T04:33:15.4000000+00:00,03:30,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,72,63,,1610612740,2710000,0,-9
189,2,278,2024-02-10T04:33:17.4000000+00:00,03:28,[LAL] Davis Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612747,203076,72,63,,1610612740,2720000,0,-9
190,2,279,2024-02-10T04:33:29.2000000+00:00,03:16,[NOP] Daniels Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-18,19,0,0,2,0,2,6,1630559,1610612740,1630700,72,63,202053,1610612747,2730000,0,-9
191,2,281,2024-02-10T04:33:54.2000000+00:00,03:16,[LAL 73-63] Reaves Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,73,63,,1610612747,2750000,1,-10
192,2,282,2024-02-10T04:33:57.5000000+00:00,03:16,[LAL] Mays Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1630219,73,63,2544,1610612747,2760000,0,-10
193,2,284,2024-02-10T04:34:15.6000000+00:00,03:16,[LAL 74-63] Reaves Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,74,63,,1610612747,2780000,1,-11
194,2,285,2024-02-10T04:34:34.2000000+00:00,02:59,[NOP 66-74] Alvarado 3pt Shot: Made (5 PTS) Assist: Valanciunas (2 AST),230,51,3,0,0,0,1,1,,1610612740,1630631,74,66,202685,1610612740,2790000,3,-8
195,2,287,2024-02-10T04:34:52.1000000+00:00,02:46,[NOP] Daniels Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Butler),0,-80,0,0,1,0,17,6,,1610612740,1630700,74,66,1628951,1610612747,2810000,0,-8
196,2,288,2024-02-10T04:35:10.1000000+00:00,02:46,[LAL 75-66] Russell Free Throw Technical (20 PTS),0,-80,1,0,1,0,16,3,,1610612747,1626156,75,66,,1610612747,2820000,1,-9
197,2,289,2024-02-10T04:35:11.7000000+00:00,02:46,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,75,66,203468,1610612747,2830000,0,-9
198,2,290,2024-02-10T04:35:11.7000000+00:00,02:46,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,75,66,1629627,1610612747,2840000,0,-9
199,2,293,2024-02-10T04:35:30.6000000+00:00,02:41,[LAL] Russell Pullup Jump shot: Missed,132,11,2,0,0,0,79,2,,1610612747,1626156,75,66,,1610612747,2870000,0,-9
200,2,294,2024-02-10T04:35:34.6000000+00:00,02:37,[NOP] Williamson Rebound (Off:2 Def:3),132,11,0,0,0,0,0,4,,1610612740,1629627,75,66,,1610612747,2880000,0,-9
201,2,295,2024-02-10T04:35:41.8000000+00:00,02:32,[NOP] Williamson Driving Layup Shot: Missed,13,23,2,0,0,0,6,2,,1610612740,1629627,75,66,,1610612740,2890000,0,-9
202,2,296,2024-02-10T04:35:43.8000000+00:00,02:30,[NOP] Williamson Rebound (Off:3 Def:3),13,23,1,0,0,0,0,4,,1610612740,1629627,75,66,,1610612740,2900000,0,-9
203,2,297,2024-02-10T04:35:46.2000000+00:00,02:29,[NOP] Williamson Putback Layup Shot: Missed,-10,18,2,0,0,0,72,2,,1610612740,1629627,75,66,,1610612740,2910000,0,-9
204,2,298,2024-02-10T04:35:47.2000000+00:00,02:28,[NOP] Valanciunas Rebound (Off:2 Def:3),-10,18,1,0,0,0,0,4,,1610612740,202685,75,66,,1610612740,2920000,0,-9
205,2,299,2024-02-10T04:35:48.4000000+00:00,02:22,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,75,66,,1610612740,2930000,0,-9
206,2,300,2024-02-10T04:35:48.4000000+00:00,02:22,[LAL] Russell Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612747,1626156,75,66,,1610612740,2940000,0,-9
207,2,301,2024-02-10T04:35:54.7000000+00:00,02:19,[NOP] Ingram Foul: Personal (1 PF) (2 FTA) (S Wright),27,20,1,0,2,0,1,6,203076,1610612740,1627742,75,66,2882,1610612747,2950000,0,-9
208,2,303,2024-02-10T04:36:06.9000000+00:00,02:19,[NOP] Green Technical (1 FTA) (J Butler),0,-80,1,0,1,0,11,6,,1610612740,1628228,75,66,1628951,1610612747,2970000,0,-9
209,2,304,2024-02-10T04:36:27.8000000+00:00,02:19,[LAL 76-66] Russell Free Throw Technical (21 PTS),0,-80,1,0,1,0,16,3,,1610612747,1626156,76,66,,1610612747,2980000,1,-10
210,2,305,2024-02-10T04:36:49.5000000+00:00,02:19,[LAL 77-66] Davis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,77,66,,1610612747,2990000,1,-11
211,2,306,2024-02-10T04:37:09.3000000+00:00,02:19,[LAL 78-66] Davis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,78,66,,1610612747,3000000,1,-12
212,2,307,2024-02-10T04:37:28.7000000+00:00,02:08,[NOP] Valanciunas Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),25,63,1,0,0,0,1,5,1626156,1610612740,202685,78,66,,1610612740,3010000,0,-12
213,2,309,2024-02-10T04:37:34.4000000+00:00,02:02,[LAL 81-66] Reaves 3pt Shot: Made (13 PTS) Assist: James (8 AST),-229,26,3,1,0,0,2,1,,1610612747,1630559,81,66,2544,1610612747,3030000,3,-15
214,2,311,2024-02-10T04:37:46.3000000+00:00,01:50,[NOP 69-81] Jones 3pt Shot: Made (8 PTS) Assist: McCollum (2 AST),-153,198,3,0,0,0,1,1,,1610612740,1630529,81,69,203468,1610612740,3050000,3,-12
215,2,313,2024-02-10T04:37:59.2000000+00:00,01:37,[LAL] Russell 3pt Shot: Missed,-229,109,3,0,0,0,1,2,,1610612747,1626156,81,69,,1610612747,3070000,0,-12
216,2,314,2024-02-10T04:38:02.2000000+00:00,01:34,[NOP] Valanciunas Rebound (Off:2 Def:4),-229,109,0,0,0,0,0,4,,1610612740,202685,81,69,,1610612747,3080000,0,-12
217,2,315,2024-02-10T04:38:07.1000000+00:00,01:29,[NOP 72-81] McCollum 3pt Shot: Made (9 PTS),145,212,3,1,0,0,103,1,,1610612740,203468,81,72,,1610612740,3090000,3,-9
218,2,316,2024-02-10T04:38:25.7000000+00:00,01:10,[LAL 83-72] Reaves Reverse Layup Shot: Made (15 PTS) Assist: Davis (4 AST),-29,10,2,0,0,0,44,1,,1610612747,1630559,83,72,203076,1610612747,3100000,2,-11
219,2,318,2024-02-10T04:38:35.1000000+00:00,01:01,[NOP] McCollum 3pt Shot: Missed,-141,256,3,0,0,0,1,2,,1610612740,203468,83,72,,1610612740,3120000,0,-11
220,2,319,2024-02-10T04:38:38.7000000+00:00,00:58.6,[NOP] McCollum Rebound (Off:1 Def:0),-141,256,1,0,0,0,0,4,,1610612740,203468,83,72,,1610612740,3130000,0,-11
221,2,320,2024-02-10T04:38:40.7000000+00:00,00:57.1,[NOP 74-83] McCollum Driving Floating Jump Shot: Made (11 PTS),22,102,2,0,0,0,101,1,,1610612740,203468,83,74,,1610612740,3140000,2,-9
222,2,321,2024-02-10T04:39:01.2000000+00:00,00:43.1,[LAL 85-74] Davis Cutting Layup Shot: Made (12 PTS),-11,12,2,0,0,0,98,1,,1610612747,203076,85,74,,1610612747,3150000,2,-11
223,2,322,2024-02-10T04:39:15.2000000+00:00,00:31.3,[NOP] McCollum 3pt Shot: Missed,-145,213,3,0,0,0,1,2,,1610612740,203468,85,74,,1610612740,3160000,0,-11
224,2,323,2024-02-10T04:39:18.8000000+00:00,00:27.7,[LAL] Russell Rebound (Off:0 Def:2),-145,213,0,0,0,0,0,4,,1610612747,1626156,85,74,,1610612740,3170000,0,-11
225,2,324,2024-02-10T04:39:19.6000000+00:00,00:26.9,[LAL 87-74] Reaves Running Dunk Shot: Made (17 PTS) Assist: Russell (5 AST),11,25,2,1,0,0,50,1,,1610612747,1630559,87,74,1626156,1610612747,3180000,2,-13
226,2,326,2024-02-10T04:39:44.2000000+00:00,00:08.5,[LAL] Reaves Foul: Personal Take (2 PF) (J Butler),-82,249,0,0,0,0,28,6,1627742,1610612747,1630559,87,74,1628951,1610612740,3200000,0,-13
227,2,328,2024-02-10T04:40:00.5000000+00:00,00:08.5,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,87,74,1629637,1610612740,3220000,0,-13
228,2,329,2024-02-10T04:40:00.5000000+00:00,00:08.5,[NOP] Jones Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630529,87,74,1630530,1610612740,3230000,0,-13
229,2,330,2024-02-10T04:40:00.5000000+00:00,00:08.5,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,87,74,1626204,1610612740,3240000,0,-13
230,2,334,2024-02-10T04:40:19.1000000+00:00,00:03.3,[NOP] Ingram 3pt Shot: Missed,-186,154,3,0,0,0,1,2,,1610612740,1627742,87,74,,1610612740,3280000,0,-13
231,2,335,2024-02-10T04:40:24.6000000+00:00,00:00.2,[LAL] Team Rebound,-186,154,0,0,0,0,0,4,,1610612747,0,87,74,,1610612740,3290000,0,-13
232,2,336,2024-02-10T04:40:28.4000000+00:00,00:00.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,74,,1610612747,3300000,0,-13
233,2,337,2024-02-10T04:40:42.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,74,,1610612747,3310000,0,-13
234,3,344,2024-02-10T04:56:00.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,74,,1610612747,3380000,0,-13
235,3,345,2024-02-10T04:56:24.2000000+00:00,11:36,[LAL] James Driving Floating Jump Shot: Missed Block: Ingram (1 BLK),34,87,2,0,0,0,101,2,1627742,1610612747,2544,87,74,,1610612747,3390000,0,-13
236,3,347,2024-02-10T04:56:25.2000000+00:00,11:35,[NOP] McCollum Rebound (Off:1 Def:1),34,87,0,0,0,0,0,4,,1610612740,203468,87,74,,1610612747,3410000,0,-13
237,3,348,2024-02-10T04:56:34.2000000+00:00,11:28,[LAL] Russell Foul: Personal (2 PF) (S Twardoski),99,6,0,0,0,0,1,6,1627742,1610612747,1626156,87,74,202053,1610612740,3420000,0,-13
238,3,350,2024-02-10T04:57:04.0000000+00:00,11:20,[NOP] McCollum Pullup Jump shot: Missed,-108,127,2,0,0,0,79,2,,1610612740,203468,87,74,,1610612740,3440000,0,-13
239,3,351,2024-02-10T04:57:06.0000000+00:00,11:18,[LAL] James Rebound (Off:0 Def:1),-108,127,0,0,0,0,0,4,,1610612747,2544,87,74,,1610612740,3450000,0,-13
240,3,352,2024-02-10T04:57:12.1000000+00:00,11:13,[LAL 89-74] Reaves Cutting Finger Roll Layup Shot: Made (19 PTS) Assist: James (9 AST),23,10,2,1,0,0,99,1,,1610612747,1630559,89,74,2544,1610612747,3460000,2,-15
241,3,354,2024-02-10T04:57:28.2000000+00:00,10:58,[NOP] Jones Foul: Offensive (3 PF) (J Butler),-124,161,0,0,0,0,4,6,1630559,1610612740,1630529,89,74,1628951,1610612740,3480000,0,-15
242,3,356,2024-02-10T04:57:28.2000000+00:00,10:58,[NOP] Jones Turnover : Offensive Foul Turnover (2 TO),-124,161,0,0,0,0,37,5,,1610612740,1630529,89,74,1628951,1610612740,3500000,0,-15
243,3,357,2024-02-10T04:57:54.8000000+00:00,10:40,[LAL] James Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-45,155,1,0,0,0,1,5,1630529,1610612747,2544,89,74,,1610612747,3510000,0,-15
244,3,359,2024-02-10T04:57:58.8000000+00:00,10:38,[NOP] Jones Running Layup Shot: Missed Block: Hachimura (1 BLK),17,9,2,1,0,0,41,2,1629060,1610612740,1630529,89,74,,1610612740,3530000,0,-15
245,3,361,2024-02-10T04:57:59.8000000+00:00,10:37,[LAL] James Rebound (Off:0 Def:2),17,9,0,0,0,0,0,4,,1610612747,2544,89,74,,1610612740,3550000,0,-15
246,3,362,2024-02-10T04:58:16.3000000+00:00,10:22,[NOP] McCollum Foul: Shooting (2 PF) (2 FTA) (J Butler),15,53,0,0,2,0,2,6,1629060,1610612740,203468,89,74,1628951,1610612747,3560000,0,-15
247,3,364,2024-02-10T04:58:49.1000000+00:00,10:22,[LAL 90-74] Hachimura Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,90,74,,1610612747,3580000,1,-16
248,3,365,2024-02-10T04:58:49.1000000+00:00,10:22,[LAL] Hachimura Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629060,90,74,,1610612747,3590000,0,-16
249,3,366,2024-02-10T04:58:51.1000000+00:00,10:20,[NOP] Valanciunas Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612740,202685,90,74,,1610612747,3590001,0,-16
250,3,367,2024-02-10T04:59:13.2000000+00:00,10:10,[NOP 76-90] Ingram Pullup Jump shot: Made (18 PTS) Assist: McCollum (3 AST),97,130,2,0,0,0,79,1,,1610612740,1627742,90,76,203468,1610612740,3610000,2,-14
251,3,369,2024-02-10T04:59:28.2000000+00:00,09:55,[LAL] Davis Turnover : Offensive Goaltending (1 TO),-77,13,0,0,0,0,15,5,,1610612747,203076,90,76,2882,1610612747,3630000,0,-14
252,3,370,2024-02-10T04:59:45.5000000+00:00,09:47,[NOP] Ingram Pullup Jump shot: Missed,18,74,2,0,0,0,79,2,,1610612740,1627742,90,76,,1610612740,3640000,0,-14
253,3,371,2024-02-10T04:59:48.5000000+00:00,09:44,[LAL] Hachimura Rebound (Off:0 Def:3),18,74,0,0,0,0,0,4,,1610612747,1629060,90,76,,1610612740,3650000,0,-14
254,3,372,2024-02-10T04:59:52.9000000+00:00,09:41,[LAL] Reaves Running Layup Shot: Missed Block: Ingram (2 BLK),25,23,2,1,0,0,41,2,1627742,1610612747,1630559,90,76,,1610612747,3660000,0,-14
255,3,374,2024-02-10T04:59:54.9000000+00:00,09:39,[LAL] James Rebound (Off:1 Def:2),25,23,1,0,0,0,0,4,,1610612747,2544,90,76,,1610612747,3680000,0,-14
256,3,375,2024-02-10T04:59:58.3000000+00:00,09:37,[LAL] James Turnover : Traveling (2 TO),-15,65,0,0,0,0,4,5,,1610612747,2544,90,76,202053,1610612747,3690000,0,-14
257,3,376,2024-02-10T05:00:17.6000000+00:00,09:29,[NOP 79-90] Jones 3pt Shot: Made (11 PTS) Assist: Williamson (4 AST),-184,174,3,0,0,0,1,1,,1610612740,1630529,90,79,1629627,1610612740,3700000,3,-11
