,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2023-11-11T00:42:24.4000000+00:00,11:29,[DET 35-23] Umude Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630649,35,23,,1610612765,1810000,1,-12
132,2,191,2023-11-11T00:42:44.4000000+00:00,11:29,[DET 36-23] Umude Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630649,36,23,,1610612765,1820000,1,-13
133,2,192,2023-11-11T00:43:00.7000000+00:00,11:17,[DET] Hayes Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612765,1630165,36,23,,1610612755,1830000,0,-13
134,2,193,2023-11-11T00:43:20.7000000+00:00,11:12,[DET] Rhoden Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),38,119,0,0,2,0,2,6,1630178,1610612765,1631197,36,23,203593,1610612755,1840000,0,-13
135,2,195,2023-11-11T00:43:49.2000000+00:00,11:12,[PHI 24-36] Maxey Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,36,24,,1610612755,1860000,1,-12
136,2,196,2023-11-11T00:44:03.0000000+00:00,11:12,[PHI 25-36] Maxey Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,36,25,,1610612755,1870000,1,-11
137,2,197,2023-11-11T00:44:19.8000000+00:00,11:11,[PHI] Batum Foul: Personal (1 PF) (T Brothers),120,680,0,0,0,0,1,6,1631105,1610612755,201587,36,25,1146,1610612765,1880000,0,-11
138,2,199,2023-11-11T00:44:28.2000000+00:00,11:11,[DET] Umude Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630649,36,25,1641709,1610612765,1900000,0,-11
139,2,201,2023-11-11T00:44:51.3000000+00:00,10:59,[PHI] Marc Morris Sr. Foul: Shooting (3 PF) (2 FTA) (M Kogut),-37,54,0,0,2,0,2,6,1630165,1610612755,202694,36,25,201245,1610612765,1920000,0,-11
140,2,203,2023-11-11T00:45:19.0000000+00:00,10:59,[DET 37-25] Hayes Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630165,37,25,,1610612765,1940000,1,-12
141,2,204,2023-11-11T00:45:20.9000000+00:00,10:59,[DET] Rhoden Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631197,37,25,1630595,1610612765,1950000,0,-12
142,2,206,2023-11-11T00:45:40.4000000+00:00,10:59,[DET 38-25] Hayes Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630165,38,25,,1610612765,1970000,1,-13
143,2,207,2023-11-11T00:45:50.4000000+00:00,10:49,[PHI] Maxey 3pt Shot: Missed,93,245,3,0,0,0,80,2,,1610612755,1630178,38,25,,1610612755,1980000,0,-13
144,2,208,2023-11-11T00:45:54.4000000+00:00,10:45,[DET] Hayes Rebound (Off:0 Def:1),93,245,0,0,0,0,0,4,,1610612765,1630165,38,25,,1610612755,1990000,0,-13
145,2,209,2023-11-11T00:45:56.9000000+00:00,10:43,[DET] Sasser Running Pull-Up Jump Shot: Missed,158,166,2,1,0,0,103,2,,1610612765,1631204,38,25,,1610612765,2000000,0,-13
146,2,210,2023-11-11T00:46:01.9000000+00:00,10:38,[PHI] Reed Rebound (Off:0 Def:1),179,182,0,0,0,0,0,4,,1610612755,1630194,38,25,,1610612765,2010000,0,-13
147,2,211,2023-11-11T00:46:08.6000000+00:00,10:31,[PHI] Maxey Driving Floating Bank Jump Shot: Missed,33,71,2,0,0,0,102,2,,1610612755,1630178,38,25,,1610612755,2020000,0,-13
148,2,212,2023-11-11T00:46:12.6000000+00:00,10:27,[DET] Thompson Rebound (Off:1 Def:3),33,71,0,0,0,0,0,4,,1610612765,1641709,38,25,,1610612755,2030000,0,-13
149,2,213,2023-11-11T00:46:15.7000000+00:00,10:24,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Maxey (2 ST),-31,63,1,0,0,0,1,5,1630178,1610612765,1630595,38,25,,1610612765,2040000,0,-13
150,2,215,2023-11-11T00:46:35.2000000+00:00,10:04,[PHI 28-38] Maxey 3pt Shot: Made (11 PTS),-172,182,3,0,0,0,80,1,,1610612755,1630178,38,28,,1610612755,2060000,3,-10
151,2,216,2023-11-11T00:46:55.9000000+00:00,09:44,[DET 40-28] Duren Cutting Layup Shot: Made (4 PTS) Assist: Hayes (5 AST),18,32,2,0,0,0,98,1,,1610612765,1631105,40,28,1630165,1610612765,2070000,2,-12
152,2,218,2023-11-11T00:47:19.4000000+00:00,09:20,[PHI] Maxey 3pt Shot: Missed,-164,191,3,0,0,0,1,2,,1610612755,1630178,40,28,,1610612755,2090000,0,-12
153,2,219,2023-11-11T00:47:23.4000000+00:00,09:16,[DET] Sasser Rebound (Off:0 Def:1),-164,191,0,0,0,0,0,4,,1610612765,1631204,40,28,,1610612755,2100000,0,-12
154,2,220,2023-11-11T00:47:24.8000000+00:00,09:14,[DET 42-28] Hayes Running Layup Shot: Made (12 PTS) Assist: Sasser (1 AST),23,21,2,1,0,0,41,1,,1610612765,1630165,42,28,1631204,1610612765,2110000,2,-14
155,2,222,2023-11-11T00:47:42.6000000+00:00,08:57,[PHI] Covington 3pt Shot: Missed,183,172,3,0,0,0,1,2,,1610612755,203496,42,28,,1610612755,2130000,0,-14
156,2,223,2023-11-11T00:47:45.6000000+00:00,08:54,[DET] Thompson Rebound (Off:1 Def:4),183,172,0,0,0,0,0,4,,1610612765,1641709,42,28,,1610612755,2140000,0,-14
157,2,224,2023-11-11T00:47:51.5000000+00:00,08:48,[DET] Sasser 3pt Shot: Missed,23,283,3,0,0,0,79,2,,1610612765,1631204,42,28,,1610612765,2150000,0,-14
158,2,225,2023-11-11T00:47:55.5000000+00:00,08:44,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),23,283,0,0,0,0,0,4,,1610612755,202694,42,28,,1610612765,2160000,0,-14
159,2,226,2023-11-11T00:48:01.8000000+00:00,08:38,[PHI] Maxey Driving Layup Shot: Missed,18,17,2,0,0,0,6,2,,1610612755,1630178,42,28,,1610612755,2170000,0,-14
160,2,227,2023-11-11T00:48:03.8000000+00:00,08:36,[DET] Team Rebound,18,17,0,0,0,0,0,4,,1610612765,0,42,28,,1610612755,2180000,0,-14
161,2,228,2023-11-11T00:48:09.0000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,28,,1610612765,2190000,0,-14
162,2,229,2023-11-11T00:48:10.7000000+00:00,08:36,[DET] Sasser Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631204,42,28,1630191,1610612765,2200000,0,-14
163,2,230,2023-11-11T00:48:10.7000000+00:00,08:36,[PHI] Marc Morris Sr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202694,42,28,1626162,1610612765,2210000,0,-14
164,2,231,2023-11-11T00:48:10.7000000+00:00,08:36,[PHI] Batum Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201587,42,28,202699,1610612765,2220000,0,-14
165,2,235,2023-11-11T00:48:41.5000000+00:00,08:28,[DET] Cunningham 3pt Shot: Missed,-180,220,3,0,0,0,1,2,,1610612765,1630595,42,28,,1610612765,2260000,0,-14
166,2,236,2023-11-11T00:48:44.4000000+00:00,08:26,[DET] Thompson Rebound (Off:2 Def:4),-180,220,1,0,0,0,0,4,,1610612765,1641709,42,28,,1610612765,2270000,0,-14
167,2,237,2023-11-11T00:48:50.7000000+00:00,08:20,[DET] Hayes Turnover : Bad Pass (1 TO) Steal:Covington (2 ST),28,52,1,0,0,0,1,5,203496,1610612765,1630165,42,28,,1610612765,2280000,0,-14
168,2,239,2023-11-11T00:49:08.4000000+00:00,08:02,[PHI] Reed Layup Shot: Missed,47,40,2,0,0,0,5,2,,1610612755,1630194,42,28,,1610612755,2300000,0,-14
169,2,240,2023-11-11T00:49:09.4000000+00:00,08:01,[DET] Thompson Rebound (Off:2 Def:5),47,40,0,0,0,0,0,4,,1610612765,1641709,42,28,,1610612755,2310000,0,-14
170,2,241,2023-11-11T00:49:16.4000000+00:00,08:01,[PHI] Reed Foul: Personal (1 PF) (M Kogut),-47,796,0,0,0,0,1,6,1641709,1610612755,1630194,42,28,201245,1610612765,2320000,0,-14
171,2,243,2023-11-11T00:49:41.3000000+00:00,07:45,[DET] Hayes 3pt Shot: Missed,-230,58,3,0,0,0,79,2,,1610612765,1630165,42,28,,1610612765,2340000,0,-14
172,2,244,2023-11-11T00:49:46.3000000+00:00,07:40,[PHI] Reed Rebound (Off:0 Def:2),-230,58,0,0,0,0,0,4,,1610612755,1630194,42,28,,1610612765,2350000,0,-14
173,2,245,2023-11-11T00:49:51.3000000+00:00,07:35,[PHI] Covington 3pt Shot: Missed,53,277,3,0,0,0,1,2,,1610612755,203496,42,28,,1610612755,2360000,0,-14
174,2,246,2023-11-11T00:49:56.3000000+00:00,07:30,[DET] Hayes Rebound (Off:0 Def:2),53,277,0,0,0,0,0,4,,1610612765,1630165,42,28,,1610612755,2370000,0,-14
175,2,247,2023-11-11T00:49:59.2000000+00:00,07:27,[DET] Hayes Running Pull-Up Jump Shot: Missed,13,151,2,1,0,0,103,2,,1610612765,1630165,42,28,,1610612765,2380000,0,-14
176,2,248,2023-11-11T00:50:03.2000000+00:00,07:23,[DET] Duren Rebound (Off:1 Def:0),13,151,1,0,0,0,0,4,,1610612765,1631105,42,28,,1610612765,2390000,0,-14
177,2,249,2023-11-11T00:50:04.4000000+00:00,07:22,[DET] Duren Turnover : Lost Ball (1 TO) Steal:Covington (3 ST),-29,58,1,0,0,0,2,5,203496,1610612765,1631105,42,28,,1610612765,2400000,0,-14
178,2,251,2023-11-11T00:50:13.8000000+00:00,07:13,[PHI 30-42] Oubre Jr. Driving Dunk Shot: Made (4 PTS) Assist: Maxey (4 AST),-12,10,2,0,0,0,9,1,,1610612755,1626162,42,30,1630178,1610612755,2420000,2,-12
179,2,253,2023-11-11T00:50:21.2000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,42,30,,1610612765,2440000,0,-12
180,2,254,2023-11-11T00:52:25.8000000+00:00,07:12,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,42,30,1631204,1610612765,2450000,0,-12
181,2,256,2023-11-11T00:53:25.7000000+00:00,06:55,[DET 44-30] Cunningham Floating Jump shot: Made (10 PTS),-70,111,2,0,0,0,78,1,,1610612765,1630595,44,30,,1610612765,2470000,2,-14
182,2,257,2023-11-11T00:53:43.9000000+00:00,06:37,[PHI 32-44] Harris Driving Floating Jump Shot: Made (5 PTS),53,70,2,0,0,0,101,1,,1610612755,202699,44,32,,1610612755,2480000,2,-12
183,2,258,2023-11-11T00:53:49.1000000+00:00,06:37,[DET] Thompson Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),53,70,0,0,1,0,2,6,202699,1610612765,1641709,44,32,203593,1610612755,2490000,0,-12
184,2,260,2023-11-11T00:54:06.3000000+00:00,06:37,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,44,32,1628963,1610612755,2510000,0,-12
185,2,262,2023-11-11T00:54:12.5000000+00:00,06:37,[PHI 33-44] Harris Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,44,33,,1610612755,2530000,1,-11
186,2,263,2023-11-11T00:54:21.9000000+00:00,06:28,[DET 47-33] Stewart 3pt Shot: Made (3 PTS) Assist: Bagley III (1 AST),138,224,3,0,0,0,1,1,,1610612765,1630191,47,33,1628963,1610612765,2540000,3,-14
187,2,265,2023-11-11T00:54:41.0000000+00:00,06:09,[PHI] Maxey Driving Floating Jump Shot: Missed,-61,39,2,0,0,0,101,2,,1610612755,1630178,47,33,,1610612755,2560000,0,-14
188,2,266,2023-11-11T00:54:44.0000000+00:00,06:06,[DET] Cunningham Rebound (Off:1 Def:2),-61,39,0,0,0,0,0,4,,1610612765,1630595,47,33,,1610612755,2570000,0,-14
189,2,267,2023-11-11T00:54:47.2000000+00:00,06:03,[DET 49-33] Bagley III Running Dunk Shot: Made (4 PTS) Assist: Cunningham (3 AST),-7,33,2,1,0,0,50,1,,1610612765,1628963,49,33,1630595,1610612765,2580000,2,-16
190,2,269,2023-11-11T00:55:02.2000000+00:00,05:48,[PHI 36-49] Maxey 3pt Shot: Made (14 PTS) Assist: Harris (2 AST),93,278,3,0,0,0,1,1,,1610612755,1630178,49,36,202699,1610612755,2600000,3,-13
191,2,271,2023-11-11T00:55:22.6000000+00:00,05:28,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),-88,88,1,0,0,0,1,5,1626162,1610612765,1641709,49,36,,1610612765,2620000,0,-13
192,2,273,2023-11-11T00:55:31.7000000+00:00,05:25,[DET] Cunningham Foul: Shooting (2 PF) (2 FTA) (M Kogut),64,49,0,0,2,0,2,6,1626162,1610612765,1630595,49,36,201245,1610612755,2640000,0,-13
193,2,275,2023-11-11T00:55:52.4000000+00:00,05:25,[PHI 37-49] Oubre Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612755,1626162,49,37,,1610612755,2660000,1,-12
194,2,276,2023-11-11T00:55:53.8000000+00:00,05:25,[PHI] Covington Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,203496,49,37,1629001,1610612755,2670000,0,-12
195,2,277,2023-11-11T00:55:53.8000000+00:00,05:25,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,49,37,203954,1610612755,2680000,0,-12
196,2,280,2023-11-11T00:55:52.4000000+00:00,05:25,[PHI 38-49] Oubre Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612755,1626162,49,38,,1610612755,2710000,1,-11
197,2,281,2023-11-11T00:56:24.5000000+00:00,05:17,[PHI] Oubre Jr. Foul: Personal (1 PF) (2 FTA) (M Kogut),87,105,1,0,2,0,1,6,1630595,1610612755,1626162,49,38,201245,1610612765,2720000,0,-11
198,2,283,2023-11-11T00:56:49.6000000+00:00,05:17,[DET 50-38] Cunningham Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612765,1630595,50,38,,1610612765,2740000,1,-12
199,2,284,2023-11-11T00:56:49.6000000+00:00,05:17,[DET 51-38] Cunningham Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612765,1630595,51,38,,1610612765,2750000,1,-13
200,2,285,2023-11-11T00:57:21.8000000+00:00,05:09,[DET] Bagley III Foul: Personal (2 PF) (M Kogut),-5,51,0,0,0,0,1,6,203954,1610612765,1628963,51,38,201245,1610612755,2760000,0,-13
201,2,287,2023-11-11T00:58:01.3000000+00:00,04:56,[DET] Cunningham Foul: Personal (3 PF) (2 FTA) (T Brothers),-27,3,1,0,2,0,1,6,203954,1610612765,1630595,51,38,1146,1610612755,2780000,0,-13
202,2,289,2023-11-11T00:58:28.3000000+00:00,04:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,51,38,,1610612755,2800000,0,-13
203,2,290,2023-11-11T00:58:31.4000000+00:00,04:56,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612765,0,51,38,,1610612755,2810000,0,-13
204,2,291,2023-11-11T01:00:38.7000000+00:00,04:56,[PHI] Embiid Technical (1 FTA) (T Brothers),0,-80,1,0,1,0,11,6,,1610612755,203954,51,38,1146,1610612755,2820000,0,-13
205,2,292,2023-11-11T01:01:40.8000000+00:00,04:56,[DET 52-38] Sasser Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612765,1631204,52,38,,1610612755,2830000,1,-14
206,2,293,2023-11-11T01:01:43.2000000+00:00,04:56,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,52,38,1630165,1610612755,2840000,0,-14
207,2,295,2023-11-11T01:02:14.7000000+00:00,04:56,[PHI 39-52] Embiid Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,52,39,,1610612755,2860000,1,-13
208,2,296,2023-11-11T01:02:32.0000000+00:00,04:56,[PHI 40-52] Embiid Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,52,40,,1610612755,2870000,1,-12
209,2,297,2023-11-11T01:02:54.7000000+00:00,04:35,[DET 54-40] Thompson Driving Layup Shot: Made (6 PTS) Assist: Hayes (6 AST),-21,38,2,0,0,0,6,1,,1610612765,1641709,54,40,1630165,1610612765,2880000,2,-14
210,2,299,2023-11-11T01:03:14.4000000+00:00,04:18,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (T Brothers),66,45,1,0,2,0,2,6,1629001,1610612765,1631204,54,40,1146,1610612755,2900000,0,-14
211,2,301,2023-11-11T01:03:42.6000000+00:00,04:18,[PHI] Melton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1629001,54,40,,1610612755,2920000,0,-14
212,2,302,2023-11-11T01:03:42.6000000+00:00,04:18,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,54,40,,1610612755,2920001,0,-14
213,2,303,2023-11-11T01:03:43.5000000+00:00,04:18,[DET] Bagley III Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1628963,54,40,1631105,1610612755,2940000,0,-14
214,2,305,2023-11-11T01:04:01.9000000+00:00,04:18,[PHI 41-54] Melton Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,54,41,,1610612755,2960000,1,-13
215,2,306,2023-11-11T01:04:21.7000000+00:00,03:58,[DET] Hayes Pullup Jump shot: Missed,-7,136,2,0,0,0,79,2,,1610612765,1630165,54,41,,1610612765,2970000,0,-13
216,2,307,2023-11-11T01:04:24.7000000+00:00,03:55,[PHI] Embiid Rebound (Off:3 Def:4),-7,136,0,0,0,0,0,4,,1610612755,203954,54,41,,1610612765,2980000,0,-13
217,2,308,2023-11-11T01:04:38.8000000+00:00,03:41,[PHI] Melton Driving Layup Shot: Missed,-4,34,2,0,0,0,6,2,,1610612755,1629001,54,41,,1610612755,2990000,0,-13
218,2,309,2023-11-11T01:04:41.8000000+00:00,03:38,[DET] Stewart Rebound (Off:0 Def:3),-4,34,0,0,0,0,0,4,,1610612765,1630191,54,41,,1610612755,3000000,0,-13
219,2,310,2023-11-11T01:04:58.9000000+00:00,03:21,[DET 56-41] Hayes Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Duren (2 AST),129,47,2,0,0,0,102,1,,1610612765,1630165,56,41,1631105,1610612765,3010000,2,-15
220,2,312,2023-11-11T01:05:22.3000000+00:00,02:57,[PHI] Harris Turnaround Jump Shot: Missed,32,47,2,0,0,0,47,2,,1610612755,202699,56,41,,1610612755,3030000,0,-15
221,2,313,2023-11-11T01:05:26.3000000+00:00,02:53,[DET] Hayes Rebound (Off:0 Def:3),32,47,0,0,0,0,0,4,,1610612765,1630165,56,41,,1610612755,3040000,0,-15
222,2,314,2023-11-11T01:05:37.4000000+00:00,02:42,[DET] Duren Turnover : Bad Pass (2 TO) Steal:Melton (1 ST),-132,136,1,0,0,0,1,5,1629001,1610612765,1631105,56,41,,1610612765,3050000,0,-15
223,2,316,2023-11-11T01:05:43.5000000+00:00,02:36,[PHI] Melton Running Layup Shot: Missed,21,28,2,1,0,0,41,2,,1610612755,1629001,56,41,,1610612755,3070000,0,-15
224,2,317,2023-11-11T01:05:46.5000000+00:00,02:33,[PHI] Embiid Rebound (Off:4 Def:4),21,28,1,0,0,0,0,4,,1610612755,203954,56,41,,1610612755,3080000,0,-15
225,2,318,2023-11-11T01:05:48.0000000+00:00,02:31,[PHI 43-56] Embiid Putback Layup Shot: Made (11 PTS),18,25,2,0,0,0,72,1,,1610612755,203954,56,43,,1610612755,3090000,2,-13
226,2,319,2023-11-11T01:06:00.5000000+00:00,02:19,[DET] Stewart 3pt Shot: Missed,-234,26,3,0,0,0,1,2,,1610612765,1630191,56,43,,1610612765,3100000,0,-13
227,2,320,2023-11-11T01:06:04.5000000+00:00,02:15,[PHI] Oubre Jr. Rebound (Off:0 Def:3),-234,26,0,0,0,0,0,4,,1610612755,1626162,56,43,,1610612765,3110000,0,-13
228,2,321,2023-11-11T01:06:08.3000000+00:00,02:11,[PHI] Embiid 3pt Shot: Missed,108,224,3,0,0,0,1,2,,1610612755,203954,56,43,,1610612755,3120000,0,-13
229,2,322,2023-11-11T01:06:12.3000000+00:00,02:07,[DET] Hayes Rebound (Off:0 Def:4),108,224,0,0,0,0,0,4,,1610612765,1630165,56,43,,1610612755,3130000,0,-13
230,2,323,2023-11-11T01:06:18.5000000+00:00,02:01,[DET] Sasser 3pt Shot: Missed,151,210,3,0,0,0,1,2,,1610612765,1631204,56,43,,1610612765,3140000,0,-13
231,2,324,2023-11-11T01:06:22.5000000+00:00,01:57,[PHI] Embiid Rebound (Off:4 Def:5),151,210,0,0,0,0,0,4,,1610612755,203954,56,43,,1610612765,3150000,0,-13
232,2,325,2023-11-11T01:06:31.5000000+00:00,01:52,[DET] Thompson Foul: Shooting (3 PF) (2 FTA) (T Brothers),-26,44,1,0,2,0,2,6,203954,1610612765,1641709,56,43,1146,1610612755,3160000,0,-13
233,2,327,2023-11-11T01:07:04.8000000+00:00,01:52,[PHI 44-56] Embiid Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,56,44,,1610612755,3180000,1,-12
234,2,328,2023-11-11T01:07:06.0000000+00:00,01:52,[DET] Thompson Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1641709,56,44,1630649,1610612755,3190000,0,-12
235,2,329,2023-11-11T01:07:06.0000000+00:00,01:52,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,56,44,201587,1610612755,3200000,0,-12
236,2,332,2023-11-11T01:07:04.8000000+00:00,01:52,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,56,44,,1610612755,3230000,0,-12
237,2,333,2023-11-11T01:07:08.8000000+00:00,01:48,[DET] Duren Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1631105,56,44,,1610612755,3230001,0,-12
238,2,334,2023-11-11T01:07:39.3000000+00:00,01:44,[DET] Duren Turnover : Lost Ball (3 TO) Steal:Batum (1 ST),53,374,1,0,0,0,2,5,201587,1610612765,1631105,56,44,,1610612765,3250000,0,-12
239,2,424,2023-11-11T01:07:41.8000000+00:00,01:42,[PHI] Harris Running Layup Shot: Missed,13,15,2,1,0,0,41,2,,1610612755,202699,56,44,,1610612755,3265000,0,-12
240,2,425,2023-11-11T01:07:41.8000000+00:00,01:42,[DET] Team Rebound,13,15,0,0,0,0,0,4,,1610612765,0,56,44,,1610612755,3267500,0,-12
241,2,426,2023-11-11T01:08:01.9000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,44,,1610612765,3278750,0,-12
242,2,338,2023-11-11T01:08:22.0000000+00:00,01:17,[DET] Hayes Pullup Jump shot: Missed,-116,88,2,0,0,0,79,2,,1610612765,1630165,56,44,,1610612765,3290000,0,-12
243,2,339,2023-11-11T01:08:26.0000000+00:00,01:13,[PHI] Maxey Rebound (Off:0 Def:2),-116,88,0,0,0,0,0,4,,1610612755,1630178,56,44,,1610612765,3300000,0,-12
244,2,340,2023-11-11T01:08:33.1000000+00:00,01:06,[PHI 47-56] Harris 3pt Shot: Made (9 PTS) Assist: Batum (1 AST),223,-6,3,0,0,0,1,1,,1610612755,202699,56,47,201587,1610612755,3310000,3,-9
245,2,342,2023-11-11T01:08:54.3000000+00:00,00:45.7,[DET] Duren Pullup Jump shot: Missed,-16,197,2,0,0,0,79,2,,1610612765,1631105,56,47,,1610612765,3330000,0,-9
246,2,343,2023-11-11T01:08:58.0000000+00:00,00:42.0,[PHI] Embiid Rebound (Off:4 Def:6),-16,197,0,0,0,0,0,4,,1610612755,203954,56,47,,1610612765,3340000,0,-9
247,2,344,2023-11-11T01:09:08.4000000+00:00,00:33.5,[DET] Duren Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-17,15,1,0,2,0,2,6,203954,1610612765,1631105,56,47,203593,1610612755,3350000,0,-9
248,2,346,2023-11-11T01:09:40.5000000+00:00,00:33.5,[PHI 48-56] Embiid Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,56,48,,1610612755,3370000,1,-8
249,2,361,2023-11-11T01:10:04.2000000+00:00,00:33.5,[DET] Umude Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630649,56,48,1630595,1610612755,3385000,0,-8
250,2,349,2023-11-11T01:10:04.6000000+00:00,00:33.5,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,56,48,,1610612755,3400000,0,-8
251,2,350,2023-11-11T01:10:05.8000000+00:00,00:31.4,[DET] Duren Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1631105,56,48,,1610612755,3400001,0,-8
252,2,351,2023-11-11T01:10:28.0000000+00:00,00:09.6,[DET] Cunningham 3pt Shot: Missed,-12,315,3,0,0,0,79,2,,1610612765,1630595,56,48,,1610612765,3423125,0,-8
253,2,352,2023-11-11T01:10:28.1000000+00:00,00:09.5,[DET] Team Rebound,-12,315,1,0,0,0,0,4,,1610612765,0,56,48,,1610612765,3429687,0,-8
254,2,353,2023-11-11T01:10:36.6000000+00:00,00:09.5,[DET] Team Turnover : Shot Clock Turnover,-36,273,0,0,0,0,11,5,,1610612765,0,56,48,1146,1610612765,3465000,0,-8
255,2,356,2023-11-11T01:11:01.0000000+00:00,00:00.3,[PHI] Embiid Floating Jump shot: Missed,40,191,2,0,0,0,78,2,,1610612755,203954,56,48,,1610612755,3470000,0,-8
256,2,357,2023-11-11T01:11:01.0000000+00:00,00:00.3,[PHI] Embiid Rebound (Off:5 Def:6),40,191,1,0,0,0,0,4,,1610612755,203954,56,48,,1610612755,3480000,0,-8
257,2,358,2023-11-11T01:11:08.6000000+00:00,00:00.0,[PHI] Embiid Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,203954,56,48,,1610612755,3490000,0,-8
258,2,359,2023-11-11T01:11:09.5000000+00:00,00:00.0,[PHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612755,0,56,48,,1610612755,3500000,0,-8
259,2,360,2023-11-11T01:11:14.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,48,,1610612755,3510000,0,-8
260,3,372,2023-11-11T01:26:31.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,48,,1610612755,3560000,0,-8
261,3,373,2023-11-11T01:26:45.2000000+00:00,11:45,[PHI 50-56] Embiid Pullup Jump shot: Made (15 PTS) Assist: Maxey (5 AST),69,148,2,0,0,0,79,1,,1610612755,203954,56,50,1630178,1610612755,3570000,2,-6
262,3,374,2023-11-11T01:27:05.0000000+00:00,11:33,[DET] Cunningham Turnover : Out of Bounds Lost Ball Turnover (2 TO),110,-24,0,0,0,0,40,5,,1610612765,1630595,56,50,201245,1610612765,3580000,0,-6
