,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2023-11-18T03:50:28.5000000+00:00,10:28,[UTA] Horton-Tucker Foul: Shooting (1 PF) (1 FTA) (M Smith),25,28,0,0,1,0,2,6,1628966,1610612762,1629659,42,45,1193,1610612756,1920000,0,3
131,2,195,2023-11-18T03:50:52.2000000+00:00,10:28,[PHX 46-42] Bates-Diop Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,1628966,42,46,,1610612756,1940000,1,4
132,2,196,2023-11-18T03:51:05.9000000+00:00,10:16,[UTA] Horton-Tucker 3pt Shot: Missed,-113,246,3,0,0,0,79,2,,1610612762,1629659,42,46,,1610612762,1950000,0,4
133,2,197,2023-11-18T03:51:08.9000000+00:00,10:13,[PHX] Booker Rebound (Off:0 Def:1),-113,246,0,0,0,0,0,4,,1610612756,1626164,42,46,,1610612762,1960000,0,4
134,2,198,2023-11-18T03:51:13.2000000+00:00,10:08,[PHX] Booker 3pt Shot: Missed,91,238,3,1,0,0,103,2,,1610612756,1626164,42,46,,1610612756,1970000,0,4
135,2,199,2023-11-18T03:51:15.2000000+00:00,10:06,[UTA] Olynyk Rebound (Off:1 Def:2),91,238,0,0,0,0,0,4,,1610612762,203482,42,46,,1610612756,1980000,0,4
136,2,200,2023-11-18T03:51:23.4000000+00:00,09:58,[UTA] Sexton Pullup Jump shot: Missed,67,152,2,0,0,0,79,2,,1610612762,1629012,42,46,,1610612762,1990000,0,4
137,2,201,2023-11-18T03:51:26.4000000+00:00,09:55,[PHX] Eubanks Rebound (Off:0 Def:2),67,152,0,0,0,0,0,4,,1610612756,1629234,42,46,,1610612762,2000000,0,4
138,2,202,2023-11-18T03:51:40.3000000+00:00,09:42,[PHX 48-42] Eubanks Alley Oop Dunk Shot: Made (4 PTS) Assist: Goodwin (1 AST),29,-4,2,0,0,0,52,1,,1610612756,1629234,42,48,1630692,1610612756,2010000,2,6
139,2,204,2023-11-18T03:51:44.9000000+00:00,09:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,42,48,,1610612762,2030000,0,6
140,2,205,2023-11-18T03:53:48.2000000+00:00,09:41,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,42,48,201569,1610612762,2040000,0,6
141,2,207,2023-11-18T03:55:18.5000000+00:00,09:29,[UTA] Horton-Tucker Turnover : Bad Pass (2 TO) Steal:Bates-Diop (2 ST),2,151,1,0,0,0,1,5,1628966,1610612762,1629659,42,48,,1610612762,2060000,0,6
142,2,209,2023-11-18T03:55:32.6000000+00:00,09:14,[PHX 51-42] Gordon 3pt Shot: Made (8 PTS) Assist: Goodwin (2 AST),-135,205,3,0,0,0,80,1,,1610612756,201569,42,51,1630692,1610612756,2080000,3,9
143,2,210,2023-11-18T03:55:51.6000000+00:00,08:55,[UTA 45-51] Fontecchio 3pt Shot: Made (6 PTS) Assist: Olynyk (4 AST),168,203,3,0,0,0,1,1,,1610612762,1631323,45,51,203482,1610612762,2090000,3,6
144,2,212,2023-11-18T03:56:12.3000000+00:00,08:35,[PHX] Gordon 3pt Shot: Missed,96,276,3,0,0,0,79,2,,1610612756,201569,45,51,,1610612756,2110000,0,6
145,2,213,2023-11-18T03:56:14.3000000+00:00,08:33,[PHX] Watanabe Rebound (Off:1 Def:0),96,276,1,0,0,0,0,4,,1610612756,1629139,45,51,,1610612756,2120000,0,6
146,2,214,2023-11-18T03:56:22.7000000+00:00,08:26,[UTA] Horton-Tucker Foul: Shooting (2 PF) (2 FTA) (P Ransom),-56,39,0,0,2,0,2,6,1628966,1610612762,1629659,45,51,1627963,1610612756,2130000,0,6
147,2,216,2023-11-18T03:56:47.3000000+00:00,08:26,[PHX 52-45] Bates-Diop Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628966,45,52,,1610612756,2150000,1,7
148,2,217,2023-11-18T03:56:50.1000000+00:00,08:26,[PHX] Goodwin Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1630692,45,52,201142,1610612756,2160000,0,7
149,2,219,2023-11-18T03:57:08.1000000+00:00,08:26,[PHX 53-45] Bates-Diop Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628966,45,53,,1610612756,2180000,1,8
150,2,220,2023-11-18T03:57:16.5000000+00:00,08:18,[UTA] Horton-Tucker 3pt Shot: Missed,164,210,3,0,0,0,1,2,,1610612762,1629659,45,53,,1610612762,2190000,0,8
151,2,221,2023-11-18T03:57:20.5000000+00:00,08:14,[UTA] Sexton Rebound (Off:1 Def:1),164,210,1,0,0,0,0,4,,1610612762,1629012,45,53,,1610612762,2200000,0,8
152,2,222,2023-11-18T03:57:30.1000000+00:00,08:04,[UTA] Sexton Turnaround Jump Shot: Missed,74,53,2,0,0,0,47,2,,1610612762,1629012,45,53,,1610612762,2210000,0,8
153,2,223,2023-11-18T03:57:31.1000000+00:00,08:03,[PHX] Watanabe Rebound (Off:1 Def:1),74,53,0,0,0,0,0,4,,1610612756,1629139,45,53,,1610612762,2220000,0,8
154,2,224,2023-11-18T03:57:53.8000000+00:00,07:41,[PHX 56-45] Durant 3pt Shot: Made (13 PTS),6,255,3,0,0,0,79,1,,1610612756,201142,45,56,,1610612756,2230000,3,11
155,2,225,2023-11-18T03:58:13.9000000+00:00,07:23,[PHX] Bates-Diop Foul: Shooting (3 PF) (2 FTA) (M Smith),-2,59,0,0,2,0,2,6,1629659,1610612756,1628966,45,56,1193,1610612762,2240000,0,11
156,2,227,2023-11-18T03:58:43.4000000+00:00,07:23,[UTA 46-56] Horton-Tucker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,46,56,,1610612762,2260000,1,10
157,2,228,2023-11-18T03:58:44.0000000+00:00,07:23,[UTA] Olynyk Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,203482,46,56,1628381,1610612762,2270000,0,10
158,2,229,2023-11-18T03:58:44.0000000+00:00,07:23,[PHX] Eubanks Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629234,46,56,1630692,1610612762,2280000,0,10
159,2,230,2023-11-18T03:58:44.0000000+00:00,07:23,[PHX] Bates-Diop Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1628966,46,56,203994,1610612762,2290000,0,10
160,2,234,2023-11-18T03:59:04.3000000+00:00,07:23,[UTA 47-56] Horton-Tucker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,47,56,,1610612762,2330000,1,9
161,2,235,2023-11-18T03:59:21.3000000+00:00,07:09,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:Markkanen (1 ST),34,226,1,0,0,0,2,5,1628374,1610612756,201142,47,56,,1610612756,2340000,0,9
162,2,237,2023-11-18T03:59:27.2000000+00:00,07:07,[PHX] Goodwin Foul: Shooting (1 PF) (2 FTA) (P Ransom),-21,40,0,0,2,0,2,6,1628374,1610612756,1630692,47,56,1627963,1610612762,2360000,0,9
163,2,239,2023-11-18T04:00:17.1000000+00:00,07:07,[UTA 48-56] Markkanen Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628374,48,56,,1610612762,2380000,1,8
164,2,240,2023-11-18T04:00:19.0000000+00:00,07:07,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,48,56,1641718,1610612762,2390000,0,8
165,2,241,2023-11-18T04:00:19.0000000+00:00,07:07,[UTA] Horton-Tucker Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629659,48,56,203903,1610612762,2400000,0,8
166,2,244,2023-11-18T04:00:45.1000000+00:00,07:07,[UTA 49-56] Markkanen Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628374,49,56,,1610612762,2430000,1,7
167,2,245,2023-11-18T04:01:09.1000000+00:00,06:46,[PHX] Goodwin 3pt Shot: Missed,-227,-4,3,0,0,0,1,2,,1610612756,1630692,49,56,,1610612756,2440000,0,7
168,2,246,2023-11-18T04:01:12.1000000+00:00,06:43,[UTA] Collins Rebound (Off:0 Def:3),-227,-4,0,0,0,0,0,4,,1610612762,1628381,49,56,,1610612756,2450000,0,7
169,2,247,2023-11-18T04:01:20.8000000+00:00,06:34,[UTA] George Driving Layup Shot: Missed,-25,37,2,0,0,0,6,2,,1610612762,1641718,49,56,,1610612762,2460000,0,7
170,2,248,2023-11-18T04:01:23.8000000+00:00,06:31,[UTA] Collins Rebound (Off:1 Def:3),-25,37,1,0,0,0,0,4,,1610612762,1628381,49,56,,1610612762,2470000,0,7
171,2,282,2023-11-18T04:01:25.6000000+00:00,06:30,[UTA] Collins Tip Layup Shot: Missed,6,52,2,0,0,0,97,2,,1610612762,1628381,49,56,,1610612762,2475000,0,7
172,2,283,2023-11-18T04:01:25.6000000+00:00,06:30,[PHX] Durant Rebound (Off:0 Def:5),6,52,0,0,0,0,0,4,,1610612756,201142,49,56,,1610612762,2477500,0,7
173,2,249,2023-11-18T04:01:30.4000000+00:00,06:24,[PHX 58-49] Durant Pullup Jump shot: Made (15 PTS) Assist: Goodwin (3 AST),-94,146,2,0,0,0,79,1,,1610612756,201142,49,58,1630692,1610612756,2480000,2,9
174,2,251,2023-11-18T04:01:48.2000000+00:00,06:06,[UTA] Clarkson Pullup Jump shot: Missed Block: Gordon (1 BLK),-31,78,2,0,0,0,79,2,201569,1610612762,203903,49,58,,1610612762,2500000,0,9
175,2,253,2023-11-18T04:01:50.2000000+00:00,06:04,[UTA] Clarkson Rebound (Off:1 Def:1),-31,78,1,0,0,0,0,4,,1610612762,203903,49,58,,1610612762,2520000,0,9
176,2,254,2023-11-18T04:01:53.7000000+00:00,06:00,[UTA 52-58] George 3pt Shot: Made (5 PTS) Assist: Clarkson (1 AST),-233,23,3,0,0,0,1,1,,1610612762,1641718,52,58,203903,1610612762,2530000,3,6
177,2,256,2023-11-18T04:02:04.7000000+00:00,05:50,[PHX 60-52] Durant Pullup Jump shot: Made (17 PTS),-121,93,2,0,0,0,79,1,,1610612756,201142,52,60,,1610612756,2550000,2,8
178,2,257,2023-11-18T04:02:19.9000000+00:00,05:35,[UTA] Clarkson Driving Layup Shot: Missed,7,72,2,0,0,0,6,2,,1610612762,203903,52,60,,1610612762,2560000,0,8
179,2,258,2023-11-18T04:02:22.9000000+00:00,05:32,[PHX] Durant Rebound (Off:0 Def:6),7,72,0,0,0,0,0,4,,1610612756,201142,52,60,,1610612762,2570000,0,8
180,2,259,2023-11-18T04:02:29.0000000+00:00,05:25,[PHX] Durant 3pt Shot: Missed,83,272,3,0,0,0,79,2,,1610612756,201142,52,60,,1610612756,2580000,0,8
181,2,260,2023-11-18T04:02:31.5000000+00:00,05:23,[PHX] Nurkic Rebound (Off:2 Def:1),83,272,1,0,0,0,0,4,,1610612756,203994,52,60,,1610612756,2590000,0,8
182,2,261,2023-11-18T04:02:34.6000000+00:00,05:20,[PHX 62-52] Nurkic Hook Shot: Made (7 PTS),-4,46,2,0,0,0,3,1,,1610612756,203994,52,62,,1610612756,2600000,2,10
183,2,262,2023-11-18T04:03:01.7000000+00:00,04:55,[PHX] Watanabe Foul: Shooting (1 PF) (2 FTA) (M Smith),17,32,0,0,2,0,2,6,203903,1610612756,1629139,52,62,1193,1610612762,2610000,0,10
184,2,264,2023-11-18T04:03:38.9000000+00:00,04:55,[UTA 53-62] Clarkson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,53,62,,1610612762,2630000,1,9
185,2,265,2023-11-18T04:03:39.8000000+00:00,04:55,[UTA] Markkanen Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1628374,53,62,1630534,1610612762,2640000,0,9
186,2,266,2023-11-18T04:03:39.8000000+00:00,04:55,[PHX] Goodwin Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630692,53,62,1629006,1610612762,2650000,0,9
187,2,267,2023-11-18T04:03:39.8000000+00:00,04:55,[PHX] Watanabe Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629139,53,62,1628960,1610612762,2660000,0,9
188,2,271,2023-11-18T04:04:00.4000000+00:00,04:55,[UTA 54-62] Clarkson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,54,62,,1610612762,2700000,1,8
189,2,272,2023-11-18T04:04:13.9000000+00:00,04:46,[PHX] Gordon 3pt Shot: Missed,214,120,3,0,0,0,1,2,,1610612756,201569,54,62,,1610612756,2710000,0,8
190,2,273,2023-11-18T04:04:16.9000000+00:00,04:43,[UTA] George Rebound (Off:0 Def:1),214,120,0,0,0,0,0,4,,1610612762,1641718,54,62,,1610612756,2720000,0,8
191,2,274,2023-11-18T04:04:25.8000000+00:00,04:34,[UTA 56-62] Clarkson Driving Floating Bank Jump Shot: Made (13 PTS),60,35,2,0,0,0,102,1,,1610612762,203903,56,62,,1610612762,2730000,2,6
192,2,275,2023-11-18T04:04:38.6000000+00:00,04:23,[UTA] Fontecchio Foul: Shooting (2 PF) (2 FTA) (B Kennedy),29,19,0,0,2,0,2,6,203994,1610612762,1631323,56,62,1662,1610612756,2740000,0,6
193,2,277,2023-11-18T04:05:09.0000000+00:00,04:23,[PHX 63-56] Nurkic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,56,63,,1610612756,2760000,1,7
194,2,278,2023-11-18T04:05:24.8000000+00:00,04:23,[PHX 64-56] Nurkic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,56,64,,1610612756,2770000,1,8
195,2,279,2023-11-18T04:05:43.4000000+00:00,04:07,[UTA 58-64] Fontecchio Dunk Shot: Made (8 PTS),-6,35,2,0,0,0,7,1,,1610612762,1631323,58,64,,1610612762,2780000,2,6
196,2,280,2023-11-18T04:05:59.2000000+00:00,04:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,58,64,,1610612756,2790000,0,6
197,2,284,2023-11-18T04:09:01.3000000+00:00,04:05,[UTA] Fontecchio Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631323,58,64,1628374,1610612756,2800000,0,6
198,2,285,2023-11-18T04:09:01.3000000+00:00,04:05,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,58,64,1626164,1610612756,2810000,0,6
199,2,288,2023-11-18T04:09:35.7000000+00:00,03:48,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (P Ransom),2,29,1,0,2,0,2,6,203994,1610612762,1630534,58,64,1627963,1610612756,2840000,0,6
200,2,290,2023-11-18T04:10:05.5000000+00:00,03:48,[PHX 65-58] Nurkic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,58,65,,1610612756,2860000,1,7
201,2,291,2023-11-18T04:10:18.8000000+00:00,03:48,[PHX 66-58] Nurkic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,58,66,,1610612756,2870000,1,8
202,2,292,2023-11-18T04:10:36.9000000+00:00,03:33,[UTA 61-66] George 3pt Shot: Made (8 PTS) Assist: Clarkson (2 AST),75,250,3,0,0,0,79,1,,1610612762,1641718,61,66,203903,1610612762,2880000,3,5
203,2,294,2023-11-18T04:10:59.2000000+00:00,03:10,[PHX] Allen Driving Layup Shot: Missed Block: Collins (1 BLK),-50,12,2,0,0,0,6,2,1628381,1610612756,1628960,61,66,,1610612756,2900000,0,5
204,2,296,2023-11-18T04:11:03.2000000+00:00,03:06,[UTA] George Rebound (Off:0 Def:2),-50,12,0,0,0,0,0,4,,1610612762,1641718,61,66,,1610612756,2920000,0,5
205,2,297,2023-11-18T04:11:09.4000000+00:00,03:00,[UTA] Clarkson Driving Layup Shot: Missed,62,29,2,0,0,0,6,2,,1610612762,203903,61,66,,1610612762,2930000,0,5
206,2,298,2023-11-18T04:11:12.4000000+00:00,02:57,[UTA] Collins Rebound (Off:2 Def:3),62,29,1,0,0,0,0,4,,1610612762,1628381,61,66,,1610612762,2940000,0,5
207,2,299,2023-11-18T04:11:12.3000000+00:00,02:57,[UTA 63-66] Collins Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,63,66,,1610612762,2950000,2,3
208,2,300,2023-11-18T04:11:19.3000000+00:00,02:54,[PHX] Booker Foul: Offensive (1 PF) (B Kennedy),-159,196,0,0,0,0,4,6,1641718,1610612756,1626164,63,66,1662,1610612756,2960000,0,3
209,2,302,2023-11-18T04:11:19.3000000+00:00,02:54,[PHX] Booker Turnover : Offensive Foul Turnover (1 TO),-159,196,0,0,0,0,37,5,,1610612756,1626164,63,66,1662,1610612756,2980000,0,3
210,2,303,2023-11-18T04:11:36.7000000+00:00,02:54,[PHX] Okogie Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1629006,63,66,1629234,1610612762,2990000,0,3
211,2,304,2023-11-18T04:11:36.7000000+00:00,02:54,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,63,66,201569,1610612762,3000000,0,3
212,2,307,2023-11-18T04:12:08.7000000+00:00,02:41,[UTA 66-66] George 3pt Shot: Made (11 PTS) Assist: Clarkson (3 AST),93,261,3,0,0,0,1,1,,1610612762,1641718,66,66,203903,1610612762,3030000,3,0
213,2,309,2023-11-18T04:12:19.8000000+00:00,02:30,[PHX 68-66] Durant Driving Layup Shot: Made (19 PTS),-33,10,2,0,0,0,6,1,,1610612756,201142,66,68,,1610612756,3050000,2,2
214,2,310,2023-11-18T04:12:38.4000000+00:00,02:11,[UTA 68-68] George Driving Layup Shot: Made (13 PTS) Assist: Clarkson (4 AST),39,17,2,0,0,0,6,1,,1610612762,1641718,68,68,203903,1610612762,3060000,2,0
215,2,312,2023-11-18T04:12:59.2000000+00:00,01:51,[PHX] Booker Driving Layup Shot: Missed,26,34,2,0,0,0,6,2,,1610612756,1626164,68,68,,1610612756,3080000,0,0
216,2,313,2023-11-18T04:13:02.2000000+00:00,01:48,[UTA] Collins Rebound (Off:2 Def:4),26,34,0,0,0,0,0,4,,1610612762,1628381,68,68,,1610612756,3090000,0,0
217,2,314,2023-11-18T04:13:04.5000000+00:00,01:45,[UTA] George 3pt Shot: Missed,146,243,3,1,0,0,103,2,,1610612762,1641718,68,68,,1610612762,3100000,0,0
218,2,315,2023-11-18T04:13:07.5000000+00:00,01:42,[PHX] Eubanks Rebound (Off:0 Def:3),146,243,0,0,0,0,0,4,,1610612756,1629234,68,68,,1610612762,3110000,0,0
219,2,316,2023-11-18T04:13:12.7000000+00:00,01:37,[PHX] Gordon Running Layup Shot: Missed,44,18,2,1,0,0,41,2,,1610612756,201569,68,68,,1610612756,3120000,0,0
220,2,317,2023-11-18T04:13:15.7000000+00:00,01:34,[UTA] Clarkson Rebound (Off:1 Def:2),44,18,0,0,0,0,0,4,,1610612762,203903,68,68,,1610612756,3130000,0,0
221,2,318,2023-11-18T04:13:22.4000000+00:00,01:26,[UTA] Clarkson Driving Layup Shot: Missed,54,19,2,0,0,0,6,2,,1610612762,203903,68,68,,1610612762,3140000,0,0
222,2,319,2023-11-18T04:13:25.1000000+00:00,01:26,[UTA] Collins Rebound (Off:3 Def:4),54,19,1,0,0,0,0,4,,1610612762,1628381,68,68,,1610612762,3150000,0,0
223,2,320,2023-11-18T04:13:25.1000000+00:00,01:26,[UTA 70-68] Collins Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,70,68,,1610612762,3160000,2,-2
224,2,321,2023-11-18T04:13:31.8000000+00:00,01:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,70,68,,1610612756,3170000,0,-2
225,2,322,2023-11-18T04:15:29.6000000+00:00,01:05,[PHX 70-70] Durant Pullup Jump shot: Made (21 PTS) Assist: Booker (8 AST),-58,118,2,0,0,0,79,1,,1610612756,201142,70,70,1626164,1610612756,3180000,2,0
226,2,324,2023-11-18T04:15:45.4000000+00:00,00:50.5,[UTA 72-70] Markkanen Cutting Layup Shot: Made (11 PTS) Assist: George (3 AST),2,27,2,0,0,0,98,1,,1610612762,1628374,72,70,1641718,1610612762,3200000,2,-2
227,2,326,2023-11-18T04:16:06.9000000+00:00,00:31.3,[PHX 73-72] Durant 3pt Shot: Made (24 PTS) Assist: Booker (9 AST),80,257,3,0,0,0,1,1,,1610612756,201142,72,73,1626164,1610612756,3220000,3,1
228,2,328,2023-11-18T04:16:33.6000000+00:00,00:07.7,[UTA 75-73] Clarkson 3pt Shot: Made (16 PTS),13,276,3,0,0,0,79,1,,1610612762,203903,75,73,,1610612762,3240000,3,-2
229,2,329,2023-11-18T04:16:43.9000000+00:00,00:01.9,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (B Kennedy),26,10,1,0,2,0,2,6,1626164,1610612762,1628381,75,73,1662,1610612756,3250000,0,-2
230,2,496,2023-11-18T04:16:55.3000000+00:00,00:01.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,75,73,,1610612756,3265000,0,-2
231,2,331,2023-11-18T04:17:06.7000000+00:00,00:01.9,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612762,0,75,73,,1610612756,3270000,0,-2
232,2,332,2023-11-18T04:19:39.9000000+00:00,00:01.9,[PHX 74-75] Booker Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,75,74,,1610612756,3280000,1,-1
233,2,333,2023-11-18T04:19:39.9000000+00:00,00:01.9,[PHX 75-75] Booker Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,75,75,,1610612756,3290000,1,0
234,2,334,2023-11-18T04:20:01.7000000+00:00,00:00.3,[UTA] Clarkson 3pt Shot: Missed,192,572,3,0,0,0,1,2,,1610612762,203903,75,75,,1610612762,3300000,0,0
235,2,335,2023-11-18T04:20:01.7000000+00:00,00:00.3,[UTA] Team Rebound,192,572,1,0,0,0,0,4,,1610612762,0,75,75,,1610612762,3310000,0,0
236,2,336,2023-11-18T04:20:06.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,75,,1610612762,3320000,0,0
237,3,339,2023-11-18T04:35:48.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,75,,1610612762,3350000,0,0
238,3,340,2023-11-18T04:35:59.8000000+00:00,11:49,[UTA] George Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST),-6,272,1,0,0,0,1,5,203994,1610612762,1641718,75,75,,1610612762,3360000,0,0
239,3,342,2023-11-18T04:36:03.1000000+00:00,11:49,[UTA] Collins Foul: Personal (3 PF) (P Ransom),60,557,0,0,0,0,1,6,203994,1610612762,1628381,75,75,1627963,1610612756,3380000,0,0
240,3,344,2023-11-18T04:36:23.7000000+00:00,11:38,[PHX 77-75] Allen Cutting Layup Shot: Made (8 PTS) Assist: Nurkic (1 AST),11,37,2,0,0,0,98,1,,1610612756,1628960,75,77,203994,1610612756,3400000,2,2
241,3,346,2023-11-18T04:36:50.2000000+00:00,11:12,[UTA] Collins Driving Floating Bank Jump Shot: Missed,108,31,2,0,0,0,102,2,,1610612762,1628381,75,77,,1610612762,3420000,0,2
242,3,347,2023-11-18T04:36:53.0000000+00:00,11:08,[UTA] Agbaji Rebound (Off:1 Def:0),108,31,1,0,0,0,0,4,,1610612762,1630534,75,77,,1610612762,3430000,0,2
243,3,348,2023-11-18T04:36:53.0000000+00:00,11:08,[UTA 77-77] Agbaji Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1630534,77,77,,1610612762,3440000,2,0
244,3,349,2023-11-18T04:37:10.0000000+00:00,10:53,[UTA] Agbaji Foul: Shooting (2 PF) (2 FTA) (P Ransom),43,195,0,0,2,0,2,6,1626164,1610612762,1630534,77,77,1627963,1610612756,3450000,0,0
245,3,351,2023-11-18T04:37:33.0000000+00:00,10:53,[PHX 78-77] Booker Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,77,78,,1610612756,3470000,1,1
246,3,352,2023-11-18T04:37:33.0000000+00:00,10:53,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,77,78,,1610612756,3480000,0,1
247,3,353,2023-11-18T04:37:36.0000000+00:00,10:50,[UTA] Collins Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612762,1628381,77,78,,1610612756,3480001,0,1
248,3,354,2023-11-18T04:37:55.2000000+00:00,10:45,[PHX] Allen Foul: Personal (1 PF) (M Smith),-1,178,0,0,0,0,1,6,203903,1610612756,1628960,77,78,1193,1610612762,3500000,0,1
249,3,356,2023-11-18T04:38:24.3000000+00:00,10:32,[UTA 79-78] Clarkson Pullup Jump shot: Made (18 PTS),-34,104,2,0,0,0,79,1,,1610612762,203903,79,78,,1610612762,3520000,2,-1
250,3,357,2023-11-18T04:38:39.3000000+00:00,10:16,[PHX 80-79] Booker Turnaround Jump Shot: Made (14 PTS) Assist: Nurkic (2 AST),114,16,2,0,0,0,47,1,,1610612756,1626164,79,80,203994,1610612756,3530000,2,1
251,3,359,2023-11-18T04:38:52.5000000+00:00,10:03,[UTA] Clarkson Driving Floating Jump Shot: Missed,74,70,2,0,0,0,101,2,,1610612762,203903,79,80,,1610612762,3550000,0,1
252,3,360,2023-11-18T04:38:53.5000000+00:00,10:02,[PHX] Nurkic Rebound (Off:2 Def:2),74,70,0,0,0,0,0,4,,1610612756,203994,79,80,,1610612762,3560000,0,1
253,3,361,2023-11-18T04:39:06.5000000+00:00,09:54,[PHX] Nurkic Foul: Offensive (2 PF) (M Smith),120,75,0,0,0,0,4,6,1641718,1610612756,203994,79,80,1193,1610612756,3570000,0,1
254,3,363,2023-11-18T04:39:06.5000000+00:00,09:54,[PHX] Nurkic Turnover : Offensive Foul Turnover (3 TO),120,75,0,0,0,0,37,5,,1610612756,203994,79,80,1193,1610612756,3590000,0,1
255,3,364,2023-11-18T04:39:26.6000000+00:00,09:44,[UTA] George 3pt Shot: Missed,15,252,3,0,0,0,79,2,,1610612762,1641718,79,80,,1610612762,3600000,0,1
256,3,365,2023-11-18T04:39:29.6000000+00:00,09:41,[PHX] Nurkic Rebound (Off:2 Def:3),15,252,0,0,0,0,0,4,,1610612756,203994,79,80,,1610612762,3610000,0,1
257,3,366,2023-11-18T04:39:35.3000000+00:00,09:36,[PHX] Durant Running Layup Shot: Missed,21,20,2,1,0,0,41,2,,1610612756,201142,79,80,,1610612756,3620000,0,1
258,3,367,2023-11-18T04:39:37.3000000+00:00,09:34,[UTA] Collins Rebound (Off:3 Def:6),21,20,0,0,0,0,0,4,,1610612762,1628381,79,80,,1610612756,3630000,0,1
259,3,368,2023-11-18T04:39:42.6000000+00:00,09:29,[UTA] Clarkson 3pt Shot: Missed,-148,202,3,1,0,0,103,2,,1610612762,203903,79,80,,1610612762,3640000,0,1
260,3,369,2023-11-18T04:39:45.6000000+00:00,09:26,[PHX] Durant Rebound (Off:0 Def:7),-148,202,0,0,0,0,0,4,,1610612756,201142,79,80,,1610612762,3650000,0,1
261,3,370,2023-11-18T04:39:50.1000000+00:00,09:20,[PHX 82-79] Nurkic Running Layup Shot: Made (13 PTS) Assist: Durant (6 AST),12,17,2,1,0,0,41,1,,1610612756,203994,79,82,201142,1610612756,3660000,2,3
