,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,184,2024-03-06T01:10:38.5000000+00:00,10:20,[NYK] Burks Rebound (Off:1 Def:0),-22,84,1,0,0,0,0,4,,1610612752,202692,18,39,,1610612752,1810000,0,21
135,2,185,2024-03-06T01:10:40.3000000+00:00,10:19,[NYK 20-39] Burks Putback Layup Shot: Made (5 PTS),-20,3,2,0,0,0,72,1,,1610612752,202692,20,39,,1610612752,1820000,2,19
136,2,186,2024-03-06T01:11:03.1000000+00:00,09:56,[ATL] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Burks (1 ST),-157,175,1,0,0,0,1,5,202692,1610612737,203992,20,39,,1610612737,1830000,0,19
137,2,188,2024-03-06T01:11:08.0000000+00:00,09:54,[NYK] Bogdanovic Running Layup Shot: Missed Block: Bogdanovic (1 BLK),-21,22,2,1,0,0,41,2,203992,1610612752,202711,20,39,,1610612752,1850000,0,19
138,2,190,2024-03-06T01:11:10.0000000+00:00,09:52,[NYK] Team Rebound,-21,22,1,0,0,0,0,4,,1610612752,0,20,39,,1610612752,1870000,0,19
139,2,191,2024-03-06T01:11:12.2000000+00:00,09:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,39,,1610612752,1880000,0,19
140,2,192,2024-03-06T01:11:24.8000000+00:00,09:49,[NYK] McBride 3pt Shot: Missed,-237,-2,3,0,0,0,1,2,,1610612752,1630540,20,39,,1610612752,1890000,0,19
141,2,193,2024-03-06T01:11:27.8000000+00:00,09:46,[ATL] Fernando Rebound (Off:0 Def:2),-237,-2,0,0,0,0,0,4,,1610612737,1628981,20,39,,1610612752,1900000,0,19
142,2,194,2024-03-06T01:11:41.4000000+00:00,09:33,[ATL] Fernando Cutting Layup Shot: Missed,-16,2,2,0,0,0,98,2,,1610612737,1628981,20,39,,1610612737,1910000,0,19
143,2,195,2024-03-06T01:11:43.4000000+00:00,09:31,[ATL] Fernando Rebound (Off:1 Def:2),-16,2,1,0,0,0,0,4,,1610612737,1628981,20,39,,1610612737,1920000,0,19
144,2,196,2024-03-06T01:11:45.1000000+00:00,09:28,[ATL 42-20] Hunter 3pt Shot: Made (12 PTS) Assist: Forrest (2 AST),-75,238,3,0,0,0,1,1,,1610612737,1629631,20,42,1630235,1610612737,1930000,3,22
145,2,198,2024-03-06T01:12:00.3000000+00:00,09:13,[NYK] Burks 3pt Shot: Missed,54,246,3,0,0,0,1,2,,1610612752,202692,20,42,,1610612752,1950000,0,22
146,2,199,2024-03-06T01:12:02.3000000+00:00,09:11,[ATL] Forrest Rebound (Off:0 Def:1),54,246,0,0,0,0,0,4,,1610612737,1630235,20,42,,1610612752,1960000,0,22
147,2,200,2024-03-06T01:12:17.2000000+00:00,08:59,[NYK] McBride Foul: Personal (1 PF) (M Myers),153,61,0,0,0,0,1,6,1629631,1610612752,1630540,20,42,202901,1610612737,1970000,0,22
148,2,202,2024-03-06T01:12:17.3000000+00:00,08:59,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,20,42,1628392,1610612737,1990000,0,22
149,2,203,2024-03-06T01:12:17.3000000+00:00,08:59,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,20,42,1629726,1610612737,2000000,0,22
150,2,204,2024-03-06T01:12:17.3000000+00:00,08:59,[ATL] Forrest Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630235,20,42,1630180,1610612737,2010000,0,22
151,2,205,2024-03-06T01:12:17.3000000+00:00,08:59,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,20,42,1627749,1610612737,2020000,0,22
152,2,210,2024-03-06T01:12:57.8000000+00:00,08:53,[ATL] Hunter 3pt Shot: Missed,138,208,3,0,0,0,1,2,,1610612737,1629631,20,42,,1610612737,2070000,0,22
153,2,211,2024-03-06T01:12:59.8000000+00:00,08:51,[NYK] Bogdanovic Rebound (Off:1 Def:1),138,208,0,0,0,0,0,4,,1610612752,202711,20,42,,1610612737,2080000,0,22
154,2,212,2024-03-06T01:13:03.8000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,42,,1610612752,2090000,0,22
155,2,213,2024-03-06T01:13:35.1000000+00:00,08:33,[NYK] Burks 3pt Shot: Missed,116,225,3,0,0,0,1,2,,1610612752,202692,20,42,,1610612752,2100000,0,22
156,2,214,2024-03-06T01:13:37.1000000+00:00,08:31,[ATL] Fernando Rebound (Off:1 Def:3),116,225,0,0,0,0,0,4,,1610612737,1628981,20,42,,1610612752,2110000,0,22
157,2,215,2024-03-06T01:13:47.6000000+00:00,08:20,[ATL] Fernando Cutting Layup Shot: Missed Block: Hart (2 BLK),2,20,2,0,0,0,98,2,1628404,1610612737,1628981,20,42,,1610612737,2120000,0,22
158,2,217,2024-03-06T01:13:49.6000000+00:00,08:18,[NYK] Burks Rebound (Off:1 Def:1),2,20,0,0,0,0,0,4,,1610612752,202692,20,42,,1610612737,2140000,0,22
159,2,218,2024-03-06T01:13:52.5000000+00:00,08:16,[NYK 23-42] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Hart (2 AST),-227,9,3,1,0,0,2,1,,1610612752,202711,23,42,1628404,1610612752,2150000,3,19
160,2,223,2024-03-06T01:14:31.8000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,42,,1610612737,2200000,0,19
161,2,224,2024-03-06T01:14:43.5000000+00:00,07:49,[ATL 44-23] Hunter Driving Layup Shot: Made (14 PTS),-9,8,2,0,0,0,6,1,,1610612737,1629631,23,44,,1610612737,2210000,2,21
162,2,225,2024-03-06T01:14:52.7000000+00:00,07:48,[ATL] Hunter Technical (1 FTA) (D Guthrie),0,-80,0,0,1,0,11,6,,1610612737,1629631,23,44,2714,1610612752,2220000,0,21
163,2,226,2024-03-06T01:15:20.4000000+00:00,07:48,[NYK 24-44] Bogdanovic Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612752,202711,24,44,,1610612752,2230000,1,20
164,2,227,2024-03-06T01:15:57.1000000+00:00,07:32,[NYK 26-44] Burks Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Hart (3 AST),64,41,2,0,0,0,102,1,,1610612752,202692,26,44,1628404,1610612752,2240000,2,18
165,2,229,2024-03-06T01:16:13.5000000+00:00,07:16,[ATL] Hunter 3pt Shot: Missed,-36,250,3,0,0,0,1,2,,1610612737,1629631,26,44,,1610612737,2260000,0,18
166,2,230,2024-03-06T01:16:15.5000000+00:00,07:14,[ATL] Mathews Rebound (Off:1 Def:1),-36,250,1,0,0,0,0,4,,1610612737,1629726,26,44,,1610612737,2270000,0,18
167,2,231,2024-03-06T01:16:21.3000000+00:00,07:08,[ATL 47-26] Murray 3pt Shot: Made (6 PTS),-141,219,3,0,0,0,1,1,,1610612737,1627749,26,47,,1610612737,2280000,3,21
168,2,232,2024-03-06T01:16:36.7000000+00:00,06:53,[NYK 29-47] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Burks (1 AST),223,63,3,0,0,0,1,1,,1610612752,202711,29,47,202692,1610612752,2290000,3,18
169,2,234,2024-03-06T01:16:48.2000000+00:00,06:41,[ATL] Murray Driving Layup Shot: Missed,22,8,2,0,0,0,6,2,,1610612737,1627749,29,47,,1610612737,2310000,0,18
170,2,235,2024-03-06T01:16:50.4000000+00:00,06:39,[ATL] Fernando Rebound (Off:2 Def:3),22,8,1,0,0,0,0,4,,1610612737,1628981,29,47,,1610612737,2320000,0,18
171,2,236,2024-03-06T01:16:51.6000000+00:00,06:38,[ATL] Hunter 3pt Shot: Missed,-227,-9,3,0,0,0,1,2,,1610612737,1629631,29,47,,1610612737,2330000,0,18
172,2,237,2024-03-06T01:16:53.6000000+00:00,06:36,[NYK] Bogdanovic Rebound (Off:1 Def:2),-227,-9,0,0,0,0,0,4,,1610612752,202711,29,47,,1610612737,2340000,0,18
173,2,238,2024-03-06T01:17:04.6000000+00:00,06:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,47,,1610612752,2350000,0,18
174,2,239,2024-03-06T01:17:09.0000000+00:00,06:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,29,47,,1610612752,2360000,0,18
175,2,241,2024-03-06T01:18:42.7000000+00:00,06:27,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,29,47,1628978,1610612752,2365000,0,18
176,2,242,2024-03-06T01:18:42.7000000+00:00,06:27,[ATL] Hunter Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629631,29,47,203991,1610612752,2367500,0,18
177,2,243,2024-03-06T01:18:42.7000000+00:00,06:27,[ATL] Fernando Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1628981,29,47,1630552,1610612752,2368750,0,18
178,2,247,2024-03-06T01:20:55.9000000+00:00,06:25,[NYK] Bogdanovic Foul: Offensive (1 PF) (N Sago),119,257,0,0,0,0,4,6,1627749,1610612752,202711,29,47,1627541,1610612752,2380000,0,18
179,2,249,2024-03-06T01:20:55.9000000+00:00,06:25,[NYK] Bogdanovic Turnover : Offensive Foul Turnover (2 TO),119,257,0,0,0,0,37,5,,1610612752,202711,29,47,1627541,1610612752,2400000,0,18
180,2,250,2024-03-06T01:21:20.3000000+00:00,06:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,47,,1610612737,2410000,0,18
181,2,251,2024-03-06T01:21:42.7000000+00:00,06:06,[NYK] Bogdanovic Foul: Shooting (2 PF) (3 FTA) (D Guthrie),134,238,0,0,3,0,2,6,1629726,1610612752,202711,29,47,2714,1610612737,2420000,0,18
182,2,253,2024-03-06T01:22:08.9000000+00:00,06:06,[ATL 48-29] Mathews Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612737,1629726,29,48,,1610612737,2440000,1,19
183,2,254,2024-03-06T01:22:23.0000000+00:00,06:06,[ATL 49-29] Mathews Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612737,1629726,29,49,,1610612737,2450000,1,20
184,2,255,2024-03-06T01:22:35.0000000+00:00,06:06,[ATL 50-29] Mathews Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612737,1629726,29,50,,1610612737,2460000,1,21
185,2,256,2024-03-06T01:22:50.7000000+00:00,05:54,[NYK] McBride Pullup Jump shot: Missed,39,32,2,0,0,0,79,2,,1610612752,1630540,29,50,,1610612752,2470000,0,21
186,2,257,2024-03-06T01:22:52.7000000+00:00,05:52,[NYK] Hartenstein Rebound (Off:2 Def:1),39,32,1,0,0,0,0,4,,1610612752,1628392,29,50,,1610612752,2480000,0,21
187,2,258,2024-03-06T01:22:57.5000000+00:00,05:52,[NYK] Hartenstein Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612752,1628392,29,50,,1610612752,2490000,0,21
188,2,259,2024-03-06T01:22:59.5000000+00:00,05:50,[ATL] Murray Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612737,1627749,29,50,,1610612752,2500000,0,21
189,2,260,2024-03-06T01:22:59.8000000+00:00,05:45,[ATL] Johnson Turnover : Bad Pass (1 TO) Steal:Hartenstein (1 ST),85,44,1,0,0,0,1,5,1628392,1610612737,1630552,29,50,,1610612737,2510000,0,21
190,2,262,2024-03-06T01:23:12.6000000+00:00,05:32,[NYK 31-50] Bogdanovic Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Hartenstein (1 AST),43,68,2,0,0,0,102,1,,1610612752,202711,31,50,1628392,1610612752,2530000,2,19
191,2,264,2024-03-06T01:23:28.1000000+00:00,05:16,[ATL 52-31] Bey Driving Layup Shot: Made (7 PTS) Assist: Murray (2 AST),1,0,2,0,0,0,6,1,,1610612737,1630180,31,52,1627749,1610612737,2550000,2,21
192,2,266,2024-03-06T01:23:53.7000000+00:00,04:50,[NYK] DiVincenzo 3pt Shot: Missed,-184,163,3,0,0,0,79,2,,1610612752,1628978,31,52,,1610612752,2570000,0,21
193,2,267,2024-03-06T01:23:54.7000000+00:00,04:49,[ATL] Team Rebound,-184,163,0,0,0,0,0,4,,1610612737,0,31,52,,1610612752,2580000,0,21
194,2,268,2024-03-06T01:23:59.7000000+00:00,04:49,[NYK] Hartenstein Foul: Loose Ball (1 PF) (D Guthrie),-99,853,0,0,0,0,3,6,203991,1610612752,1628392,31,52,2714,1610612737,2590000,0,21
195,2,270,2024-03-06T01:23:59.8000000+00:00,04:49,[NYK] Hart Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628404,31,52,1630173,1610612737,2610000,0,21
196,2,271,2024-03-06T01:23:59.8000000+00:00,04:49,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,31,52,1630579,1610612737,2620000,0,21
197,2,274,2024-03-06T01:24:38.6000000+00:00,04:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,52,,1610612737,2650000,0,21
198,2,275,2024-03-06T01:24:58.8000000+00:00,04:26,[ATL] Bey 3pt Shot: Missed,-233,24,3,0,0,0,80,2,,1610612737,1630180,31,52,,1610612737,2660000,0,21
199,2,276,2024-03-06T01:25:00.8000000+00:00,04:24,[NYK] Sims Rebound (Off:2 Def:1),-233,24,0,0,0,0,0,4,,1610612752,1630579,31,52,,1610612737,2670000,0,21
200,2,277,2024-03-06T01:25:17.8000000+00:00,04:07,[NYK 33-52] Achiuwa Driving Finger Roll Layup Shot: Made (4 PTS) Assist: McBride (3 AST),4,12,2,0,0,0,75,1,,1610612752,1630173,33,52,1630540,1610612752,2680000,2,19
201,2,279,2024-03-06T01:25:29.9000000+00:00,03:54,[ATL 54-33] Capela Cutting Dunk Shot: Made (4 PTS) Assist: Bey (2 AST),-2,2,2,0,0,0,108,1,,1610612737,203991,33,54,1630180,1610612737,2700000,2,21
202,2,281,2024-03-06T01:25:41.7000000+00:00,03:43,[NYK] Bogdanovic 3pt Shot: Missed,129,234,3,0,0,0,1,2,,1610612752,202711,33,54,,1610612752,2720000,0,21
203,2,282,2024-03-06T01:25:42.7000000+00:00,03:42,[NYK] Team Rebound,129,234,1,0,0,0,0,4,,1610612752,0,33,54,,1610612752,2730000,0,21
204,2,283,2024-03-06T01:25:46.4000000+00:00,03:42,[ATL] Capela Foul: Loose Ball (2 PF) (N Sago),4,26,0,0,0,0,3,6,1630579,1610612737,203991,33,54,1627541,1610612752,2740000,0,21
205,2,285,2024-03-06T01:25:46.5000000+00:00,03:42,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,33,54,203992,1610612752,2760000,0,21
206,2,287,2024-03-06T01:26:18.5000000+00:00,03:30,[NYK 35-54] Achiuwa Driving Layup Shot: Made (6 PTS),-4,15,2,0,0,0,6,1,,1610612752,1630173,35,54,,1610612752,2780000,2,19
207,2,288,2024-03-06T01:26:29.7000000+00:00,03:19,[ATL] Bey 3pt Shot: Missed,-224,71,3,0,0,0,1,2,,1610612737,1630180,35,54,,1610612737,2790000,0,19
208,2,289,2024-03-06T01:26:33.7000000+00:00,03:15,[NYK] DiVincenzo Rebound (Off:0 Def:2),-224,71,0,0,0,0,0,4,,1610612752,1628978,35,54,,1610612737,2800000,0,19
209,2,290,2024-03-06T01:26:39.0000000+00:00,03:09,[NYK 38-54] DiVincenzo 3pt Shot: Made (8 PTS),-184,188,3,1,0,0,103,1,,1610612752,1628978,38,54,,1610612752,2810000,3,16
210,2,291,2024-03-06T01:26:44.7000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,38,54,,1610612737,2820000,0,16
211,2,292,2024-03-06T01:30:04.0000000+00:00,02:54,[ATL] Bogdanovic 3pt Shot: Missed,232,62,3,0,0,0,1,2,,1610612737,203992,38,54,,1610612737,2830000,0,16
212,2,293,2024-03-06T01:30:06.0000000+00:00,02:52,[NYK] Achiuwa Rebound (Off:0 Def:2),232,62,0,0,0,0,0,4,,1610612752,1630173,38,54,,1610612737,2840000,0,16
213,2,294,2024-03-06T01:30:14.5000000+00:00,02:43,[NYK 41-54] McBride 3pt Shot: Made (6 PTS) Assist: DiVincenzo (3 AST),-216,129,3,0,0,0,1,1,,1610612752,1630540,41,54,1628978,1610612752,2850000,3,13
214,2,296,2024-03-06T01:30:35.1000000+00:00,02:22,[ATL] Johnson Pullup Jump shot: Missed,10,96,2,0,0,0,79,2,,1610612737,1630552,41,54,,1610612737,2870000,0,13
215,2,297,2024-03-06T01:30:37.1000000+00:00,02:20,[NYK] Achiuwa Rebound (Off:0 Def:3),10,96,0,0,0,0,0,4,,1610612752,1630173,41,54,,1610612737,2880000,0,13
216,2,298,2024-03-06T01:30:42.0000000+00:00,02:15,[NYK 43-54] Achiuwa Running Finger Roll Layup Shot: Made (8 PTS),-2,4,2,1,0,0,76,1,,1610612752,1630173,43,54,,1610612752,2890000,2,11
217,2,299,2024-03-06T01:30:54.2000000+00:00,02:03,[ATL 56-43] Johnson Turnaround Fadeaway Bank Jump Shot: Made (15 PTS),-49,43,2,0,0,0,105,1,,1610612737,1630552,43,56,,1610612737,2900000,2,13
218,2,301,2024-03-06T01:31:15.7000000+00:00,01:42,[NYK 46-56] Bogdanovic 3pt Shot: Made (12 PTS) Assist: McBride (4 AST),206,143,3,0,0,0,1,1,,1610612752,202711,46,56,1630540,1610612752,2920000,3,10
219,2,303,2024-03-06T01:31:36.3000000+00:00,01:21,[ATL 58-46] Johnson Turnaround Jump Shot: Made (17 PTS),5,91,2,0,0,0,47,1,,1610612737,1630552,46,58,,1610612737,2940000,2,12
220,2,304,2024-03-06T01:31:59.5000000+00:00,00:58.0,[NYK] Bogdanovic Driving Layup Shot: Missed Block: Bey (1 BLK),20,0,2,0,0,0,6,2,1630180,1610612752,202711,46,58,,1610612752,2950000,0,12
221,2,306,2024-03-06T01:32:01.4000000+00:00,00:56.1,[ATL] Johnson Rebound (Off:1 Def:3),20,0,0,0,0,0,0,4,,1610612737,1630552,46,58,,1610612752,2970000,0,12
222,2,307,2024-03-06T01:32:05.4000000+00:00,00:53.1,[ATL 61-46] Murray 3pt Shot: Made (9 PTS) Assist: Johnson (3 AST),-230,21,3,1,0,0,2,1,,1610612737,1627749,46,61,1630552,1610612737,2980000,3,15
223,2,309,2024-03-06T01:32:18.8000000+00:00,00:47.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,46,61,,1610612752,3000000,0,15
224,2,310,2024-03-06T01:34:03.8000000+00:00,00:38.2,[NYK 48-61] DiVincenzo Driving Finger Roll Layup Shot: Made (10 PTS) Assist: McBride (5 AST),2,14,2,0,0,0,75,1,,1610612752,1628978,48,61,1630540,1610612752,3010000,2,13
225,2,312,2024-03-06T01:34:10.3000000+00:00,00:32.5,[ATL] Murray 3pt Shot: Missed,119,215,3,0,0,0,79,2,,1610612737,1627749,48,61,,1610612737,3030000,0,13
226,2,313,2024-03-06T01:34:12.2000000+00:00,00:30.6,[NYK] Team Rebound,119,215,0,0,0,0,0,4,,1610612752,0,48,61,,1610612737,3040000,0,13
227,2,314,2024-03-06T01:34:15.1000000+00:00,00:30.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,61,,1610612752,3050000,0,13
228,2,315,2024-03-06T01:34:46.1000000+00:00,00:08.6,[NYK 50-61] Achiuwa Driving Layup Shot: Made (10 PTS) Assist: McBride (6 AST),-10,-1,2,0,0,0,6,1,,1610612752,1630173,50,61,1630540,1610612752,3060000,2,11
229,2,317,2024-03-06T01:34:57.1000000+00:00,00:00.0,[ATL] Bey 3pt Shot: Missed,-230,-7,3,0,0,0,1,2,,1610612737,1630180,50,61,,1610612737,3080000,0,11
230,2,318,2024-03-06T01:35:00.1000000+00:00,00:00.0,[ATL] Team Rebound,-230,-7,1,0,0,0,0,4,,1610612737,0,50,61,,1610612737,3090000,0,11
231,2,319,2024-03-06T01:35:00.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,61,,1610612737,3100000,0,11
232,3,324,2024-03-06T01:50:11.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,61,,1610612752,3150000,0,11
233,3,325,2024-03-06T01:50:28.8000000+00:00,11:44,[NYK 52-61] Achiuwa Driving Layup Shot: Made (12 PTS),-10,5,2,0,0,0,6,1,,1610612752,1630173,52,61,,1610612752,3160000,2,9
234,3,327,2024-03-06T01:50:33.7000000+00:00,11:44,[ATL] Johnson Foul: Shooting (1 PF) (1 FTA) (N Sago),-10,5,0,0,1,0,2,6,1630173,1610612737,1630552,52,61,1627541,1610612752,3180000,0,9
235,3,329,2024-03-06T01:50:52.2000000+00:00,11:44,[NYK 53-61] Achiuwa Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630173,53,61,,1610612752,3200000,1,8
236,3,330,2024-03-06T01:51:11.8000000+00:00,11:26,[ATL] Murray Pullup Jump shot: Missed Block: Hartenstein (1 BLK),-33,95,2,0,0,0,79,2,1628392,1610612737,1627749,53,61,,1610612737,3210000,0,8
237,3,332,2024-03-06T01:51:13.8000000+00:00,11:24,[ATL] Murray Rebound (Off:1 Def:4),-33,95,1,0,0,0,0,4,,1610612737,1627749,53,61,,1610612737,3230000,0,8
238,3,333,2024-03-06T01:51:19.6000000+00:00,11:18,[ATL] Bogdanovic 3pt Shot: Missed,49,297,3,0,0,0,1,2,,1610612737,203992,53,61,,1610612737,3240000,0,8
239,3,334,2024-03-06T01:51:21.6000000+00:00,11:16,[ATL] Capela Rebound (Off:1 Def:3),49,297,1,0,0,0,0,4,,1610612737,203991,53,61,,1610612737,3250000,0,8
240,3,335,2024-03-06T01:51:24.0000000+00:00,11:15,[ATL] Capela Putback Layup Shot: Missed,-17,3,2,0,0,0,72,2,,1610612737,203991,53,61,,1610612737,3260000,0,8
241,3,336,2024-03-06T01:51:25.0000000+00:00,11:14,[ATL] Capela Rebound (Off:2 Def:3),-17,3,1,0,0,0,0,4,,1610612737,203991,53,61,,1610612737,3270000,0,8
242,3,337,2024-03-06T01:51:27.1000000+00:00,11:14,[ATL 63-53] Capela Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,53,63,,1610612737,3280000,2,10
243,3,338,2024-03-06T01:51:43.7000000+00:00,10:54,[NYK] Hart Turnover : Lost Ball (1 TO) Steal:Bey (1 ST),156,194,1,0,0,0,2,5,1630180,1610612752,1628404,53,63,,1610612752,3290000,0,10
244,3,340,2024-03-06T01:51:48.3000000+00:00,10:50,[ATL] Bey Running Layup Shot: Missed,-1,-5,2,1,0,0,41,2,,1610612737,1630180,53,63,,1610612737,3310000,0,10
245,3,342,2024-03-06T01:51:50.3000000+00:00,10:48,[ATL] Bey Rebound (Off:3 Def:2),-1,-5,1,0,0,0,0,4,,1610612737,1630180,53,63,,1610612737,3330000,0,10
246,3,343,2024-03-06T01:51:53.4000000+00:00,10:47,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-4,11,0,0,2,0,2,6,1630180,1610612752,1630173,53,63,2714,1610612737,3340000,0,10
247,3,345,2024-03-06T01:52:14.4000000+00:00,10:47,[ATL 64-53] Bey Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,53,64,,1610612737,3360000,1,11
248,3,346,2024-03-06T01:52:30.6000000+00:00,10:47,[ATL 65-53] Bey Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,53,65,,1610612737,3370000,1,12
249,3,347,2024-03-06T01:52:46.1000000+00:00,10:33,[NYK 55-65] Hartenstein Cutting Dunk Shot: Made (5 PTS) Assist: DiVincenzo (4 AST),2,8,2,0,0,0,108,1,,1610612752,1628392,55,65,1628978,1610612752,3380000,2,10
250,3,349,2024-03-06T01:53:03.3000000+00:00,10:16,[ATL 67-55] Johnson Driving Layup Shot: Made (19 PTS) Assist: Murray (3 AST),-5,71,2,0,0,0,6,1,,1610612737,1630552,55,67,1627749,1610612737,3400000,2,12
251,3,351,2024-03-06T01:53:23.1000000+00:00,09:55,[NYK] McBride Driving Floating Jump Shot: Missed,23,88,2,0,0,0,101,2,,1610612752,1630540,55,67,,1610612752,3420000,0,12
252,3,352,2024-03-06T01:53:24.1000000+00:00,09:54,[ATL] Murray Rebound (Off:1 Def:5),23,88,0,0,0,0,0,4,,1610612737,1627749,55,67,,1610612752,3430000,0,12
253,3,353,2024-03-06T01:53:37.0000000+00:00,09:42,[ATL 70-55] Bey 3pt Shot: Made (12 PTS) Assist: Johnson (4 AST),-234,1,3,0,0,0,1,1,,1610612737,1630180,55,70,1630552,1610612737,3440000,3,15
254,3,355,2024-03-06T01:53:51.5000000+00:00,09:27,[NYK] DiVincenzo 3pt Shot: Missed,-153,239,3,0,0,0,1,2,,1610612752,1628978,55,70,,1610612752,3460000,0,15
255,3,356,2024-03-06T01:53:53.5000000+00:00,09:25,[ATL] Johnson Rebound (Off:1 Def:4),-153,239,0,0,0,0,0,4,,1610612737,1630552,55,70,,1610612752,3470000,0,15
256,3,357,2024-03-06T01:54:00.1000000+00:00,09:19,[ATL] Murray Running Reverse Layup Shot: Missed,-25,1,2,1,0,0,74,2,,1610612737,1627749,55,70,,1610612737,3480000,0,15
257,3,358,2024-03-06T01:54:02.1000000+00:00,09:17,[NYK] Hartenstein Rebound (Off:2 Def:2),-25,1,0,0,0,0,0,4,,1610612752,1628392,55,70,,1610612737,3490000,0,15
258,3,359,2024-03-06T01:54:07.5000000+00:00,09:12,[NYK 58-70] McBride 3pt Shot: Made (9 PTS) Assist: Hart (4 AST),-143,202,3,1,0,0,2,1,,1610612752,1630540,58,70,1628404,1610612752,3500000,3,12
259,3,361,2024-03-06T01:54:36.3000000+00:00,08:43,[ATL] Bey Turnaround Jump Shot: Missed,-11,47,2,0,0,0,47,2,,1610612737,1630180,58,70,,1610612737,3520000,0,12
260,3,362,2024-03-06T01:54:38.3000000+00:00,08:41,[NYK] Achiuwa Rebound (Off:0 Def:4),-11,47,0,0,0,0,0,4,,1610612752,1630173,58,70,,1610612737,3530000,0,12
261,3,363,2024-03-06T01:54:47.9000000+00:00,08:31,[NYK] Hart Turnover : Bad Pass (2 TO) Steal:Bogdanovic (1 ST),21,108,1,0,0,0,1,5,203992,1610612752,1628404,58,70,,1610612752,3540000,0,12
262,3,365,2024-03-06T01:54:52.5000000+00:00,08:26,[ATL] Bogdanovic Turnover : Bad Pass (3 TO) Steal:McBride (1 ST),12,246,1,0,0,0,1,5,1630540,1610612737,203992,58,70,,1610612737,3560000,0,12
263,3,367,2024-03-06T01:54:56.6000000+00:00,08:22,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),-78,213,1,0,0,0,1,5,203992,1610612752,1628978,58,70,,1610612752,3580000,0,12
264,3,369,2024-03-06T01:55:03.2000000+00:00,08:17,[ATL] Capela Running Layup Shot: Missed Block: Hartenstein (2 BLK),-7,26,2,1,0,0,41,2,1628392,1610612737,203991,58,70,,1610612737,3600000,0,12
265,3,371,2024-03-06T01:55:04.2000000+00:00,08:16,[ATL] Team Rebound,-7,26,1,0,0,0,0,4,,1610612737,0,58,70,,1610612737,3620000,0,12
266,3,372,2024-03-06T01:55:07.5000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,70,,1610612737,3630000,0,12
