,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,180,2023-11-15T00:42:25.7000000+00:00,09:04,[CHA] McGowens Rebound (Off:0 Def:4),225,15,0,0,0,0,0,4,,1610612766,1631121,34,28,,1610612748,1770000,0,-6
134,2,181,2023-11-15T00:42:39.0000000+00:00,08:50,[CHA] Ball 3pt Shot: Missed,120,241,3,0,0,0,80,2,,1610612766,1630163,34,28,,1610612766,1780000,0,-6
135,2,182,2023-11-15T00:42:46.0000000+00:00,08:43,[MIA] Richardson Rebound (Off:0 Def:2),120,241,0,0,0,0,0,4,,1610612748,1626196,34,28,,1610612766,1790000,0,-6
136,2,183,2023-11-15T00:42:54.5000000+00:00,08:41,[CHA] Richards Foul: Personal (2 PF) (D Taylor),18,20,0,0,0,0,1,6,1628389,1610612766,1630208,34,28,203592,1610612748,1800000,0,-6
137,2,185,2023-11-15T00:43:00.9000000+00:00,08:41,[CHA] Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,202397,34,28,1641733,1610612748,1820000,0,-6
138,2,186,2023-11-15T00:43:00.9000000+00:00,08:41,[CHA] Thor Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1630550,34,28,1629023,1610612748,1830000,0,-6
139,2,187,2023-11-15T00:43:00.9000000+00:00,08:41,[MIA] Love Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,201567,34,28,1629312,1610612748,1840000,0,-6
140,2,191,2023-11-15T00:43:27.6000000+00:00,08:30,[MIA] Highsmith 3pt Shot: Missed,-225,0,3,0,0,0,1,2,,1610612748,1629312,34,28,,1610612748,1880000,0,-6
141,2,192,2023-11-15T00:43:29.6000000+00:00,08:28,[CHA] Ball Rebound (Off:1 Def:4),-225,0,0,0,0,0,0,4,,1610612766,1630163,34,28,,1610612748,1890000,0,-6
142,2,193,2023-11-15T00:43:36.9000000+00:00,08:21,[CHA 36-28] Richards Alley Oop Dunk Shot: Made (4 PTS) Assist: Ball (5 AST),0,17,2,0,0,0,52,1,,1610612766,1630208,36,28,1630163,1610612766,1900000,2,-8
143,2,195,2023-11-15T00:43:54.9000000+00:00,08:05,[CHA] Ball Foul: Shooting (1 PF) (2 FTA) (M Kallio),-18,9,0,0,2,0,2,6,1626196,1610612766,1630163,36,28,1627526,1610612748,1920000,0,-8
144,2,197,2023-11-15T00:44:28.5000000+00:00,08:05,[MIA 29-36] Richardson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,36,29,,1610612748,1940000,1,-7
145,2,198,2023-11-15T00:44:30.0000000+00:00,08:05,[CHA] Ball Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1630163,36,29,1641778,1610612748,1950000,0,-7
146,2,199,2023-11-15T00:44:30.0000000+00:00,08:05,[CHA] McGowens Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,1631121,36,29,1630177,1610612748,1960000,0,-7
147,2,202,2023-11-15T00:44:52.3000000+00:00,08:05,[MIA 30-36] Richardson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626196,36,30,,1610612748,1990000,1,-6
148,2,203,2023-11-15T00:45:20.8000000+00:00,07:40,[CHA] Black Layup Shot: Missed Block: Adebayo (1 BLK),-32,36,2,0,0,0,5,2,1628389,1610612766,1641778,36,30,,1610612766,2000000,0,-6
149,2,205,2023-11-15T00:45:24.8000000+00:00,07:36,[MIA] Robinson Rebound (Off:0 Def:3),-32,36,0,0,0,0,0,4,,1610612748,1629130,36,30,,1610612766,2020000,0,-6
150,2,206,2023-11-15T00:45:29.1000000+00:00,07:34,[CHA] Richards Foul: Shooting (3 PF) (2 FTA) (Z Zarba),-29,9,0,0,2,0,2,6,1628389,1610612766,1630208,36,30,2534,1610612748,2030000,0,-6
151,2,208,2023-11-15T00:46:00.7000000+00:00,07:34,[MIA 31-36] Adebayo Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612748,1628389,36,31,,1610612748,2050000,1,-5
152,2,209,2023-11-15T00:46:02.4000000+00:00,07:34,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,36,31,1631109,1610612748,2060000,0,-5
153,2,211,2023-11-15T00:46:00.7000000+00:00,07:34,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612748,1628389,36,31,,1610612748,2080000,0,-5
154,2,212,2023-11-15T00:46:02.7000000+00:00,07:32,[CHA] Williams Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1631109,36,31,,1610612748,2080001,0,-5
155,2,213,2023-11-15T00:46:47.8000000+00:00,07:10,[CHA] Maledon Jump Shot: Missed Block: Highsmith (2 BLK),-51,104,2,0,0,0,1,2,1629312,1610612766,1630177,36,31,,1610612766,2100000,0,-5
156,2,215,2023-11-15T00:46:50.8000000+00:00,07:07,[MIA] Robinson Rebound (Off:0 Def:4),-51,104,0,0,0,0,0,4,,1610612748,1629130,36,31,,1610612766,2120000,0,-5
157,2,216,2023-11-15T00:46:59.6000000+00:00,06:59,[MIA 33-36] Highsmith Dunk Shot: Made (2 PTS) Assist: Adebayo (1 AST),-15,9,2,0,0,0,7,1,,1610612748,1629312,36,33,1628389,1610612748,2130000,2,-3
158,2,218,2023-11-15T00:47:05.2000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,36,33,,1610612766,2150000,0,-3
159,2,220,2023-11-15T00:50:11.3000000+00:00,06:47,[CHA] Washington Turnover : Lost Ball (1 TO) Steal:Highsmith (2 ST),165,537,1,0,0,0,2,5,1629312,1610612766,1629023,36,33,,1610612766,2170000,0,-3
160,2,222,2023-11-15T00:50:15.2000000+00:00,06:43,[MIA 35-36] Adebayo Dunk Shot: Made (9 PTS) Assist: Richardson (3 AST),-6,17,2,0,0,0,7,1,,1610612748,1628389,36,35,1626196,1610612748,2190000,2,-1
161,2,224,2023-11-15T00:50:25.4000000+00:00,06:33,[CHA] Black 3pt Shot: Missed,-225,38,3,0,0,0,1,2,,1610612766,1641778,36,35,,1610612766,2210000,0,-1
162,2,225,2023-11-15T00:50:25.4000000+00:00,06:33,[MIA] Robinson Rebound (Off:0 Def:5),-225,38,0,0,0,0,0,4,,1610612748,1629130,36,35,,1610612766,2220000,0,-1
163,2,226,2023-11-15T00:50:33.5000000+00:00,06:26,[MIA 38-36] Robinson 3pt Shot: Made (9 PTS) Assist: Adebayo (2 AST),-99,239,3,0,0,0,1,1,,1610612748,1629130,36,38,1628389,1610612748,2230000,3,2
164,2,313,2023-11-15T00:50:44.9000000+00:00,06:10,[CHA] Maledon Layup Shot: Missed,-4,47,2,0,0,0,5,2,,1610612766,1630177,36,38,,1610612766,2245000,0,2
165,2,314,2023-11-15T00:50:44.9000000+00:00,06:10,[CHA] Williams Rebound (Off:2 Def:2),-4,47,1,0,0,0,0,4,,1610612766,1631109,36,38,,1610612766,2247500,0,2
166,2,228,2023-11-15T00:50:56.3000000+00:00,06:02,[CHA 38-38] Williams Putback Dunk Shot: Made (2 PTS),6,26,2,0,0,0,87,1,,1610612766,1631109,38,38,,1610612766,2250000,2,0
167,2,229,2023-11-15T00:51:12.2000000+00:00,05:47,[MIA] Adebayo Dunk Shot: Missed,21,123,2,0,0,0,7,2,,1610612748,1628389,38,38,,1610612748,2260000,0,0
168,2,230,2023-11-15T00:51:12.2000000+00:00,05:47,[MIA] Jaquez Jr. Rebound (Off:1 Def:0),21,123,1,0,0,0,0,4,,1610612748,1631170,38,38,,1610612748,2270000,0,0
169,2,231,2023-11-15T00:51:18.4000000+00:00,05:40,[MIA] Richardson 3pt Shot: Missed,224,31,3,0,0,0,1,2,,1610612748,1626196,38,38,,1610612748,2280000,0,0
170,2,232,2023-11-15T00:51:20.4000000+00:00,05:38,[CHA] Maledon Rebound (Off:0 Def:1),224,31,0,0,0,0,0,4,,1610612766,1630177,38,38,,1610612748,2290000,0,0
171,2,233,2023-11-15T00:51:26.3000000+00:00,05:32,[CHA 40-38] Williams Alley Oop Dunk Shot: Made (4 PTS) Assist: Maledon (1 AST),2,20,2,0,0,0,52,1,,1610612766,1631109,40,38,1630177,1610612766,2300000,2,-2
172,2,235,2023-11-15T00:51:45.6000000+00:00,05:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,40,38,,1610612748,2320000,0,-2
173,2,238,2023-11-15T00:54:03.4000000+00:00,05:25,[CHA] Black Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1641778,40,38,1630163,1610612748,2330000,0,-2
174,2,239,2023-11-15T00:54:03.4000000+00:00,05:25,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,40,38,1628418,1610612748,2340000,0,-2
175,2,240,2023-11-15T00:54:03.4000000+00:00,05:25,[MIA] Robinson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629130,40,38,202710,1610612748,2350000,0,-2
176,2,244,2023-11-15T00:54:47.8000000+00:00,05:18,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Ball (3 ST),-159,260,1,0,0,0,2,5,1630163,1610612748,1631170,40,38,,1610612748,2390000,0,-2
177,2,246,2023-11-15T00:54:53.3000000+00:00,05:12,[CHA] Ball 3pt Shot: Missed,186,209,3,0,0,0,1,2,,1610612766,1630163,40,38,,1610612766,2410000,0,-2
178,2,247,2023-11-15T00:54:56.3000000+00:00,05:09,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),186,209,0,0,0,0,0,4,,1610612748,1631170,40,38,,1610612766,2420000,0,-2
179,2,248,2023-11-15T00:55:04.9000000+00:00,05:00,[MIA] Butler Driving Floating Bank Jump Shot: Missed,20,-6,2,0,0,0,102,2,,1610612748,202710,40,38,,1610612748,2430000,0,-2
180,2,249,2023-11-15T00:55:08.8000000+00:00,04:56,[MIA] Bryant Rebound (Off:1 Def:0),20,-6,1,0,0,0,0,4,,1610612748,1628418,40,38,,1610612748,2440000,0,-2
181,2,250,2023-11-15T00:55:08.8000000+00:00,04:56,[MIA] Bryant Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612748,1628418,40,38,,1610612748,2450000,0,-2
182,2,251,2023-11-15T00:55:09.8000000+00:00,04:55,[CHA] Smith Jr. Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612766,1641733,40,38,,1610612748,2460000,0,-2
183,2,252,2023-11-15T00:55:13.0000000+00:00,04:53,[CHA] Smith Jr. Layup Shot: Missed,21,20,2,1,0,0,5,2,,1610612766,1641733,40,38,,1610612766,2470000,0,-2
184,2,253,2023-11-15T00:55:19.1000000+00:00,04:45,[CHA] Williams Rebound (Off:3 Def:2),21,20,1,0,0,0,0,4,,1610612766,1631109,40,38,,1610612766,2480000,0,-2
185,2,254,2023-11-15T00:55:19.1000000+00:00,04:45,[CHA 42-38] Williams Putback Dunk Shot: Made (6 PTS),0,0,2,0,0,0,87,1,,1610612766,1631109,42,38,,1610612766,2490000,2,-4
186,2,255,2023-11-15T00:55:35.5000000+00:00,04:29,[MIA 40-42] Butler Jump Shot: Made (13 PTS) Assist: Richardson (4 AST),59,88,2,0,0,0,1,1,,1610612748,202710,42,40,1626196,1610612748,2500000,2,-2
187,2,257,2023-11-15T00:55:53.7000000+00:00,04:11,[CHA 44-40] Washington Hook Shot: Made (14 PTS) Assist: Ball (6 AST),74,27,2,0,0,0,3,1,,1610612766,1629023,44,40,1630163,1610612766,2520000,2,-4
188,2,259,2023-11-15T00:56:07.9000000+00:00,03:57,[MIA] Bryant Jump Shot: Missed,146,-2,2,0,0,0,1,2,,1610612748,1628418,44,40,,1610612748,2540000,0,-4
189,2,260,2023-11-15T00:56:11.9000000+00:00,03:53,[CHA] Maledon Rebound (Off:0 Def:2),146,-2,0,0,0,0,0,4,,1610612766,1630177,44,40,,1610612748,2550000,0,-4
190,2,261,2023-11-15T00:56:21.6000000+00:00,03:46,[CHA] Maledon Turnover : Backcourt Turnover (2 TO),-212,502,0,0,0,0,13,5,,1610612766,1630177,44,40,203592,1610612766,2560000,0,-4
191,2,262,2023-11-15T00:56:57.8000000+00:00,03:24,[MIA 42-44] Jaquez Jr. Turnaround Jump Shot: Made (4 PTS),103,83,2,0,0,0,47,1,,1610612748,1631170,44,42,,1610612748,2570000,2,-2
192,2,263,2023-11-15T00:57:06.7000000+00:00,03:16,[CHA] Ball Turnover : Lost Ball (3 TO) Steal:Highsmith (3 ST),-76,272,1,0,0,0,2,5,1629312,1610612766,1630163,44,42,,1610612766,2580000,0,-2
193,2,265,2023-11-15T00:57:12.4000000+00:00,03:10,[MIA 44-44] Highsmith Running Layup Shot: Made (4 PTS) Assist: Jaquez Jr. (1 AST),11,0,2,1,0,0,41,1,,1610612748,1629312,44,44,1631170,1610612748,2600000,2,0
194,2,267,2023-11-15T00:57:24.0000000+00:00,03:04,[CHA] Ball Foul: Offensive (2 PF) (D Taylor),-51,760,0,0,0,0,4,6,1629312,1610612766,1630163,44,44,203592,1610612766,2620000,0,0
195,2,269,2023-11-15T00:57:24.0000000+00:00,03:04,[CHA] Ball Turnover : Offensive Foul Turnover (4 TO),-51,760,0,0,0,0,37,5,,1610612766,1630163,44,44,203592,1610612766,2640000,0,0
196,2,270,2023-11-15T00:57:31.6000000+00:00,03:04,[CHA] Smith Jr. Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641733,44,44,202397,1610612748,2650000,0,0
197,2,271,2023-11-15T00:57:31.6000000+00:00,03:04,[CHA] Maledon Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630177,44,44,1630550,1610612748,2660000,0,0
198,2,274,2023-11-15T00:57:56.5000000+00:00,02:52,[MIA 47-44] Highsmith 3pt Shot: Made (7 PTS) Assist: Butler (3 AST),230,25,3,0,0,0,1,1,,1610612748,1629312,44,47,202710,1610612748,2690000,3,3
199,2,276,2023-11-15T00:58:14.6000000+00:00,02:34,[CHA 46-47] Williams Hook Shot: Made (8 PTS),7,26,2,0,0,0,3,1,,1610612766,1631109,46,47,,1610612766,2710000,2,1
200,2,278,2023-11-15T00:58:30.5000000+00:00,02:18,[MIA 49-46] Bryant Layup Shot: Made (2 PTS) Assist: Butler (4 AST),-18,8,2,0,0,0,5,1,,1610612748,1628418,46,49,202710,1610612748,2730000,2,3
201,2,280,2023-11-15T00:58:50.5000000+00:00,02:03,[MIA] Jaquez Jr. Foul: Personal (1 PF) (M Kallio),107,0,0,0,0,0,1,6,1630163,1610612748,1631170,46,49,1627526,1610612766,2750000,0,3
202,2,282,2023-11-15T00:59:01.2000000+00:00,02:03,[CHA] Ball Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630163,46,49,1631121,1610612766,2770000,0,3
203,2,283,2023-11-15T00:59:01.2000000+00:00,02:03,[MIA] Jaquez Jr. Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631170,46,49,1629130,1610612766,2780000,0,3
204,2,284,2023-11-15T00:59:01.2000000+00:00,02:03,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,46,49,1628389,1610612766,2790000,0,3
205,2,288,2023-11-15T00:59:24.8000000+00:00,01:55,[CHA] McGowens Turnover : Bad Pass (1 TO) Steal:Butler (1 ST),-69,251,1,0,0,0,1,5,202710,1610612766,1631121,46,49,,1610612766,2830000,0,3
206,2,290,2023-11-15T00:59:38.3000000+00:00,01:42,[MIA] Adebayo Turnaround Fadeaway shot: Missed,53,77,2,0,0,0,86,2,,1610612748,1628389,46,49,,1610612748,2850000,0,3
207,2,291,2023-11-15T00:59:40.3000000+00:00,01:40,[CHA] Williams Rebound (Off:3 Def:3),53,77,0,0,0,0,0,4,,1610612766,1631109,46,49,,1610612748,2860000,0,3
208,2,292,2023-11-15T00:59:49.3000000+00:00,01:31,[CHA] Smith Turnover : Bad Pass (1 TO) Steal:Butler (2 ST),-156,71,1,0,0,0,1,5,202710,1610612766,202397,46,49,,1610612766,2870000,0,3
209,2,294,2023-11-15T01:00:00.3000000+00:00,01:26,[CHA] Williams Foul: Personal (1 PF) (Z Zarba),77,191,0,0,0,0,1,6,1628389,1610612766,1631109,46,49,2534,1610612748,2890000,0,3
210,2,296,2023-11-15T01:00:27.6000000+00:00,01:15,[MIA] Butler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-222,13,0,0,0,0,45,5,,1610612748,202710,46,49,2534,1610612748,2910000,0,3
211,2,297,2023-11-15T01:00:48.5000000+00:00,01:04,[CHA] Washington 3pt Shot: Missed,33,264,3,0,0,0,1,2,,1610612766,1629023,46,49,,1610612766,2920000,0,3
212,2,298,2023-11-15T01:00:51.9000000+00:00,01:00,[MIA] Adebayo Rebound (Off:0 Def:4),33,264,0,0,0,0,0,4,,1610612748,1628389,46,49,,1610612766,2930000,0,3
213,2,299,2023-11-15T01:00:57.5000000+00:00,00:57.5,[MIA 51-46] Highsmith Running Layup Shot: Made (9 PTS) Assist: Adebayo (3 AST),13,23,2,1,0,0,41,1,,1610612748,1629312,46,51,1628389,1610612748,2940000,2,5
214,2,302,2023-11-15T01:01:26.0000000+00:00,00:45.7,[MIA] Richardson Foul: Loose Ball (1 PF) (M Kallio),27,35,0,0,0,0,3,6,1631109,1610612748,1626196,46,51,1627526,1610612766,2970000,0,5
215,2,304,2023-11-15T01:01:49.2000000+00:00,00:35.0,[CHA] Smith Turnover : Lost Ball (2 TO) Steal:Highsmith (4 ST),-9,96,1,0,0,0,2,5,1629312,1610612766,202397,46,51,,1610612766,2990000,0,5
216,2,306,2023-11-15T01:02:00.6000000+00:00,00:23.6,[MIA 54-46] Highsmith 3pt Shot: Made (12 PTS) Assist: Richardson (5 AST),-116,241,3,0,0,0,1,1,,1610612748,1629312,46,54,1626196,1610612748,3010000,3,8
217,2,308,2023-11-15T01:02:25.3000000+00:00,00:03.8,[CHA 48-54] Thor Dunk Shot: Made (2 PTS) Assist: Smith (2 AST),7,21,2,0,0,0,7,1,,1610612766,1630550,48,54,202397,1610612766,3030000,2,6
218,2,310,2023-11-15T01:02:32.7000000+00:00,00:00.0,[MIA 57-48] Butler 3pt Shot: Made (16 PTS),-129,333,3,0,0,0,66,1,,1610612748,202710,48,57,,1610612748,3050000,3,9
219,2,311,2023-11-15T01:03:38.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,57,,1610612766,3060000,0,9
220,2,312,2023-11-15T01:03:45.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,48,57,,1610612766,3070000,0,9
221,3,321,2023-11-15T01:18:06.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,57,,1610612766,3140000,0,9
222,3,322,2023-11-15T01:18:25.2000000+00:00,11:41,[CHA 51-57] Ball 3pt Shot: Made (13 PTS),156,310,3,0,0,0,1,1,,1610612766,1630163,51,57,,1610612766,3150000,3,6
223,3,324,2023-11-15T01:18:48.8000000+00:00,11:17,[MIA 59-51] Adebayo Fadeaway Jump Shot: Made (11 PTS),23,73,2,0,0,0,63,1,,1610612748,1628389,51,59,,1610612748,3170000,2,8
224,3,326,2023-11-15T01:19:12.4000000+00:00,10:53,[CHA 54-59] Thor 3pt Shot: Made (5 PTS) Assist: Maledon (2 AST),224,34,3,0,0,0,1,1,,1610612766,1630550,54,59,1630177,1610612766,3190000,3,5
225,3,328,2023-11-15T01:19:33.7000000+00:00,10:31,[MIA 61-54] Adebayo Turnaround Jump Shot: Made (13 PTS),-12,79,2,0,0,0,47,1,,1610612748,1628389,54,61,,1610612748,3210000,2,7
226,3,329,2023-11-15T01:19:44.9000000+00:00,10:21,[CHA] Washington 3pt Shot: Missed,223,14,3,0,0,0,1,2,,1610612766,1629023,54,61,,1610612766,3220000,0,7
227,3,330,2023-11-15T01:19:47.9000000+00:00,10:18,[MIA] Adebayo Rebound (Off:0 Def:5),223,14,0,0,0,0,0,4,,1610612748,1628389,54,61,,1610612766,3230000,0,7
228,3,331,2023-11-15T01:19:57.5000000+00:00,10:08,[MIA 63-54] Adebayo Driving Layup Shot: Made (15 PTS),11,14,2,0,0,0,6,1,,1610612748,1628389,54,63,,1610612748,3240000,2,9
229,3,332,2023-11-15T01:20:18.2000000+00:00,09:47,[CHA] Washington Layup Shot: Missed,-11,38,2,0,0,0,5,2,,1610612766,1629023,54,63,,1610612766,3250000,0,9
230,3,333,2023-11-15T01:20:22.2000000+00:00,09:43,[CHA] Washington Rebound (Off:1 Def:1),-11,38,1,0,0,0,0,4,,1610612766,1629023,54,63,,1610612766,3260000,0,9
231,3,334,2023-11-15T01:20:22.4000000+00:00,09:43,[CHA 56-63] Washington Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612766,1629023,56,63,,1610612766,3270000,2,7
232,3,335,2023-11-15T01:20:25.9000000+00:00,09:41,[CHA] Williams Foul: Shooting (2 PF) (2 FTA) (D Taylor),31,12,0,0,2,0,2,6,1629130,1610612766,1631109,56,63,203592,1610612748,3280000,0,7
233,3,337,2023-11-15T01:20:57.9000000+00:00,09:41,[MIA 64-56] Robinson Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612748,1629130,56,64,,1610612748,3300000,1,8
234,3,338,2023-11-15T01:21:15.8000000+00:00,09:41,[MIA 65-56] Robinson Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612748,1629130,56,65,,1610612748,3310000,1,9
235,3,339,2023-11-15T01:21:29.9000000+00:00,09:30,[CHA] Maledon 3pt Shot: Missed,157,207,3,0,0,0,1,2,,1610612766,1630177,56,65,,1610612766,3320000,0,9
236,3,340,2023-11-15T01:21:33.9000000+00:00,09:26,[MIA] Highsmith Rebound (Off:0 Def:2),157,207,0,0,0,0,0,4,,1610612748,1629312,56,65,,1610612766,3330000,0,9
237,3,341,2023-11-15T01:21:53.8000000+00:00,09:06,[MIA] Adebayo Pullup Jump shot: Missed,-44,110,2,0,0,0,79,2,,1610612748,1628389,56,65,,1610612748,3340000,0,9
238,3,342,2023-11-15T01:22:01.8000000+00:00,08:58,[CHA] Maledon Rebound (Off:0 Def:3),-44,110,0,0,0,0,0,4,,1610612766,1630177,56,65,,1610612748,3350000,0,9
239,3,343,2023-11-15T01:22:05.3000000+00:00,08:54,[CHA] Thor Layup Shot: Missed,-28,18,2,1,0,0,5,2,,1610612766,1630550,56,65,,1610612766,3360000,0,9
240,3,344,2023-11-15T01:22:06.3000000+00:00,08:53,[CHA] Thor Rebound (Off:2 Def:1),-28,18,1,0,0,0,0,4,,1610612766,1630550,56,65,,1610612766,3370000,0,9
241,3,345,2023-11-15T01:22:12.6000000+00:00,08:53,[CHA] Thor Putback Layup Shot: Missed,-23,20,2,0,0,0,72,2,,1610612766,1630550,56,65,,1610612766,3380000,0,9
242,3,346,2023-11-15T01:22:14.8000000+00:00,08:53,[CHA] Williams Rebound (Off:4 Def:3),-23,20,1,0,0,0,0,4,,1610612766,1631109,56,65,,1610612766,3390000,0,9
243,3,347,2023-11-15T01:22:17.4000000+00:00,08:53,[MIA] Highsmith Foul: Shooting (1 PF) (2 FTA) (D Taylor),13,24,0,0,2,0,2,6,1631109,1610612748,1629312,56,65,203592,1610612766,3400000,0,9
244,3,349,2023-11-15T01:22:35.0000000+00:00,08:53,[CHA] Williams Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1631109,56,65,,1610612766,3420000,0,9
245,3,350,2023-11-15T01:22:35.0000000+00:00,08:53,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,56,65,,1610612766,3420001,0,9
246,3,351,2023-11-15T01:22:35.0000000+00:00,08:53,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1631109,56,65,,1610612766,3440000,0,9
247,3,352,2023-11-15T01:22:38.0000000+00:00,08:50,[MIA] Adebayo Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612748,1628389,56,65,,1610612766,3440001,0,9
248,3,353,2023-11-15T01:23:18.1000000+00:00,08:34,[MIA 67-56] Butler Turnaround Fadeaway shot: Made (18 PTS),-33,131,2,0,0,0,86,1,,1610612748,202710,56,67,,1610612748,3460000,2,11
249,3,354,2023-11-15T01:23:31.5000000+00:00,08:20,[CHA 58-67] Washington Driving Hook Shot: Made (18 PTS) Assist: Ball (7 AST),11,72,2,0,0,0,57,1,,1610612766,1629023,58,67,1630163,1610612766,3470000,2,9
250,3,356,2023-11-15T01:23:49.3000000+00:00,08:09,[CHA] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (M Kallio),0,-80,0,0,1,0,17,6,,1610612766,1631109,58,67,1627526,1610612748,3490000,0,9
251,3,357,2023-11-15T01:24:08.7000000+00:00,08:09,[MIA 68-58] Butler Free Throw Technical (19 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,58,68,,1610612748,3500000,1,10
252,3,358,2023-11-15T01:24:25.2000000+00:00,08:05,[MIA] Robinson 3pt Shot: Missed,-36,271,3,0,0,0,1,2,,1610612748,1629130,58,68,,1610612748,3510000,0,10
253,3,359,2023-11-15T01:24:28.2000000+00:00,08:02,[CHA] Washington Rebound (Off:1 Def:2),-36,271,0,0,0,0,0,4,,1610612766,1629023,58,68,,1610612748,3520000,0,10
254,3,360,2023-11-15T01:24:35.3000000+00:00,07:55,[CHA 61-68] Washington 3pt Shot: Made (21 PTS) Assist: Ball (8 AST),-134,224,3,0,0,0,1,1,,1610612766,1629023,61,68,1630163,1610612766,3530000,3,7
255,3,362,2023-11-15T01:24:54.1000000+00:00,07:36,[MIA 70-61] Robinson Reverse Layup Shot: Made (13 PTS) Assist: Lowry (1 AST),-11,24,2,0,0,0,44,1,,1610612748,1629130,61,70,200768,1610612748,3550000,2,9
256,3,364,2023-11-15T01:25:18.3000000+00:00,07:12,[CHA] Ball Layup Shot: Missed,44,76,2,0,0,0,5,2,,1610612766,1630163,61,70,,1610612766,3570000,0,9
257,3,365,2023-11-15T01:25:21.3000000+00:00,07:09,[MIA] Adebayo Rebound (Off:0 Def:7),44,76,0,0,0,0,0,4,,1610612748,1628389,61,70,,1610612766,3580000,0,9
258,3,366,2023-11-15T01:25:26.6000000+00:00,07:08,[CHA] Thor Foul: Shooting (1 PF) (2 FTA) (D Taylor),-49,50,0,0,2,0,2,6,1628389,1610612766,1630550,61,70,203592,1610612748,3590000,0,9
259,3,368,2023-11-15T01:26:00.2000000+00:00,07:08,[MIA 71-61] Adebayo Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612748,1628389,61,71,,1610612748,3610000,1,10
260,3,369,2023-11-15T01:26:21.4000000+00:00,07:08,[MIA 72-61] Adebayo Free Throw 2 of 2 (17 PTS),0,-80,1,1,1,0,12,3,,1610612748,1628389,61,72,,1610612748,3620000,1,11
261,3,370,2023-11-15T01:26:38.6000000+00:00,06:52,[CHA] Washington Jump Shot: Missed,66,24,2,0,0,0,1,2,,1610612766,1629023,61,72,,1610612766,3630000,0,11
262,3,371,2023-11-15T01:26:41.6000000+00:00,06:49,[CHA] Ball Rebound (Off:2 Def:4),66,24,1,0,0,0,0,4,,1610612766,1630163,61,72,,1610612766,3640000,0,11
263,3,372,2023-11-15T01:26:45.0000000+00:00,06:45,[CHA 64-72] Ball 3pt Shot: Made (16 PTS),185,186,3,0,0,0,1,1,,1610612766,1630163,64,72,,1610612766,3650000,3,8
