,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,192,2023-11-29T01:11:55.0000000+00:00,08:42,[CHI 28-41] Williams Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612741,1630172,41,28,,1610612741,1820000,2,-13
134,2,193,2023-11-29T01:12:00.9000000+00:00,08:28,[BOS 43-28] White Driving Floating Jump Shot: Made (4 PTS),25,45,2,0,0,0,101,1,,1610612738,1628401,43,28,,1610612738,1830000,2,-15
135,2,194,2023-11-29T01:12:14.1000000+00:00,08:15,[CHI] Drummond Hook Shot: Missed,43,46,2,0,0,0,3,2,,1610612741,203083,43,28,,1610612741,1840000,0,-15
136,2,195,2023-11-29T01:12:15.1000000+00:00,08:14,[CHI] Williams Rebound (Off:3 Def:0),43,46,1,0,0,0,0,4,,1610612741,1630172,43,28,,1610612741,1850000,0,-15
137,2,196,2023-11-29T01:12:25.8000000+00:00,08:14,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (M Smith),43,46,0,0,2,0,2,6,1630172,1610612738,1628369,43,28,1193,1610612741,1860000,0,-15
138,2,198,2023-11-29T01:12:50.2000000+00:00,08:14,[CHI 29-43] Williams Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630172,43,29,,1610612741,1880000,1,-14
139,2,199,2023-11-29T01:12:52.1000000+00:00,08:14,[BOS] Tatum Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628369,43,29,201950,1610612741,1890000,0,-14
140,2,200,2023-11-29T01:12:52.1000000+00:00,08:14,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,43,29,1627759,1610612741,1900000,0,-14
141,2,201,2023-11-29T01:12:52.1000000+00:00,08:14,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,43,29,202696,1610612741,1910000,0,-14
142,2,205,2023-11-29T01:12:50.2000000+00:00,08:14,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1630172,43,29,,1610612741,1950000,0,-14
143,2,206,2023-11-29T01:12:50.2000000+00:00,08:14,[BOS] Team Rebound,0,-80,0,0,0,0,0,4,,1610612738,0,43,29,,1610612741,1950001,0,-14
144,2,207,2023-11-29T01:13:46.6000000+00:00,07:56,[BOS 46-29] Holiday 3pt Shot: Made (8 PTS) Assist: Brown (2 AST),-94,262,3,0,0,0,1,1,,1610612738,201950,46,29,1627759,1610612738,1970000,3,-17
145,2,209,2023-11-29T01:14:07.1000000+00:00,07:40,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,-16,0,0,0,0,45,5,,1610612741,202696,46,29,,1610612741,1990000,0,-17
146,2,210,2023-11-29T01:14:12.2000000+00:00,07:40,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,46,29,201143,1610612738,2000000,0,-17
147,2,211,2023-11-29T01:14:12.2000000+00:00,07:40,[BOS] Kornet Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612738,1628436,46,29,1630625,1610612738,2010000,0,-17
148,2,214,2023-11-29T01:15:07.5000000+00:00,07:25,[BOS 48-29] Brown Cutting Dunk Shot: Made (11 PTS) Assist: Horford (3 AST),-16,25,2,0,0,0,108,1,,1610612738,1627759,48,29,201143,1610612738,2040000,2,-19
149,2,216,2023-11-29T01:15:18.2000000+00:00,07:14,[CHI 31-48] Williams Cutting Dunk Shot: Made (8 PTS) Assist: LaVine (2 AST),-15,16,2,0,0,0,108,1,,1610612741,1630172,48,31,203897,1610612741,2060000,2,-17
150,2,218,2023-11-29T01:15:40.7000000+00:00,06:55,[CHI] Williams Foul: Shooting (1 PF) (2 FTA) (M Smith),-36,154,0,0,2,0,2,6,1627759,1610612741,1630172,48,31,1193,1610612738,2080000,0,-17
151,2,220,2023-11-29T01:16:04.1000000+00:00,06:55,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,48,31,,1610612738,2100000,0,-17
152,2,221,2023-11-29T01:16:04.1000000+00:00,06:55,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,48,31,,1610612738,2100001,0,-17
153,2,222,2023-11-29T01:16:08.2000000+00:00,06:55,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,48,31,1630245,1610612738,2120000,0,-17
154,2,224,2023-11-29T01:16:27.4000000+00:00,06:55,[BOS 49-31] Brown Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,49,31,,1610612738,2140000,1,-18
155,2,225,2023-11-29T01:16:47.6000000+00:00,06:38,[CHI] Williams Turnaround Jump Shot: Missed Block: Horford (2 BLK),-36,77,2,0,0,0,47,2,201143,1610612741,1630172,49,31,,1610612741,2150000,0,-18
156,2,227,2023-11-29T01:16:48.6000000+00:00,06:37,[CHI] Team Rebound,-36,77,1,0,0,0,0,4,,1610612741,0,49,31,,1610612741,2170000,0,-18
157,2,228,2023-11-29T01:16:54.0000000+00:00,06:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,31,,1610612741,2180000,0,-18
158,2,229,2023-11-29T01:16:54.9000000+00:00,06:37,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,49,31,201942,1610612741,2190000,0,-18
159,2,231,2023-11-29T01:17:15.5000000+00:00,06:33,[CHI] DeRozan 3pt Shot: Missed,-36,276,3,0,0,0,79,2,,1610612741,201942,49,31,,1610612741,2210000,0,-18
160,2,232,2023-11-29T01:17:17.5000000+00:00,06:31,[CHI] Williams Rebound (Off:4 Def:0),-36,276,1,0,0,0,0,4,,1610612741,1630172,49,31,,1610612741,2220000,0,-18
161,2,233,2023-11-29T01:17:21.2000000+00:00,06:29,[CHI 33-49] Williams Driving Layup Shot: Made (10 PTS),-18,24,2,0,0,0,6,1,,1610612741,1630172,49,33,,1610612741,2230000,2,-16
162,2,234,2023-11-29T01:17:36.6000000+00:00,06:11,[BOS 51-33] Horford Jump Shot: Made (5 PTS) Assist: Holiday (4 AST),-159,26,2,0,0,0,1,1,,1610612738,201143,51,33,201950,1610612738,2240000,2,-18
163,2,236,2023-11-29T01:17:55.4000000+00:00,05:53,[CHI 35-51] DeRozan Jump Shot: Made (10 PTS) Assist: Dosunmu (1 AST),-195,15,2,0,0,0,1,1,,1610612741,201942,51,35,1630245,1610612741,2260000,2,-16
164,2,238,2023-11-29T01:18:13.8000000+00:00,05:44,[BOS] Horford Foul: Offensive (1 PF) (M Smith),123,131,0,0,0,0,4,6,201942,1610612738,201143,51,35,1193,1610612738,2280000,0,-16
165,2,240,2023-11-29T01:18:13.8000000+00:00,05:44,[BOS] Horford Turnover : Offensive Foul Turnover (1 TO),123,131,0,0,0,0,37,5,,1610612738,201143,51,35,1193,1610612738,2300000,0,-16
166,2,241,2023-11-29T01:18:26.2000000+00:00,05:44,[BOS] Banton Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630625,51,35,1628369,1610612741,2310000,0,-16
167,2,243,2023-11-29T01:18:26.2000000+00:00,05:44,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,51,35,1627936,1610612741,2330000,0,-16
168,2,252,2023-11-29T01:18:40.1000000+00:00,05:34,[CHI] LaVine Driving Layup Shot: Missed Block: Brown (1 BLK),25,17,2,0,0,0,6,2,1627759,1610612741,203897,51,35,,1610612741,2350000,0,-16
169,2,254,2023-11-29T01:18:41.1000000+00:00,05:33,[BOS] Team Rebound,25,17,0,0,0,0,0,4,,1610612738,0,51,35,,1610612741,2357500,0,-16
170,2,248,2023-11-29T01:19:08.4000000+00:00,05:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,51,35,,1610612738,2380000,0,-16
171,2,249,2023-11-29T01:19:15.4000000+00:00,05:33,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,51,35,,1610612738,2390000,0,-16
172,2,250,2023-11-29T01:21:37.9000000+00:00,05:33,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,51,35,1628401,1610612738,2400000,0,-16
173,2,255,2023-11-29T01:22:18.2000000+00:00,05:13,[CHI] Caruso Foul: Shooting (2 PF) (2 FTA) (M Smith),-12,49,0,0,2,0,2,6,1628369,1610612741,1627936,51,35,1193,1610612738,2420000,0,-16
174,2,257,2023-11-29T01:22:40.2000000+00:00,05:13,[BOS 52-35] Tatum Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,52,35,,1610612738,2440000,1,-17
175,2,258,2023-11-29T01:22:53.6000000+00:00,05:13,[BOS 53-35] Tatum Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,53,35,,1610612738,2450000,1,-18
176,2,259,2023-11-29T01:23:11.7000000+00:00,04:55,[CHI] DeRozan Pullup Jump shot: Missed,4,125,2,0,0,0,79,2,,1610612741,201942,53,35,,1610612741,2460000,0,-18
177,2,260,2023-11-29T01:23:13.7000000+00:00,04:53,[BOS] Holiday Rebound (Off:1 Def:2),4,125,0,0,0,0,0,4,,1610612738,201950,53,35,,1610612741,2470000,0,-18
178,2,261,2023-11-29T01:23:28.5000000+00:00,04:39,[BOS 56-35] Holiday 3pt Shot: Made (11 PTS) Assist: White (5 AST),-115,256,3,0,0,0,79,1,,1610612738,201950,56,35,1628401,1610612738,2480000,3,-21
179,2,263,2023-11-29T01:23:43.1000000+00:00,04:24,[CHI] Dosunmu 3pt Shot: Missed,229,61,3,0,0,0,1,2,,1610612741,1630245,56,35,,1610612741,2500000,0,-21
180,2,264,2023-11-29T01:23:44.1000000+00:00,04:23,[BOS] White Rebound (Off:0 Def:2),229,61,0,0,0,0,0,4,,1610612738,1628401,56,35,,1610612741,2510000,0,-21
181,2,265,2023-11-29T01:23:53.9000000+00:00,04:13,[BOS] Tatum Turnover : Lost Ball (2 TO) Steal:Vucevic (2 ST),48,44,1,0,0,0,2,5,202696,1610612738,1628369,56,35,,1610612738,2520000,0,-21
182,2,267,2023-11-29T01:24:09.3000000+00:00,03:58,[CHI 38-56] Caruso 3pt Shot: Made (6 PTS) Assist: Dosunmu (2 AST),233,36,3,0,0,0,1,1,,1610612741,1627936,56,38,1630245,1610612741,2540000,3,-18
183,2,269,2023-11-29T01:24:23.5000000+00:00,03:45,[BOS 59-38] Horford 3pt Shot: Made (8 PTS) Assist: Holiday (5 AST),225,147,3,0,0,0,1,1,,1610612738,201143,59,38,201950,1610612738,2560000,3,-21
184,2,271,2023-11-29T01:24:29.3000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,59,38,,1610612741,2580000,0,-21
185,2,272,2023-11-29T01:25:27.7000000+00:00,03:45,[CHI] Vucevic Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,202696,59,38,1629632,1610612741,2590000,0,-21
186,2,273,2023-11-29T01:25:27.7000000+00:00,03:45,[CHI] Dosunmu Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1630245,59,38,1630172,1610612741,2600000,0,-21
187,2,276,2023-11-29T01:26:23.0000000+00:00,03:23,[CHI 40-59] DeRozan Pullup Jump shot: Made (12 PTS) Assist: LaVine (3 AST),26,153,2,0,0,0,79,1,,1610612741,201942,59,40,203897,1610612741,2630000,2,-19
188,2,278,2023-11-29T01:26:39.3000000+00:00,03:09,[BOS] Horford Turnover : Traveling (2 TO),-83,34,0,0,0,0,4,5,,1610612738,201143,59,40,201639,1610612738,2650000,0,-19
189,2,279,2023-11-29T01:27:02.2000000+00:00,02:56,[CHI 42-59] White Driving Reverse Layup Shot: Made (8 PTS) Assist: LaVine (4 AST),20,27,2,0,0,0,73,1,,1610612741,1629632,59,42,203897,1610612741,2660000,2,-17
190,2,281,2023-11-29T01:27:15.9000000+00:00,02:41,[BOS 62-42] White 3pt Shot: Made (7 PTS) Assist: Brown (3 AST),-216,161,3,0,0,0,1,1,,1610612738,1628401,62,42,1627759,1610612738,2680000,3,-20
191,2,283,2023-11-29T01:27:33.5000000+00:00,02:25,[CHI] LaVine 3pt Shot: Missed,-6,260,3,0,0,0,79,2,,1610612741,203897,62,42,,1610612741,2700000,0,-20
192,2,284,2023-11-29T01:27:35.5000000+00:00,02:23,[BOS] Brown Rebound (Off:1 Def:5),-6,260,0,0,0,0,0,4,,1610612738,1627759,62,42,,1610612741,2710000,0,-20
193,2,285,2023-11-29T01:27:42.9000000+00:00,02:16,[BOS] Brown Running Layup Shot: Missed Block: Williams (1 BLK),-47,42,2,1,0,0,41,2,1630172,1610612738,1627759,62,42,,1610612738,2720000,0,-20
194,2,287,2023-11-29T01:27:44.9000000+00:00,02:14,[CHI] White Rebound (Off:0 Def:1),-47,42,0,0,0,0,0,4,,1610612741,1629632,62,42,,1610612738,2740000,0,-20
195,2,288,2023-11-29T01:27:52.0000000+00:00,02:06,[CHI] DeRozan Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),-21,80,1,0,0,0,2,5,201950,1610612741,201942,62,42,,1610612741,2750000,0,-20
196,2,290,2023-11-29T01:27:55.6000000+00:00,02:02,[BOS 64-42] Brown Running Dunk Shot: Made (14 PTS) Assist: Holiday (6 AST),22,21,2,1,0,0,50,1,,1610612738,1627759,64,42,201950,1610612738,2770000,2,-22
197,2,292,2023-11-29T01:28:06.4000000+00:00,01:51,[CHI 44-64] Caruso Cutting Layup Shot: Made (8 PTS) Assist: DeRozan (5 AST),10,14,2,0,0,0,98,1,,1610612741,1627936,64,44,201942,1610612741,2790000,2,-20
198,2,294,2023-11-29T01:28:28.4000000+00:00,01:30,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Caruso (1 ST),-99,28,1,0,0,0,1,5,1627936,1610612738,1628369,64,44,,1610612738,2810000,0,-20
199,2,296,2023-11-29T01:28:34.9000000+00:00,01:23,[CHI 46-64] DeRozan Running Dunk Shot: Made (14 PTS) Assist: Caruso (2 AST),-4,17,2,1,0,0,50,1,,1610612741,201942,64,46,1627936,1610612741,2830000,2,-18
200,2,298,2023-11-29T01:28:53.3000000+00:00,01:04,[BOS] Horford Turnover : Lost Ball (3 TO) Steal:Caruso (2 ST),70,82,1,0,0,0,2,5,1627936,1610612738,201143,64,46,,1610612738,2850000,0,-18
201,2,300,2023-11-29T01:28:58.2000000+00:00,01:00,[CHI 48-64] White Running Layup Shot: Made (10 PTS),-6,16,2,1,0,0,41,1,,1610612741,1629632,64,48,,1610612741,2870000,2,-16
202,2,301,2023-11-29T01:29:21.8000000+00:00,00:42.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,48,,1610612738,2880000,0,-16
203,2,302,2023-11-29T01:29:40.3000000+00:00,00:37.1,[BOS 67-48] White 3pt Shot: Made (10 PTS),199,186,3,0,0,0,79,1,,1610612738,1628401,67,48,,1610612738,2890000,3,-19
204,2,303,2023-11-29T01:30:05.8000000+00:00,00:17.7,[CHI 50-67] LaVine Driving Layup Shot: Made (2 PTS),47,17,2,0,0,0,6,1,,1610612741,203897,67,50,,1610612741,2900000,2,-17
205,2,304,2023-11-29T01:30:23.0000000+00:00,00:05.1,[BOS 69-50] Brown Cutting Dunk Shot: Made (16 PTS) Assist: White (6 AST),18,35,2,0,0,0,108,1,,1610612738,1627759,69,50,1628401,1610612738,2910000,2,-19
206,2,306,2023-11-29T01:30:36.9000000+00:00,00:01.2,[BOS] White Foul: Personal Take (2 PF) (J Van Duyne),130,226,0,0,0,0,28,6,1629632,1610612738,1628401,69,50,203593,1610612741,2930000,0,-19
207,2,308,2023-11-29T01:31:07.5000000+00:00,00:00.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,50,,1610612741,2950000,0,-19
208,2,312,2023-11-29T01:31:36.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,50,,1610612741,2990000,0,-19
209,3,315,2023-11-29T01:46:49.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,50,,1610612738,3020000,0,-19
210,3,316,2023-11-29T01:47:09.3000000+00:00,11:39,[BOS] White Driving Floating Jump Shot: Missed,-29,58,2,0,0,0,101,2,,1610612738,1628401,69,50,,1610612738,3030000,0,-19
211,3,317,2023-11-29T01:47:12.3000000+00:00,11:36,[CHI] Vucevic Rebound (Off:0 Def:3),-29,58,0,0,0,0,0,4,,1610612741,202696,69,50,,1610612738,3040000,0,-19
212,3,318,2023-11-29T01:47:32.0000000+00:00,11:17,[CHI] DeRozan 3pt Shot: Missed,-229,55,3,0,0,0,1,2,,1610612741,201942,69,50,,1610612741,3050000,0,-19
213,3,319,2023-11-29T01:47:33.0000000+00:00,11:16,[BOS] Tatum Rebound (Off:1 Def:2),-229,55,0,0,0,0,0,4,,1610612738,1628369,69,50,,1610612741,3060000,0,-19
214,3,320,2023-11-29T01:47:39.0000000+00:00,11:09,[BOS 71-50] Brown Driving Layup Shot: Made (18 PTS),-16,9,2,0,0,0,6,1,,1610612738,1627759,71,50,,1610612738,3070000,2,-21
215,3,321,2023-11-29T01:48:03.6000000+00:00,10:44,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-64,119,2,0,0,0,86,2,,1610612741,202696,71,50,,1610612741,3080000,0,-21
216,3,322,2023-11-29T01:48:04.6000000+00:00,10:43,[BOS] Horford Rebound (Off:0 Def:4),-64,119,0,0,0,0,0,4,,1610612738,201143,71,50,,1610612741,3090000,0,-21
217,3,324,2023-11-29T01:48:11.9000000+00:00,10:39,[BOS] Brown Foul: Offensive (1 PF) (M Smith),145,56,0,0,0,0,4,6,1629632,1610612738,1627759,71,50,1193,1610612738,3110000,0,-21
218,3,328,2023-11-29T01:48:11.9000000+00:00,10:39,[BOS] Brown Turnover : Offensive Foul Turnover (2 TO),145,56,0,0,0,0,37,5,,1610612738,1627759,71,50,1193,1610612738,3125000,0,-21
219,3,326,2023-11-29T01:48:35.3000000+00:00,10:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,71,50,,1610612741,3130000,0,-21
220,3,327,2023-11-29T01:48:43.0000000+00:00,10:39,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612741,0,71,50,,1610612741,3140000,0,-21
221,3,329,2023-11-29T01:52:00.0000000+00:00,10:24,[CHI] Vucevic Driving Layup Shot: Missed,-23,28,2,0,0,0,6,2,,1610612741,202696,71,50,,1610612741,3150000,0,-21
222,3,330,2023-11-29T01:52:01.0000000+00:00,10:23,[BOS] Horford Rebound (Off:0 Def:5),-23,28,0,0,0,0,0,4,,1610612738,201143,71,50,,1610612741,3160000,0,-21
223,3,331,2023-11-29T01:52:13.1000000+00:00,10:10,[BOS] Brown 3pt Shot: Missed,232,-26,3,0,0,0,1,2,,1610612738,1627759,71,50,,1610612738,3170000,0,-21
224,3,332,2023-11-29T01:52:15.1000000+00:00,10:08,[CHI] Williams Rebound (Off:4 Def:1),232,-26,0,0,0,0,0,4,,1610612741,1630172,71,50,,1610612738,3180000,0,-21
225,3,333,2023-11-29T01:52:28.0000000+00:00,09:55,[CHI] Vucevic 3pt Shot: Missed,-158,222,3,0,0,0,1,2,,1610612741,202696,71,50,,1610612741,3190000,0,-21
226,3,334,2023-11-29T01:52:30.0000000+00:00,09:53,[BOS] Tatum Rebound (Off:1 Def:3),-158,222,0,0,0,0,0,4,,1610612738,1628369,71,50,,1610612741,3200000,0,-21
227,3,335,2023-11-29T01:52:38.2000000+00:00,09:47,[BOS] Tatum Turnover : Bad Pass (4 TO) Steal:LaVine (2 ST),-118,84,1,0,0,0,1,5,203897,1610612738,1628369,71,50,,1610612738,3210000,0,-21
228,3,338,2023-11-29T01:52:53.0000000+00:00,09:42,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (M Smith),6,91,0,0,2,0,2,6,201942,1610612738,201950,71,50,1193,1610612741,3240000,0,-21
229,3,340,2023-11-29T01:53:47.2000000+00:00,09:42,[CHI 51-71] DeRozan Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612741,201942,71,51,,1610612741,3260000,1,-20
230,3,341,2023-11-29T01:53:47.2000000+00:00,09:42,[CHI 52-71] DeRozan Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612741,201942,71,52,,1610612741,3270000,1,-19
231,3,342,2023-11-29T01:54:22.9000000+00:00,09:23,[BOS] Holiday Jump Shot: Missed,-135,-1,2,0,0,0,1,2,,1610612738,201950,71,52,,1610612738,3280000,0,-19
232,3,343,2023-11-29T01:54:24.9000000+00:00,09:21,[CHI] Vucevic Rebound (Off:0 Def:4),-135,-1,0,0,0,0,0,4,,1610612741,202696,71,52,,1610612738,3290000,0,-19
233,3,344,2023-11-29T01:54:34.2000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,52,,1610612741,3300000,0,-19
234,3,345,2023-11-29T01:54:51.3000000+00:00,09:07,[CHI 54-71] DeRozan Driving Finger Roll Layup Shot: Made (18 PTS),-37,47,2,0,0,0,75,1,,1610612741,201942,71,54,,1610612741,3310000,2,-17
235,3,346,2023-11-29T01:54:56.3000000+00:00,09:07,[BOS] White Foul: Shooting (3 PF) (1 FTA) (J Tiven),-55,80,0,0,1,0,2,6,201942,1610612738,1628401,71,54,201639,1610612741,3320000,0,-17
236,3,348,2023-11-29T01:55:16.4000000+00:00,09:07,[CHI 55-71] DeRozan Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,71,55,,1610612741,3340000,1,-16
237,3,349,2023-11-29T01:55:37.3000000+00:00,08:47,[BOS 73-55] White Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Brown (4 AST),20,63,2,0,0,0,75,1,,1610612738,1628401,73,55,1627759,1610612738,3350000,2,-18
238,3,351,2023-11-29T01:55:48.2000000+00:00,08:36,[CHI] Williams Driving Reverse Layup Shot: Missed Block: Horford (3 BLK),-38,25,2,0,0,0,73,2,201143,1610612741,1630172,73,55,,1610612741,3370000,0,-18
239,3,353,2023-11-29T01:55:49.2000000+00:00,08:35,[BOS] White Rebound (Off:0 Def:3),-38,25,0,0,0,0,0,4,,1610612738,1628401,73,55,,1610612741,3390000,0,-18
240,3,354,2023-11-29T01:55:54.1000000+00:00,08:32,[BOS] Brown Running Layup Shot: Missed Block: Vucevic (1 BLK),21,22,2,1,0,0,41,2,202696,1610612738,1627759,73,55,,1610612738,3400000,0,-18
241,3,359,2023-11-29T01:56:01.1000000+00:00,08:25,[BOS] Team Rebound,21,22,1,0,0,0,0,4,,1610612738,0,73,55,,1610612738,3420000,0,-18
242,3,356,2023-11-29T01:56:38.1000000+00:00,08:25,Jump Ball Brown vs Vucevic (Tatum gains possession),0,-80,0,0,0,0,0,10,202696,1610612738,1627759,73,55,1628369,1610612738,3450000,0,-18
243,3,360,2023-11-29T01:56:41.5000000+00:00,08:22,[BOS 75-55] Tatum Driving Reverse Layup Shot: Made (13 PTS),20,16,2,0,0,0,73,1,,1610612738,1628369,75,55,,1610612738,3460000,2,-20
244,3,361,2023-11-29T01:56:52.3000000+00:00,08:11,[CHI] LaVine Fadeaway Jump Shot: Missed,121,140,2,0,0,0,63,2,,1610612741,203897,75,55,,1610612741,3470000,0,-20
245,3,362,2023-11-29T01:56:54.3000000+00:00,08:09,[BOS] Horford Rebound (Off:0 Def:6),121,140,0,0,0,0,0,4,,1610612738,201143,75,55,,1610612741,3480000,0,-20
246,3,363,2023-11-29T01:57:04.5000000+00:00,07:59,[BOS] White 3pt Shot: Missed,-145,215,3,0,0,0,1,2,,1610612738,1628401,75,55,,1610612738,3490000,0,-20
247,3,364,2023-11-29T01:57:06.5000000+00:00,07:57,[CHI] Vucevic Rebound (Off:0 Def:5),-145,215,0,0,0,0,0,4,,1610612741,202696,75,55,,1610612738,3500000,0,-20
248,3,365,2023-11-29T01:57:15.7000000+00:00,07:48,[CHI] DeRozan Turnover : Bad Pass (2 TO) Steal:Horford (1 ST),-64,77,1,0,0,0,1,5,201143,1610612741,201942,75,55,,1610612741,3510000,0,-20
249,3,367,2023-11-29T01:57:21.0000000+00:00,07:42,[BOS 78-55] Tatum 3pt Shot: Made (16 PTS) Assist: Horford (4 AST),227,101,3,1,0,0,2,1,,1610612738,1628369,78,55,201143,1610612738,3530000,3,-23
250,3,369,2023-11-29T01:57:35.6000000+00:00,07:28,[CHI] White Driving Layup Shot: Missed,-17,31,2,0,0,0,6,2,,1610612741,1629632,78,55,,1610612741,3550000,0,-23
251,3,370,2023-11-29T01:57:36.6000000+00:00,07:27,[BOS] Horford Rebound (Off:0 Def:7),-17,31,0,0,0,0,0,4,,1610612738,201143,78,55,,1610612741,3560000,0,-23
252,3,371,2023-11-29T01:57:42.4000000+00:00,07:23,[BOS 80-55] Brown Running Layup Shot: Made (20 PTS),12,17,2,1,0,0,41,1,,1610612738,1627759,80,55,,1610612738,3570000,2,-25
253,3,372,2023-11-29T01:57:52.2000000+00:00,07:23,[CHI] DeRozan Foul: Shooting (2 PF) (1 FTA) (M Smith),12,17,0,0,1,0,2,6,1627759,1610612741,201942,80,55,1193,1610612738,3580000,0,-25
254,3,374,2023-11-29T01:58:00.9000000+00:00,07:23,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,80,55,1627936,1610612738,3600000,0,-25
255,3,376,2023-11-29T01:58:17.8000000+00:00,07:23,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612738,1627759,80,55,,1610612738,3620000,0,-25
256,3,377,2023-11-29T01:58:17.8000000+00:00,07:23,[CHI] Caruso Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1627936,80,55,,1610612738,3620001,0,-25
257,3,378,2023-11-29T01:58:27.4000000+00:00,07:13,[CHI 57-80] White Driving Finger Roll Layup Shot: Made (12 PTS) Assist: DeRozan (6 AST),-26,17,2,0,0,0,75,1,,1610612741,1629632,80,57,201942,1610612741,3640000,2,-23
258,3,380,2023-11-29T01:58:37.3000000+00:00,07:09,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,80,57,,1610612738,3660000,0,-23
259,3,381,2023-11-29T01:58:54.1000000+00:00,06:52,[BOS 82-57] Brown Turnaround Fadeaway shot: Made (22 PTS),123,64,2,0,0,0,86,1,,1610612738,1627759,82,57,,1610612738,3670000,2,-25
260,3,382,2023-11-29T01:59:17.7000000+00:00,06:29,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Horford (2 ST),87,29,1,0,0,0,1,5,201143,1610612741,1627936,82,57,,1610612741,3680000,0,-25
261,3,384,2023-11-29T01:59:27.7000000+00:00,06:18,[BOS] Brown 3pt Shot: Missed,192,210,3,0,0,0,1,2,,1610612738,1627759,82,57,,1610612738,3700000,0,-25
262,3,385,2023-11-29T01:59:28.7000000+00:00,06:17,[CHI] Vucevic Rebound (Off:0 Def:6),192,210,0,0,0,0,0,4,,1610612741,202696,82,57,,1610612738,3710000,0,-25
263,3,386,2023-11-29T01:59:38.1000000+00:00,06:08,[CHI] LaVine 3pt Shot: Missed,-233,145,3,0,0,0,80,2,,1610612741,203897,82,57,,1610612741,3720000,0,-25
