,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,186,2023-11-05T00:42:31.5000000+00:00,09:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,38,32,,1610612758,1830000,0,-6
131,2,187,2023-11-05T00:44:44.5000000+00:00,09:19,[HOU] Holiday Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628988,38,32,1630224,1610612758,1840000,0,-6
132,2,188,2023-11-05T00:44:44.5000000+00:00,09:19,[HOU] Landale Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1629111,38,32,1630578,1610612758,1850000,0,-6
133,2,189,2023-11-05T00:44:44.5000000+00:00,09:19,[SAC] Jones Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1641732,38,32,1630558,1610612758,1860000,0,-6
134,2,193,2023-11-05T00:45:32.4000000+00:00,09:19,[SAC 33-38] McGee Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612758,201580,38,33,,1610612758,1900000,1,-5
135,2,194,2023-11-05T00:45:58.9000000+00:00,08:54,[HOU 40-33] Sengun Driving Layup Shot: Made (7 PTS) Assist: VanVleet (6 AST),-32,57,2,0,0,0,6,1,,1610612745,1630578,40,33,1627832,1610612745,1910000,2,-7
136,2,196,2023-11-05T00:46:05.3000000+00:00,08:54,[SAC] McGee Violation:Defensive Goaltending (C Blair),0,-80,0,0,0,0,2,7,,1610612758,201580,40,33,,1610612745,1930000,0,-7
137,2,197,2023-11-05T00:46:36.9000000+00:00,08:30,[SAC 35-40] McGee Dunk Shot: Made (10 PTS) Assist: Monk (4 AST),-7,20,2,0,0,0,7,1,,1610612758,201580,40,35,1628370,1610612758,1940000,2,-5
138,2,199,2023-11-05T00:46:50.9000000+00:00,08:16,[HOU 42-35] Brooks Driving Layup Shot: Made (6 PTS) Assist: VanVleet (7 AST),13,19,2,0,0,0,6,1,,1610612745,1628415,42,35,1627832,1610612745,1960000,2,-7
139,2,201,2023-11-05T00:46:57.3000000+00:00,08:09,[SAC] Duarte 3pt Shot: Missed,-181,176,3,0,0,0,1,2,,1610612758,1630537,42,35,,1610612758,1980000,0,-7
140,2,202,2023-11-05T00:46:59.3000000+00:00,08:07,[HOU] Sengun Rebound (Off:0 Def:4),-181,176,0,0,0,0,0,4,,1610612745,1630578,42,35,,1610612758,1990000,0,-7
141,2,203,2023-11-05T00:47:12.8000000+00:00,07:54,[HOU] Green Driving Layup Shot: Missed,-40,10,2,0,0,0,6,2,,1610612745,1630224,42,35,,1610612745,2000000,0,-7
142,2,204,2023-11-05T00:47:14.8000000+00:00,07:52,[SAC] Mitchell Rebound (Off:0 Def:1),-40,10,0,0,0,0,0,4,,1610612758,1630558,42,35,,1610612745,2010000,0,-7
143,2,205,2023-11-05T00:47:18.9000000+00:00,07:48,[SAC] Monk 3pt Shot: Missed,232,93,3,1,0,0,2,2,,1610612758,1628370,42,35,,1610612758,2020000,0,-7
144,2,206,2023-11-05T00:47:20.9000000+00:00,07:46,[HOU] Smith Jr. Rebound (Off:2 Def:2),232,93,0,0,0,0,0,4,,1610612745,1631095,42,35,,1610612758,2030000,0,-7
145,2,207,2023-11-05T00:47:39.0000000+00:00,07:28,[HOU 44-35] VanVleet Driving Layup Shot: Made (8 PTS),11,5,2,0,0,0,6,1,,1610612745,1627832,44,35,,1610612745,2040000,2,-9
146,2,208,2023-11-05T00:47:52.3000000+00:00,07:14,[SAC 37-44] Mitchell Driving Layup Shot: Made (2 PTS),54,9,2,0,0,0,6,1,,1610612758,1630558,44,37,,1610612758,2050000,2,-7
147,2,209,2023-11-05T00:47:58.9000000+00:00,07:08,[HOU 46-37] Brooks Driving Finger Roll Layup Shot: Made (8 PTS),-36,26,2,0,0,0,75,1,,1610612745,1628415,46,37,,1610612745,2060000,2,-9
148,2,210,2023-11-05T00:48:09.2000000+00:00,06:57,[SAC 40-46] Monk 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),176,204,3,0,0,0,1,1,,1610612758,1628370,46,40,1630558,1610612758,2070000,3,-6
149,2,212,2023-11-05T00:48:24.3000000+00:00,06:43,[HOU 48-40] Sengun Cutting Layup Shot: Made (9 PTS) Assist: VanVleet (8 AST),18,10,2,0,0,0,98,1,,1610612745,1630578,48,40,1627832,1610612745,2090000,2,-8
150,2,214,2023-11-05T00:48:38.2000000+00:00,06:29,[SAC 42-48] Duarte Cutting Layup Shot: Made (7 PTS) Assist: Mitchell (3 AST),-18,8,2,0,0,0,98,1,,1610612758,1630537,48,42,1630558,1610612758,2110000,2,-6
151,2,216,2023-11-05T00:49:00.9000000+00:00,06:06,[HOU 50-42] Smith Jr. Pullup Jump shot: Made (15 PTS) Assist: Sengun (4 AST),-74,37,2,0,0,0,79,1,,1610612745,1631095,50,42,1630578,1610612745,2130000,2,-8
152,2,218,2023-11-05T00:49:13.5000000+00:00,05:53,[SAC] McGee 3pt Shot: Missed,2,275,3,0,0,0,1,2,,1610612758,201580,50,42,,1610612758,2150000,0,-8
153,2,219,2023-11-05T00:49:17.0000000+00:00,05:53,[HOU] Team Rebound,2,275,0,0,0,0,0,4,,1610612745,0,50,42,,1610612758,2160000,0,-8
154,2,220,2023-11-05T00:49:20.1000000+00:00,05:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,42,,1610612745,2170000,0,-8
155,2,221,2023-11-05T00:49:20.8000000+00:00,05:53,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,50,42,1627734,1610612745,2180000,0,-8
156,2,222,2023-11-05T00:49:20.8000000+00:00,05:53,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,50,42,1631099,1610612745,2190000,0,-8
157,2,223,2023-11-05T00:49:20.8000000+00:00,05:53,[SAC] Duarte Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630537,50,42,1628989,1610612745,2200000,0,-8
158,2,227,2023-11-05T00:49:51.4000000+00:00,05:38,[HOU] Sengun Fadeaway Jump Shot: Missed,-11,88,2,0,0,0,63,2,,1610612745,1630578,50,42,,1610612745,2240000,0,-8
159,2,228,2023-11-05T00:49:54.4000000+00:00,05:35,[SAC] Mitchell Rebound (Off:0 Def:2),-11,88,0,0,0,0,0,4,,1610612758,1630558,50,42,,1610612745,2250000,0,-8
160,2,229,2023-11-05T00:50:04.3000000+00:00,05:25,[SAC 44-50] Huerter Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Mitchell (4 AST),45,3,2,0,0,0,102,1,,1610612758,1628989,50,44,1630558,1610612758,2260000,2,-6
161,2,231,2023-11-05T00:50:19.1000000+00:00,05:14,[SAC] Sabonis Foul: Personal (2 PF) (C Blair),32,36,0,0,0,0,1,6,1630578,1610612758,1627734,50,44,200832,1610612745,2280000,0,-6
162,2,233,2023-11-05T00:50:32.1000000+00:00,05:14,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,50,44,1628988,1610612745,2300000,0,-6
163,2,234,2023-11-05T00:50:32.1000000+00:00,05:14,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,50,44,1630256,1610612745,2310000,0,-6
164,2,237,2023-11-05T00:50:54.1000000+00:00,05:07,[HOU] Green Driving Layup Shot: Missed Block: Sabonis (1 BLK),9,16,2,0,0,0,6,2,1627734,1610612745,1630224,50,44,,1610612745,2340000,0,-6
165,2,239,2023-11-05T00:50:56.1000000+00:00,05:05,[SAC] Mitchell Rebound (Off:0 Def:3),9,16,0,0,0,0,0,4,,1610612758,1630558,50,44,,1610612745,2360000,0,-6
166,2,240,2023-11-05T00:51:03.0000000+00:00,04:59,[SAC] Murray 3pt Shot: Missed,-178,196,3,0,0,0,1,2,,1610612758,1631099,50,44,,1610612758,2370000,0,-6
167,2,241,2023-11-05T00:51:05.0000000+00:00,04:57,[HOU] Tate Rebound (Off:0 Def:2),-178,196,0,0,0,0,0,4,,1610612745,1630256,50,44,,1610612758,2380000,0,-6
168,2,242,2023-11-05T00:51:21.5000000+00:00,04:43,[SAC] Huerter Foul: Shooting (3 PF) (2 FTA) (J Reneau),-86,25,0,0,2,0,2,6,1628415,1610612758,1628989,50,44,1628168,1610612745,2390000,0,-6
169,2,244,2023-11-05T00:51:59.2000000+00:00,04:43,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,50,44,1630537,1610612745,2410000,0,-6
170,2,246,2023-11-05T00:52:05.4000000+00:00,04:43,[HOU 51-44] Brooks Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,51,44,,1610612745,2430000,1,-7
171,2,247,2023-11-05T00:52:06.3000000+00:00,04:43,[HOU 52-44] Brooks Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,52,44,,1610612745,2440000,1,-8
172,2,248,2023-11-05T00:52:30.0000000+00:00,04:21,[SAC] Sabonis Floating Jump shot: Missed,2,125,2,0,0,0,78,2,,1610612758,1627734,52,44,,1610612758,2450000,0,-8
173,2,249,2023-11-05T00:52:32.0000000+00:00,04:19,[HOU] Tate Rebound (Off:0 Def:3),2,125,0,0,0,0,0,4,,1610612745,1630256,52,44,,1610612758,2460000,0,-8
174,2,250,2023-11-05T00:52:46.6000000+00:00,04:04,[HOU 54-44] Green Cutting Dunk Shot: Made (7 PTS) Assist: Tate (1 AST),15,16,2,0,0,0,108,1,,1610612745,1630224,54,44,1630256,1610612745,2470000,2,-10
175,2,252,2023-11-05T00:53:04.1000000+00:00,03:46,[SAC] Murray 3pt Shot: Missed,85,257,3,0,0,0,1,2,,1610612758,1631099,54,44,,1610612758,2490000,0,-10
176,2,253,2023-11-05T00:53:07.1000000+00:00,03:43,[HOU] Holiday Rebound (Off:0 Def:2),85,257,0,0,0,0,0,4,,1610612745,1628988,54,44,,1610612758,2500000,0,-10
177,2,254,2023-11-05T00:53:19.4000000+00:00,03:30,[HOU 57-44] Tate 3pt Shot: Made (8 PTS) Assist: Sengun (5 AST),223,58,3,0,0,0,1,1,,1610612745,1630256,57,44,1630578,1610612745,2510000,3,-13
178,2,256,2023-11-05T00:53:33.7000000+00:00,03:16,[SAC 47-57] Duarte 3pt Shot: Made (10 PTS) Assist: Sabonis (2 AST),184,156,3,0,0,0,80,1,,1610612758,1630537,57,47,1627734,1610612758,2530000,3,-10
179,2,258,2023-11-05T00:53:47.7000000+00:00,03:02,[HOU] Holiday Driving Reverse Layup Shot: Missed,-11,19,2,0,0,0,73,2,,1610612745,1628988,57,47,,1610612745,2550000,0,-10
180,2,259,2023-11-05T00:53:49.7000000+00:00,03:00,[SAC] Sabonis Rebound (Off:0 Def:5),-11,19,0,0,0,0,0,4,,1610612758,1627734,57,47,,1610612745,2560000,0,-10
181,2,260,2023-11-05T00:53:55.9000000+00:00,02:54,[SAC] Sabonis Turnover : Lost Ball (3 TO) Steal:Sengun (2 ST),10,55,1,0,0,0,2,5,1630578,1610612758,1627734,57,47,,1610612758,2570000,0,-10
182,2,262,2023-11-05T00:54:03.9000000+00:00,02:48,[HOU] Green Running Alley Oop Layup Shot: Missed,-45,17,2,1,0,0,100,2,,1610612745,1630224,57,47,,1610612745,2590000,0,-10
183,2,263,2023-11-05T00:54:04.9000000+00:00,02:47,[SAC] Duarte Rebound (Off:0 Def:1),-45,17,0,0,0,0,0,4,,1610612758,1630537,57,47,,1610612745,2600000,0,-10
184,2,264,2023-11-05T00:54:09.2000000+00:00,02:41,[SAC] Duarte 3pt Shot: Missed,-244,24,3,1,0,0,2,2,,1610612758,1630537,57,47,,1610612758,2610000,0,-10
185,2,265,2023-11-05T00:54:12.2000000+00:00,02:38,[HOU] Sengun Rebound (Off:0 Def:5),-200,9,0,0,0,0,0,4,,1610612745,1630578,57,47,,1610612758,2620000,0,-10
186,2,266,2023-11-05T00:54:25.6000000+00:00,02:24,[HOU] Brooks Turnover : Bad Pass (1 TO) Steal:Sabonis (1 ST),-20,1,1,0,0,0,1,5,1627734,1610612745,1628415,57,47,,1610612745,2630000,0,-10
187,2,268,2023-11-05T00:54:34.0000000+00:00,02:16,[SAC] Murray 3pt Shot: Missed,-240,31,3,0,0,0,1,2,,1610612758,1631099,57,47,,1610612758,2650000,0,-10
188,2,269,2023-11-05T00:54:37.0000000+00:00,02:13,[HOU] Sengun Rebound (Off:0 Def:6),-214,40,0,0,0,0,0,4,,1610612745,1630578,57,47,,1610612758,2660000,0,-10
189,2,270,2023-11-05T00:54:43.4000000+00:00,02:07,[HOU] Sengun Turnaround Hook Shot: Missed,-44,8,2,0,0,0,58,2,,1610612745,1630578,57,47,,1610612745,2670000,0,-10
190,2,271,2023-11-05T00:54:45.4000000+00:00,02:05,[SAC] Sabonis Rebound (Off:0 Def:6),-44,8,0,0,0,0,0,4,,1610612758,1627734,57,47,,1610612745,2680000,0,-10
191,2,272,2023-11-05T00:54:54.5000000+00:00,02:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,57,47,,1610612758,2690000,0,-10
192,2,273,2023-11-05T00:57:20.1000000+00:00,02:01,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,57,47,1627832,1610612758,2700000,0,-10
193,2,274,2023-11-05T00:57:20.1000000+00:00,02:01,[HOU] Tate Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630256,57,47,1631095,1610612758,2710000,0,-10
194,2,277,2023-11-05T00:58:04.6000000+00:00,01:53,[SAC 49-57] Sabonis Cutting Layup Shot: Made (6 PTS) Assist: Murray (1 AST),-36,30,2,0,0,0,98,1,,1610612758,1627734,57,49,1631099,1610612758,2740000,2,-8
195,2,279,2023-11-05T00:58:27.2000000+00:00,01:30,[HOU 59-49] Sengun Turnaround Hook Shot: Made (11 PTS) Assist: VanVleet (9 AST),6,43,2,0,0,0,58,1,,1610612745,1630578,59,49,1627832,1610612745,2760000,2,-10
196,2,281,2023-11-05T00:58:41.5000000+00:00,01:16,[SAC] Sabonis 3pt Shot: Missed,120,226,3,0,0,0,1,2,,1610612758,1627734,59,49,,1610612758,2780000,0,-10
197,2,282,2023-11-05T00:58:43.5000000+00:00,01:14,[HOU] VanVleet Rebound (Off:0 Def:3),120,226,0,0,0,0,0,4,,1610612745,1627832,59,49,,1610612758,2790000,0,-10
198,2,283,2023-11-05T00:58:52.6000000+00:00,01:07,[HOU] Sengun Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,-38,0,0,0,0,45,5,,1610612745,1630578,59,49,2882,1610612745,2800000,0,-10
199,2,284,2023-11-05T00:59:23.8000000+00:00,00:48.1,[SAC 51-59] Murray Driving Layup Shot: Made (5 PTS) Assist: Mitchell (5 AST),-13,25,2,0,0,0,6,1,,1610612758,1631099,59,51,1630558,1610612758,2810000,2,-8
200,2,286,2023-11-05T00:59:40.5000000+00:00,00:33.1,[HOU] VanVleet 3pt Shot: Missed,-218,192,3,0,0,0,1,2,,1610612745,1627832,59,51,,1610612745,2830000,0,-8
201,2,287,2023-11-05T00:59:43.6000000+00:00,00:30.0,[SAC] Barnes Rebound (Off:0 Def:1),-218,192,0,0,0,0,0,4,,1610612758,203084,59,51,,1610612745,2840000,0,-8
202,2,288,2023-11-05T01:00:00.5000000+00:00,00:15.3,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (J Reneau),129,54,0,0,2,0,2,6,203084,1610612745,1631095,59,51,1628168,1610612758,2850000,0,-8
203,2,290,2023-11-05T01:00:30.9000000+00:00,00:15.3,[SAC 52-59] Barnes Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,59,52,,1610612758,2870000,1,-7
204,2,291,2023-11-05T01:00:36.6000000+00:00,00:15.3,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,59,52,201580,1610612758,2880000,0,-7
205,2,293,2023-11-05T01:00:53.5000000+00:00,00:15.3,[SAC 53-59] Barnes Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,59,53,,1610612758,2900000,1,-6
206,2,294,2023-11-05T01:01:08.5000000+00:00,00:05.1,[SAC] Mitchell Foul: Personal (2 PF) (S Wright),-54,403,0,0,0,0,1,6,1627832,1610612758,1630558,59,53,2882,1610612745,2910000,0,-6
207,2,296,2023-11-05T01:01:33.2000000+00:00,00:00.2,[HOU] VanVleet 3pt Shot: Missed,161,229,3,0,0,0,1,2,,1610612745,1627832,59,53,,1610612745,2930000,0,-6
208,2,297,2023-11-05T01:01:33.2000000+00:00,00:00.2,[HOU] Team Rebound,161,229,1,0,0,0,0,4,,1610612745,0,59,53,,1610612745,2940000,0,-6
209,2,298,2023-11-05T01:01:50.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,53,,1610612745,2950000,0,-6
210,3,303,2023-11-05T01:16:54.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,53,,1610612758,3000000,0,-6
211,3,304,2023-11-05T01:17:16.7000000+00:00,11:37,[SAC] Murray 3pt Shot: Missed,137,224,3,0,0,0,1,2,,1610612758,1631099,59,53,,1610612758,3010000,0,-6
212,3,305,2023-11-05T01:17:18.7000000+00:00,11:35,[HOU] Smith Jr. Rebound (Off:2 Def:3),137,224,0,0,0,0,0,4,,1610612745,1631095,59,53,,1610612758,3020000,0,-6
213,3,306,2023-11-05T01:17:35.4000000+00:00,11:18,[HOU] Smith Jr. Layup Shot: Missed,-20,25,2,0,0,0,5,2,,1610612745,1631095,59,53,,1610612745,3030000,0,-6
214,3,307,2023-11-05T01:17:36.4000000+00:00,11:17,[SAC] Sabonis Rebound (Off:0 Def:7),-20,25,0,0,0,0,0,4,,1610612758,1627734,59,53,,1610612745,3040000,0,-6
215,3,308,2023-11-05T01:17:48.3000000+00:00,11:06,[SAC] Murray 3pt Shot: Missed,-243,5,3,0,0,0,1,2,,1610612758,1631099,59,53,,1610612758,3050000,0,-6
216,3,309,2023-11-05T01:17:49.3000000+00:00,11:05,[SAC] Huerter Rebound (Off:2 Def:1),-243,5,1,0,0,0,0,4,,1610612758,1628989,59,53,,1610612758,3060000,0,-6
217,3,310,2023-11-05T01:17:52.1000000+00:00,11:01,[SAC] Huerter Putback Layup Shot: Missed,-21,5,2,0,0,0,72,2,,1610612758,1628989,59,53,,1610612758,3070000,0,-6
218,3,311,2023-11-05T01:17:54.1000000+00:00,10:59,[HOU] Smith Jr. Rebound (Off:2 Def:4),-21,5,0,0,0,0,0,4,,1610612745,1631095,59,53,,1610612758,3080000,0,-6
219,3,312,2023-11-05T01:18:05.2000000+00:00,10:48,[HOU] VanVleet 3pt Shot: Missed,203,154,3,0,0,0,1,2,,1610612745,1627832,59,53,,1610612745,3090000,0,-6
220,3,313,2023-11-05T01:18:07.2000000+00:00,10:46,[HOU] Brooks Rebound (Off:1 Def:1),203,154,1,0,0,0,0,4,,1610612745,1628415,59,53,,1610612745,3100000,0,-6
221,3,314,2023-11-05T01:18:10.7000000+00:00,10:43,[HOU 62-53] VanVleet 3pt Shot: Made (11 PTS),98,260,3,0,0,0,1,1,,1610612745,1627832,62,53,,1610612745,3110000,3,-9
222,3,315,2023-11-05T01:18:35.2000000+00:00,10:19,[SAC 55-62] Mitchell Driving Layup Shot: Made (4 PTS),-28,26,2,0,0,0,6,1,,1610612758,1630558,62,55,,1610612758,3120000,2,-7
223,3,316,2023-11-05T01:18:44.8000000+00:00,10:09,[HOU 64-55] Smith Jr. Cutting Dunk Shot: Made (17 PTS) Assist: VanVleet (10 AST),17,56,2,0,0,0,108,1,,1610612745,1631095,64,55,1627832,1610612745,3130000,2,-9
224,3,318,2023-11-05T01:18:53.5000000+00:00,10:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,64,55,,1610612758,3150000,0,-9
225,3,319,2023-11-05T01:22:36.4000000+00:00,09:47,[SAC 58-64] Mitchell 3pt Shot: Made (7 PTS) Assist: Sabonis (3 AST),223,148,3,0,0,0,1,1,,1610612758,1630558,64,58,1627734,1610612758,3160000,3,-6
226,3,321,2023-11-05T01:22:53.6000000+00:00,09:31,[HOU] Sengun Turnover : Traveling (2 TO),9,36,0,0,0,0,4,5,,1610612745,1630578,64,58,1628168,1610612745,3180000,0,-6
227,3,322,2023-11-05T01:23:28.4000000+00:00,09:07,[SAC] Mitchell 3pt Shot: Missed,-91,255,3,0,0,0,79,2,,1610612758,1630558,64,58,,1610612758,3190000,0,-6
228,3,323,2023-11-05T01:23:30.4000000+00:00,09:05,[HOU] Brooks Rebound (Off:1 Def:2),-91,255,0,0,0,0,0,4,,1610612745,1628415,64,58,,1610612758,3200000,0,-6
229,3,324,2023-11-05T01:23:49.0000000+00:00,08:47,[HOU] Brooks Layup Shot: Missed,-16,3,2,0,0,0,5,2,,1610612745,1628415,64,58,,1610612745,3210000,0,-6
230,3,325,2023-11-05T01:23:51.0000000+00:00,08:45,[SAC] Sabonis Rebound (Off:0 Def:8),-16,3,0,0,0,0,0,4,,1610612758,1627734,64,58,,1610612745,3220000,0,-6
231,3,326,2023-11-05T01:24:07.0000000+00:00,08:29,[SAC] Barnes 3pt Shot: Missed,126,230,3,0,0,0,1,2,,1610612758,203084,64,58,,1610612758,3230000,0,-6
232,3,327,2023-11-05T01:24:10.0000000+00:00,08:26,[HOU] Sengun Rebound (Off:0 Def:7),126,230,0,0,0,0,0,4,,1610612745,1630578,64,58,,1610612758,3240000,0,-6
233,3,328,2023-11-05T01:24:19.6000000+00:00,08:20,[HOU] VanVleet Foul: Offensive (3 PF) (J Reneau),-115,138,0,0,0,0,4,6,203084,1610612745,1627832,64,58,1628168,1610612745,3250000,0,-6
234,3,330,2023-11-05T01:24:19.6000000+00:00,08:20,[HOU] VanVleet Turnover : Offensive Foul Turnover (1 TO),-115,138,0,0,0,0,37,5,,1610612745,1627832,64,58,1628168,1610612745,3270000,0,-6
235,3,331,2023-11-05T01:24:58.9000000+00:00,07:55,[SAC] Murray Step Back Jump shot: Missed,109,138,2,0,0,0,80,2,,1610612758,1631099,64,58,,1610612758,3280000,0,-6
236,3,332,2023-11-05T01:25:00.9000000+00:00,07:53,[HOU] Green Rebound (Off:0 Def:1),109,138,0,0,0,0,0,4,,1610612745,1630224,64,58,,1610612758,3290000,0,-6
237,3,333,2023-11-05T01:25:08.4000000+00:00,07:45,[HOU] Smith Jr. 3pt Shot: Missed,190,187,3,0,0,0,1,2,,1610612745,1631095,64,58,,1610612745,3300000,0,-6
238,3,334,2023-11-05T01:25:10.4000000+00:00,07:43,[SAC] Murray Rebound (Off:0 Def:1),190,187,0,0,0,0,0,4,,1610612758,1631099,64,58,,1610612745,3310000,0,-6
239,3,335,2023-11-05T01:25:20.0000000+00:00,07:33,[SAC 60-64] Murray Driving Layup Shot: Made (7 PTS) Assist: Huerter (2 AST),12,15,2,0,0,0,6,1,,1610612758,1631099,64,60,1628989,1610612758,3320000,2,-4
240,3,337,2023-11-05T01:25:26.5000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,64,60,,1610612745,3340000,0,-4
241,3,338,2023-11-05T01:28:42.1000000+00:00,07:14,[HOU] Smith Jr. Turnaround Fadeaway shot: Missed,-4,66,2,0,0,0,86,2,,1610612745,1631095,64,60,,1610612745,3350000,0,-4
242,3,339,2023-11-05T01:28:43.1000000+00:00,07:13,[SAC] Sabonis Rebound (Off:0 Def:9),-4,66,0,0,0,0,0,4,,1610612758,1627734,64,60,,1610612745,3360000,0,-4
243,3,340,2023-11-05T01:28:55.8000000+00:00,07:01,[SAC] Mitchell Layup Shot: Missed,-2,63,2,0,0,0,5,2,,1610612758,1630558,64,60,,1610612758,3370000,0,-4
244,3,342,2023-11-05T01:28:58.8000000+00:00,06:58,[HOU] Sengun Rebound (Off:0 Def:8),-2,63,0,0,0,0,0,4,,1610612745,1630578,64,60,,1610612758,3390000,0,-4
245,3,343,2023-11-05T01:29:02.3000000+00:00,06:56,[HOU] Green Foul: Offensive Charge (1 PF) (S Wright),47,99,0,0,0,0,26,6,1631099,1610612745,1630224,64,60,2882,1610612745,3400000,0,-4
246,3,345,2023-11-05T01:29:02.3000000+00:00,06:56,[HOU] Green Turnover : Offensive Foul Turnover (3 TO),47,99,0,0,0,0,37,5,,1610612745,1630224,64,60,2882,1610612745,3420000,0,-4
247,3,346,2023-11-05T01:29:35.7000000+00:00,06:43,[SAC] Barnes Driving Floating Jump Shot: Missed,-80,27,2,0,0,0,101,2,,1610612758,203084,64,60,,1610612758,3430000,0,-4
248,3,347,2023-11-05T01:29:37.7000000+00:00,06:41,[HOU] VanVleet Rebound (Off:0 Def:4),-80,27,0,0,0,0,0,4,,1610612745,1627832,64,60,,1610612758,3440000,0,-4
249,3,348,2023-11-05T01:29:47.6000000+00:00,06:32,[HOU] Smith Jr. Step Back Jump shot: Missed,-58,54,2,0,0,0,80,2,,1610612745,1631095,64,60,,1610612745,3450000,0,-4
250,3,349,2023-11-05T01:29:48.6000000+00:00,06:31,[SAC] Barnes Rebound (Off:0 Def:2),-58,54,0,0,0,0,0,4,,1610612758,203084,64,60,,1610612745,3460000,0,-4
251,3,350,2023-11-05T01:30:02.0000000+00:00,06:20,[HOU] Smith Jr. Foul: Personal (3 PF) (C Blair),49,78,0,0,0,0,1,6,1627734,1610612745,1631095,64,60,200832,1610612758,3470000,0,-4
252,3,352,2023-11-05T01:30:34.5000000+00:00,06:04,[SAC] Sabonis Dunk Shot: Missed,-13,25,2,0,0,0,7,2,,1610612758,1627734,64,60,,1610612758,3490000,0,-4
253,3,353,2023-11-05T01:30:35.5000000+00:00,06:03,[SAC] Sabonis Rebound (Off:1 Def:9),-13,25,1,0,0,0,0,4,,1610612758,1627734,64,60,,1610612758,3500000,0,-4
254,3,354,2023-11-05T01:30:39.3000000+00:00,06:03,[SAC 62-64] Sabonis Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612758,1627734,64,62,,1610612758,3510000,2,-2
255,3,355,2023-11-05T01:30:54.6000000+00:00,05:44,[HOU] Green 3pt Shot: Missed,-232,36,3,0,0,0,1,2,,1610612745,1630224,64,62,,1610612745,3520000,0,-2
256,3,356,2023-11-05T01:30:56.6000000+00:00,05:42,[SAC] Huerter Rebound (Off:2 Def:2),-232,36,0,0,0,0,0,4,,1610612758,1628989,64,62,,1610612745,3530000,0,-2
257,3,357,2023-11-05T01:31:04.0000000+00:00,05:35,[SAC] Huerter 3pt Shot: Missed,138,220,3,0,0,0,79,2,,1610612758,1628989,64,62,,1610612758,3540000,0,-2
258,3,358,2023-11-05T01:31:06.0000000+00:00,05:33,[HOU] Smith Jr. Rebound (Off:2 Def:5),138,220,0,0,0,0,0,4,,1610612745,1631095,64,62,,1610612758,3550000,0,-2
259,3,359,2023-11-05T01:31:20.3000000+00:00,05:19,[HOU] Brooks 3pt Shot: Missed,-172,188,3,0,0,0,1,2,,1610612745,1628415,64,62,,1610612745,3560000,0,-2
260,3,360,2023-11-05T01:31:21.3000000+00:00,05:18,[HOU] Team Rebound,-172,188,1,0,0,0,0,4,,1610612745,0,64,62,,1610612745,3570000,0,-2
261,3,361,2023-11-05T01:31:26.6000000+00:00,05:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,62,,1610612745,3580000,0,-2
