,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,185,2023-12-13T01:38:40.9000000+00:00,11:29,[DEN] Jordan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,201599,25,33,,1610612743,1830000,0,8
134,2,186,2023-12-13T01:38:45.9000000+00:00,11:24,[CHI] Craig Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,1628470,25,33,,1610612743,1830001,0,8
135,2,187,2023-12-13T01:39:18.8000000+00:00,11:17,[CHI 28-33] White 3pt Shot: Made (8 PTS) Assist: Terry (1 AST),-58,239,3,0,0,0,79,1,,1610612741,1629632,28,33,1631207,1610612741,1850000,3,5
136,2,189,2023-12-13T01:39:38.5000000+00:00,10:58,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST),26,117,1,0,0,0,1,5,203083,1610612743,1631128,28,33,,1610612743,1870000,0,5
137,2,191,2023-12-13T01:39:47.6000000+00:00,10:51,[DEN] Holiday Foul: Personal (1 PF) (M Smith),7,18,0,0,0,0,1,6,203083,1610612743,203200,28,33,1193,1610612741,1890000,0,5
138,2,193,2023-12-13T01:40:09.5000000+00:00,10:45,[CHI 30-33] DeRozan Driving Layup Shot: Made (7 PTS),9,9,2,0,0,0,6,1,,1610612741,201942,30,33,,1610612741,1910000,2,3
139,2,194,2023-12-13T01:40:24.7000000+00:00,10:30,[DEN 36-30] Jackson 3pt Shot: Made (11 PTS) Assist: Braun (1 AST),40,245,3,0,0,0,1,1,,1610612743,202704,30,36,1631128,1610612743,1920000,3,6
140,2,196,2023-12-13T01:40:44.3000000+00:00,10:11,[CHI] Terry 3pt Shot: Missed,-81,244,3,0,0,0,79,2,,1610612741,1631207,30,36,,1610612741,1940000,0,6
141,2,197,2023-12-13T01:40:48.3000000+00:00,10:07,[CHI] Craig Rebound (Off:1 Def:2),-81,244,1,0,0,0,0,4,,1610612741,1628470,30,36,,1610612741,1950000,0,6
142,2,198,2023-12-13T01:40:59.9000000+00:00,09:57,[DEN] Jordan Foul: Shooting (2 PF) (2 FTA) (M Lindsay),50,66,0,0,2,0,2,6,1629632,1610612743,201599,30,36,200834,1610612741,1960000,0,6
143,2,200,2023-12-13T01:41:30.5000000+00:00,09:57,[CHI 31-36] White Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,31,36,,1610612741,1980000,1,5
144,2,201,2023-12-13T01:41:31.2000000+00:00,09:57,[CHI] Craig Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1628470,31,36,1641763,1610612741,1990000,0,5
145,2,202,2023-12-13T01:41:31.2000000+00:00,09:57,[DEN] Braun Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1631128,31,36,1631124,1610612741,2000000,0,5
146,2,205,2023-12-13T01:41:49.3000000+00:00,09:57,[CHI 32-36] White Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,32,36,,1610612741,2030000,1,4
147,2,206,2023-12-13T01:42:03.3000000+00:00,09:44,[DEN 38-32] Jordan Alley Oop Dunk Shot: Made (3 PTS) Assist: Jackson (2 AST),5,10,2,0,0,0,52,1,,1610612743,201599,32,38,202704,1610612743,2040000,2,6
148,2,208,2023-12-13T01:42:22.2000000+00:00,09:25,[CHI 34-38] Drummond Driving Hook Shot: Made (2 PTS) Assist: White (2 AST),17,57,2,0,0,0,57,1,,1610612741,203083,34,38,1629632,1610612741,2060000,2,4
149,2,210,2023-12-13T01:42:36.5000000+00:00,09:11,[DEN] Strawther Driving Floating Bank Jump Shot: Missed,-12,20,2,0,0,0,102,2,,1610612743,1631124,34,38,,1610612743,2080000,0,4
150,2,211,2023-12-13T01:42:38.5000000+00:00,09:09,[CHI] Drummond Rebound (Off:0 Def:1),-12,20,0,0,0,0,0,4,,1610612741,203083,34,38,,1610612743,2090000,0,4
151,2,212,2023-12-13T01:42:47.3000000+00:00,09:03,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (M Smith),-115,35,0,0,2,0,2,6,201942,1610612743,1631212,34,38,1193,1610612741,2100000,0,4
152,2,214,2023-12-13T01:43:12.1000000+00:00,09:03,[CHI 35-38] DeRozan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,35,38,,1610612741,2120000,1,3
153,2,215,2023-12-13T01:43:12.1000000+00:00,09:03,[CHI 36-38] DeRozan Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,36,38,,1610612741,2130000,1,2
154,2,216,2023-12-13T01:43:45.9000000+00:00,08:49,[DEN] Jackson 3pt Shot: Missed,132,216,3,0,0,0,1,2,,1610612743,202704,36,38,,1610612743,2140000,0,2
155,2,217,2023-12-13T01:43:49.9000000+00:00,08:45,[CHI] Drummond Rebound (Off:0 Def:2),132,216,0,0,0,0,0,4,,1610612741,203083,36,38,,1610612743,2150000,0,2
156,2,218,2023-12-13T01:43:58.4000000+00:00,08:39,[CHI] Phillips Turnover : Traveling (1 TO),200,72,0,0,0,0,4,5,,1610612741,1641763,36,38,200834,1610612741,2160000,0,2
157,2,219,2023-12-13T01:44:01.0000000+00:00,08:39,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,36,38,1630172,1610612743,2170000,0,2
158,2,220,2023-12-13T01:44:01.0000000+00:00,08:39,[DEN] Holiday Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,203200,36,38,1629008,1610612743,2180000,0,2
159,2,223,2023-12-13T01:44:51.8000000+00:00,08:17,[CHI] Phillips Foul: Shooting (1 PF) (2 FTA) (M Smith),2,96,0,0,2,0,2,6,202704,1610612741,1641763,36,38,1193,1610612743,2210000,0,2
160,2,225,2023-12-13T01:45:24.0000000+00:00,08:17,[DEN 39-36] Jackson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,36,39,,1610612743,2230000,1,3
161,2,226,2023-12-13T01:45:25.2000000+00:00,08:17,[CHI] White Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1629632,36,39,202696,1610612743,2240000,0,3
162,2,227,2023-12-13T01:45:25.2000000+00:00,08:17,[CHI] Drummond Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203083,36,39,1630245,1610612743,2250000,0,3
163,2,228,2023-12-13T01:45:25.2000000+00:00,08:17,[DEN] Strawther Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631124,36,39,203484,1610612743,2260000,0,3
164,2,229,2023-12-13T01:45:25.2000000+00:00,08:17,[DEN] Jordan Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,201599,36,39,203932,1610612743,2270000,0,3
165,2,230,2023-12-13T01:45:25.2000000+00:00,08:17,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,36,39,203999,1610612743,2280000,0,3
166,2,236,2023-12-13T01:45:56.7000000+00:00,08:17,[DEN 40-36] Jackson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,36,40,,1610612743,2340000,1,4
167,2,237,2023-12-13T01:46:19.1000000+00:00,07:59,[CHI] Terry 3pt Shot: Missed,-92,225,3,0,0,0,1,2,,1610612741,1631207,36,40,,1610612741,2350000,0,4
168,2,238,2023-12-13T01:46:23.1000000+00:00,07:55,[DEN] Gordon Rebound (Off:1 Def:1),-92,225,0,0,0,0,0,4,,1610612743,203932,36,40,,1610612741,2360000,0,4
169,2,239,2023-12-13T01:46:26.7000000+00:00,07:51,[DEN] Caldwell-Pope Running Layup Shot: Missed Block: Terry (1 BLK),-6,12,2,1,0,0,41,2,1631207,1610612743,203484,36,40,,1610612743,2370000,0,4
170,2,241,2023-12-13T01:46:29.7000000+00:00,07:48,[CHI] Vucevic Rebound (Off:3 Def:5),-6,12,0,0,0,0,0,4,,1610612741,202696,36,40,,1610612743,2390000,0,4
171,2,242,2023-12-13T01:46:37.9000000+00:00,07:41,[CHI] Williams Pullup Jump shot: Missed,-61,191,2,0,0,0,79,2,,1610612741,1630172,36,40,,1610612741,2400000,0,4
172,2,243,2023-12-13T01:46:39.9000000+00:00,07:39,[DEN] Jokic Rebound (Off:3 Def:5),-61,191,0,0,0,0,0,4,,1610612743,203999,36,40,,1610612741,2410000,0,4
173,2,244,2023-12-13T01:46:53.1000000+00:00,07:25,[DEN] Porter Jr. Pullup Jump shot: Missed,71,164,2,0,0,0,79,2,,1610612743,1629008,36,40,,1610612743,2420000,0,4
174,2,245,2023-12-13T01:46:55.1000000+00:00,07:23,[CHI] Williams Rebound (Off:0 Def:1),71,164,0,0,0,0,0,4,,1610612741,1630172,36,40,,1610612743,2430000,0,4
175,2,246,2023-12-13T01:47:03.1000000+00:00,07:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,36,40,,1610612741,2440000,0,4
176,2,249,2023-12-13T01:49:32.7000000+00:00,07:19,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,36,40,1631128,1610612741,2450000,0,4
177,2,251,2023-12-13T01:50:21.6000000+00:00,07:02,[CHI] Phillips 3pt Shot: Missed,190,157,3,0,0,0,1,2,,1610612741,1641763,36,40,,1610612741,2470000,0,4
178,2,252,2023-12-13T01:50:25.6000000+00:00,06:58,[CHI] Vucevic Rebound (Off:4 Def:5),190,157,1,0,0,0,0,4,,1610612741,202696,36,40,,1610612741,2480000,0,4
179,2,253,2023-12-13T01:50:26.6000000+00:00,06:57,[CHI 38-40] Vucevic Putback Layup Shot: Made (8 PTS),-11,-1,2,0,0,0,72,1,,1610612741,202696,38,40,,1610612741,2490000,2,2
180,2,254,2023-12-13T01:50:45.4000000+00:00,06:42,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (M Dagher),4,20,0,0,2,0,2,6,1631128,1610612741,1631207,38,40,1628159,1610612743,2500000,0,2
181,2,256,2023-12-13T01:51:06.7000000+00:00,06:42,[DEN 41-38] Braun Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,38,41,,1610612743,2520000,1,3
182,2,257,2023-12-13T01:51:20.2000000+00:00,06:42,[DEN 42-38] Braun Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,38,42,,1610612743,2530000,1,4
183,2,258,2023-12-13T01:51:34.2000000+00:00,06:32,[CHI] Vucevic 3pt Shot: Missed,22,264,3,0,0,0,1,2,,1610612741,202696,38,42,,1610612741,2540000,0,4
184,2,259,2023-12-13T01:51:36.0000000+00:00,06:32,[CHI] Team Rebound,22,264,1,0,0,0,0,4,,1610612741,0,38,42,,1610612741,2550000,0,4
185,2,260,2023-12-13T01:51:38.4000000+00:00,06:32,[DEN] Gordon Foul: Loose Ball (1 PF) (M Dagher),4,8,0,0,0,0,3,6,1630172,1610612743,203932,38,42,1628159,1610612741,2560000,0,4
186,2,262,2023-12-13T01:51:59.7000000+00:00,06:23,[CHI] Dosunmu 3pt Shot: Missed,-91,234,3,0,0,0,1,2,,1610612741,1630245,38,42,,1610612741,2580000,0,4
187,2,263,2023-12-13T01:52:00.7000000+00:00,06:22,[DEN] Jokic Rebound (Off:3 Def:6),-91,234,0,0,0,0,0,4,,1610612743,203999,38,42,,1610612741,2590000,0,4
188,2,264,2023-12-13T01:52:10.2000000+00:00,06:13,[DEN] Caldwell-Pope Driving Layup Shot: Missed,2,25,2,0,0,0,6,2,,1610612743,203484,38,42,,1610612743,2600000,0,4
189,2,265,2023-12-13T01:52:12.2000000+00:00,06:11,[CHI] Vucevic Rebound (Off:4 Def:6),2,25,0,0,0,0,0,4,,1610612741,202696,38,42,,1610612743,2610000,0,4
190,2,266,2023-12-13T01:52:13.1000000+00:00,06:10,[CHI] Vucevic Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),20,807,1,0,0,0,2,5,1629008,1610612741,202696,38,42,,1610612741,2620000,0,4
191,2,268,2023-12-13T01:52:18.2000000+00:00,06:04,[DEN 44-38] Gordon Driving Layup Shot: Made (4 PTS),6,10,2,0,0,0,6,1,,1610612743,203932,38,44,,1610612743,2640000,2,6
192,2,269,2023-12-13T01:52:32.4000000+00:00,05:53,[DEN] Caldwell-Pope Foul: Personal (1 PF) (2 FTA) (M Smith),-145,39,1,0,2,0,1,6,1631207,1610612743,203484,38,44,1193,1610612741,2650000,0,6
193,2,271,2023-12-13T01:52:59.9000000+00:00,05:53,[CHI 39-44] Terry Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1631207,39,44,,1610612741,2670000,1,5
194,2,272,2023-12-13T01:53:14.8000000+00:00,05:53,[CHI 40-44] Terry Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1631207,40,44,,1610612741,2680000,1,4
195,2,274,2023-12-13T01:53:31.7000000+00:00,05:38,[DEN] Jokic Driving Layup Shot: Missed Block: Vucevic (1 BLK),27,17,2,0,0,0,6,2,202696,1610612743,203999,40,44,,1610612743,2690000,0,4
196,2,276,2023-12-13T01:53:35.7000000+00:00,05:34,[CHI] Vucevic Rebound (Off:4 Def:7),27,17,0,0,0,0,0,4,,1610612741,202696,40,44,,1610612743,2710000,0,4
197,2,277,2023-12-13T01:53:45.5000000+00:00,05:23,[CHI] Williams Fadeaway Jump Shot: Missed,4,76,2,0,0,0,63,2,,1610612741,1630172,40,44,,1610612741,2720000,0,4
198,2,278,2023-12-13T01:53:46.5000000+00:00,05:22,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),4,76,0,0,0,0,0,4,,1610612743,203484,40,44,,1610612741,2730000,0,4
199,2,279,2023-12-13T01:53:57.3000000+00:00,05:12,[DEN] Gordon Layup Shot: Missed Block: Williams (1 BLK),6,6,2,0,0,0,5,2,1630172,1610612743,203932,40,44,,1610612743,2740000,0,4
200,2,281,2023-12-13T01:54:02.3000000+00:00,05:07,[DEN] Gordon Rebound (Off:2 Def:1),6,6,1,0,0,0,0,4,,1610612743,203932,40,44,,1610612743,2760000,0,4
201,2,282,2023-12-13T01:54:02.1000000+00:00,05:07,[DEN] Gordon Putback Layup Shot: Missed Block: Vucevic (2 BLK),0,0,2,0,0,0,72,2,202696,1610612743,203932,40,44,,1610612743,2770000,0,4
202,2,283,2023-12-13T01:54:03.1000000+00:00,05:06,[CHI] Phillips Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612741,1641763,40,44,,1610612743,2780000,0,4
203,2,284,2023-12-13T01:54:22.1000000+00:00,04:48,[CHI 42-44] Vucevic Turnaround Fadeaway shot: Made (10 PTS),-38,76,2,0,0,0,86,1,,1610612741,202696,42,44,,1610612741,2790000,2,2
204,2,285,2023-12-13T01:54:40.4000000+00:00,04:28,[DEN 46-42] Braun Cutting Layup Shot: Made (11 PTS) Assist: Jokic (5 AST),15,3,2,0,0,0,98,1,,1610612743,1631128,42,46,203999,1610612743,2800000,2,4
205,2,287,2023-12-13T01:54:54.1000000+00:00,04:15,[CHI 44-46] Vucevic Cutting Layup Shot: Made (12 PTS) Assist: Phillips (1 AST),2,13,2,0,0,0,98,1,,1610612741,202696,44,46,1641763,1610612741,2820000,2,2
206,2,289,2023-12-13T01:55:14.1000000+00:00,03:55,[DEN] Gordon Driving Finger Roll Layup Shot: Missed,5,19,2,0,0,0,75,2,,1610612743,203932,44,46,,1610612743,2840000,0,2
207,2,290,2023-12-13T01:55:15.1000000+00:00,03:54,[DEN] Gordon Rebound (Off:3 Def:1),5,19,1,0,0,0,0,4,,1610612743,203932,44,46,,1610612743,2850000,0,2
208,2,291,2023-12-13T01:55:17.0000000+00:00,03:54,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,44,46,,1610612743,2860000,0,2
209,2,292,2023-12-13T01:55:18.1000000+00:00,03:54,[DEN] Gordon Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612743,203932,44,46,,1610612743,2870000,0,2
210,2,293,2023-12-13T01:55:24.1000000+00:00,03:54,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (M Smith),-1,17,1,0,2,0,2,6,203932,1610612741,202696,44,46,1193,1610612743,2880000,0,2
211,2,295,2023-12-13T01:55:48.2000000+00:00,03:54,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203932,44,46,,1610612743,2900000,0,2
212,2,296,2023-12-13T01:55:48.2000000+00:00,03:54,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,44,46,,1610612743,2900001,0,2
213,2,297,2023-12-13T01:55:49.0000000+00:00,03:54,[CHI] Phillips Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1641763,44,46,1629632,1610612743,2920000,0,2
214,2,298,2023-12-13T01:55:49.0000000+00:00,03:54,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,44,46,201942,1610612743,2930000,0,2
215,2,299,2023-12-13T01:55:49.0000000+00:00,03:54,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,44,46,1628470,1610612743,2940000,0,2
216,2,300,2023-12-13T01:55:49.0000000+00:00,03:54,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,44,46,202704,1610612743,2950000,0,2
217,2,305,2023-12-13T01:56:19.3000000+00:00,03:54,[DEN 47-44] Gordon Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,44,47,,1610612743,3000000,1,3
218,2,306,2023-12-13T01:56:33.9000000+00:00,03:43,[CHI] White 3pt Shot: Missed,43,270,3,0,0,0,1,2,,1610612741,1629632,44,47,,1610612741,3010000,0,3
219,2,307,2023-12-13T01:56:35.5000000+00:00,03:42,[CHI] Craig Rebound (Off:2 Def:2),43,270,1,0,0,0,0,4,,1610612741,1628470,44,47,,1610612741,3020000,0,3
220,2,308,2023-12-13T01:56:49.3000000+00:00,03:32,[CHI] Vucevic Turnover : Step Out of Bounds Turnover (2 TO),-54,-50,0,0,0,0,39,5,,1610612741,202696,44,47,1193,1610612741,3030000,0,3
221,2,309,2023-12-13T01:57:13.7000000+00:00,03:16,[DEN] Jackson Cutting Finger Roll Layup Shot: Missed,11,9,2,0,0,0,99,2,,1610612743,202704,44,47,,1610612743,3040000,0,3
222,2,314,2023-12-13T01:57:16.7000000+00:00,03:13,[DEN] Team Rebound,11,9,1,0,0,0,0,4,,1610612743,0,44,47,,1610612743,3050000,0,3
223,2,311,2023-12-13T01:58:06.6000000+00:00,03:13,Jump Ball Gordon vs Dosunmu (Jackson gains possession),0,-80,0,0,0,0,0,10,1630245,1610612743,203932,44,47,202704,1610612743,3080000,0,3
224,2,315,2023-12-13T01:58:15.9000000+00:00,03:04,[DEN 49-44] Caldwell-Pope Step Back Jump shot: Made (4 PTS),22,229,2,0,0,0,80,1,,1610612743,203484,44,49,,1610612743,3090000,2,5
225,2,316,2023-12-13T01:58:34.6000000+00:00,02:47,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),21,267,0,0,0,0,45,5,,1610612741,202696,44,49,200834,1610612741,3100000,0,5
226,2,317,2023-12-13T01:58:41.9000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,44,49,,1610612743,3110000,0,5
227,2,318,2023-12-13T02:01:11.0000000+00:00,02:47,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,44,49,1628975,1610612743,3120000,0,5
228,2,320,2023-12-13T02:02:10.6000000+00:00,02:28,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (M Dagher),-174,141,1,0,2,0,2,6,1629008,1610612741,1628470,44,49,1628159,1610612743,3140000,0,5
229,2,322,2023-12-13T02:02:30.4000000+00:00,02:28,[DEN 50-44] Porter Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,1629008,44,50,,1610612743,3160000,1,6
230,2,323,2023-12-13T02:02:47.6000000+00:00,02:28,[DEN 51-44] Porter Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,44,51,,1610612743,3170000,1,7
231,2,324,2023-12-13T02:03:02.3000000+00:00,02:14,[CHI] Vucevic Jump Shot: Missed,-131,120,2,0,0,0,1,2,,1610612741,202696,44,51,,1610612741,3180000,0,7
232,2,325,2023-12-13T02:03:04.3000000+00:00,02:12,[DEN] Gordon Rebound (Off:4 Def:2),-131,120,0,0,0,0,0,4,,1610612743,203932,44,51,,1610612741,3190000,0,7
233,2,326,2023-12-13T02:03:16.5000000+00:00,02:00,[DEN 54-44] Jackson 3pt Shot: Made (16 PTS) Assist: Jokic (6 AST),-232,5,3,0,0,0,1,1,,1610612743,202704,44,54,203999,1610612743,3200000,3,10
234,2,328,2023-12-13T02:03:34.7000000+00:00,01:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,54,,1610612741,3220000,0,10
235,2,329,2023-12-13T02:03:56.7000000+00:00,01:36,[CHI 46-54] Vucevic Layup Shot: Made (14 PTS) Assist: White (3 AST),-4,2,2,0,0,0,5,1,,1610612741,202696,46,54,1629632,1610612741,3230000,2,8
236,2,331,2023-12-13T02:03:59.3000000+00:00,01:36,[DEN] Jokic Foul: Shooting (1 PF) (1 FTA) (M Dagher),-4,2,1,0,1,0,2,6,202696,1610612743,203999,46,54,1628159,1610612741,3250000,0,8
237,2,333,2023-12-13T02:04:25.1000000+00:00,01:36,[CHI 47-54] Vucevic Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612741,202696,47,54,,1610612741,3270000,1,7
238,2,334,2023-12-13T02:04:50.6000000+00:00,01:12,[DEN] Jokic Reverse Layup Shot: Missed,-22,3,2,0,0,0,44,2,,1610612743,203999,47,54,,1610612743,3280000,0,7
239,2,335,2023-12-13T02:04:52.6000000+00:00,01:10,[CHI] Vucevic Rebound (Off:4 Def:8),-22,3,0,0,0,0,0,4,,1610612741,202696,47,54,,1610612743,3290000,0,7
240,2,336,2023-12-13T02:04:56.8000000+00:00,01:08,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (M Smith),10,-2,1,0,2,0,2,6,1629632,1610612743,203484,47,54,1193,1610612741,3300000,0,7
241,2,338,2023-12-13T02:05:47.7000000+00:00,01:08,[DEN] Jokic Technical (1 FTA) (M Dagher),0,-80,1,0,1,0,11,6,,1610612743,203999,47,54,1628159,1610612741,3320000,0,7
242,2,339,2023-12-13T02:05:59.9000000+00:00,01:08,[CHI 48-54] DeRozan Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612741,201942,48,54,,1610612741,3330000,1,6
243,2,340,2023-12-13T02:06:01.4000000+00:00,01:08,[DEN] Jokic Ejection:Other,0,-80,0,0,0,0,4,11,,1610612743,203999,48,54,,1610612741,3340000,0,6
244,2,341,2023-12-13T02:06:06.1000000+00:00,01:08,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,48,54,201599,1610612741,3350000,0,6
245,2,343,2023-12-13T02:06:42.4000000+00:00,01:08,[CHI 49-54] White Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612741,1629632,49,54,,1610612741,3370000,1,5
246,2,344,2023-12-13T02:06:42.4000000+00:00,01:08,[CHI 50-54] White Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612741,1629632,50,54,,1610612741,3380000,1,4
247,2,345,2023-12-13T02:07:12.4000000+00:00,00:55.8,[DEN] Porter Jr. Step Back Jump shot: Missed,-93,190,2,0,0,0,80,2,,1610612743,1629008,50,54,,1610612743,3390000,0,4
248,2,346,2023-12-13T02:07:13.5000000+00:00,00:54.7,[DEN] Team Rebound,-93,190,1,0,0,0,0,4,,1610612743,0,50,54,,1610612743,3400000,0,4
249,2,347,2023-12-13T02:07:19.4000000+00:00,00:54.7,[CHI] Craig Foul: Loose Ball (3 PF) (2 FTA) (M Smith),0,33,1,0,2,0,3,6,201599,1610612741,1628470,50,54,1193,1610612743,3410000,0,4
250,2,349,2023-12-13T02:07:49.4000000+00:00,00:54.7,[DEN] Jordan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,201599,50,54,,1610612743,3430000,0,4
251,2,350,2023-12-13T02:07:49.4000000+00:00,00:54.7,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,50,54,,1610612743,3430001,0,4
252,2,351,2023-12-13T02:07:50.3000000+00:00,00:54.7,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,50,54,1630172,1610612743,3450000,0,4
253,2,353,2023-12-13T02:08:11.5000000+00:00,00:54.7,[DEN 55-50] Jordan Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,201599,50,55,,1610612743,3470000,1,5
254,2,354,2023-12-13T02:08:37.2000000+00:00,00:34.1,[CHI] DeRozan Pullup Jump shot: Missed,0,194,2,0,0,0,79,2,,1610612741,201942,50,55,,1610612741,3480000,0,5
255,2,355,2023-12-13T02:08:38.9000000+00:00,00:32.4,[DEN] Porter Jr. Rebound (Off:0 Def:2),0,194,0,0,0,0,0,4,,1610612743,1629008,50,55,,1610612741,3490000,0,5
256,2,356,2023-12-13T02:08:49.0000000+00:00,00:23.7,[DEN 57-50] Gordon Driving Dunk Shot: Made (7 PTS),0,11,2,0,0,0,9,1,,1610612743,203932,50,57,,1610612743,3500000,2,7
257,2,357,2023-12-13T02:09:14.9000000+00:00,00:00.4,[CHI] Carter 3pt Shot: Missed,-228,-1,3,0,0,0,1,2,,1610612741,1628975,50,57,,1610612741,3510000,0,7
258,2,358,2023-12-13T02:09:14.9000000+00:00,00:00.4,[CHI] Team Rebound,-228,-1,1,0,0,0,0,4,,1610612741,0,50,57,,1610612741,3520000,0,7
259,2,359,2023-12-13T02:09:18.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,57,,1610612741,3530000,0,7
260,3,366,2023-12-13T02:24:37.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,57,,1610612741,3600000,0,7
261,3,367,2023-12-13T02:24:57.2000000+00:00,11:39,[CHI 52-57] Vucevic Hook Shot: Made (17 PTS) Assist: White (4 AST),-9,61,2,0,0,0,3,1,,1610612741,202696,52,57,1629632,1610612741,3610000,2,5
262,3,369,2023-12-13T02:25:25.8000000+00:00,11:11,[DEN] Jackson Driving Reverse Layup Shot: Missed,50,14,2,0,0,0,73,2,,1610612743,202704,52,57,,1610612743,3630000,0,5
263,3,370,2023-12-13T02:25:27.8000000+00:00,11:09,[CHI] Vucevic Rebound (Off:4 Def:9),50,14,0,0,0,0,0,4,,1610612741,202696,52,57,,1610612743,3640000,0,5
264,3,371,2023-12-13T02:25:41.5000000+00:00,10:56,[CHI 54-57] White Step Back Jump shot: Made (14 PTS),-92,156,2,0,0,0,80,1,,1610612741,1629632,54,57,,1610612741,3650000,2,3
265,3,372,2023-12-13T02:26:00.9000000+00:00,10:43,[CHI] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612741,1630172,54,57,200834,1610612743,3660000,0,3
