,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,192,2023-11-20T03:10:49.1000000+00:00,10:41,[LAL] Reaves Rebound (Off:0 Def:1),168,202,0,0,0,0,0,4,,1610612747,1630559,24,28,,1610612745,1900000,0,4
136,2,193,2023-11-20T03:10:53.7000000+00:00,10:38,[LAL 26-28] Hachimura Running Layup Shot: Made (4 PTS) Assist: James (5 AST),12,14,2,1,0,0,41,1,,1610612747,1629060,26,28,2544,1610612747,1910000,2,2
137,2,195,2023-11-20T03:10:58.6000000+00:00,10:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,26,28,,1610612745,1930000,0,2
138,2,196,2023-11-20T03:14:03.3000000+00:00,10:21,[HOU 30-26] Green Cutting Layup Shot: Made (4 PTS) Assist: VanVleet (6 AST),-10,21,2,0,0,0,98,1,,1610612745,201145,26,30,1627832,1610612745,1940000,2,4
139,2,198,2023-11-20T03:14:19.8000000+00:00,10:09,[LAL 28-30] James Cutting Layup Shot: Made (4 PTS) Assist: Reaves (1 AST),-16,29,2,0,0,0,98,1,,1610612747,2544,28,30,1630559,1610612747,1960000,2,2
140,2,200,2023-11-20T03:14:25.2000000+00:00,10:09,[HOU] Brooks Foul: Shooting (1 PF) (1 FTA) (S Wright),-16,29,0,0,1,0,2,6,2544,1610612745,1628415,28,30,2882,1610612747,1980000,0,2
141,2,202,2023-11-20T03:14:45.4000000+00:00,10:09,[LAL 29-30] James Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,29,30,,1610612747,2000000,1,1
142,2,203,2023-11-20T03:15:02.2000000+00:00,09:53,[HOU] Brooks Driving Floating Jump Shot: Missed,27,60,2,0,0,0,101,2,,1610612745,1628415,29,30,,1610612745,2010000,0,1
143,2,204,2023-11-20T03:15:05.2000000+00:00,09:50,[LAL] Hachimura Rebound (Off:0 Def:1),27,60,0,0,0,0,0,4,,1610612747,1629060,29,30,,1610612745,2020000,0,1
144,2,205,2023-11-20T03:15:11.1000000+00:00,09:46,[LAL] Hachimura Driving Layup Shot: Missed Block: Eason (1 BLK),-36,40,2,0,0,0,6,2,1631106,1610612747,1629060,29,30,,1610612747,2030000,0,1
145,2,207,2023-11-20T03:15:12.1000000+00:00,09:45,[HOU] Eason Rebound (Off:0 Def:3),-36,40,0,0,0,0,0,4,,1610612745,1631106,29,30,,1610612747,2050000,0,1
146,2,208,2023-11-20T03:15:17.2000000+00:00,09:40,[LAL] Reddish Foul: Personal (1 PF) (B Adair),22,270,0,0,0,0,1,6,1627832,1610612747,1629629,29,30,1627961,1610612745,2060000,0,1
147,2,210,2023-11-20T03:15:48.0000000+00:00,09:30,[HOU 32-29] Green Fadeaway Bank shot: Made (6 PTS) Assist: VanVleet (7 AST),-42,33,2,0,0,0,83,1,,1610612745,201145,29,32,1627832,1610612745,2080000,2,3
148,2,212,2023-11-20T03:16:06.5000000+00:00,09:12,[LAL 31-32] Reaves Pullup Jump shot: Made (5 PTS),-50,172,2,0,0,0,79,1,,1610612747,1630559,31,32,,1610612747,2100000,2,1
149,2,213,2023-11-20T03:16:21.2000000+00:00,08:58,[HOU 35-31] Brooks 3pt Shot: Made (8 PTS) Assist: VanVleet (8 AST),-164,204,3,0,0,0,1,1,,1610612745,1628415,31,35,1627832,1610612745,2110000,3,4
150,2,215,2023-11-20T03:16:46.4000000+00:00,08:33,[LAL 34-35] James 3pt Shot: Made (8 PTS),-64,260,3,0,0,0,80,1,,1610612747,2544,34,35,,1610612747,2130000,3,1
151,2,216,2023-11-20T03:17:00.9000000+00:00,08:18,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:James (1 ST),51,41,1,0,0,0,1,5,2544,1610612745,1627832,34,35,,1610612745,2140000,0,1
152,2,218,2023-11-20T03:17:05.9000000+00:00,08:15,[HOU] Eason Foul: Shooting (1 PF) (2 FTA) (M Smith),-6,36,0,0,2,0,2,6,2544,1610612745,1631106,34,35,1193,1610612747,2160000,0,1
153,2,220,2023-11-20T03:17:48.2000000+00:00,08:15,[LAL 35-35] James Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,35,35,,1610612747,2180000,1,0
154,2,221,2023-11-20T03:17:48.8000000+00:00,08:15,[LAL] Reddish Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629629,35,35,1626156,1610612747,2190000,0,0
155,2,222,2023-11-20T03:17:48.8000000+00:00,08:15,[LAL] Reaves Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1630559,35,35,203076,1610612747,2200000,0,0
156,2,223,2023-11-20T03:17:48.8000000+00:00,08:15,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,35,35,1627752,1610612747,2210000,0,0
157,2,224,2023-11-20T03:17:48.8000000+00:00,08:15,[HOU] Eason Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631106,35,35,1630224,1610612747,2220000,0,0
158,2,225,2023-11-20T03:17:48.8000000+00:00,08:15,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,35,35,1630578,1610612747,2230000,0,0
159,2,231,2023-11-20T03:18:32.2000000+00:00,08:15,[LAL 36-35] James Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,36,35,,1610612747,2290000,1,-1
160,2,232,2023-11-20T03:18:47.7000000+00:00,08:01,[HOU] Brooks Fadeaway Jump Shot: Missed,-58,87,2,0,0,0,63,2,,1610612745,1628415,36,35,,1610612745,2300000,0,-1
161,2,233,2023-11-20T03:18:50.7000000+00:00,07:58,[LAL] James Rebound (Off:0 Def:2),-58,87,0,0,0,0,0,4,,1610612747,2544,36,35,,1610612745,2310000,0,-1
162,2,234,2023-11-20T03:18:59.2000000+00:00,07:50,[LAL] Wood 3pt Shot: Missed,58,257,3,0,0,0,1,2,,1610612747,1626174,36,35,,1610612747,2320000,0,-1
163,2,235,2023-11-20T03:19:04.2000000+00:00,07:45,[HOU] Green Rebound (Off:0 Def:3),58,257,0,0,0,0,0,4,,1610612745,1630224,36,35,,1610612747,2330000,0,-1
164,2,236,2023-11-20T03:19:09.1000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,35,,1610612745,2340000,0,-1
165,2,237,2023-11-20T03:19:33.5000000+00:00,07:34,[HOU] Green Fadeaway Jump Shot: Missed,167,31,2,0,0,0,63,2,,1610612745,1630224,36,35,,1610612745,2350000,0,-1
166,2,238,2023-11-20T03:19:37.5000000+00:00,07:30,[HOU] Sengun Rebound (Off:1 Def:3),167,31,1,0,0,0,0,4,,1610612745,1630578,36,35,,1610612745,2360000,0,-1
167,2,239,2023-11-20T03:19:45.1000000+00:00,07:22,[HOU 37-36] Smith Jr. Layup Shot: Made (7 PTS) Assist: Sengun (3 AST),1,18,2,0,0,0,5,1,,1610612745,1631095,36,37,1630578,1610612745,2370000,2,1
168,2,241,2023-11-20T03:20:11.9000000+00:00,06:54,[LAL] Wood Pullup Jump shot: Missed,-38,92,2,0,0,0,79,2,,1610612747,1626174,36,37,,1610612747,2390000,0,1
169,2,242,2023-11-20T03:20:12.9000000+00:00,06:53,[HOU] Team Rebound,-38,92,0,0,0,0,0,4,,1610612745,0,36,37,,1610612747,2400000,0,1
170,2,243,2023-11-20T03:20:17.5000000+00:00,06:53,[LAL] Wood Foul: Loose Ball (2 PF) (B Adair),-21,772,0,0,0,0,3,6,1627832,1610612747,1626174,36,37,1627961,1610612745,2410000,0,1
171,2,245,2023-11-20T03:20:39.7000000+00:00,06:53,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,36,37,1629629,1610612745,2430000,0,1
172,2,247,2023-11-20T03:21:04.7000000+00:00,06:41,[HOU 40-36] Smith Jr. 3pt Shot: Made (10 PTS) Assist: VanVleet (9 AST),225,50,3,0,0,0,1,1,,1610612745,1631095,36,40,1627832,1610612745,2450000,3,4
173,2,249,2023-11-20T03:21:24.0000000+00:00,06:30,[LAL] Davis Foul: Offensive (2 PF) (M Smith),91,146,0,0,0,0,4,6,1627832,1610612747,203076,36,40,1193,1610612747,2470000,0,4
174,2,251,2023-11-20T03:21:24.0000000+00:00,06:30,[LAL] Davis Turnover : Offensive Foul Turnover (1 TO),91,146,0,0,0,0,37,5,,1610612747,203076,36,40,1193,1610612747,2490000,0,4
175,2,252,2023-11-20T03:21:29.9000000+00:00,06:30,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,36,40,1630256,1610612745,2500000,0,4
176,2,254,2023-11-20T03:22:05.9000000+00:00,06:05,[HOU] VanVleet Driving Layup Shot: Missed,-34,42,2,0,0,0,6,2,,1610612745,1627832,36,40,,1610612745,2520000,0,4
177,2,255,2023-11-20T03:22:07.9000000+00:00,06:03,[LAL] Davis Rebound (Off:3 Def:3),-34,42,0,0,0,0,0,4,,1610612747,203076,36,40,,1610612745,2530000,0,4
178,2,256,2023-11-20T03:22:13.4000000+00:00,05:58,[LAL] Russell Running Layup Shot: Missed,-40,30,2,1,0,0,41,2,,1610612747,1626156,36,40,,1610612747,2540000,0,4
179,2,257,2023-11-20T03:22:13.4000000+00:00,05:58,[LAL] Team Rebound,-40,30,1,0,0,0,0,4,,1610612747,0,36,40,,1610612747,2550000,0,4
180,2,258,2023-11-20T03:22:18.6000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,40,,1610612747,2560000,0,4
181,2,259,2023-11-20T03:22:29.6000000+00:00,05:58,[LAL] Wood Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626174,36,40,1629060,1610612747,2570000,0,4
182,2,261,2023-11-20T03:22:59.6000000+00:00,05:41,[LAL 38-40] Davis Driving Hook Shot: Made (12 PTS),-20,51,2,0,0,0,57,1,,1610612747,203076,38,40,,1610612747,2590000,2,2
183,2,262,2023-11-20T03:23:03.6000000+00:00,05:37,[HOU] Smith Jr. Turnover : Bad Pass (2 TO) Steal:Reddish (2 ST),10,747,1,0,0,0,1,5,1629629,1610612745,1631095,38,40,,1610612745,2600000,0,2
184,2,264,2023-11-20T03:23:07.7000000+00:00,05:33,[LAL 40-40] Davis Turnaround Hook Shot: Made (14 PTS) Assist: Reddish (1 AST),-28,61,2,0,0,0,58,1,,1610612747,203076,40,40,1629629,1610612747,2620000,2,0
185,2,266,2023-11-20T03:23:20.4000000+00:00,05:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,40,,1610612745,2640000,0,0
186,2,267,2023-11-20T03:23:47.9000000+00:00,05:17,[LAL] Hachimura Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612747,1629060,40,40,1193,1610612745,2650000,0,0
187,2,268,2023-11-20T03:24:07.2000000+00:00,05:17,[HOU 41-40] VanVleet Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,40,41,,1610612745,2660000,1,1
188,2,269,2023-11-20T03:24:31.2000000+00:00,05:11,[LAL] Russell Foul: Personal (1 PF) (S Wright),136,124,0,0,0,0,1,6,1630224,1610612747,1626156,40,41,2882,1610612745,2670000,0,1
189,2,271,2023-11-20T03:24:56.5000000+00:00,05:06,[HOU] Smith Jr. Floating Jump shot: Missed Block: Davis (1 BLK),7,91,2,0,0,0,78,2,203076,1610612745,1631095,40,41,,1610612745,2690000,0,1
190,2,273,2023-11-20T03:24:57.5000000+00:00,05:05,[LAL] Davis Rebound (Off:3 Def:4),7,91,0,0,0,0,0,4,,1610612747,203076,40,41,,1610612745,2710000,0,1
191,2,274,2023-11-20T03:25:12.4000000+00:00,04:49,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),40,69,1,0,0,0,1,5,1631095,1610612747,1626156,40,41,,1610612747,2720000,0,1
192,2,276,2023-11-20T03:25:16.2000000+00:00,04:46,[HOU 43-40] Tate Running Dunk Shot: Made (2 PTS) Assist: Smith Jr. (1 AST),-2,15,2,1,0,0,50,1,,1610612745,1630256,40,43,1631095,1610612745,2740000,2,3
193,2,278,2023-11-20T03:25:33.1000000+00:00,04:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,40,43,,1610612747,2760000,0,3
194,2,279,2023-11-20T03:28:06.1000000+00:00,04:35,[LAL] Prince Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1627752,40,43,2544,1610612747,2770000,0,3
195,2,280,2023-11-20T03:28:06.1000000+00:00,04:35,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,40,43,1628988,1610612747,2780000,0,3
196,2,281,2023-11-20T03:28:06.1000000+00:00,04:35,[HOU] Smith Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631095,40,43,1628415,1610612747,2790000,0,3
197,2,285,2023-11-20T03:28:52.1000000+00:00,04:18,[LAL] Team Turnover : Shot Clock Turnover,-214,38,0,0,0,0,11,5,,1610612747,0,40,43,1193,1610612747,2830000,0,3
198,2,286,2023-11-20T03:29:15.5000000+00:00,04:04,[HOU] Green Turnover : Lost Ball (2 TO) Steal:James (2 ST),-132,282,1,0,0,0,2,5,2544,1610612745,1630224,40,43,,1610612745,2840000,0,3
199,2,288,2023-11-20T03:29:18.9000000+00:00,04:01,[LAL] James Turnover : Bad Pass (1 TO) Steal:Tate (1 ST),113,507,1,0,0,0,1,5,1630256,1610612747,2544,40,43,,1610612747,2860000,0,3
200,2,290,2023-11-20T03:29:22.1000000+00:00,03:58,[HOU] Brooks 3pt Shot: Missed,147,254,3,1,0,0,103,2,,1610612745,1628415,40,43,,1610612745,2880000,0,3
201,2,291,2023-11-20T03:29:24.1000000+00:00,03:56,[LAL] Reddish Rebound (Off:0 Def:1),147,254,0,0,0,0,0,4,,1610612747,1629629,40,43,,1610612745,2890000,0,3
202,2,293,2023-11-20T03:29:37.8000000+00:00,03:48,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (S Wright),17,32,0,0,2,0,2,6,1629060,1610612745,1630578,40,43,2882,1610612747,2910000,0,3
203,2,295,2023-11-20T03:30:08.8000000+00:00,03:48,[LAL 41-43] Hachimura Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,41,43,,1610612747,2930000,1,2
204,2,296,2023-11-20T03:30:09.4000000+00:00,03:48,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,41,43,1630559,1610612747,2940000,0,2
205,2,298,2023-11-20T03:30:28.4000000+00:00,03:48,[LAL 42-43] Hachimura Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,42,43,,1610612747,2960000,1,1
206,2,299,2023-11-20T03:30:42.4000000+00:00,03:36,[HOU] Sengun Turnover : Bad Pass (2 TO) Steal:Hachimura (1 ST),-91,73,1,0,0,0,1,5,1629060,1610612745,1630578,42,43,,1610612745,2970000,0,1
207,2,301,2023-11-20T03:31:02.7000000+00:00,03:17,[LAL] Davis Foul: Offensive Charge (3 PF) (M Smith),44,47,0,0,0,0,26,6,1630578,1610612747,203076,42,43,1193,1610612747,2990000,0,1
208,2,303,2023-11-20T03:31:02.7000000+00:00,03:17,[LAL] Davis Turnover : Offensive Foul Turnover (2 TO),44,47,0,0,0,0,37,5,,1610612747,203076,42,43,1193,1610612747,3010000,0,1
209,2,304,2023-11-20T03:31:22.1000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,42,43,,1610612745,3020000,0,1
210,2,305,2023-11-20T03:31:23.1000000+00:00,03:17,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612747,0,42,43,,1610612745,3030000,0,1
211,2,306,2023-11-20T03:33:47.9000000+00:00,03:00,[HOU 45-42] Sengun Jump Shot: Made (8 PTS) Assist: Tate (2 AST),-136,125,2,0,0,0,1,1,,1610612745,1630578,42,45,1630256,1610612745,3040000,2,3
212,2,308,2023-11-20T03:34:04.3000000+00:00,02:45,[LAL 44-45] James Fadeaway Bank shot: Made (12 PTS),-33,61,2,0,0,0,83,1,,1610612747,2544,44,45,,1610612747,3060000,2,1
213,2,309,2023-11-20T03:34:17.4000000+00:00,02:31,[HOU] Tate Turnaround Fadeaway shot: Missed,0,80,2,0,0,0,86,2,,1610612745,1630256,44,45,,1610612745,3070000,0,1
214,2,310,2023-11-20T03:34:21.4000000+00:00,02:27,[LAL] Davis Rebound (Off:3 Def:5),0,80,0,0,0,0,0,4,,1610612747,203076,44,45,,1610612745,3080000,0,1
215,2,311,2023-11-20T03:34:31.7000000+00:00,02:17,[LAL 46-45] James Driving Layup Shot: Made (14 PTS) Assist: Reaves (2 AST),15,12,2,0,0,0,6,1,,1610612747,2544,46,45,1630559,1610612747,3090000,2,-1
216,2,313,2023-11-20T03:34:42.3000000+00:00,02:06,[HOU 48-46] Sengun 3pt Shot: Made (11 PTS) Assist: Holiday (2 AST),-1,275,3,0,0,0,1,1,,1610612745,1630578,46,48,1628988,1610612745,3110000,3,2
217,2,315,2023-11-20T03:35:03.7000000+00:00,01:48,[HOU] Holiday Foul: Personal (3 PF) (B Adair),-22,50,0,0,0,0,1,6,1629629,1610612745,1628988,46,48,1627961,1610612747,3130000,0,2
218,2,317,2023-11-20T03:35:17.5000000+00:00,01:48,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,46,48,1627832,1610612747,3150000,0,2
219,2,319,2023-11-20T03:35:39.3000000+00:00,01:44,[LAL] Reaves 3pt Shot: Missed,129,247,3,0,0,0,1,2,,1610612747,1630559,46,48,,1610612747,3170000,0,2
220,2,320,2023-11-20T03:35:43.3000000+00:00,01:40,[HOU] Sengun Rebound (Off:1 Def:4),129,247,0,0,0,0,0,4,,1610612745,1630578,46,48,,1610612747,3180000,0,2
221,2,321,2023-11-20T03:35:50.6000000+00:00,01:33,[HOU] Brooks 3pt Shot: Missed,212,160,3,0,0,0,1,2,,1610612745,1628415,46,48,,1610612745,3190000,0,2
222,2,322,2023-11-20T03:35:55.6000000+00:00,01:28,[LAL] Reaves Rebound (Off:0 Def:2),212,160,0,0,0,0,0,4,,1610612747,1630559,46,48,,1610612745,3200000,0,2
223,2,323,2023-11-20T03:35:58.8000000+00:00,01:24,[LAL] Reddish 3pt Shot: Missed,191,167,3,1,0,0,2,2,,1610612747,1629629,46,48,,1610612747,3210000,0,2
224,2,324,2023-11-20T03:36:01.8000000+00:00,01:21,[HOU] Sengun Rebound (Off:1 Def:5),191,167,0,0,0,0,0,4,,1610612745,1630578,46,48,,1610612747,3220000,0,2
225,2,325,2023-11-20T03:36:10.7000000+00:00,01:13,[HOU 50-46] Tate Hook Bank Shot: Made (4 PTS) Assist: Sengun (4 AST),-25,28,2,0,0,0,67,1,,1610612745,1630256,46,50,1630578,1610612745,3230000,2,4
226,2,327,2023-11-20T03:36:26.2000000+00:00,00:57.8,[LAL] Reddish Turnover : Lost Ball (1 TO) Steal:Brooks (2 ST),-18,84,1,0,0,0,2,5,1628415,1610612747,1629629,46,50,,1610612747,3250000,0,4
227,2,329,2023-11-20T03:36:35.8000000+00:00,00:48.3,[HOU 53-46] Brooks 3pt Shot: Made (11 PTS) Assist: VanVleet (10 AST),-140,210,3,0,0,0,1,1,,1610612745,1628415,46,53,1627832,1610612745,3270000,3,7
228,2,331,2023-11-20T03:36:51.5000000+00:00,00:37.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,53,,1610612747,3290000,0,7
229,2,332,2023-11-20T03:37:12.7000000+00:00,00:31.5,[LAL 48-53] Reaves Jump Shot: Made (7 PTS),2,79,2,0,0,0,1,1,,1610612747,1630559,48,53,,1610612747,3300000,2,5
230,2,334,2023-11-20T03:37:17.0000000+00:00,00:31.5,[HOU] Green Foul: Shooting (1 PF) (1 FTA) (B Adair),2,79,1,0,1,0,2,6,1630559,1610612745,1630224,48,53,1627961,1610612747,3320000,0,5
231,2,336,2023-11-20T03:37:28.5000000+00:00,00:31.5,[HOU] Tate Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630256,48,53,1631095,1610612747,3340000,0,5
232,2,338,2023-11-20T03:37:44.1000000+00:00,00:31.5,[LAL 49-53] Reaves Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,49,53,,1610612747,3360000,1,4
233,2,339,2023-11-20T03:38:08.0000000+00:00,00:10.0,[HOU] Smith Jr. 3pt Shot: Missed,196,177,3,0,0,0,1,2,,1610612745,1631095,49,53,,1610612745,3370000,0,4
234,2,340,2023-11-20T03:38:10.4000000+00:00,00:07.6,[HOU] Sengun Rebound (Off:2 Def:5),196,177,1,0,0,0,0,4,,1610612745,1630578,49,53,,1610612745,3380000,0,4
235,2,341,2023-11-20T03:38:13.5000000+00:00,00:07.0,[HOU 55-49] Green Layup Shot: Made (6 PTS) Assist: Sengun (5 AST),20,44,2,0,0,0,5,1,,1610612745,1630224,49,55,1630578,1610612745,3390000,2,6
236,2,343,2023-11-20T03:38:20.3000000+00:00,00:00.8,[LAL] Hachimura 3pt Shot: Missed,230,14,3,0,0,0,1,2,,1610612747,1629060,49,55,,1610612747,3410000,0,6
237,2,344,2023-11-20T03:38:20.9000000+00:00,00:00.2,[LAL] Team Rebound,230,14,1,0,0,0,0,4,,1610612747,0,49,55,,1610612747,3420000,0,6
238,2,345,2023-11-20T03:38:32.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,55,,1610612747,3430000,0,6
239,3,350,2023-11-20T03:53:34.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,55,,1610612745,3480000,0,6
240,3,351,2023-11-20T03:53:45.2000000+00:00,11:50,[HOU] Sengun Foul: Offensive Charge (3 PF) (S Wright),11,45,0,0,0,0,26,6,1626156,1610612745,1630578,49,55,2882,1610612745,3490000,0,6
241,3,353,2023-11-20T03:53:45.2000000+00:00,11:50,[HOU] Sengun Turnover : Offensive Foul Turnover (3 TO),11,45,0,0,0,0,37,5,,1610612745,1630578,49,55,2882,1610612745,3510000,0,6
242,3,354,2023-11-20T03:54:16.9000000+00:00,11:33,[LAL 51-55] Davis Turnaround Hook Shot: Made (16 PTS) Assist: Reddish (2 AST),-33,29,2,0,0,0,58,1,,1610612747,203076,51,55,1629629,1610612747,3520000,2,4
243,3,356,2023-11-20T03:54:37.7000000+00:00,11:12,[HOU] Sengun Turnover : Lost Ball (4 TO) Steal:James (3 ST),-89,27,1,0,0,0,2,5,2544,1610612745,1630578,51,55,,1610612745,3540000,0,4
244,3,358,2023-11-20T03:54:41.4000000+00:00,11:08,[LAL] Russell 3pt Shot: Missed,169,205,3,1,0,0,2,2,,1610612747,1626156,51,55,,1610612747,3560000,0,4
245,3,359,2023-11-20T03:54:45.4000000+00:00,11:04,[HOU] Green Rebound (Off:0 Def:4),169,205,0,0,0,0,0,4,,1610612745,1630224,51,55,,1610612747,3570000,0,4
246,3,360,2023-11-20T03:54:51.7000000+00:00,10:59,[HOU] Green Turnover : Bad Pass (3 TO) Steal:Davis (1 ST),-70,64,1,0,0,0,1,5,203076,1610612745,1630224,51,55,,1610612745,3580000,0,4
247,3,362,2023-11-20T03:55:04.7000000+00:00,10:48,[HOU] Brooks Foul: Personal (2 PF) (S Wright),-158,145,0,0,0,0,1,6,2544,1610612745,1628415,51,55,2882,1610612747,3600000,0,4
248,3,364,2023-11-20T03:55:17.1000000+00:00,10:48,[LAL] James Technical (1 FTA) (M Smith),0,-80,0,0,1,0,11,6,,1610612747,2544,51,55,1193,1610612747,3620000,0,4
249,3,365,2023-11-20T03:55:34.5000000+00:00,10:48,[HOU 56-51] VanVleet Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,51,56,,1610612747,3630000,1,5
250,3,366,2023-11-20T03:55:55.3000000+00:00,10:48,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,51,56,,1610612747,3640000,0,5
251,3,367,2023-11-20T03:57:03.1000000+00:00,10:42,[LAL 53-56] Davis Turnaround Hook Shot: Made (18 PTS) Assist: James (6 AST),4,57,2,0,0,0,58,1,,1610612747,203076,53,56,2544,1610612747,3650000,2,3
252,3,369,2023-11-20T03:57:15.8000000+00:00,10:28,[HOU 58-53] Brooks Hook Shot: Made (13 PTS) Assist: Green (1 AST),-21,61,2,0,0,0,3,1,,1610612745,1628415,53,58,1630224,1610612745,3670000,2,5
253,3,371,2023-11-20T03:57:43.6000000+00:00,10:14,[HOU] VanVleet Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612745,1627832,53,58,1193,1610612747,3690000,0,5
254,3,372,2023-11-20T03:57:51.3000000+00:00,10:14,[LAL 54-58] Russell Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612747,1626156,54,58,,1610612747,3700000,1,4
255,3,373,2023-11-20T03:58:09.6000000+00:00,10:10,[HOU] Sengun Foul: Personal (4 PF) (M Smith),-28,42,0,0,0,0,1,6,203076,1610612745,1630578,54,58,1193,1610612747,3710000,0,4
256,3,375,2023-11-20T03:58:26.7000000+00:00,10:10,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,54,58,1629111,1610612747,3730000,0,4
257,3,377,2023-11-20T03:58:56.0000000+00:00,09:59,[LAL 56-58] Davis Turnaround Fadeaway shot: Made (20 PTS) Assist: Russell (1 AST),-12,103,2,0,0,0,86,1,,1610612747,203076,56,58,1626156,1610612747,3750000,2,2
258,3,379,2023-11-20T03:59:08.9000000+00:00,09:46,[HOU] Brooks Fadeaway Bank shot: Missed,-48,80,2,0,0,0,83,2,,1610612745,1628415,56,58,,1610612745,3770000,0,2
259,3,380,2023-11-20T03:59:11.1000000+00:00,09:44,[HOU] Landale Rebound (Off:1 Def:0),-48,80,1,0,0,0,0,4,,1610612745,1629111,56,58,,1610612745,3780000,0,2
260,3,381,2023-11-20T03:59:12.5000000+00:00,09:42,[HOU] Green 3pt Shot: Missed,-146,230,3,0,0,0,1,2,,1610612745,1630224,56,58,,1610612745,3790000,0,2
261,3,382,2023-11-20T03:59:16.5000000+00:00,09:38,[LAL] James Rebound (Off:0 Def:3),-146,230,0,0,0,0,0,4,,1610612747,2544,56,58,,1610612745,3800000,0,2
262,3,383,2023-11-20T03:59:19.6000000+00:00,09:37,[LAL] Prince Turnover : Traveling (1 TO),131,168,0,0,0,0,4,5,,1610612747,1627752,56,58,1627961,1610612747,3810000,0,2
263,3,384,2023-11-20T03:59:42.8000000+00:00,09:37,[HOU] Udoka Technical (1 FTA) (M Smith),0,-80,0,0,1,0,11,6,,1610612745,203152,56,58,1193,1610612745,3820000,0,2
264,3,385,2023-11-20T03:59:57.8000000+00:00,09:37,[LAL] Russell Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612747,1626156,56,58,,1610612745,3830000,0,2
265,3,386,2023-11-20T03:59:57.8000000+00:00,09:37,[HOU] Team Rebound,0,-80,0,0,0,0,1,4,,1610612745,0,56,58,,1610612745,3830001,0,2
266,3,387,2023-11-20T04:00:24.4000000+00:00,09:21,[HOU] Smith Jr. 3pt Shot: Missed,196,162,3,0,0,0,1,2,,1610612745,1631095,56,58,,1610612745,3850000,0,2
