,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,176,2023-12-17T03:39:57.4000000+00:00,09:59,[SAC] Vezenkov 3pt Shot: Missed,124,227,3,0,0,0,1,2,,1610612758,1628426,35,27,,1610612758,1750000,0,-8
130,2,177,2023-12-17T03:39:59.4000000+00:00,09:57,[UTA] Horton-Tucker Rebound (Off:1 Def:2),124,227,0,0,0,0,0,4,,1610612762,1629659,35,27,,1610612758,1760000,0,-8
131,2,178,2023-12-17T03:40:09.1000000+00:00,09:48,[UTA] Horton-Tucker Fadeaway Jump Shot: Missed,97,2,2,0,0,0,63,2,,1610612762,1629659,35,27,,1610612762,1770000,0,-8
132,2,179,2023-12-17T03:40:11.1000000+00:00,09:46,[SAC] Vezenkov Rebound (Off:0 Def:1),97,2,0,0,0,0,0,4,,1610612758,1628426,35,27,,1610612762,1780000,0,-8
133,2,180,2023-12-17T03:40:18.3000000+00:00,09:39,[SAC] Monk 3pt Shot: Missed,61,257,3,0,0,0,79,2,,1610612758,1628370,35,27,,1610612758,1790000,0,-8
134,2,181,2023-12-17T03:40:22.3000000+00:00,09:35,[SAC] Lyles Rebound (Off:1 Def:4),61,257,1,0,0,0,0,4,,1610612758,1626168,35,27,,1610612758,1800000,0,-8
135,2,182,2023-12-17T03:40:25.2000000+00:00,09:33,[SAC] Lyles Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (2 ST),-217,46,1,0,0,0,1,5,1629659,1610612758,1626168,35,27,,1610612758,1810000,0,-8
136,2,184,2023-12-17T03:40:30.4000000+00:00,09:31,[UTA] Horton-Tucker Running Reverse Layup Shot: Missed,15,10,2,1,0,0,74,2,,1610612762,1629659,35,27,,1610612762,1830000,0,-8
137,2,185,2023-12-17T03:40:31.4000000+00:00,09:30,[UTA] Dunn Rebound (Off:1 Def:1),15,10,1,0,0,0,0,4,,1610612762,1627739,35,27,,1610612762,1840000,0,-8
138,2,186,2023-12-17T03:40:37.5000000+00:00,09:30,[UTA 29-35] Dunn Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612762,1627739,35,29,,1610612762,1850000,2,-6
139,2,187,2023-12-17T03:40:44.0000000+00:00,09:13,[SAC] Mitchell Driving Layup Shot: Missed,-10,33,2,0,0,0,6,2,,1610612758,1630558,35,29,,1610612758,1860000,0,-6
140,2,189,2023-12-17T03:40:48.0000000+00:00,09:09,[UTA] Markkanen Rebound (Off:0 Def:3),-10,33,0,0,0,0,0,4,,1610612762,1628374,35,29,,1610612758,1880000,0,-6
141,2,190,2023-12-17T03:40:53.5000000+00:00,09:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,29,,1610612762,1890000,0,-6
142,2,191,2023-12-17T03:40:55.4000000+00:00,09:07,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,35,29,1628989,1610612762,1900000,0,-6
143,2,192,2023-12-17T03:40:55.4000000+00:00,09:07,[SAC] Vezenkov Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628426,35,29,1627734,1610612762,1910000,0,-6
144,2,193,2023-12-17T03:40:55.4000000+00:00,09:07,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,35,29,1629012,1610612762,1920000,0,-6
145,2,197,2023-12-17T03:41:16.3000000+00:00,09:05,[UTA] Hendricks 3pt Shot: Missed,237,76,3,0,0,0,1,2,,1610612762,1641707,35,29,,1610612762,1960000,0,-6
146,2,198,2023-12-17T03:41:18.3000000+00:00,09:03,[UTA] Team Rebound,237,76,1,0,0,0,0,4,,1610612762,0,35,29,,1610612762,1970000,0,-6
147,2,199,2023-12-17T03:41:28.7000000+00:00,09:03,[SAC] Mitchell Foul: Loose Ball (2 PF) (M Myers),-34,13,0,0,0,0,3,6,1629012,1610612758,1630558,35,29,202901,1610612762,1980000,0,-6
148,2,201,2023-12-17T03:41:55.0000000+00:00,08:55,[UTA] Dunn Turnover : Traveling (5 TO),4,83,0,0,0,0,4,5,,1610612762,1627739,35,29,202007,1610612762,2000000,0,-6
149,2,202,2023-12-17T03:42:26.8000000+00:00,08:34,[SAC 38-29] Barnes 3pt Shot: Made (6 PTS) Assist: Monk (4 AST),-235,6,3,0,0,0,1,1,,1610612758,203084,38,29,1628370,1610612758,2010000,3,-9
150,2,204,2023-12-17T03:42:42.6000000+00:00,08:18,[UTA] Hendricks Jump Shot: Missed,-1,66,2,0,0,0,1,2,,1610612762,1641707,38,29,,1610612762,2030000,0,-9
151,2,205,2023-12-17T03:42:44.6000000+00:00,08:16,[UTA] Agbaji Rebound (Off:2 Def:1),-1,66,1,0,0,0,0,4,,1610612762,1630534,38,29,,1610612762,2040000,0,-9
152,2,206,2023-12-17T03:42:46.1000000+00:00,08:15,[UTA 31-38] Agbaji Putback Layup Shot: Made (2 PTS),11,29,2,0,0,0,72,1,,1610612762,1630534,38,31,,1610612762,2050000,2,-7
153,2,207,2023-12-17T03:42:54.5000000+00:00,08:07,[SAC] Monk 3pt Shot: Missed,120,230,3,0,0,0,1,2,,1610612758,1628370,38,31,,1610612758,2060000,0,-7
154,2,208,2023-12-17T03:42:59.5000000+00:00,08:02,[UTA] Sexton Rebound (Off:1 Def:2),120,230,0,0,0,0,0,4,,1610612762,1629012,38,31,,1610612758,2070000,0,-7
155,2,209,2023-12-17T03:43:15.2000000+00:00,07:46,[UTA 33-38] Dunn Driving Layup Shot: Made (7 PTS) Assist: Hendricks (1 AST),12,12,2,0,0,0,6,1,,1610612762,1627739,38,33,1641707,1610612762,2080000,2,-5
156,2,211,2023-12-17T03:43:30.6000000+00:00,07:30,[SAC] Huerter 3pt Shot: Missed,-179,190,3,0,0,0,1,2,,1610612758,1628989,38,33,,1610612758,2100000,0,-5
157,2,212,2023-12-17T03:43:33.6000000+00:00,07:27,[UTA] Dunn Rebound (Off:1 Def:2),-179,190,0,0,0,0,0,4,,1610612762,1627739,38,33,,1610612758,2110000,0,-5
158,2,213,2023-12-17T03:43:37.5000000+00:00,07:26,[UTA 35-38] Sexton Running Layup Shot: Made (9 PTS) Assist: Dunn (1 AST),18,17,2,1,0,0,41,1,,1610612762,1629012,38,35,1627739,1610612762,2120000,2,-3
159,2,215,2023-12-17T03:43:42.3000000+00:00,07:26,[SAC] Mitchell Violation:Defensive Goaltending (M Lindsay),0,-80,0,0,0,0,2,7,,1610612758,1630558,38,35,,1610612762,2140000,0,-3
160,2,216,2023-12-17T03:43:55.5000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,38,35,,1610612758,2150000,0,-3
161,2,220,2023-12-17T03:44:57.0000000+00:00,07:26,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,38,35,1631099,1610612758,2160000,0,-3
162,2,221,2023-12-17T03:44:57.0000000+00:00,07:26,[SAC] Mitchell Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630558,38,35,1631165,1610612758,2170000,0,-3
163,2,222,2023-12-17T03:44:57.0000000+00:00,07:26,[UTA] Hendricks Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1641707,38,35,1631117,1610612758,2180000,0,-3
164,2,223,2023-12-17T03:44:57.0000000+00:00,07:26,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,38,35,203482,1610612758,2190000,0,-3
165,2,228,2023-12-17T03:46:55.6000000+00:00,07:16,[SAC 40-35] Sabonis Driving Dunk Shot: Made (12 PTS),-9,6,2,0,0,0,9,1,,1610612758,1627734,40,35,,1610612758,2240000,2,-5
166,2,229,2023-12-17T03:47:11.5000000+00:00,06:59,[UTA] Agbaji 3pt Shot: Missed,163,201,3,0,0,0,1,2,,1610612762,1630534,40,35,,1610612762,2250000,0,-5
167,2,230,2023-12-17T03:47:14.5000000+00:00,06:56,[UTA] Kessler Rebound (Off:1 Def:2),163,201,1,0,0,0,0,4,,1610612762,1631117,40,35,,1610612762,2260000,0,-5
168,2,231,2023-12-17T03:47:16.8000000+00:00,06:55,[UTA] Kessler Turnover : Lost Ball (1 TO) Steal:Murray (2 ST),33,115,1,0,0,0,2,5,1631099,1610612762,1631117,40,35,,1610612762,2270000,0,-5
169,2,233,2023-12-17T03:47:33.3000000+00:00,06:40,[UTA] Sexton Foul: Shooting (2 PF) (2 FTA) (M Lindsay),11,38,0,0,2,0,2,6,1628989,1610612762,1629012,40,35,200834,1610612758,2290000,0,-5
170,2,235,2023-12-17T03:47:55.4000000+00:00,06:40,[SAC 41-35] Huerter Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628989,41,35,,1610612758,2310000,1,-6
171,2,236,2023-12-17T03:47:55.4000000+00:00,06:40,[SAC] Huerter Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628989,41,35,,1610612758,2320000,0,-6
172,2,237,2023-12-17T03:47:58.4000000+00:00,06:37,[UTA] Olynyk Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,203482,41,35,,1610612758,2320001,0,-6
173,2,238,2023-12-17T03:48:22.8000000+00:00,06:25,[UTA] Dunn Turnover : Bad Pass (6 TO) Steal:Barnes (1 ST),143,110,1,0,0,0,1,5,203084,1610612762,1627739,41,35,,1610612762,2340000,0,-6
174,2,240,2023-12-17T03:48:31.8000000+00:00,06:16,[SAC 44-35] Murray 3pt Shot: Made (9 PTS) Assist: Huerter (3 AST),113,237,3,0,0,0,1,1,,1610612758,1631099,44,35,1628989,1610612758,2360000,3,-9
175,2,242,2023-12-17T03:48:37.9000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,44,35,,1610612762,2380000,0,-9
176,2,244,2023-12-17T03:49:11.1000000+00:00,06:15,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,44,35,1631323,1610612762,2390000,0,-9
177,2,246,2023-12-17T03:51:57.3000000+00:00,05:50,[SAC] Ellis Foul: Shooting (1 PF) (2 FTA) (M Myers),60,103,0,0,2,0,2,6,1629012,1610612758,1631165,44,35,202901,1610612762,2410000,0,-9
178,2,248,2023-12-17T03:52:19.0000000+00:00,05:50,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,44,35,,1610612762,2430000,0,-9
179,2,249,2023-12-17T03:52:19.0000000+00:00,05:50,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,44,35,,1610612762,2430001,0,-9
180,2,250,2023-12-17T03:52:29.7000000+00:00,05:50,[UTA 36-44] Sexton Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,44,36,,1610612762,2450000,1,-8
181,2,251,2023-12-17T03:52:54.3000000+00:00,05:30,[SAC] Ellis 3pt Shot: Missed,-28,263,3,0,0,0,79,2,,1610612758,1631165,44,36,,1610612758,2460000,0,-8
182,2,252,2023-12-17T03:52:59.3000000+00:00,05:25,[UTA] Fontecchio Rebound (Off:0 Def:2),-28,263,0,0,0,0,0,4,,1610612762,1631323,44,36,,1610612758,2470000,0,-8
183,2,253,2023-12-17T03:53:20.8000000+00:00,05:04,[UTA] Sexton 3pt Shot: Missed,234,34,3,0,0,0,1,2,,1610612762,1629012,44,36,,1610612762,2480000,0,-8
184,2,254,2023-12-17T03:53:23.7000000+00:00,05:01,[SAC] Sabonis Rebound (Off:1 Def:4),234,34,0,0,0,0,0,4,,1610612758,1627734,44,36,,1610612762,2490000,0,-8
185,2,255,2023-12-17T03:53:28.8000000+00:00,04:56,[SAC 46-36] Murray Running Alley Oop Layup Shot: Made (11 PTS) Assist: Huerter (4 AST),-5,21,2,1,0,0,100,1,,1610612758,1631099,46,36,1628989,1610612758,2500000,2,-10
186,2,257,2023-12-17T03:53:35.7000000+00:00,04:50,[UTA] Dunn Driving Layup Shot: Missed,22,13,2,0,0,0,6,2,,1610612762,1627739,46,36,,1610612762,2520000,0,-10
187,2,258,2023-12-17T03:53:35.7000000+00:00,04:50,[SAC] Sabonis Rebound (Off:1 Def:5),22,13,0,0,0,0,0,4,,1610612758,1627734,46,36,,1610612762,2530000,0,-10
188,2,260,2023-12-17T03:53:46.1000000+00:00,04:38,[SAC 48-36] Murray Pullup Jump shot: Made (13 PTS) Assist: Sabonis (1 AST),-60,90,2,0,0,0,79,1,,1610612758,1631099,48,36,1627734,1610612758,2550000,2,-12
189,2,261,2023-12-17T03:54:02.1000000+00:00,04:23,[UTA] Fontecchio Driving Layup Shot: Missed,0,14,2,0,0,0,6,2,,1610612762,1631323,48,36,,1610612762,2560000,0,-12
190,2,262,2023-12-17T03:54:04.1000000+00:00,04:21,[SAC] Sabonis Rebound (Off:1 Def:6),0,14,0,0,0,0,0,4,,1610612758,1627734,48,36,,1610612762,2570000,0,-12
191,2,263,2023-12-17T03:54:10.5000000+00:00,04:16,[UTA] Olynyk Foul: Personal (1 PF) (M Myers),-38,54,0,0,0,0,1,6,1627734,1610612762,203482,48,36,202901,1610612758,2580000,0,-12
192,2,266,2023-12-17T03:54:23.3000000+00:00,04:16,[UTA] Dunn Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1627739,48,36,1629659,1610612758,2600000,0,-12
193,2,267,2023-12-17T03:54:23.3000000+00:00,04:16,[UTA] Kessler Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631117,48,36,1628374,1610612758,2610000,0,-12
194,2,270,2023-12-17T03:54:53.9000000+00:00,04:01,[SAC 50-36] Sabonis Layup Shot: Made (14 PTS),-12,20,2,0,0,0,5,1,,1610612758,1627734,50,36,,1610612758,2640000,2,-14
195,2,271,2023-12-17T03:55:11.8000000+00:00,03:43,[UTA] Fontecchio Driving Layup Shot: Missed,23,47,2,0,0,0,6,2,,1610612762,1631323,50,36,,1610612762,2650000,0,-14
196,2,272,2023-12-17T03:55:11.8000000+00:00,03:43,[UTA] Team Rebound,23,47,1,0,0,0,0,4,,1610612762,0,50,36,,1610612762,2660000,0,-14
197,2,273,2023-12-17T03:55:17.3000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,36,,1610612762,2670000,0,-14
198,2,274,2023-12-17T03:55:35.6000000+00:00,03:39,[UTA 39-50] Olynyk 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (2 AST),-176,166,3,0,0,0,1,1,,1610612762,203482,50,39,1629659,1610612762,2680000,3,-11
199,2,276,2023-12-17T03:55:54.1000000+00:00,03:21,[SAC 53-39] Murray 3pt Shot: Made (16 PTS) Assist: Ellis (3 AST),62,258,3,0,0,0,1,1,,1610612758,1631099,53,39,1631165,1610612758,2700000,3,-14
200,2,278,2023-12-17T03:56:09.9000000+00:00,03:05,[UTA 41-53] Sexton Driving Layup Shot: Made (12 PTS) Assist: Olynyk (5 AST),-11,5,2,0,0,0,6,1,,1610612762,1629012,53,41,203482,1610612762,2720000,2,-12
201,2,280,2023-12-17T03:56:17.1000000+00:00,02:58,[SAC 56-41] Murray 3pt Shot: Made (19 PTS) Assist: Sabonis (2 AST),-5,264,3,0,0,0,1,1,,1610612758,1631099,56,41,1627734,1610612758,2740000,3,-15
202,2,282,2023-12-17T03:56:28.5000000+00:00,02:46,[UTA 43-56] Sexton Cutting Layup Shot: Made (14 PTS) Assist: Olynyk (6 AST),4,9,2,0,0,0,98,1,,1610612762,1629012,56,43,203482,1610612762,2760000,2,-13
203,2,284,2023-12-17T03:56:38.8000000+00:00,02:35,[SAC] Murray Pullup Jump shot: Missed,-4,159,2,0,0,0,79,2,,1610612758,1631099,56,43,,1610612758,2780000,0,-13
204,2,285,2023-12-17T03:56:40.8000000+00:00,02:33,[UTA] Markkanen Rebound (Off:0 Def:4),-4,159,0,0,0,0,0,4,,1610612762,1628374,56,43,,1610612758,2790000,0,-13
205,2,286,2023-12-17T03:56:56.3000000+00:00,02:21,[UTA] Horton-Tucker Turnover : Traveling (1 TO),66,20,0,0,0,0,4,5,,1610612762,1629659,56,43,202007,1610612762,2800000,0,-13
206,2,287,2023-12-17T03:57:20.3000000+00:00,02:10,[SAC 59-43] Barnes 3pt Shot: Made (9 PTS) Assist: Huerter (5 AST),-206,167,3,0,0,0,1,1,,1610612758,203084,59,43,1628989,1610612758,2810000,3,-16
207,2,289,2023-12-17T03:57:42.0000000+00:00,01:48,[UTA 46-59] Markkanen 3pt Shot: Made (8 PTS) Assist: Olynyk (7 AST),234,39,3,0,0,0,1,1,,1610612762,1628374,59,46,203482,1610612762,2830000,3,-13
208,2,291,2023-12-17T03:58:08.0000000+00:00,01:23,[SAC 62-46] Barnes 3pt Shot: Made (12 PTS) Assist: Ellis (4 AST),232,48,3,0,0,0,1,1,,1610612758,203084,62,46,1631165,1610612758,2850000,3,-16
209,2,293,2023-12-17T03:58:30.6000000+00:00,00:59.6,[UTA 48-62] Sexton Cutting Layup Shot: Made (16 PTS) Assist: Olynyk (8 AST),6,12,2,0,0,0,98,1,,1610612762,1629012,62,48,203482,1610612762,2870000,2,-14
210,2,295,2023-12-17T03:58:51.8000000+00:00,00:41.5,[UTA] Sexton Foul: Shooting (3 PF) (2 FTA) (M Lindsay),18,6,0,0,2,0,2,6,1627734,1610612762,1629012,62,48,200834,1610612758,2890000,0,-14
211,2,297,2023-12-17T03:59:36.2000000+00:00,00:41.5,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,62,48,,1610612758,2910000,0,-14
212,2,298,2023-12-17T03:59:36.2000000+00:00,00:41.5,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,62,48,,1610612758,2910001,0,-14
213,2,299,2023-12-17T03:59:39.3000000+00:00,00:41.5,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,62,48,1628370,1610612758,2930000,0,-14
214,2,301,2023-12-17T03:59:36.2000000+00:00,00:41.5,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,62,48,,1610612758,2950000,0,-14
215,2,302,2023-12-17T03:59:38.8000000+00:00,00:38.9,[UTA] Markkanen Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612762,1628374,62,48,,1610612758,2950001,0,-14
216,2,303,2023-12-17T04:00:18.7000000+00:00,00:27.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,48,,1610612762,2970000,0,-14
217,2,304,2023-12-17T04:00:38.5000000+00:00,00:24.5,[UTA 50-62] Markkanen Cutting Dunk Shot: Made (10 PTS) Assist: Olynyk (9 AST),-4,15,2,0,0,0,108,1,,1610612762,1628374,62,50,203482,1610612762,2980000,2,-12
218,2,306,2023-12-17T04:01:05.8000000+00:00,00:01.7,[SAC] Monk 3pt Shot: Missed,85,253,3,0,0,0,79,2,,1610612758,1628370,62,50,,1610612758,3000000,0,-12
219,2,307,2023-12-17T04:01:05.8000000+00:00,00:01.7,[SAC] Team Rebound,85,253,1,0,0,0,0,4,,1610612758,0,62,50,,1610612758,3010000,0,-12
220,2,308,2023-12-17T04:01:12.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,50,,1610612758,3020000,0,-12
221,3,313,2023-12-17T04:16:30.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,50,,1610612762,3070000,0,-12
222,3,314,2023-12-17T04:16:43.0000000+00:00,11:47,[UTA 52-62] Sexton Driving Layup Shot: Made (18 PTS) Assist: Dunn (2 AST),15,16,2,0,0,0,6,1,,1610612762,1629012,62,52,1627739,1610612762,3080000,2,-10
223,3,316,2023-12-17T04:17:09.5000000+00:00,11:21,[SAC] Ellis 3pt Shot: Missed,188,183,3,0,0,0,66,2,,1610612758,1631165,62,52,,1610612758,3100000,0,-10
224,3,317,2023-12-17T04:17:12.5000000+00:00,11:18,[UTA] Dunn Rebound (Off:1 Def:3),188,183,0,0,0,0,0,4,,1610612762,1627739,62,52,,1610612758,3110000,0,-10
225,3,318,2023-12-17T04:17:26.4000000+00:00,11:04,[UTA] Sexton Pullup Jump shot: Missed,-102,37,2,0,0,0,79,2,,1610612762,1629012,62,52,,1610612762,3120000,0,-10
226,3,319,2023-12-17T04:17:29.4000000+00:00,11:01,[SAC] Ellis Rebound (Off:0 Def:1),-102,37,0,0,0,0,0,4,,1610612758,1631165,62,52,,1610612762,3130000,0,-10
227,3,320,2023-12-17T04:17:37.9000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,52,,1610612758,3140000,0,-10
228,3,321,2023-12-17T04:17:57.5000000+00:00,10:47,[SAC 64-52] Huerter Driving Layup Shot: Made (5 PTS) Assist: Sabonis (3 AST),-17,10,2,0,0,0,6,1,,1610612758,1628989,64,52,1627734,1610612758,3150000,2,-12
229,3,322,2023-12-17T04:18:15.6000000+00:00,10:28,[UTA 54-64] Markkanen Driving Layup Shot: Made (12 PTS) Assist: Olynyk (10 AST),-50,38,2,0,0,0,6,1,,1610612762,1628374,64,54,203482,1610612762,3160000,2,-10
230,3,324,2023-12-17T04:18:29.8000000+00:00,10:15,[SAC 66-54] Barnes Cutting Dunk Shot: Made (14 PTS) Assist: Ellis (5 AST),9,10,2,0,0,0,108,1,,1610612758,203084,66,54,1631165,1610612758,3180000,2,-12
231,3,327,2023-12-17T04:18:46.2000000+00:00,10:03,[UTA] Markkanen Foul: Offensive (1 PF) (N Buchert),-134,153,0,0,0,0,4,6,203084,1610612762,1628374,66,54,202007,1610612762,3200000,0,-12
232,3,329,2023-12-17T04:18:46.2000000+00:00,10:03,[UTA] Markkanen Turnover : Offensive Foul Turnover (1 TO),-134,153,0,0,0,0,37,5,,1610612762,1628374,66,54,202007,1610612762,3220000,0,-12
233,3,330,2023-12-17T04:19:13.9000000+00:00,09:52,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (N Buchert),-16,4,0,0,2,0,2,6,1631099,1610612762,203482,66,54,202007,1610612758,3230000,0,-12
234,3,332,2023-12-17T04:19:35.5000000+00:00,09:52,[SAC 67-54] Murray Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,67,54,,1610612758,3250000,1,-13
235,3,333,2023-12-17T04:19:49.9000000+00:00,09:52,[SAC 68-54] Murray Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,68,54,,1610612758,3260000,1,-14
236,3,334,2023-12-17T04:20:07.5000000+00:00,09:37,[UTA 56-68] Sexton Driving Floating Jump Shot: Made (20 PTS),-13,26,2,0,0,0,101,1,,1610612762,1629012,68,56,,1610612762,3270000,2,-12
237,3,335,2023-12-17T04:20:18.9000000+00:00,09:25,[SAC] Barnes 3pt Shot: Missed,102,235,3,0,0,0,1,2,,1610612758,203084,68,56,,1610612758,3280000,0,-12
238,3,336,2023-12-17T04:20:21.9000000+00:00,09:22,[SAC] Sabonis Rebound (Off:2 Def:6),102,235,1,0,0,0,0,4,,1610612758,1627734,68,56,,1610612758,3290000,0,-12
239,3,337,2023-12-17T04:20:24.6000000+00:00,09:21,[SAC 70-56] Sabonis Putback Layup Shot: Made (16 PTS),-2,5,2,0,0,0,72,1,,1610612758,1627734,70,56,,1610612758,3300000,2,-14
240,3,338,2023-12-17T04:20:36.5000000+00:00,09:21,[UTA] Markkanen Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-2,5,0,0,1,0,2,6,1627734,1610612762,1628374,70,56,200834,1610612758,3310000,0,-14
241,3,340,2023-12-17T04:21:00.4000000+00:00,09:21,[SAC 71-56] Sabonis Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,71,56,,1610612758,3330000,1,-15
242,3,341,2023-12-17T04:21:06.5000000+00:00,09:18,[UTA] Sexton Driving Layup Shot: Missed,5,36,2,0,0,0,6,2,,1610612762,1629012,71,56,,1610612762,3340000,0,-15
243,3,342,2023-12-17T04:21:07.5000000+00:00,09:17,[UTA] Markkanen Rebound (Off:1 Def:5),5,36,1,0,0,0,0,4,,1610612762,1628374,71,56,,1610612762,3350000,0,-15
244,3,343,2023-12-17T04:21:13.7000000+00:00,09:17,[UTA 58-71] Markkanen Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612762,1628374,71,58,,1610612762,3360000,2,-13
245,3,344,2023-12-17T04:21:19.1000000+00:00,09:03,[SAC 74-58] Murray 3pt Shot: Made (24 PTS) Assist: Barnes (1 AST),151,209,3,0,0,0,1,1,,1610612758,1631099,74,58,203084,1610612758,3370000,3,-16
246,3,346,2023-12-17T04:21:32.8000000+00:00,08:49,[UTA] Markkanen 3pt Shot: Missed,88,242,3,0,0,0,1,2,,1610612762,1628374,74,58,,1610612762,3390000,0,-16
247,3,347,2023-12-17T04:21:35.8000000+00:00,08:46,[SAC] Murray Rebound (Off:1 Def:4),88,242,0,0,0,0,0,4,,1610612758,1631099,74,58,,1610612762,3400000,0,-16
248,3,348,2023-12-17T04:21:44.9000000+00:00,08:37,[SAC 77-58] Murray 3pt Shot: Made (27 PTS) Assist: Sabonis (4 AST),-228,-9,3,0,0,0,1,1,,1610612758,1631099,77,58,1627734,1610612758,3410000,3,-19
249,3,350,2023-12-17T04:21:51.6000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,77,58,,1610612762,3430000,0,-19
250,3,351,2023-12-17T04:22:22.3000000+00:00,08:36,[UTA] Markkanen Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628374,77,58,1631117,1610612762,3440000,0,-19
251,3,353,2023-12-17T04:25:09.9000000+00:00,08:12,[UTA] Dunn 3pt Shot: Missed,-190,168,3,0,0,0,1,2,,1610612762,1627739,77,58,,1610612762,3460000,0,-19
252,3,354,2023-12-17T04:25:16.9000000+00:00,08:05,[SAC] Huerter Rebound (Off:0 Def:1),-190,168,0,0,0,0,0,4,,1610612758,1628989,77,58,,1610612762,3470000,0,-19
253,3,355,2023-12-17T04:25:36.5000000+00:00,07:47,[SAC] Sabonis 3pt Shot: Missed Block: Olynyk (1 BLK),138,225,3,0,0,0,1,2,203482,1610612758,1627734,77,58,,1610612758,3480000,0,-19
254,3,357,2023-12-17T04:25:37.5000000+00:00,07:46,[SAC] Huerter Rebound (Off:1 Def:1),138,225,1,0,0,0,0,4,,1610612758,1628989,77,58,,1610612758,3500000,0,-19
255,3,358,2023-12-17T04:25:44.1000000+00:00,07:44,[SAC] Team Turnover : Shot Clock Turnover,138,189,0,0,0,0,11,5,,1610612758,0,77,58,202901,1610612758,3535000,0,-19
256,3,359,2023-12-17T04:25:48.1000000+00:00,07:44,[UTA] Olynyk Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203482,77,58,1630534,1610612762,3537500,0,-19
257,3,361,2023-12-17T04:26:03.7000000+00:00,07:33,[UTA] Fontecchio 3pt Shot: Missed,-235,9,3,0,0,0,1,2,,1610612762,1631323,77,58,,1610612762,3540000,0,-19
258,3,362,2023-12-17T04:26:06.7000000+00:00,07:30,[SAC] Murray Rebound (Off:1 Def:5),-235,9,0,0,0,0,0,4,,1610612758,1631099,77,58,,1610612762,3550000,0,-19
259,3,363,2023-12-17T04:26:16.8000000+00:00,07:22,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-218,150,0,0,0,0,45,5,,1610612758,1627734,77,58,202007,1610612758,3560000,0,-19
