,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-01-06T01:14:14.1000000+00:00,08:29,[CLE 44-28] Niang 3pt Shot: Made (11 PTS) Assist: Porter Jr. (2 AST),142,220,3,1,0,0,2,1,,1610612739,1627777,44,28,1641854,1610612739,1870000,3,-16
131,2,193,2024-01-06T01:14:21.1000000+00:00,08:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,44,28,,1610612764,1890000,0,-16
132,2,194,2024-01-06T01:14:25.2000000+00:00,08:28,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,44,28,1628398,1610612764,1900000,0,-16
133,2,195,2024-01-06T01:14:25.2000000+00:00,08:28,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,44,28,1626145,1610612764,1910000,0,-16
134,2,198,2024-01-06T01:17:29.4000000+00:00,08:11,[WAS] Muscala Jump Shot: Missed,69,137,2,0,0,0,1,2,,1610612764,203488,44,28,,1610612764,1940000,0,-16
135,2,199,2024-01-06T01:17:32.4000000+00:00,08:08,[CLE] Thompson Rebound (Off:0 Def:1),69,137,0,0,0,0,0,4,,1610612739,202684,44,28,,1610612764,1950000,0,-16
136,2,200,2024-01-06T01:17:40.6000000+00:00,08:01,[CLE] Niang 3pt Shot: Missed,191,174,3,0,0,0,1,2,,1610612739,1627777,44,28,,1610612739,1960000,0,-16
137,2,201,2024-01-06T01:17:40.6000000+00:00,08:01,[CLE] Team Rebound,191,174,1,0,0,0,0,4,,1610612739,0,44,28,,1610612739,1970000,0,-16
138,2,202,2024-01-06T01:17:49.6000000+00:00,08:01,[WAS] Muscala Foul: Loose Ball (2 PF) (J DeRosa),44,68,0,0,0,0,3,6,202684,1610612764,203488,44,28,1155,1610612739,1980000,0,-16
139,2,204,2024-01-06T01:18:22.6000000+00:00,07:46,[CLE] Niang 3pt Shot: Missed,94,245,3,0,0,0,79,2,,1610612739,1627777,44,28,,1610612739,2000000,0,-16
140,2,205,2024-01-06T01:18:24.6000000+00:00,07:43,[CLE] Thompson Rebound (Off:1 Def:1),94,245,1,0,0,0,0,4,,1610612739,202684,44,28,,1610612739,2010000,0,-16
141,2,206,2024-01-06T01:18:26.5000000+00:00,07:41,[CLE 46-28] Thompson Hook Bank Shot: Made (4 PTS),-2,21,2,0,0,0,67,1,,1610612739,202684,46,28,,1610612739,2020000,2,-18
142,2,207,2024-01-06T01:18:44.2000000+00:00,07:24,[WAS] Kuzma Driving Layup Shot: Missed,1,8,2,0,0,0,6,2,,1610612764,1628398,46,28,,1610612764,2030000,0,-18
143,2,208,2024-01-06T01:18:49.2000000+00:00,07:19,[WAS] Kuzma Rebound (Off:1 Def:0),1,8,1,0,0,0,0,4,,1610612764,1628398,46,28,,1610612764,2040000,0,-18
144,2,209,2024-01-06T01:18:49.3000000+00:00,07:19,[WAS] Kuzma Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612764,1628398,46,28,,1610612764,2050000,0,-18
145,2,210,2024-01-06T01:18:50.3000000+00:00,07:18,[CLE] Niang Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612739,1627777,46,28,,1610612764,2060000,0,-18
146,2,211,2024-01-06T01:18:55.7000000+00:00,07:17,[WAS] Muscala Violation:Kicked Ball (T Ricks),0,-80,0,0,0,0,5,7,,1610612764,203488,46,28,,1610612739,2070000,0,-18
147,2,212,2024-01-06T01:19:00.6000000+00:00,07:17,[CLE] LeVert Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627747,46,28,1628378,1610612739,2080000,0,-18
148,2,213,2024-01-06T01:19:00.6000000+00:00,07:17,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,46,28,1629655,1610612739,2090000,0,-18
149,2,216,2024-01-06T01:19:21.4000000+00:00,07:11,[CLE] Porter Jr. Turnover : Bad Pass (1 TO),-34,110,0,0,0,0,1,5,,1610612739,1641854,46,28,,1610612739,2120000,0,-18
150,2,218,2024-01-06T01:19:28.6000000+00:00,07:11,[CLE] Thompson Foul: Loose Ball (3 PF) (J Capers),-78,786,0,0,0,0,3,6,1629655,1610612739,202684,46,28,1148,1610612764,2140000,0,-18
151,2,220,2024-01-06T01:19:37.0000000+00:00,07:11,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,46,28,1628386,1610612764,2160000,0,-18
152,2,222,2024-01-06T01:20:00.4000000+00:00,06:56,[WAS 30-46] Kispert Driving Layup Shot: Made (4 PTS),2,11,2,0,0,0,6,1,,1610612764,1630557,46,30,,1610612764,2180000,2,-16
153,2,223,2024-01-06T01:20:15.5000000+00:00,06:43,[CLE] Porter Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),113,3,0,0,0,0,45,5,,1610612739,1641854,46,30,1627539,1610612739,2190000,0,-16
154,2,224,2024-01-06T01:20:36.8000000+00:00,06:29,[WAS] Kispert 3pt Shot: Missed,-200,188,3,0,0,0,1,2,,1610612764,1630557,46,30,,1610612764,2200000,0,-16
155,2,225,2024-01-06T01:20:39.8000000+00:00,06:26,[CLE] Mitchell Rebound (Off:0 Def:1),-200,188,0,0,0,0,0,4,,1610612739,1628378,46,30,,1610612764,2210000,0,-16
156,2,226,2024-01-06T01:20:50.2000000+00:00,06:19,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-121,192,0,0,0,0,45,5,,1610612739,1628378,46,30,1148,1610612739,2220000,0,-16
157,2,227,2024-01-06T01:20:54.6000000+00:00,06:19,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,46,30,1630171,1610612764,2230000,0,-16
158,2,228,2024-01-06T01:20:54.6000000+00:00,06:19,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,46,30,1629673,1610612764,2240000,0,-16
159,2,231,2024-01-06T01:21:15.0000000+00:00,06:09,[WAS] Kuzma Turnover : Bad Pass (3 TO) Steal:Porter Jr. (1 ST),-78,156,1,0,0,0,1,5,1641854,1610612764,1628398,46,30,,1610612764,2270000,0,-16
160,2,233,2024-01-06T01:21:28.5000000+00:00,05:55,[CLE] Mitchell Turnaround Fadeaway shot: Missed,31,108,2,0,0,0,86,2,,1610612739,1628378,46,30,,1610612739,2290000,0,-16
161,2,234,2024-01-06T01:21:31.5000000+00:00,05:52,[WAS] Gafford Rebound (Off:0 Def:1),31,108,0,0,0,0,0,4,,1610612764,1629655,46,30,,1610612739,2300000,0,-16
162,2,235,2024-01-06T01:21:48.4000000+00:00,05:35,[WAS] Jones Driving Floating Jump Shot: Missed,26,59,2,0,0,0,101,2,,1610612764,1626145,46,30,,1610612764,2310000,0,-16
163,2,236,2024-01-06T01:21:50.8000000+00:00,05:32,[CLE] Porter Jr. Rebound (Off:0 Def:2),26,59,0,0,0,0,0,4,,1610612739,1641854,46,30,,1610612764,2320000,0,-16
164,2,237,2024-01-06T01:21:56.5000000+00:00,05:27,[CLE] Porter Jr. Running Pull-Up Jump Shot: Missed,88,144,2,1,0,0,103,2,,1610612739,1641854,46,30,,1610612739,2330000,0,-16
165,2,238,2024-01-06T01:22:00.5000000+00:00,05:23,[WAS] Gafford Rebound (Off:0 Def:2),88,144,0,0,0,0,0,4,,1610612764,1629655,46,30,,1610612739,2340000,0,-16
166,2,239,2024-01-06T01:22:09.8000000+00:00,05:14,[WAS 33-46] Jones 3pt Shot: Made (14 PTS) Assist: Gafford (1 AST),-237,67,3,0,0,0,1,1,,1610612764,1626145,46,33,1629655,1610612764,2350000,3,-13
167,2,241,2024-01-06T01:22:17.2000000+00:00,05:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,46,33,,1610612739,2370000,0,-13
168,2,242,2024-01-06T01:22:22.6000000+00:00,05:13,[CLE] Porter Jr. Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,46,33,1629622,1610612739,2380000,0,-13
169,2,243,2024-01-06T01:22:22.6000000+00:00,05:13,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,46,33,1629731,1610612739,2390000,0,-13
170,2,246,2024-01-06T01:25:24.1000000+00:00,04:57,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (T Ricks),-43,138,0,0,2,0,2,6,1628378,1610612764,1629655,46,33,1627539,1610612739,2420000,0,-13
171,2,248,2024-01-06T01:25:47.7000000+00:00,04:57,[CLE 47-33] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,47,33,,1610612739,2440000,1,-14
172,2,249,2024-01-06T01:26:06.0000000+00:00,04:57,[CLE 48-33] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,48,33,,1610612739,2450000,1,-15
173,2,250,2024-01-06T01:26:33.4000000+00:00,04:31,[WAS] Poole 3pt Shot: Missed,-230,9,3,0,0,0,1,2,,1610612764,1629673,48,33,,1610612764,2460000,0,-15
174,2,251,2024-01-06T01:26:36.2000000+00:00,04:28,[CLE] Allen Rebound (Off:3 Def:2),-230,9,0,0,0,0,0,4,,1610612739,1628386,48,33,,1610612764,2470000,0,-15
175,2,252,2024-01-06T01:26:45.3000000+00:00,04:19,[CLE] Mitchell Driving Floating Bank Jump Shot: Missed Block: Gafford (1 BLK),-11,12,2,0,0,0,102,2,1629655,1610612739,1628378,48,33,,1610612739,2480000,0,-15
176,2,253,2024-01-06T01:26:47.3000000+00:00,04:17,[CLE] Allen Rebound (Off:4 Def:2),-11,12,1,0,0,0,0,4,,1610612739,1628386,48,33,,1610612739,2490000,0,-15
177,2,254,2024-01-06T01:26:50.8000000+00:00,04:16,[CLE 50-33] Allen Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,50,33,,1610612739,2500000,2,-17
178,2,255,2024-01-06T01:27:01.1000000+00:00,04:03,[WAS] Coulibaly 3pt Shot: Missed,137,226,3,0,0,0,1,2,,1610612764,1641731,50,33,,1610612764,2510000,0,-17
179,2,256,2024-01-06T01:27:05.1000000+00:00,03:59,[CLE] Wade Rebound (Off:0 Def:3),137,226,0,0,0,0,0,4,,1610612739,1629731,50,33,,1610612764,2520000,0,-17
180,2,257,2024-01-06T01:27:14.1000000+00:00,03:50,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Kuzma (1 ST),77,172,1,0,0,0,1,5,1628398,1610612739,1629622,50,33,,1610612739,2530000,0,-17
181,2,259,2024-01-06T01:27:17.5000000+00:00,03:46,[WAS 35-50] Kuzma Running Dunk Shot: Made (4 PTS) Assist: Coulibaly (1 AST),0,-6,2,1,0,0,50,1,,1610612764,1628398,50,35,1641731,1610612764,2550000,2,-15
182,2,261,2024-01-06T01:27:44.9000000+00:00,03:22,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (J DeRosa),47,-9,0,0,2,0,2,6,1630171,1610612764,1629673,50,35,1155,1610612739,2570000,0,-15
183,2,263,2024-01-06T01:28:17.9000000+00:00,03:22,[CLE 51-35] Okoro Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,51,35,,1610612739,2590000,1,-16
184,2,264,2024-01-06T01:28:17.9000000+00:00,03:22,[CLE] Okoro Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630171,51,35,,1610612739,2600000,0,-16
185,2,265,2024-01-06T01:28:20.9000000+00:00,03:19,[WAS] Coulibaly Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1641731,51,35,,1610612739,2600001,0,-16
186,2,266,2024-01-06T01:28:51.5000000+00:00,03:01,[WAS] Kuzma 3pt Shot: Missed,143,218,3,0,0,0,79,2,,1610612764,1628398,51,35,,1610612764,2620000,0,-16
187,2,267,2024-01-06T01:28:53.5000000+00:00,02:59,[CLE] Team Rebound,143,218,0,0,0,0,0,4,,1610612739,0,51,35,,1610612764,2630000,0,-16
188,2,268,2024-01-06T01:28:58.4000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,35,,1610612739,2640000,0,-16
189,2,309,2024-01-06T01:29:23.4000000+00:00,02:45,[CLE] Okoro Turnover : Out of Bounds Lost Ball Turnover (1 TO),184,80,0,0,0,0,40,5,,1610612739,1630171,51,35,1155,1610612739,2675000,0,-16
190,2,272,2024-01-06T01:29:29.0000000+00:00,02:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,35,,1610612764,2680000,0,-16
191,2,273,2024-01-06T01:29:37.3000000+00:00,02:34,[WAS] Kuzma Turnover : Traveling (4 TO),-55,15,0,0,0,0,4,5,,1610612764,1628398,51,35,1627539,1610612764,2690000,0,-16
192,2,274,2024-01-06T01:30:02.6000000+00:00,02:23,[CLE] Mitchell Turnover : Traveling (2 TO),18,24,0,0,0,0,4,5,,1610612739,1628378,51,35,1627539,1610612739,2700000,0,-16
193,2,275,2024-01-06T01:30:33.8000000+00:00,01:58,[WAS 37-51] Gafford Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Jones (2 AST),2,4,2,0,0,0,99,1,,1610612764,1629655,51,37,1626145,1610612764,2710000,2,-14
194,2,277,2024-01-06T01:30:51.7000000+00:00,01:45,[CLE] Mitchell Layup Shot: Missed Block: Poole (1 BLK),-1,17,2,0,0,0,5,2,1629673,1610612739,1628378,51,37,,1610612739,2730000,0,-14
195,2,279,2024-01-06T01:30:51.7000000+00:00,01:45,[WAS] Team Rebound,-1,17,0,0,0,0,0,4,,1610612764,0,51,37,,1610612739,2750000,0,-14
196,2,280,2024-01-06T01:31:12.8000000+00:00,01:45,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,51,37,1627747,1610612764,2760000,0,-14
197,2,282,2024-01-06T01:31:26.1000000+00:00,01:45,Jump Ball Coulibaly vs Mitchell (Coulibaly gains possession),0,-80,0,0,0,0,0,10,1628378,1610612764,1641731,51,37,1641731,1610612764,2800000,0,-14
198,2,287,2024-01-06T01:31:31.9000000+00:00,01:40,[WAS] Jones 3pt Shot: Missed,-225,-5,3,0,0,0,80,2,,1610612764,1626145,51,37,,1610612764,2830000,0,-14
199,2,288,2024-01-06T01:31:33.9000000+00:00,01:38,[CLE] Allen Rebound (Off:4 Def:3),-225,-5,0,0,0,0,0,4,,1610612739,1628386,51,37,,1610612764,2840000,0,-14
200,2,289,2024-01-06T01:31:39.8000000+00:00,01:23,[CLE] LeVert 3pt Shot: Missed Block: Coulibaly (3 BLK),53,252,3,0,0,0,79,2,1641731,1610612739,1627747,51,37,,1610612739,2850000,0,-14
201,2,291,2024-01-06T01:31:43.8000000+00:00,01:19,[CLE] Allen Rebound (Off:5 Def:3),53,252,1,0,0,0,0,4,,1610612739,1628386,51,37,,1610612739,2870000,0,-14
202,2,292,2024-01-06T01:31:47.1000000+00:00,01:16,[CLE] Mitchell 3pt Shot: Missed,178,189,3,0,0,0,1,2,,1610612739,1628378,51,37,,1610612739,2880000,0,-14
203,2,293,2024-01-06T01:31:49.4000000+00:00,01:13,[WAS] Gafford Rebound (Off:0 Def:3),178,189,0,0,0,0,0,4,,1610612764,1629655,51,37,,1610612739,2890000,0,-14
204,2,294,2024-01-06T01:32:02.0000000+00:00,01:00,[WAS] Kuzma Driving Layup Shot: Missed,7,6,2,0,0,0,6,2,,1610612764,1628398,51,37,,1610612764,2900000,0,-14
205,2,295,2024-01-06T01:32:03.8000000+00:00,00:58.2,[CLE] Allen Rebound (Off:5 Def:4),7,6,0,0,0,0,0,4,,1610612739,1628386,51,37,,1610612764,2910000,0,-14
206,2,296,2024-01-06T01:32:11.0000000+00:00,00:52.7,[CLE] Allen Hook Shot: Missed,-4,24,2,0,0,0,3,2,,1610612739,1628386,51,37,,1610612739,2920000,0,-14
207,2,297,2024-01-06T01:32:13.5000000+00:00,00:50.2,[WAS] Gafford Rebound (Off:0 Def:4),-4,24,0,0,0,0,0,4,,1610612764,1629655,51,37,,1610612739,2930000,0,-14
208,2,298,2024-01-06T01:32:34.5000000+00:00,00:29.3,[WAS 40-51] Kuzma 3pt Shot: Made (7 PTS) Assist: Jones (3 AST),109,252,3,0,0,0,1,1,,1610612764,1628398,51,40,1626145,1610612764,2940000,3,-11
209,2,300,2024-01-06T01:32:59.3000000+00:00,00:09.6,[WAS] Poole Foul: Personal (3 PF) (2 FTA) (T Ricks),85,226,1,0,2,0,1,6,1628378,1610612764,1629673,51,40,1627539,1610612739,2960000,0,-11
210,2,302,2024-01-06T01:33:35.4000000+00:00,00:09.6,[CLE 52-40] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,52,40,,1610612739,2980000,1,-12
211,2,303,2024-01-06T01:33:35.4000000+00:00,00:09.6,[CLE] Mitchell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628378,52,40,,1610612739,2990000,0,-12
212,2,304,2024-01-06T01:33:37.3000000+00:00,00:07.7,[WAS] Coulibaly Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1641731,52,40,,1610612739,2990001,0,-12
213,2,305,2024-01-06T01:34:04.8000000+00:00,00:00.6,[WAS] Kuzma 3pt Shot: Missed,-183,283,3,0,0,0,1,2,,1610612764,1628398,52,40,,1610612764,3010000,0,-12
214,2,306,2024-01-06T01:34:04.8000000+00:00,00:00.6,[WAS] Team Rebound,-183,283,1,0,0,0,0,4,,1610612764,0,52,40,,1610612764,3020000,0,-12
215,2,307,2024-01-06T01:34:10.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,40,,1610612764,3030000,0,-12
216,3,314,2024-01-06T01:49:26.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,40,,1610612764,3080000,0,-12
217,3,315,2024-01-06T01:49:47.7000000+00:00,11:38,[WAS 42-52] Avdija Floating Jump shot: Made (5 PTS) Assist: Poole (1 AST),9,76,2,0,0,0,78,1,,1610612764,1630166,52,42,1629673,1610612764,3090000,2,-10
218,3,317,2024-01-06T01:50:05.1000000+00:00,11:23,[CLE] Okoro Turnover : Out of Bounds Lost Ball Turnover (2 TO),-172,164,0,0,0,0,40,5,,1610612739,1630171,52,42,1627539,1610612739,3110000,0,-10
219,3,318,2024-01-06T01:50:18.6000000+00:00,11:15,[WAS 44-52] Avdija Driving Layup Shot: Made (7 PTS) Assist: Jones (4 AST),6,10,2,0,0,0,6,1,,1610612764,1630166,52,44,1626145,1610612764,3120000,2,-8
220,3,320,2024-01-06T01:50:34.0000000+00:00,11:05,[WAS] Avdija Foul: Personal (2 PF) (J Capers),-121,150,0,0,0,0,1,6,1628378,1610612764,1630166,52,44,1148,1610612739,3140000,0,-8
221,3,322,2024-01-06T01:50:56.1000000+00:00,10:55,[CLE 55-44] Mitchell 3pt Shot: Made (17 PTS) Assist: Allen (2 AST),-181,187,3,0,0,0,79,1,,1610612739,1628378,55,44,1628386,1610612739,3160000,3,-11
222,3,324,2024-01-06T01:51:10.1000000+00:00,10:40,[WAS] Poole 3pt Shot: Missed,214,208,3,0,0,0,1,2,,1610612764,1629673,55,44,,1610612764,3180000,0,-11
223,3,325,2024-01-06T01:51:12.1000000+00:00,10:38,[CLE] Strus Rebound (Off:0 Def:2),214,208,0,0,0,0,0,4,,1610612739,1629622,55,44,,1610612764,3190000,0,-11
224,3,326,2024-01-06T01:51:20.8000000+00:00,10:31,[CLE 57-44] Okoro Layup Shot: Made (6 PTS) Assist: Strus (2 AST),2,9,2,0,0,0,5,1,,1610612739,1630171,57,44,1629622,1610612739,3200000,2,-13
225,3,327,2024-01-06T01:51:41.0000000+00:00,10:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,44,,1610612764,3210000,0,-13
226,3,328,2024-01-06T01:52:00.6000000+00:00,10:07,[WAS] Gafford Driving Hook Shot: Missed,61,59,2,0,0,0,57,2,,1610612764,1629655,57,44,,1610612764,3220000,0,-13
227,3,329,2024-01-06T01:52:01.6000000+00:00,10:06,[WAS] Team Rebound,61,59,1,0,0,0,0,4,,1610612764,0,57,44,,1610612764,3230000,0,-13
228,3,330,2024-01-06T01:52:05.4000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,44,,1610612764,3240000,0,-13
229,3,331,2024-01-06T01:52:20.9000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,44,,1610612764,3250000,0,-13
230,3,332,2024-01-06T01:52:40.9000000+00:00,09:54,[WAS] Kuzma Driving Bank Hook Shot: Missed,40,34,2,0,0,0,93,2,,1610612764,1628398,57,44,,1610612764,3260000,0,-13
231,3,333,2024-01-06T01:52:43.9000000+00:00,09:51,[CLE] Strus Rebound (Off:0 Def:3),40,34,0,0,0,0,0,4,,1610612739,1629622,57,44,,1610612764,3270000,0,-13
232,3,334,2024-01-06T01:52:49.0000000+00:00,09:50,[WAS] Poole Foul: Shooting (4 PF) (2 FTA) (T Ricks),-118,71,0,0,2,0,2,6,1628378,1610612764,1629673,57,44,1627539,1610612739,3280000,0,-13
233,3,336,2024-01-06T01:53:18.4000000+00:00,09:50,[CLE 58-44] Mitchell Free Throw 1 of 2 (18 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628378,58,44,,1610612739,3300000,1,-14
234,3,338,2024-01-06T01:53:18.4000000+00:00,09:50,[CLE] Mitchell Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612739,1628378,58,44,,1610612739,3310000,0,-14
235,3,339,2024-01-06T01:53:21.4000000+00:00,09:47,[CLE] Mitchell Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612739,1628378,58,44,,1610612739,3310001,0,-14
236,3,340,2024-01-06T01:53:39.6000000+00:00,09:45,[CLE 60-44] Mitchell Floating Jump shot: Made (20 PTS),-1,71,2,0,0,0,78,1,,1610612739,1628378,60,44,,1610612739,3330000,2,-16
237,3,341,2024-01-06T01:53:57.4000000+00:00,09:28,[WAS] Kuzma Turnover : Bad Pass (5 TO) Steal:Mitchell (1 ST),100,62,1,0,0,0,1,5,1628378,1610612764,1628398,60,44,,1610612764,3340000,0,-16
238,3,343,2024-01-06T01:54:12.2000000+00:00,09:13,[CLE] Okoro Driving Hook Shot: Missed,16,11,2,0,0,0,57,2,,1610612739,1630171,60,44,,1610612739,3360000,0,-16
239,3,345,2024-01-06T01:54:16.2000000+00:00,09:09,[CLE] Okoro Rebound (Off:1 Def:2),16,11,1,0,0,0,0,4,,1610612739,1630171,60,44,,1610612739,3380000,0,-16
240,3,346,2024-01-06T01:54:23.2000000+00:00,09:01,[CLE] Mitchell 3pt Shot: Missed,-86,253,3,0,0,0,79,2,,1610612739,1628378,60,44,,1610612739,3390000,0,-16
241,3,347,2024-01-06T01:54:27.6000000+00:00,08:57,[CLE] Okoro Rebound (Off:2 Def:2),-86,253,1,0,0,0,0,4,,1610612739,1630171,60,44,,1610612739,3400000,0,-16
242,3,348,2024-01-06T01:54:37.0000000+00:00,08:49,[CLE 62-44] Mitchell Driving Layup Shot: Made (22 PTS),2,8,2,0,0,0,6,1,,1610612739,1628378,62,44,,1610612739,3410000,2,-18
243,3,349,2024-01-06T01:54:41.8000000+00:00,08:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,62,44,,1610612764,3420000,0,-18
244,3,350,2024-01-06T01:57:51.3000000+00:00,08:38,[WAS] Kuzma Turnover : Out of Bounds - Bad Pass Turnover (6 TO),92,82,0,0,0,0,45,5,,1610612764,1628398,62,44,1627539,1610612764,3430000,0,-18
245,3,351,2024-01-06T01:58:18.0000000+00:00,08:12,[CLE] Okoro Driving Floating Bank Jump Shot: Missed,71,22,2,0,0,0,102,2,,1610612739,1630171,62,44,,1610612739,3440000,0,-18
246,3,352,2024-01-06T01:58:20.0000000+00:00,08:10,[WAS] Jones Rebound (Off:0 Def:1),71,22,0,0,0,0,0,4,,1610612764,1626145,62,44,,1610612739,3450000,0,-18
247,3,353,2024-01-06T01:58:25.8000000+00:00,08:09,[CLE] Mitchell Foul: Personal (1 PF) (T Ricks),56,71,0,0,0,0,1,6,1630166,1610612739,1628378,62,44,1627539,1610612764,3460000,0,-18
248,3,355,2024-01-06T01:58:44.4000000+00:00,08:07,[CLE] Okoro Foul: Shooting (2 PF) (2 FTA) (T Ricks),85,18,0,0,2,0,2,6,1629673,1610612739,1630171,62,44,1627539,1610612764,3480000,0,-18
249,3,357,2024-01-06T01:59:08.8000000+00:00,08:07,[WAS 45-62] Poole Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,62,45,,1610612764,3500000,1,-17
250,3,358,2024-01-06T01:59:24.3000000+00:00,08:07,[WAS 46-62] Poole Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,62,46,,1610612764,3510000,1,-16
251,3,359,2024-01-06T01:59:46.0000000+00:00,07:49,[CLE] Strus Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-118,106,1,0,0,0,1,5,1626145,1610612739,1629622,62,46,,1610612739,3520000,0,-16
252,3,361,2024-01-06T01:59:52.1000000+00:00,07:43,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),115,33,1,0,0,0,1,5,1629731,1610612764,1626145,62,46,,1610612764,3540000,0,-16
253,3,363,2024-01-06T01:59:57.5000000+00:00,07:41,[CLE] Okoro Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-118,103,0,0,0,0,45,5,,1610612739,1630171,62,46,1627539,1610612739,3560000,0,-16
254,3,364,2024-01-06T02:00:07.4000000+00:00,07:34,[WAS] Poole Pullup Jump shot: Missed,108,73,2,0,0,0,79,2,,1610612764,1629673,62,46,,1610612764,3570000,0,-16
255,3,365,2024-01-06T02:00:10.4000000+00:00,07:31,[CLE] Allen Rebound (Off:5 Def:5),108,73,0,0,0,0,0,4,,1610612739,1628386,62,46,,1610612764,3580000,0,-16
256,3,366,2024-01-06T02:00:15.0000000+00:00,07:27,[CLE 64-46] Strus Running Dunk Shot: Made (4 PTS) Assist: Mitchell (4 AST),5,6,2,1,0,0,50,1,,1610612739,1629622,64,46,1628378,1610612739,3590000,2,-18
257,3,368,2024-01-06T02:00:57.4000000+00:00,07:15,Jump Ball Gafford vs Wade (Kuzma gains possession),0,-80,0,0,0,0,0,10,1629731,1610612764,1629655,64,46,1628398,1610612764,3630000,0,-18
258,3,371,2024-01-06T02:01:00.0000000+00:00,07:08,[WAS 48-64] Kuzma Driving Floating Bank Jump Shot: Made (9 PTS),-5,12,2,0,0,0,102,1,,1610612764,1628398,64,48,,1610612764,3640000,2,-16
259,3,372,2024-01-06T02:01:21.5000000+00:00,06:47,[CLE 66-48] Okoro Cutting Layup Shot: Made (8 PTS) Assist: Allen (3 AST),-11,-1,2,0,0,0,98,1,,1610612739,1630171,66,48,1628386,1610612739,3650000,2,-18
260,3,374,2024-01-06T02:01:36.7000000+00:00,06:32,[WAS] Jones Pullup Jump shot: Missed,-54,29,2,0,0,0,79,2,,1610612764,1626145,66,48,,1610612764,3670000,0,-18
261,3,375,2024-01-06T02:01:38.7000000+00:00,06:30,[CLE] Strus Rebound (Off:0 Def:4),-54,29,0,0,0,0,0,4,,1610612739,1629622,66,48,,1610612764,3680000,0,-18
