,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,189,2024-03-08T03:39:09.5000000+00:00,11:05,[CHI 29-31] DeRozan Turnaround Jump Shot: Made (8 PTS),-4,125,2,0,0,0,47,1,,1610612741,201942,31,29,,1610612741,1850000,2,-2
135,2,190,2024-03-08T03:39:31.0000000+00:00,10:46,[CHI] White Foul: Shooting (1 PF) (2 FTA) (S Twardoski),11,81,0,0,2,0,2,6,1641764,1610612741,1629632,31,29,202053,1610612744,1860000,0,-2
136,2,192,2024-03-08T03:39:59.3000000+00:00,10:46,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1641764,31,29,,1610612744,1880000,0,-2
137,2,193,2024-03-08T03:39:59.3000000+00:00,10:46,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,31,29,,1610612744,1880001,0,-2
138,2,198,2024-03-08T03:40:18.6000000+00:00,10:46,[GSW 32-29] Podziemski Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,32,29,,1610612744,1900000,1,-3
139,2,199,2024-03-08T03:40:32.4000000+00:00,10:34,[CHI] Caruso 3pt Shot: Missed,-229,77,3,0,0,0,1,2,,1610612741,1627936,32,29,,1610612741,1910000,0,-3
140,2,200,2024-03-08T03:40:35.4000000+00:00,10:31,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-229,77,0,0,0,0,0,4,,1610612744,1631218,32,29,,1610612741,1920000,0,-3
141,2,201,2024-03-08T03:40:46.1000000+00:00,10:24,[CHI] Caruso Foul: Shooting (2 PF) (2 FTA) (P Ransom),140,-22,0,0,2,0,2,6,203952,1610612741,1627936,32,29,1627963,1610612744,1930000,0,-3
142,2,203,2024-03-08T03:41:09.4000000+00:00,10:24,[GSW 33-29] Wiggins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,33,29,,1610612744,1950000,1,-4
143,2,204,2024-03-08T03:41:11.2000000+00:00,10:24,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,33,29,1628470,1610612744,1960000,0,-4
144,2,206,2024-03-08T03:41:34.7000000+00:00,10:24,[GSW 34-29] Wiggins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,34,29,,1610612744,1980000,1,-5
145,2,207,2024-03-08T03:41:48.3000000+00:00,10:12,[CHI 31-34] DeRozan Pullup Jump shot: Made (10 PTS),64,180,2,0,0,0,79,1,,1610612741,201942,34,31,,1610612741,1990000,2,-3
146,2,208,2024-03-08T03:41:56.1000000+00:00,10:04,[GSW 36-31] Wiggins Cutting Layup Shot: Made (6 PTS) Assist: Podziemski (1 AST),45,31,2,0,0,0,98,1,,1610612744,203952,36,31,1641764,1610612744,2000000,2,-5
147,2,210,2024-03-08T03:42:05.6000000+00:00,09:54,[CHI] DeRozan 3pt Shot: Missed,-168,222,3,0,0,0,1,2,,1610612741,201942,36,31,,1610612741,2020000,0,-5
148,2,211,2024-03-08T03:42:09.5000000+00:00,09:50,[CHI] Drummond Rebound (Off:2 Def:2),-168,222,1,0,0,0,0,4,,1610612741,203083,36,31,,1610612741,2030000,0,-5
149,2,212,2024-03-08T03:42:19.4000000+00:00,09:44,[CHI 33-36] DeRozan Driving Floating Bank Jump Shot: Made (12 PTS),-148,94,2,0,0,0,102,1,,1610612741,201942,36,33,,1610612741,2040000,2,-3
150,2,213,2024-03-08T03:42:21.9000000+00:00,09:44,[GSW] Wiggins Foul: Shooting (1 PF) (1 FTA) (M Lindsay),-150,98,0,0,1,0,2,6,201942,1610612744,203952,36,33,200834,1610612741,2050000,0,-3
151,2,215,2024-03-08T03:42:47.3000000+00:00,09:44,[CHI 34-36] DeRozan Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,36,34,,1610612741,2070000,1,-2
152,2,216,2024-03-08T03:42:59.5000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,34,,1610612744,2080000,0,-2
153,2,217,2024-03-08T03:43:01.0000000+00:00,09:36,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,36,34,1630245,1610612744,2090000,0,-2
154,2,219,2024-03-08T03:43:30.4000000+00:00,09:28,[GSW 38-34] Paul Fadeaway Jump Shot: Made (2 PTS),45,104,2,0,0,0,63,1,,1610612744,101108,38,34,,1610612744,2110000,2,-4
155,2,220,2024-03-08T03:43:44.4000000+00:00,09:13,[CHI 36-38] Carter Pullup Jump shot: Made (2 PTS),-126,43,2,0,0,0,79,1,,1610612741,1628975,38,36,,1610612741,2120000,2,-2
156,2,221,2024-03-08T03:44:02.1000000+00:00,08:56,[GSW] Wiggins 3pt Shot: Missed,147,228,3,0,0,0,1,2,,1610612744,203952,38,36,,1610612744,2130000,0,-2
157,2,222,2024-03-08T03:44:05.1000000+00:00,08:53,[CHI] DeRozan Rebound (Off:0 Def:2),147,228,0,0,0,0,0,4,,1610612741,201942,38,36,,1610612744,2140000,0,-2
158,2,223,2024-03-08T03:44:13.9000000+00:00,08:47,[GSW] Jackson-Davis Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-142,83,0,0,2,0,2,6,201942,1610612744,1631218,38,36,202053,1610612741,2150000,0,-2
159,2,225,2024-03-08T03:44:26.5000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,38,36,,1610612741,2170000,0,-2
160,2,226,2024-03-08T03:47:27.6000000+00:00,08:47,[CHI 37-38] DeRozan Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,38,37,,1610612741,2180000,1,-1
161,2,227,2024-03-08T03:47:40.5000000+00:00,08:47,[CHI 38-38] DeRozan Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,38,38,,1610612741,2190000,1,0
162,2,228,2024-03-08T03:48:00.4000000+00:00,08:32,[GSW 40-38] Moody Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Paul (2 AST),108,24,2,0,0,0,102,1,,1610612744,1630541,40,38,101108,1610612744,2200000,2,-2
163,2,230,2024-03-08T03:48:11.8000000+00:00,08:21,[CHI] Dosunmu Turnaround Jump Shot: Missed,32,85,2,0,0,0,47,2,,1610612741,1630245,40,38,,1610612741,2220000,0,-2
164,2,231,2024-03-08T03:48:14.8000000+00:00,08:18,[CHI] Drummond Rebound (Off:3 Def:2),32,85,1,0,0,0,0,4,,1610612741,203083,40,38,,1610612741,2230000,0,-2
165,2,232,2024-03-08T03:48:17.2000000+00:00,08:15,[CHI] Drummond Putback Layup Shot: Missed,0,58,2,0,0,0,72,2,,1610612741,203083,40,38,,1610612741,2240000,0,-2
166,2,233,2024-03-08T03:48:18.2000000+00:00,08:14,[GSW] Jackson-Davis Rebound (Off:0 Def:2),0,58,0,0,0,0,0,4,,1610612744,1631218,40,38,,1610612741,2250000,0,-2
167,2,235,2024-03-08T03:48:37.9000000+00:00,07:55,[GSW 42-38] Wiggins Turnaround Jump Shot: Made (8 PTS) Assist: Podziemski (2 AST),-55,116,2,0,0,0,47,1,,1610612744,203952,42,38,1641764,1610612744,2260000,2,-4
168,2,236,2024-03-08T03:48:56.9000000+00:00,07:35,[CHI 40-42] Carter Driving Floating Jump Shot: Made (4 PTS) Assist: DeRozan (2 AST),2,93,2,0,0,0,101,1,,1610612741,1628975,42,40,201942,1610612741,2270000,2,-2
169,2,238,2024-03-08T03:49:11.1000000+00:00,07:21,[GSW] Wiggins 3pt Shot: Missed,-179,182,3,0,0,0,1,2,,1610612744,203952,42,40,,1610612744,2290000,0,-2
170,2,239,2024-03-08T03:49:15.1000000+00:00,07:17,[GSW] Paul Rebound (Off:1 Def:1),-179,182,1,0,0,0,0,4,,1610612744,101108,42,40,,1610612744,2300000,0,-2
171,2,240,2024-03-08T03:49:17.9000000+00:00,07:15,[GSW 44-40] Paul Pullup Jump shot: Made (4 PTS),27,128,2,0,0,0,79,1,,1610612744,101108,44,40,,1610612744,2310000,2,-4
172,2,242,2024-03-08T03:49:25.3000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,44,40,,1610612741,2330000,0,-4
173,2,243,2024-03-08T03:51:38.1000000+00:00,07:15,[GSW] Paul Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,101108,44,40,202691,1610612741,2340000,0,-4
174,2,244,2024-03-08T03:51:38.1000000+00:00,07:15,[GSW] Moody Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630541,44,40,201939,1610612741,2350000,0,-4
175,2,245,2024-03-08T03:51:38.1000000+00:00,07:15,[GSW] Wiggins Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203952,44,40,203110,1610612741,2360000,0,-4
176,2,246,2024-03-08T03:51:38.1000000+00:00,07:15,[GSW] Jackson-Davis Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631218,44,40,1630228,1610612741,2370000,0,-4
177,2,247,2024-03-08T03:51:38.1000000+00:00,07:15,[CHI] Drummond Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,203083,44,40,1627936,1610612741,2380000,0,-4
178,2,248,2024-03-08T03:51:38.1000000+00:00,07:15,[CHI] Carter Substitution replaced by Bitim,0,-80,0,0,0,0,0,8,,1610612741,1628975,44,40,1641931,1610612741,2390000,0,-4
179,2,249,2024-03-08T03:51:38.1000000+00:00,07:15,[CHI] DeRozan Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,201942,44,40,202696,1610612741,2400000,0,-4
180,2,257,2024-03-08T03:52:32.4000000+00:00,07:00,[CHI] Caruso Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-33,40,0,0,0,0,45,5,,1610612741,1627936,44,40,202053,1610612741,2480000,0,-4
181,2,258,2024-03-08T03:53:02.0000000+00:00,06:40,[GSW] Thompson Driving Layup Shot: Missed Block: Craig (1 BLK),-43,33,2,0,0,0,6,2,1628470,1610612744,202691,44,40,,1610612744,2490000,0,-4
182,2,260,2024-03-08T03:53:05.0000000+00:00,06:37,[CHI] Vucevic Rebound (Off:1 Def:4),-43,33,0,0,0,0,0,4,,1610612741,202696,44,40,,1610612744,2510000,0,-4
183,2,261,2024-03-08T03:53:18.1000000+00:00,06:23,[CHI 42-44] Caruso Pullup Jump shot: Made (2 PTS),-88,213,2,0,0,0,79,1,,1610612741,1627936,44,42,,1610612741,2520000,2,-2
184,2,262,2024-03-08T03:53:31.7000000+00:00,06:10,[GSW] Kuminga 3pt Shot: Missed,213,141,3,0,0,0,1,2,,1610612744,1630228,44,42,,1610612744,2530000,0,-2
185,2,263,2024-03-08T03:53:33.7000000+00:00,06:08,[CHI] Caruso Rebound (Off:0 Def:3),213,141,0,0,0,0,0,4,,1610612741,1627936,44,42,,1610612744,2540000,0,-2
186,2,264,2024-03-08T03:53:51.8000000+00:00,05:51,[CHI 44-44] Dosunmu Pullup Jump shot: Made (2 PTS) Assist: Vucevic (1 AST),-147,117,2,0,0,0,79,1,,1610612741,1630245,44,44,202696,1610612741,2550000,2,0
187,2,266,2024-03-08T03:54:08.2000000+00:00,05:33,[GSW] Curry 3pt Shot: Missed,-188,166,3,0,0,0,1,2,,1610612744,201939,44,44,,1610612744,2570000,0,0
188,2,267,2024-03-08T03:54:08.2000000+00:00,05:33,[GSW] Team Rebound,-188,166,1,0,0,0,0,4,,1610612744,0,44,44,,1610612744,2580000,0,0
189,2,268,2024-03-08T03:54:12.5000000+00:00,05:33,[CHI] Bitim Foul: Loose Ball (1 PF) (P Ransom),13,57,0,0,0,0,3,6,1641764,1610612741,1641931,44,44,1627963,1610612744,2590000,0,0
190,2,270,2024-03-08T03:54:26.2000000+00:00,05:33,[GSW] Podziemski Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1641764,44,44,1627780,1610612744,2610000,0,0
191,2,271,2024-03-08T03:54:26.2000000+00:00,05:33,[CHI] Craig Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628470,44,44,1629632,1610612744,2620000,0,0
192,2,274,2024-03-08T03:54:48.6000000+00:00,05:28,[GSW 46-44] Thompson Driving Layup Shot: Made (11 PTS) Assist: Green (5 AST),37,21,2,0,0,0,6,1,,1610612744,202691,46,44,203110,1610612744,2650000,2,-2
193,2,276,2024-03-08T03:54:50.5000000+00:00,05:28,[CHI] White Foul: Shooting (2 PF) (1 FTA) (M Lindsay),49,9,1,0,1,0,2,6,202691,1610612741,1629632,46,44,200834,1610612744,2670000,0,-2
194,2,278,2024-03-08T03:55:14.9000000+00:00,05:28,[GSW] Thompson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,202691,46,44,,1610612744,2690000,0,-2
195,2,279,2024-03-08T03:55:16.9000000+00:00,05:26,[CHI] Vucevic Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612741,202696,46,44,,1610612744,2690001,0,-2
196,2,280,2024-03-08T03:55:24.9000000+00:00,05:17,[CHI 47-46] Caruso 3pt Shot: Made (5 PTS),-6,277,3,0,0,0,79,1,,1610612741,1627936,46,47,,1610612741,2710000,3,1
197,2,281,2024-03-08T03:55:39.0000000+00:00,05:03,[GSW] Green Reverse Layup Shot: Missed,-33,7,2,0,0,0,44,2,,1610612744,203110,46,47,,1610612744,2720000,0,1
198,2,282,2024-03-08T03:55:41.0000000+00:00,05:01,[CHI] Vucevic Rebound (Off:1 Def:6),-33,7,0,0,0,0,0,4,,1610612741,202696,46,47,,1610612744,2730000,0,1
199,2,283,2024-03-08T03:55:48.2000000+00:00,04:54,[CHI 49-46] White Driving Layup Shot: Made (7 PTS) Assist: Caruso (2 AST),42,26,2,0,0,0,6,1,,1610612741,1629632,46,49,1627936,1610612741,2740000,2,3
200,2,284,2024-03-08T03:56:05.7000000+00:00,04:39,[CHI] Caruso Foul: Shooting (3 PF) (2 FTA) (S Twardoski),32,63,1,0,2,0,2,6,1630228,1610612741,1627936,46,49,202053,1610612744,2750000,0,3
201,2,286,2024-03-08T03:56:36.0000000+00:00,04:39,[GSW 47-49] Kuminga Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,47,49,,1610612744,2770000,1,2
202,2,287,2024-03-08T03:56:49.9000000+00:00,04:39,[GSW 48-49] Kuminga Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,48,49,,1610612744,2780000,1,1
203,2,288,2024-03-08T03:57:03.1000000+00:00,04:25,[CHI] Vucevic Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),-43,96,1,0,0,0,2,5,202691,1610612741,202696,48,49,,1610612741,2790000,0,1
204,2,290,2024-03-08T03:57:14.0000000+00:00,04:14,[GSW 51-49] Thompson 3pt Shot: Made (14 PTS) Assist: Green (6 AST),-72,241,3,0,0,0,80,1,,1610612744,202691,51,49,203110,1610612744,2810000,3,-2
205,2,292,2024-03-08T03:57:21.2000000+00:00,04:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,51,49,,1610612741,2830000,0,-2
206,2,293,2024-03-08T03:58:49.1000000+00:00,04:14,[CHI] Caruso Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1627936,51,49,201942,1610612741,2840000,0,-2
207,2,294,2024-03-08T03:58:49.1000000+00:00,04:14,[CHI] Bitim Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1641931,51,49,1641763,1610612741,2850000,0,-2
208,2,297,2024-03-08T03:59:06.9000000+00:00,04:03,[CHI] Phillips 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612741,1641763,51,49,,1610612741,2880000,0,-2
209,2,298,2024-03-08T03:59:10.9000000+00:00,03:59,[GSW] Green Rebound (Off:1 Def:4),229,0,0,0,0,0,0,4,,1610612744,203110,51,49,,1610612741,2890000,0,-2
210,2,299,2024-03-08T03:59:13.5000000+00:00,03:56,[GSW] Thompson 3pt Shot: Missed,179,184,3,1,0,0,2,2,,1610612744,202691,51,49,,1610612744,2900000,0,-2
211,2,300,2024-03-08T03:59:17.5000000+00:00,03:52,[CHI] DeRozan Rebound (Off:0 Def:3),179,184,0,0,0,0,0,4,,1610612741,201942,51,49,,1610612744,2910000,0,-2
212,2,301,2024-03-08T03:59:28.5000000+00:00,03:41,[CHI 52-51] Dosunmu 3pt Shot: Made (5 PTS) Assist: White (3 AST),229,26,3,0,0,0,1,1,,1610612741,1630245,51,52,1629632,1610612741,2920000,3,1
213,2,303,2024-03-08T03:59:44.0000000+00:00,03:28,[CHI] White Foul: Shooting (3 PF) (2 FTA) (P Ransom),55,31,1,0,2,0,2,6,1630228,1610612741,1629632,51,52,1627963,1610612744,2940000,0,1
214,2,305,2024-03-08T04:00:12.9000000+00:00,03:28,[GSW 52-52] Kuminga Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,52,52,,1610612744,2960000,1,0
215,2,306,2024-03-08T04:00:29.6000000+00:00,03:28,[GSW 53-52] Kuminga Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,53,52,,1610612744,2970000,1,-1
216,2,307,2024-03-08T04:00:41.0000000+00:00,03:18,[CHI 55-53] DeRozan 3pt Shot: Made (18 PTS) Assist: Vucevic (2 AST),-230,100,3,0,0,0,1,1,,1610612741,201942,53,55,202696,1610612741,2980000,3,2
217,2,309,2024-03-08T04:00:57.1000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,55,,1610612744,3000000,0,2
218,2,310,2024-03-08T04:01:15.7000000+00:00,03:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,55,,1610612744,3010000,0,2
219,2,311,2024-03-08T04:01:25.4000000+00:00,03:00,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,53,55,1628975,1610612744,3020000,0,2
220,2,313,2024-03-08T04:01:44.4000000+00:00,02:56,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-29,26,1,0,2,0,2,6,1630228,1610612741,1630245,53,55,200834,1610612744,3040000,0,2
221,2,315,2024-03-08T04:02:08.9000000+00:00,02:56,[GSW 54-55] Kuminga Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,54,55,,1610612744,3060000,1,1
222,2,316,2024-03-08T04:02:10.6000000+00:00,02:56,[GSW] Payton II Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1627780,54,55,101108,1610612744,3070000,0,1
223,2,318,2024-03-08T04:02:25.9000000+00:00,02:56,[GSW 55-55] Kuminga Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,55,55,,1610612744,3090000,1,0
224,2,319,2024-03-08T04:02:40.4000000+00:00,02:43,[CHI] Carter Pullup Jump shot: Missed,7,198,2,0,0,0,79,2,,1610612741,1628975,55,55,,1610612741,3100000,0,0
225,2,320,2024-03-08T04:02:44.4000000+00:00,02:39,[GSW] Green Rebound (Off:1 Def:5),7,198,0,0,0,0,0,4,,1610612744,203110,55,55,,1610612741,3110000,0,0
226,2,321,2024-03-08T04:02:50.2000000+00:00,02:33,[GSW] Thompson Pullup Jump shot: Missed,-51,161,2,0,0,0,79,2,,1610612744,202691,55,55,,1610612744,3120000,0,0
227,2,322,2024-03-08T04:02:53.0000000+00:00,02:31,[CHI] Dosunmu Rebound (Off:0 Def:2),-51,161,0,0,0,0,0,4,,1610612741,1630245,55,55,,1610612744,3130000,0,0
228,2,324,2024-03-08T04:03:04.8000000+00:00,02:20,[GSW] Green Foul: Personal (1 PF) (S Twardoski),-157,71,0,0,0,0,1,6,1630245,1610612744,203110,55,55,202053,1610612741,3140000,0,0
229,2,326,2024-03-08T04:03:33.3000000+00:00,02:08,[CHI] Carter 3pt Shot: Missed,-196,197,3,0,0,0,79,2,,1610612741,1628975,55,55,,1610612741,3160000,0,0
230,2,327,2024-03-08T04:03:36.3000000+00:00,02:05,[GSW] Curry Rebound (Off:0 Def:3),-196,197,0,0,0,0,0,4,,1610612744,201939,55,55,,1610612741,3170000,0,0
231,2,328,2024-03-08T04:03:45.1000000+00:00,01:58,[GSW] Curry Turnover : Out of Bounds Lost Ball Turnover (1 TO),-42,23,0,0,0,0,40,5,,1610612744,201939,55,55,202053,1610612744,3180000,0,0
232,2,329,2024-03-08T04:04:06.9000000+00:00,01:47,[CHI 58-55] Phillips 3pt Shot: Made (3 PTS) Assist: Dosunmu (4 AST),224,9,3,0,0,0,1,1,,1610612741,1641763,55,58,1630245,1610612741,3190000,3,3
233,2,332,2024-03-08T04:04:26.8000000+00:00,01:32,[GSW] Green Foul: Offensive (2 PF) (S Twardoski),77,50,0,0,0,0,4,6,1641763,1610612744,203110,55,58,202053,1610612744,3220000,0,3
234,2,334,2024-03-08T04:04:26.8000000+00:00,01:32,[GSW] Green Turnover : Offensive Foul Turnover (2 TO),77,50,0,0,0,0,37,5,,1610612744,203110,55,58,202053,1610612744,3240000,0,3
235,2,335,2024-03-08T04:04:53.0000000+00:00,01:23,[CHI] Dosunmu 3pt Shot: Missed,-188,193,3,0,0,0,1,2,,1610612741,1630245,55,58,,1610612741,3250000,0,3
236,2,336,2024-03-08T04:04:56.0000000+00:00,01:20,[GSW] Paul Rebound (Off:1 Def:2),-188,193,0,0,0,0,0,4,,1610612744,101108,55,58,,1610612741,3260000,0,3
237,2,337,2024-03-08T04:04:58.3000000+00:00,01:17,[GSW] Paul Turnover : Lost Ball (1 TO) Steal:Phillips (1 ST),20,698,1,0,0,0,2,5,1641763,1610612744,101108,55,58,,1610612744,3270000,0,3
238,2,339,2024-03-08T04:05:01.6000000+00:00,01:14,[CHI] Vucevic Jump Shot: Missed,136,94,2,0,0,0,1,2,,1610612741,202696,55,58,,1610612741,3290000,0,3
239,2,340,2024-03-08T04:05:02.6000000+00:00,01:13,[GSW] Team Rebound,136,94,0,0,0,0,0,4,,1610612744,0,55,58,,1610612741,3300000,0,3
240,2,341,2024-03-08T04:05:06.8000000+00:00,01:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,58,,1610612744,3310000,0,3
241,2,342,2024-03-08T04:05:17.4000000+00:00,01:05,[GSW 57-58] Thompson Cutting Layup Shot: Made (16 PTS) Assist: Green (7 AST),-32,25,2,0,0,0,98,1,,1610612744,202691,57,58,203110,1610612744,3320000,2,1
242,2,344,2024-03-08T04:05:31.1000000+00:00,00:51.3,[CHI 60-57] Vucevic Finger Roll Layup Shot: Made (15 PTS),-40,45,2,0,0,0,71,1,,1610612741,202696,57,60,,1610612741,3340000,2,3
243,2,346,2024-03-08T04:05:54.9000000+00:00,00:34.8,[GSW 59-60] Curry Driving Layup Shot: Made (5 PTS),28,20,2,0,0,0,6,1,,1610612744,201939,59,60,,1610612744,3360000,2,1
244,2,347,2024-03-08T04:06:08.1000000+00:00,00:25.1,[CHI 63-59] Vucevic 3pt Shot: Made (18 PTS) Assist: DeRozan (3 AST),-49,277,3,0,0,0,1,1,,1610612741,202696,59,63,201942,1610612741,3370000,3,4
245,2,349,2024-03-08T04:06:17.6000000+00:00,00:23.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,63,,1610612744,3390000,0,4
246,2,350,2024-03-08T04:06:44.5000000+00:00,00:04.4,[GSW] Thompson Step Back Jump shot: Missed Block: Dosunmu (1 BLK),9,146,2,0,0,0,80,2,1630245,1610612744,202691,59,63,,1610612744,3400000,0,4
247,2,352,2024-03-08T04:06:46.9000000+00:00,00:02.0,[GSW] Team Rebound,9,146,1,0,0,0,0,4,,1610612744,0,59,63,,1610612744,3420000,0,4
248,2,353,2024-03-08T04:06:53.9000000+00:00,00:02.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,63,,1610612744,3430000,0,4
249,2,354,2024-03-08T04:07:13.9000000+00:00,00:00.3,[GSW] Thompson 3pt Shot: Missed,-230,67,3,0,0,0,1,2,,1610612744,202691,59,63,,1610612744,3440000,0,4
250,2,355,2024-03-08T04:07:14.1000000+00:00,00:00.1,[GSW] Team Rebound,-230,67,1,0,0,0,0,4,,1610612744,0,59,63,,1610612744,3450000,0,4
251,2,356,2024-03-08T04:07:19.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,63,,1610612744,3460000,0,4
252,3,366,2024-03-08T04:22:45.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,63,,1610612741,3550000,0,4
253,3,367,2024-03-08T04:23:05.8000000+00:00,11:39,[CHI] White Driving Floating Jump Shot: Missed Block: Green (1 BLK),-81,12,2,0,0,0,101,2,203110,1610612741,1629632,59,63,,1610612741,3560000,0,4
254,3,369,2024-03-08T04:23:08.8000000+00:00,11:36,[GSW] Green Rebound (Off:1 Def:6),-81,12,0,0,0,0,0,4,,1610612744,203110,59,63,,1610612741,3580000,0,4
255,3,370,2024-03-08T04:23:13.8000000+00:00,11:31,[GSW] Kuminga Turnaround Jump Shot: Missed,-7,89,2,0,0,0,47,2,,1610612744,1630228,59,63,,1610612744,3590000,0,4
256,3,371,2024-03-08T04:23:15.8000000+00:00,11:29,[CHI] Caruso Rebound (Off:0 Def:4),-7,89,0,0,0,0,0,4,,1610612741,1627936,59,63,,1610612744,3600000,0,4
257,3,372,2024-03-08T04:23:22.9000000+00:00,11:22,[CHI] Vucevic 3pt Shot: Missed,-69,256,3,0,0,0,1,2,,1610612741,202696,59,63,,1610612741,3610000,0,4
258,3,373,2024-03-08T04:23:26.9000000+00:00,11:18,[GSW] Kuminga Rebound (Off:0 Def:3),-69,256,0,0,0,0,0,4,,1610612744,1630228,59,63,,1610612741,3620000,0,4
259,3,374,2024-03-08T04:23:38.9000000+00:00,11:06,[GSW 61-63] Green Driving Dunk Shot: Made (9 PTS) Assist: Wiggins (2 AST),5,37,2,0,0,0,9,1,,1610612744,203110,61,63,203952,1610612744,3630000,2,2
260,3,376,2024-03-08T04:23:50.1000000+00:00,10:55,[CHI] Dosunmu Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),-34,9,1,0,0,0,1,5,203952,1610612741,1630245,61,63,,1610612741,3650000,0,2
261,3,378,2024-03-08T04:23:54.3000000+00:00,10:51,[GSW 63-63] Podziemski Running Layup Shot: Made (7 PTS) Assist: Green (8 AST),-26,12,2,1,0,0,41,1,,1610612744,1641764,63,63,203110,1610612744,3670000,2,0
262,3,380,2024-03-08T04:23:59.2000000+00:00,10:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,63,63,,1610612741,3690000,0,0
263,3,622,2024-03-08T04:25:42.2000000+00:00,10:30,[CHI] Vucevic Turnover : Lost Ball (2 TO) Steal:Green (1 ST),-4,127,1,0,0,0,2,5,203110,1610612741,202696,63,63,,1610612741,3710000,0,0
264,3,384,2024-03-08T04:27:25.2000000+00:00,10:25,[GSW] Green Turnover : Out of Bounds Lost Ball Turnover (3 TO),80,80,0,0,0,0,40,5,,1610612744,203110,63,63,200834,1610612744,3730000,0,0
265,3,385,2024-03-08T04:27:42.8000000+00:00,10:11,[CHI 65-63] Vucevic Floating Jump shot: Made (20 PTS) Assist: Dosunmu (5 AST),20,112,2,0,0,0,78,1,,1610612741,202696,63,65,1630245,1610612741,3740000,2,2
