,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2023-12-30T04:11:52.6000000+00:00,09:26,[MEM] Williams 3pt Shot: Missed,-235,19,3,0,0,0,1,2,,1610612763,1630533,42,29,,1610612763,1860000,0,-13
133,2,190,2023-12-30T04:11:55.6000000+00:00,09:23,[LAC] Harden Rebound (Off:0 Def:2),-235,19,0,0,0,0,0,4,,1610612746,201935,42,29,,1610612763,1870000,0,-13
134,2,191,2023-12-30T04:12:04.8000000+00:00,09:16,[MEM] Williams Foul: Personal (1 PF) (B Kennedy),59,142,0,0,0,0,1,6,1626181,1610612763,1630533,42,29,1662,1610612746,1880000,0,-13
135,2,193,2023-12-30T04:12:40.8000000+00:00,09:08,[LAC 44-29] Theis Alley Oop Dunk Shot: Made (2 PTS) Assist: Harden (7 AST),-2,6,2,0,0,0,52,1,,1610612746,1628464,44,29,201935,1610612746,1900000,2,-15
136,2,195,2023-12-30T04:12:49.5000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,44,29,,1610612763,1920000,0,-15
137,2,196,2023-12-30T04:15:50.1000000+00:00,08:53,[MEM 31-44] Morant Driving Floating Jump Shot: Made (5 PTS),1,61,2,0,0,0,101,1,,1610612763,1629630,44,31,,1610612763,1930000,2,-13
138,2,197,2023-12-30T04:16:14.1000000+00:00,08:29,[LAC] Theis 3pt Shot: Missed,-135,229,3,0,0,0,1,2,,1610612746,1628464,44,31,,1610612746,1940000,0,-13
139,2,198,2023-12-30T04:16:18.1000000+00:00,08:25,[MEM] Williams Rebound (Off:0 Def:1),-135,229,0,0,0,0,0,4,,1610612763,1630533,44,31,,1610612746,1950000,0,-13
140,2,199,2023-12-30T04:16:20.4000000+00:00,08:22,[MEM 34-44] Aldama 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),232,59,3,1,0,0,2,1,,1610612763,1630583,44,34,1630533,1610612763,1960000,3,-10
141,2,201,2023-12-30T04:16:20.5000000+00:00,08:22,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,44,34,,1610612746,1980000,0,-10
142,2,202,2023-12-30T04:17:17.7000000+00:00,08:09,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (J Sterling),17,25,0,0,2,0,2,6,1628464,1610612763,1630583,44,34,1627964,1610612746,1990000,0,-10
143,2,204,2023-12-30T04:17:50.2000000+00:00,08:09,[LAC] Theis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1628464,44,34,,1610612746,2010000,0,-10
144,2,205,2023-12-30T04:17:50.2000000+00:00,08:09,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,44,34,,1610612746,2010001,0,-10
145,2,206,2023-12-30T04:18:04.7000000+00:00,08:09,[LAC 45-34] Theis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,45,34,,1610612746,2030000,1,-11
146,2,207,2023-12-30T04:18:21.5000000+00:00,07:54,[MEM 36-45] Morant Turnaround Jump Shot: Made (7 PTS) Assist: Aldama (1 AST),-33,80,2,0,0,0,47,1,,1610612763,1629630,45,36,1630583,1610612763,2040000,2,-9
147,2,209,2023-12-30T04:18:32.7000000+00:00,07:42,[LAC 47-36] Brown Cutting Dunk Shot: Made (7 PTS) Assist: Westbrook (2 AST),11,14,2,0,0,0,108,1,,1610612746,1641738,47,36,201566,1610612746,2060000,2,-11
148,2,211,2023-12-30T04:18:42.0000000+00:00,07:32,[MEM] Morant 3pt Shot: Missed,108,252,3,0,0,0,79,2,,1610612763,1629630,47,36,,1610612763,2080000,0,-11
149,2,212,2023-12-30T04:18:44.0000000+00:00,07:30,[LAC] Harden Rebound (Off:0 Def:3),108,252,0,0,0,0,0,4,,1610612746,201935,47,36,,1610612763,2090000,0,-11
150,2,213,2023-12-30T04:18:49.1000000+00:00,07:26,[LAC] Harden 3pt Shot: Missed,1,278,3,1,0,0,103,2,,1610612746,201935,47,36,,1610612746,2100000,0,-11
151,2,214,2023-12-30T04:18:53.1000000+00:00,07:22,[MEM] Tillman Rebound (Off:0 Def:1),1,278,0,0,0,0,0,4,,1610612763,1630214,47,36,,1610612746,2110000,0,-11
152,2,215,2023-12-30T04:18:56.3000000+00:00,07:19,[MEM 38-47] Aldama Running Layup Shot: Made (8 PTS) Assist: Morant (6 AST),1,13,2,1,0,0,41,1,,1610612763,1630583,47,38,1629630,1610612763,2120000,2,-9
153,2,217,2023-12-30T04:19:00.2000000+00:00,07:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,47,38,,1610612746,2140000,0,-9
154,2,218,2023-12-30T04:21:39.4000000+00:00,07:19,[LAC] Westbrook Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201566,47,38,202331,1610612746,2150000,0,-9
155,2,219,2023-12-30T04:21:39.4000000+00:00,07:19,[LAC] Brown Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1641738,47,38,1629611,1610612746,2160000,0,-9
156,2,220,2023-12-30T04:21:39.4000000+00:00,07:19,[MEM] Aldama Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1630583,47,38,203935,1610612746,2170000,0,-9
157,2,221,2023-12-30T04:21:39.4000000+00:00,07:19,[MEM] Morant Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629630,47,38,1628991,1610612746,2180000,0,-9
158,2,226,2023-12-30T04:22:16.9000000+00:00,07:06,[MEM] Tillman Foul: Shooting (1 PF) (2 FTA) (J Sterling),53,158,0,0,2,0,2,6,1626181,1610612763,1630214,47,38,1627964,1610612746,2230000,0,-9
159,2,228,2023-12-30T04:22:40.8000000+00:00,07:06,[LAC 48-38] Powell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,48,38,,1610612746,2250000,1,-10
160,2,229,2023-12-30T04:22:41.3000000+00:00,07:06,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,48,38,1627826,1610612746,2260000,0,-10
161,2,231,2023-12-30T04:22:57.2000000+00:00,07:06,[LAC 49-38] Powell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,49,38,,1610612746,2280000,1,-11
162,2,232,2023-12-30T04:23:13.0000000+00:00,06:53,[MEM] Bane Turnover : Step Out of Bounds Turnover (1 TO),202,66,0,0,0,0,39,5,,1610612763,1630217,49,38,202053,1610612763,2290000,0,-11
163,2,233,2023-12-30T04:23:41.1000000+00:00,06:37,[LAC] George 3pt Shot: Missed,150,222,3,0,0,0,1,2,,1610612746,202331,49,38,,1610612746,2300000,0,-11
164,2,234,2023-12-30T04:23:45.1000000+00:00,06:33,[MEM] Bane Rebound (Off:0 Def:2),150,222,0,0,0,0,0,4,,1610612763,1630217,49,38,,1610612746,2310000,0,-11
165,2,235,2023-12-30T04:23:47.9000000+00:00,06:30,[MEM] Smart 3pt Shot: Missed,206,160,3,1,0,0,2,2,,1610612763,203935,49,38,,1610612763,2320000,0,-11
166,2,236,2023-12-30T04:23:50.9000000+00:00,06:27,[LAC] Zubac Rebound (Off:0 Def:5),206,160,0,0,0,0,0,4,,1610612746,1627826,49,38,,1610612763,2330000,0,-11
167,2,237,2023-12-30T04:23:58.7000000+00:00,06:20,[LAC] George 3pt Shot: Missed,-156,208,3,0,0,0,1,2,,1610612746,202331,49,38,,1610612746,2340000,0,-11
168,2,238,2023-12-30T04:24:02.7000000+00:00,06:16,[MEM] Williams Rebound (Off:0 Def:2),-156,208,0,0,0,0,0,4,,1610612763,1630533,49,38,,1610612746,2350000,0,-11
169,2,239,2023-12-30T04:24:09.8000000+00:00,06:08,[MEM] Williams Pullup Jump shot: Missed,-98,77,2,0,0,0,79,2,,1610612763,1630533,49,38,,1610612763,2360000,0,-11
170,2,240,2023-12-30T04:24:11.8000000+00:00,06:06,[LAC] Powell Rebound (Off:0 Def:1),-98,77,0,0,0,0,0,4,,1610612746,1626181,49,38,,1610612763,2370000,0,-11
171,2,243,2023-12-30T04:24:43.6000000+00:00,06:03,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612763,1610612763,49,38,,1610612746,2400000,0,-11
172,2,244,2023-12-30T04:24:52.9000000+00:00,06:03,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612763,0,49,38,,1610612746,2410000,0,-11
173,2,327,2023-12-30T04:26:07.0000000+00:00,06:03,[MEM] Tillman Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,49,38,1631246,1610612746,2415000,0,-11
174,2,328,2023-12-30T04:26:07.0000000+00:00,06:03,[MEM] Williams Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630533,49,38,1631223,1610612746,2417500,0,-11
175,2,245,2023-12-30T04:27:21.1000000+00:00,06:03,[LAC] Powell Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),15,45,2,0,0,0,6,2,1628991,1610612746,1626181,49,38,,1610612746,2420000,0,-11
176,2,249,2023-12-30T04:27:21.1000000+00:00,06:03,[MEM] Bane Rebound (Off:0 Def:3),15,45,0,0,0,0,0,4,,1610612763,1630217,49,38,,1610612746,2440000,0,-11
177,2,251,2023-12-30T04:27:49.5000000+00:00,05:50,[MEM 40-49] Jackson Jr. Driving Layup Shot: Made (8 PTS) Assist: Smart (2 AST),26,29,2,0,0,0,6,1,,1610612763,1628991,49,40,203935,1610612763,2460000,2,-9
178,2,254,2023-12-30T04:28:05.1000000+00:00,05:34,[LAC] Powell 3pt Shot: Missed,-25,260,3,0,0,0,1,2,,1610612746,1626181,49,40,,1610612746,2490000,0,-9
179,2,255,2023-12-30T04:28:08.5000000+00:00,05:31,[MEM] Smart Rebound (Off:0 Def:1),-25,260,0,0,0,0,0,4,,1610612763,203935,49,40,,1610612746,2500000,0,-9
180,2,256,2023-12-30T04:28:19.4000000+00:00,05:20,[MEM 42-49] Jackson Jr. Hook Shot: Made (10 PTS) Assist: Bane (2 AST),-33,28,2,0,0,0,3,1,,1610612763,1628991,49,42,1630217,1610612763,2510000,2,-7
181,2,681,2023-12-30T04:28:44.4000000+00:00,05:18,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,49,42,,1610612746,2525000,0,-7
182,2,258,2023-12-30T04:29:09.4000000+00:00,05:01,[LAC] George Driving Floating Jump Shot: Missed Block: Jackson Jr. (2 BLK),18,64,2,0,0,0,101,2,1628991,1610612746,202331,49,42,,1610612746,2530000,0,-7
183,2,260,2023-12-30T04:29:12.4000000+00:00,04:58,[LAC] George Rebound (Off:1 Def:1),18,64,1,0,0,0,0,4,,1610612746,202331,49,42,,1610612746,2550000,0,-7
184,2,261,2023-12-30T04:29:15.2000000+00:00,04:56,[LAC] George Turnaround Fadeaway shot: Missed,93,15,2,0,0,0,86,2,,1610612746,202331,49,42,,1610612746,2560000,0,-7
185,2,262,2023-12-30T04:29:18.2000000+00:00,04:53,[MEM] Smart Rebound (Off:0 Def:2),93,15,0,0,0,0,0,4,,1610612763,203935,49,42,,1610612746,2570000,0,-7
186,2,263,2023-12-30T04:29:34.5000000+00:00,04:37,[MEM 44-49] Smart Driving Floating Jump Shot: Made (8 PTS),1,72,2,0,0,0,101,1,,1610612763,203935,49,44,,1610612763,2580000,2,-5
187,2,264,2023-12-30T04:29:52.2000000+00:00,04:25,[LAC] Zubac Foul: Offensive (1 PF) (J Sterling),64,89,0,0,0,0,4,6,1628991,1610612746,1627826,49,44,1627964,1610612746,2590000,0,-5
188,2,266,2023-12-30T04:29:52.2000000+00:00,04:25,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),64,89,0,0,0,0,37,5,,1610612746,1627826,49,44,1627964,1610612746,2610000,0,-5
189,2,267,2023-12-30T04:30:18.4000000+00:00,04:09,[MEM 46-49] Bane Driving Hook Shot: Made (5 PTS) Assist: Jackson Jr. (3 AST),33,62,2,0,0,0,57,1,,1610612763,1630217,49,46,1628991,1610612763,2620000,2,-3
190,2,269,2023-12-30T04:30:38.6000000+00:00,03:50,[LAC] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,66,0,0,0,0,45,5,,1610612746,202331,49,46,202053,1610612746,2640000,0,-3
191,2,270,2023-12-30T04:30:42.6000000+00:00,03:50,[LAC] Powell Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1626181,49,46,1629599,1610612763,2650000,0,-3
192,2,272,2023-12-30T04:31:07.6000000+00:00,03:37,[MEM] Williams Jr. 3pt Shot: Missed,227,29,3,0,0,0,1,2,,1610612763,1631246,49,46,,1610612763,2670000,0,-3
193,2,273,2023-12-30T04:31:14.6000000+00:00,03:30,[LAC] Zubac Rebound (Off:0 Def:6),227,29,0,0,0,0,0,4,,1610612746,1627826,49,46,,1610612763,2680000,0,-3
194,2,274,2023-12-30T04:31:19.1000000+00:00,03:28,[MEM] Williams Jr. Foul: Personal (1 PF) (J Sterling),56,63,0,0,0,0,1,6,201935,1610612763,1631246,49,46,1627964,1610612746,2690000,0,-3
195,2,276,2023-12-30T04:31:54.6000000+00:00,03:14,[LAC] Harden Driving Floating Jump Shot: Missed,20,36,2,0,0,0,101,2,,1610612746,201935,49,46,,1610612746,2710000,0,-3
196,2,277,2023-12-30T04:31:54.6000000+00:00,03:14,[LAC] Team Rebound,20,36,1,0,0,0,0,4,,1610612746,0,49,46,,1610612746,2720000,0,-3
197,2,301,2023-12-30T04:32:05.0000000+00:00,03:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,46,,1610612746,2725000,0,-3
198,2,282,2023-12-30T04:32:15.4000000+00:00,03:11,[LAC] Mann 3pt Shot: Missed,-142,221,3,0,0,0,1,2,,1610612746,1629611,49,46,,1610612746,2730000,0,-3
199,2,283,2023-12-30T04:32:18.8000000+00:00,03:07,[LAC] Zubac Rebound (Off:1 Def:6),-142,221,1,0,0,0,0,4,,1610612746,1627826,49,46,,1610612746,2740000,0,-3
200,2,284,2023-12-30T04:32:20.7000000+00:00,03:05,[LAC] George 3pt Shot: Missed,18,258,3,0,0,0,1,2,,1610612746,202331,49,46,,1610612746,2750000,0,-3
201,2,285,2023-12-30T04:32:23.7000000+00:00,03:02,[MEM] Bane Rebound (Off:0 Def:4),18,258,0,0,0,0,0,4,,1610612763,1630217,49,46,,1610612746,2760000,0,-3
202,2,286,2023-12-30T04:32:33.9000000+00:00,02:54,[MEM] Bane Turnover : Out of Bounds Lost Ball Turnover (2 TO),-210,166,0,0,0,0,40,5,,1610612763,1630217,49,46,1662,1610612763,2770000,0,-3
203,2,364,2023-12-30T04:32:50.7000000+00:00,02:43,[LAC] Harden Turnover : Bad Pass (3 TO) Steal:Bane (1 ST),-16,50,1,0,0,0,1,5,1630217,1610612746,201935,49,46,,1610612746,2790000,0,-3
204,2,290,2023-12-30T04:33:07.5000000+00:00,02:31,[MEM 49-49] Smart 3pt Shot: Made (11 PTS) Assist: Williams Jr. (1 AST),233,61,3,0,0,0,1,1,,1610612763,203935,49,49,1631246,1610612763,2810000,3,0
205,2,292,2023-12-30T04:33:23.8000000+00:00,02:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,49,,1610612746,2830000,0,0
206,2,293,2023-12-30T04:33:24.5000000+00:00,02:18,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,49,49,201566,1610612746,2840000,0,0
207,2,294,2023-12-30T04:33:24.5000000+00:00,02:18,[MEM] Smart Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,203935,49,49,1629630,1610612746,2850000,0,0
208,2,297,2023-12-30T04:33:48.4000000+00:00,02:12,[LAC 51-49] Zubac Alley Oop Dunk Shot: Made (4 PTS) Assist: Harden (8 AST),1,4,2,0,0,0,52,1,,1610612746,1627826,51,49,201935,1610612746,2880000,2,-2
209,2,299,2023-12-30T04:34:05.1000000+00:00,01:55,[MEM] Jackson Jr. Hook Shot: Missed,9,62,2,0,0,0,3,2,,1610612763,1628991,51,49,,1610612763,2900000,0,-2
210,2,300,2023-12-30T04:34:06.7000000+00:00,01:53,[LAC] Zubac Rebound (Off:1 Def:7),9,62,0,0,0,0,0,4,,1610612746,1627826,51,49,,1610612763,2910000,0,-2
211,2,302,2023-12-30T04:34:14.3000000+00:00,01:47,[LAC 53-49] Zubac Dunk Shot: Made (6 PTS) Assist: George (1 AST),-1,1,2,0,0,0,7,1,,1610612746,1627826,53,49,202331,1610612746,2920000,2,-4
212,2,304,2023-12-30T04:34:28.4000000+00:00,01:32,[MEM 51-53] Bane Driving Layup Shot: Made (7 PTS) Assist: Jackson Jr. (4 AST),29,28,2,0,0,0,6,1,,1610612763,1630217,53,51,1628991,1610612763,2940000,2,-2
213,2,306,2023-12-30T04:34:55.6000000+00:00,01:05,[LAC 55-51] Coffey Driving Layup Shot: Made (5 PTS) Assist: George (2 AST),-36,31,2,0,0,0,6,1,,1610612746,1629599,55,51,202331,1610612746,2960000,2,-4
214,2,308,2023-12-30T04:35:08.5000000+00:00,00:52.9,[MEM 54-55] Jackson Jr. 3pt Shot: Made (13 PTS) Assist: Williams Jr. (2 AST),82,281,3,0,0,0,1,1,,1610612763,1628991,55,54,1631246,1610612763,2980000,3,-1
215,2,310,2023-12-30T04:35:31.1000000+00:00,00:34.9,[MEM] Jackson Jr. Foul: Shooting (2 PF) (3 FTA) (J Sterling),80,256,1,0,3,0,2,6,201935,1610612763,1628991,55,54,1627964,1610612746,3000000,0,-1
216,2,312,2023-12-30T04:36:00.7000000+00:00,00:34.9,[LAC 56-54] Harden Free Throw 1 of 3 (11 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,56,54,,1610612746,3020000,1,-2
217,2,313,2023-12-30T04:36:16.4000000+00:00,00:34.9,[LAC] Harden Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612746,201935,56,54,,1610612746,3030000,0,-2
218,2,314,2023-12-30T04:36:16.4000000+00:00,00:34.9,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,56,54,,1610612746,3030001,0,-2
219,2,315,2023-12-30T04:36:17.1000000+00:00,00:34.9,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,56,54,1629611,1610612746,3050000,0,-2
220,2,316,2023-12-30T04:36:17.1000000+00:00,00:34.9,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,56,54,1626181,1610612746,3060000,0,-2
221,2,317,2023-12-30T04:36:17.1000000+00:00,00:34.9,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,56,54,1630214,1610612746,3070000,0,-2
222,2,321,2023-12-30T04:36:47.1000000+00:00,00:34.9,[LAC 57-54] Harden Free Throw 3 of 3 (12 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,57,54,,1610612746,3110000,1,-3
223,2,322,2023-12-30T04:37:12.4000000+00:00,00:13.0,[MEM] Roddy 3pt Shot: Missed,-232,38,3,0,0,0,1,2,,1610612763,1631223,57,54,,1610612763,3120000,0,-3
224,2,323,2023-12-30T04:37:16.1000000+00:00,00:09.3,[LAC] Powell Rebound (Off:0 Def:2),-232,38,0,0,0,0,0,4,,1610612746,1626181,57,54,,1610612763,3130000,0,-3
225,2,324,2023-12-30T04:37:25.8000000+00:00,00:00.3,[LAC 59-54] Mann Cutting Layup Shot: Made (6 PTS) Assist: Westbrook (3 AST),9,25,2,0,0,0,98,1,,1610612746,1629611,59,54,201566,1610612746,3140000,2,-5
226,2,326,2023-12-30T04:37:39.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,54,,1610612763,3160000,0,-5
227,3,339,2023-12-30T04:52:58.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,54,,1610612746,3250000,0,-5
228,3,340,2023-12-30T04:53:11.3000000+00:00,11:47,[LAC 61-54] Zubac Hook Shot: Made (8 PTS) Assist: Harden (9 AST),-9,76,2,0,0,0,3,1,,1610612746,1627826,61,54,201935,1610612746,3260000,2,-7
229,3,342,2023-12-30T04:53:25.5000000+00:00,11:32,[MEM] Bane Driving Layup Shot: Missed,40,29,2,0,0,0,6,2,,1610612763,1630217,61,54,,1610612763,3280000,0,-7
230,3,343,2023-12-30T04:53:28.8000000+00:00,11:29,[MEM] Tillman Rebound (Off:1 Def:1),40,29,1,0,0,0,0,4,,1610612763,1630214,61,54,,1610612763,3290000,0,-7
231,3,344,2023-12-30T04:53:30.1000000+00:00,11:28,[MEM] Tillman Putback Layup Shot: Missed,18,36,2,0,0,0,72,2,,1610612763,1630214,61,54,,1610612763,3300000,0,-7
232,3,345,2023-12-30T04:53:30.1000000+00:00,11:28,[MEM] Tillman Rebound (Off:2 Def:1),18,36,1,0,0,0,0,4,,1610612763,1630214,61,54,,1610612763,3310000,0,-7
233,3,346,2023-12-30T04:53:33.6000000+00:00,11:24,[MEM] Tillman Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630214,61,54,,1610612763,3320000,0,-7
234,3,347,2023-12-30T04:53:33.6000000+00:00,11:24,[LAC] George Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612746,202331,61,54,,1610612763,3330000,0,-7
235,3,348,2023-12-30T04:53:39.2000000+00:00,11:19,[LAC] Mann 3pt Shot: Missed,229,31,3,1,0,0,2,2,,1610612746,1629611,61,54,,1610612746,3340000,0,-7
236,3,349,2023-12-30T04:53:43.2000000+00:00,11:15,[MEM] Jackson Jr. Rebound (Off:0 Def:1),229,31,0,0,0,0,0,4,,1610612763,1628991,61,54,,1610612746,3350000,0,-7
237,3,350,2023-12-30T04:53:59.5000000+00:00,10:58,[MEM] Tillman 3pt Shot: Missed,-235,11,3,0,0,0,1,2,,1610612763,1630214,61,54,,1610612763,3360000,0,-7
238,3,351,2023-12-30T04:54:01.5000000+00:00,10:56,[LAC] Zubac Rebound (Off:1 Def:8),-235,11,0,0,0,0,0,4,,1610612746,1627826,61,54,,1610612763,3370000,0,-7
239,3,352,2023-12-30T04:54:18.7000000+00:00,10:40,[LAC] Harden Turnover : Bad Pass (4 TO) Steal:Tillman (1 ST),135,189,1,0,0,0,1,5,1630214,1610612746,201935,61,54,,1610612746,3380000,0,-7
240,3,354,2023-12-30T04:54:23.2000000+00:00,10:37,[LAC] Harden Foul: Shooting (2 PF) (2 FTA) (J Sterling),-61,57,0,0,2,0,2,6,1629630,1610612746,201935,61,54,1627964,1610612763,3400000,0,-7
241,3,356,2023-12-30T04:54:50.2000000+00:00,10:37,[MEM 55-61] Morant Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612763,1629630,61,55,,1610612763,3420000,1,-6
242,3,357,2023-12-30T04:55:04.3000000+00:00,10:37,[MEM 56-61] Morant Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612763,1629630,61,56,,1610612763,3430000,1,-5
243,3,358,2023-12-30T04:55:17.0000000+00:00,10:27,[LAC] George Jump Shot: Missed,143,50,2,0,0,0,1,2,,1610612746,202331,61,56,,1610612746,3440000,0,-5
244,3,359,2023-12-30T04:55:21.0000000+00:00,10:23,[MEM] Jackson Jr. Rebound (Off:0 Def:2),143,50,0,0,0,0,0,4,,1610612763,1628991,61,56,,1610612746,3450000,0,-5
245,3,368,2023-12-30T04:55:39.1000000+00:00,10:12,[MEM] Jackson Jr. Layup Shot: Missed Block: Harden (3 BLK),1,11,2,0,0,0,5,2,201935,1610612763,1628991,61,56,,1610612763,3465000,0,-5
246,3,370,2023-12-30T04:55:39.1000000+00:00,10:12,[MEM] Team Rebound,1,11,1,0,0,0,0,4,,1610612763,0,61,56,,1610612763,3476250,0,-5
247,3,362,2023-12-30T04:56:01.3000000+00:00,10:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,61,56,,1610612763,3480000,0,-5
248,3,363,2023-12-30T04:56:03.7000000+00:00,10:12,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,61,56,,1610612763,3490000,0,-5
249,3,366,2023-12-30T04:59:03.7000000+00:00,10:04,[MEM] Morant 3pt Shot: Missed,-178,208,3,0,0,0,1,2,,1610612763,1629630,61,56,,1610612763,3500000,0,-5
250,3,367,2023-12-30T04:59:05.7000000+00:00,10:02,[LAC] Zubac Rebound (Off:1 Def:9),-178,208,0,0,0,0,0,4,,1610612746,1627826,61,56,,1610612763,3510000,0,-5
251,3,371,2023-12-30T04:59:14.0000000+00:00,09:54,[LAC] George Driving Layup Shot: Missed,-26,23,2,0,0,0,6,2,,1610612746,202331,61,56,,1610612746,3520000,0,-5
252,3,372,2023-12-30T04:59:14.0000000+00:00,09:54,[LAC] Zubac Rebound (Off:2 Def:9),-26,23,1,0,0,0,0,4,,1610612746,1627826,61,56,,1610612746,3530000,0,-5
253,3,373,2023-12-30T04:59:16.6000000+00:00,09:54,[LAC 63-56] Zubac Putback Layup Shot: Made (10 PTS),0,12,2,0,0,0,72,1,,1610612746,1627826,63,56,,1610612746,3540000,2,-7
254,3,374,2023-12-30T04:59:20.7000000+00:00,09:54,[MEM] Morant Foul: Shooting (1 PF) (1 FTA) (J Sterling),0,12,0,0,1,0,2,6,1627826,1610612763,1629630,63,56,1627964,1610612746,3550000,0,-7
255,3,376,2023-12-30T04:59:40.2000000+00:00,09:54,[LAC 64-56] Zubac Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612746,1627826,64,56,,1610612746,3570000,1,-8
256,3,377,2023-12-30T04:59:55.1000000+00:00,09:43,[LAC] George Foul: Personal (3 PF) (S Twardoski),34,184,0,0,0,0,1,6,1628991,1610612746,202331,64,56,202053,1610612763,3580000,0,-8
257,3,379,2023-12-30T05:00:33.9000000+00:00,09:37,[MEM] Tillman Foul: Offensive (2 PF) (J Sterling),-25,214,0,0,0,0,4,6,202331,1610612763,1630214,64,56,1627964,1610612763,3600000,0,-8
258,3,381,2023-12-30T05:00:33.9000000+00:00,09:37,[MEM] Tillman Turnover : Offensive Foul Turnover (1 TO),-25,214,0,0,0,0,37,5,,1610612763,1630214,64,56,1627964,1610612763,3620000,0,-8
259,3,382,2023-12-30T05:01:04.6000000+00:00,09:15,[LAC 67-56] Coffey 3pt Shot: Made (8 PTS) Assist: George (3 AST),162,193,3,0,0,0,1,1,,1610612746,1629599,67,56,202331,1610612746,3630000,3,-11
260,3,384,2023-12-30T05:01:18.4000000+00:00,09:02,[MEM] Smart Turnover : Bad Pass (1 TO) Steal:George (1 ST),83,218,1,0,0,0,1,5,202331,1610612763,203935,67,56,,1610612763,3650000,0,-11
261,3,386,2023-12-30T05:01:23.2000000+00:00,08:57,[LAC 69-56] Mann Running Layup Shot: Made (8 PTS),2,10,2,1,0,0,41,1,,1610612746,1629611,69,56,,1610612746,3670000,2,-13
262,3,387,2023-12-30T05:01:32.8000000+00:00,08:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,69,56,,1610612763,3680000,0,-13
263,3,388,2023-12-30T05:04:15.0000000+00:00,08:57,[MEM] Tillman Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630214,69,56,1630583,1610612763,3690000,0,-13
264,3,390,2023-12-30T05:04:38.6000000+00:00,08:47,[MEM 58-69] Morant Driving Floating Jump Shot: Made (11 PTS),-16,77,2,0,0,0,101,1,,1610612763,1629630,69,58,,1610612763,3710000,2,-11
