,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2023-11-23T01:17:22.7000000+00:00,10:10,[CLE] LeVert Rebound (Off:0 Def:2),1,29,0,0,0,0,0,4,,1610612739,1627747,28,41,,1610612748,1880000,0,13
132,2,192,2023-11-23T01:17:28.4000000+00:00,10:08,[CLE] LeVert Turnover : Step Out of Bounds Turnover (1 TO),110,-4,0,0,0,0,39,5,,1610612739,1627747,28,41,1155,1610612739,1890000,0,13
133,2,193,2023-11-23T01:17:49.9000000+00:00,09:54,[MIA] Jaquez Jr. Pullup Jump shot: Missed,62,180,2,0,0,0,79,2,,1610612748,1631170,28,41,,1610612748,1900000,0,13
134,2,194,2023-11-23T01:17:52.9000000+00:00,09:51,[MIA] Robinson Rebound (Off:2 Def:1),62,180,1,0,0,0,0,4,,1610612748,1631115,28,41,,1610612748,1910000,0,13
135,2,195,2023-11-23T01:17:54.7000000+00:00,09:49,[MIA 43-28] Robinson Putback Layup Shot: Made (8 PTS),-11,18,2,0,0,0,72,1,,1610612748,1631115,28,43,,1610612748,1920000,2,15
136,2,196,2023-11-23T01:18:11.1000000+00:00,09:41,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,28,43,202684,1610612739,1930000,0,15
137,2,198,2023-11-23T01:18:48.6000000+00:00,09:41,Jump Ball LeVert vs Richardson (Porter gains possession),0,-80,0,0,0,0,0,10,1626196,1610612739,1627747,28,43,1641854,1610612739,1970000,0,15
138,2,216,2023-11-23T01:18:49.8000000+00:00,09:34,[CLE] Porter Turnover : Bad Pass (3 TO) Steal:Martin (2 ST),-216,451,1,0,0,0,1,5,1628997,1610612739,1641854,28,43,,1610612739,1985000,0,15
139,2,203,2023-11-23T01:18:51.0000000+00:00,09:32,[MIA 45-28] Martin Running Dunk Shot: Made (6 PTS),-5,13,2,1,0,0,50,1,,1610612748,1628997,28,45,,1610612748,2000000,2,17
140,2,204,2023-11-23T01:19:00.8000000+00:00,09:23,[CLE 31-45] Niang 3pt Shot: Made (3 PTS) Assist: Porter (2 AST),36,260,3,0,0,0,1,1,,1610612739,1627777,31,45,1641854,1610612739,2010000,3,14
141,2,206,2023-11-23T01:19:10.0000000+00:00,09:18,[CLE] Niang Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-7,23,0,0,2,0,2,6,1631170,1610612739,1627777,31,45,1155,1610612748,2030000,0,14
142,2,208,2023-11-23T01:19:37.7000000+00:00,09:18,[MIA 46-31] Jaquez Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,31,46,,1610612748,2050000,1,15
143,2,209,2023-11-23T01:19:39.9000000+00:00,09:18,[CLE] LeVert Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1627747,31,46,1629636,1610612748,2060000,0,15
144,2,211,2023-11-23T01:19:57.4000000+00:00,09:18,[MIA 47-31] Jaquez Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,31,47,,1610612748,2080000,1,16
145,2,212,2023-11-23T01:20:13.3000000+00:00,09:06,[MIA] Robinson Foul: Personal (3 PF) (J DeRosa),43,127,0,0,0,0,1,6,1641854,1610612748,1629130,31,47,1155,1610612739,2090000,0,16
146,2,214,2023-11-23T01:20:20.9000000+00:00,09:06,[MIA] Robinson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612748,1629130,31,47,1630696,1610612739,2110000,0,16
147,2,218,2023-11-23T01:20:51.9000000+00:00,08:53,[CLE] Strus Turnover : Traveling (2 TO),92,222,0,0,0,0,4,5,,1610612739,1629622,31,47,1155,1610612739,2130000,0,16
148,2,219,2023-11-23T01:21:17.9000000+00:00,08:39,[MIA] Jaquez Jr. Turnaround Fadeaway shot: Missed,47,78,2,0,0,0,86,2,,1610612748,1631170,31,47,,1610612748,2140000,0,16
149,2,220,2023-11-23T01:21:17.9000000+00:00,08:39,[MIA] Team Rebound,47,78,1,0,0,0,0,4,,1610612748,0,31,47,,1610612748,2150000,0,16
150,2,221,2023-11-23T01:21:22.9000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,47,,1610612748,2160000,0,16
151,2,222,2023-11-23T01:21:23.9000000+00:00,08:39,[CLE] Porter Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1641854,31,47,1630596,1610612748,2170000,0,16
152,2,224,2023-11-23T01:21:42.3000000+00:00,08:33,[MIA] Richardson Driving Layup Shot: Missed,-4,15,2,0,0,0,6,2,,1610612748,1626196,31,47,,1610612748,2190000,0,16
153,2,225,2023-11-23T01:21:43.3000000+00:00,08:32,[CLE] Thompson Rebound (Off:1 Def:1),-4,15,0,0,0,0,0,4,,1610612739,202684,31,47,,1610612748,2200000,0,16
154,2,228,2023-11-23T01:21:56.2000000+00:00,08:19,[CLE 34-47] Strus 3pt Shot: Made (3 PTS) Assist: Niang (1 AST),229,17,3,0,0,0,1,1,,1610612739,1629622,34,47,1627777,1610612739,2230000,3,13
155,2,230,2023-11-23T01:22:12.3000000+00:00,08:03,[MIA] Martin 3pt Shot: Missed,-16,261,3,0,0,0,1,2,,1610612748,1628997,34,47,,1610612748,2250000,0,13
156,2,231,2023-11-23T01:22:15.3000000+00:00,08:00,[CLE] Garland Rebound (Off:0 Def:1),-16,261,0,0,0,0,0,4,,1610612739,1629636,34,47,,1610612748,2260000,0,13
157,2,232,2023-11-23T01:22:22.6000000+00:00,07:59,[MIA] Smith Foul: Personal (1 PF) (G Petraitis),97,138,0,0,0,0,1,6,1629636,1610612748,1630696,34,47,204058,1610612739,2270000,0,13
158,2,234,2023-11-23T01:22:46.7000000+00:00,07:54,[CLE] Strus 3pt Shot: Missed,229,-1,3,0,0,0,1,2,,1610612739,1629622,34,47,,1610612739,2290000,0,13
159,2,235,2023-11-23T01:22:49.7000000+00:00,07:51,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),229,-1,0,0,0,0,0,4,,1610612748,1631170,34,47,,1610612739,2300000,0,13
160,2,236,2023-11-23T01:22:54.1000000+00:00,07:46,[MIA] Jaquez Jr. Turnover : Bad Pass (3 TO) Steal:Garland (1 ST),98,315,1,0,0,0,1,5,1629636,1610612748,1631170,34,47,,1610612748,2310000,0,13
161,2,238,2023-11-23T01:22:57.3000000+00:00,07:45,[CLE 36-47] Garland Running Layup Shot: Made (7 PTS),0,5,2,1,0,0,41,1,,1610612739,1629636,36,47,,1610612739,2330000,2,11
162,2,239,2023-11-23T01:23:04.0000000+00:00,07:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,36,47,,1610612748,2340000,0,11
163,2,240,2023-11-23T01:23:18.5000000+00:00,07:45,[MIA] Smith Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1630696,36,47,200768,1610612748,2350000,0,11
164,2,242,2023-11-23T01:26:34.0000000+00:00,07:20,[MIA 49-36] Lowry Driving Floating Jump Shot: Made (17 PTS) Assist: Richardson (1 AST),17,54,2,0,0,0,101,1,,1610612748,200768,36,49,1626196,1610612748,2370000,2,13
165,2,244,2023-11-23T01:26:43.8000000+00:00,07:11,[CLE 38-49] Mobley Turnaround Hook Shot: Made (9 PTS) Assist: Garland (1 AST),-21,77,2,0,0,0,58,1,,1610612739,1630596,38,49,1629636,1610612739,2390000,2,11
166,2,246,2023-11-23T01:26:51.2000000+00:00,07:03,[MIA 52-38] Martin 3pt Shot: Made (9 PTS) Assist: Richardson (2 AST),-228,78,3,0,0,0,1,1,,1610612748,1628997,38,52,1626196,1610612748,2410000,3,14
167,2,248,2023-11-23T01:27:08.1000000+00:00,06:46,[CLE 41-52] Niang 3pt Shot: Made (6 PTS) Assist: Strus (2 AST),-203,216,3,0,0,0,1,1,,1610612739,1627777,41,52,1629622,1610612739,2430000,3,11
168,2,250,2023-11-23T01:27:32.1000000+00:00,06:26,[CLE] Niang Foul: Personal (3 PF) (B Adair),190,-6,0,0,0,0,1,6,1626196,1610612739,1627777,41,52,1627961,1610612748,2450000,0,11
169,2,252,2023-11-23T01:27:40.9000000+00:00,06:26,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,41,52,1627747,1610612748,2470000,0,11
170,2,253,2023-11-23T01:27:40.9000000+00:00,06:26,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,41,52,202710,1610612748,2480000,0,11
171,2,256,2023-11-23T01:28:20.8000000+00:00,06:12,[MIA 54-41] Butler Fadeaway Jump Shot: Made (8 PTS),180,103,2,0,0,0,63,1,,1610612748,202710,41,54,,1610612748,2510000,2,13
172,2,257,2023-11-23T01:28:44.0000000+00:00,05:49,[CLE] Niang Driving Floating Jump Shot: Missed,18,40,2,0,0,0,101,2,,1610612739,1627777,41,54,,1610612739,2520000,0,13
173,2,259,2023-11-23T01:28:49.0000000+00:00,05:44,[CLE] Niang Rebound (Off:1 Def:1),18,40,1,0,0,0,0,4,,1610612739,1627777,41,54,,1610612739,2540000,0,13
174,2,260,2023-11-23T01:28:49.9000000+00:00,05:43,[CLE] Niang Hook Shot: Missed,-38,24,2,0,0,0,3,2,,1610612739,1627777,41,54,,1610612739,2550000,0,13
175,2,261,2023-11-23T01:28:52.8000000+00:00,05:40,[MIA] Robinson Rebound (Off:2 Def:2),-38,24,0,0,0,0,0,4,,1610612748,1631115,41,54,,1610612739,2560000,0,13
176,2,262,2023-11-23T01:29:14.2000000+00:00,05:23,[MIA] Robinson Turnover : Traveling (1 TO),-40,8,0,0,0,0,4,5,,1610612748,1631115,41,54,204058,1610612748,2570000,0,13
177,2,263,2023-11-23T01:29:17.9000000+00:00,05:23,[CLE] Thompson Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,202684,41,54,1628386,1610612739,2580000,0,13
178,2,264,2023-11-23T01:29:17.9000000+00:00,05:23,[MIA] Robinson Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1631115,41,54,1628418,1610612739,2590000,0,13
179,2,267,2023-11-23T01:29:47.8000000+00:00,05:04,[CLE] Niang Jump Shot: Missed,-210,-30,2,0,0,0,1,2,,1610612739,1627777,41,54,,1610612739,2620000,0,13
180,2,268,2023-11-23T01:29:50.8000000+00:00,05:01,[MIA] Lowry Rebound (Off:0 Def:1),-234,-12,0,0,0,0,0,4,,1610612748,200768,41,54,,1610612739,2630000,0,13
181,2,269,2023-11-23T01:29:55.6000000+00:00,04:56,[MIA] Lowry 3pt Shot: Missed,-74,246,3,1,0,0,1,2,,1610612748,200768,41,54,,1610612748,2640000,0,13
182,2,270,2023-11-23T01:29:59.6000000+00:00,04:52,[MIA] Richardson Rebound (Off:1 Def:0),-74,246,1,0,0,0,0,4,,1610612748,1626196,41,54,,1610612748,2650000,0,13
183,2,271,2023-11-23T01:30:03.3000000+00:00,04:48,[MIA 57-41] Jaquez Jr. 3pt Shot: Made (9 PTS) Assist: Richardson (3 AST),-235,72,3,0,0,0,1,1,,1610612748,1631170,41,57,1626196,1610612748,2660000,3,16
184,2,332,2023-11-23T01:30:17.5000000+00:00,04:26,[CLE] Allen Turnover : Bad Pass (2 TO),136,336,0,0,0,0,1,5,,1610612739,1628386,41,57,,1610612739,2675000,0,16
185,2,273,2023-11-23T01:30:31.7000000+00:00,04:26,[CLE] Allen Foul: Loose Ball (2 PF) (B Adair),-56,504,0,0,0,0,3,6,200768,1610612739,1628386,41,57,1627961,1610612748,2680000,0,16
186,2,276,2023-11-23T01:30:52.0000000+00:00,04:26,[CLE] Garland Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1629636,41,57,1641854,1610612748,2710000,0,16
187,2,277,2023-11-23T01:30:52.0000000+00:00,04:26,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,41,57,1629622,1610612748,2720000,0,16
188,2,280,2023-11-23T01:31:21.7000000+00:00,04:17,[MIA] Lowry Driving Layup Shot: Missed Block: Porter (1 BLK),11,36,2,0,0,0,6,2,1641854,1610612748,200768,41,57,,1610612748,2750000,0,16
189,2,282,2023-11-23T01:31:24.7000000+00:00,04:14,[CLE] Porter Rebound (Off:0 Def:1),11,36,0,0,0,0,0,4,,1610612739,1641854,41,57,,1610612748,2770000,0,16
190,2,283,2023-11-23T01:31:33.0000000+00:00,04:09,[CLE 43-57] Porter Pullup Jump shot: Made (5 PTS),-8,116,2,1,0,0,79,1,,1610612739,1641854,43,57,,1610612739,2780000,2,14
191,2,284,2023-11-23T01:31:39.3000000+00:00,03:57,[MIA 60-43] Richardson 3pt Shot: Made (5 PTS) Assist: Butler (4 AST),-124,220,3,0,0,0,1,1,,1610612748,1626196,43,60,202710,1610612748,2790000,3,17
192,2,285,2023-11-23T01:31:49.4000000+00:00,03:40,[MIA] Bryant Foul: Personal (2 PF) (B Adair),-145,174,0,0,0,0,1,6,1628386,1610612748,1628418,43,60,1627961,1610612739,2800000,0,17
193,2,287,2023-11-23T01:32:10.8000000+00:00,03:34,[CLE 45-60] Porter Driving Layup Shot: Made (7 PTS) Assist: Allen (2 AST),4,-1,2,0,0,0,6,1,,1610612739,1641854,45,60,1628386,1610612739,2820000,2,15
194,2,288,2023-11-23T01:32:16.9000000+00:00,03:34,[MIA] Lowry Foul: Shooting (1 PF) (1 FTA) (J DeRosa),0,0,1,0,1,0,2,6,1641854,1610612748,200768,45,60,1155,1610612739,2830000,0,15
195,2,290,2023-11-23T01:32:34.8000000+00:00,03:34,[MIA] Jaquez Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631170,45,60,1628997,1610612739,2850000,0,15
196,2,292,2023-11-23T01:32:48.3000000+00:00,03:34,[CLE 46-60] Porter Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612739,1641854,46,60,,1610612739,2870000,1,14
197,2,293,2023-11-23T01:33:10.9000000+00:00,03:15,[MIA 62-46] Bryant Hook Shot: Made (6 PTS),26,40,2,0,0,0,3,1,,1610612748,1628418,46,62,,1610612748,2880000,2,16
198,2,294,2023-11-23T01:33:20.2000000+00:00,03:05,[CLE 48-62] Porter Pullup Jump shot: Made (10 PTS),-154,117,2,0,0,0,79,1,,1610612739,1641854,48,62,,1610612739,2890000,2,14
199,2,295,2023-11-23T01:33:33.6000000+00:00,02:52,[MIA] Martin Jump Shot: Missed Block: Strus (1 BLK),2,51,2,0,0,0,1,2,1629622,1610612748,1628997,48,62,,1610612748,2900000,0,14
200,2,297,2023-11-23T01:33:33.6000000+00:00,02:52,[CLE] Mobley Rebound (Off:1 Def:4),2,51,0,0,0,0,0,4,,1610612739,1630596,48,62,,1610612748,2920000,0,14
201,2,298,2023-11-23T01:33:38.1000000+00:00,02:50,[CLE] Mobley Turnover : Bad Pass (2 TO) Steal:Richardson (2 ST),-102,208,1,0,0,0,1,5,1626196,1610612739,1630596,48,62,,1610612739,2930000,0,14
202,2,300,2023-11-23T01:33:49.0000000+00:00,02:44,[MIA 64-48] Richardson Turnaround Fadeaway shot: Made (7 PTS) Assist: Butler (5 AST),42,82,2,0,0,0,86,1,,1610612748,1626196,48,64,202710,1610612748,2950000,2,16
203,2,302,2023-11-23T01:34:05.7000000+00:00,02:22,[MIA] Lowry Foul: Personal (2 PF) (2 FTA) (J DeRosa),49,100,1,0,2,0,1,6,1630596,1610612748,200768,48,64,1155,1610612739,2970000,0,16
204,2,304,2023-11-23T01:34:23.6000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,48,64,,1610612739,2990000,0,16
205,2,306,2023-11-23T01:34:26.0000000+00:00,02:22,[CLE] LeVert Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1627747,48,64,1629636,1610612739,3000000,0,16
206,2,308,2023-11-23T01:37:25.9000000+00:00,02:22,[CLE 49-64] Mobley Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,49,64,,1610612739,3020000,1,15
207,2,309,2023-11-23T01:37:43.1000000+00:00,02:22,[CLE 50-64] Mobley Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,50,64,,1610612739,3030000,1,14
208,2,310,2023-11-23T01:38:07.6000000+00:00,02:01,[MIA 67-50] Richardson 3pt Shot: Made (10 PTS) Assist: Butler (6 AST),181,226,3,0,0,0,1,1,,1610612748,1626196,50,67,202710,1610612748,3040000,3,17
209,2,312,2023-11-23T01:38:29.9000000+00:00,01:38,[CLE] Garland 3pt Shot: Missed,-11,278,3,0,0,0,79,2,,1610612739,1629636,50,67,,1610612739,3060000,0,17
210,2,313,2023-11-23T01:38:32.9000000+00:00,01:35,[CLE] Mobley Rebound (Off:2 Def:4),-11,278,1,0,0,0,0,4,,1610612739,1630596,50,67,,1610612739,3070000,0,17
211,2,314,2023-11-23T01:38:38.1000000+00:00,01:34,[CLE] Porter Turnover : Traveling (4 TO),42,73,0,0,0,0,4,5,,1610612739,1641854,50,67,204058,1610612739,3080000,0,17
212,2,315,2023-11-23T01:39:05.1000000+00:00,01:17,[MIA] Bryant Dunk Shot: Missed,1,15,2,0,0,0,7,2,,1610612748,1628418,50,67,,1610612748,3090000,0,17
213,2,316,2023-11-23T01:39:06.1000000+00:00,01:16,[MIA] Bryant Rebound (Off:1 Def:3),1,15,1,0,0,0,0,4,,1610612748,1628418,50,67,,1610612748,3100000,0,17
214,2,317,2023-11-23T01:39:12.6000000+00:00,01:15,[MIA 69-50] Bryant Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612748,1628418,50,69,,1610612748,3110000,2,19
215,2,318,2023-11-23T01:39:19.8000000+00:00,01:00,[CLE 52-69] Mobley Alley Oop Dunk Shot: Made (13 PTS) Assist: Porter (3 AST),-4,4,2,0,0,0,52,1,,1610612739,1630596,52,69,1641854,1610612739,3120000,2,17
216,2,320,2023-11-23T01:39:46.0000000+00:00,00:36.3,[MIA] Bryant Fadeaway Jump Shot: Missed,-72,19,2,0,0,0,63,2,,1610612748,1628418,52,69,,1610612748,3140000,0,17
217,2,322,2023-11-23T01:39:46.1000000+00:00,00:36.2,[MIA] Team Rebound,-72,19,1,0,0,0,0,4,,1610612748,0,52,69,,1610612748,3150000,0,17
218,2,323,2023-11-23T01:39:50.3000000+00:00,00:36.2,[MIA] Team Turnover : Shot Clock Turnover,-33,23,0,0,0,0,11,5,,1610612748,0,52,69,1155,1610612748,3160000,0,17
219,2,324,2023-11-23T01:39:56.2000000+00:00,00:36.2,[MIA] Lowry Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,200768,52,69,1629312,1610612739,3170000,0,17
220,2,326,2023-11-23T01:40:47.6000000+00:00,00:19.9,[CLE 55-69] Strus 3pt Shot: Made (6 PTS) Assist: Garland (2 AST),-230,6,3,0,0,0,1,1,,1610612739,1629622,55,69,1629636,1610612739,3190000,3,14
221,2,328,2023-11-23T01:41:11.2000000+00:00,00:02.6,[MIA] Butler 3pt Shot: Missed,233,25,3,0,0,0,80,2,,1610612748,202710,55,69,,1610612748,3210000,0,14
222,2,329,2023-11-23T01:41:13.7000000+00:00,00:00.1,[MIA] Team Rebound,233,25,1,0,0,0,0,4,,1610612748,0,55,69,,1610612748,3220000,0,14
223,2,330,2023-11-23T01:41:16.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,69,,1610612748,3230000,0,14
224,3,337,2023-11-23T01:56:32.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,69,,1610612748,3280000,0,14
225,3,338,2023-11-23T01:56:43.1000000+00:00,11:49,[MIA 71-55] Butler Turnaround Jump Shot: Made (10 PTS) Assist: Robinson (1 AST),-16,129,2,0,0,0,47,1,,1610612748,202710,55,71,1629130,1610612748,3290000,2,16
226,3,340,2023-11-23T01:57:04.9000000+00:00,11:29,[CLE] Mobley Hook Shot: Missed Block: Highsmith (2 BLK),-17,19,2,0,0,0,3,2,1629312,1610612739,1630596,55,71,,1610612739,3310000,0,16
227,3,342,2023-11-23T01:57:06.9000000+00:00,11:27,[MIA] Bryant Rebound (Off:1 Def:4),-17,19,0,0,0,0,0,4,,1610612748,1628418,55,71,,1610612739,3330000,0,16
228,3,343,2023-11-23T01:57:16.0000000+00:00,11:19,[MIA] Robinson Cutting Layup Shot: Missed Block: Porter (2 BLK),22,4,2,0,0,0,98,2,1641854,1610612748,1629130,55,71,,1610612748,3340000,0,16
229,3,345,2023-11-23T01:57:18.0000000+00:00,11:17,[CLE] Mobley Rebound (Off:2 Def:5),22,4,0,0,0,0,0,4,,1610612739,1630596,55,71,,1610612748,3360000,0,16
230,3,346,2023-11-23T01:57:23.8000000+00:00,11:09,[CLE 57-71] Porter Cutting Layup Shot: Made (12 PTS) Assist: Mobley (2 AST),10,28,2,1,0,0,98,1,,1610612739,1641854,57,71,1630596,1610612739,3370000,2,14
231,3,348,2023-11-23T01:57:36.4000000+00:00,10:55,[MIA] Highsmith 3pt Shot: Missed,-227,147,3,0,0,0,1,2,,1610612748,1629312,57,71,,1610612748,3390000,0,14
232,3,349,2023-11-23T01:57:36.4000000+00:00,10:55,[CLE] Mobley Rebound (Off:2 Def:6),-227,147,0,0,0,0,0,4,,1610612739,1630596,57,71,,1610612748,3400000,0,14
233,3,350,2023-11-23T01:57:47.9000000+00:00,10:44,[CLE] Allen Layup Shot: Missed,74,25,2,0,0,0,5,2,,1610612739,1628386,57,71,,1610612739,3410000,0,14
234,3,351,2023-11-23T01:57:50.9000000+00:00,10:41,[MIA] Bryant Rebound (Off:1 Def:5),74,25,0,0,0,0,0,4,,1610612748,1628418,57,71,,1610612739,3420000,0,14
235,3,352,2023-11-23T01:57:57.1000000+00:00,10:38,[CLE] Garland Foul: Shooting (2 PF) (2 FTA) (G Petraitis),4,16,0,0,2,0,2,6,200768,1610612739,1629636,57,71,204058,1610612748,3430000,0,14
236,3,354,2023-11-23T01:58:27.7000000+00:00,10:38,[MIA] Lowry Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,200768,57,71,,1610612748,3450000,0,14
237,3,355,2023-11-23T01:58:27.7000000+00:00,10:38,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,57,71,,1610612748,3450001,0,14
238,3,356,2023-11-23T01:58:27.7000000+00:00,10:38,[MIA 72-57] Lowry Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612748,200768,57,72,,1610612748,3470000,1,15
239,3,357,2023-11-23T01:59:03.7000000+00:00,10:24,[CLE] Porter 3pt Shot: Missed,233,-13,3,0,0,0,1,2,,1610612739,1641854,57,72,,1610612739,3480000,0,15
240,3,358,2023-11-23T01:59:05.7000000+00:00,10:22,[MIA] Butler Rebound (Off:0 Def:2),233,-13,0,0,0,0,0,4,,1610612748,202710,57,72,,1610612739,3490000,0,15
241,3,359,2023-11-23T01:59:22.1000000+00:00,10:05,[MIA] Butler Driving Floating Jump Shot: Missed,45,78,2,0,0,0,101,2,,1610612748,202710,57,72,,1610612748,3500000,0,15
242,3,360,2023-11-23T01:59:24.1000000+00:00,10:03,[CLE] Allen Rebound (Off:0 Def:4),45,78,0,0,0,0,0,4,,1610612739,1628386,57,72,,1610612748,3510000,0,15
243,3,361,2023-11-23T01:59:35.6000000+00:00,09:53,[CLE 59-72] Garland Driving Floating Jump Shot: Made (9 PTS),6,83,2,0,0,0,101,1,,1610612739,1629636,59,72,,1610612739,3520000,2,13
244,3,362,2023-11-23T01:59:47.3000000+00:00,09:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,72,,1610612748,3530000,0,13
245,3,363,2023-11-23T02:00:39.0000000+00:00,09:39,[MIA 75-59] Highsmith 3pt Shot: Made (3 PTS) Assist: Butler (7 AST),-233,29,3,0,0,0,1,1,,1610612748,1629312,59,75,202710,1610612748,3540000,3,16
246,3,365,2023-11-23T02:00:54.6000000+00:00,09:30,[CLE] Garland Foul: Offensive (3 PF) (B Adair),-165,155,0,0,0,0,4,6,1629130,1610612739,1629636,59,75,1627961,1610612739,3560000,0,16
247,3,367,2023-11-23T02:00:54.6000000+00:00,09:30,[CLE] Garland Turnover : Offensive Foul Turnover (2 TO),-165,155,0,0,0,0,37,5,,1610612739,1629636,59,75,1627961,1610612739,3580000,0,16
248,3,368,2023-11-23T02:01:24.5000000+00:00,09:11,[MIA] Bryant Jump Shot: Missed,10,125,2,0,0,0,1,2,,1610612748,1628418,59,75,,1610612748,3590000,0,16
249,3,369,2023-11-23T02:01:28.5000000+00:00,09:07,[MIA] Butler Rebound (Off:1 Def:2),10,125,1,0,0,0,0,4,,1610612748,202710,59,75,,1610612748,3600000,0,16
250,3,370,2023-11-23T02:01:33.5000000+00:00,09:02,[MIA] Butler 3pt Shot: Missed,-142,224,3,0,0,0,1,2,,1610612748,202710,59,75,,1610612748,3610000,0,16
251,3,371,2023-11-23T02:01:36.5000000+00:00,08:59,[CLE] Porter Rebound (Off:0 Def:2),-142,224,0,0,0,0,0,4,,1610612739,1641854,59,75,,1610612748,3620000,0,16
252,3,372,2023-11-23T02:01:46.8000000+00:00,08:49,[CLE] Garland Turnover : Bad Pass (3 TO) Steal:Highsmith (1 ST),-12,194,1,0,0,0,1,5,1629312,1610612739,1629636,59,75,,1610612739,3630000,0,16
253,3,374,2023-11-23T02:02:02.9000000+00:00,08:33,[MIA 77-59] Bryant Hook Shot: Made (10 PTS) Assist: Robinson (2 AST),6,69,2,0,0,0,3,1,,1610612748,1628418,59,77,1629130,1610612748,3650000,2,18
254,3,376,2023-11-23T02:02:26.8000000+00:00,08:09,[CLE] Porter Driving Layup Shot: Missed,-2,10,2,0,0,0,6,2,,1610612739,1641854,59,77,,1610612739,3670000,0,18
255,3,377,2023-11-23T02:02:27.8000000+00:00,08:08,[MIA] Team Rebound,-2,10,0,0,0,0,0,4,,1610612748,0,59,77,,1610612739,3680000,0,18
256,3,378,2023-11-23T02:02:35.1000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,77,,1610612748,3690000,0,18
257,3,379,2023-11-23T02:02:55.5000000+00:00,07:50,[MIA 80-59] Robinson 3pt Shot: Made (3 PTS) Assist: Lowry (2 AST),13,304,3,0,0,0,1,1,,1610612748,1629130,59,80,200768,1610612748,3700000,3,21
258,3,381,2023-11-23T02:03:21.4000000+00:00,07:25,[CLE] Allen Turnover : Lost Ball (3 TO) Steal:Butler (2 ST),71,36,1,0,0,0,2,5,202710,1610612739,1628386,59,80,,1610612739,3720000,0,21
259,3,383,2023-11-23T02:03:32.0000000+00:00,07:13,[MIA] Butler Pullup Jump shot: Missed,78,9,2,0,0,0,79,2,,1610612748,202710,59,80,,1610612748,3740000,0,21
260,3,384,2023-11-23T02:03:35.6000000+00:00,07:10,[CLE] Strus Rebound (Off:0 Def:2),78,9,0,0,0,0,0,4,,1610612739,1629622,59,80,,1610612748,3750000,0,21
261,3,385,2023-11-23T02:03:41.0000000+00:00,07:04,[CLE 62-80] Garland 3pt Shot: Made (12 PTS) Assist: Porter (4 AST),-235,0,3,1,0,0,1,1,,1610612739,1629636,62,80,1641854,1610612739,3760000,3,18
262,3,387,2023-11-23T02:03:52.9000000+00:00,06:52,[MIA 83-62] Lowry 3pt Shot: Made (21 PTS) Assist: Butler (8 AST),12,250,3,0,0,0,1,1,,1610612748,200768,62,83,202710,1610612748,3780000,3,21
