,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2023-11-26T00:42:14.2000000+00:00,09:35,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,36,41,1630557,1610612737,1920000,0,5
132,2,197,2023-11-26T00:42:13.3000000+00:00,09:35,[ATL 42-36] Johnson Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612737,1630552,36,42,,1610612737,1940000,1,6
133,2,198,2023-11-26T00:42:43.4000000+00:00,09:33,[ATL] Okongwu Foul: Personal Take (1 PF) (R Acosta),-2,781,0,0,0,0,28,6,1629013,1610612737,1630168,36,42,1626300,1610612764,1950000,0,6
134,2,200,2023-11-26T00:42:58.0000000+00:00,09:33,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,36,42,1629631,1610612764,1970000,0,6
135,2,202,2023-11-26T00:43:22.1000000+00:00,09:22,[WAS] Shamet Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-120,255,0,0,0,0,45,5,,1610612764,1629013,36,42,1151,1610612764,1990000,0,6
136,2,203,2023-11-26T00:43:33.1000000+00:00,09:14,[ATL 45-36] Hunter 3pt Shot: Made (10 PTS) Assist: Young (4 AST),-127,234,3,0,0,0,1,1,,1610612737,1629631,36,45,1629027,1610612737,2000000,3,9
137,2,205,2023-11-26T00:43:50.9000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,45,,1610612764,2020000,0,9
138,2,206,2023-11-26T00:43:54.0000000+00:00,08:58,[WAS] Shamet Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629013,36,45,1626145,1610612764,2030000,0,9
139,2,208,2023-11-26T00:44:17.0000000+00:00,08:51,[WAS] Kispert 3pt Shot: Missed,-210,130,3,0,0,0,1,2,,1610612764,1630557,36,45,,1610612764,2050000,0,9
140,2,209,2023-11-26T00:44:21.0000000+00:00,08:47,[ATL] Young Rebound (Off:0 Def:5),-210,130,0,0,0,0,0,4,,1610612737,1629027,36,45,,1610612764,2060000,0,9
141,2,210,2023-11-26T00:44:25.8000000+00:00,08:42,[ATL] Bey 3pt Shot: Missed,-234,-3,3,1,0,0,2,2,,1610612737,1630180,36,45,,1610612737,2070000,0,9
142,2,211,2023-11-26T00:44:28.1000000+00:00,08:41,[ATL] Bey Rebound (Off:1 Def:3),-234,-3,1,0,0,0,0,4,,1610612737,1630180,36,45,,1610612737,2080000,0,9
143,2,212,2023-11-26T00:44:29.8000000+00:00,08:41,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (R Acosta),-10,34,0,0,2,0,2,6,1630180,1610612764,1630557,36,45,1626300,1610612737,2090000,0,9
144,2,214,2023-11-26T00:44:55.6000000+00:00,08:41,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630180,36,45,,1610612737,2110000,0,9
145,2,215,2023-11-26T00:44:55.6000000+00:00,08:41,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,36,45,,1610612737,2110001,0,9
146,2,216,2023-11-26T00:45:10.0000000+00:00,08:41,[ATL 46-36] Bey Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,36,46,,1610612737,2130000,1,10
147,2,217,2023-11-26T00:45:28.3000000+00:00,08:25,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (R Acosta),2,58,0,0,2,0,2,6,1628398,1610612737,1630168,36,46,1626300,1610612764,2140000,0,10
148,2,219,2023-11-26T00:46:02.7000000+00:00,08:25,[WAS 37-46] Kuzma Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,37,46,,1610612764,2160000,1,9
149,2,220,2023-11-26T00:46:20.9000000+00:00,08:25,[WAS 38-46] Kuzma Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,38,46,,1610612764,2170000,1,8
150,2,221,2023-11-26T00:46:36.1000000+00:00,08:12,[ATL 48-38] Bogdanovic Driving Layup Shot: Made (10 PTS) Assist: Young (5 AST),43,33,2,0,0,0,6,1,,1610612737,203992,38,48,1629027,1610612737,2180000,2,10
151,2,223,2023-11-26T00:46:52.5000000+00:00,07:55,[WAS] Kuzma Turnover : Bad Pass (4 TO) Steal:Bey (1 ST),-126,268,1,0,0,0,1,5,1630180,1610612764,1628398,38,48,,1610612764,2200000,0,10
152,2,225,2023-11-26T00:46:55.7000000+00:00,07:53,[ATL 50-38] Bey Running Dunk Shot: Made (3 PTS),-9,14,2,1,0,0,50,1,,1610612737,1630180,38,50,,1610612737,2220000,2,12
153,2,226,2023-11-26T00:47:02.1000000+00:00,07:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,38,50,,1610612764,2230000,0,12
154,2,227,2023-11-26T00:49:19.4000000+00:00,07:52,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,38,50,1627749,1610612764,2240000,0,12
155,2,228,2023-11-26T00:49:19.4000000+00:00,07:52,[ATL] Bey Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1630180,38,50,202083,1610612764,2250000,0,12
156,2,231,2023-11-26T00:50:06.4000000+00:00,07:34,[WAS] Muscala Turnover : Lost Ball (1 TO) Steal:Bogdanovic (1 ST),-71,69,1,0,0,0,2,5,203992,1610612764,203488,38,50,,1610612764,2280000,0,12
157,2,233,2023-11-26T00:50:11.3000000+00:00,07:29,[ATL] Matthews 3pt Shot: Missed,228,17,3,1,0,0,2,2,,1610612737,202083,38,50,,1610612737,2300000,0,12
158,2,234,2023-11-26T00:50:15.3000000+00:00,07:25,[WAS] Kuzma Rebound (Off:0 Def:4),228,17,0,0,0,0,0,4,,1610612764,1628398,38,50,,1610612737,2310000,0,12
159,2,235,2023-11-26T00:50:22.6000000+00:00,07:18,[WAS] Kuzma Driving Layup Shot: Missed,-17,11,2,0,0,0,6,2,,1610612764,1628398,38,50,,1610612764,2320000,0,12
160,2,236,2023-11-26T00:50:24.6000000+00:00,07:16,[ATL] Bogdanovic Rebound (Off:0 Def:1),-17,11,0,0,0,0,0,4,,1610612737,203992,38,50,,1610612764,2330000,0,12
161,2,237,2023-11-26T00:50:28.5000000+00:00,07:13,[ATL] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Coulibaly (1 ST),-94,182,1,0,0,0,2,5,1641731,1610612737,203992,38,50,,1610612737,2340000,0,12
162,2,239,2023-11-26T00:50:33.6000000+00:00,07:08,[WAS] Kispert 3pt Shot: Missed,141,224,3,1,0,0,2,2,,1610612764,1630557,38,50,,1610612764,2360000,0,12
163,2,240,2023-11-26T00:50:39.6000000+00:00,07:02,[WAS] Kuzma Rebound (Off:1 Def:4),141,224,1,0,0,0,0,4,,1610612764,1628398,38,50,,1610612764,2370000,0,12
164,2,241,2023-11-26T00:50:40.1000000+00:00,07:01,[WAS 41-50] Kuzma 3pt Shot: Made (10 PTS),-181,204,3,0,0,0,79,1,,1610612764,1628398,41,50,,1610612764,2380000,3,9
165,2,243,2023-11-26T00:51:00.0000000+00:00,06:41,[ATL] Okongwu Hook Shot: Missed,-7,71,2,0,0,0,3,2,,1610612737,1630168,41,50,,1610612737,2400000,0,9
166,2,244,2023-11-26T00:51:00.0000000+00:00,06:41,[WAS] Muscala Rebound (Off:0 Def:4),-7,71,0,0,0,0,0,4,,1610612764,203488,41,50,,1610612737,2410000,0,9
167,2,245,2023-11-26T00:51:15.9000000+00:00,06:25,[WAS 43-50] Kispert Driving Layup Shot: Made (7 PTS) Assist: Muscala (3 AST),-7,45,2,0,0,0,6,1,,1610612764,1630557,43,50,203488,1610612764,2420000,2,7
168,2,247,2023-11-26T00:51:33.9000000+00:00,06:07,[ATL] Murray Driving Floating Jump Shot: Missed,-91,15,2,0,0,0,101,2,,1610612737,1627749,43,50,,1610612737,2440000,0,7
169,2,248,2023-11-26T00:51:36.9000000+00:00,06:04,[WAS] Muscala Rebound (Off:0 Def:5),-91,15,0,0,0,0,0,4,,1610612764,203488,43,50,,1610612737,2450000,0,7
170,2,249,2023-11-26T00:51:47.1000000+00:00,05:54,[WAS 46-50] Kispert 3pt Shot: Made (10 PTS) Assist: Jones (4 AST),-228,26,3,0,0,0,1,1,,1610612764,1630557,46,50,1626145,1610612764,2460000,3,4
171,2,251,2023-11-26T00:51:53.1000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,46,50,,1610612737,2480000,0,4
172,2,252,2023-11-26T00:52:58.5000000+00:00,05:53,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,46,50,1629655,1610612737,2490000,0,4
173,2,253,2023-11-26T00:52:58.5000000+00:00,05:53,[ATL] Bogdanovic Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,203992,46,50,203991,1610612737,2500000,0,4
174,2,254,2023-11-26T00:52:58.5000000+00:00,05:53,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,46,50,1629027,1610612737,2510000,0,4
175,2,255,2023-11-26T00:52:58.5000000+00:00,05:53,[ATL] Matthews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,202083,46,50,1630180,1610612737,2520000,0,4
176,2,260,2023-11-26T00:55:01.4000000+00:00,05:40,[ATL 53-46] Young 3pt Shot: Made (6 PTS),91,252,3,0,0,0,79,1,,1610612737,1629027,46,53,,1610612737,2570000,3,7
177,2,261,2023-11-26T00:55:23.5000000+00:00,05:17,[WAS 48-53] Gafford Floating Jump shot: Made (6 PTS) Assist: Kispert (2 AST),78,4,2,0,0,0,78,1,,1610612764,1629655,48,53,1630557,1610612764,2580000,2,5
178,2,263,2023-11-26T00:55:38.7000000+00:00,05:02,[ATL] Bey 3pt Shot: Missed,229,24,3,0,0,0,1,2,,1610612737,1630180,48,53,,1610612737,2600000,0,5
179,2,264,2023-11-26T00:55:42.7000000+00:00,04:58,[ATL] Bey Rebound (Off:2 Def:3),229,24,1,0,0,0,0,4,,1610612737,1630180,48,53,,1610612737,2610000,0,5
180,2,265,2023-11-26T00:55:43.8000000+00:00,04:57,[ATL 55-48] Bey Putback Dunk Shot: Made (5 PTS),-10,20,2,0,0,0,87,1,,1610612737,1630180,48,55,,1610612737,2620000,2,7
181,2,266,2023-11-26T00:55:58.3000000+00:00,04:43,[WAS 50-55] Gafford Cutting Dunk Shot: Made (8 PTS) Assist: Kuzma (4 AST),2,14,2,0,0,0,108,1,,1610612764,1629655,50,55,1628398,1610612764,2630000,2,5
182,2,268,2023-11-26T00:56:15.4000000+00:00,04:26,[ATL] Young Driving Floating Bank Jump Shot: Missed,-108,44,2,0,0,0,102,2,,1610612737,1629027,50,55,,1610612737,2650000,0,5
183,2,269,2023-11-26T00:56:16.4000000+00:00,04:25,[WAS] Gafford Rebound (Off:0 Def:2),-108,44,0,0,0,0,0,4,,1610612764,1629655,50,55,,1610612737,2660000,0,5
184,2,270,2023-11-26T00:56:21.5000000+00:00,04:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,55,,1610612764,2670000,0,5
185,2,271,2023-11-26T00:56:43.6000000+00:00,04:10,[WAS] Coulibaly Driving Floating Jump Shot: Missed,-22,46,2,0,0,0,101,2,,1610612764,1641731,50,55,,1610612764,2680000,0,5
186,2,272,2023-11-26T00:56:45.6000000+00:00,04:08,[WAS] Team Rebound,-22,46,1,0,0,0,0,4,,1610612764,0,50,55,,1610612764,2690000,0,5
187,2,273,2023-11-26T00:56:49.3000000+00:00,04:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,55,,1610612764,2700000,0,5
188,2,274,2023-11-26T00:57:06.1000000+00:00,04:03,[WAS 52-55] Gafford Turnaround Hook Shot: Made (10 PTS) Assist: Kuzma (5 AST),-21,50,2,0,0,0,58,1,,1610612764,1629655,52,55,1628398,1610612764,2710000,2,3
189,2,276,2023-11-26T00:57:27.9000000+00:00,03:41,[ATL] Murray Driving Dunk Shot: Missed Block: Gafford (2 BLK),21,10,2,0,0,0,9,2,1629655,1610612737,1627749,52,55,,1610612737,2730000,0,3
190,2,278,2023-11-26T00:57:32.9000000+00:00,03:36,[WAS] Coulibaly Rebound (Off:0 Def:1),21,10,0,0,0,0,0,4,,1610612764,1641731,52,55,,1610612737,2750000,0,3
191,2,279,2023-11-26T00:57:38.5000000+00:00,03:32,[WAS] Coulibaly Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-199,267,0,0,0,0,45,5,,1610612764,1641731,52,55,2003,1610612764,2760000,0,3
192,2,280,2023-11-26T00:57:46.4000000+00:00,03:28,[ATL 57-52] Bey Alley Oop Layup shot: Made (7 PTS) Assist: Young (6 AST),-21,17,2,0,0,0,43,1,,1610612737,1630180,52,57,1629027,1610612737,2770000,2,5
193,2,282,2023-11-26T00:58:00.7000000+00:00,03:14,[WAS] Kispert 3pt Shot: Missed,233,-12,3,0,0,0,1,2,,1610612764,1630557,52,57,,1610612764,2790000,0,5
194,2,283,2023-11-26T00:58:03.7000000+00:00,03:11,[ATL] Capela Rebound (Off:1 Def:1),233,-12,0,0,0,0,0,4,,1610612737,203991,52,57,,1610612764,2800000,0,5
195,2,284,2023-11-26T00:58:10.7000000+00:00,03:04,[ATL] Young Driving Floating Jump Shot: Missed,43,62,2,0,0,0,101,2,,1610612737,1629027,52,57,,1610612737,2810000,0,5
196,2,285,2023-11-26T00:58:11.7000000+00:00,03:03,[ATL] Capela Rebound (Off:2 Def:1),43,62,1,0,0,0,0,4,,1610612737,203991,52,57,,1610612737,2820000,0,5
197,2,323,2023-11-26T00:58:15.6000000+00:00,03:03,[ATL] Capela Tip Layup Shot: Missed,-7,3,2,0,0,0,97,2,,1610612737,203991,52,57,,1610612737,2825000,0,5
198,2,324,2023-11-26T00:58:16.6000000+00:00,03:02,[WAS] Coulibaly Rebound (Off:0 Def:2),-7,3,0,0,0,0,0,4,,1610612764,1641731,52,57,,1610612737,2827500,0,5
199,2,286,2023-11-26T00:58:20.6000000+00:00,02:53,[WAS 54-57] Jones Driving Floating Jump Shot: Made (2 PTS) Assist: Kuzma (6 AST),118,17,2,0,0,0,101,1,,1610612764,1626145,54,57,1628398,1610612764,2830000,2,3
200,2,287,2023-11-26T00:58:35.6000000+00:00,02:38,[ATL 60-54] Hunter 3pt Shot: Made (13 PTS),135,235,3,0,0,0,80,1,,1610612737,1629631,54,60,,1610612737,2840000,3,6
201,2,288,2023-11-26T00:58:52.2000000+00:00,02:23,[WAS 56-60] Gafford Cutting Layup Shot: Made (12 PTS) Assist: Coulibaly (1 AST),0,17,2,0,0,0,98,1,,1610612764,1629655,56,60,1641731,1610612764,2850000,2,4
202,2,290,2023-11-26T00:59:11.0000000+00:00,02:03,[ATL] Young Driving Floating Jump Shot: Missed,-61,84,2,0,0,0,101,2,,1610612737,1629027,56,60,,1610612737,2870000,0,4
203,2,291,2023-11-26T00:59:14.0000000+00:00,02:00,[WAS] Kuzma Rebound (Off:1 Def:5),-61,84,0,0,0,0,0,4,,1610612764,1628398,56,60,,1610612737,2880000,0,4
204,2,292,2023-11-26T00:59:23.0000000+00:00,01:54,[WAS] Kuzma Turnover : Out of Bounds Lost Ball Turnover (5 TO),16,89,0,0,0,0,40,5,,1610612764,1628398,56,60,1626300,1610612764,2890000,0,4
205,2,293,2023-11-26T00:59:36.2000000+00:00,01:47,[ATL] Hunter 3pt Shot: Missed,222,110,3,0,0,0,1,2,,1610612737,1629631,56,60,,1610612737,2900000,0,4
206,2,294,2023-11-26T00:59:39.2000000+00:00,01:44,[WAS] Jones Rebound (Off:0 Def:1),222,110,0,0,0,0,0,4,,1610612764,1626145,56,60,,1610612737,2910000,0,4
207,2,296,2023-11-26T00:59:59.9000000+00:00,01:23,[WAS] Coulibaly Turnover : Bad Pass (3 TO) Steal:Hunter (1 ST),67,53,1,0,0,0,1,5,1629631,1610612764,1641731,56,60,,1610612764,2920000,0,4
208,2,298,2023-11-26T01:00:06.7000000+00:00,01:16,[ATL 62-56] Capela Running Dunk Shot: Made (6 PTS) Assist: Bey (1 AST),-1,12,2,1,0,0,50,1,,1610612737,203991,56,62,1630180,1610612737,2940000,2,6
209,2,300,2023-11-26T01:00:27.9000000+00:00,01:03,[WAS] Kuzma 3pt Shot: Missed,138,225,3,0,0,0,1,2,,1610612764,1628398,56,62,,1610612764,2960000,0,6
210,2,301,2023-11-26T01:00:30.9000000+00:00,01:00,[ATL] Murray Rebound (Off:0 Def:2),138,225,0,0,0,0,0,4,,1610612737,1627749,56,62,,1610612764,2970000,0,6
211,2,302,2023-11-26T01:00:41.1000000+00:00,00:50.6,[ATL] Capela Driving Layup Shot: Missed,-23,35,2,0,0,0,6,2,,1610612737,203991,56,62,,1610612737,2980000,0,6
212,2,303,2023-11-26T01:00:45.0000000+00:00,00:48.2,[ATL] Capela Rebound (Off:3 Def:1),-23,35,1,0,0,0,0,4,,1610612737,203991,56,62,,1610612737,2990000,0,6
213,2,304,2023-11-26T01:00:45.0000000+00:00,00:48.2,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,56,62,,1610612737,3000000,0,6
214,2,305,2023-11-26T01:00:47.2000000+00:00,00:47.8,[ATL] Capela Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612737,203991,56,62,,1610612737,3010000,0,6
215,2,306,2023-11-26T01:00:47.8000000+00:00,00:47.1,[ATL] Capela Tip Layup Shot: Missed,-26,49,2,0,0,0,97,2,,1610612737,203991,56,62,,1610612737,3020000,0,6
216,2,307,2023-11-26T01:00:47.8000000+00:00,00:47.1,[ATL] Capela Rebound (Off:5 Def:1),-26,49,1,0,0,0,0,4,,1610612737,203991,56,62,,1610612737,3030000,0,6
217,2,308,2023-11-26T01:00:50.8000000+00:00,00:44.1,[ATL 64-56] Capela Tip Layup Shot: Made (8 PTS),-5,31,2,0,0,0,97,1,,1610612737,203991,56,64,,1610612737,3040000,2,8
218,2,309,2023-11-26T01:00:59.4000000+00:00,00:36.0,[WAS 58-64] Jones Driving Floating Jump Shot: Made (4 PTS),2,87,2,0,0,0,101,1,,1610612764,1626145,58,64,,1610612764,3050000,2,6
219,2,310,2023-11-26T01:01:11.0000000+00:00,00:31.2,[ATL 67-58] Young 3pt Shot: Made (9 PTS),34,288,3,0,0,0,79,1,,1610612737,1629027,58,67,,1610612737,3060000,3,9
220,2,311,2023-11-26T01:01:34.7000000+00:00,00:13.7,[WAS] Jones Foul: Offensive (1 PF) (R Acosta),-92,230,0,0,0,0,4,6,1629631,1610612764,1626145,58,67,1626300,1610612764,3070000,0,9
221,2,313,2023-11-26T01:01:34.7000000+00:00,00:13.7,[WAS] Jones Turnover : Offensive Foul Turnover (1 TO),-92,230,0,0,0,0,37,5,,1610612764,1626145,58,67,1626300,1610612764,3090000,0,9
222,2,314,2023-11-26T01:01:53.3000000+00:00,00:13.7,[WAS] Gafford Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629655,58,67,1630166,1610612737,3100000,0,9
223,2,316,2023-11-26T01:02:05.0000000+00:00,00:13.7,[WAS] Jones Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1626145,58,67,1631098,1610612737,3120000,0,9
224,2,318,2023-11-26T01:02:34.0000000+00:00,00:02.5,[ATL 70-58] Hunter 3pt Shot: Made (16 PTS) Assist: Young (7 AST),-237,-4,3,0,0,0,1,1,,1610612737,1629631,58,70,1629027,1610612737,3140000,3,12
225,2,320,2023-11-26T01:02:41.8000000+00:00,00:00.2,[WAS] Davis 3pt Shot: Missed,132,530,3,0,0,0,78,2,,1610612764,1631098,58,70,,1610612764,3160000,0,12
226,2,321,2023-11-26T01:02:41.9000000+00:00,00:00.1,[WAS] Team Rebound,132,530,1,0,0,0,0,4,,1610612764,0,58,70,,1610612764,3170000,0,12
227,2,322,2023-11-26T01:02:47.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,70,,1610612764,3180000,0,12
228,3,329,2023-11-26T01:18:01.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,70,,1610612764,3230000,0,12
229,3,330,2023-11-26T01:18:16.2000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,70,,1610612764,3240000,0,12
230,3,331,2023-11-26T01:18:38.8000000+00:00,11:34,[WAS] Kispert 3pt Shot: Missed,-201,182,3,0,0,0,1,2,,1610612764,1630557,58,70,,1610612764,3250000,0,12
231,3,332,2023-11-26T01:18:42.0000000+00:00,11:31,[ATL] Bey Rebound (Off:2 Def:4),-201,182,0,0,0,0,0,4,,1610612737,1630180,58,70,,1610612764,3260000,0,12
232,3,333,2023-11-26T01:18:50.5000000+00:00,11:23,[ATL] Capela Cutting Layup Shot: Missed,28,-1,2,0,0,0,98,2,,1610612737,203991,58,70,,1610612737,3270000,0,12
233,3,334,2023-11-26T01:18:55.1000000+00:00,11:17,[ATL] Capela Rebound (Off:6 Def:1),28,-1,1,0,0,0,0,4,,1610612737,203991,58,70,,1610612737,3280000,0,12
234,3,335,2023-11-26T01:18:55.1000000+00:00,11:17,[ATL 72-58] Capela Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,58,72,,1610612737,3290000,2,14
235,3,336,2023-11-26T01:19:10.7000000+00:00,11:02,[WAS] Kispert Driving Floating Jump Shot: Missed,-74,63,2,0,0,0,101,2,,1610612764,1630557,58,72,,1610612764,3300000,0,14
236,3,337,2023-11-26T01:19:12.7000000+00:00,11:00,[ATL] Murray Rebound (Off:0 Def:3),-74,63,0,0,0,0,0,4,,1610612737,1627749,58,72,,1610612764,3310000,0,14
237,3,338,2023-11-26T01:19:20.8000000+00:00,10:52,[ATL] Hunter Pullup Jump shot: Missed,-58,141,2,0,0,0,79,2,,1610612737,1629631,58,72,,1610612737,3320000,0,14
238,3,339,2023-11-26T01:19:24.8000000+00:00,10:48,[WAS] Avdija Rebound (Off:1 Def:3),-58,141,0,0,0,0,0,4,,1610612764,1630166,58,72,,1610612737,3330000,0,14
239,3,340,2023-11-26T01:19:29.1000000+00:00,10:46,[WAS 60-72] Avdija Running Dunk Shot: Made (8 PTS),2,18,2,1,0,0,50,1,,1610612764,1630166,60,72,,1610612764,3340000,2,12
240,3,341,2023-11-26T01:19:31.7000000+00:00,10:46,[ATL] Hunter Foul: Shooting (2 PF) (1 FTA) (P Fraher),1,39,0,0,1,0,2,6,1630166,1610612737,1629631,60,72,2003,1610612764,3350000,0,12
241,3,343,2023-11-26T01:19:58.0000000+00:00,10:46,[WAS 61-72] Avdija Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612764,1630166,61,72,,1610612764,3370000,1,11
242,3,344,2023-11-26T01:20:14.0000000+00:00,10:33,[ATL] Young Driving Layup Shot: Missed,69,25,2,0,0,0,6,2,,1610612737,1629027,61,72,,1610612737,3380000,0,11
243,3,345,2023-11-26T01:20:16.0000000+00:00,10:31,[WAS] Avdija Rebound (Off:1 Def:4),69,25,0,0,0,0,0,4,,1610612764,1630166,61,72,,1610612737,3390000,0,11
244,3,346,2023-11-26T01:20:25.7000000+00:00,10:22,[WAS] Gafford Cutting Layup Shot: Missed,38,40,2,0,0,0,98,2,,1610612764,1629655,61,72,,1610612764,3400000,0,11
245,3,347,2023-11-26T01:20:28.7000000+00:00,10:19,[ATL] Capela Rebound (Off:6 Def:2),38,40,0,0,0,0,0,4,,1610612737,203991,61,72,,1610612764,3410000,0,11
246,3,348,2023-11-26T01:20:33.7000000+00:00,10:14,[ATL 74-61] Bey Cutting Dunk Shot: Made (9 PTS) Assist: Young (8 AST),22,6,2,0,0,0,108,1,,1610612737,1630180,61,74,1629027,1610612737,3420000,2,13
247,3,350,2023-11-26T01:20:49.9000000+00:00,09:57,[WAS] Kispert 3pt Shot: Missed,-81,275,3,0,0,0,1,2,,1610612764,1630557,61,74,,1610612764,3440000,0,13
248,3,351,2023-11-26T01:20:52.9000000+00:00,09:54,[ATL] Murray Rebound (Off:0 Def:4),-81,275,0,0,0,0,0,4,,1610612737,1627749,61,74,,1610612764,3450000,0,13
249,3,352,2023-11-26T01:20:55.5000000+00:00,09:52,[ATL 76-61] Young Running Finger Roll Layup Shot: Made (11 PTS) Assist: Murray (7 AST),28,-2,2,1,0,0,76,1,,1610612737,1629027,61,76,1627749,1610612737,3460000,2,15
250,3,354,2023-11-26T01:21:15.8000000+00:00,09:31,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Murray (3 ST),-119,31,1,0,0,0,1,5,1627749,1610612764,1630166,61,76,,1610612764,3480000,0,15
251,3,356,2023-11-26T01:21:23.1000000+00:00,09:26,[WAS] Kispert Foul: Shooting (2 PF) (2 FTA) (S Corbin),-9,19,0,0,2,0,2,6,203991,1610612764,1630557,61,76,1151,1610612737,3500000,0,15
252,3,358,2023-11-26T01:21:43.5000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,61,76,,1610612737,3520000,0,15
253,3,359,2023-11-26T01:24:38.9000000+00:00,09:26,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,61,76,,1610612737,3530000,0,15
254,3,360,2023-11-26T01:24:38.9000000+00:00,09:26,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,61,76,,1610612737,3530001,0,15
255,3,361,2023-11-26T01:24:38.9000000+00:00,09:26,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,61,76,,1610612737,3550000,0,15
256,3,362,2023-11-26T01:24:41.9000000+00:00,09:23,[WAS] Avdija Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612764,1630166,61,76,,1610612737,3550001,0,15
257,3,363,2023-11-26T01:25:05.1000000+00:00,09:12,[WAS] Avdija Turnover : Lost Ball (3 TO) Steal:Murray (4 ST),60,204,1,0,0,0,2,5,1627749,1610612764,1630166,61,76,,1610612764,3570000,0,15
258,3,365,2023-11-26T01:25:10.9000000+00:00,09:07,[ATL] Murray Running Alley Oop Dunk Shot: Missed,0,20,2,1,0,0,106,2,,1610612737,1627749,61,76,,1610612737,3590000,0,15
259,3,366,2023-11-26T01:25:10.9000000+00:00,09:07,[ATL] Team Rebound,0,20,1,0,0,0,0,4,,1610612737,0,61,76,,1610612737,3600000,0,15
260,3,367,2023-11-26T01:25:15.7000000+00:00,09:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,76,,1610612737,3610000,0,15
261,3,368,2023-11-26T01:25:43.1000000+00:00,08:53,[ATL 78-61] Young Step Back Jump shot: Made (13 PTS),115,188,2,0,0,0,80,1,,1610612737,1629027,61,78,,1610612737,3620000,2,17
262,3,369,2023-11-26T01:25:50.6000000+00:00,08:46,[WAS] Kuzma 3pt Shot: Missed,-211,176,3,0,0,0,80,2,,1610612764,1628398,61,78,,1610612764,3630000,0,17
263,3,370,2023-11-26T01:25:53.6000000+00:00,08:43,[ATL] Murray Rebound (Off:0 Def:5),-211,176,0,0,0,0,0,4,,1610612737,1627749,61,78,,1610612764,3640000,0,17
264,3,371,2023-11-26T01:26:04.6000000+00:00,08:32,[ATL] Capela Hook Shot: Missed,15,61,2,0,0,0,3,2,,1610612737,203991,61,78,,1610612737,3650000,0,17
