,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2023-11-16T00:43:50.6000000+00:00,10:22,[WAS] Gallinari Rebound (Off:1 Def:2),98,15,1,0,0,0,0,4,,1610612764,201568,26,43,,1610612764,1890000,0,17
133,2,192,2023-11-16T00:43:51.3000000+00:00,10:21,[WAS 28-43] Gallinari Layup Shot: Made (8 PTS),-10,11,2,0,0,0,5,1,,1610612764,201568,28,43,,1610612764,1900000,2,15
134,2,193,2023-11-16T00:44:04.6000000+00:00,10:08,[WAS] Avdija Foul: Shooting (2 PF) (2 FTA) (I Hwang),70,143,0,0,2,0,2,6,1629029,1610612764,1630166,28,43,1630886,1610612742,1910000,0,15
135,2,195,2023-11-16T00:44:33.7000000+00:00,10:08,[DAL 44-28] Doncic Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,28,44,,1610612742,1930000,1,16
136,2,196,2023-11-16T00:44:50.0000000+00:00,10:08,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,28,44,,1610612742,1940000,0,16
137,2,197,2023-11-16T00:44:51.2000000+00:00,10:06,[WAS] Coulibaly Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612764,1641731,28,44,,1610612742,1940001,0,16
138,2,198,2023-11-16T00:45:01.1000000+00:00,09:56,[WAS 31-44] Coulibaly 3pt Shot: Made (3 PTS) Assist: Avdija (2 AST),-230,-9,3,0,0,0,1,1,,1610612764,1641731,31,44,1630166,1610612764,1960000,3,13
139,2,200,2023-11-16T00:45:22.4000000+00:00,09:39,[WAS] Avdija Foul: Shooting (3 PF) (2 FTA) (B Kennedy),-71,15,0,0,2,0,2,6,1641765,1610612764,1630166,31,44,1662,1610612742,1980000,0,13
140,2,202,2023-11-16T00:45:51.4000000+00:00,09:39,[DAL] Prosper Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1641765,31,44,,1610612742,2000000,0,13
141,2,203,2023-11-16T00:45:51.4000000+00:00,09:39,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,31,44,,1610612742,2000001,0,13
142,2,204,2023-11-16T00:45:54.4000000+00:00,09:39,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,31,44,1628398,1610612742,2020000,0,13
143,2,206,2023-11-16T00:45:51.4000000+00:00,09:39,[DAL] Prosper Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1641765,31,44,,1610612742,2040000,0,13
144,2,207,2023-11-16T00:45:53.4000000+00:00,09:37,[WAS] Coulibaly Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612764,1641731,31,44,,1610612742,2040001,0,13
145,2,208,2023-11-16T00:46:28.9000000+00:00,09:29,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-23,56,0,0,2,0,2,6,1630557,1610612742,1629684,31,44,1662,1610612764,2060000,0,13
146,2,210,2023-11-16T00:46:56.0000000+00:00,09:29,[WAS] Kispert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630557,31,44,,1610612764,2080000,0,13
147,2,211,2023-11-16T00:46:56.0000000+00:00,09:29,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,31,44,,1610612764,2080001,0,13
148,2,212,2023-11-16T00:47:12.6000000+00:00,09:29,[WAS 32-44] Kispert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,32,44,,1610612764,2100000,1,12
149,2,213,2023-11-16T00:47:33.8000000+00:00,09:10,[DAL 47-32] Doncic 3pt Shot: Made (17 PTS),141,259,3,0,0,0,80,1,,1610612742,1629029,32,47,,1610612742,2110000,3,15
150,2,214,2023-11-16T00:47:48.7000000+00:00,08:55,[WAS] Shamet 3pt Shot: Missed,235,-11,3,0,0,0,1,2,,1610612764,1629013,32,47,,1610612764,2120000,0,15
151,2,215,2023-11-16T00:47:51.7000000+00:00,08:52,[DAL] Doncic Rebound (Off:0 Def:3),235,-11,0,0,0,0,0,4,,1610612742,1629029,32,47,,1610612764,2130000,0,15
152,2,216,2023-11-16T00:47:58.7000000+00:00,08:47,[WAS] Kispert Foul: Personal (2 PF) (B Kennedy),131,23,0,0,0,0,1,6,1630182,1610612764,1630557,32,47,1662,1610612742,2140000,0,15
153,2,218,2023-11-16T00:48:33.0000000+00:00,08:37,[DAL] Prosper 3pt Shot: Missed,-78,250,3,0,0,0,1,2,,1610612742,1641765,32,47,,1610612742,2160000,0,15
154,2,219,2023-11-16T00:48:35.0000000+00:00,08:35,[WAS] Coulibaly Rebound (Off:0 Def:5),-78,250,0,0,0,0,0,4,,1610612764,1641731,32,47,,1610612742,2170000,0,15
155,2,220,2023-11-16T00:48:38.8000000+00:00,08:34,[WAS] Gallinari Turnover : Out of Bounds Lost Ball Turnover (2 TO),56,9,0,0,0,0,40,5,,1610612764,201568,32,47,1199,1610612764,2180000,0,15
156,2,221,2023-11-16T00:49:01.5000000+00:00,08:17,[DAL] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-92,292,0,0,0,0,40,5,,1610612742,1629684,32,47,1630886,1610612742,2190000,0,15
157,2,222,2023-11-16T00:49:27.4000000+00:00,08:00,[WAS] Kispert Floating Jump shot: Missed,-89,-10,2,0,0,0,78,2,,1610612764,1630557,32,47,,1610612764,2200000,0,15
158,2,223,2023-11-16T00:49:29.4000000+00:00,07:58,[DAL] Prosper Rebound (Off:0 Def:1),-89,-10,0,0,0,0,0,4,,1610612742,1641765,32,47,,1610612764,2210000,0,15
159,2,224,2023-11-16T00:49:42.1000000+00:00,07:45,[DAL 50-32] Williams 3pt Shot: Made (5 PTS) Assist: Doncic (4 AST),-216,139,3,0,0,0,1,1,,1610612742,1629684,32,50,1629029,1610612742,2220000,3,18
160,2,226,2023-11-16T00:49:53.9000000+00:00,07:34,[WAS 35-50] Kispert 3pt Shot: Made (7 PTS) Assist: Kuzma (2 AST),222,120,3,0,0,0,1,1,,1610612764,1630557,35,50,1628398,1610612764,2240000,3,15
161,2,228,2023-11-16T00:50:06.1000000+00:00,07:22,[DAL] Doncic 3pt Shot: Missed,-93,257,3,0,0,0,79,2,,1610612742,1629029,35,50,,1610612742,2260000,0,15
162,2,229,2023-11-16T00:50:09.1000000+00:00,07:18,[DAL] Williams Rebound (Off:2 Def:0),-93,257,1,0,0,0,0,4,,1610612742,1629684,35,50,,1610612742,2270000,0,15
163,2,230,2023-11-16T00:50:19.5000000+00:00,07:07,[DAL 52-35] Curry Step Back Jump shot: Made (2 PTS) Assist: Prosper (1 AST),192,91,2,0,0,0,80,1,,1610612742,203552,35,52,1641765,1610612742,2280000,2,17
164,2,232,2023-11-16T00:50:28.6000000+00:00,07:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,35,52,,1610612764,2300000,0,17
165,2,233,2023-11-16T00:50:33.5000000+00:00,07:07,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,35,52,203501,1610612764,2310000,0,17
166,2,235,2023-11-16T00:53:27.6000000+00:00,06:54,[WAS] Shamet 3pt Shot: Missed,-227,132,3,0,0,0,47,2,,1610612764,1629013,35,52,,1610612764,2330000,0,17
167,2,236,2023-11-16T00:53:30.6000000+00:00,06:51,[DAL] Prosper Rebound (Off:0 Def:2),-227,132,0,0,0,0,0,4,,1610612742,1641765,35,52,,1610612764,2340000,0,17
168,2,237,2023-11-16T00:53:36.8000000+00:00,06:44,[DAL 54-35] Curry Pullup Jump shot: Made (4 PTS),-17,178,2,0,0,0,79,1,,1610612742,203552,35,54,,1610612742,2350000,2,19
169,2,238,2023-11-16T00:53:51.6000000+00:00,06:30,[WAS 37-54] Shamet Cutting Dunk Shot: Made (2 PTS) Assist: Kispert (2 AST),-2,19,2,0,0,0,108,1,,1610612764,1629013,37,54,1630557,1610612764,2360000,2,17
170,2,240,2023-11-16T00:54:02.0000000+00:00,06:21,[WAS] Coulibaly Foul: Shooting (2 PF) (2 FTA) (I Hwang),105,93,0,0,2,0,2,6,1629029,1610612764,1641731,37,54,1630886,1610612742,2380000,0,17
171,2,242,2023-11-16T00:54:29.6000000+00:00,06:21,[DAL 55-37] Doncic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,37,55,,1610612742,2400000,1,18
172,2,311,2023-11-16T00:54:49.8000000+00:00,06:21,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,37,55,1629655,1610612742,2402500,0,18
173,2,335,2023-11-16T00:54:49.8000000+00:00,06:21,[DAL] Prosper Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641765,37,55,1627884,1610612742,2404375,0,18
174,2,345,2023-11-16T00:54:49.8000000+00:00,06:21,[DAL] Curry Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203552,37,55,1641726,1610612742,2404843,0,18
175,2,249,2023-11-16T00:54:29.6000000+00:00,06:21,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,37,55,,1610612742,2405000,0,18
176,2,250,2023-11-16T00:54:32.6000000+00:00,06:18,[WAS] Gafford Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1629655,37,55,,1610612742,2405001,0,18
177,2,251,2023-11-16T00:55:10.0000000+00:00,06:13,[WAS] Kuzma Layup Shot: Missed Block: Jones Jr. (2 BLK),34,25,2,0,0,0,5,2,1627884,1610612764,1628398,37,55,,1610612764,2465000,0,18
178,2,253,2023-11-16T00:55:13.0000000+00:00,06:10,[WAS] Kuzma Rebound (Off:1 Def:0),34,25,1,0,0,0,0,4,,1610612764,1628398,37,55,,1610612764,2468750,0,18
179,2,296,2023-11-16T00:55:15.0000000+00:00,06:07,[WAS] Shamet Layup Shot: Missed Block: Lively II (1 BLK),0,22,2,0,0,0,5,2,1641726,1610612764,1629013,37,55,,1610612764,2469375,0,18
180,2,298,2023-11-16T00:55:17.0000000+00:00,06:05,[WAS] Team Rebound,0,22,1,0,0,0,0,4,,1610612764,0,37,55,,1610612764,2469843,0,18
181,2,254,2023-11-16T00:55:20.0000000+00:00,06:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,55,,1610612764,2520000,0,18
182,2,255,2023-11-16T00:55:21.0000000+00:00,06:05,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,37,55,1629673,1610612764,2530000,0,18
183,2,257,2023-11-16T00:55:43.3000000+00:00,05:58,[WAS] Kuzma Turnaround Hook Shot: Missed,-28,71,2,0,0,0,58,2,,1610612764,1628398,37,55,,1610612764,2550000,0,18
184,2,258,2023-11-16T00:55:45.3000000+00:00,05:56,[DAL] Lively II Rebound (Off:2 Def:3),-28,71,0,0,0,0,0,4,,1610612742,1641726,37,55,,1610612764,2560000,0,18
185,2,259,2023-11-16T00:55:51.8000000+00:00,05:49,[DAL] Jones Jr. 3pt Shot: Missed,-239,-13,3,0,0,0,1,2,,1610612742,1627884,37,55,,1610612742,2570000,0,18
186,2,260,2023-11-16T00:55:54.8000000+00:00,05:46,[WAS] Gafford Rebound (Off:0 Def:2),-239,-13,0,0,0,0,0,4,,1610612764,1629655,37,55,,1610612742,2580000,0,18
187,2,261,2023-11-16T00:56:07.2000000+00:00,05:34,[WAS] Kuzma Pullup Jump shot: Missed,109,20,2,0,0,0,79,2,,1610612764,1628398,37,55,,1610612764,2590000,0,18
188,2,262,2023-11-16T00:56:09.2000000+00:00,05:32,[DAL] Jones Jr. Rebound (Off:0 Def:2),109,20,0,0,0,0,0,4,,1610612742,1627884,37,55,,1610612764,2600000,0,18
189,2,263,2023-11-16T00:56:16.0000000+00:00,05:27,[WAS] Coulibaly Foul: Shooting (3 PF) (2 FTA) (T Washington),-33,19,1,0,2,0,2,6,1641726,1610612764,1641731,37,55,1199,1610612742,2610000,0,18
190,2,265,2023-11-16T00:56:45.5000000+00:00,05:27,[DAL 56-37] Lively II Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1641726,37,56,,1610612742,2630000,1,19
191,2,266,2023-11-16T00:56:46.5000000+00:00,05:27,[WAS] Coulibaly Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1641731,37,56,1626145,1610612742,2640000,0,19
192,2,267,2023-11-16T00:56:46.5000000+00:00,05:27,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,37,56,1630182,1610612742,2650000,0,19
193,2,270,2023-11-16T00:57:06.2000000+00:00,05:27,[DAL 57-37] Lively II Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641726,37,57,,1610612742,2680000,1,20
194,2,271,2023-11-16T00:57:20.8000000+00:00,05:14,[WAS 39-57] Poole Turnaround Fadeaway shot: Made (4 PTS),-112,89,2,0,0,0,86,1,,1610612764,1629673,39,57,,1610612764,2690000,2,18
195,2,273,2023-11-16T00:57:34.3000000+00:00,05:00,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),-156,207,1,0,0,0,1,5,1629673,1610612742,1629029,39,57,,1610612742,2700000,0,18
196,2,275,2023-11-16T00:57:38.1000000+00:00,04:56,[WAS] Poole 3pt Shot: Missed,-154,210,3,1,0,0,79,2,,1610612764,1629673,39,57,,1610612764,2720000,0,18
197,2,276,2023-11-16T00:57:41.1000000+00:00,04:53,[DAL] Doncic Rebound (Off:0 Def:4),-154,210,0,0,0,0,0,4,,1610612742,1629029,39,57,,1610612764,2730000,0,18
198,2,277,2023-11-16T00:57:47.4000000+00:00,04:48,[DAL] Hardaway Jr. 3pt Shot: Missed,-6,291,3,0,0,0,1,2,,1610612742,203501,39,57,,1610612742,2740000,0,18
199,2,278,2023-11-16T00:57:51.4000000+00:00,04:44,[WAS] Poole Rebound (Off:0 Def:2),-6,291,0,0,0,0,0,4,,1610612764,1629673,39,57,,1610612742,2750000,0,18
200,2,279,2023-11-16T00:57:59.9000000+00:00,04:35,[WAS] Shamet 3pt Shot: Missed,-229,57,3,0,0,0,1,2,,1610612764,1629013,39,57,,1610612764,2760000,0,18
201,2,280,2023-11-16T00:58:02.9000000+00:00,04:32,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-229,57,0,0,0,0,0,4,,1610612742,203501,39,57,,1610612764,2770000,0,18
202,2,281,2023-11-16T00:58:17.7000000+00:00,04:17,[DAL] Doncic Jump Shot: Missed,107,109,2,0,0,0,1,2,,1610612742,1629029,39,57,,1610612742,2780000,0,18
203,2,282,2023-11-16T00:58:19.7000000+00:00,04:15,[WAS] Gafford Rebound (Off:0 Def:3),107,109,0,0,0,0,0,4,,1610612764,1629655,39,57,,1610612742,2790000,0,18
204,2,283,2023-11-16T00:58:29.7000000+00:00,04:05,[WAS] Poole Layup Shot: Missed Block: Lively II (2 BLK),-42,8,2,0,0,0,5,2,1641726,1610612764,1629673,39,57,,1610612764,2800000,0,18
205,2,285,2023-11-16T00:58:32.7000000+00:00,04:02,[DAL] Green Rebound (Off:0 Def:2),-42,8,0,0,0,0,0,4,,1610612742,1630182,39,57,,1610612764,2820000,0,18
206,2,286,2023-11-16T00:58:38.0000000+00:00,03:59,[DAL 59-39] Doncic Driving Layup Shot: Made (20 PTS) Assist: Green (1 AST),-72,40,2,0,0,0,6,1,,1610612742,1629029,39,59,1630182,1610612742,2830000,2,20
207,2,288,2023-11-16T00:58:40.3000000+00:00,03:59,[WAS] Kuzma Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-37,38,1,0,1,0,2,6,1629029,1610612764,1628398,39,59,1662,1610612742,2850000,0,20
208,2,290,2023-11-16T00:59:05.2000000+00:00,03:59,[DAL 60-39] Doncic Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,39,60,,1610612742,2870000,1,21
209,2,291,2023-11-16T00:59:19.9000000+00:00,03:45,[WAS] Shamet 3pt Shot: Missed,-227,35,3,0,0,0,1,2,,1610612764,1629013,39,60,,1610612764,2880000,0,21
210,2,292,2023-11-16T00:59:19.9000000+00:00,03:45,[DAL] Jones Jr. Rebound (Off:0 Def:3),-227,35,0,0,0,0,0,4,,1610612742,1627884,39,60,,1610612764,2890000,0,21
211,2,293,2023-11-16T00:59:30.6000000+00:00,03:35,[DAL 63-39] Hardaway Jr. 3pt Shot: Made (16 PTS) Assist: Lively II (1 AST),-237,-12,3,0,0,0,1,1,,1610612742,203501,39,63,1641726,1610612742,2900000,3,24
212,2,295,2023-11-16T00:59:36.7000000+00:00,03:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,39,63,,1610612764,2920000,0,24
213,2,299,2023-11-16T00:59:42.5000000+00:00,03:33,[WAS] Shamet Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1629013,39,63,1630264,1610612764,2930000,0,24
214,2,300,2023-11-16T00:59:42.5000000+00:00,03:33,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,39,63,203957,1610612764,2940000,0,24
215,2,303,2023-11-16T01:02:52.6000000+00:00,03:15,[WAS 41-63] Poole Driving Layup Shot: Made (6 PTS),-56,58,2,0,0,0,6,1,,1610612764,1629673,41,63,,1610612764,2970000,2,22
216,2,304,2023-11-16T01:03:09.3000000+00:00,02:58,[DAL 65-41] Exum Driving Floating Jump Shot: Made (2 PTS),27,60,2,0,0,0,101,1,,1610612742,203957,41,65,,1610612742,2980000,2,24
217,2,305,2023-11-16T01:03:24.6000000+00:00,02:45,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (I Hwang),-72,42,0,0,2,0,2,6,1628398,1610612742,1627884,41,65,1630886,1610612764,2990000,0,24
218,2,307,2023-11-16T01:03:56.3000000+00:00,02:45,[WAS 42-65] Kuzma Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,42,65,,1610612764,3010000,1,23
219,2,308,2023-11-16T01:04:14.5000000+00:00,02:45,[WAS 43-65] Kuzma Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,43,65,,1610612764,3020000,1,22
220,2,309,2023-11-16T01:04:28.2000000+00:00,02:34,[DAL 68-43] Hardaway Jr. 3pt Shot: Made (19 PTS) Assist: Lively II (2 AST),43,267,3,0,0,0,79,1,,1610612742,203501,43,68,1641726,1610612742,3030000,3,25
221,2,313,2023-11-16T01:04:48.8000000+00:00,02:13,[WAS 46-68] Kuzma 3pt Shot: Made (7 PTS),-206,199,3,0,0,0,80,1,,1610612764,1628398,46,68,,1610612764,3050000,3,22
222,2,314,2023-11-16T01:05:05.7000000+00:00,01:56,[DAL 71-46] Hardaway Jr. 3pt Shot: Made (22 PTS) Assist: Exum (2 AST),203,151,3,0,0,0,1,1,,1610612742,203501,46,71,203957,1610612742,3060000,3,25
223,2,316,2023-11-16T01:05:12.6000000+00:00,01:52,[WAS] Gill Foul: Offensive (1 PF) (B Kennedy),-208,281,0,0,0,0,4,6,203957,1610612764,1630264,46,71,1662,1610612764,3080000,0,25
224,2,318,2023-11-16T01:05:12.6000000+00:00,01:52,[WAS] Gill Turnover : Offensive Foul Turnover (1 TO),-208,281,0,0,0,0,37,5,,1610612764,1630264,46,71,1662,1610612764,3100000,0,25
225,2,321,2023-11-16T01:05:26.5000000+00:00,01:52,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,46,71,1629029,1610612742,3130000,0,25
226,2,325,2023-11-16T01:05:43.5000000+00:00,01:41,[DAL] Hardaway Jr. 3pt Shot: Missed,45,268,3,0,0,0,1,2,,1610612742,203501,46,71,,1610612742,3170000,0,25
227,2,326,2023-11-16T01:05:45.5000000+00:00,01:39,[WAS] Gafford Rebound (Off:0 Def:4),45,268,0,0,0,0,0,4,,1610612764,1629655,46,71,,1610612742,3180000,0,25
228,2,327,2023-11-16T01:05:53.9000000+00:00,01:31,[WAS] Kuzma Layup Shot: Missed,-47,1,2,0,0,0,5,2,,1610612764,1628398,46,71,,1610612764,3190000,0,25
229,2,328,2023-11-16T01:05:58.8000000+00:00,01:25,[WAS] Kuzma Rebound (Off:2 Def:0),-47,1,1,0,0,0,0,4,,1610612764,1628398,46,71,,1610612764,3200000,0,25
230,2,329,2023-11-16T01:05:58.8000000+00:00,01:25,[WAS] Kuzma Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612764,1628398,46,71,,1610612764,3210000,0,25
231,2,330,2023-11-16T01:05:58.8000000+00:00,01:25,[DAL] Lively II Rebound (Off:2 Def:4),0,0,0,0,0,0,0,4,,1610612742,1641726,46,71,,1610612764,3220000,0,25
232,2,331,2023-11-16T01:06:03.3000000+00:00,01:22,[DAL] Hardaway Jr. Running Layup Shot: Missed,-49,24,2,1,0,0,41,2,,1610612742,203501,46,71,,1610612742,3230000,0,25
233,2,332,2023-11-16T01:06:05.3000000+00:00,01:20,[WAS] Kuzma Rebound (Off:2 Def:1),-49,24,0,0,0,0,0,4,,1610612764,1628398,46,71,,1610612742,3240000,0,25
234,2,333,2023-11-16T01:06:13.1000000+00:00,01:12,[WAS 49-71] Poole 3pt Shot: Made (9 PTS) Assist: Gafford (1 AST),199,195,3,0,0,0,1,1,,1610612764,1629673,49,71,1629655,1610612764,3250000,3,22
235,2,354,2023-11-16T01:06:26.6000000+00:00,00:50.9,[DAL] Lively II Turnover : Bad Pass (1 TO) Steal:Gill (1 ST),-51,59,1,0,0,0,1,5,1630264,1610612742,1641726,49,71,,1610612742,3265000,0,22
236,2,358,2023-11-16T01:06:37.5000000+00:00,00:50.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,71,,1610612764,3270625,0,22
237,2,357,2023-11-16T01:06:48.4000000+00:00,00:49.9,[WAS] Gill Turnover : Out of Bounds Lost Ball Turnover (2 TO),219,855,0,0,0,0,40,5,,1610612764,1630264,49,71,1630886,1610612764,3273750,0,22
238,2,338,2023-11-16T01:07:10.3000000+00:00,00:41.7,[DAL] Doncic 3pt Shot: Missed,-126,256,3,0,0,0,1,2,,1610612742,1629029,49,71,,1610612742,3280000,0,22
239,2,339,2023-11-16T01:07:15.0000000+00:00,00:37.2,[DAL] Green Rebound (Off:1 Def:2),-126,256,1,0,0,0,0,4,,1610612742,1630182,49,71,,1610612742,3290000,0,22
240,2,340,2023-11-16T01:07:22.9000000+00:00,00:29.2,[DAL] Lively II Hook Shot: Missed,-2,78,2,0,0,0,3,2,,1610612742,1641726,49,71,,1610612742,3300000,0,22
241,2,341,2023-11-16T01:07:25.4000000+00:00,00:26.6,[WAS] Gafford Rebound (Off:0 Def:5),-2,78,0,0,0,0,0,4,,1610612764,1629655,49,71,,1610612742,3310000,0,22
242,2,342,2023-11-16T01:07:31.9000000+00:00,00:22.9,[WAS 51-71] Kuzma Running Layup Shot: Made (9 PTS),27,8,2,1,0,0,41,1,,1610612764,1628398,51,71,,1610612764,3320000,2,20
243,2,343,2023-11-16T01:07:37.0000000+00:00,00:22.9,[DAL] Jones Jr. Foul: Shooting (2 PF) (1 FTA) (I Hwang),40,16,0,0,1,0,2,6,1628398,1610612742,1627884,51,71,1630886,1610612764,3330000,0,20
244,2,347,2023-11-16T01:07:50.7000000+00:00,00:22.9,[WAS] Poole Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1629673,51,71,1631098,1610612764,3350000,0,20
245,2,349,2023-11-16T01:08:14.3000000+00:00,00:22.9,[WAS] Kuzma Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612764,1628398,51,71,,1610612764,3370000,0,20
246,2,350,2023-11-16T01:08:14.3000000+00:00,00:22.9,[DAL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612742,0,51,71,,1610612764,3370001,0,20
247,2,351,2023-11-16T01:08:44.0000000+00:00,00:03.4,[DAL] Doncic Turnaround Fadeaway shot: Missed,-127,65,2,0,0,0,86,2,,1610612742,1629029,51,71,,1610612742,3390000,0,20
248,2,352,2023-11-16T01:08:47.1000000+00:00,00:00.3,[WAS] Gafford Rebound (Off:0 Def:6),-127,65,0,0,0,0,0,4,,1610612764,1629655,51,71,,1610612742,3400000,0,20
249,2,353,2023-11-16T01:08:50.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,71,,1610612764,3410000,0,20
250,3,365,2023-11-16T01:24:15.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,71,,1610612742,3480000,0,20
251,3,366,2023-11-16T01:24:32.6000000+00:00,11:42,[DAL 74-51] Williams 3pt Shot: Made (8 PTS) Assist: Jones Jr. (1 AST),240,125,3,0,0,0,1,1,,1610612742,1629684,51,74,1627884,1610612742,3490000,3,23
252,3,368,2023-11-16T01:24:52.2000000+00:00,11:22,[WAS] Poole Turnover : Bad Pass (3 TO) Steal:Jones Jr. (1 ST),-121,67,1,0,0,0,1,5,1627884,1610612764,1629673,51,74,,1610612764,3510000,0,23
253,3,370,2023-11-16T01:25:12.7000000+00:00,11:02,[DAL] Williams Fadeaway Jump Shot: Missed,6,71,2,0,0,0,63,2,,1610612742,1629684,51,74,,1610612742,3530000,0,23
254,3,371,2023-11-16T01:25:15.7000000+00:00,10:59,[WAS] Poole Rebound (Off:0 Def:3),6,71,0,0,0,0,0,4,,1610612764,1629673,51,74,,1610612742,3540000,0,23
255,3,372,2023-11-16T01:25:22.8000000+00:00,10:52,[WAS] Kuzma 3pt Shot: Missed,-213,184,3,0,0,0,1,2,,1610612764,1628398,51,74,,1610612764,3550000,0,23
256,3,373,2023-11-16T01:25:26.8000000+00:00,10:48,[DAL] Lively II Rebound (Off:2 Def:5),-213,184,0,0,0,0,0,4,,1610612742,1641726,51,74,,1610612764,3560000,0,23
257,3,374,2023-11-16T01:25:32.5000000+00:00,10:42,[DAL] Green 3pt Shot: Missed,238,-13,3,0,0,0,1,2,,1610612742,1630182,51,74,,1610612742,3570000,0,23
258,3,375,2023-11-16T01:25:37.5000000+00:00,10:37,[DAL] Jones Jr. Rebound (Off:1 Def:3),238,-13,1,0,0,0,0,4,,1610612742,1627884,51,74,,1610612742,3580000,0,23
259,3,376,2023-11-16T01:25:38.9000000+00:00,10:36,[DAL] Green 3pt Shot: Missed,218,100,3,0,0,0,1,2,,1610612742,1630182,51,74,,1610612742,3590000,0,23
260,3,377,2023-11-16T01:25:40.9000000+00:00,10:34,[DAL] Lively II Rebound (Off:3 Def:5),218,100,1,0,0,0,0,4,,1610612742,1641726,51,74,,1610612742,3600000,0,23
261,3,379,2023-11-16T01:25:47.4000000+00:00,10:34,[WAS] Gafford Foul: Personal (1 PF) (B Kennedy),50,64,0,0,0,0,1,6,1641726,1610612764,1629655,51,74,1662,1610612742,3620000,0,23
262,3,381,2023-11-16T01:26:11.8000000+00:00,10:27,[DAL] Williams Jump Shot: Missed,55,52,2,0,0,0,1,2,,1610612742,1629684,51,74,,1610612742,3640000,0,23
263,3,382,2023-11-16T01:26:13.5000000+00:00,10:24,[WAS] Kuzma Rebound (Off:2 Def:2),55,52,0,0,0,0,0,4,,1610612764,1628398,51,74,,1610612742,3650000,0,23
264,3,383,2023-11-16T01:26:22.4000000+00:00,10:16,[WAS 53-74] Jones Driving Floating Jump Shot: Made (10 PTS) Assist: Kuzma (3 AST),5,21,2,0,0,0,101,1,,1610612764,1626145,53,74,1628398,1610612764,3660000,2,21
