,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,181,2023-11-02T02:44:40.2000000+00:00,09:44,[SAC] Duarte Rebound (Off:0 Def:1),-26,54,0,0,0,0,0,4,,1610612758,1630537,31,35,,1610612744,1810000,0,4
132,2,182,2023-11-02T02:44:45.3000000+00:00,09:39,[SAC] Duarte Running Layup Shot: Missed,-7,31,2,1,0,0,41,2,,1610612758,1630537,31,35,,1610612758,1820000,0,4
133,2,183,2023-11-02T02:44:47.3000000+00:00,09:37,[GSW] Paul Rebound (Off:0 Def:2),-7,31,0,0,0,0,0,4,,1610612744,101108,31,35,,1610612758,1830000,0,4
134,2,184,2023-11-02T02:45:00.6000000+00:00,09:24,[GSW 33-35] Saric Jump Shot: Made (6 PTS) Assist: Kuminga (1 AST),-9,108,2,0,0,0,1,1,,1610612744,203967,33,35,1630228,1610612744,1840000,2,2
135,2,186,2023-11-02T02:45:11.7000000+00:00,09:13,[SAC 38-33] Monk 3pt Shot: Made (7 PTS) Assist: Duarte (2 AST),207,193,3,0,0,0,1,1,,1610612758,1628370,33,38,1630537,1610612758,1860000,3,5
136,2,188,2023-11-02T02:45:27.2000000+00:00,08:57,[GSW 36-38] Kuminga 3pt Shot: Made (5 PTS) Assist: Paul (2 AST),-18,272,3,0,0,0,1,1,,1610612744,1630228,36,38,101108,1610612744,1880000,3,2
137,2,190,2023-11-02T02:45:47.6000000+00:00,08:36,[SAC] Duarte Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),96,50,1,0,0,0,1,5,1630228,1610612758,1630537,36,38,,1610612758,1900000,0,2
138,2,195,2023-11-02T02:46:15.0000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,36,38,,1610612744,1950000,0,2
139,2,196,2023-11-02T02:46:15.9000000+00:00,08:33,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612744,0,36,38,,1610612744,1960000,0,2
140,2,197,2023-11-02T02:48:04.6000000+00:00,08:33,[GSW 38-38] Kuminga Running Layup Shot: Made (7 PTS),22,27,2,1,0,0,41,1,,1610612744,1630228,38,38,,1610612744,1970000,2,0
141,2,198,2023-11-02T02:48:09.1000000+00:00,08:33,[SAC] Jones Foul: Shooting (2 PF) (1 FTA) (J Capers),27,27,0,0,1,0,2,6,1630228,1610612758,1641732,38,38,1148,1610612744,1980000,0,0
142,2,200,2023-11-02T02:48:45.7000000+00:00,08:33,[GSW] Payton II Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1627780,38,38,203952,1610612744,2000000,0,0
143,2,201,2023-11-02T02:48:45.7000000+00:00,08:33,[GSW] Paul Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,101108,38,38,203110,1610612744,2010000,0,0
144,2,202,2023-11-02T02:48:45.7000000+00:00,08:33,[GSW] Saric Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,203967,38,38,201939,1610612744,2020000,0,0
145,2,203,2023-11-02T02:48:45.7000000+00:00,08:33,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,38,38,1627734,1610612744,2030000,0,0
146,2,204,2023-11-02T02:48:45.7000000+00:00,08:33,[SAC] Duarte Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1630537,38,38,1630558,1610612744,2040000,0,0
147,2,205,2023-11-02T02:48:45.7000000+00:00,08:33,[SAC] Jones Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1641732,38,38,1631099,1610612744,2050000,0,0
148,2,212,2023-11-02T02:49:23.8000000+00:00,08:33,[GSW 39-38] Kuminga Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612744,1630228,39,38,,1610612744,2120000,1,-1
149,2,213,2023-11-02T02:49:41.0000000+00:00,08:24,[GSW] Kuminga Foul: Personal (1 PF) (J Capers),72,-4,0,0,0,0,1,6,1627734,1610612744,1630228,39,38,1148,1610612758,2130000,0,-1
150,2,215,2023-11-02T02:50:08.4000000+00:00,08:10,[SAC 40-39] Mitchell Driving Finger Roll Layup Shot: Made (8 PTS),9,56,2,0,0,0,75,1,,1610612758,1630558,39,40,,1610612758,2150000,2,1
151,2,216,2023-11-02T02:50:12.2000000+00:00,08:10,[GSW] Kuminga Violation:Defensive Goaltending (J Capers),0,-80,0,0,0,0,2,7,,1610612744,1630228,39,40,,1610612758,2160000,0,1
152,2,217,2023-11-02T02:50:45.5000000+00:00,07:51,[SAC] Vezenkov Foul: Personal (1 PF) (K Cutler),-1,179,0,0,0,0,1,6,203952,1610612758,1628426,39,40,201246,1610612744,2170000,0,1
153,2,219,2023-11-02T02:50:53.2000000+00:00,07:51,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,39,40,1630541,1610612744,2190000,0,1
154,2,220,2023-11-02T02:50:53.2000000+00:00,07:51,[GSW] Thompson Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,202691,39,40,1626172,1610612744,2200000,0,1
155,2,221,2023-11-02T02:50:53.2000000+00:00,07:51,[SAC] Vezenkov Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628426,39,40,1628989,1610612744,2210000,0,1
156,2,225,2023-11-02T02:51:13.5000000+00:00,07:51,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,39,40,203084,1610612744,2250000,0,1
157,2,227,2023-11-02T02:51:31.6000000+00:00,07:40,[GSW] Curry Step Back Jump shot: Missed,-125,172,2,0,0,0,80,2,,1610612744,201939,39,40,,1610612744,2270000,0,1
158,2,228,2023-11-02T02:51:33.6000000+00:00,07:38,[SAC] Huerter Rebound (Off:0 Def:3),-125,172,0,0,0,0,0,4,,1610612758,1628989,39,40,,1610612744,2280000,0,1
159,2,229,2023-11-02T02:51:44.9000000+00:00,07:26,[SAC 42-39] Sabonis Hook Shot: Made (8 PTS) Assist: Murray (1 AST),-39,19,2,0,0,0,3,1,,1610612758,1627734,39,42,1631099,1610612758,2290000,2,3
160,2,231,2023-11-02T02:51:56.8000000+00:00,07:15,[GSW 41-42] Wiggins Jump Shot: Made (8 PTS) Assist: Looney (4 AST),-142,132,2,0,0,0,1,1,,1610612744,203952,41,42,1626172,1610612744,2310000,2,1
161,2,233,2023-11-02T02:52:02.9000000+00:00,07:09,[SAC] Murray 3pt Shot: Missed,-162,208,3,0,0,0,1,2,,1610612758,1631099,41,42,,1610612758,2330000,0,1
162,2,234,2023-11-02T02:52:05.9000000+00:00,07:06,[GSW] Curry Rebound (Off:0 Def:1),-162,208,0,0,0,0,0,4,,1610612744,201939,41,42,,1610612758,2340000,0,1
163,2,235,2023-11-02T02:52:11.6000000+00:00,07:00,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Mitchell (2 ST),-172,195,1,0,0,0,1,5,1630558,1610612744,201939,41,42,,1610612744,2350000,0,1
164,2,237,2023-11-02T02:52:18.5000000+00:00,06:53,[SAC 45-41] Barnes 3pt Shot: Made (3 PTS) Assist: Sabonis (4 AST),-229,57,3,1,0,0,1,1,,1610612758,203084,41,45,1627734,1610612758,2370000,3,4
165,2,239,2023-11-02T02:52:34.5000000+00:00,06:40,[SAC] Murray Foul: Personal (1 PF) (J Capers),18,263,0,0,0,0,1,6,203952,1610612758,1631099,41,45,1148,1610612744,2390000,0,4
166,2,241,2023-11-02T02:52:59.9000000+00:00,06:34,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Huerter (1 ST),113,300,1,0,0,0,1,5,1628989,1610612744,201939,41,45,,1610612744,2410000,0,4
167,2,243,2023-11-02T02:53:04.2000000+00:00,06:30,[SAC 47-41] Huerter Running Layup Shot: Made (7 PTS) Assist: Mitchell (1 AST),-28,18,2,1,0,0,41,1,,1610612758,1628989,41,47,1630558,1610612758,2430000,2,6
168,2,245,2023-11-02T02:53:08.0000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,41,47,,1610612744,2450000,0,6
169,2,247,2023-11-02T02:56:18.8000000+00:00,06:19,[GSW 44-47] Curry 3pt Shot: Made (5 PTS) Assist: Green (2 AST),-114,292,3,0,0,0,79,1,,1610612744,201939,44,47,203110,1610612744,2460000,3,3
170,2,249,2023-11-02T02:56:37.3000000+00:00,06:01,[SAC] Sabonis Driving Layup Shot: Missed,-32,15,2,0,0,0,6,2,,1610612758,1627734,44,47,,1610612758,2480000,0,3
171,2,250,2023-11-02T02:56:39.3000000+00:00,05:59,[GSW] Looney Rebound (Off:0 Def:4),-32,15,0,0,0,0,0,4,,1610612744,1626172,44,47,,1610612758,2490000,0,3
172,2,251,2023-11-02T02:56:48.2000000+00:00,05:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,47,,1610612744,2500000,0,3
173,2,252,2023-11-02T02:57:07.6000000+00:00,05:48,[GSW 46-47] Wiggins Turnaround Hook Shot: Made (10 PTS) Assist: Green (3 AST),-13,66,2,0,0,0,58,1,,1610612744,203952,46,47,203110,1610612744,2510000,2,1
174,2,254,2023-11-02T02:57:16.4000000+00:00,05:41,[GSW] Moody Foul: Personal (1 PF) (J Schroeder),192,161,0,0,0,0,1,6,1630558,1610612744,1630541,46,47,1628954,1610612758,2530000,0,1
175,2,256,2023-11-02T02:57:42.6000000+00:00,05:33,[SAC] Barnes 3pt Shot: Missed,-66,247,3,0,0,0,79,2,,1610612758,203084,46,47,,1610612758,2550000,0,1
176,2,257,2023-11-02T02:57:44.6000000+00:00,05:31,[SAC] Murray Rebound (Off:1 Def:1),-66,247,1,0,0,0,0,4,,1610612758,1631099,46,47,,1610612758,2560000,0,1
177,2,258,2023-11-02T02:57:46.8000000+00:00,05:28,[SAC] Mitchell 3pt Shot: Missed,212,192,3,0,0,0,1,2,,1610612758,1630558,46,47,,1610612758,2570000,0,1
178,2,259,2023-11-02T02:57:49.8000000+00:00,05:25,[SAC] Huerter Rebound (Off:1 Def:3),212,192,1,0,0,0,0,4,,1610612758,1628989,46,47,,1610612758,2580000,0,1
179,2,260,2023-11-02T02:57:51.8000000+00:00,05:24,[SAC] Barnes 3pt Shot: Missed,-202,140,3,0,0,0,1,2,,1610612758,203084,46,47,,1610612758,2590000,0,1
180,2,261,2023-11-02T02:57:53.8000000+00:00,05:22,[GSW] Moody Rebound (Off:0 Def:1),-202,140,0,0,0,0,0,4,,1610612744,1630541,46,47,,1610612758,2600000,0,1
181,2,262,2023-11-02T02:58:03.3000000+00:00,05:15,[SAC] Huerter Foul: Personal (2 PF) (2 FTA) (J Capers),64,68,1,0,2,0,1,6,203110,1610612758,1628989,46,47,1148,1610612744,2610000,0,1
182,2,264,2023-11-02T02:58:31.4000000+00:00,05:15,[GSW 47-47] Green Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,203110,47,47,,1610612744,2630000,1,0
183,2,265,2023-11-02T02:58:31.4000000+00:00,05:15,[GSW] Green Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203110,47,47,,1610612744,2640000,0,0
184,2,266,2023-11-02T02:58:33.4000000+00:00,05:13,[SAC] Sabonis Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612758,1627734,47,47,,1610612744,2640001,0,0
185,2,267,2023-11-02T02:58:53.7000000+00:00,04:59,[SAC] Sabonis Jump Shot: Missed,-22,129,2,0,0,0,1,2,,1610612758,1627734,47,47,,1610612758,2660000,0,0
186,2,268,2023-11-02T02:58:55.7000000+00:00,04:57,[GSW] Looney Rebound (Off:0 Def:5),-22,129,0,0,0,0,0,4,,1610612744,1626172,47,47,,1610612758,2670000,0,0
187,2,269,2023-11-02T02:59:16.5000000+00:00,04:36,[GSW] Wiggins Step Back Jump shot: Missed,162,52,2,0,0,0,80,2,,1610612744,203952,47,47,,1610612744,2680000,0,0
188,2,270,2023-11-02T02:59:18.5000000+00:00,04:34,[GSW] Looney Rebound (Off:1 Def:5),162,52,1,0,0,0,0,4,,1610612744,1626172,47,47,,1610612744,2690000,0,0
189,2,271,2023-11-02T02:59:20.7000000+00:00,04:32,[GSW] Curry 3pt Shot: Missed,120,236,3,0,0,0,1,2,,1610612744,201939,47,47,,1610612744,2700000,0,0
190,2,272,2023-11-02T02:59:22.7000000+00:00,04:30,[SAC] Team Rebound,120,236,0,0,0,0,0,4,,1610612758,0,47,47,,1610612744,2710000,0,0
191,2,274,2023-11-02T02:59:34.7000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,47,,1610612758,2730000,0,0
192,2,275,2023-11-02T02:59:36.9000000+00:00,04:30,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,47,47,101108,1610612758,2740000,0,0
193,2,277,2023-11-02T03:00:03.3000000+00:00,04:10,[SAC 50-47] Barnes 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),237,25,3,0,0,0,1,1,,1610612758,203084,47,50,1630558,1610612758,2760000,3,3
194,2,279,2023-11-02T03:00:20.4000000+00:00,03:52,[GSW 49-50] Green Cutting Layup Shot: Made (9 PTS) Assist: Looney (5 AST),43,21,2,0,0,0,98,1,,1610612744,203110,49,50,1626172,1610612744,2780000,2,1
195,2,281,2023-11-02T03:00:31.4000000+00:00,03:41,[SAC] Huerter 3pt Shot: Missed,-227,-12,3,0,0,0,1,2,,1610612758,1628989,49,50,,1610612758,2800000,0,1
196,2,282,2023-11-02T03:00:34.4000000+00:00,03:38,[GSW] Paul Rebound (Off:0 Def:3),-227,-12,0,0,0,0,0,4,,1610612744,101108,49,50,,1610612758,2810000,0,1
197,2,283,2023-11-02T03:00:43.2000000+00:00,03:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,50,,1610612744,2820000,0,1
198,2,284,2023-11-02T03:00:47.2000000+00:00,03:32,[GSW] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203110,49,50,202691,1610612744,2830000,0,1
199,2,286,2023-11-02T03:01:10.4000000+00:00,03:26,[GSW 51-50] Wiggins Layup Shot: Made (12 PTS) Assist: Paul (3 AST),-22,15,2,0,0,0,5,1,,1610612744,203952,51,50,101108,1610612744,2850000,2,-1
200,2,288,2023-11-02T03:01:19.4000000+00:00,03:17,[SAC] Murray 3pt Shot: Missed,80,245,3,0,0,0,79,2,,1610612758,1631099,51,50,,1610612758,2870000,0,-1
201,2,289,2023-11-02T03:01:22.6000000+00:00,03:16,[GSW] Team Rebound,80,245,0,0,0,0,0,4,,1610612744,0,51,50,,1610612758,2880000,0,-1
202,2,290,2023-11-02T03:01:26.5000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612744,2890000,0,-1
203,2,291,2023-11-02T03:01:39.1000000+00:00,03:06,[GSW 53-50] Looney Layup Shot: Made (2 PTS) Assist: Curry (2 AST),-40,29,2,0,0,0,5,1,,1610612744,1626172,53,50,201939,1610612744,2900000,2,-3
204,2,293,2023-11-02T03:01:43.4000000+00:00,03:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,53,50,,1610612758,2920000,0,-3
205,2,294,2023-11-02T03:02:43.5000000+00:00,03:05,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,53,50,1628370,1610612758,2930000,0,-3
206,2,296,2023-11-02T03:03:39.3000000+00:00,02:45,[SAC] Monk 3pt Shot: Missed,-152,205,3,0,0,0,80,2,,1610612758,1628370,53,50,,1610612758,2950000,0,-3
207,2,297,2023-11-02T03:03:45.3000000+00:00,02:39,[SAC] Monk Rebound (Off:1 Def:0),-152,205,1,0,0,0,0,4,,1610612758,1628370,53,50,,1610612758,2960000,0,-3
208,2,298,2023-11-02T03:03:56.1000000+00:00,02:28,[SAC 52-53] Sabonis Turnaround Fadeaway shot: Made (10 PTS),109,26,2,0,0,0,86,1,,1610612758,1627734,53,52,,1610612758,2970000,2,-1
209,2,299,2023-11-02T03:04:09.2000000+00:00,02:15,[GSW 56-52] Curry 3pt Shot: Made (8 PTS) Assist: Paul (4 AST),-88,264,3,0,0,0,1,1,,1610612744,201939,56,52,101108,1610612744,2980000,3,-4
210,2,301,2023-11-02T03:04:24.3000000+00:00,02:00,[SAC] Murray 3pt Shot: Missed,44,261,3,0,0,0,79,2,,1610612758,1631099,56,52,,1610612758,3000000,0,-4
211,2,302,2023-11-02T03:04:26.3000000+00:00,01:58,[GSW] Curry Rebound (Off:0 Def:2),44,261,0,0,0,0,0,4,,1610612744,201939,56,52,,1610612758,3010000,0,-4
212,2,303,2023-11-02T03:04:37.6000000+00:00,01:47,[GSW] Curry Turnover : Bad Pass (4 TO) Steal:Mitchell (3 ST),-23,272,1,0,0,0,1,5,1630558,1610612744,201939,56,52,,1610612744,3020000,0,-4
213,2,305,2023-11-02T03:04:42.3000000+00:00,01:42,[SAC 54-56] Monk Dunk Shot: Made (9 PTS) Assist: Mitchell (3 AST),2,31,2,1,0,0,7,1,,1610612758,1628370,56,54,1630558,1610612758,3040000,2,-2
214,2,307,2023-11-02T03:04:58.4000000+00:00,01:26,[GSW] Paul 3pt Shot: Missed,-232,-9,3,0,0,0,80,2,,1610612744,101108,56,54,,1610612744,3060000,0,-2
215,2,308,2023-11-02T03:05:00.4000000+00:00,01:24,[SAC] Sabonis Rebound (Off:0 Def:4),-232,-9,0,0,0,0,0,4,,1610612758,1627734,56,54,,1610612744,3070000,0,-2
216,2,309,2023-11-02T03:05:13.6000000+00:00,01:17,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (2 TO),9,70,0,0,0,0,40,5,,1610612758,1627734,56,54,201246,1610612758,3080000,0,-2
217,2,310,2023-11-02T03:05:45.3000000+00:00,00:59.8,[GSW] Thompson Foul: Offensive Charge (3 PF) (J Capers),-53,33,0,0,0,0,26,6,1630558,1610612744,202691,56,54,1148,1610612744,3090000,0,-2
218,2,312,2023-11-02T03:05:45.3000000+00:00,00:59.8,[GSW] Thompson Turnover : Offensive Foul Turnover (1 TO),-53,33,0,0,0,0,37,5,,1610612744,202691,56,54,1148,1610612744,3110000,0,-2
219,2,313,2023-11-02T03:06:00.6000000+00:00,00:59.8,[GSW] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,202691,56,54,203110,1610612758,3120000,0,-2
220,2,315,2023-11-02T03:06:26.8000000+00:00,00:47.9,[GSW] Curry Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-36,35,0,0,2,0,2,6,1627734,1610612744,201939,56,54,1628954,1610612758,3140000,0,-2
221,2,317,2023-11-02T03:06:53.9000000+00:00,00:47.9,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,56,54,,1610612758,3160000,0,-2
222,2,318,2023-11-02T03:06:53.9000000+00:00,00:47.9,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,56,54,,1610612758,3160001,0,-2
223,2,319,2023-11-02T03:07:14.7000000+00:00,00:47.9,[SAC 55-56] Sabonis Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,56,55,,1610612758,3180000,1,-1
224,2,320,2023-11-02T03:07:20.0000000+00:00,00:47.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,55,,1610612744,3190000,0,-1
225,2,321,2023-11-02T03:07:45.7000000+00:00,00:33.7,[GSW] Curry Turnover : Lost Ball (5 TO) Steal:Murray (2 ST),1,192,1,0,0,0,2,5,1631099,1610612744,201939,56,55,,1610612744,3200000,0,-1
226,2,323,2023-11-02T03:07:49.5000000+00:00,00:29.9,[SAC] Murray 3pt Shot: Missed,85,252,3,1,0,0,103,2,,1610612758,1631099,56,55,,1610612758,3220000,0,-1
227,2,324,2023-11-02T03:07:51.9000000+00:00,00:27.5,[SAC] Monk Rebound (Off:2 Def:0),85,252,1,0,0,0,0,4,,1610612758,1628370,56,55,,1610612758,3230000,0,-1
228,2,325,2023-11-02T03:07:56.9000000+00:00,00:25.2,[SAC] Monk Turnover : Traveling (3 TO),-10,82,0,0,0,0,4,5,,1610612758,1628370,56,55,201246,1610612758,3240000,0,-1
229,2,326,2023-11-02T03:08:04.3000000+00:00,00:25.2,[GSW] Looney Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1626172,56,55,1630541,1610612744,3250000,0,-1
230,2,327,2023-11-02T03:08:04.3000000+00:00,00:25.2,[SAC] Monk Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612758,1628370,56,55,1641732,1610612744,3260000,0,-1
231,2,330,2023-11-02T03:08:15.6000000+00:00,00:25.2,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,56,55,1630537,1610612744,3290000,0,-1
232,2,332,2023-11-02T03:08:45.8000000+00:00,00:05.2,[GSW] Green 3pt Shot: Missed,-237,6,3,0,0,0,1,2,,1610612744,203110,56,55,,1610612744,3310000,0,-1
233,2,333,2023-11-02T03:08:48.4000000+00:00,00:02.6,[SAC] Murray Rebound (Off:1 Def:2),-237,6,0,0,0,0,0,4,,1610612758,1631099,56,55,,1610612744,3320000,0,-1
234,2,336,2023-11-02T03:09:01.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,55,,1610612758,3350000,0,-1
235,3,345,2023-11-02T03:24:22.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,55,,1610612758,3440000,0,-1
236,3,346,2023-11-02T03:24:41.4000000+00:00,11:41,[SAC 57-56] Mitchell Pullup Jump shot: Made (10 PTS),-42,200,2,0,0,0,79,1,,1610612758,1630558,56,57,,1610612758,3450000,2,1
237,3,347,2023-11-02T03:25:00.7000000+00:00,11:20,[GSW] Thompson Turnaround Fadeaway shot: Missed,130,145,2,0,0,0,86,2,,1610612744,202691,56,57,,1610612744,3460000,0,1
238,3,348,2023-11-02T03:25:01.7000000+00:00,11:19,[SAC] Mitchell Rebound (Off:0 Def:3),130,145,0,0,0,0,0,4,,1610612758,1630558,56,57,,1610612744,3470000,0,1
239,3,349,2023-11-02T03:25:06.3000000+00:00,11:15,[SAC] Mitchell 3pt Shot: Missed,-174,216,3,1,0,0,79,2,,1610612758,1630558,56,57,,1610612758,3480000,0,1
240,3,350,2023-11-02T03:25:08.3000000+00:00,11:13,[GSW] Team Rebound,-174,216,0,0,0,0,0,4,,1610612744,0,56,57,,1610612758,3490000,0,1
241,3,351,2023-11-02T03:25:11.3000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,57,,1610612744,3500000,0,1
242,3,352,2023-11-02T03:25:33.5000000+00:00,10:59,[SAC] Huerter Foul: Personal (3 PF) (J Schroeder),55,175,0,0,0,0,1,6,201939,1610612758,1628989,56,57,1628954,1610612744,3510000,0,1
243,3,354,2023-11-02T03:26:03.6000000+00:00,10:50,[GSW] Thompson 3pt Shot: Missed,136,230,3,0,0,0,1,2,,1610612744,202691,56,57,,1610612744,3530000,0,1
244,3,355,2023-11-02T03:26:07.6000000+00:00,10:46,[SAC] Sabonis Rebound (Off:0 Def:5),136,230,0,0,0,0,0,4,,1610612758,1627734,56,57,,1610612744,3540000,0,1
245,3,356,2023-11-02T03:26:14.5000000+00:00,10:39,[SAC 59-56] Sabonis Cutting Layup Shot: Made (13 PTS) Assist: Huerter (2 AST),-38,16,2,0,0,0,98,1,,1610612758,1627734,56,59,1628989,1610612758,3550000,2,3
246,3,358,2023-11-02T03:26:25.7000000+00:00,10:27,[GSW] Curry 3pt Shot: Missed,-186,165,3,0,0,0,1,2,,1610612744,201939,56,59,,1610612744,3570000,0,3
247,3,359,2023-11-02T03:26:27.7000000+00:00,10:25,[SAC] Huerter Rebound (Off:1 Def:4),-186,165,0,0,0,0,0,4,,1610612758,1628989,56,59,,1610612744,3580000,0,3
248,3,360,2023-11-02T03:26:39.6000000+00:00,10:13,[SAC 62-56] Barnes 3pt Shot: Made (9 PTS) Assist: Sabonis (5 AST),-232,14,3,0,0,0,1,1,,1610612758,203084,56,62,1627734,1610612758,3590000,3,6
249,3,362,2023-11-02T03:26:57.0000000+00:00,09:58,[GSW] Green Turnover : Out of Bounds Lost Ball Turnover (1 TO),42,-13,0,0,0,0,40,5,,1610612744,203110,56,62,201246,1610612744,3610000,0,6
250,3,363,2023-11-02T03:27:14.8000000+00:00,09:47,[SAC] Sabonis 3pt Shot: Missed,76,256,3,0,0,0,1,2,,1610612758,1627734,56,62,,1610612758,3620000,0,6
251,3,364,2023-11-02T03:27:17.8000000+00:00,09:44,[GSW] Wiggins Rebound (Off:0 Def:1),76,256,0,0,0,0,0,4,,1610612744,203952,56,62,,1610612758,3630000,0,6
252,3,365,2023-11-02T03:27:27.8000000+00:00,09:34,[GSW 58-62] Looney Layup Shot: Made (4 PTS) Assist: Green (4 AST),28,24,2,0,0,0,5,1,,1610612744,1626172,58,62,203110,1610612744,3640000,2,4
253,3,367,2023-11-02T03:27:38.4000000+00:00,09:23,[SAC 65-58] Barnes 3pt Shot: Made (12 PTS) Assist: Mitchell (4 AST),-206,178,3,0,0,0,1,1,,1610612758,203084,58,65,1630558,1610612758,3660000,3,7
254,3,369,2023-11-02T03:27:57.7000000+00:00,09:07,[SAC] Mitchell Foul: Personal (1 PF) (K Cutler),75,34,0,0,0,0,1,6,203110,1610612758,1630558,58,65,201246,1610612744,3680000,0,7
255,3,371,2023-11-02T03:28:24.1000000+00:00,09:00,[GSW] Thompson Driving Floating Jump Shot: Missed,2,93,2,0,0,0,101,2,,1610612744,202691,58,65,,1610612744,3700000,0,7
256,3,372,2023-11-02T03:28:26.1000000+00:00,08:58,[SAC] Sabonis Rebound (Off:0 Def:6),2,93,0,0,0,0,0,4,,1610612758,1627734,58,65,,1610612744,3710000,0,7
257,3,373,2023-11-02T03:28:39.0000000+00:00,08:45,[SAC 67-58] Murray Driving Floating Jump Shot: Made (4 PTS),-114,105,2,0,0,0,101,1,,1610612758,1631099,58,67,,1610612758,3720000,2,9
258,3,374,2023-11-02T03:28:45.4000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,58,67,,1610612744,3730000,0,9
259,3,375,2023-11-02T03:31:56.6000000+00:00,08:30,[GSW] Thompson Pullup Jump shot: Missed,142,112,2,0,0,0,79,2,,1610612744,202691,58,67,,1610612744,3740000,0,9
260,3,376,2023-11-02T03:31:59.6000000+00:00,08:27,[SAC] Huerter Rebound (Off:1 Def:5),142,112,0,0,0,0,0,4,,1610612758,1628989,58,67,,1610612744,3750000,0,9
261,3,377,2023-11-02T03:32:12.5000000+00:00,08:13,[SAC 69-58] Murray Turnaround Fadeaway shot: Made (6 PTS),115,83,2,0,0,0,86,1,,1610612758,1631099,58,69,,1610612758,3760000,2,11
262,3,378,2023-11-02T03:32:29.9000000+00:00,07:58,[GSW] Thompson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),162,218,0,0,0,0,45,5,,1610612744,202691,58,69,201246,1610612744,3770000,0,11
263,3,379,2023-11-02T03:32:50.2000000+00:00,07:42,[SAC] Huerter Floating Jump shot: Missed,4,113,2,0,0,0,78,2,,1610612758,1628989,58,69,,1610612758,3780000,0,11
264,3,380,2023-11-02T03:32:52.2000000+00:00,07:40,[GSW] Wiggins Rebound (Off:0 Def:2),4,113,0,0,0,0,0,4,,1610612744,203952,58,69,,1610612758,3790000,0,11
