,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2024-01-24T01:08:18.1000000+00:00,09:47,[BKN] O'Neale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,282,0,0,0,0,45,5,,1610612751,1626220,30,26,204058,1610612751,1810000,0,-4
132,2,185,2024-01-24T01:08:46.6000000+00:00,09:27,[NYK 29-30] McBride 3pt Shot: Made (3 PTS) Assist: Grimes (1 AST),234,9,3,0,0,0,1,1,,1610612752,1630540,30,29,1629656,1610612752,1820000,3,-1
133,2,187,2024-01-24T01:09:06.1000000+00:00,09:07,[BKN 32-29] Thomas Pullup Jump shot: Made (7 PTS),-51,89,2,0,0,0,79,1,,1610612751,1630560,32,29,,1610612751,1840000,2,-3
134,2,188,2024-01-24T01:09:13.7000000+00:00,09:00,[NYK 31-32] Grimes Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Hart (1 AST),-9,-1,2,0,0,0,75,1,,1610612752,1629656,32,31,1628404,1610612752,1850000,2,-1
135,2,189,2024-01-24T01:09:31.2000000+00:00,08:45,[NYK] Grimes Foul: Personal (2 PF) (J Capers),-53,140,0,0,0,0,1,6,1630560,1610612752,1629656,32,31,1148,1610612751,1860000,0,-1
136,2,192,2024-01-24T01:09:54.0000000+00:00,08:45,[NYK] McBride Foul: Away From Play (1 PF) (1 FTA) (J Capers),-135,162,0,0,1,0,6,6,1630560,1610612752,1630540,32,31,1148,1610612751,1880000,0,-1
137,2,194,2024-01-24T01:10:19.1000000+00:00,08:45,[BKN 33-31] Thomas Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,33,31,,1610612751,1900000,1,-2
138,2,195,2024-01-24T01:10:33.5000000+00:00,08:41,[BKN] Claxton Turnover : Traveling (2 TO),-67,17,0,0,0,0,4,5,,1610612751,1629651,33,31,1627963,1610612751,1910000,0,-2
139,2,196,2024-01-24T01:11:02.2000000+00:00,08:22,[NYK] Achiuwa Driving Hook Shot: Missed,7,42,2,0,0,0,57,2,,1610612752,1630173,33,31,,1610612752,1920000,0,-2
140,2,197,2024-01-24T01:11:04.2000000+00:00,08:20,[BKN] Claxton Rebound (Off:2 Def:5),7,42,0,0,0,0,0,4,,1610612751,1629651,33,31,,1610612752,1930000,0,-2
141,2,198,2024-01-24T01:11:11.7000000+00:00,08:14,[BKN] Claxton Alley Oop Layup shot: Missed,22,-1,2,0,0,0,43,2,,1610612751,1629651,33,31,,1610612751,1940000,0,-2
142,2,199,2024-01-24T01:11:13.7000000+00:00,08:12,[BKN] Claxton Rebound (Off:3 Def:5),22,-1,1,0,0,0,0,4,,1610612751,1629651,33,31,,1610612751,1950000,0,-2
143,2,200,2024-01-24T01:11:13.7000000+00:00,08:12,[BKN] Claxton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1629651,33,31,,1610612751,1960000,0,-2
144,2,201,2024-01-24T01:11:14.7000000+00:00,08:11,[NYK] Achiuwa Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612752,1630173,33,31,,1610612751,1970000,0,-2
145,2,202,2024-01-24T01:11:17.6000000+00:00,08:07,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Smith Jr. (1 ST),74,234,1,0,0,0,1,5,1628372,1610612752,1628404,33,31,,1610612752,1980000,0,-2
146,2,204,2024-01-24T01:11:20.8000000+00:00,08:04,[BKN 35-31] Claxton Running Dunk Shot: Made (2 PTS) Assist: O'Neale (2 AST),1,9,2,1,0,0,50,1,,1610612751,1629651,35,31,1626220,1610612751,2000000,2,-4
147,2,206,2024-01-24T01:11:34.6000000+00:00,07:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,35,31,,1610612752,2020000,0,-4
148,2,207,2024-01-24T01:11:35.5000000+00:00,07:56,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,35,31,1628973,1610612752,2030000,0,-4
149,2,209,2024-01-24T01:15:15.4000000+00:00,07:44,[NYK 34-35] Brunson 3pt Shot: Made (11 PTS),-150,199,3,0,0,0,79,1,,1610612752,1628973,35,34,,1610612752,2050000,3,-1
150,2,210,2024-01-24T01:15:39.2000000+00:00,07:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,34,,1610612751,2060000,0,-1
151,2,211,2024-01-24T01:15:56.2000000+00:00,07:22,[BKN] Smith Jr. 3pt Shot: Missed,-237,62,3,0,0,0,1,2,,1610612751,1628372,35,34,,1610612751,2070000,0,-1
152,2,212,2024-01-24T01:16:01.2000000+00:00,07:17,[BKN] Walker IV Rebound (Off:1 Def:0),-237,62,1,0,0,0,0,4,,1610612751,1629022,35,34,,1610612751,2080000,0,-1
153,2,213,2024-01-24T01:16:03.7000000+00:00,07:11,[BKN] Walker IV 3pt Shot: Missed,120,236,3,0,0,0,80,2,,1610612751,1629022,35,34,,1610612751,2090000,0,-1
154,2,214,2024-01-24T01:16:04.7000000+00:00,07:10,[NYK] Team Rebound,120,236,0,0,0,0,0,4,,1610612752,0,35,34,,1610612751,2100000,0,-1
155,2,215,2024-01-24T01:16:09.0000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,34,,1610612752,2110000,0,-1
156,2,216,2024-01-24T01:16:24.3000000+00:00,06:59,[NYK] Brunson 3pt Shot: Missed,62,240,3,0,0,0,79,2,,1610612752,1628973,35,34,,1610612752,2120000,0,-1
157,2,217,2024-01-24T01:16:26.3000000+00:00,06:57,[NYK] Achiuwa Rebound (Off:2 Def:2),62,240,1,0,0,0,0,4,,1610612752,1630173,35,34,,1610612752,2130000,0,-1
158,2,218,2024-01-24T01:16:30.6000000+00:00,06:56,[NYK 36-35] Achiuwa Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612752,1630173,35,36,,1610612752,2140000,2,1
159,2,219,2024-01-24T01:16:41.3000000+00:00,06:41,[BKN] Thomas 3pt Shot: Missed,138,227,3,0,0,0,79,2,,1610612751,1630560,35,36,,1610612751,2150000,0,1
160,2,220,2024-01-24T01:16:44.3000000+00:00,06:38,[NYK] Brunson Rebound (Off:0 Def:3),138,227,0,0,0,0,0,4,,1610612752,1628973,35,36,,1610612751,2160000,0,1
161,2,221,2024-01-24T01:16:50.3000000+00:00,06:35,[NYK] Anunoby Running Layup Shot: Missed Block: Smith Jr. (1 BLK),25,23,2,1,0,0,41,2,1628372,1610612752,1628384,35,36,,1610612752,2170000,0,1
162,2,223,2024-01-24T01:16:50.3000000+00:00,06:35,[NYK] Team Rebound,25,23,1,0,0,0,0,4,,1610612752,0,35,36,,1610612752,2190000,0,1
163,2,224,2024-01-24T01:17:00.1000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,36,,1610612752,2200000,0,1
164,2,225,2024-01-24T01:17:00.9000000+00:00,06:35,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,35,36,1629661,1610612752,2210000,0,1
165,2,226,2024-01-24T01:17:00.9000000+00:00,06:35,[NYK] Anunoby Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628384,35,36,203944,1610612752,2220000,0,1
166,2,229,2024-01-24T01:17:19.7000000+00:00,06:32,[NYK 38-35] Brunson Driving Floating Jump Shot: Made (13 PTS) Assist: Achiuwa (1 AST),77,80,2,0,0,0,101,1,,1610612752,1628973,35,38,1630173,1610612752,2250000,2,3
167,2,230,2024-01-24T01:17:24.2000000+00:00,06:32,[BKN] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (J Capers),58,94,0,0,1,0,2,6,1628973,1610612751,1628372,35,38,1148,1610612752,2260000,0,3
168,2,232,2024-01-24T01:17:53.1000000+00:00,06:32,[NYK 39-35] Brunson Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,35,39,,1610612752,2280000,1,4
169,2,233,2024-01-24T01:18:09.9000000+00:00,06:17,[BKN 37-39] Claxton Driving Dunk Shot: Made (4 PTS),1,4,2,0,0,0,9,1,,1610612751,1629651,37,39,,1610612751,2290000,2,2
170,2,234,2024-01-24T01:18:26.8000000+00:00,06:00,[NYK] Brunson 3pt Shot: Missed,-100,228,3,0,0,0,79,2,,1610612752,1628973,37,39,,1610612752,2300000,0,2
171,2,235,2024-01-24T01:18:28.8000000+00:00,05:58,[BKN] Johnson Rebound (Off:0 Def:2),-100,228,0,0,0,0,0,4,,1610612751,1629661,37,39,,1610612752,2310000,0,2
172,2,236,2024-01-24T01:18:35.6000000+00:00,05:52,[BKN 39-39] O'Neale Driving Layup Shot: Made (5 PTS) Assist: Johnson (1 AST),-18,9,2,0,0,0,6,1,,1610612751,1626220,39,39,1629661,1610612751,2320000,2,0
173,2,237,2024-01-24T01:18:50.6000000+00:00,05:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,39,39,,1610612752,2330000,0,0
174,2,240,2024-01-24T01:18:51.4000000+00:00,05:45,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,39,39,1628969,1610612752,2340000,0,0
175,2,241,2024-01-24T01:18:51.4000000+00:00,05:45,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,39,39,1627827,1610612752,2350000,0,0
176,2,242,2024-01-24T01:18:51.4000000+00:00,05:45,[NYK] Achiuwa Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1630173,39,39,1630579,1610612752,2360000,0,0
177,2,246,2024-01-24T01:22:27.6000000+00:00,05:34,[BKN] O'Neale Foul: Shooting (2 PF) (2 FTA) (J Capers),-38,47,0,0,2,0,2,6,1628973,1610612751,1626220,39,39,1148,1610612752,2400000,0,0
178,2,248,2024-01-24T01:22:54.8000000+00:00,05:34,[NYK 40-39] Brunson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,39,40,,1610612752,2420000,1,1
179,2,249,2024-01-24T01:23:14.5000000+00:00,05:34,[NYK 41-39] Brunson Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,39,41,,1610612752,2430000,1,2
180,2,250,2024-01-24T01:23:29.0000000+00:00,05:22,[BKN 41-41] Bridges Driving Reverse Layup Shot: Made (9 PTS),2,22,2,0,0,0,73,1,,1610612751,1628969,41,41,,1610612751,2440000,2,0
181,2,251,2024-01-24T01:23:53.0000000+00:00,05:00,[NYK 44-41] Grimes 3pt Shot: Made (5 PTS) Assist: Randle (2 AST),-233,-21,3,0,0,0,1,1,,1610612752,1629656,41,44,203944,1610612752,2450000,3,3
182,2,253,2024-01-24T01:24:02.6000000+00:00,04:48,[BKN] Bridges 3pt Shot: Missed,158,201,3,0,0,0,79,2,,1610612751,1628969,41,44,,1610612751,2470000,0,3
183,2,254,2024-01-24T01:24:06.5000000+00:00,04:45,[BKN] Finney-Smith Rebound (Off:2 Def:0),158,201,1,0,0,0,0,4,,1610612751,1627827,41,44,,1610612751,2480000,0,3
184,2,255,2024-01-24T01:24:09.6000000+00:00,04:42,[BKN 44-44] Bridges 3pt Shot: Made (12 PTS) Assist: Johnson (2 AST),238,-4,3,0,0,0,1,1,,1610612751,1628969,44,44,1629661,1610612751,2490000,3,0
185,2,257,2024-01-24T01:24:27.9000000+00:00,04:26,[BKN] Finney-Smith Foul: Personal (1 PF) (P Ransom),-92,107,0,0,0,0,1,6,1628973,1610612751,1627827,44,44,1627963,1610612752,2510000,0,0
186,2,259,2024-01-24T01:24:39.3000000+00:00,04:26,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,44,44,1628978,1610612752,2530000,0,0
187,2,261,2024-01-24T01:24:52.7000000+00:00,04:20,[NYK 46-44] Randle Driving Layup Shot: Made (11 PTS),-21,-7,2,0,0,0,6,1,,1610612752,203944,44,46,,1610612752,2550000,2,2
188,2,262,2024-01-24T01:25:05.6000000+00:00,04:07,[BKN 46-46] Smith Jr. Driving Layup Shot: Made (4 PTS) Assist: Finney-Smith (3 AST),-7,42,2,0,0,0,6,1,,1610612751,1628372,46,46,1627827,1610612751,2560000,2,0
189,2,264,2024-01-24T01:25:26.9000000+00:00,03:51,[BKN] Smith Jr. Foul: Personal (2 PF) (P Ransom),-102,91,0,0,0,0,1,6,1628973,1610612751,1628372,46,46,1627963,1610612752,2580000,0,0
190,2,266,2024-01-24T01:25:31.9000000+00:00,03:51,[BKN] O'Neale Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1626220,46,46,203915,1610612752,2600000,0,0
191,2,267,2024-01-24T01:25:31.9000000+00:00,03:51,[BKN] Smith Jr. Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628372,46,46,1629651,1610612752,2610000,0,0
192,2,270,2024-01-24T01:25:57.2000000+00:00,03:41,[NYK] DiVincenzo 3pt Shot: Missed,176,175,3,0,0,0,1,2,,1610612752,1628978,46,46,,1610612752,2640000,0,0
193,2,271,2024-01-24T01:26:00.2000000+00:00,03:38,[NYK] Sims Rebound (Off:2 Def:1),176,175,1,0,0,0,0,4,,1610612752,1630579,46,46,,1610612752,2650000,0,0
194,2,272,2024-01-24T01:26:08.0000000+00:00,03:31,[NYK] Hart Fadeaway Jump Shot: Missed,29,114,2,0,0,0,63,2,,1610612752,1628404,46,46,,1610612752,2660000,0,0
195,2,273,2024-01-24T01:26:11.0000000+00:00,03:28,[BKN] Claxton Rebound (Off:3 Def:6),29,114,0,0,0,0,0,4,,1610612751,1629651,46,46,,1610612752,2670000,0,0
196,2,274,2024-01-24T01:26:27.9000000+00:00,03:14,[NYK] Sims Foul: Personal (1 PF) (P Ransom),-96,120,0,0,0,0,1,6,1628969,1610612752,1630579,46,46,1627963,1610612751,2680000,0,0
197,2,276,2024-01-24T01:26:41.5000000+00:00,03:14,[NYK] Hart Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612752,1628404,46,46,1628384,1610612751,2700000,0,0
198,2,278,2024-01-24T01:26:59.0000000+00:00,03:06,[BKN] Dinwiddie 3pt Shot: Missed,-136,220,3,0,0,0,80,2,,1610612751,203915,46,46,,1610612751,2720000,0,0
199,2,279,2024-01-24T01:27:02.0000000+00:00,03:03,[BKN] Claxton Rebound (Off:4 Def:6),-136,220,1,0,0,0,0,4,,1610612751,1629651,46,46,,1610612751,2730000,0,0
200,2,280,2024-01-24T01:27:05.6000000+00:00,03:03,[BKN] Claxton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-176,95,0,0,0,0,45,5,,1610612751,1629651,46,46,1627963,1610612751,2740000,0,0
201,2,281,2024-01-24T01:27:23.6000000+00:00,02:47,[NYK 48-46] Brunson Driving Floating Jump Shot: Made (18 PTS),10,107,2,0,0,0,101,1,,1610612752,1628973,46,48,,1610612752,2750000,2,2
202,2,282,2024-01-24T01:27:49.1000000+00:00,02:21,[BKN] Dinwiddie 3pt Shot: Missed,241,-7,3,0,0,0,1,2,,1610612751,203915,46,48,,1610612751,2760000,0,2
203,2,283,2024-01-24T01:27:52.1000000+00:00,02:18,[BKN] Johnson Rebound (Off:1 Def:2),241,-7,1,0,0,0,0,4,,1610612751,1629661,46,48,,1610612751,2770000,0,2
204,2,284,2024-01-24T01:28:01.0000000+00:00,02:09,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),-4,129,1,0,0,0,1,5,1628978,1610612751,1627827,46,48,,1610612751,2780000,0,2
205,2,286,2024-01-24T01:28:07.1000000+00:00,02:03,[NYK] Randle Running Layup Shot: Missed,4,-1,2,1,0,0,41,2,,1610612752,203944,46,48,,1610612752,2800000,0,2
206,2,287,2024-01-24T01:28:10.0000000+00:00,02:00,[NYK] DiVincenzo Rebound (Off:1 Def:2),4,-1,1,0,0,0,0,4,,1610612752,1628978,46,48,,1610612752,2810000,0,2
207,2,288,2024-01-24T01:28:10.0000000+00:00,02:00,[NYK] DiVincenzo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628978,46,48,,1610612752,2820000,0,2
208,2,289,2024-01-24T01:28:11.0000000+00:00,01:59,[BKN] Claxton Rebound (Off:4 Def:7),0,0,0,0,0,0,0,4,,1610612751,1629651,46,48,,1610612752,2830000,0,2
209,2,290,2024-01-24T01:28:15.9000000+00:00,01:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,48,,1610612751,2840000,0,2
210,2,291,2024-01-24T01:28:47.5000000+00:00,01:42,[BKN] Finney-Smith 3pt Shot: Missed,-229,4,3,0,0,0,1,2,,1610612751,1627827,46,48,,1610612751,2850000,0,2
211,2,292,2024-01-24T01:28:51.5000000+00:00,01:38,[NYK] DiVincenzo Rebound (Off:1 Def:3),-229,4,0,0,0,0,0,4,,1610612752,1628978,46,48,,1610612751,2860000,0,2
212,2,293,2024-01-24T01:28:53.6000000+00:00,01:36,[NYK] Brunson 3pt Shot: Missed,-146,205,3,1,0,0,103,2,,1610612752,1628973,46,48,,1610612752,2870000,0,2
213,2,294,2024-01-24T01:28:54.6000000+00:00,01:35,[NYK] Randle Rebound (Off:1 Def:3),-146,205,1,0,0,0,0,4,,1610612752,203944,46,48,,1610612752,2880000,0,2
214,2,295,2024-01-24T01:29:01.0000000+00:00,01:35,[NYK 50-46] Randle Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612752,203944,46,50,,1610612752,2890000,2,4
215,2,296,2024-01-24T01:29:03.5000000+00:00,01:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,46,50,,1610612751,2900000,0,4
216,2,297,2024-01-24T01:30:38.0000000+00:00,01:32,[BKN] Team Violation : Delay Of Game (G Petraitis),0,-80,0,0,0,0,1,7,,1610612751,0,46,50,,1610612751,2910000,0,4
217,2,298,2024-01-24T01:31:07.8000000+00:00,01:12,[BKN] Johnson Pullup Jump shot: Missed,-116,153,2,0,0,0,79,2,,1610612751,1629661,46,50,,1610612751,2920000,0,4
218,2,299,2024-01-24T01:31:11.8000000+00:00,01:08,[NYK] Anunoby Rebound (Off:0 Def:3),-116,153,0,0,0,0,0,4,,1610612752,1628384,46,50,,1610612751,2930000,0,4
219,2,300,2024-01-24T01:31:29.0000000+00:00,00:56.4,[NYK] Anunoby Turnover : Out of Bounds Lost Ball Turnover (2 TO),4,92,0,0,0,0,40,5,,1610612752,1628384,46,50,,1610612752,2940000,0,4
220,2,301,2024-01-24T01:31:44.2000000+00:00,00:45.9,[BKN 49-50] Bridges 3pt Shot: Made (15 PTS) Assist: Dinwiddie (2 AST),-159,194,3,0,0,0,79,1,,1610612751,1628969,49,50,203915,1610612751,2950000,3,1
221,2,302,2024-01-24T01:32:09.1000000+00:00,00:26.9,[NYK] Randle Turnover : Out of Bounds Lost Ball Turnover (2 TO),-93,119,0,0,0,0,40,5,,1610612752,203944,49,50,1148,1610612752,2960000,0,1
222,2,303,2024-01-24T01:32:41.1000000+00:00,00:03.2,[BKN] Claxton Jump Shot: Missed,2,127,2,0,0,0,1,2,,1610612751,1629651,49,50,,1610612751,2970000,0,1
223,2,304,2024-01-24T01:32:41.9000000+00:00,00:02.4,[NYK] DiVincenzo Rebound (Off:1 Def:4),2,127,0,0,0,0,0,4,,1610612752,1628978,49,50,,1610612751,2980000,0,1
224,2,305,2024-01-24T01:32:47.3000000+00:00,00:00.0,[NYK] DiVincenzo 3pt Shot: Missed,-112,661,3,0,0,0,79,2,,1610612752,1628978,49,50,,1610612752,2990000,0,1
225,2,306,2024-01-24T01:32:50.3000000+00:00,00:00.0,[NYK] Team Rebound,-112,661,1,0,0,0,0,4,,1610612752,0,49,50,,1610612752,3000000,0,1
226,2,307,2024-01-24T01:32:51.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,50,,1610612752,3010000,0,1
227,3,308,2024-01-24T01:49:17.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,50,,1610612751,3020000,0,1
228,3,309,2024-01-24T01:49:24.4000000+00:00,11:52,[BKN 51-50] Bridges Pullup Jump shot: Made (17 PTS) Assist: Finney-Smith (4 AST),1,139,2,0,0,0,79,1,,1610612751,1628969,51,50,1627827,1610612751,3030000,2,-1
229,3,311,2024-01-24T01:49:49.7000000+00:00,11:26,[NYK] Randle Turnaround Jump Shot: Missed,114,41,2,0,0,0,47,2,,1610612752,203944,51,50,,1610612752,3050000,0,-1
230,3,312,2024-01-24T01:49:52.7000000+00:00,11:23,[BKN] Johnson Rebound (Off:1 Def:3),114,41,0,0,0,0,0,4,,1610612751,1629661,51,50,,1610612752,3060000,0,-1
231,3,313,2024-01-24T01:49:59.7000000+00:00,11:16,[BKN] Johnson Pullup Jump shot: Missed,107,124,2,0,0,0,79,2,,1610612751,1629661,51,50,,1610612751,3070000,0,-1
232,3,314,2024-01-24T01:50:02.6000000+00:00,11:14,[BKN] Claxton Rebound (Off:5 Def:7),107,124,1,0,0,0,0,4,,1610612751,1629651,51,50,,1610612751,3080000,0,-1
233,3,315,2024-01-24T01:50:06.6000000+00:00,11:09,[BKN 54-50] Bridges 3pt Shot: Made (20 PTS) Assist: Finney-Smith (5 AST),-225,-18,3,0,0,0,1,1,,1610612751,1628969,54,50,1627827,1610612751,3090000,3,-4
234,3,317,2024-01-24T01:50:26.9000000+00:00,10:52,[NYK] DiVincenzo Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-136,203,0,0,0,0,45,5,,1610612752,1628978,54,50,1148,1610612752,3110000,0,-4
235,3,318,2024-01-24T01:50:51.0000000+00:00,10:34,[BKN] Finney-Smith Driving Layup Shot: Missed,10,17,2,0,0,0,6,2,,1610612751,1627827,54,50,,1610612751,3120000,0,-4
236,3,319,2024-01-24T01:50:52.0000000+00:00,10:33,[BKN] Claxton Rebound (Off:6 Def:7),10,17,1,0,0,0,0,4,,1610612751,1629651,54,50,,1610612751,3130000,0,-4
237,3,320,2024-01-24T01:50:54.6000000+00:00,10:33,[BKN 56-50] Claxton Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,56,50,,1610612751,3140000,2,-6
238,3,321,2024-01-24T01:51:07.0000000+00:00,10:17,[NYK 52-56] Brunson Driving Layup Shot: Made (20 PTS),-18,11,2,0,0,0,6,1,,1610612752,1628973,56,52,,1610612752,3150000,2,-4
239,3,322,2024-01-24T01:51:17.0000000+00:00,10:08,[BKN 59-52] Bridges 3pt Shot: Made (23 PTS) Assist: Dinwiddie (3 AST),-115,223,3,0,0,0,1,1,,1610612751,1628969,59,52,203915,1610612751,3160000,3,-7
240,3,324,2024-01-24T01:51:39.9000000+00:00,09:44,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Claxton (2 ST),71,189,1,0,0,0,1,5,1629651,1610612752,1628973,59,52,,1610612752,3180000,0,-7
241,3,326,2024-01-24T01:51:55.8000000+00:00,09:29,[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Anunoby (2 ST),-15,67,1,0,0,0,1,5,1628384,1610612751,203915,59,52,,1610612751,3200000,0,-7
242,3,328,2024-01-24T01:52:05.9000000+00:00,09:19,[NYK 54-59] Sims Alley Oop Layup shot: Made (6 PTS) Assist: Brunson (1 AST),9,5,2,0,0,0,43,1,,1610612752,1630579,59,54,1628973,1610612752,3220000,2,-5
243,3,330,2024-01-24T01:52:23.9000000+00:00,09:03,[NYK] Brunson Foul: Personal (2 PF) (G Petraitis),-87,141,0,0,0,0,1,6,1629651,1610612752,1628973,59,54,204058,1610612751,3240000,0,-5
244,3,332,2024-01-24T01:52:51.6000000+00:00,08:57,[BKN] Bridges 3pt Shot: Missed,-234,-12,3,0,0,0,1,2,,1610612751,1628969,59,54,,1610612751,3260000,0,-5
245,3,333,2024-01-24T01:52:54.6000000+00:00,08:54,[NYK] Sims Rebound (Off:2 Def:2),-234,-12,0,0,0,0,0,4,,1610612752,1630579,59,54,,1610612751,3270000,0,-5
246,3,334,2024-01-24T01:53:11.1000000+00:00,08:37,[NYK 56-59] DiVincenzo Driving Layup Shot: Made (5 PTS),38,51,2,0,0,0,6,1,,1610612752,1628978,59,56,,1610612752,3280000,2,-3
247,3,336,2024-01-24T01:53:27.9000000+00:00,08:20,[BKN 62-56] Johnson 3pt Shot: Made (14 PTS) Assist: Bridges (3 AST),-157,197,3,0,0,0,1,1,,1610612751,1629661,62,56,1628969,1610612751,3290000,3,-6
248,3,338,2024-01-24T01:53:43.0000000+00:00,08:05,[NYK 58-62] Brunson Driving Floating Jump Shot: Made (22 PTS),-23,92,2,0,0,0,101,1,,1610612752,1628973,62,58,,1610612752,3310000,2,-4
249,3,339,2024-01-24T01:54:00.7000000+00:00,07:48,[BKN 64-58] Johnson Driving Finger Roll Layup Shot: Made (16 PTS),11,-6,2,0,0,0,75,1,,1610612751,1629661,64,58,,1610612751,3320000,2,-6
250,3,340,2024-01-24T01:54:04.1000000+00:00,07:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,64,58,,1610612752,3330000,0,-6
251,3,341,2024-01-24T01:57:52.2000000+00:00,07:35,[NYK 61-64] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Randle (3 AST),-167,192,3,0,0,0,1,1,,1610612752,1628978,64,61,203944,1610612752,3340000,3,-3
252,3,343,2024-01-24T01:58:16.8000000+00:00,07:10,[BKN 67-61] Johnson 3pt Shot: Made (19 PTS) Assist: Bridges (4 AST),-229,-25,3,0,0,0,1,1,,1610612751,1629661,67,61,1628969,1610612751,3360000,3,-6
253,3,345,2024-01-24T01:58:35.2000000+00:00,06:52,[NYK] Anunoby Turnover : Bad Pass (3 TO) Steal:Finney-Smith (1 ST),-39,147,1,0,0,0,1,5,1627827,1610612752,1628384,67,61,,1610612752,3380000,0,-6
254,3,347,2024-01-24T01:58:41.5000000+00:00,06:45,[BKN] Johnson Running Layup Shot: Missed Block: Anunoby (1 BLK),-10,14,2,1,0,0,41,2,1628384,1610612751,1629661,67,61,,1610612751,3400000,0,-6
255,3,349,2024-01-24T01:58:41.5000000+00:00,06:45,[NYK] Team Rebound,-10,14,0,0,0,0,0,4,,1610612752,0,67,61,,1610612751,3420000,0,-6
256,3,350,2024-01-24T01:58:49.9000000+00:00,06:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,61,,1610612752,3430000,0,-6
257,3,351,2024-01-24T01:58:50.5000000+00:00,06:45,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,67,61,1628372,1610612752,3440000,0,-6
258,3,353,2024-01-24T01:59:24.3000000+00:00,06:21,[NYK] Team Turnover : Shot Clock Turnover,-211,54,0,0,0,0,11,5,,1610612752,0,67,61,1148,1610612752,3460000,0,-6
259,3,354,2024-01-24T01:59:55.7000000+00:00,06:09,[BKN] Smith Jr. Driving Layup Shot: Missed,-21,-3,2,0,0,0,6,2,,1610612751,1628372,67,61,,1610612751,3470000,0,-6
260,3,355,2024-01-24T01:59:56.7000000+00:00,06:08,[NYK] Team Rebound,-21,-3,0,0,0,0,0,4,,1610612752,0,67,61,,1610612751,3480000,0,-6
261,3,356,2024-01-24T02:00:01.9000000+00:00,06:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,61,,1610612752,3490000,0,-6
