,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,194,2023-11-11T23:43:09.8000000+00:00,10:11,[ORL] Wagner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Malloy),0,-80,0,0,1,0,17,6,,1610612753,1629021,34,29,2530,1610612749,1890000,0,-5
132,2,195,2023-11-11T23:43:22.2000000+00:00,10:11,[MIL 30-34] Beauchamp Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612749,1630699,34,30,,1610612749,1900000,1,-4
133,2,196,2023-11-11T23:43:41.8000000+00:00,10:10,[ORL] Isaac Foul: Personal (2 PF) (E Malloy),-61,-21,0,0,0,0,1,6,203507,1610612753,1628371,34,30,2530,1610612749,1910000,0,-4
134,2,198,2023-11-11T23:44:09.2000000+00:00,09:57,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Isaac (1 BLK),13,12,2,0,0,0,6,2,1628371,1610612749,203507,34,30,,1610612749,1930000,0,-4
135,2,200,2023-11-11T23:44:13.2000000+00:00,09:53,[ORL] Isaac Rebound (Off:1 Def:1),13,12,0,0,0,0,0,4,,1610612753,1628371,34,30,,1610612749,1950000,0,-4
136,2,201,2023-11-11T23:44:19.3000000+00:00,09:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,30,,1610612753,1960000,0,-4
137,2,202,2023-11-11T23:44:37.6000000+00:00,09:45,[ORL] Isaac 3pt Shot: Missed,-234,-9,3,0,0,0,1,2,,1610612753,1628371,34,30,,1610612753,1970000,0,-4
138,2,203,2023-11-11T23:44:40.6000000+00:00,09:42,[MIL] Beauchamp Rebound (Off:0 Def:1),-234,-9,0,0,0,0,0,4,,1610612749,1630699,34,30,,1610612753,1980000,0,-4
139,2,204,2023-11-11T23:44:48.6000000+00:00,09:34,[MIL] Portis 3pt Shot: Missed,-183,180,3,0,0,0,1,2,,1610612749,1626171,34,30,,1610612749,1990000,0,-4
140,2,205,2023-11-11T23:44:51.6000000+00:00,09:31,[ORL] Ingles Rebound (Off:0 Def:1),-183,180,0,0,0,0,0,4,,1610612753,204060,34,30,,1610612749,2000000,0,-4
141,2,206,2023-11-11T23:45:05.5000000+00:00,09:17,[ORL 36-30] Wagner Cutting Layup Shot: Made (8 PTS) Assist: Ingles (3 AST),20,10,2,0,0,0,98,1,,1610612753,1629021,36,30,204060,1610612753,2010000,2,-6
142,2,208,2023-11-11T23:45:13.7000000+00:00,09:11,[MIL] Portis Foul: Offensive (1 PF) (E Malloy),-108,176,0,0,0,0,4,6,1628371,1610612749,1626171,36,30,2530,1610612749,2030000,0,-6
143,2,210,2023-11-11T23:45:13.7000000+00:00,09:11,[MIL] Portis Turnover : Offensive Foul Turnover (1 TO),-108,176,0,0,0,0,37,5,,1610612749,1626171,36,30,2530,1610612749,2050000,0,-6
144,2,230,2023-11-11T23:45:19.7000000+00:00,09:11,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,36,30,,1610612753,2055000,0,-6
145,2,211,2023-11-11T23:45:25.7000000+00:00,09:11,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,36,30,1631094,1610612753,2060000,0,-6
146,2,212,2023-11-11T23:45:25.7000000+00:00,09:11,[MIL] Connaughton Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1626192,36,30,203114,1610612753,2070000,0,-6
147,2,215,2023-11-11T23:46:01.6000000+00:00,08:56,[MIL] Beauchamp Foul: Shooting (1 PF) (3 FTA) (S Mehta),-16,269,0,0,3,0,2,6,1629021,1610612749,1630699,36,30,1627529,1610612753,2100000,0,-6
148,2,217,2023-11-11T23:46:34.4000000+00:00,08:56,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,36,30,,1610612753,2120000,0,-6
149,2,218,2023-11-11T23:47:47.6000000+00:00,08:56,[ORL] Wagner Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612753,1629021,36,30,,1610612753,2130000,0,-6
150,2,219,2023-11-11T23:47:47.6000000+00:00,08:56,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,36,30,,1610612753,2130001,0,-6
151,2,220,2023-11-11T23:47:47.6000000+00:00,08:56,[ORL 37-30] Wagner Free Throw 2 of 3 (9 PTS),0,-80,1,0,1,0,14,3,,1610612753,1629021,37,30,,1610612753,2150000,1,-7
152,2,221,2023-11-11T23:48:02.8000000+00:00,08:56,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,37,30,1627736,1610612753,2160000,0,-7
153,2,223,2023-11-11T23:47:47.6000000+00:00,08:56,[ORL 38-30] Wagner Free Throw 3 of 3 (10 PTS),0,-80,1,0,1,0,15,3,,1610612753,1629021,38,30,,1610612753,2180000,1,-8
154,2,224,2023-11-11T23:48:56.2000000+00:00,08:43,[MIL 32-38] Antetokounmpo Turnaround Fadeaway shot: Made (10 PTS) Assist: Middleton (3 AST),-123,7,2,0,0,0,86,1,,1610612749,203507,38,32,203114,1610612749,2190000,2,-6
155,2,225,2023-11-11T23:49:13.0000000+00:00,08:29,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (J DeRosa),31,14,0,0,2,0,2,6,1630175,1610612749,1626171,38,32,1155,1610612753,2200000,0,-6
156,2,228,2023-11-11T23:49:40.0000000+00:00,08:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,38,32,,1610612753,2220000,0,-6
157,2,229,2023-11-11T23:49:51.9000000+00:00,08:29,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612749,0,38,32,,1610612753,2230000,0,-6
158,2,231,2023-11-11T23:51:50.0000000+00:00,08:29,[ORL] Ingles Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,204060,38,32,1630591,1610612753,2240000,0,-6
159,2,232,2023-11-11T23:51:50.0000000+00:00,08:29,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,38,32,201572,1610612753,2250000,0,-6
160,2,233,2023-11-11T23:51:50.0000000+00:00,08:29,[MIL] Antetokounmpo Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203507,38,32,1626166,1610612753,2260000,0,-6
161,2,237,2023-11-11T23:52:30.9000000+00:00,08:29,[ORL 39-32] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,39,32,,1610612753,2300000,1,-7
162,2,238,2023-11-11T23:52:47.4000000+00:00,08:29,[ORL 40-32] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,40,32,,1610612753,2310000,1,-8
163,2,239,2023-11-11T23:53:09.9000000+00:00,08:09,[MIL] Beauchamp Turnover : Out of Bounds Lost Ball Turnover (1 TO),212,154,0,0,0,0,40,5,,1610612749,1630699,40,32,2530,1610612749,2320000,0,-8
164,2,240,2023-11-11T23:53:36.0000000+00:00,07:52,[MIL] Beauchamp Foul: Personal (2 PF) (S Mehta),94,73,0,0,0,0,1,6,1629021,1610612749,1630699,40,32,1627529,1610612753,2330000,0,-8
165,2,242,2023-11-11T23:54:06.5000000+00:00,07:42,[ORL] Wagner Cutting Layup Shot: Missed,-20,31,2,0,0,0,98,2,,1610612753,1629021,40,32,,1610612753,2350000,0,-8
166,2,243,2023-11-11T23:54:08.5000000+00:00,07:40,[ORL] Wagner Rebound (Off:2 Def:1),-20,31,1,0,0,0,0,4,,1610612753,1629021,40,32,,1610612753,2360000,0,-8
167,2,244,2023-11-11T23:54:12.8000000+00:00,07:36,[ORL 42-32] Suggs Driving Layup Shot: Made (8 PTS) Assist: Wagner (1 AST),-1,15,2,0,0,0,6,1,,1610612753,1630591,42,32,1629021,1610612753,2370000,2,-10
168,2,245,2023-11-11T23:54:21.8000000+00:00,07:26,[MIL] Middleton Driving Floating Jump Shot: Missed,44,14,2,0,0,0,101,2,,1610612749,203114,42,32,,1610612749,2380000,0,-10
169,2,246,2023-11-11T23:54:23.8000000+00:00,07:25,[ORL] Banchero Rebound (Off:1 Def:5),44,14,0,0,0,0,0,4,,1610612753,1631094,42,32,,1610612749,2390000,0,-10
170,2,247,2023-11-11T23:54:27.4000000+00:00,07:21,[ORL 45-32] Wagner 3pt Shot: Made (7 PTS) Assist: Banchero (3 AST),-207,163,3,1,0,0,2,1,,1610612753,1630532,45,32,1631094,1610612753,2400000,3,-13
171,2,249,2023-11-11T23:54:44.4000000+00:00,07:07,[MIL] Payne Turnover : Discontinue Dribble (1 TO),-71,291,0,0,0,0,7,5,,1610612749,1626166,45,32,1155,1610612749,2420000,0,-13
172,2,250,2023-11-11T23:54:57.9000000+00:00,07:07,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,45,32,1641710,1610612753,2430000,0,-13
173,2,251,2023-11-11T23:54:57.9000000+00:00,07:07,[MIL] Beauchamp Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1630699,45,32,203109,1610612753,2440000,0,-13
174,2,255,2023-11-11T23:55:22.3000000+00:00,06:55,[ORL] Banchero Driving Reverse Layup Shot: Missed,-26,27,2,0,0,0,73,2,,1610612753,1631094,45,32,,1610612753,2480000,0,-13
175,2,257,2023-11-11T23:55:27.3000000+00:00,06:50,[ORL] Wagner Rebound (Off:3 Def:1),-26,27,1,0,0,0,0,4,,1610612753,1629021,45,32,,1610612753,2500000,0,-13
176,2,258,2023-11-11T23:55:27.4000000+00:00,06:49,[ORL 47-32] Wagner Putback Layup Shot: Made (12 PTS),-1,26,2,0,0,0,72,1,,1610612753,1629021,47,32,,1610612753,2510000,2,-15
177,2,259,2023-11-11T23:55:38.0000000+00:00,06:38,[MIL 35-47] Lopez 3pt Shot: Made (8 PTS) Assist: Payne (1 AST),6,241,3,0,0,0,1,1,,1610612749,201572,47,35,1626166,1610612749,2520000,3,-12
178,2,260,2023-11-11T23:55:59.1000000+00:00,06:17,[ORL] Wagner Driving Layup Shot: Missed,-44,31,2,0,0,0,6,2,,1610612753,1630532,47,35,,1610612753,2530000,0,-12
179,2,261,2023-11-11T23:56:01.1000000+00:00,06:15,[MIL] Crowder Rebound (Off:0 Def:2),-44,31,0,0,0,0,0,4,,1610612749,203109,47,35,,1610612753,2540000,0,-12
180,2,262,2023-11-11T23:56:05.6000000+00:00,06:11,[MIL 38-47] Payne 3pt Shot: Made (12 PTS) Assist: Middleton (4 AST),-216,162,3,1,0,0,2,1,,1610612749,1626166,47,38,203114,1610612749,2550000,3,-9
181,2,264,2023-11-11T23:56:14.0000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,47,38,,1610612753,2570000,0,-9
182,2,266,2023-11-11T23:58:37.6000000+00:00,06:10,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,47,38,204060,1610612753,2580000,0,-9
183,2,268,2023-11-11T23:59:21.2000000+00:00,05:56,[MIL] Lopez Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J DeRosa),0,-80,0,0,1,0,17,6,,1610612749,201572,47,38,1155,1610612753,2600000,0,-9
184,2,269,2023-11-11T23:59:40.3000000+00:00,05:56,[ORL 48-38] Ingles Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612753,204060,48,38,,1610612753,2610000,1,-10
185,2,270,2023-11-11T23:59:58.0000000+00:00,05:48,[ORL 51-38] Suggs 3pt Shot: Made (11 PTS) Assist: Black (1 AST),-232,6,3,0,0,0,1,1,,1610612753,1630591,51,38,1641710,1610612753,2620000,3,-13
186,2,273,2023-11-12T00:00:19.7000000+00:00,05:30,[ORL] Black Foul: Personal (1 PF) (J DeRosa),-28,47,0,0,0,0,1,6,203114,1610612753,1641710,51,38,1155,1610612749,2640000,0,-13
187,2,275,2023-11-12T00:00:43.7000000+00:00,05:27,[MIL] Lopez 3pt Shot: Missed,-129,226,3,0,0,0,1,2,,1610612749,201572,51,38,,1610612749,2660000,0,-13
188,2,276,2023-11-12T00:00:46.7000000+00:00,05:24,[ORL] Banchero Rebound (Off:1 Def:6),-129,226,0,0,0,0,0,4,,1610612753,1631094,51,38,,1610612749,2670000,0,-13
189,2,277,2023-11-12T00:00:56.4000000+00:00,05:17,[ORL] Banchero Driving Layup Shot: Missed Block: Lopez (1 BLK),56,45,2,0,0,0,6,2,201572,1610612753,1631094,51,38,,1610612753,2672500,0,-13
190,2,279,2023-11-12T00:00:58.4000000+00:00,05:15,[MIL] Team Rebound,56,45,0,0,0,0,0,4,,1610612749,0,51,38,,1610612753,2674375,0,-13
191,2,281,2023-11-12T00:01:06.8000000+00:00,05:15,[ORL] Wagner Foul: Loose Ball (2 PF) (S Mehta),-6,765,0,0,0,0,3,6,203114,1610612753,1629021,51,38,1627529,1610612749,2675000,0,-13
192,2,283,2023-11-12T00:01:29.9000000+00:00,05:01,[MIL] Beasley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,246,0,0,0,0,45,5,,1610612749,1627736,51,38,1155,1610612749,2740000,0,-13
193,2,284,2023-11-12T00:01:32.8000000+00:00,05:01,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,51,38,203507,1610612753,2750000,0,-13
194,2,286,2023-11-12T00:02:00.4000000+00:00,04:43,[ORL] Wagner Cutting Layup Shot: Missed Block: Antetokounmpo (2 BLK),36,16,2,0,0,0,98,2,203507,1610612753,1629021,51,38,,1610612753,2770000,0,-13
195,2,288,2023-11-12T00:02:06.4000000+00:00,04:37,[MIL] Lopez Rebound (Off:0 Def:2),36,16,0,0,0,0,0,4,,1610612749,201572,51,38,,1610612753,2790000,0,-13
196,2,289,2023-11-12T00:02:08.5000000+00:00,04:35,[MIL 40-51] Antetokounmpo Running Layup Shot: Made (12 PTS),-32,5,2,1,0,0,41,1,,1610612749,203507,51,40,,1610612749,2800000,2,-11
197,2,290,2023-11-12T00:02:27.7000000+00:00,04:15,[ORL] Banchero Driving Layup Shot: Missed Block: Lopez (2 BLK),2,43,2,0,0,0,6,2,201572,1610612753,1631094,51,40,,1610612753,2810000,0,-11
198,2,292,2023-11-12T00:02:30.7000000+00:00,04:12,[ORL] Banchero Rebound (Off:2 Def:6),2,43,1,0,0,0,0,4,,1610612753,1631094,51,40,,1610612753,2830000,0,-11
199,2,293,2023-11-12T00:02:31.5000000+00:00,04:11,[ORL 53-40] Banchero Putback Layup Shot: Made (8 PTS),2,21,2,0,0,0,72,1,,1610612753,1631094,53,40,,1610612753,2840000,2,-13
200,2,294,2023-11-12T00:02:54.2000000+00:00,03:49,[MIL] Payne Turnover : Bad Pass (2 TO) Steal:Wagner (1 ST),-109,14,1,0,0,0,1,5,1629021,1610612749,1626166,53,40,,1610612749,2850000,0,-13
201,2,297,2023-11-12T00:03:06.3000000+00:00,03:37,[ORL 55-40] Banchero Turnaround Jump Shot: Made (10 PTS),-94,161,2,0,0,0,47,1,,1610612753,1631094,55,40,,1610612753,2880000,2,-15
202,2,299,2023-11-12T00:03:25.4000000+00:00,03:17,[MIL 42-55] Antetokounmpo Turnaround Fadeaway shot: Made (14 PTS) Assist: Payne (2 AST),-109,5,2,0,0,0,86,1,,1610612749,203507,55,42,1626166,1610612749,2890000,2,-13
203,2,300,2023-11-12T00:03:33.0000000+00:00,03:12,[MIL] Beasley Foul: Shooting (3 PF) (2 FTA) (S Mehta),10,43,1,0,2,0,2,6,1630591,1610612749,1627736,55,42,1627529,1610612753,2900000,0,-13
204,2,302,2023-11-12T00:04:07.2000000+00:00,03:12,[ORL 56-42] Suggs Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,56,42,,1610612753,2920000,1,-14
205,2,303,2023-11-12T00:04:08.4000000+00:00,03:12,[ORL] Ingles Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,204060,56,42,1629048,1610612753,2930000,0,-14
206,2,304,2023-11-12T00:04:08.4000000+00:00,03:12,[ORL] Wagner Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629021,56,42,1630532,1610612753,2940000,0,-14
207,2,305,2023-11-12T00:04:08.4000000+00:00,03:12,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,56,42,1626192,1610612753,2950000,0,-14
208,2,309,2023-11-12T00:04:34.8000000+00:00,03:12,[ORL 57-42] Suggs Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,57,42,,1610612753,2990000,1,-15
209,2,310,2023-11-12T00:04:48.6000000+00:00,03:05,[MIL 44-57] Antetokounmpo Driving Layup Shot: Made (16 PTS),27,34,2,0,0,0,6,1,,1610612749,203507,57,44,,1610612749,3000000,2,-13
210,2,311,2023-11-12T00:04:59.4000000+00:00,03:05,[ORL] Bitadze Foul: Shooting (1 PF) (1 FTA) (S Mehta),-16,23,0,0,1,0,2,6,203507,1610612753,1629048,57,44,1627529,1610612749,3010000,0,-13
211,2,313,2023-11-12T00:05:31.0000000+00:00,03:05,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,57,44,,1610612749,3030000,0,-13
212,2,314,2023-11-12T00:05:34.0000000+00:00,03:02,[ORL] Banchero Rebound (Off:2 Def:7),0,-80,0,0,0,0,0,4,,1610612753,1631094,57,44,,1610612749,3030001,0,-13
213,2,315,2023-11-12T00:06:17.7000000+00:00,03:02,[ORL] Banchero Technical (1 FTA) (S Mehta),0,-80,0,0,1,0,11,6,,1610612753,1631094,57,44,1627529,1610612753,3050000,0,-13
214,2,316,2023-11-12T00:07:17.1000000+00:00,03:02,[ORL] Black Technical (1 FTA) (S Mehta),0,-80,0,0,1,0,11,6,,1610612753,1641710,57,44,1627529,1610612753,3060000,0,-13
215,2,317,2023-11-12T00:07:36.7000000+00:00,03:02,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,57,44,,1610612753,3070000,0,-13
216,2,318,2023-11-12T00:09:10.8000000+00:00,03:02,[MIL] Crowder Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612749,203109,57,44,,1610612753,3080000,0,-13
217,2,319,2023-11-12T00:09:10.8000000+00:00,03:02,[ORL] Team Rebound,0,-80,0,0,0,0,1,4,,1610612753,0,57,44,,1610612753,3080001,0,-13
218,2,320,2023-11-12T00:09:25.0000000+00:00,03:02,[MIL 45-57] Crowder Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612749,203109,57,45,,1610612753,3100000,1,-12
219,2,321,2023-11-12T00:09:35.0000000+00:00,02:58,Jump Ball Banchero vs Crowder (Suggs gains possession),0,-80,0,0,0,0,0,10,203109,1610612753,1631094,57,45,1630591,1610612753,3130000,0,-12
220,2,324,2023-11-12T00:09:45.8000000+00:00,02:58,[MIL] Connaughton Foul: Personal (1 PF) (2 FTA) (J DeRosa),25,145,1,0,2,0,1,6,1630591,1610612749,1626192,57,45,1155,1610612753,3140000,0,-12
221,2,326,2023-11-12T00:09:57.3000000+00:00,02:58,[ORL 58-45] Suggs Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612753,1630591,58,45,,1610612753,3160000,1,-13
222,2,327,2023-11-12T00:09:57.3000000+00:00,02:58,[ORL 59-45] Suggs Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630591,59,45,,1610612753,3170000,1,-14
223,2,328,2023-11-12T00:10:35.5000000+00:00,02:39,[MIL] Payne 3pt Shot: Missed,131,235,3,0,0,0,1,2,,1610612749,1626166,59,45,,1610612749,3180000,0,-14
224,2,329,2023-11-12T00:10:39.5000000+00:00,02:35,[ORL] Wagner Rebound (Off:0 Def:2),131,235,0,0,0,0,0,4,,1610612753,1630532,59,45,,1610612749,3190000,0,-14
225,2,330,2023-11-12T00:10:42.2000000+00:00,02:32,[ORL] Suggs 3pt Shot: Missed,-109,232,3,1,0,0,103,2,,1610612753,1630591,59,45,,1610612753,3200000,0,-14
226,2,331,2023-11-12T00:10:47.0000000+00:00,02:27,[ORL] Bitadze Rebound (Off:2 Def:3),-109,232,1,0,0,0,0,4,,1610612753,1629048,59,45,,1610612753,3210000,0,-14
227,2,332,2023-11-12T00:10:50.4000000+00:00,02:24,[ORL] Bitadze Cutting Layup Shot: Missed,12,14,2,0,0,0,98,2,,1610612753,1629048,59,45,,1610612753,3220000,0,-14
228,2,333,2023-11-12T00:10:54.4000000+00:00,02:20,[MIL] Connaughton Rebound (Off:0 Def:3),12,14,0,0,0,0,0,4,,1610612749,1626192,59,45,,1610612753,3230000,0,-14
229,2,334,2023-11-12T00:11:03.9000000+00:00,02:13,[MIL] Antetokounmpo Turnover : Traveling (2 TO),-216,88,0,0,0,0,4,5,,1610612749,203507,59,45,1627529,1610612749,3240000,0,-14
230,2,335,2023-11-12T00:11:27.6000000+00:00,02:02,[ORL 61-45] Wagner Driving Floating Jump Shot: Made (9 PTS),83,58,2,0,0,0,101,1,,1610612753,1630532,61,45,,1610612753,3250000,2,-16
231,2,336,2023-11-12T00:11:45.1000000+00:00,01:44,[MIL] Payne Driving Layup Shot: Missed,13,5,2,0,0,0,6,2,,1610612749,1626166,61,45,,1610612749,3260000,0,-16
232,2,337,2023-11-12T00:11:46.1000000+00:00,01:43,[MIL] Antetokounmpo Rebound (Off:1 Def:2),13,5,1,0,0,0,0,4,,1610612749,203507,61,45,,1610612749,3270000,0,-16
233,2,338,2023-11-12T00:11:53.6000000+00:00,01:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,45,,1610612749,3280000,0,-16
234,2,339,2023-11-12T00:12:14.2000000+00:00,01:32,[MIL 47-61] Payne Floating Jump shot: Made (14 PTS),55,12,2,0,0,0,78,1,,1610612749,1626166,61,47,,1610612749,3290000,2,-14
235,2,342,2023-11-12T00:12:27.9000000+00:00,01:31,[MIL] Payne Technical (1 FTA) (J DeRosa),0,-80,1,0,1,0,11,6,,1610612749,1626166,61,47,1155,1610612753,3320000,0,-14
236,2,343,2023-11-12T00:12:40.2000000+00:00,01:31,[ORL 62-47] Wagner Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612753,1630532,62,47,,1610612753,3330000,1,-15
237,2,344,2023-11-12T00:12:52.4000000+00:00,01:31,[MIL] Payne Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,1626166,62,47,1630699,1610612753,3340000,0,-15
238,2,346,2023-11-12T00:13:19.8000000+00:00,01:16,[ORL] Banchero Driving Floating Jump Shot: Missed,-36,117,2,0,0,0,101,2,,1610612753,1631094,62,47,,1610612753,3360000,0,-15
239,2,347,2023-11-12T00:13:22.8000000+00:00,01:13,[MIL] Antetokounmpo Rebound (Off:1 Def:3),-36,117,0,0,0,0,0,4,,1610612749,203507,62,47,,1610612753,3370000,0,-15
240,2,348,2023-11-12T00:13:28.7000000+00:00,01:07,[MIL] Connaughton 3pt Shot: Missed,-130,223,3,0,0,0,1,2,,1610612749,1626192,62,47,,1610612749,3380000,0,-15
241,2,349,2023-11-12T00:13:30.7000000+00:00,01:05,[MIL] Team Rebound,-130,223,1,0,0,0,0,4,,1610612749,0,62,47,,1610612749,3390000,0,-15
242,2,350,2023-11-12T00:13:33.7000000+00:00,01:05,[ORL] Wagner Foul: Loose Ball (1 PF) (2 FTA) (J DeRosa),2,20,1,0,2,0,3,6,201572,1610612753,1630532,62,47,1155,1610612749,3400000,0,-15
243,2,352,2023-11-12T00:14:05.7000000+00:00,01:05,[MIL] Lopez Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,201572,62,47,,1610612749,3420000,0,-15
244,2,353,2023-11-12T00:14:05.7000000+00:00,01:05,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,62,47,,1610612749,3420001,0,-15
245,2,354,2023-11-12T00:14:26.6000000+00:00,01:05,[MIL 48-62] Lopez Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,62,48,,1610612749,3440000,1,-14
246,2,355,2023-11-12T00:14:45.6000000+00:00,00:53.8,[ORL] Banchero 3pt Shot: Missed,-188,183,3,0,0,0,1,2,,1610612753,1631094,62,48,,1610612753,3450000,0,-14
247,2,356,2023-11-12T00:14:48.8000000+00:00,00:50.6,[MIL] Beauchamp Rebound (Off:0 Def:2),-188,183,0,0,0,0,0,4,,1610612749,1630699,62,48,,1610612753,3460000,0,-14
248,2,357,2023-11-12T00:14:53.6000000+00:00,00:47.7,[ORL] Black Foul: Shooting (3 PF) (2 FTA) (E Malloy),7,55,1,0,2,0,2,6,1630699,1610612753,1641710,62,48,2530,1610612749,3470000,0,-14
249,2,359,2023-11-12T00:15:19.6000000+00:00,00:47.7,[MIL] Beauchamp Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1630699,62,48,,1610612749,3490000,0,-14
250,2,360,2023-11-12T00:15:19.6000000+00:00,00:47.7,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,62,48,,1610612749,3490001,0,-14
251,2,361,2023-11-12T00:15:19.6000000+00:00,00:47.7,[MIL] Beauchamp Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1630699,62,48,,1610612749,3510000,0,-14
252,2,362,2023-11-12T00:15:20.5000000+00:00,00:46.8,[ORL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612753,0,62,48,,1610612749,3510001,0,-14
253,2,363,2023-11-12T00:15:38.0000000+00:00,00:46.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,48,,1610612753,3530000,0,-14
254,2,364,2023-11-12T00:15:58.7000000+00:00,00:36.9,[ORL 65-48] Suggs 3pt Shot: Made (18 PTS) Assist: Black (2 AST),164,205,3,0,0,0,1,1,,1610612753,1630591,65,48,1641710,1610612753,3540000,3,-17
255,2,366,2023-11-12T00:16:11.8000000+00:00,00:29.4,[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Suggs (1 ST),5,333,1,0,0,0,2,5,1630591,1610612749,203507,65,48,,1610612749,3560000,0,-17
256,2,368,2023-11-12T00:16:20.0000000+00:00,00:21.3,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Antetokounmpo (1 ST),-43,21,1,0,0,0,1,5,203507,1610612753,1630532,65,48,,1610612753,3580000,0,-17
257,2,370,2023-11-12T00:16:36.7000000+00:00,00:06.9,[ORL] Banchero Foul: Personal (3 PF) (2 FTA) (S Mehta),-1,266,1,0,2,0,1,6,203507,1610612753,1631094,65,48,1627529,1610612749,3600000,0,-17
258,2,372,2023-11-12T00:17:29.7000000+00:00,00:06.9,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,65,48,,1610612749,3620000,0,-17
259,2,373,2023-11-12T00:17:29.7000000+00:00,00:06.9,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,65,48,,1610612749,3620001,0,-17
260,2,374,2023-11-12T00:17:56.4000000+00:00,00:06.9,[MIL 49-65] Antetokounmpo Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,65,49,,1610612749,3640000,1,-16
261,2,375,2023-11-12T00:18:04.3000000+00:00,00:00.9,[ORL] Banchero Driving Layup Shot: Missed,36,40,2,0,0,0,6,2,,1610612753,1631094,65,49,,1610612753,3650000,0,-16
