,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,193,2024-01-31T01:42:30.0000000+00:00,08:20,[TOR 36-42] Barnes Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,42,36,,1610612761,1870000,1,-6
132,2,195,2024-01-31T01:42:30.9000000+00:00,08:20,[CHI] Carter Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1628975,42,36,202696,1610612761,1890000,0,-6
133,2,196,2024-01-31T01:42:30.9000000+00:00,08:20,[TOR] Brown Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628971,42,36,1641711,1610612761,1900000,0,-6
134,2,201,2024-01-31T01:42:30.9000000+00:00,08:20,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,42,36,1630245,1610612761,1935000,0,-6
135,2,200,2024-01-31T01:42:56.5000000+00:00,08:20,[TOR 37-42] Barnes Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,42,37,,1610612761,1940000,1,-5
136,2,202,2024-01-31T01:43:15.9000000+00:00,08:05,[TOR] Young Foul: Shooting (2 PF) (2 FTA) (S Wright),-11,11,0,0,2,0,2,6,203083,1610612761,201152,42,37,2882,1610612741,1950000,0,-5
137,2,204,2024-01-31T01:43:40.4000000+00:00,08:05,[CHI 43-37] Drummond Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,43,37,,1610612741,1970000,1,-6
138,2,205,2024-01-31T01:43:40.4000000+00:00,08:05,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,43,37,,1610612741,1980000,0,-6
139,2,206,2024-01-31T01:43:43.4000000+00:00,08:02,[TOR] Boucher Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1628449,43,37,,1610612741,1980001,0,-6
140,2,207,2024-01-31T01:44:14.2000000+00:00,07:50,[CHI] Dosunmu Foul: Personal (1 PF) (S Wright),20,46,0,0,0,0,1,6,1629670,1610612741,1630245,43,37,2882,1610612761,2000000,0,-6
141,2,209,2024-01-31T01:44:40.0000000+00:00,07:40,[TOR] Barnes 3pt Shot: Missed,-142,205,3,0,0,0,1,2,,1610612761,1630567,43,37,,1610612761,2020000,0,-6
142,2,210,2024-01-31T01:44:44.0000000+00:00,07:36,[CHI] Drummond Rebound (Off:2 Def:2),-142,205,0,0,0,0,0,4,,1610612741,203083,43,37,,1610612761,2030000,0,-6
143,2,211,2024-01-31T01:44:56.0000000+00:00,07:23,[CHI] Phillips 3pt Shot: Missed,141,201,3,0,0,0,1,2,,1610612741,1641763,43,37,,1610612741,2040000,0,-6
144,2,212,2024-01-31T01:44:58.0000000+00:00,07:21,[TOR] Barnes Rebound (Off:0 Def:1),141,201,0,0,0,0,0,4,,1610612761,1630567,43,37,,1610612741,2050000,0,-6
145,2,213,2024-01-31T01:45:10.1000000+00:00,07:10,[TOR] Dick 3pt Shot: Missed,223,54,3,0,0,0,1,2,,1610612761,1641711,43,37,,1610612761,2060000,0,-6
146,2,214,2024-01-31T01:45:11.1000000+00:00,07:09,[CHI] Drummond Rebound (Off:2 Def:3),223,54,0,0,0,0,0,4,,1610612741,203083,43,37,,1610612761,2070000,0,-6
147,2,215,2024-01-31T01:45:24.0000000+00:00,06:56,[CHI 45-37] Phillips Driving Layup Shot: Made (9 PTS) Assist: Vucevic (1 AST),-4,12,2,0,0,0,6,1,,1610612741,1641763,45,37,202696,1610612741,2080000,2,-8
148,2,217,2024-01-31T01:45:33.9000000+00:00,06:45,[TOR 39-45] Boucher Cutting Layup Shot: Made (5 PTS) Assist: Young (5 AST),2,9,2,0,0,0,98,1,,1610612761,1628449,45,39,201152,1610612761,2100000,2,-6
149,2,219,2024-01-31T01:45:58.9000000+00:00,06:20,[CHI] White Floating Jump shot: Missed,31,43,2,0,0,0,78,2,,1610612741,1629632,45,39,,1610612741,2120000,0,-6
150,2,220,2024-01-31T01:45:59.9000000+00:00,06:19,[CHI] Vucevic Rebound (Off:1 Def:1),31,43,1,0,0,0,0,4,,1610612741,202696,45,39,,1610612741,2130000,0,-6
151,2,221,2024-01-31T01:46:01.9000000+00:00,06:18,[CHI 48-39] Dosunmu 3pt Shot: Made (10 PTS) Assist: White (2 AST),2,261,3,0,0,0,1,1,,1610612741,1630245,48,39,1629632,1610612741,2140000,3,-9
152,2,223,2024-01-31T01:46:29.1000000+00:00,06:10,[TOR] Boucher Turnover : Traveling (1 TO),-91,118,0,0,0,0,4,5,,1610612761,1628449,48,39,202053,1610612761,2160000,0,-9
153,2,224,2024-01-31T01:46:41.7000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,48,39,,1610612741,2170000,0,-9
154,2,225,2024-01-31T01:48:50.7000000+00:00,06:10,[CHI] Drummond Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,203083,48,39,1627936,1610612741,2180000,0,-9
155,2,226,2024-01-31T01:48:50.7000000+00:00,06:10,[CHI] Phillips Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1641763,48,39,201942,1610612741,2190000,0,-9
156,2,227,2024-01-31T01:48:50.7000000+00:00,06:10,[TOR] Nwora Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1629670,48,39,1629667,1610612741,2200000,0,-9
157,2,228,2024-01-31T01:48:50.7000000+00:00,06:10,[TOR] Young Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,201152,48,39,1629018,1610612741,2210000,0,-9
158,2,233,2024-01-31T01:49:25.5000000+00:00,05:57,[CHI 50-39] Vucevic Floating Jump shot: Made (7 PTS) Assist: White (3 AST),0,120,2,0,0,0,78,1,,1610612741,202696,50,39,1629632,1610612741,2260000,2,-11
159,2,235,2024-01-31T01:49:46.8000000+00:00,05:37,[TOR 41-50] Barnes Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Dick (2 AST),-10,2,2,0,0,0,75,1,,1610612761,1630567,50,41,1641711,1610612761,2280000,2,-9
160,2,236,2024-01-31T01:49:54.4000000+00:00,05:28,[CHI] Vucevic 3pt Shot: Missed,-16,263,3,0,0,0,1,2,,1610612741,202696,50,41,,1610612741,2290000,0,-9
161,2,237,2024-01-31T01:49:58.4000000+00:00,05:24,[TOR] Boucher Rebound (Off:0 Def:2),-16,263,0,0,0,0,0,4,,1610612761,1628449,50,41,,1610612741,2300000,0,-9
162,2,238,2024-01-31T01:50:11.5000000+00:00,05:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,41,,1610612761,2310000,0,-9
163,2,239,2024-01-31T01:50:36.6000000+00:00,05:10,[TOR] Barnes Turnover : Traveling (2 TO),-55,70,0,0,0,0,4,5,,1610612761,1630567,50,41,2002,1610612761,2320000,0,-9
164,2,240,2024-01-31T01:51:04.1000000+00:00,05:00,[CHI] Vucevic Foul: Offensive (1 PF) (S Twardoski),-18,58,0,0,0,0,4,6,1628449,1610612741,202696,50,41,202053,1610612741,2330000,0,-9
165,2,242,2024-01-31T01:51:04.1000000+00:00,05:00,[CHI] Vucevic Turnover : Offensive Foul Turnover (1 TO),-18,58,0,0,0,0,37,5,,1610612741,202696,50,41,2002,1610612741,2350000,0,-9
166,2,243,2024-01-31T01:51:34.6000000+00:00,04:43,[TOR 43-50] McDaniels Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Dick (3 AST),45,23,2,0,0,0,102,1,,1610612761,1629667,50,43,1641711,1610612761,2360000,2,-7
167,2,245,2024-01-31T01:51:45.9000000+00:00,04:34,[TOR] Dick Foul: Personal (1 PF) (S Wright),-82,245,0,0,0,0,1,6,1629632,1610612761,1641711,50,43,2882,1610612741,2380000,0,-7
168,2,248,2024-01-31T01:52:03.3000000+00:00,04:33,[TOR] Boucher Foul: Loose Ball (1 PF) (2 FTA) (S Wright),-112,376,1,0,2,0,3,6,1627936,1610612761,1628449,50,43,2882,1610612741,2400000,0,-7
169,2,250,2024-01-31T01:52:36.1000000+00:00,04:33,[CHI 51-43] Caruso Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,51,43,,1610612741,2420000,1,-8
170,2,251,2024-01-31T01:52:37.0000000+00:00,04:33,[TOR] Boucher Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628449,51,43,203471,1610612741,2430000,0,-8
171,2,253,2024-01-31T01:52:56.7000000+00:00,04:33,[CHI 52-43] Caruso Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,52,43,,1610612741,2450000,1,-9
172,2,254,2024-01-31T01:53:16.9000000+00:00,04:16,[TOR] McDaniels Turnover : Bad Pass (1 TO) Steal:DeRozan (3 ST),12,101,1,0,0,0,1,5,201942,1610612761,1629667,52,43,,1610612761,2460000,0,-9
173,2,256,2024-01-31T01:53:25.1000000+00:00,04:08,[CHI 54-43] Vucevic Turnaround Hook Shot: Made (9 PTS) Assist: White (4 AST),-22,67,2,0,0,0,58,1,,1610612741,202696,54,43,1629632,1610612741,2480000,2,-11
174,2,257,2024-01-31T01:53:47.4000000+00:00,03:46,[TOR] Barnes Floating Jump shot: Missed,-26,47,2,0,0,0,78,2,,1610612761,1630567,54,43,,1610612761,2490000,0,-11
175,2,258,2024-01-31T01:53:51.4000000+00:00,03:42,[TOR] Barnes Rebound (Off:1 Def:1),-26,47,1,0,0,0,0,4,,1610612761,1630567,54,43,,1610612761,2500000,0,-11
176,2,259,2024-01-31T01:53:50.9000000+00:00,03:42,[TOR] Barnes Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612761,1630567,54,43,,1610612761,2510000,0,-11
177,2,260,2024-01-31T01:53:51.6000000+00:00,03:41,[CHI] Vucevic Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612741,202696,54,43,,1610612761,2520000,0,-11
178,2,261,2024-01-31T01:53:57.5000000+00:00,03:36,[CHI 56-43] Caruso Cutting Layup Shot: Made (9 PTS) Assist: White (5 AST),-2,5,2,0,0,0,98,1,,1610612741,1627936,56,43,1629632,1610612741,2530000,2,-13
179,2,263,2024-01-31T01:54:03.2000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,56,43,,1610612761,2550000,0,-13
180,2,265,2024-01-31T01:56:31.0000000+00:00,03:36,[TOR] Dick Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1641711,56,43,1628971,1610612761,2560000,0,-13
181,2,313,2024-01-31T01:56:48.5000000+00:00,03:24,[TOR] Schroder Driving Layup Shot: Missed Block: Dosunmu (1 BLK),6,9,2,0,0,0,6,2,1630245,1610612761,203471,56,43,,1610612761,2575000,0,-13
182,2,315,2024-01-31T01:56:48.5000000+00:00,03:24,[CHI] Dosunmu Rebound (Off:1 Def:2),6,9,0,0,0,0,0,4,,1610612741,1630245,56,43,,1610612761,2578750,0,-13
183,2,269,2024-01-31T01:57:20.1000000+00:00,03:10,[CHI 59-43] Dosunmu 3pt Shot: Made (13 PTS) Assist: Vucevic (2 AST),-142,226,3,0,0,0,1,1,,1610612741,1630245,59,43,202696,1610612741,2600000,3,-16
184,2,271,2024-01-31T01:57:32.9000000+00:00,02:57,[TOR 46-59] Trent Jr. 3pt Shot: Made (16 PTS) Assist: McDaniels (1 AST),225,94,3,0,0,0,1,1,,1610612761,1629018,59,46,1629667,1610612761,2620000,3,-13
185,2,273,2024-01-31T01:57:51.2000000+00:00,02:40,[CHI] Caruso Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-137,213,0,0,0,0,45,5,,1610612741,1627936,59,46,2002,1610612741,2640000,0,-13
186,2,274,2024-01-31T01:58:15.7000000+00:00,02:23,[TOR 48-59] Schroder Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Barnes (3 AST),-13,4,2,0,0,0,75,1,,1610612761,203471,59,48,1630567,1610612761,2650000,2,-11
187,2,276,2024-01-31T01:58:41.7000000+00:00,01:57,[CHI] DeRozan 3pt Shot: Missed,-87,256,3,0,0,0,80,2,,1610612741,201942,59,48,,1610612741,2670000,0,-11
188,2,277,2024-01-31T01:58:43.7000000+00:00,01:55,[TOR] Brown Rebound (Off:1 Def:4),-87,256,0,0,0,0,0,4,,1610612761,1628971,59,48,,1610612741,2680000,0,-11
189,2,278,2024-01-31T01:58:57.8000000+00:00,01:44,[TOR] McDaniels Driving Layup Shot: Missed Block: DeRozan (3 BLK),-12,4,2,0,0,0,6,2,201942,1610612761,1629667,59,48,,1610612761,2690000,0,-11
190,2,280,2024-01-31T01:58:57.8000000+00:00,01:44,[TOR] Team Rebound,-12,4,1,0,0,0,0,4,,1610612761,0,59,48,,1610612761,2710000,0,-11
191,2,281,2024-01-31T01:59:02.7000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,48,,1610612761,2720000,0,-11
192,2,282,2024-01-31T01:59:19.0000000+00:00,01:40,[TOR 51-59] McDaniels 3pt Shot: Made (5 PTS) Assist: Schroder (2 AST),-224,-22,3,0,0,0,1,1,,1610612761,1629667,59,51,203471,1610612761,2730000,3,-8
193,2,284,2024-01-31T01:59:28.5000000+00:00,01:31,[CHI] Caruso Turnover : Lost Ball (2 TO) Steal:Brown (2 ST),157,216,1,0,0,0,2,5,1628971,1610612741,1627936,59,51,,1610612741,2750000,0,-8
194,2,286,2024-01-31T01:59:33.0000000+00:00,01:26,[TOR] Trent Jr. 3pt Shot: Missed,211,123,3,1,0,0,2,2,,1610612761,1629018,59,51,,1610612761,2770000,0,-8
195,2,287,2024-01-31T01:59:36.8000000+00:00,01:22,[CHI] White Rebound (Off:0 Def:2),211,123,0,0,0,0,0,4,,1610612741,1629632,59,51,,1610612761,2780000,0,-8
196,2,288,2024-01-31T01:59:42.7000000+00:00,01:19,[CHI] Dosunmu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,79,0,0,0,0,45,5,,1610612741,1630245,59,51,2002,1610612741,2790000,0,-8
197,2,289,2024-01-31T02:00:04.4000000+00:00,01:02,[TOR] Brown 3pt Shot: Missed,-69,247,3,0,0,0,1,2,,1610612761,1628971,59,51,,1610612761,2800000,0,-8
198,2,290,2024-01-31T02:00:06.4000000+00:00,01:00,[CHI] Vucevic Rebound (Off:1 Def:3),34,243,0,0,0,0,0,4,,1610612741,202696,59,51,,1610612761,2810000,0,-8
199,2,291,2024-01-31T02:00:20.9000000+00:00,00:49.7,[TOR] Brown Foul: Personal (1 PF) (2 FTA) (S Twardoski),-23,66,1,0,2,0,1,6,201942,1610612761,1628971,59,51,202053,1610612741,2820000,0,-8
200,2,293,2024-01-31T02:00:47.7000000+00:00,00:49.7,[CHI 60-51] DeRozan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,60,51,,1610612741,2840000,1,-9
201,2,294,2024-01-31T02:01:04.6000000+00:00,00:49.7,[CHI 61-51] DeRozan Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,61,51,,1610612741,2850000,1,-10
202,2,296,2024-01-31T02:01:24.8000000+00:00,00:35.1,[TOR] Schroder Driving Layup Shot: Missed Block: Vucevic (1 BLK),20,24,2,0,0,0,6,2,202696,1610612761,203471,61,51,,1610612761,2870000,0,-10
203,2,298,2024-01-31T02:01:24.8000000+00:00,00:35.1,[TOR] Team Rebound,20,24,1,0,0,0,0,4,,1610612761,0,61,51,,1610612761,2890000,0,-10
204,2,299,2024-01-31T02:01:32.7000000+00:00,00:35.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,51,,1610612761,2900000,0,-10
205,2,300,2024-01-31T02:01:36.2000000+00:00,00:33.9,[TOR 53-61] Barnes Layup Shot: Made (8 PTS) Assist: Schroder (3 AST),4,2,2,0,0,0,5,1,,1610612761,1630567,61,53,203471,1610612761,2910000,2,-8
206,2,302,2024-01-31T02:01:56.2000000+00:00,00:17.6,[TOR] Brown Foul: Shooting (2 PF) (2 FTA) (S Wright),-2,22,1,0,2,0,2,6,1629632,1610612761,1628971,61,53,2882,1610612741,2930000,0,-8
207,2,304,2024-01-31T02:02:21.9000000+00:00,00:17.6,[CHI 62-53] White Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,62,53,,1610612741,2950000,1,-9
208,2,305,2024-01-31T02:02:34.2000000+00:00,00:17.6,[CHI 63-53] White Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,63,53,,1610612741,2960000,1,-10
209,2,306,2024-01-31T02:02:52.8000000+00:00,00:05.9,[CHI] Dosunmu Foul: Personal (2 PF) (D Collins),135,213,0,0,0,0,1,6,203471,1610612741,1630245,63,53,2002,1610612761,2970000,0,-10
210,2,308,2024-01-31T02:03:05.1000000+00:00,00:05.9,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,63,53,1628975,1610612761,2990000,0,-10
211,2,310,2024-01-31T02:03:28.7000000+00:00,00:00.0,[TOR] Barnes 3pt Shot: Missed,-137,207,3,0,0,0,79,2,,1610612761,1630567,63,53,,1610612761,3010000,0,-10
212,2,311,2024-01-31T02:03:30.5000000+00:00,00:00.0,[TOR] Team Rebound,-137,207,1,0,0,0,0,4,,1610612761,0,63,53,,1610612761,3020000,0,-10
213,2,312,2024-01-31T02:03:31.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,53,,1610612761,3030000,0,-10
214,3,320,2024-01-31T02:18:50.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,53,,1610612741,3080000,0,-10
215,3,321,2024-01-31T02:19:01.6000000+00:00,11:48,[CHI 65-53] Dosunmu Driving Finger Roll Layup Shot: Made (15 PTS) Assist: DeRozan (5 AST),4,3,2,0,0,0,75,1,,1610612741,1630245,65,53,201942,1610612741,3090000,2,-12
216,3,323,2024-01-31T02:19:20.1000000+00:00,11:29,[TOR] Brown 3pt Shot: Missed,230,25,3,0,0,0,1,2,,1610612761,1628971,65,53,,1610612761,3110000,0,-12
217,3,324,2024-01-31T02:19:22.1000000+00:00,11:27,[CHI] Vucevic Rebound (Off:1 Def:4),230,25,0,0,0,0,0,4,,1610612741,202696,65,53,,1610612761,3120000,0,-12
218,3,325,2024-01-31T02:19:34.7000000+00:00,11:15,[CHI] Caruso 3pt Shot: Missed,234,-22,3,0,0,0,1,2,,1610612741,1627936,65,53,,1610612741,3130000,0,-12
219,3,326,2024-01-31T02:19:36.7000000+00:00,11:13,[TOR] Barnes Rebound (Off:1 Def:2),234,-22,0,0,0,0,0,4,,1610612761,1630567,65,53,,1610612741,3140000,0,-12
220,3,327,2024-01-31T02:19:43.2000000+00:00,11:06,[TOR 55-65] Young Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Schroder (4 AST),-4,25,2,0,0,0,75,1,,1610612761,201152,65,55,203471,1610612761,3150000,2,-10
221,3,329,2024-01-31T02:19:55.4000000+00:00,10:55,[CHI] DeRozan Pullup Jump shot: Missed,118,160,2,0,0,0,79,2,,1610612741,201942,65,55,,1610612741,3170000,0,-10
222,3,330,2024-01-31T02:19:56.4000000+00:00,10:54,[TOR] Team Rebound,118,160,0,0,0,0,0,4,,1610612761,0,65,55,,1610612741,3180000,0,-10
223,3,331,2024-01-31T02:19:59.6000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,55,,1610612761,3190000,0,-10
224,3,332,2024-01-31T02:20:24.5000000+00:00,10:32,[TOR] Young 3pt Shot: Missed,96,241,3,0,0,0,1,2,,1610612761,201152,65,55,,1610612761,3200000,0,-10
225,3,333,2024-01-31T02:20:29.5000000+00:00,10:27,[CHI] Vucevic Rebound (Off:1 Def:5),96,241,0,0,0,0,0,4,,1610612741,202696,65,55,,1610612761,3210000,0,-10
226,3,334,2024-01-31T02:20:34.3000000+00:00,10:21,[CHI 68-55] Dosunmu 3pt Shot: Made (18 PTS) Assist: Caruso (2 AST),-225,2,3,0,0,0,1,1,,1610612741,1630245,68,55,1627936,1610612741,3220000,3,-13
227,3,336,2024-01-31T02:20:57.6000000+00:00,09:58,[TOR 58-68] Trent Jr. 3pt Shot: Made (19 PTS) Assist: Schroder (5 AST),-194,180,3,0,0,0,1,1,,1610612761,1629018,68,58,203471,1610612761,3240000,3,-10
228,3,338,2024-01-31T02:21:09.5000000+00:00,09:46,[CHI 71-58] Vucevic 3pt Shot: Made (12 PTS) Assist: White (6 AST),-54,245,3,0,0,0,1,1,,1610612741,202696,71,58,1629632,1610612741,3260000,3,-13
229,3,340,2024-01-31T02:21:22.9000000+00:00,09:34,[TOR 60-71] Young Cutting Layup Shot: Made (4 PTS) Assist: Brown (2 AST),-1,-1,2,0,0,0,98,1,,1610612761,201152,71,60,1628971,1610612761,3280000,2,-11
230,3,342,2024-01-31T02:21:27.3000000+00:00,09:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,71,60,,1610612741,3300000,0,-11
231,3,343,2024-01-31T02:24:34.9000000+00:00,09:25,[CHI] Team Turnover : 8 Second Violation,175,420,0,0,0,0,10,5,,1610612741,0,71,60,202053,1610612741,3310000,0,-11
232,3,344,2024-01-31T02:25:02.7000000+00:00,09:07,[TOR] Barnes Driving Floating Jump Shot: Missed,49,14,2,0,0,0,101,2,,1610612761,1630567,71,60,,1610612761,3320000,0,-11
233,3,345,2024-01-31T02:25:05.8000000+00:00,09:03,[TOR] Young Rebound (Off:3 Def:1),49,14,1,0,0,0,0,4,,1610612761,201152,71,60,,1610612761,3330000,0,-11
234,3,346,2024-01-31T02:25:05.8000000+00:00,09:03,[TOR 62-71] Young Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612761,201152,71,62,,1610612761,3340000,2,-9
235,3,347,2024-01-31T02:25:15.1000000+00:00,08:55,[CHI] Vucevic Jump Shot: Missed,138,136,2,0,0,0,1,2,,1610612741,202696,71,62,,1610612741,3350000,0,-9
236,3,348,2024-01-31T02:25:17.1000000+00:00,08:53,[TOR] Trent Jr. Rebound (Off:0 Def:3),138,136,0,0,0,0,0,4,,1610612761,1629018,71,62,,1610612741,3360000,0,-9
237,3,349,2024-01-31T02:25:27.1000000+00:00,08:43,[TOR] Schroder 3pt Shot: Missed,-40,266,3,0,0,0,1,2,,1610612761,203471,71,62,,1610612761,3370000,0,-9
238,3,350,2024-01-31T02:25:31.1000000+00:00,08:39,[CHI] Dosunmu Rebound (Off:1 Def:3),-40,266,0,0,0,0,0,4,,1610612741,1630245,71,62,,1610612761,3380000,0,-9
239,3,351,2024-01-31T02:25:46.9000000+00:00,08:23,[CHI] Dosunmu 3pt Shot: Missed,138,222,3,0,0,0,1,2,,1610612741,1630245,71,62,,1610612741,3390000,0,-9
240,3,352,2024-01-31T02:25:50.9000000+00:00,08:19,[TOR] Young Rebound (Off:3 Def:2),138,222,0,0,0,0,0,4,,1610612761,201152,71,62,,1610612741,3400000,0,-9
241,3,353,2024-01-31T02:25:58.5000000+00:00,08:11,[TOR] Brown Turnover : Bad Pass (2 TO) Steal:Vucevic (2 ST),-121,53,1,0,0,0,1,5,202696,1610612761,1628971,71,62,,1610612761,3410000,0,-9
242,3,355,2024-01-31T02:26:08.6000000+00:00,08:01,[CHI] DeRozan Turnover : Bad Pass (3 TO) Steal:Brown (3 ST),15,67,1,0,0,0,1,5,1628971,1610612741,201942,71,62,,1610612741,3430000,0,-9
243,3,357,2024-01-31T02:26:13.1000000+00:00,07:59,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-4,33,0,0,2,0,2,6,1628971,1610612741,1627936,71,62,202053,1610612761,3450000,0,-9
244,3,359,2024-01-31T02:26:43.1000000+00:00,07:59,[TOR 63-71] Brown Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612761,1628971,71,63,,1610612761,3470000,1,-8
245,3,360,2024-01-31T02:26:55.2000000+00:00,07:59,[TOR 64-71] Brown Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612761,1628971,71,64,,1610612761,3480000,1,-7
246,3,361,2024-01-31T02:27:17.5000000+00:00,07:38,[CHI] Vucevic Floating Jump shot: Missed Block: Brown (1 BLK),31,71,2,0,0,0,78,2,1628971,1610612741,202696,71,64,,1610612741,3490000,0,-7
247,3,363,2024-01-31T02:27:21.5000000+00:00,07:34,[CHI] DeRozan Rebound (Off:1 Def:1),31,71,1,0,0,0,0,4,,1610612741,201942,71,64,,1610612741,3510000,0,-7
248,3,364,2024-01-31T02:27:25.0000000+00:00,07:31,[CHI] DeRozan 3pt Shot: Missed,224,47,3,0,0,0,79,2,,1610612741,201942,71,64,,1610612741,3520000,0,-7
249,3,365,2024-01-31T02:27:27.3000000+00:00,07:28,[TOR] Brown Rebound (Off:1 Def:5),224,47,0,0,0,0,0,4,,1610612761,1628971,71,64,,1610612741,3530000,0,-7
250,3,366,2024-01-31T02:27:33.9000000+00:00,07:22,[TOR] Trent Jr. 3pt Shot: Missed,-179,188,3,0,0,0,1,2,,1610612761,1629018,71,64,,1610612761,3540000,0,-7
251,3,367,2024-01-31T02:27:35.9000000+00:00,07:20,[CHI] Caruso Rebound (Off:0 Def:3),-179,188,0,0,0,0,0,4,,1610612741,1627936,71,64,,1610612761,3550000,0,-7
252,3,368,2024-01-31T02:27:40.8000000+00:00,07:17,[TOR] Young Foul: Shooting (3 PF) (2 FTA) (S Twardoski),27,35,0,0,2,0,2,6,1627936,1610612761,201152,71,64,202053,1610612741,3560000,0,-7
253,3,370,2024-01-31T02:28:13.0000000+00:00,07:17,[CHI] Caruso Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612741,1627936,71,64,,1610612741,3580000,0,-7
254,3,371,2024-01-31T02:28:13.0000000+00:00,07:17,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,71,64,,1610612741,3580001,0,-7
255,3,372,2024-01-31T02:28:14.9000000+00:00,07:17,[TOR] Young Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,201152,71,64,1641711,1610612741,3600000,0,-7
256,3,374,2024-01-31T02:28:13.0000000+00:00,07:17,[CHI 72-64] Caruso Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612741,1627936,72,64,,1610612741,3620000,1,-8
257,3,375,2024-01-31T02:28:58.0000000+00:00,07:06,[TOR 66-72] Brown Floating Jump shot: Made (8 PTS) Assist: Schroder (6 AST),15,69,2,0,0,0,78,1,,1610612761,1628971,72,66,203471,1610612761,3630000,2,-6
258,3,377,2024-01-31T02:29:13.9000000+00:00,06:49,[CHI 74-66] DeRozan Turnaround Jump Shot: Made (11 PTS),-25,205,2,0,0,0,47,1,,1610612741,201942,74,66,,1610612741,3650000,2,-8
259,3,378,2024-01-31T02:29:30.9000000+00:00,06:32,[TOR 68-74] Brown Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Trent Jr. (1 AST),16,9,2,0,0,0,75,1,,1610612761,1628971,74,68,1629018,1610612761,3660000,2,-6
260,3,380,2024-01-31T02:29:43.7000000+00:00,06:20,[CHI 76-68] White Pullup Jump shot: Made (6 PTS),92,123,2,0,0,0,79,1,,1610612741,1629632,76,68,,1610612741,3680000,2,-8
