,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,195,2023-11-26T01:13:13.3000000+00:00,11:18,[LAL] James 3pt Shot: Missed,-118,230,3,1,0,0,2,2,,1610612747,2544,40,37,,1610612747,1870000,0,-3
131,2,196,2023-11-26T01:13:16.3000000+00:00,11:15,[CLE] Niang Rebound (Off:0 Def:2),-118,230,0,0,0,0,0,4,,1610612739,1627777,40,37,,1610612747,1880000,0,-3
132,2,197,2023-11-26T01:13:22.6000000+00:00,11:08,[CLE 42-37] Mobley Jump Shot: Made (4 PTS) Assist: Porter (1 AST),-54,206,2,0,0,0,1,1,,1610612739,1630596,42,37,1641854,1610612739,1890000,2,-5
133,2,199,2023-11-26T01:13:42.7000000+00:00,10:48,[LAL 39-42] Hayes Cutting Layup Shot: Made (2 PTS) Assist: Christie (1 AST),0,14,2,0,0,0,98,1,,1610612747,1629637,42,39,1631108,1610612747,1910000,2,-3
134,2,201,2023-11-26T01:13:53.8000000+00:00,10:37,[CLE 44-39] Mobley Layup Shot: Made (6 PTS) Assist: Garland (1 AST),-4,4,2,0,0,0,5,1,,1610612739,1630596,44,39,1629636,1610612739,1930000,2,-5
135,2,203,2023-11-26T01:14:13.4000000+00:00,10:18,[LAL] Wood 3pt Shot: Missed,222,13,3,0,0,0,1,2,,1610612747,1626174,44,39,,1610612747,1950000,0,-5
136,2,204,2023-11-26T01:14:19.4000000+00:00,10:12,[CLE] Mobley Rebound (Off:0 Def:2),222,13,0,0,0,0,0,4,,1610612739,1630596,44,39,,1610612747,1960000,0,-5
137,2,205,2023-11-26T01:14:24.4000000+00:00,10:06,[CLE] Garland Driving Layup Shot: Missed,2,12,2,0,0,0,6,2,,1610612739,1629636,44,39,,1610612739,1970000,0,-5
138,2,206,2023-11-26T01:14:30.4000000+00:00,10:00,[LAL] Christie Rebound (Off:0 Def:2),2,12,0,0,0,0,0,4,,1610612747,1631108,44,39,,1610612739,1980000,0,-5
139,2,209,2023-11-26T01:14:35.4000000+00:00,09:55,[LAL] Reaves Fadeaway Jump Shot: Missed,164,56,2,0,0,0,63,2,,1610612747,1630559,44,39,,1610612747,2010000,0,-5
140,2,210,2023-11-26T01:14:38.4000000+00:00,09:52,[CLE] Okoro Rebound (Off:0 Def:1),164,56,0,0,0,0,0,4,,1610612739,1630171,44,39,,1610612747,2020000,0,-5
141,2,211,2023-11-26T01:14:49.2000000+00:00,09:42,[CLE 46-39] Porter Driving Layup Shot: Made (2 PTS),-6,11,2,0,0,0,6,1,,1610612739,1641854,46,39,,1610612739,2030000,2,-7
142,2,212,2023-11-26T01:15:13.8000000+00:00,09:16,[LAL 41-46] Reaves Driving Reverse Layup Shot: Made (7 PTS) Assist: Christie (2 AST),7,13,2,0,0,0,73,1,,1610612747,1630559,46,41,1631108,1610612747,2040000,2,-5
143,2,214,2023-11-26T01:15:21.4000000+00:00,09:12,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),59,11,0,0,2,0,2,6,1629636,1610612747,1629637,46,41,1628953,1610612739,2060000,0,-5
144,2,216,2023-11-26T01:15:48.2000000+00:00,09:12,[CLE 47-41] Garland Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,47,41,,1610612739,2080000,1,-6
145,2,217,2023-11-26T01:16:08.6000000+00:00,09:12,[CLE 48-41] Garland Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,48,41,,1610612739,2090000,1,-7
146,2,218,2023-11-26T01:16:25.0000000+00:00,08:58,[LAL] James Cutting Layup Shot: Missed,6,14,2,0,0,0,98,2,,1610612747,2544,48,41,,1610612747,2100000,0,-7
147,2,219,2023-11-26T01:16:28.0000000+00:00,08:55,[CLE] Okoro Rebound (Off:0 Def:2),6,14,0,0,0,0,0,4,,1610612739,1630171,48,41,,1610612747,2110000,0,-7
148,2,220,2023-11-26T01:16:30.7000000+00:00,08:52,[CLE] Niang 3pt Shot: Missed,-223,164,3,1,0,0,2,2,,1610612739,1627777,48,41,,1610612739,2120000,0,-7
149,2,221,2023-11-26T01:16:32.7000000+00:00,08:50,[LAL] Team Rebound,-223,164,0,0,0,0,0,4,,1610612747,0,48,41,,1610612739,2130000,0,-7
150,2,222,2023-11-26T01:16:37.7000000+00:00,08:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,41,,1610612747,2140000,0,-7
151,2,223,2023-11-26T01:16:57.6000000+00:00,08:33,[LAL 43-48] James Driving Bank Hook Shot: Made (8 PTS),70,23,2,0,0,0,93,1,,1610612747,2544,48,43,,1610612747,2150000,2,-5
152,2,224,2023-11-26T01:17:11.7000000+00:00,08:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,43,,1610612739,2160000,0,-5
153,2,225,2023-11-26T01:17:35.4000000+00:00,08:11,[CLE 50-43] Garland Driving Floating Jump Shot: Made (6 PTS),-58,72,2,0,0,0,101,1,,1610612739,1629636,50,43,,1610612739,2170000,2,-7
154,2,226,2023-11-26T01:17:47.9000000+00:00,07:59,[LAL 45-50] Wood Turnaround Jump Shot: Made (7 PTS) Assist: Reaves (3 AST),75,65,2,0,0,0,47,1,,1610612747,1626174,50,45,1630559,1610612747,2180000,2,-5
155,2,228,2023-11-26T01:18:05.3000000+00:00,07:42,[CLE] Niang 3pt Shot: Missed,132,226,3,0,0,0,1,2,,1610612739,1627777,50,45,,1610612739,2200000,0,-5
156,2,229,2023-11-26T01:18:08.1000000+00:00,07:38,[LAL] Hayes Rebound (Off:0 Def:1),132,226,0,0,0,0,0,4,,1610612747,1629637,50,45,,1610612739,2210000,0,-5
157,2,230,2023-11-26T01:18:16.7000000+00:00,07:30,[LAL] Reaves Turnover : Lost Ball (1 TO) Steal:Mobley (4 ST),-39,36,1,0,0,0,2,5,1630596,1610612747,1630559,50,45,,1610612747,2220000,0,-5
158,2,232,2023-11-26T01:18:34.9000000+00:00,07:11,[CLE 52-45] Niang Cutting Layup Shot: Made (8 PTS) Assist: Garland (2 AST),5,11,2,0,0,0,98,1,,1610612739,1627777,52,45,1629636,1610612739,2240000,2,-7
159,2,234,2023-11-26T01:18:53.7000000+00:00,06:52,[LAL 48-52] Wood 3pt Shot: Made (10 PTS) Assist: Reaves (4 AST),-53,251,3,0,0,0,1,1,,1610612747,1626174,52,48,1630559,1610612747,2260000,3,-4
160,2,236,2023-11-26T01:19:06.4000000+00:00,06:40,[CLE 55-48] Niang 3pt Shot: Made (11 PTS) Assist: Garland (3 AST),4,302,3,0,0,0,1,1,,1610612739,1627777,55,48,1629636,1610612739,2280000,3,-7
161,2,238,2023-11-26T01:19:28.6000000+00:00,06:17,[LAL 51-55] Wood 3pt Shot: Made (13 PTS) Assist: Reaves (5 AST),-235,8,3,0,0,0,1,1,,1610612747,1626174,55,51,1630559,1610612747,2300000,3,-4
162,2,240,2023-11-26T01:19:49.2000000+00:00,06:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,51,,1610612739,2320000,0,-4
163,2,241,2023-11-26T01:19:52.8000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,55,51,,1610612739,2330000,0,-4
164,2,242,2023-11-26T01:20:03.5000000+00:00,06:00,[CLE] Garland Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629636,55,51,1629622,1610612739,2340000,0,-4
165,2,243,2023-11-26T01:20:03.5000000+00:00,06:00,[CLE] Niang Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1627777,55,51,1627747,1610612739,2350000,0,-4
166,2,244,2023-11-26T01:20:03.5000000+00:00,06:00,[CLE] Okoro Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630171,55,51,1628378,1610612739,2360000,0,-4
167,2,245,2023-11-26T01:20:03.5000000+00:00,06:00,[CLE] Porter Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1641854,55,51,1628386,1610612739,2370000,0,-4
168,2,246,2023-11-26T01:20:03.5000000+00:00,06:00,[LAL] Christie Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1631108,55,51,1626156,1610612739,2380000,0,-4
169,2,247,2023-11-26T01:20:03.5000000+00:00,06:00,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,55,51,203076,1610612739,2390000,0,-4
170,2,248,2023-11-26T01:20:03.5000000+00:00,06:00,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,55,51,1627752,1610612739,2400000,0,-4
171,2,256,2023-11-26T01:23:03.8000000+00:00,05:56,[CLE] Mitchell 3pt Shot: Missed,-230,59,3,0,0,0,63,2,,1610612739,1628378,55,51,,1610612739,2480000,0,-4
172,2,257,2023-11-26T01:23:06.8000000+00:00,05:53,[LAL] Russell Rebound (Off:0 Def:3),-230,59,0,0,0,0,0,4,,1610612747,1626156,55,51,,1610612739,2490000,0,-4
173,2,258,2023-11-26T01:23:23.8000000+00:00,05:37,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (N Buchert),69,4,0,0,2,0,2,6,2544,1610612739,1627747,55,51,202007,1610612747,2500000,0,-4
174,2,260,2023-11-26T01:23:51.4000000+00:00,05:37,[LAL 52-55] James Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,55,52,,1610612747,2520000,1,-3
175,2,261,2023-11-26T01:24:04.3000000+00:00,05:37,[LAL 53-55] James Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,55,53,,1610612747,2530000,1,-2
176,2,262,2023-11-26T01:24:22.5000000+00:00,05:18,[CLE 57-53] Allen Floating Jump shot: Made (8 PTS) Assist: Mobley (3 AST),22,54,2,0,0,0,78,1,,1610612739,1628386,57,53,1630596,1610612739,2540000,2,-4
177,2,264,2023-11-26T01:24:44.0000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,53,,1610612747,2560000,0,-4
178,2,265,2023-11-26T01:25:04.7000000+00:00,04:53,[LAL] Russell Turnaround Jump Shot: Missed Block: Allen (1 BLK),35,-6,2,0,0,0,47,2,1628386,1610612747,1626156,57,53,,1610612747,2570000,0,-4
179,2,267,2023-11-26T01:25:08.7000000+00:00,04:49,[CLE] Allen Rebound (Off:4 Def:5),35,-6,0,0,0,0,0,4,,1610612739,1628386,57,53,,1610612747,2590000,0,-4
180,2,268,2023-11-26T01:25:20.5000000+00:00,04:38,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed,22,10,2,0,0,0,75,2,,1610612739,1628378,57,53,,1610612739,2600000,0,-4
181,2,269,2023-11-26T01:25:21.5000000+00:00,04:37,[LAL] Hayes Rebound (Off:0 Def:2),22,10,0,0,0,0,0,4,,1610612747,1629637,57,53,,1610612739,2610000,0,-4
182,2,270,2023-11-26T01:25:26.9000000+00:00,04:35,[LAL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),192,537,0,0,0,0,45,5,,1610612747,1629637,57,53,,1610612747,2620000,0,-4
183,2,271,2023-11-26T01:26:01.0000000+00:00,04:24,[CLE] LeVert 3pt Shot: Missed,-99,241,3,0,0,0,1,2,,1610612739,1627747,57,53,,1610612739,2630000,0,-4
184,2,272,2023-11-26T01:26:05.0000000+00:00,04:20,[LAL] Davis Rebound (Off:1 Def:2),-99,241,0,0,0,0,0,4,,1610612747,203076,57,53,,1610612739,2640000,0,-4
185,2,273,2023-11-26T01:26:17.7000000+00:00,04:06,[LAL 55-57] Davis Hook Shot: Made (7 PTS),22,31,2,0,0,0,3,1,,1610612747,203076,57,55,,1610612747,2650000,2,-2
186,2,274,2023-11-26T01:26:33.7000000+00:00,03:51,[CLE 60-55] Strus 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),-230,1,3,0,0,0,1,1,,1610612739,1629622,60,55,1628378,1610612739,2660000,3,-5
187,2,276,2023-11-26T01:26:48.8000000+00:00,03:36,[LAL 57-60] Davis Driving Floating Jump Shot: Made (9 PTS) Assist: Russell (2 AST),61,98,2,0,0,0,101,1,,1610612747,203076,60,57,1626156,1610612747,2680000,2,-3
188,2,278,2023-11-26T01:27:01.4000000+00:00,03:26,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-12,3,0,0,2,0,2,6,1628378,1610612747,203076,60,57,1628953,1610612739,2700000,0,-3
189,2,280,2023-11-26T01:27:25.8000000+00:00,03:26,[CLE 61-57] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,61,57,,1610612739,2720000,1,-4
190,2,281,2023-11-26T01:27:26.9000000+00:00,03:26,[CLE] Mobley Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630596,61,57,1627777,1610612739,2730000,0,-4
191,2,282,2023-11-26T01:27:26.9000000+00:00,03:26,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,61,57,1630559,1610612739,2740000,0,-4
192,2,285,2023-11-26T01:27:25.8000000+00:00,03:26,[CLE] Mitchell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628378,61,57,,1610612739,2770000,0,-4
193,2,286,2023-11-26T01:27:27.8000000+00:00,03:24,[LAL] Reaves Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,1630559,61,57,,1610612739,2770001,0,-4
194,2,287,2023-11-26T01:28:13.2000000+00:00,03:07,[LAL 59-61] Hayes Turnaround Hook Shot: Made (4 PTS) Assist: Russell (3 AST),59,23,2,0,0,0,58,1,,1610612747,1629637,61,59,1626156,1610612747,2790000,2,-2
195,2,289,2023-11-26T01:28:32.4000000+00:00,02:53,[LAL] Hayes Foul: Shooting (2 PF) (2 FTA) (N Buchert),22,24,0,0,2,0,2,6,1628378,1610612747,1629637,61,59,202007,1610612739,2810000,0,-2
196,2,291,2023-11-26T01:28:41.9000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,61,59,,1610612739,2830000,0,-2
197,2,292,2023-11-26T01:31:51.0000000+00:00,02:53,[CLE 62-59] Mitchell Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,62,59,,1610612739,2840000,1,-3
198,2,293,2023-11-26T01:32:11.0000000+00:00,02:53,[CLE 63-59] Mitchell Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,63,59,,1610612739,2850000,1,-4
199,2,294,2023-11-26T01:32:32.1000000+00:00,02:37,[LAL] Reaves Turnover : Step Out of Bounds Turnover (2 TO),-90,-32,0,0,0,0,39,5,,1610612747,1630559,63,59,,1610612747,2860000,0,-4
200,2,295,2023-11-26T01:32:56.8000000+00:00,02:18,[CLE] Niang 3pt Shot: Missed,-165,192,3,0,0,0,1,2,,1610612739,1627777,63,59,,1610612739,2870000,0,-4
201,2,296,2023-11-26T01:33:00.8000000+00:00,02:14,[LAL] Hayes Rebound (Off:0 Def:3),-165,192,0,0,0,0,0,4,,1610612747,1629637,63,59,,1610612739,2880000,0,-4
202,2,297,2023-11-26T01:33:05.0000000+00:00,02:10,[LAL] Russell 3pt Shot: Missed,162,199,3,1,0,0,103,2,,1610612747,1626156,63,59,,1610612747,2890000,0,-4
203,2,298,2023-11-26T01:33:05.0000000+00:00,02:10,[LAL] Team Rebound,162,199,1,0,0,0,0,4,,1610612747,0,63,59,,1610612747,2900000,0,-4
204,2,299,2023-11-26T01:33:12.4000000+00:00,02:10,[CLE] Niang Foul: Loose Ball (1 PF) (N Buchert),-59,28,0,0,0,0,3,6,203076,1610612739,1627777,63,59,202007,1610612747,2910000,0,-4
205,2,301,2023-11-26T01:33:41.0000000+00:00,01:58,[LAL 61-63] Hayes Alley Oop Dunk Shot: Made (6 PTS) Assist: Reaves (6 AST),7,15,2,0,0,0,52,1,,1610612747,1629637,63,61,1630559,1610612747,2930000,2,-2
206,2,303,2023-11-26T01:33:57.3000000+00:00,01:41,[CLE 65-61] Allen Dunk Shot: Made (10 PTS) Assist: LeVert (4 AST),1,8,2,0,0,0,7,1,,1610612739,1628386,65,61,1627747,1610612739,2950000,2,-4
207,2,305,2023-11-26T01:34:08.0000000+00:00,01:30,[LAL 63-65] Hayes Alley Oop Layup shot: Made (8 PTS) Assist: Prince (2 AST),0,12,2,0,0,0,43,1,,1610612747,1629637,65,63,1627752,1610612747,2970000,2,-2
208,2,307,2023-11-26T01:34:17.6000000+00:00,01:21,[CLE] LeVert Pullup Jump shot: Missed,77,4,2,0,0,0,79,2,,1610612739,1627747,65,63,,1610612739,2990000,0,-2
209,2,308,2023-11-26T01:34:20.6000000+00:00,01:18,[LAL] Prince Rebound (Off:0 Def:2),77,4,0,0,0,0,0,4,,1610612747,1627752,65,63,,1610612739,3000000,0,-2
210,2,309,2023-11-26T01:34:24.4000000+00:00,01:14,[LAL 66-65] Russell 3pt Shot: Made (7 PTS) Assist: Prince (3 AST),223,114,3,1,0,0,2,1,,1610612747,1626156,65,66,1627752,1610612747,3010000,3,1
211,2,311,2023-11-26T01:34:35.8000000+00:00,01:02,[CLE 68-66] Strus 3pt Shot: Made (8 PTS) Assist: Niang (1 AST),-237,3,3,0,0,0,1,1,,1610612739,1629622,68,66,1627777,1610612739,3030000,3,-2
212,2,313,2023-11-26T01:34:48.9000000+00:00,00:51.4,[LAL 68-68] Hayes Alley Oop Dunk Shot: Made (10 PTS) Assist: Reaves (7 AST),1,19,2,0,0,0,52,1,,1610612747,1629637,68,68,1630559,1610612747,3050000,2,0
213,2,315,2023-11-26T01:35:06.8000000+00:00,00:38.5,[LAL] Hayes Foul: Shooting (3 PF) (2 FTA) (N Buchert),-36,21,0,0,2,0,2,6,1628386,1610612747,1629637,68,68,202007,1610612739,3070000,0,0
214,2,317,2023-11-26T01:35:34.9000000+00:00,00:38.5,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,68,68,,1610612739,3090000,0,0
215,2,318,2023-11-26T01:35:34.9000000+00:00,00:38.5,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,68,68,,1610612739,3090001,0,0
216,2,319,2023-11-26T01:35:36.5000000+00:00,00:38.5,[CLE] Niang Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627777,68,68,1630596,1610612739,3110000,0,0
217,2,320,2023-11-26T01:35:36.5000000+00:00,00:38.5,[LAL] Hayes Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629637,68,68,2544,1610612739,3120000,0,0
218,2,323,2023-11-26T01:35:51.4000000+00:00,00:38.5,[CLE 69-68] Allen Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,69,68,,1610612739,3150000,1,-1
219,2,324,2023-11-26T01:36:03.6000000+00:00,00:31.6,[LAL] Reaves Driving Layup Shot: Missed,13,28,2,0,0,0,6,2,,1610612747,1630559,69,68,,1610612747,3160000,0,-1
220,2,325,2023-11-26T01:36:03.6000000+00:00,00:31.6,[LAL] James Rebound (Off:1 Def:2),13,28,1,0,0,0,0,4,,1610612747,2544,69,68,,1610612747,3170000,0,-1
221,2,326,2023-11-26T01:36:07.9000000+00:00,00:31.6,[LAL 70-69] James Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612747,2544,69,70,,1610612747,3180000,2,1
222,2,327,2023-11-26T01:36:27.8000000+00:00,00:12.5,[CLE] Strus 3pt Shot: Missed,196,182,3,0,0,0,1,2,,1610612739,1629622,69,70,,1610612739,3190000,0,1
223,2,328,2023-11-26T01:36:30.0000000+00:00,00:11.4,[CLE] Allen Rebound (Off:5 Def:5),196,182,1,0,0,0,0,4,,1610612739,1628386,69,70,,1610612739,3200000,0,1
224,2,329,2023-11-26T01:36:32.0000000+00:00,00:11.4,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),51,16,1,0,2,0,2,6,1628386,1610612747,203076,69,70,1628953,1610612739,3210000,0,1
225,2,331,2023-11-26T01:36:56.4000000+00:00,00:11.4,[CLE 70-70] Allen Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,70,70,,1610612739,3230000,1,0
226,2,332,2023-11-26T01:36:57.3000000+00:00,00:11.4,[CLE] Mitchell Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628378,70,70,1630171,1610612739,3240000,0,0
227,2,334,2023-11-26T01:37:18.4000000+00:00,00:11.4,[CLE 71-70] Allen Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,71,70,,1610612739,3260000,1,-1
228,2,335,2023-11-26T01:37:33.6000000+00:00,00:00.0,[LAL] James Turnaround Fadeaway shot: Missed,-62,91,2,0,0,0,86,2,,1610612747,2544,71,70,,1610612747,3270000,0,-1
229,2,336,2023-11-26T01:37:36.1000000+00:00,00:00.0,[LAL] Team Rebound,-62,91,1,0,0,0,0,4,,1610612747,0,71,70,,1610612747,3280000,0,-1
230,2,337,2023-11-26T01:37:36.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,70,,1610612747,3290000,0,-1
231,3,342,2023-11-26T01:53:08.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,70,,1610612747,3340000,0,-1
232,3,343,2023-11-26T01:53:30.4000000+00:00,11:44,[CLE] Mitchell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (N Buchert),0,-80,0,0,1,0,17,6,,1610612739,1628378,71,70,202007,1610612747,3350000,0,-1
233,3,344,2023-11-26T01:53:54.0000000+00:00,11:44,[LAL 71-71] Davis Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,71,71,,1610612747,3360000,1,0
234,3,345,2023-11-26T01:54:12.5000000+00:00,11:38,[LAL] James 3pt Shot: Missed,186,179,3,0,0,0,1,2,,1610612747,2544,71,71,,1610612747,3370000,0,0
235,3,346,2023-11-26T01:54:15.5000000+00:00,11:35,[CLE] Mitchell Rebound (Off:0 Def:3),186,179,0,0,0,0,0,4,,1610612739,1628378,71,71,,1610612747,3380000,0,0
236,3,347,2023-11-26T01:54:33.5000000+00:00,11:18,[CLE] Allen Floating Jump shot: Missed,-75,46,2,0,0,0,78,2,,1610612739,1628386,71,71,,1610612739,3390000,0,0
237,3,348,2023-11-26T01:54:35.8000000+00:00,11:15,[LAL] Davis Rebound (Off:1 Def:3),-75,46,0,0,0,0,0,4,,1610612747,203076,71,71,,1610612739,3400000,0,0
238,3,349,2023-11-26T01:54:39.1000000+00:00,11:12,[LAL] Christie 3pt Shot: Missed,234,33,3,1,0,0,2,2,,1610612747,1631108,71,71,,1610612747,3410000,0,0
239,3,350,2023-11-26T01:54:41.6000000+00:00,11:09,[LAL] Christie Rebound (Off:1 Def:2),234,33,1,0,0,0,0,4,,1610612747,1631108,71,71,,1610612747,3420000,0,0
240,3,351,2023-11-26T01:54:50.0000000+00:00,11:01,[LAL] James Fadeaway Jump Shot: Missed,-168,6,2,0,0,0,63,2,,1610612747,2544,71,71,,1610612747,3430000,0,0
241,3,352,2023-11-26T01:54:52.0000000+00:00,10:59,[LAL] Team Rebound,-168,6,1,0,0,0,0,4,,1610612747,0,71,71,,1610612747,3440000,0,0
242,3,353,2023-11-26T01:54:57.3000000+00:00,10:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,71,,1610612747,3450000,0,0
243,3,354,2023-11-26T01:55:11.8000000+00:00,10:55,[LAL 73-71] Davis Hook Shot: Made (12 PTS) Assist: Russell (4 AST),-2,68,2,0,0,0,3,1,,1610612747,203076,71,73,1626156,1610612747,3460000,2,2
244,3,356,2023-11-26T01:55:27.5000000+00:00,10:39,[CLE] Strus Driving Reverse Layup Shot: Missed Block: Davis (2 BLK),-5,23,2,0,0,0,73,2,203076,1610612739,1629622,71,73,,1610612739,3480000,0,2
245,3,358,2023-11-26T01:55:31.5000000+00:00,10:35,[LAL] Davis Rebound (Off:1 Def:4),-5,23,0,0,0,0,0,4,,1610612747,203076,71,73,,1610612739,3500000,0,2
246,3,359,2023-11-26T01:55:33.7000000+00:00,10:33,[LAL] Prince Layup Shot: Missed,23,22,2,1,0,0,5,2,,1610612747,1627752,71,73,,1610612747,3510000,0,2
247,3,360,2023-11-26T01:55:33.7000000+00:00,10:33,[CLE] Team Rebound,23,22,0,0,0,0,0,4,,1610612739,0,71,73,,1610612747,3520000,0,2
248,3,361,2023-11-26T01:55:39.0000000+00:00,10:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,73,,1610612739,3530000,0,2
249,3,362,2023-11-26T01:56:03.0000000+00:00,10:13,[CLE] Okoro Cutting Layup Shot: Missed Block: James (1 BLK),-9,20,2,0,0,0,98,2,2544,1610612739,1630171,71,73,,1610612739,3540000,0,2
250,3,364,2023-11-26T01:56:05.0000000+00:00,10:11,[CLE] Okoro Rebound (Off:1 Def:2),-9,20,1,0,0,0,0,4,,1610612739,1630171,71,73,,1610612739,3560000,0,2
251,3,369,2023-11-26T01:56:14.2000000+00:00,10:10,[CLE] Okoro Turnover : Bad Pass (1 TO) Steal:Russell (2 ST),228,73,1,0,0,0,1,5,1626156,1610612739,1630171,71,73,,1610612739,3565000,0,2
252,3,365,2023-11-26T01:56:15.0000000+00:00,10:02,[LAL] Prince 3pt Shot: Missed,203,153,3,1,0,0,2,2,,1610612747,1627752,71,73,,1610612747,3570000,0,2
253,3,366,2023-11-26T01:56:19.0000000+00:00,09:58,[LAL] Davis Rebound (Off:2 Def:4),203,153,1,0,0,0,0,4,,1610612747,203076,71,73,,1610612747,3580000,0,2
254,3,367,2023-11-26T01:56:16.5000000+00:00,09:58,[LAL 75-71] Davis Putback Dunk Shot: Made (14 PTS),0,4,2,0,0,0,87,1,,1610612747,203076,71,75,,1610612747,3590000,2,4
255,3,368,2023-11-26T01:56:25.6000000+00:00,09:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,71,75,,1610612739,3600000,0,4
256,3,371,2023-11-26T01:59:31.5000000+00:00,09:44,[CLE] Mitchell 3pt Shot: Missed,-2,257,3,0,0,0,79,2,,1610612739,1628378,71,75,,1610612739,3610000,0,4
257,3,372,2023-11-26T01:59:34.5000000+00:00,09:41,[LAL] Prince Rebound (Off:0 Def:3),-2,257,0,0,0,0,0,4,,1610612747,1627752,71,75,,1610612739,3620000,0,4
258,3,373,2023-11-26T01:59:41.1000000+00:00,09:34,[LAL] James Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),-72,120,1,0,0,0,1,5,1628386,1610612747,2544,71,75,,1610612747,3630000,0,4
259,3,375,2023-11-26T01:59:45.2000000+00:00,09:29,[CLE 73-75] Okoro Running Dunk Shot: Made (5 PTS) Assist: Allen (2 AST),-6,4,2,1,0,0,50,1,,1610612739,1630171,73,75,1628386,1610612739,3650000,2,2
260,3,377,2023-11-26T02:00:08.1000000+00:00,09:07,[LAL 78-73] Christie 3pt Shot: Made (10 PTS) Assist: Davis (3 AST),172,178,3,0,0,0,80,1,,1610612747,1631108,73,78,203076,1610612747,3670000,3,5
261,3,379,2023-11-26T02:00:27.0000000+00:00,08:48,[CLE 75-78] Allen Alley Oop Dunk Shot: Made (15 PTS) Assist: Mobley (4 AST),-1,18,2,0,0,0,52,1,,1610612739,1628386,75,78,1630596,1610612739,3690000,2,3
