,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2024-03-02T22:43:00.1000000+00:00,09:42,[MIA] Martin Pullup Jump shot: Missed,-148,132,2,0,0,0,79,2,,1610612748,1628997,36,38,,1610612748,1830000,0,2
132,2,191,2024-03-02T22:43:03.1000000+00:00,09:39,[UTA] Horton-Tucker Rebound (Off:0 Def:3),-148,132,0,0,0,0,0,4,,1610612762,1629659,36,38,,1610612748,1840000,0,2
133,2,192,2024-03-02T22:43:07.0000000+00:00,09:35,[UTA] Collins Running Layup Shot: Missed Block: Martin (2 BLK),2,29,2,1,0,0,41,2,1628997,1610612762,1628381,36,38,,1610612762,1850000,0,2
134,2,194,2024-03-02T22:43:11.0000000+00:00,09:31,[MIA] Robinson Rebound (Off:0 Def:3),2,29,0,0,0,0,0,4,,1610612748,1631115,36,38,,1610612762,1870000,0,2
135,2,195,2024-03-02T22:43:19.5000000+00:00,09:22,[MIA 38-38] Jaquez Jr. Turnaround Fadeaway shot: Made (7 PTS),21,62,2,0,0,0,86,1,,1610612748,1631170,38,38,,1610612748,1880000,2,0
136,2,196,2024-03-02T22:43:39.3000000+00:00,09:02,[UTA] Sensabaugh 3pt Shot: Missed,228,59,3,0,0,0,1,2,,1610612762,1641729,38,38,,1610612762,1890000,0,0
137,2,197,2024-03-02T22:43:42.5000000+00:00,09:01,[UTA] Horton-Tucker Rebound (Off:1 Def:3),228,59,1,0,0,0,0,4,,1610612762,1629659,38,38,,1610612762,1900000,0,0
138,2,198,2024-03-02T22:43:45.4000000+00:00,09:01,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (M Boland),54,20,0,0,2,0,2,6,1629659,1610612748,1631115,38,38,2005,1610612762,1910000,0,0
139,2,200,2024-03-02T22:44:18.6000000+00:00,09:01,[UTA 39-38] Horton-Tucker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,38,39,,1610612762,1930000,1,1
140,2,201,2024-03-02T22:44:38.0000000+00:00,09:01,[UTA 40-38] Horton-Tucker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,38,40,,1610612762,1940000,1,2
141,2,202,2024-03-02T22:44:59.0000000+00:00,08:44,[MIA] Butler Driving Layup Shot: Missed Block: Horton-Tucker (1 BLK),10,48,2,0,0,0,6,2,1629659,1610612748,202710,38,40,,1610612748,1950000,0,2
142,2,204,2024-03-02T22:44:59.0000000+00:00,08:44,[MIA] Team Rebound,10,48,1,0,0,0,0,4,,1610612748,0,38,40,,1610612748,1970000,0,2
143,2,205,2024-03-02T22:45:03.8000000+00:00,08:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,40,,1610612748,1980000,0,2
144,2,206,2024-03-02T22:45:17.5000000+00:00,08:41,[MIA 41-40] Butler 3pt Shot: Made (12 PTS) Assist: Martin (2 AST),224,31,3,0,0,0,1,1,,1610612748,202710,41,40,1628997,1610612748,1990000,3,-1
145,2,208,2024-03-02T22:45:33.4000000+00:00,08:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,40,,1610612762,2010000,0,-1
146,2,209,2024-03-02T22:45:43.4000000+00:00,08:30,[MIA] Martin Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1628997,41,40,1626179,1610612762,2020000,0,-1
147,2,211,2024-03-02T22:46:05.2000000+00:00,08:19,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (C Blair),18,15,0,0,2,0,2,6,1628381,1610612748,1631115,41,40,200832,1610612762,2040000,0,-1
148,2,213,2024-03-02T22:46:34.2000000+00:00,08:19,[UTA] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628381,41,40,,1610612762,2060000,0,-1
149,2,214,2024-03-02T22:46:34.2000000+00:00,08:19,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,41,40,,1610612762,2060001,0,-1
150,2,215,2024-03-02T22:46:48.5000000+00:00,08:19,[UTA 41-41] Collins Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,41,41,,1610612762,2080000,1,0
151,2,216,2024-03-02T22:47:07.4000000+00:00,08:02,[MIA] Jaquez Jr. Driving Reverse Layup Shot: Missed,-21,-2,2,0,0,0,73,2,,1610612748,1631170,41,41,,1610612748,2090000,0,0
152,2,217,2024-03-02T22:47:10.4000000+00:00,07:59,[MIA] Jaquez Jr. Rebound (Off:1 Def:0),-21,-2,1,0,0,0,0,4,,1610612748,1631170,41,41,,1610612748,2100000,0,0
153,2,218,2024-03-02T22:47:11.0000000+00:00,07:58,[MIA] Jaquez Jr. Putback Layup Shot: Missed Block: Collins (1 BLK),-15,-6,2,0,0,0,72,2,1628381,1610612748,1631170,41,41,,1610612748,2110000,0,0
154,2,220,2024-03-02T22:47:11.0000000+00:00,07:58,[UTA] Horton-Tucker Rebound (Off:1 Def:4),-15,-6,0,0,0,0,0,4,,1610612762,1629659,41,41,,1610612748,2130000,0,0
155,2,221,2024-03-02T22:47:19.1000000+00:00,07:56,[UTA] Sensabaugh Turnover : Out of Bounds - Bad Pass Turnover (1 TO),151,229,0,0,0,0,45,5,,1610612762,1641729,41,41,203591,1610612762,2140000,0,0
156,2,222,2024-03-02T22:47:29.2000000+00:00,07:56,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,41,41,1629012,1610612748,2150000,0,0
157,2,224,2024-03-02T22:47:47.5000000+00:00,07:38,[MIA] Robinson 3pt Shot: Missed,135,214,3,0,0,0,1,2,,1610612748,1631115,41,41,,1610612748,2170000,0,0
158,2,225,2024-03-02T22:47:51.1000000+00:00,07:35,[UTA] Collins Rebound (Off:1 Def:2),135,214,0,0,0,0,0,4,,1610612762,1628381,41,41,,1610612748,2180000,0,0
159,2,226,2024-03-02T22:47:57.8000000+00:00,07:35,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (2 FTA) (M Ervin),10,10,0,0,2,0,2,6,1629659,1610612748,1631170,41,41,203591,1610612762,2190000,0,0
160,2,228,2024-03-02T22:48:22.1000000+00:00,07:35,[UTA 42-41] Horton-Tucker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,41,42,,1610612762,2210000,1,1
161,2,229,2024-03-02T22:48:23.2000000+00:00,07:35,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,41,42,1628389,1610612762,2220000,0,1
162,2,230,2024-03-02T22:48:23.2000000+00:00,07:35,[MIA] Robinson Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631115,41,42,1629130,1610612762,2230000,0,1
163,2,231,2024-03-02T22:48:23.2000000+00:00,07:35,[UTA] Sensabaugh Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1641729,41,42,1641707,1610612762,2240000,0,1
164,2,235,2024-03-02T22:48:43.9000000+00:00,07:35,[UTA 43-41] Horton-Tucker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,41,43,,1610612762,2280000,1,2
165,2,238,2024-03-02T22:49:07.5000000+00:00,07:13,[MIA 43-43] Adebayo Turnaround Fadeaway shot: Made (8 PTS),-16,50,2,0,0,0,86,1,,1610612748,1628389,43,43,,1610612748,2290000,2,0
166,2,239,2024-03-02T22:49:22.3000000+00:00,06:58,[UTA] Horton-Tucker 3pt Shot: Missed,-137,212,3,0,0,0,1,2,,1610612762,1629659,43,43,,1610612762,2300000,0,0
167,2,240,2024-03-02T22:49:24.6000000+00:00,06:55,[MIA] Highsmith Rebound (Off:0 Def:1),-137,212,0,0,0,0,0,4,,1610612748,1629312,43,43,,1610612762,2310000,0,0
168,2,241,2024-03-02T22:49:36.5000000+00:00,06:47,[MIA] Rozier Turnover : Out of Bounds Lost Ball Turnover (1 TO),137,-32,0,0,0,0,40,5,,1610612748,1626179,43,43,203591,1610612748,2320000,0,0
169,2,242,2024-03-02T22:49:44.9000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,43,43,,1610612762,2330000,0,0
170,2,243,2024-03-02T22:52:17.8000000+00:00,06:47,[UTA] Samanic Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1629677,43,43,1628374,1610612762,2340000,0,0
171,2,244,2024-03-02T22:52:17.8000000+00:00,06:47,[UTA] Collins Substitution replaced by Yurtseven,0,-80,0,0,0,0,0,8,,1610612762,1628381,43,43,1630209,1610612762,2350000,0,0
172,2,247,2024-03-02T22:52:51.5000000+00:00,06:36,[UTA] Markkanen 3pt Shot: Missed,-136,219,3,0,0,0,1,2,,1610612762,1628374,43,43,,1610612762,2380000,0,0
173,2,248,2024-03-02T22:52:54.9000000+00:00,06:33,[MIA] Robinson Rebound (Off:0 Def:3),-136,219,0,0,0,0,0,4,,1610612748,1629130,43,43,,1610612762,2390000,0,0
174,2,249,2024-03-02T22:53:08.5000000+00:00,06:19,[MIA 46-43] Robinson 3pt Shot: Made (8 PTS) Assist: Adebayo (1 AST),-160,228,3,0,0,0,1,1,,1610612748,1629130,46,43,1628389,1610612748,2400000,3,-3
175,2,251,2024-03-02T22:53:32.4000000+00:00,05:55,[UTA 45-46] Sexton Driving Layup Shot: Made (8 PTS),12,10,2,0,0,0,6,1,,1610612762,1629012,46,45,,1610612762,2420000,2,-1
176,2,252,2024-03-02T22:53:45.2000000+00:00,05:43,[MIA 48-45] Adebayo Floating Jump shot: Made (10 PTS) Assist: Robinson (3 AST),2,43,2,0,0,0,78,1,,1610612748,1628389,48,45,1629130,1610612748,2430000,2,-3
177,2,254,2024-03-02T22:54:03.5000000+00:00,05:24,[UTA 47-48] Sexton Driving Layup Shot: Made (10 PTS),-7,-8,2,0,0,0,6,1,,1610612762,1629012,48,47,,1610612762,2450000,2,-1
178,2,255,2024-03-02T22:54:12.4000000+00:00,05:16,[MIA] Robinson 3pt Shot: Missed,192,161,3,0,0,0,79,2,,1610612748,1629130,48,47,,1610612748,2460000,0,-1
179,2,256,2024-03-02T22:54:17.4000000+00:00,05:11,[UTA] Yurtseven Rebound (Off:2 Def:1),192,161,0,0,0,0,0,4,,1610612762,1630209,48,47,,1610612748,2470000,0,-1
180,2,257,2024-03-02T22:54:22.5000000+00:00,05:05,[UTA] Markkanen Running Alley Oop Dunk Shot: Missed,-16,13,2,1,0,0,106,2,,1610612762,1628374,48,47,,1610612762,2480000,0,-1
181,2,258,2024-03-02T22:54:25.5000000+00:00,05:02,[UTA] Hendricks Rebound (Off:1 Def:1),-16,13,1,0,0,0,0,4,,1610612762,1641707,48,47,,1610612762,2490000,0,-1
182,2,259,2024-03-02T22:54:26.2000000+00:00,05:01,[UTA 49-48] Hendricks Putback Layup Shot: Made (4 PTS),2,14,2,0,0,0,72,1,,1610612762,1641707,48,49,,1610612762,2500000,2,1
183,2,261,2024-03-02T22:54:36.8000000+00:00,04:51,[MIA] Adebayo Jump Shot: Missed,64,130,2,0,0,0,1,2,,1610612748,1628389,48,49,,1610612748,2520000,0,1
184,2,262,2024-03-02T22:54:36.8000000+00:00,04:51,[UTA] Hendricks Rebound (Off:1 Def:2),64,130,0,0,0,0,0,4,,1610612762,1641707,48,49,,1610612748,2530000,0,1
185,2,263,2024-03-02T22:54:47.8000000+00:00,04:42,[UTA] Horton-Tucker Driving Floating Jump Shot: Missed,10,44,2,0,0,0,101,2,,1610612762,1629659,48,49,,1610612762,2540000,0,1
186,2,271,2024-03-02T22:54:48.8000000+00:00,04:41,[MIA] Team Rebound,10,44,0,0,0,0,0,4,,1610612748,0,48,49,,1610612762,2545000,0,1
187,2,264,2024-03-02T22:55:12.4000000+00:00,04:41,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,48,49,202710,1610612748,2550000,0,1
188,2,266,2024-03-02T22:55:17.3000000+00:00,04:41,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,48,49,1628997,1610612748,2570000,0,1
189,2,268,2024-03-02T22:55:47.1000000+00:00,04:40,Jump Ball Adebayo vs Horton-Tucker,0,-80,0,0,0,0,0,10,1629659,1610612748,1628389,48,49,,1610612748,2610000,0,1
190,2,272,2024-03-02T22:55:51.2000000+00:00,04:40,[UTA] Horton-Tucker Foul: Loose Ball (1 PF) (M Ervin),0,688,0,0,0,0,3,6,1628389,1610612762,1629659,48,49,203591,1610612748,2620000,0,1
191,2,274,2024-03-02T22:56:00.2000000+00:00,04:40,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,48,49,1641718,1610612748,2640000,0,1
192,2,276,2024-03-02T22:56:15.5000000+00:00,04:28,[MIA 50-49] Adebayo Cutting Dunk Shot: Made (12 PTS) Assist: Martin (3 AST),-10,-4,2,0,0,0,108,1,,1610612748,1628389,50,49,1628997,1610612748,2660000,2,-1
193,2,278,2024-03-02T22:56:43.5000000+00:00,04:12,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,50,49,,1610612762,2680000,0,-1
194,2,279,2024-03-02T22:57:41.4000000+00:00,04:06,[UTA] Hendricks 3pt Shot: Missed Block: Robinson (1 BLK),-153,213,3,0,0,0,1,2,1629130,1610612762,1641707,50,49,,1610612762,2690000,0,-1
195,2,281,2024-03-02T22:57:45.4000000+00:00,04:02,[UTA] Hendricks Rebound (Off:2 Def:2),-153,213,1,0,0,0,0,4,,1610612762,1641707,50,49,,1610612762,2710000,0,-1
196,2,283,2024-03-02T22:57:46.7000000+00:00,04:00,[UTA 51-50] Hendricks Pullup Jump shot: Made (6 PTS),45,114,2,0,0,0,79,1,,1610612762,1641707,50,51,,1610612762,2730000,2,1
197,2,284,2024-03-02T22:58:33.0000000+00:00,03:50,[UTA] Yurtseven Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1630209,50,51,1628381,1610612748,2740000,0,1
198,2,286,2024-03-02T22:58:41.9000000+00:00,03:48,Jump Ball Adebayo vs Hendricks (Butler gains possession),0,-80,0,0,0,0,0,10,1641707,1610612748,1628389,50,51,202710,1610612748,2780000,0,1
199,2,289,2024-03-02T22:58:54.7000000+00:00,03:35,[MIA 53-51] Martin 3pt Shot: Made (6 PTS) Assist: Butler (6 AST),-238,-9,3,0,0,0,1,1,,1610612748,1628997,53,51,202710,1610612748,2790000,3,-2
200,2,291,2024-03-02T22:59:15.9000000+00:00,03:14,[UTA 53-53] Sexton Driving Floating Jump Shot: Made (12 PTS) Assist: Hendricks (1 AST),-56,48,2,0,0,0,101,1,,1610612762,1629012,53,53,1641707,1610612762,2810000,2,0
201,2,293,2024-03-02T22:59:33.8000000+00:00,02:56,[MIA 55-53] Rozier Fadeaway Jump Shot: Made (4 PTS),-44,40,2,0,0,0,63,1,,1610612748,1626179,55,53,,1610612748,2830000,2,-2
202,2,294,2024-03-02T22:59:56.1000000+00:00,02:39,[UTA 55-55] Collins Cutting Layup Shot: Made (7 PTS) Assist: Sexton (3 AST),4,12,2,0,0,0,98,1,,1610612762,1628381,55,55,1629012,1610612762,2840000,2,0
203,2,296,2024-03-02T23:00:11.1000000+00:00,02:19,[MIA] Adebayo Fadeaway Jump Shot: Missed,21,99,2,0,0,0,63,2,,1610612748,1628389,55,55,,1610612748,2860000,0,0
204,2,297,2024-03-02T23:00:14.1000000+00:00,02:16,[UTA] Hendricks Rebound (Off:2 Def:3),21,99,0,0,0,0,0,4,,1610612762,1641707,55,55,,1610612748,2870000,0,0
205,2,298,2024-03-02T23:00:19.9000000+00:00,02:10,[UTA] Sexton Pullup Jump shot: Missed,-138,15,2,0,0,0,79,2,,1610612762,1629012,55,55,,1610612762,2880000,0,0
206,2,299,2024-03-02T23:00:20.9000000+00:00,02:09,[UTA] Hendricks Rebound (Off:3 Def:3),-138,15,1,0,0,0,0,4,,1610612762,1641707,55,55,,1610612762,2890000,0,0
207,2,300,2024-03-02T23:00:26.4000000+00:00,02:09,[UTA 57-55] Hendricks Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612762,1641707,55,57,,1610612762,2900000,2,2
208,2,301,2024-03-02T23:00:34.0000000+00:00,01:56,[MIA] Martin 3pt Shot: Missed,227,-11,3,0,0,0,1,2,,1610612748,1628997,55,57,,1610612748,2910000,0,2
209,2,302,2024-03-02T23:00:36.4000000+00:00,01:53,[UTA] Markkanen Rebound (Off:1 Def:1),227,-11,0,0,0,0,0,4,,1610612762,1628374,55,57,,1610612748,2920000,0,2
210,2,305,2024-03-02T23:00:54.2000000+00:00,01:50,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (C Blair),21,14,1,0,2,0,2,6,1628374,1610612748,1628389,55,57,200832,1610612762,2950000,0,2
211,2,307,2024-03-02T23:01:09.2000000+00:00,01:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,55,57,,1610612762,2970000,0,2
212,2,308,2024-03-02T23:03:56.8000000+00:00,01:50,[UTA 58-55] Markkanen Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628374,55,58,,1610612762,2980000,1,3
213,2,309,2024-03-02T23:03:56.8000000+00:00,01:50,[UTA 59-55] Markkanen Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628374,55,59,,1610612762,2990000,1,4
214,2,310,2024-03-02T23:04:36.9000000+00:00,01:28,[MIA] Rozier 3pt Shot: Missed,-217,142,3,0,0,0,1,2,,1610612748,1626179,55,59,,1610612748,3000000,0,4
215,2,311,2024-03-02T23:04:38.9000000+00:00,01:26,[UTA] Collins Rebound (Off:1 Def:3),-217,142,0,0,0,0,0,4,,1610612762,1628381,55,59,,1610612748,3010000,0,4
216,2,312,2024-03-02T23:04:46.1000000+00:00,01:19,[UTA 62-55] Collins 3pt Shot: Made (10 PTS) Assist: Markkanen (1 AST),126,224,3,0,0,0,1,1,,1610612762,1628381,55,62,1628374,1610612762,3020000,3,7
217,2,314,2024-03-02T23:05:08.4000000+00:00,00:58.9,[MIA 58-62] Martin 3pt Shot: Made (9 PTS) Assist: Robinson (4 AST),147,214,3,0,0,0,1,1,,1610612748,1628997,58,62,1629130,1610612748,3040000,3,4
218,2,316,2024-03-02T23:05:31.4000000+00:00,00:37.0,[UTA] George 3pt Shot: Missed,99,240,3,0,0,0,1,2,,1610612762,1641718,58,62,,1610612762,3060000,0,4
219,2,317,2024-03-02T23:05:34.3000000+00:00,00:34.1,[MIA] Martin Rebound (Off:0 Def:4),99,240,0,0,0,0,0,4,,1610612748,1628997,58,62,,1610612762,3070000,0,4
220,2,318,2024-03-02T23:05:40.1000000+00:00,00:30.5,[MIA] Rozier Turnover : Step Out of Bounds Turnover (2 TO),-213,145,0,0,0,0,39,5,,1610612748,1626179,58,62,203591,1610612748,3080000,0,4
221,2,319,2024-03-02T23:06:25.5000000+00:00,00:06.5,[UTA] Team Turnover : Shot Clock Turnover,-58,270,0,0,0,0,11,5,,1610612762,0,58,62,200832,1610612762,3090000,0,4
222,2,320,2024-03-02T23:06:36.4000000+00:00,00:00.0,[MIA] Butler Pullup Jump shot: Missed,9,167,2,0,0,0,79,2,,1610612748,202710,58,62,,1610612748,3100000,0,4
223,2,321,2024-03-02T23:06:36.4000000+00:00,00:00.0,[UTA] Team Rebound,9,167,0,0,0,0,0,4,,1610612762,0,58,62,,1610612748,3110000,0,4
224,2,322,2024-03-02T23:06:40.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,62,,1610612762,3120000,0,4
225,3,325,2024-03-02T23:22:01.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,62,,1610612762,3150000,0,4
226,3,326,2024-03-02T23:22:16.2000000+00:00,11:44,[UTA 64-58] Collins Step Back Jump shot: Made (12 PTS),100,54,2,0,0,0,80,1,,1610612762,1628381,58,64,,1610612762,3160000,2,6
227,3,327,2024-03-02T23:22:36.0000000+00:00,11:24,[MIA] Robinson 3pt Shot: Missed,183,198,3,0,0,0,1,2,,1610612748,1629130,58,64,,1610612748,3170000,0,6
228,3,328,2024-03-02T23:22:41.0000000+00:00,11:19,[UTA] George Rebound (Off:0 Def:3),183,198,0,0,0,0,0,4,,1610612762,1641718,58,64,,1610612748,3180000,0,6
229,3,329,2024-03-02T23:22:48.0000000+00:00,11:12,[UTA] Collins 3pt Shot: Missed,-163,201,3,0,0,0,1,2,,1610612762,1628381,58,64,,1610612762,3190000,0,6
230,3,330,2024-03-02T23:22:52.1000000+00:00,11:08,[UTA] Collins Rebound (Off:2 Def:3),-163,201,1,0,0,0,0,4,,1610612762,1628381,58,64,,1610612762,3200000,0,6
231,3,331,2024-03-02T23:22:56.3000000+00:00,11:07,[MIA] Robinson Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612748,1629130,58,64,,1610612762,3210000,0,6
232,3,332,2024-03-02T23:23:24.1000000+00:00,10:55,[UTA 67-58] George 3pt Shot: Made (12 PTS),126,267,3,0,0,0,79,1,,1610612762,1641718,58,67,,1610612762,3220000,3,9
233,3,333,2024-03-02T23:23:42.4000000+00:00,10:37,[MIA] Butler Layup Shot: Missed,17,19,2,0,0,0,5,2,,1610612748,202710,58,67,,1610612748,3230000,0,9
234,3,334,2024-03-02T23:23:44.4000000+00:00,10:35,[UTA] Hendricks Rebound (Off:3 Def:4),17,19,0,0,0,0,0,4,,1610612762,1641707,58,67,,1610612748,3240000,0,9
235,3,335,2024-03-02T23:23:56.0000000+00:00,10:24,[UTA 69-58] Sexton Pullup Jump shot: Made (14 PTS) Assist: George (2 AST),-37,138,2,0,0,0,79,1,,1610612762,1629012,58,69,1641718,1610612762,3250000,2,11
236,3,337,2024-03-02T23:24:17.7000000+00:00,10:02,[MIA] Butler Driving Layup Shot: Missed Block: Hendricks (2 BLK),25,41,2,0,0,0,6,2,1641707,1610612748,202710,58,69,,1610612748,3270000,0,11
237,3,339,2024-03-02T23:24:20.7000000+00:00,09:59,[MIA] Butler Rebound (Off:1 Def:1),25,41,1,0,0,0,0,4,,1610612748,202710,58,69,,1610612748,3290000,0,11
238,3,340,2024-03-02T23:24:21.4000000+00:00,09:58,[MIA 60-69] Butler Putback Layup Shot: Made (14 PTS),13,5,2,0,0,0,72,1,,1610612748,202710,60,69,,1610612748,3300000,2,9
239,3,341,2024-03-02T23:24:30.0000000+00:00,09:49,[UTA] George 3pt Shot: Missed,131,224,3,0,0,0,79,2,,1610612762,1641718,60,69,,1610612762,3310000,0,9
240,3,342,2024-03-02T23:24:33.0000000+00:00,09:46,[MIA] Robinson Rebound (Off:0 Def:4),131,224,0,0,0,0,0,4,,1610612748,1629130,60,69,,1610612762,3320000,0,9
241,3,343,2024-03-02T23:24:41.7000000+00:00,09:38,[MIA 62-69] Robinson Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Rozier (3 AST),6,17,2,0,0,0,75,1,,1610612748,1629130,62,69,1626179,1610612748,3330000,2,7
242,3,346,2024-03-02T23:24:52.5000000+00:00,09:28,[UTA] Collins Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-58,45,1,0,0,0,1,5,1629130,1610612762,1628381,62,69,,1610612762,3360000,0,7
243,3,348,2024-03-02T23:24:57.9000000+00:00,09:22,[MIA 64-69] Butler Running Layup Shot: Made (16 PTS) Assist: Rozier (4 AST),4,2,2,1,0,0,41,1,,1610612748,202710,64,69,1626179,1610612748,3380000,2,5
244,3,350,2024-03-02T23:25:24.5000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,64,69,,1610612762,3400000,0,5
245,3,351,2024-03-02T23:26:03.3000000+00:00,09:22,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,64,69,1631115,1610612762,3410000,0,5
246,3,353,2024-03-02T23:28:08.2000000+00:00,09:07,[UTA 72-64] George 3pt Shot: Made (15 PTS) Assist: Markkanen (2 AST),-134,222,3,0,0,0,1,1,,1610612762,1641718,64,72,1628374,1610612762,3430000,3,8
247,3,355,2024-03-02T23:28:33.0000000+00:00,08:42,[MIA 67-72] Butler 3pt Shot: Made (19 PTS) Assist: Jovic (2 AST),-222,38,3,0,0,0,1,1,,1610612748,202710,67,72,1631107,1610612748,3450000,3,5
248,3,357,2024-03-02T23:28:49.1000000+00:00,08:29,[MIA] Robinson Foul: Personal (1 PF) (M Boland),115,36,0,0,0,0,1,6,1628374,1610612748,1629130,67,72,2005,1610612762,3470000,0,5
249,3,359,2024-03-02T23:29:18.8000000+00:00,08:18,[UTA 74-67] George Driving Layup Shot: Made (17 PTS),-12,-2,2,0,0,0,6,1,,1610612762,1641718,67,74,,1610612762,3490000,2,7
250,3,361,2024-03-02T23:29:31.4000000+00:00,08:06,[MIA] Robinson 3pt Shot: Missed,-233,52,3,0,0,0,1,2,,1610612748,1629130,67,74,,1610612748,3510000,0,7
251,3,362,2024-03-02T23:29:32.4000000+00:00,08:05,[MIA] Jovic Rebound (Off:1 Def:1),-233,52,1,0,0,0,0,4,,1610612748,1631107,67,74,,1610612748,3520000,0,7
252,3,363,2024-03-02T23:29:41.5000000+00:00,07:57,[MIA] Jovic 3pt Shot: Missed,-205,151,3,0,0,0,1,2,,1610612748,1631107,67,74,,1610612748,3530000,0,7
253,3,364,2024-03-02T23:29:43.5000000+00:00,07:55,[UTA] Collins Rebound (Off:2 Def:4),-205,151,0,0,0,0,0,4,,1610612762,1628381,67,74,,1610612748,3540000,0,7
254,3,365,2024-03-02T23:29:53.8000000+00:00,07:44,[UTA 76-67] Collins Dunk Shot: Made (14 PTS) Assist: Sexton (4 AST),-7,-5,2,0,0,0,7,1,,1610612762,1628381,67,76,1629012,1610612762,3550000,2,9
255,3,367,2024-03-02T23:30:11.9000000+00:00,07:34,[UTA] Collins Foul: Personal (2 PF) (M Ervin),138,-8,0,0,0,0,1,6,1631107,1610612762,1628381,67,76,203591,1610612748,3570000,0,9
256,3,369,2024-03-02T23:30:37.6000000+00:00,07:25,[UTA] Hendricks Foul: Shooting (1 PF) (2 FTA) (M Boland),-22,57,0,0,2,0,2,6,202710,1610612762,1641707,67,76,2005,1610612748,3590000,0,9
257,3,372,2024-03-02T23:31:09.4000000+00:00,07:25,[MIA 68-76] Butler Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,68,76,,1610612748,3620000,1,8
258,3,373,2024-03-02T23:31:13.9000000+00:00,07:25,[MIA 69-76] Butler Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,69,76,,1610612748,3630000,1,7
259,3,375,2024-03-02T23:31:42.9000000+00:00,07:06,[MIA] Rozier Foul: Personal (1 PF) (C Blair),39,125,0,0,0,0,1,6,1629012,1610612748,1626179,69,76,200832,1610612762,3650000,0,7
260,3,377,2024-03-02T23:32:03.3000000+00:00,07:00,[UTA] George Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST),-29,256,1,0,0,0,1,5,1626179,1610612762,1641718,69,76,,1610612762,3670000,0,7
261,3,379,2024-03-02T23:32:07.0000000+00:00,06:56,[MIA 71-76] Rozier Running Finger Roll Layup Shot: Made (6 PTS),-2,8,2,1,0,0,76,1,,1610612748,1626179,71,76,,1610612748,3690000,2,5
262,3,380,2024-03-02T23:32:21.4000000+00:00,06:42,[UTA] George Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-108,240,1,0,0,0,1,5,1631115,1610612762,1641718,71,76,,1610612762,3700000,0,5
