,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,193,2024-01-30T01:42:01.6000000+00:00,09:40,[MIN] Towns Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1626157,33,31,,1610612750,1920000,0,-2
129,2,194,2024-01-30T01:42:01.6000000+00:00,09:40,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,33,31,,1610612750,1920001,0,-2
130,2,195,2024-01-30T01:42:21.1000000+00:00,09:40,[MIN 32-33] Towns Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,33,32,,1610612750,1940000,1,-1
131,2,196,2024-01-30T01:42:37.1000000+00:00,09:24,[OKC] Micic 3pt Shot: Missed,126,239,3,0,0,0,1,2,,1610612760,203995,33,32,,1610612760,1950000,0,-1
132,2,197,2024-01-30T01:42:40.1000000+00:00,09:21,[OKC] Wiggins Rebound (Off:1 Def:0),126,239,1,0,0,0,0,4,,1610612760,1630598,33,32,,1610612760,1960000,0,-1
133,2,198,2024-01-30T01:42:49.8000000+00:00,09:21,[OKC 35-32] Wiggins Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612760,1630598,35,32,,1610612760,1970000,2,-3
134,2,199,2024-01-30T01:43:05.8000000+00:00,08:55,[MIN] Alexander-Walker 3pt Shot: Missed,2,262,3,0,0,0,1,2,,1610612750,1629638,35,32,,1610612750,1980000,0,-3
135,2,200,2024-01-30T01:43:05.8000000+00:00,08:55,[MIN] Towns Rebound (Off:1 Def:2),2,262,1,0,0,0,0,4,,1610612750,1626157,35,32,,1610612750,1990000,0,-3
136,2,201,2024-01-30T01:43:13.0000000+00:00,08:51,[MIN 34-35] Towns Putback Layup Shot: Made (9 PTS),-10,8,2,0,0,0,72,1,,1610612750,1626157,35,34,,1610612750,2000000,2,-1
137,2,202,2024-01-30T01:43:25.4000000+00:00,08:35,[OKC] Jay Williams 3pt Shot: Missed,10,249,3,0,0,0,1,2,,1610612760,1631119,35,34,,1610612760,2010000,0,-1
138,2,203,2024-01-30T01:43:28.4000000+00:00,08:32,[MIN] Alexander-Walker Rebound (Off:0 Def:2),10,249,0,0,0,0,0,4,,1610612750,1629638,35,34,,1610612760,2020000,0,-1
139,2,204,2024-01-30T01:43:33.5000000+00:00,08:27,[MIN] Brown Jr. 3pt Shot: Missed,-169,189,3,1,0,0,2,2,,1610612750,1628972,35,34,,1610612750,2030000,0,-1
140,2,205,2024-01-30T01:43:40.2000000+00:00,08:25,[MIN] Team Rebound,-169,189,1,0,0,0,0,4,,1610612750,0,35,34,,1610612750,2040000,0,-1
141,2,216,2024-01-30T01:43:38.6000000+00:00,08:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,34,,1610612750,2045000,0,-1
142,2,206,2024-01-30T01:43:43.7000000+00:00,08:25,[MIN] Reid Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629675,35,34,203497,1610612750,2050000,0,-1
143,2,208,2024-01-30T01:44:17.1000000+00:00,08:12,[MIN] Alexander-Walker Pullup Jump shot: Missed Block: Wallace (1 BLK),-70,90,2,0,0,0,79,2,1641717,1610612750,1629638,35,34,,1610612750,2070000,0,-1
144,2,210,2024-01-30T01:44:19.1000000+00:00,08:10,[OKC] Wiggins Rebound (Off:1 Def:1),-70,90,0,0,0,0,0,4,,1610612760,1630598,35,34,,1610612750,2090000,0,-1
145,2,211,2024-01-30T01:44:24.1000000+00:00,08:08,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Gobert (1 ST),40,107,1,0,0,0,1,5,203497,1610612760,1630598,35,34,,1610612760,2100000,0,-1
146,2,213,2024-01-30T01:44:29.2000000+00:00,07:59,[MIN 37-35] Towns 3pt Shot: Made (12 PTS) Assist: McDaniels (1 AST),202,132,3,1,0,0,2,1,,1610612750,1626157,35,37,1630183,1610612750,2120000,3,2
147,2,215,2024-01-30T01:44:36.7000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,35,37,,1610612760,2140000,0,2
148,2,217,2024-01-30T01:46:44.2000000+00:00,07:59,[OKC] Micic Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,203995,35,37,1630198,1610612760,2150000,0,2
149,2,219,2024-01-30T01:47:52.1000000+00:00,07:40,[OKC] Joe Turnover : Out of Bounds Lost Ball Turnover (1 TO),-213,94,0,0,0,0,40,5,,1610612760,1630198,35,37,202901,1610612760,2170000,0,2
150,2,220,2024-01-30T01:48:19.4000000+00:00,07:24,[MIN] Towns Foul: Offensive (1 PF) (M Myers),-148,69,0,0,0,0,4,6,1631114,1610612750,1626157,35,37,202901,1610612750,2180000,0,2
151,2,222,2024-01-30T01:48:19.4000000+00:00,07:24,[MIN] Towns Turnover : Offensive Foul Turnover (1 TO),-148,69,0,0,0,0,37,5,,1610612750,1626157,35,37,202901,1610612750,2200000,0,2
152,2,223,2024-01-30T01:48:33.5000000+00:00,07:24,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,35,37,1631096,1610612760,2210000,0,2
153,2,224,2024-01-30T01:48:33.5000000+00:00,07:24,[MIN] McDaniels Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630183,35,37,1630162,1610612760,2220000,0,2
154,2,227,2024-01-30T01:49:01.9000000+00:00,07:12,[OKC] Holmgren Floating Jump shot: Missed,13,99,2,0,0,0,78,2,,1610612760,1631096,35,37,,1610612760,2250000,0,2
155,2,228,2024-01-30T01:49:06.9000000+00:00,07:07,[MIN] Edwards Rebound (Off:0 Def:3),13,99,0,0,0,0,0,4,,1610612750,1630162,35,37,,1610612760,2260000,0,2
156,2,229,2024-01-30T01:49:13.2000000+00:00,07:00,[MIN] Edwards Pullup Jump shot: Missed,-9,216,2,0,0,0,79,2,,1610612750,1630162,35,37,,1610612750,2270000,0,2
157,2,230,2024-01-30T01:49:15.2000000+00:00,06:58,[OKC] Joe Rebound (Off:0 Def:1),-9,216,0,0,0,0,0,4,,1610612760,1630198,35,37,,1610612750,2280000,0,2
158,2,231,2024-01-30T01:49:31.2000000+00:00,06:43,[OKC] Jal Williams Pullup Jump shot: Missed,43,150,2,0,0,0,79,2,,1610612760,1631114,35,37,,1610612760,2290000,0,2
159,2,232,2024-01-30T01:49:35.2000000+00:00,06:39,[MIN] Towns Rebound (Off:1 Def:3),43,150,0,0,0,0,0,4,,1610612750,1626157,35,37,,1610612760,2300000,0,2
160,2,233,2024-01-30T01:49:45.2000000+00:00,06:28,[MIN] Edwards Driving Floating Bank Jump Shot: Missed,27,10,2,0,0,0,102,2,,1610612750,1630162,35,37,,1610612750,2310000,0,2
161,2,234,2024-01-30T01:49:49.2000000+00:00,06:24,[OKC] Wiggins Rebound (Off:1 Def:2),27,10,0,0,0,0,0,4,,1610612760,1630598,35,37,,1610612750,2320000,0,2
162,2,235,2024-01-30T01:50:06.7000000+00:00,06:06,[OKC] Holmgren Pullup Jump shot: Missed,50,99,2,0,0,0,79,2,,1610612760,1631096,35,37,,1610612760,2330000,0,2
163,2,236,2024-01-30T01:50:08.7000000+00:00,06:04,[MIN] Gobert Rebound (Off:0 Def:5),50,99,0,0,0,0,0,4,,1610612750,203497,35,37,,1610612760,2340000,0,2
164,2,237,2024-01-30T01:50:23.5000000+00:00,05:49,[MIN 39-35] Gobert Alley Oop Layup shot: Made (4 PTS) Assist: Alexander-Walker (2 AST),-5,14,2,0,0,0,43,1,,1610612750,203497,35,39,1629638,1610612750,2350000,2,4
165,2,239,2024-01-30T01:50:41.4000000+00:00,05:32,[OKC 38-39] Wallace 3pt Shot: Made (3 PTS) Assist: Jal Williams (2 AST),194,152,3,0,0,0,79,1,,1610612760,1641717,38,39,1631114,1610612760,2370000,3,1
166,2,241,2024-01-30T01:51:05.4000000+00:00,05:09,[OKC] Wallace Foul: Shooting (3 PF) (2 FTA) (M Lindsay),-50,41,0,0,2,0,2,6,1630162,1610612760,1641717,38,39,200834,1610612750,2390000,0,1
167,2,243,2024-01-30T01:51:37.4000000+00:00,05:09,[MIN 40-38] Edwards Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,38,40,,1610612750,2410000,1,2
168,2,244,2024-01-30T01:51:38.6000000+00:00,05:09,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,38,40,1628983,1610612750,2420000,0,2
169,2,245,2024-01-30T01:51:38.6000000+00:00,05:09,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,38,40,1630581,1610612750,2430000,0,2
170,2,246,2024-01-30T01:51:38.6000000+00:00,05:09,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,38,40,1629652,1610612750,2440000,0,2
171,2,247,2024-01-30T01:51:38.6000000+00:00,05:09,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,38,40,1629675,1610612750,2450000,0,2
172,2,252,2024-01-30T01:52:02.7000000+00:00,05:09,[MIN 41-38] Edwards Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,38,41,,1610612750,2500000,1,3
173,2,253,2024-01-30T01:52:09.0000000+00:00,05:04,[OKC] Dort 3pt Shot: Missed,-228,-2,3,0,0,0,1,2,,1610612760,1629652,38,41,,1610612760,2510000,0,3
174,2,254,2024-01-30T01:52:12.6000000+00:00,05:01,[OKC] Joe Rebound (Off:1 Def:1),-228,-2,1,0,0,0,0,4,,1610612760,1630198,38,41,,1610612760,2520000,0,3
175,2,255,2024-01-30T01:52:13.6000000+00:00,05:01,[MIN] Brown Jr. Foul: Personal (1 PF) (M Myers),85,14,0,0,0,0,1,6,1630198,1610612750,1628972,38,41,202901,1610612760,2530000,0,3
176,2,257,2024-01-30T01:52:41.1000000+00:00,04:55,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-65,143,2,0,0,0,79,2,,1610612760,1628983,38,41,,1610612760,2550000,0,3
177,2,258,2024-01-30T01:52:44.1000000+00:00,04:52,[OKC] Joe Rebound (Off:2 Def:1),-65,143,1,0,0,0,0,4,,1610612760,1630198,38,41,,1610612760,2560000,0,3
178,2,259,2024-01-30T01:52:48.1000000+00:00,04:48,[OKC] Dort 3pt Shot: Missed,173,176,3,0,0,0,1,2,,1610612760,1629652,38,41,,1610612760,2570000,0,3
179,2,260,2024-01-30T01:52:50.1000000+00:00,04:46,[MIN] Team Rebound,173,176,0,0,0,0,0,4,,1610612750,0,38,41,,1610612760,2580000,0,3
180,2,263,2024-01-30T01:53:01.7000000+00:00,04:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,41,,1610612750,2585000,0,3
181,2,261,2024-01-30T01:53:15.4000000+00:00,04:30,[MIN] Edwards 3pt Shot: Missed,136,221,3,0,0,0,79,2,,1610612750,1630162,38,41,,1610612750,2590000,0,3
182,2,262,2024-01-30T01:53:19.4000000+00:00,04:26,[OKC] Giddey Rebound (Off:0 Def:3),136,221,0,0,0,0,0,4,,1610612760,1630581,38,41,,1610612750,2600000,0,3
183,2,264,2024-01-30T01:53:28.7000000+00:00,04:17,[OKC] Gilgeous-Alexander Turnover : Lost Ball (2 TO) Steal:Edwards (1 ST),-51,98,1,0,0,0,2,5,1630162,1610612760,1628983,38,41,,1610612760,2610000,0,3
184,2,266,2024-01-30T01:53:33.0000000+00:00,04:13,[MIN] Gobert Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,93,0,0,0,0,45,5,,1610612750,203497,38,41,202901,1610612750,2630000,0,3
185,2,267,2024-01-30T01:54:02.3000000+00:00,03:51,[OKC] Giddey 3pt Shot: Missed,136,213,3,0,0,0,1,2,,1610612760,1630581,38,41,,1610612760,2640000,0,3
186,2,268,2024-01-30T01:54:05.3000000+00:00,03:48,[OKC] Giddey Rebound (Off:1 Def:3),136,213,1,0,0,0,0,4,,1610612760,1630581,38,41,,1610612760,2650000,0,3
187,2,269,2024-01-30T01:54:06.7000000+00:00,03:47,[OKC 40-41] Giddey Driving Floating Bank Jump Shot: Made (11 PTS),89,103,2,0,0,0,102,1,,1610612760,1630581,40,41,,1610612760,2660000,2,1
188,2,270,2024-01-30T01:54:23.8000000+00:00,03:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,40,41,,1610612750,2670000,0,1
189,2,271,2024-01-30T01:56:21.4000000+00:00,03:45,[MIN] Brown Jr. Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1628972,40,41,1630183,1610612750,2680000,0,1
190,2,273,2024-01-30T01:57:30.5000000+00:00,03:29,[MIN] Alexander-Walker Driving Layup Shot: Missed Block: Giddey (1 BLK),-91,46,2,0,0,0,6,2,1630581,1610612750,1629638,40,41,,1610612750,2700000,0,1
191,2,275,2024-01-30T01:57:31.5000000+00:00,03:28,[OKC] Team Rebound,-91,46,0,0,0,0,0,4,,1610612760,0,40,41,,1610612750,2720000,0,1
192,2,292,2024-01-30T01:57:41.7000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612760,2725000,0,1
193,2,276,2024-01-30T01:57:53.0000000+00:00,03:11,[OKC 43-41] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (4 AST),-211,125,3,0,0,0,1,1,,1610612760,1630198,43,41,1628983,1610612760,2730000,3,-2
194,2,278,2024-01-30T01:58:14.9000000+00:00,02:48,[MIN 44-43] McDaniels 3pt Shot: Made (7 PTS) Assist: Reid (1 AST),-237,15,3,0,0,0,1,1,,1610612750,1630183,43,44,1629675,1610612750,2750000,3,1
195,2,280,2024-01-30T01:58:29.5000000+00:00,02:35,[OKC] Giddey Floating Jump shot: Missed,26,19,2,0,0,0,78,2,,1610612760,1630581,43,44,,1610612760,2770000,0,1
196,2,281,2024-01-30T01:58:33.5000000+00:00,02:31,[MIN] Gobert Rebound (Off:0 Def:6),26,19,0,0,0,0,0,4,,1610612750,203497,43,44,,1610612760,2780000,0,1
197,2,282,2024-01-30T01:58:36.9000000+00:00,02:27,[MIN 46-43] Edwards Running Finger Roll Layup Shot: Made (10 PTS),-4,40,2,1,0,0,76,1,,1610612750,1630162,43,46,,1610612750,2790000,2,3
198,2,283,2024-01-30T01:58:51.1000000+00:00,02:12,[OKC 45-46] Gilgeous-Alexander Pullup Jump shot: Made (13 PTS),43,89,2,0,0,0,79,1,,1610612760,1628983,45,46,,1610612760,2800000,2,1
199,2,284,2024-01-30T01:59:10.7000000+00:00,01:55,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (M Myers),140,53,0,0,0,0,1,6,1629675,1610612760,1628983,45,46,202901,1610612750,2810000,0,1
200,2,286,2024-01-30T01:59:21.8000000+00:00,01:55,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,45,46,1631114,1610612750,2830000,0,1
201,2,287,2024-01-30T01:59:21.8000000+00:00,01:55,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,45,46,203937,1610612750,2840000,0,1
202,2,288,2024-01-30T01:59:21.8000000+00:00,01:55,[MIN] McDaniels Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1630183,45,46,1626157,1610612750,2850000,0,1
203,2,293,2024-01-30T01:59:57.1000000+00:00,01:48,[MIN 49-45] Edwards 3pt Shot: Made (13 PTS) Assist: Anderson (3 AST),230,30,3,0,0,0,1,1,,1610612750,1630162,45,49,203937,1610612750,2890000,3,4
204,2,295,2024-01-30T02:00:14.6000000+00:00,01:30,[OKC] Gilgeous-Alexander Turnover : Lost Ball (3 TO) Steal:Towns (1 ST),105,50,1,0,0,0,2,5,1626157,1610612760,1628983,45,49,,1610612760,2910000,0,4
205,2,315,2024-01-30T02:00:40.5000000+00:00,01:26,[MIN] Edwards Turnover : Offensive Goaltending (3 TO),-4,14,0,0,0,0,15,5,,1610612750,1630162,45,49,202901,1610612750,2958750,0,4
206,2,302,2024-01-30T02:01:02.4000000+00:00,01:09,[OKC] Giddey 3pt Shot: Missed,-196,150,3,0,0,0,1,2,,1610612760,1630581,45,49,,1610612760,2970000,0,4
207,2,303,2024-01-30T02:01:04.4000000+00:00,01:07,[OKC] Holmgren Rebound (Off:1 Def:2),-196,150,1,0,0,0,0,4,,1610612760,1631096,45,49,,1610612760,2980000,0,4
208,2,304,2024-01-30T02:01:10.4000000+00:00,01:03,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (M Lindsay),16,25,0,0,2,0,2,6,1631114,1610612750,1630162,45,49,200834,1610612760,2990000,0,4
209,2,306,2024-01-30T02:01:43.5000000+00:00,01:03,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,45,49,,1610612760,3010000,0,4
210,2,307,2024-01-30T02:01:43.5000000+00:00,01:03,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,45,49,,1610612760,3010001,0,4
211,2,308,2024-01-30T02:01:45.8000000+00:00,01:03,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,45,49,1630198,1610612760,3030000,0,4
212,2,310,2024-01-30T02:01:43.5000000+00:00,01:03,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631114,45,49,,1610612760,3050000,0,4
213,2,312,2024-01-30T02:01:45.5000000+00:00,01:01,[MIN] Gobert Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612750,203497,45,49,,1610612760,3050001,0,4
214,2,313,2024-01-30T02:02:22.1000000+00:00,00:42.8,[MIN] Towns Cutting Dunk Shot: Missed,12,12,2,0,0,0,108,2,,1610612750,1626157,45,49,,1610612750,3070000,0,4
215,2,314,2024-01-30T02:02:24.4000000+00:00,00:40.5,[OKC] Holmgren Rebound (Off:1 Def:3),12,12,0,0,0,0,0,4,,1610612760,1631096,45,49,,1610612750,3080000,0,4
216,2,316,2024-01-30T02:02:32.4000000+00:00,00:33.9,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (M Lindsay),32,8,1,0,2,0,2,6,1629652,1610612750,1626157,45,49,200834,1610612760,3090000,0,4
217,2,318,2024-01-30T02:03:01.3000000+00:00,00:33.9,[OKC 46-49] Dort Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,46,49,,1610612760,3110000,1,3
218,2,319,2024-01-30T02:03:18.8000000+00:00,00:33.9,[OKC 47-49] Dort Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,47,49,,1610612760,3120000,1,2
219,2,320,2024-01-30T02:03:35.5000000+00:00,00:21.5,[MIN] Edwards Driving Layup Shot: Missed Block: Holmgren (2 BLK),9,6,2,0,0,0,6,2,1631096,1610612750,1630162,47,49,,1610612750,3130000,0,2
220,2,322,2024-01-30T02:03:38.5000000+00:00,00:18.5,[OKC] Holmgren Rebound (Off:1 Def:4),9,6,0,0,0,0,0,4,,1610612760,1631096,47,49,,1610612750,3150000,0,2
221,2,323,2024-01-30T02:03:41.0000000+00:00,00:15.9,[OKC] Holmgren Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),28,126,1,0,0,0,1,5,203937,1610612760,1631096,47,49,,1610612760,3160000,0,2
222,2,325,2024-01-30T02:03:57.3000000+00:00,00:00.5,[MIN] Towns Turnaround Hook Shot: Missed,-66,62,2,0,0,0,58,2,,1610612750,1626157,47,49,,1610612750,3180000,0,2
223,2,326,2024-01-30T02:03:57.7000000+00:00,00:00.1,[MIN] Team Rebound,-66,62,1,0,0,0,0,4,,1610612750,0,47,49,,1610612750,3190000,0,2
224,2,327,2024-01-30T02:04:13.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,49,,1610612750,3200000,0,2
225,3,332,2024-01-30T02:19:17.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,49,,1610612760,3250000,0,2
226,3,333,2024-01-30T02:19:37.8000000+00:00,11:39,[OKC] Dort 3pt Shot: Missed,228,6,3,0,0,0,1,2,,1610612760,1629652,47,49,,1610612760,3260000,0,2
227,3,334,2024-01-30T02:19:41.8000000+00:00,11:35,[MIN] Gobert Rebound (Off:0 Def:8),228,6,0,0,0,0,0,4,,1610612750,203497,47,49,,1610612760,3270000,0,2
228,3,335,2024-01-30T02:19:48.1000000+00:00,11:28,[MIN 51-47] Edwards Driving Layup Shot: Made (15 PTS),44,23,2,0,0,0,6,1,,1610612750,1630162,47,51,,1610612750,3280000,2,4
229,3,336,2024-01-30T02:20:03.4000000+00:00,11:13,[OKC] Dort 3pt Shot: Missed,-232,51,3,0,0,0,1,2,,1610612760,1629652,47,51,,1610612760,3290000,0,4
230,3,337,2024-01-30T02:20:07.4000000+00:00,11:09,[MIN] Gobert Rebound (Off:0 Def:9),-232,51,0,0,0,0,0,4,,1610612750,203497,47,51,,1610612760,3300000,0,4
231,3,338,2024-01-30T02:20:10.7000000+00:00,11:06,[MIN] Edwards 3pt Shot: Missed,-78,234,3,1,0,0,103,2,,1610612750,1630162,47,51,,1610612750,3310000,0,4
232,3,339,2024-01-30T02:20:12.7000000+00:00,11:04,[OKC] Holmgren Rebound (Off:1 Def:5),-78,234,0,0,0,0,0,4,,1610612760,1631096,47,51,,1610612750,3320000,0,4
233,3,340,2024-01-30T02:20:21.7000000+00:00,10:57,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-185,146,0,0,0,0,45,5,,1610612760,1630581,47,51,202026,1610612760,3330000,0,4
234,3,341,2024-01-30T02:20:44.1000000+00:00,10:43,[MIN] Towns Driving Layup Shot: Missed Block: Holmgren (3 BLK),-12,-7,2,0,0,0,6,2,1631096,1610612750,1626157,47,51,,1610612750,3340000,0,4
235,3,343,2024-01-30T02:20:48.1000000+00:00,10:39,[MIN] Gobert Rebound (Off:1 Def:9),-12,-7,1,0,0,0,0,4,,1610612750,203497,47,51,,1610612750,3360000,0,4
236,3,344,2024-01-30T02:20:49.4000000+00:00,10:38,[MIN 53-47] Gobert Putback Layup Shot: Made (6 PTS),6,0,2,0,0,0,72,1,,1610612750,203497,47,53,,1610612750,3370000,2,6
237,3,345,2024-01-30T02:21:08.7000000+00:00,10:15,[OKC] Dort Driving Floating Bank Jump Shot: Missed,-20,61,2,0,0,0,102,2,,1610612760,1629652,47,53,,1610612760,3380000,0,6
238,3,346,2024-01-30T02:21:10.7000000+00:00,10:13,[MIN] Gobert Rebound (Off:1 Def:10),-20,61,0,0,0,0,0,4,,1610612750,203497,47,53,,1610612760,3390000,0,6
239,3,347,2024-01-30T02:21:24.5000000+00:00,10:00,[MIN 56-47] Edwards 3pt Shot: Made (18 PTS),-222,73,3,0,0,0,80,1,,1610612750,1630162,47,56,,1610612750,3400000,3,9
240,3,348,2024-01-30T02:21:35.3000000+00:00,10:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,47,56,,1610612760,3410000,0,9
241,3,349,2024-01-30T02:24:38.8000000+00:00,09:41,[OKC 49-56] Holmgren Turnaround Fadeaway shot: Made (4 PTS) Assist: Giddey (2 AST),-4,148,2,0,0,0,86,1,,1610612760,1631096,49,56,1630581,1610612760,3420000,2,7
242,3,351,2024-01-30T02:24:59.3000000+00:00,09:20,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),113,88,1,0,0,0,1,5,1628983,1610612750,1629638,49,56,,1610612750,3440000,0,7
243,3,353,2024-01-30T02:25:07.6000000+00:00,09:13,[MIN] McDaniels Foul: Personal (1 PF) (K Lane),-6,195,0,0,0,0,1,6,1628983,1610612750,1630183,49,56,202026,1610612760,3460000,0,7
244,3,355,2024-01-30T02:25:34.6000000+00:00,09:04,[OKC 52-56] Gilgeous-Alexander 3pt Shot: Made (16 PTS),-237,12,3,0,0,0,79,1,,1610612760,1628983,52,56,,1610612760,3480000,3,4
245,3,356,2024-01-30T02:25:48.4000000+00:00,08:49,[MIN 58-52] McDaniels Driving Floating Jump Shot: Made (9 PTS),71,49,2,0,0,0,101,1,,1610612750,1630183,52,58,,1610612750,3490000,2,6
246,3,357,2024-01-30T02:26:06.8000000+00:00,08:31,[OKC] Jal Williams Step Back Jump shot: Missed,107,-4,2,0,0,0,80,2,,1610612760,1631114,52,58,,1610612760,3500000,0,6
247,3,358,2024-01-30T02:26:08.8000000+00:00,08:29,[MIN] Gobert Rebound (Off:1 Def:11),107,-4,0,0,0,0,0,4,,1610612750,203497,52,58,,1610612760,3510000,0,6
248,3,359,2024-01-30T02:26:12.3000000+00:00,08:29,[MIN] Gobert Turnover : Step Out of Bounds Turnover (2 TO),-99,877,0,0,0,0,39,5,,1610612750,203497,52,58,200834,1610612750,3520000,0,6
249,3,360,2024-01-30T02:26:42.5000000+00:00,08:17,[OKC] Holmgren Turnover : Lost Ball (2 TO) Steal:Alexander-Walker (2 ST),104,38,1,0,0,0,2,5,1629638,1610612760,1631096,52,58,,1610612760,3530000,0,6
250,3,362,2024-01-30T02:26:46.4000000+00:00,08:13,[MIN 60-52] Alexander-Walker Running Finger Roll Layup Shot: Made (5 PTS),-6,-3,2,1,0,0,76,1,,1610612750,1629638,52,60,,1610612750,3550000,2,8
251,3,363,2024-01-30T02:27:01.8000000+00:00,07:57,[OKC] Giddey 3pt Shot: Missed,-190,161,3,0,0,0,1,2,,1610612760,1630581,52,60,,1610612760,3560000,0,8
252,3,364,2024-01-30T02:27:03.8000000+00:00,07:55,[MIN] Gobert Rebound (Off:1 Def:12),-190,161,0,0,0,0,0,4,,1610612750,203497,52,60,,1610612760,3570000,0,8
253,3,365,2024-01-30T02:27:20.4000000+00:00,07:41,[OKC] Jal Williams Foul: Personal (2 PF) (M Myers),43,224,0,0,0,0,1,6,1630162,1610612760,1631114,52,60,202901,1610612750,3580000,0,8
254,3,367,2024-01-30T02:27:26.9000000+00:00,07:41,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,52,60,1630198,1610612750,3600000,0,8
255,3,368,2024-01-30T02:27:26.9000000+00:00,07:41,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,52,60,1631119,1610612750,3610000,0,8
256,3,369,2024-01-30T02:27:26.9000000+00:00,07:41,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,52,60,1641717,1610612750,3620000,0,8
257,3,373,2024-01-30T02:27:54.3000000+00:00,07:30,[MIN] Edwards Pullup Jump shot: Missed,-20,144,2,0,0,0,79,2,,1610612750,1630162,52,60,,1610612750,3660000,0,8
258,3,374,2024-01-30T02:27:55.3000000+00:00,07:29,[MIN] Gobert Rebound (Off:2 Def:12),-20,144,1,0,0,0,0,4,,1610612750,203497,52,60,,1610612750,3670000,0,8
259,3,375,2024-01-30T02:28:03.8000000+00:00,07:29,[MIN 62-52] Gobert Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,52,62,,1610612750,3680000,2,10
260,3,376,2024-01-30T02:28:13.5000000+00:00,07:10,[OKC 54-62] Gilgeous-Alexander Pullup Jump shot: Made (18 PTS),-55,71,2,0,0,0,79,1,,1610612760,1628983,54,62,,1610612760,3690000,2,8
