,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2023-11-09T03:41:49.7000000+00:00,10:11,[POR] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629650,38,31,,1610612757,1870000,0,-7
132,2,194,2023-11-09T03:41:49.7000000+00:00,10:11,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,38,31,,1610612757,1870001,0,-7
133,2,240,2023-11-09T03:42:12.6000000+00:00,10:11,[SAC] Edwards Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1630556,38,31,1630537,1610612757,1882500,0,-7
134,2,241,2023-11-09T03:42:12.6000000+00:00,10:11,[POR] Minaya Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631303,38,31,203924,1610612757,1883750,0,-7
135,2,232,2023-11-09T03:41:49.7000000+00:00,10:11,[POR] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1629650,38,31,,1610612757,1885000,0,-7
136,2,233,2023-11-09T03:41:49.7000000+00:00,10:11,[SAC] Duarte Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1630537,38,31,,1610612757,1885001,0,-7
137,2,195,2023-11-09T03:42:35.5000000+00:00,09:48,[SAC] Murray Jump Shot: Missed Block: Murray (1 BLK),-92,77,2,0,0,0,1,2,1631200,1610612758,1631099,38,31,,1610612758,1930000,0,-7
138,2,197,2023-11-09T03:42:35.5000000+00:00,09:48,[SAC] Team Rebound,-92,77,1,0,0,0,0,4,,1610612758,0,38,31,,1610612758,1950000,0,-7
139,2,198,2023-11-09T03:42:41.5000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,31,,1610612758,1960000,0,-7
140,2,199,2023-11-09T03:42:44.0000000+00:00,09:48,[POR] Brown Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629650,38,31,1629028,1610612758,1970000,0,-7
141,2,201,2023-11-09T03:42:59.6000000+00:00,09:44,[SAC 41-31] Murray 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-235,31,3,0,0,0,1,1,,1610612758,1631099,41,31,1630558,1610612758,1990000,3,-10
142,2,205,2023-11-09T03:43:11.8000000+00:00,09:32,[POR 33-41] Mays Floating Jump shot: Made (3 PTS),-47,46,2,0,0,0,78,1,,1610612757,1630219,41,33,,1610612757,2010000,2,-8
143,2,206,2023-11-09T03:43:20.9000000+00:00,09:26,[SAC 43-33] Len Cutting Layup Shot: Made (7 PTS) Assist: Monk (5 AST),5,46,2,0,0,0,98,1,,1610612758,203458,43,33,1628370,1610612758,2020000,2,-10
144,2,208,2023-11-09T03:43:25.1000000+00:00,09:26,[POR] Ayton Foul: Shooting (1 PF) (1 FTA) (M Kallio),16,38,0,0,1,0,2,6,203458,1610612757,1629028,43,33,1627526,1610612758,2040000,0,-10
145,2,210,2023-11-09T03:43:48.5000000+00:00,09:26,[POR] Murray Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631200,43,33,1629680,1610612758,2060000,0,-10
146,2,212,2023-11-09T03:44:10.8000000+00:00,09:26,[SAC] Len Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,203458,43,33,,1610612758,2080000,0,-10
147,2,213,2023-11-09T03:44:12.1000000+00:00,09:23,[POR] Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631133,43,33,,1610612758,2080001,0,-10
148,2,214,2023-11-09T03:44:29.7000000+00:00,09:05,[POR 35-43] Mays Pullup Jump shot: Made (5 PTS),112,20,2,0,0,0,79,1,,1610612757,1630219,43,35,,1610612757,2100000,2,-8
149,2,215,2023-11-09T03:44:41.9000000+00:00,08:53,[SAC] Monk 3pt Shot: Missed,116,239,3,0,0,0,1,2,,1610612758,1628370,43,35,,1610612758,2110000,0,-8
150,2,216,2023-11-09T03:44:41.9000000+00:00,08:53,[POR] Walker Rebound (Off:0 Def:2),116,239,0,0,0,0,0,4,,1610612757,1631133,43,35,,1610612758,2120000,0,-8
151,2,217,2023-11-09T03:45:00.7000000+00:00,08:39,[SAC] Len Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Kennedy),0,-80,0,0,1,0,17,6,,1610612758,203458,43,35,1662,1610612757,2130000,0,-8
152,2,218,2023-11-09T03:45:20.5000000+00:00,08:39,[POR 36-43] Mays Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612757,1630219,43,36,,1610612757,2140000,1,-7
153,2,219,2023-11-09T03:45:23.1000000+00:00,08:39,[SAC] Murray Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1631099,43,36,1627734,1610612757,2150000,0,-7
154,2,220,2023-11-09T03:45:23.1000000+00:00,08:39,[SAC] Mitchell Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630558,43,36,203084,1610612757,2160000,0,-7
155,2,221,2023-11-09T03:45:23.1000000+00:00,08:39,[SAC] Len Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,203458,43,36,1631165,1610612757,2170000,0,-7
156,2,225,2023-11-09T03:45:51.5000000+00:00,08:29,[POR] Thybulle Turnover : Out of Bounds Lost Ball Turnover (1 TO),162,15,0,0,0,0,40,5,,1610612757,1629680,43,36,1627526,1610612757,2210000,0,-7
157,2,226,2023-11-09T03:46:16.1000000+00:00,08:17,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (J Goble),-11,54,0,0,2,0,2,6,1628370,1610612757,1629028,43,36,1627962,1610612758,2220000,0,-7
158,2,228,2023-11-09T03:46:38.4000000+00:00,08:17,[SAC] Monk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628370,43,36,,1610612758,2240000,0,-7
159,2,229,2023-11-09T03:46:38.4000000+00:00,08:17,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,43,36,,1610612758,2240001,0,-7
160,2,230,2023-11-09T03:46:38.4000000+00:00,08:17,[SAC] Monk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628370,43,36,,1610612758,2260000,0,-7
161,2,231,2023-11-09T03:46:42.4000000+00:00,08:13,[POR] Ayton Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1629028,43,36,,1610612758,2260001,0,-7
162,2,234,2023-11-09T03:47:09.6000000+00:00,08:03,[POR] Mays Driving Layup Shot: Missed,43,12,2,0,0,0,6,2,,1610612757,1630219,43,36,,1610612757,2280000,0,-7
163,2,235,2023-11-09T03:47:11.9000000+00:00,08:00,[SAC] Sabonis Rebound (Off:2 Def:2),43,12,0,0,0,0,0,4,,1610612758,1627734,43,36,,1610612757,2290000,0,-7
164,2,236,2023-11-09T03:47:23.8000000+00:00,07:48,[SAC] Ellis 3pt Shot: Missed,-233,26,3,0,0,0,1,2,,1610612758,1631165,43,36,,1610612758,2300000,0,-7
165,2,237,2023-11-09T03:47:25.8000000+00:00,07:46,[SAC] Monk Rebound (Off:1 Def:1),-233,26,1,0,0,0,0,4,,1610612758,1628370,43,36,,1610612758,2310000,0,-7
166,2,238,2023-11-09T03:47:30.9000000+00:00,07:40,[SAC 45-36] Monk Driving Reverse Layup Shot: Made (6 PTS),-13,31,2,0,0,0,73,1,,1610612758,1628370,45,36,,1610612758,2320000,2,-9
167,2,239,2023-11-09T03:47:40.2000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,45,36,,1610612757,2330000,0,-9
168,2,244,2023-11-09T03:49:43.3000000+00:00,07:40,[POR] Walker Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1631133,45,36,1631101,1610612757,2340000,0,-9
169,2,246,2023-11-09T03:50:51.3000000+00:00,07:22,[SAC] Duarte Foul: Personal (1 PF) (J Goble),44,58,0,0,0,0,1,6,1631101,1610612758,1630537,45,36,1627962,1610612757,2360000,0,-9
170,2,248,2023-11-09T03:51:12.4000000+00:00,07:17,[POR 39-45] Grant 3pt Shot: Made (10 PTS) Assist: Ayton (1 AST),162,213,3,0,0,0,1,1,,1610612757,203924,45,39,1629028,1610612757,2380000,3,-6
171,2,250,2023-11-09T03:51:29.0000000+00:00,07:00,[SAC] Monk Pullup Jump shot: Missed,119,72,2,0,0,0,79,2,,1610612758,1628370,45,39,,1610612758,2400000,0,-6
172,2,251,2023-11-09T03:51:32.0000000+00:00,06:57,[POR] Grant Rebound (Off:0 Def:2),119,72,0,0,0,0,0,4,,1610612757,203924,45,39,,1610612758,2410000,0,-6
173,2,252,2023-11-09T03:51:34.6000000+00:00,06:55,[POR 41-45] Ayton Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Grant (1 AST),-9,17,2,1,0,0,106,1,,1610612757,1629028,45,41,203924,1610612757,2420000,2,-4
174,2,254,2023-11-09T03:51:49.5000000+00:00,06:40,[SAC] Monk Turnover : Out of Bounds Lost Ball Turnover (1 TO),143,136,0,0,0,0,40,5,,1610612758,1628370,45,41,1627526,1610612758,2440000,0,-4
175,2,255,2023-11-09T03:51:58.8000000+00:00,06:40,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,45,41,1628989,1610612757,2450000,0,-4
176,2,256,2023-11-09T03:51:58.8000000+00:00,06:40,[POR] Mays Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630219,45,41,1641739,1610612757,2460000,0,-4
177,2,259,2023-11-09T03:52:27.4000000+00:00,06:27,[POR 43-45] Grant Driving Layup Shot: Made (12 PTS),-26,29,2,0,0,0,6,1,,1610612757,203924,45,43,,1610612757,2490000,2,-2
178,2,260,2023-11-09T03:52:38.6000000+00:00,06:18,[POR] Sharpe Foul: Personal (1 PF) (B Kennedy),-104,277,0,0,0,0,1,6,1631165,1610612757,1631101,45,43,1662,1610612758,2500000,0,-2
179,2,262,2023-11-09T03:53:09.9000000+00:00,06:08,[SAC 48-43] Duarte 3pt Shot: Made (3 PTS) Assist: Sabonis (5 AST),-161,205,3,0,0,0,79,1,,1610612758,1630537,48,43,1627734,1610612758,2520000,3,-5
180,2,264,2023-11-09T03:53:25.6000000+00:00,05:52,[POR] Sharpe Driving Layup Shot: Missed,16,33,2,0,0,0,6,2,,1610612757,1631101,48,43,,1610612757,2540000,0,-5
181,2,265,2023-11-09T03:53:28.6000000+00:00,05:49,[SAC] Duarte Rebound (Off:0 Def:2),16,33,0,0,0,0,0,4,,1610612758,1630537,48,43,,1610612757,2550000,0,-5
182,2,266,2023-11-09T03:53:33.4000000+00:00,05:47,[POR] Thybulle Foul: Personal (1 PF) (J Goble),142,144,0,0,0,0,1,6,203084,1610612757,1629680,48,43,1627962,1610612758,2560000,0,-5
183,2,268,2023-11-09T03:54:03.1000000+00:00,05:38,[SAC] Duarte 3pt Shot: Missed,9,278,3,0,0,0,79,2,,1610612758,1630537,48,43,,1610612758,2580000,0,-5
184,2,269,2023-11-09T03:54:07.1000000+00:00,05:34,[POR] Camara Rebound (Off:0 Def:1),9,278,0,0,0,0,0,4,,1610612757,1641739,48,43,,1610612758,2590000,0,-5
185,2,270,2023-11-09T03:54:20.6000000+00:00,05:24,[SAC] Duarte Foul: Shooting (2 PF) (2 FTA) (J Goble),-29,29,0,0,2,0,2,6,203924,1610612758,1630537,48,43,1627962,1610612757,2600000,0,-5
186,2,272,2023-11-09T03:54:44.6000000+00:00,05:24,[POR 44-48] Grant Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,48,44,,1610612757,2620000,1,-4
187,2,273,2023-11-09T03:54:45.6000000+00:00,05:24,[SAC] Duarte Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1630537,48,44,1631099,1610612757,2630000,0,-4
188,2,275,2023-11-09T03:55:03.3000000+00:00,05:24,[POR 45-48] Grant Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,48,45,,1610612757,2650000,1,-3
189,2,276,2023-11-09T03:55:16.4000000+00:00,05:12,[SAC] Ellis Turnover : Bad Pass (2 TO) Steal:Thybulle (3 ST),-76,338,1,0,0,0,1,5,1629680,1610612758,1631165,48,45,,1610612758,2660000,0,-3
190,2,278,2023-11-09T03:55:21.8000000+00:00,05:06,[POR 47-48] Thybulle Running Dunk Shot: Made (5 PTS),-7,53,2,1,0,0,50,1,,1610612757,1629680,48,47,,1610612757,2680000,2,-1
191,2,279,2023-11-09T03:55:37.2000000+00:00,04:51,[SAC 50-47] Huerter Driving Dunk Shot: Made (5 PTS) Assist: Sabonis (6 AST),13,31,2,0,0,0,9,1,,1610612758,1628989,50,47,1627734,1610612758,2690000,2,-3
192,2,281,2023-11-09T03:55:51.1000000+00:00,04:37,[POR] Sharpe 3pt Shot: Missed,-1,284,3,0,0,0,80,2,,1610612757,1631101,50,47,,1610612757,2710000,0,-3
193,2,282,2023-11-09T03:55:55.1000000+00:00,04:33,[SAC] Barnes Rebound (Off:0 Def:2),-1,284,0,0,0,0,0,4,,1610612758,203084,50,47,,1610612757,2720000,0,-3
194,2,283,2023-11-09T03:55:59.7000000+00:00,04:29,[SAC] Barnes 3pt Shot: Missed,-27,267,3,1,0,0,103,2,,1610612758,203084,50,47,,1610612758,2730000,0,-3
195,2,284,2023-11-09T03:56:03.7000000+00:00,04:25,[POR] Sharpe Rebound (Off:0 Def:1),-27,267,0,0,0,0,0,4,,1610612757,1631101,50,47,,1610612758,2740000,0,-3
196,2,285,2023-11-09T03:56:09.0000000+00:00,04:19,[POR] Thybulle 3pt Shot: Missed,234,41,3,0,0,0,1,2,,1610612757,1629680,50,47,,1610612757,2750000,0,-3
197,2,286,2023-11-09T03:56:09.0000000+00:00,04:19,[POR] Team Rebound,234,41,1,0,0,0,0,4,,1610612757,0,50,47,,1610612757,2760000,0,-3
198,2,287,2023-11-09T03:56:15.6000000+00:00,04:19,[SAC] Murray Foul: Personal (1 PF) (B Kennedy),-72,43,0,0,0,0,1,6,1641739,1610612758,1631099,50,47,1662,1610612757,2770000,0,-3
199,2,289,2023-11-09T03:56:39.5000000+00:00,04:15,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (J Goble),-44,25,1,0,2,0,2,6,1631101,1610612758,1627734,50,47,1627962,1610612757,2790000,0,-3
200,2,291,2023-11-09T03:57:08.9000000+00:00,04:15,[POR 48-50] Sharpe Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,50,48,,1610612757,2810000,1,-2
201,2,292,2023-11-09T03:57:25.1000000+00:00,04:15,[POR 49-50] Sharpe Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,50,49,,1610612757,2820000,1,-1
202,2,293,2023-11-09T03:57:45.3000000+00:00,03:56,[SAC] Murray 3pt Shot: Missed,-136,236,3,0,0,0,1,2,,1610612758,1631099,50,49,,1610612758,2830000,0,-1
203,2,294,2023-11-09T03:57:48.3000000+00:00,03:53,[POR] Ayton Rebound (Off:0 Def:4),-136,236,0,0,0,0,0,4,,1610612757,1629028,50,49,,1610612758,2840000,0,-1
204,2,295,2023-11-09T03:58:03.6000000+00:00,03:38,[POR] Grant Driving Layup Shot: Missed,45,48,2,0,0,0,6,2,,1610612757,203924,50,49,,1610612757,2850000,0,-1
205,2,296,2023-11-09T03:58:07.6000000+00:00,03:34,[SAC] Ellis Rebound (Off:0 Def:3),45,48,0,0,0,0,0,4,,1610612758,1631165,50,49,,1610612757,2860000,0,-1
206,2,297,2023-11-09T03:58:23.0000000+00:00,03:18,[SAC] Murray Jump Shot: Missed,38,170,2,0,0,0,1,2,,1610612758,1631099,50,49,,1610612758,2870000,0,-1
207,2,299,2023-11-09T03:58:23.0000000+00:00,03:18,[SAC] Murray Rebound (Off:2 Def:4),38,170,1,0,0,0,0,4,,1610612758,1631099,50,49,,1610612758,2890000,0,-1
208,2,300,2023-11-09T03:58:29.5000000+00:00,03:12,[SAC 52-49] Sabonis Layup Shot: Made (13 PTS) Assist: Huerter (2 AST),33,28,2,0,0,0,5,1,,1610612758,1627734,52,49,1628989,1610612758,2900000,2,-3
209,2,302,2023-11-09T03:58:49.8000000+00:00,02:54,[POR 52-52] Grant 3pt Shot: Made (17 PTS) Assist: Sharpe (2 AST),-168,232,3,0,0,0,1,1,,1610612757,203924,52,52,1631101,1610612757,2920000,3,0
210,2,304,2023-11-09T03:58:55.4000000+00:00,02:54,[SAC] Barnes Foul: Shooting (1 PF) (1 FTA) (J Goble),-173,216,1,0,1,0,2,6,203924,1610612758,203084,52,52,1627962,1610612757,2940000,0,0
211,2,306,2023-11-09T03:59:29.8000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,52,52,,1610612757,2960000,0,0
212,2,308,2023-11-09T04:00:29.4000000+00:00,02:54,[SAC] Barnes Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,203084,52,52,1630556,1610612757,2970000,0,0
213,2,310,2023-11-09T04:02:08.0000000+00:00,02:54,[POR 53-52] Grant Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612757,203924,52,53,,1610612757,2990000,1,1
214,2,311,2023-11-09T04:02:32.9000000+00:00,02:31,[SAC] Huerter Driving Floating Bank Jump Shot: Missed,-59,55,2,0,0,0,102,2,,1610612758,1628989,52,53,,1610612758,3000000,0,1
215,2,312,2023-11-09T04:02:37.9000000+00:00,02:26,[POR] Grant Rebound (Off:0 Def:3),-59,55,0,0,0,0,0,4,,1610612757,203924,52,53,,1610612758,3010000,0,1
216,2,313,2023-11-09T04:02:46.7000000+00:00,02:17,[POR 55-52] Ayton Fadeaway Jump Shot: Made (6 PTS) Assist: Grant (2 AST),-61,135,2,0,0,0,63,1,,1610612757,1629028,52,55,203924,1610612757,3020000,2,3
217,2,315,2023-11-09T04:02:57.4000000+00:00,02:14,[POR] Sharpe Foul: Away From Play (2 PF) (1 FTA) (B Kennedy),-28,768,1,0,1,0,6,6,1631165,1610612757,1631101,52,55,1662,1610612758,3040000,0,3
218,2,317,2023-11-09T04:03:47.5000000+00:00,02:14,[SAC 53-55] Huerter Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628989,53,55,,1610612758,3060000,1,2
219,2,318,2023-11-09T04:03:57.0000000+00:00,02:14,[SAC] Ellis Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631165,53,55,1628370,1610612757,3070000,0,2
220,2,320,2023-11-09T04:04:15.8000000+00:00,02:02,[POR] Ayton Foul: Shooting (3 PF) (2 FTA) (M Kallio),88,20,1,0,2,0,2,6,1628370,1610612757,1629028,53,55,1627526,1610612758,3090000,0,2
221,2,322,2023-11-09T04:04:44.9000000+00:00,02:02,[SAC] Monk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628370,53,55,,1610612758,3110000,0,2
222,2,323,2023-11-09T04:04:44.9000000+00:00,02:02,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,53,55,,1610612758,3110001,0,2
223,2,324,2023-11-09T04:04:48.7000000+00:00,02:02,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,53,55,1631133,1610612758,3130000,0,2
224,2,326,2023-11-09T04:05:05.8000000+00:00,02:02,[SAC 54-55] Monk Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,54,55,,1610612758,3150000,1,1
225,2,328,2023-11-09T04:05:27.9000000+00:00,01:43,[POR 57-54] Thybulle Driving Layup Shot: Made (7 PTS) Assist: Grant (3 AST),-54,80,2,0,0,0,6,1,,1610612757,1629680,54,57,203924,1610612757,3160000,2,3
226,2,330,2023-11-09T04:05:34.4000000+00:00,01:43,[SAC] Edwards Foul: Shooting (2 PF) (1 FTA) (B Kennedy),51,38,1,0,1,0,2,6,1629680,1610612758,1630556,54,57,1662,1610612757,3180000,0,3
227,2,332,2023-11-09T04:05:52.9000000+00:00,01:43,[POR 58-54] Thybulle Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629680,54,58,,1610612757,3200000,1,4
228,2,333,2023-11-09T04:06:11.7000000+00:00,01:25,[SAC] Edwards 3pt Shot: Missed,238,102,3,0,0,0,1,2,,1610612758,1630556,54,58,,1610612758,3210000,0,4
229,2,334,2023-11-09T04:06:11.7000000+00:00,01:25,[SAC] Team Rebound,238,102,1,0,0,0,0,4,,1610612758,0,54,58,,1610612758,3220000,0,4
230,2,335,2023-11-09T04:06:33.1000000+00:00,01:24,[SAC 56-58] Sabonis Layup Shot: Made (15 PTS) Assist: Monk (6 AST),-6,24,2,0,0,0,5,1,,1610612758,1627734,56,58,1628370,1610612758,3230000,2,2
231,2,337,2023-11-09T04:06:54.3000000+00:00,01:03,[POR] Grant Fadeaway Jump Shot: Missed,-64,79,2,0,0,0,63,2,,1610612757,203924,56,58,,1610612757,3250000,0,2
232,2,338,2023-11-09T04:06:58.0000000+00:00,00:59.3,[SAC] Edwards Rebound (Off:0 Def:1),-64,79,0,0,0,0,0,4,,1610612758,1630556,56,58,,1610612757,3260000,0,2
233,2,339,2023-11-09T04:07:03.3000000+00:00,00:54.3,[SAC] Murray 3pt Shot: Missed,239,71,3,1,0,0,1,2,,1610612758,1631099,56,58,,1610612758,3270000,0,2
234,2,340,2023-11-09T04:07:07.3000000+00:00,00:50.3,[POR] Thybulle Rebound (Off:0 Def:1),239,71,0,0,0,0,0,4,,1610612757,1629680,56,58,,1610612758,3280000,0,2
235,2,341,2023-11-09T04:07:08.0000000+00:00,00:49.7,[POR] Thybulle Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),-98,702,1,0,0,0,1,5,1631099,1610612757,1629680,56,58,,1610612757,3290000,0,2
236,2,343,2023-11-09T04:07:11.8000000+00:00,00:45.7,[SAC] Murray Driving Layup Shot: Missed,119,104,2,0,0,0,6,2,,1610612758,1631099,56,58,,1610612758,3310000,0,2
237,2,344,2023-11-09T04:07:15.0000000+00:00,00:42.6,[POR] Camara Rebound (Off:0 Def:2),119,104,0,0,0,0,0,4,,1610612757,1641739,56,58,,1610612758,3320000,0,2
238,2,345,2023-11-09T04:07:25.9000000+00:00,00:31.8,[POR] Sharpe Driving Layup Shot: Missed,11,27,2,0,0,0,6,2,,1610612757,1631101,56,58,,1610612757,3330000,0,2
239,2,346,2023-11-09T04:07:28.3000000+00:00,00:29.4,[SAC] Sabonis Rebound (Off:2 Def:3),11,27,0,0,0,0,0,4,,1610612758,1627734,56,58,,1610612757,3340000,0,2
240,2,347,2023-11-09T04:07:48.9000000+00:00,00:08.8,[SAC] Monk 3pt Shot: Missed,-62,271,3,0,0,0,79,2,,1610612758,1628370,56,58,,1610612758,3350000,0,2
241,2,348,2023-11-09T04:07:53.5000000+00:00,00:08.5,[POR] Team Rebound,-62,271,0,0,0,0,0,4,,1610612757,0,56,58,,1610612758,3360000,0,2
242,2,349,2023-11-09T04:07:55.1000000+00:00,00:08.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,58,,1610612757,3370000,0,2
243,2,350,2023-11-09T04:07:57.6000000+00:00,00:08.5,[SAC] Monk Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628370,56,58,1630558,1610612757,3380000,0,2
244,2,351,2023-11-09T04:07:57.6000000+00:00,00:08.5,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,56,58,1630537,1610612757,3390000,0,2
245,2,354,2023-11-09T04:08:20.8000000+00:00,00:03.7,[SAC] Mitchell Foul: Personal (3 PF) (2 FTA) (B Kennedy),-22,145,1,0,2,0,1,6,1631101,1610612758,1630558,56,58,1662,1610612757,3420000,0,2
246,2,356,2023-11-09T04:08:47.3000000+00:00,00:03.7,[POR 59-56] Sharpe Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,56,59,,1610612757,3440000,1,3
247,2,357,2023-11-09T04:08:48.4000000+00:00,00:03.7,[SAC] Edwards Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630556,56,59,1628989,1610612757,3450000,0,3
248,2,358,2023-11-09T04:08:48.4000000+00:00,00:03.7,[SAC] Duarte Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630537,56,59,1628370,1610612757,3460000,0,3
249,2,361,2023-11-09T04:09:19.6000000+00:00,00:03.7,[POR 60-56] Sharpe Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,56,60,,1610612757,3490000,1,4
250,2,362,2023-11-09T04:09:31.8000000+00:00,00:02.9,[SAC] Murray Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),-72,574,1,0,0,0,1,5,1631101,1610612758,1631099,56,60,,1610612758,3500000,0,4
251,2,364,2023-11-09T04:09:36.2000000+00:00,00:00.0,[POR] Sharpe 3pt Shot: Missed,163,237,3,0,0,0,79,2,,1610612757,1631101,56,60,,1610612757,3520000,0,4
252,2,365,2023-11-09T04:09:36.2000000+00:00,00:00.0,[POR] Team Rebound,163,237,1,0,0,0,0,4,,1610612757,0,56,60,,1610612757,3530000,0,4
253,2,366,2023-11-09T04:09:45.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,60,,1610612757,3540000,0,4
254,3,375,2023-11-09T04:24:57.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,60,,1610612758,3630000,0,4
255,3,376,2023-11-09T04:25:14.0000000+00:00,11:43,[SAC 59-60] Huerter 3pt Shot: Made (9 PTS) Assist: Sabonis (7 AST),-186,193,3,0,0,0,79,1,,1610612758,1628989,59,60,1627734,1610612758,3640000,3,1
256,3,378,2023-11-09T04:25:32.8000000+00:00,11:24,[POR] Ayton Jump Shot: Missed,4,149,2,0,0,0,1,2,,1610612757,1629028,59,60,,1610612757,3660000,0,1
257,3,379,2023-11-09T04:25:35.8000000+00:00,11:21,[SAC] Huerter Rebound (Off:0 Def:1),4,149,0,0,0,0,0,4,,1610612758,1628989,59,60,,1610612757,3670000,0,1
258,3,380,2023-11-09T04:25:50.6000000+00:00,11:06,[SAC] Huerter 3pt Shot: Missed,26,264,3,0,0,0,1,2,,1610612758,1628989,59,60,,1610612758,3680000,0,1
259,3,381,2023-11-09T04:25:53.5000000+00:00,11:03,[POR] Grant Rebound (Off:0 Def:4),26,264,0,0,0,0,0,4,,1610612757,203924,59,60,,1610612758,3690000,0,1
260,3,382,2023-11-09T04:26:08.2000000+00:00,10:49,[POR 62-59] Sharpe Pullup Jump shot: Made (13 PTS),65,147,2,0,0,0,79,1,,1610612757,1631101,59,62,,1610612757,3700000,2,3
261,3,383,2023-11-09T04:26:22.2000000+00:00,10:34,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Mays (1 ST),-37,121,1,0,0,0,1,5,1630219,1610612758,1627734,59,62,,1610612758,3710000,0,3
262,3,385,2023-11-09T04:26:30.3000000+00:00,10:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,62,,1610612757,3730000,0,3
263,3,386,2023-11-09T04:26:47.4000000+00:00,10:24,[POR 64-59] Ayton Turnaround Jump Shot: Made (8 PTS) Assist: Grant (4 AST),0,150,2,0,0,0,47,1,,1610612757,1629028,59,64,203924,1610612757,3740000,2,5
