,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2023-12-28T01:42:04.4000000+00:00,09:09,[OKC 44-29] Jal Williams Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,44,29,,1610612760,1820000,1,-15
131,2,195,2023-12-28T01:42:11.0000000+00:00,09:04,[NYK] Quickley Turnover : Lost Ball (1 TO) Steal:Jal Williams (1 ST),153,204,1,0,0,0,2,5,1631114,1610612752,1630193,44,29,,1610612752,1830000,0,-15
132,2,197,2023-12-28T01:42:15.7000000+00:00,08:59,[OKC 46-29] Jal Williams Running Finger Roll Layup Shot: Made (11 PTS),15,14,2,1,0,0,76,1,,1610612760,1631114,46,29,,1610612760,1850000,2,-17
133,2,198,2023-12-28T01:42:28.8000000+00:00,08:46,[NYK 32-46] Grimes 3pt Shot: Made (3 PTS) Assist: Barrett (2 AST),-234,-7,3,0,0,0,1,1,,1610612752,1629656,46,32,1629628,1610612752,1860000,3,-14
134,2,200,2023-12-28T01:42:44.8000000+00:00,08:30,[OKC] Holmgren 3pt Shot: Missed,2,265,3,0,0,0,79,2,,1610612760,1631096,46,32,,1610612760,1880000,0,-14
135,2,201,2023-12-28T01:42:47.8000000+00:00,08:27,[NYK] Hart Rebound (Off:0 Def:1),2,265,0,0,0,0,0,4,,1610612752,1628404,46,32,,1610612760,1890000,0,-14
136,2,202,2023-12-28T01:42:55.1000000+00:00,08:20,[NYK 34-46] Quickley Driving Floating Jump Shot: Made (4 PTS) Assist: Hart (2 AST),32,36,2,1,0,0,101,1,,1610612752,1630193,46,34,1628404,1610612752,1900000,2,-12
137,2,204,2023-12-28T01:43:15.0000000+00:00,07:59,[OKC] Jay Williams 3pt Shot: Missed,-195,149,3,0,0,0,1,2,,1610612760,1631119,46,34,,1610612760,1920000,0,-12
138,2,205,2023-12-28T01:43:17.0000000+00:00,07:57,[OKC] Holmgren Rebound (Off:1 Def:2),-195,149,1,0,0,0,0,4,,1610612760,1631096,46,34,,1610612760,1930000,0,-12
139,2,206,2023-12-28T01:43:20.5000000+00:00,07:55,[OKC 48-34] Holmgren Putback Layup Shot: Made (8 PTS),53,7,2,0,0,0,72,1,,1610612760,1631096,48,34,,1610612760,1940000,2,-14
140,2,207,2023-12-28T01:43:34.5000000+00:00,07:40,[NYK 37-48] Quickley 3pt Shot: Made (7 PTS) Assist: Grimes (1 AST),-2,273,3,0,0,0,1,1,,1610612752,1630193,48,37,1629656,1610612752,1950000,3,-11
141,2,209,2023-12-28T01:43:38.7000000+00:00,07:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,48,37,,1610612760,1970000,0,-11
142,2,210,2023-12-28T01:45:58.7000000+00:00,07:39,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,48,37,1630198,1610612760,1980000,0,-11
143,2,211,2023-12-28T01:45:58.7000000+00:00,07:39,[OKC] Wallace Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,48,37,1629026,1610612760,1990000,0,-11
144,2,214,2023-12-28T01:46:54.2000000+00:00,07:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,37,,1610612760,2020000,0,-11
145,2,215,2023-12-28T01:47:12.0000000+00:00,07:19,[OKC] Joe 3pt Shot: Missed,239,52,3,0,0,0,1,2,,1610612760,1630198,48,37,,1610612760,2030000,0,-11
146,2,216,2023-12-28T01:47:16.0000000+00:00,07:15,[NYK] Grimes Rebound (Off:0 Def:2),239,52,0,0,0,0,0,4,,1610612752,1629656,48,37,,1610612760,2040000,0,-11
147,2,217,2023-12-28T01:47:33.1000000+00:00,06:57,[NYK 39-48] Barrett Driving Floating Jump Shot: Made (5 PTS) Assist: Quickley (1 AST),6,58,2,0,0,0,101,1,,1610612752,1629628,48,39,1630193,1610612752,2050000,2,-9
148,2,218,2023-12-28T01:47:41.8000000+00:00,06:48,[OKC] Mann 3pt Shot: Missed,181,247,3,0,0,0,79,2,,1610612760,1630544,48,39,,1610612760,2060000,0,-9
149,2,219,2023-12-28T01:47:45.8000000+00:00,06:44,[NYK] Hartenstein Rebound (Off:2 Def:3),181,247,0,0,0,0,0,4,,1610612752,1628392,48,39,,1610612760,2070000,0,-9
150,2,220,2023-12-28T01:47:55.2000000+00:00,06:36,[OKC] Jay Williams Foul: Shooting (1 PF) (2 FTA) (N Sago),31,8,0,0,2,0,2,6,1629628,1610612760,1631119,48,39,1627541,1610612752,2080000,0,-9
151,2,222,2023-12-28T01:48:23.6000000+00:00,06:36,[NYK 40-48] Barrett Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,48,40,,1610612752,2100000,1,-8
152,2,223,2023-12-28T01:48:23.6000000+00:00,06:36,[NYK] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629628,48,40,,1610612752,2110000,0,-8
153,2,224,2023-12-28T01:48:24.6000000+00:00,06:35,[OKC] Jay Williams Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612760,1631119,48,40,,1610612752,2110001,0,-8
154,2,225,2023-12-28T01:48:48.2000000+00:00,06:24,[OKC 50-40] Jal Williams Fadeaway Jump Shot: Made (13 PTS),-70,7,2,0,0,0,63,1,,1610612760,1631114,50,40,,1610612760,2130000,2,-10
155,2,226,2023-12-28T01:49:23.2000000+00:00,06:05,[NYK 42-50] Barrett Turnaround Fadeaway Bank Jump Shot: Made (8 PTS),-51,73,2,0,0,0,105,1,,1610612752,1629628,50,42,,1610612752,2140000,2,-8
156,2,227,2023-12-28T01:49:41.5000000+00:00,05:46,[OKC] Mann 3pt Shot: Missed,-229,114,3,0,0,0,1,2,,1610612760,1630544,50,42,,1610612760,2150000,0,-8
157,2,228,2023-12-28T01:49:42.5000000+00:00,05:45,[NYK] Team Rebound,-229,114,0,0,0,0,0,4,,1610612752,0,50,42,,1610612760,2160000,0,-8
158,2,229,2023-12-28T01:49:46.0000000+00:00,05:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,42,,1610612752,2170000,0,-8
159,2,230,2023-12-28T01:49:46.4000000+00:00,05:45,[OKC] Mann Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630544,50,42,1630581,1610612752,2180000,0,-8
160,2,231,2023-12-28T01:49:46.4000000+00:00,05:45,[NYK] Grimes Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629656,50,42,1628973,1610612752,2190000,0,-8
161,2,234,2023-12-28T01:50:12.2000000+00:00,05:36,[NYK 45-50] Quickley 3pt Shot: Made (10 PTS) Assist: Hart (3 AST),-205,152,3,0,0,0,1,1,,1610612752,1630193,50,45,1628404,1610612752,2220000,3,-5
162,2,236,2023-12-28T01:50:30.2000000+00:00,05:17,[OKC] Joe 3pt Shot: Missed,-208,156,3,0,0,0,1,2,,1610612760,1630198,50,45,,1610612760,2240000,0,-5
163,2,237,2023-12-28T01:50:34.2000000+00:00,05:16,[NYK] Team Rebound,-208,156,0,0,0,0,0,4,,1610612752,0,50,45,,1610612760,2250000,0,-5
164,2,238,2023-12-28T01:50:35.6000000+00:00,05:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612752,2260000,0,-5
165,2,239,2023-12-28T01:50:36.6000000+00:00,05:16,[OKC] Jay Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631119,50,45,1629652,1610612752,2270000,0,-5
166,2,240,2023-12-28T01:50:36.6000000+00:00,05:16,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,50,45,1628983,1610612752,2280000,0,-5
167,2,243,2023-12-28T01:51:10.0000000+00:00,04:58,[NYK] Brunson Driving Finger Roll Layup Shot: Missed,29,11,2,0,0,0,75,2,,1610612752,1628973,50,45,,1610612752,2310000,0,-5
168,2,244,2023-12-28T01:51:11.0000000+00:00,04:57,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:3),29,11,0,0,0,0,0,4,,1610612760,1628983,50,45,,1610612752,2320000,0,-5
169,2,245,2023-12-28T01:51:23.4000000+00:00,04:48,[OKC] Dort Driving Reverse Layup Shot: Missed,32,13,2,0,0,0,73,2,,1610612760,1629652,50,45,,1610612760,2330000,0,-5
170,2,246,2023-12-28T01:51:23.4000000+00:00,04:48,[NYK] Team Rebound,32,13,0,0,0,0,0,4,,1610612752,0,50,45,,1610612760,2340000,0,-5
171,2,247,2023-12-28T01:51:26.6000000+00:00,04:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612752,2350000,0,-5
172,2,248,2023-12-28T01:51:30.8000000+00:00,04:48,[NYK] Quickley Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1630193,50,45,203944,1610612752,2360000,0,-5
173,2,250,2023-12-28T01:52:02.7000000+00:00,04:38,[NYK] Barrett 3pt Shot: Missed,229,96,3,0,0,0,1,2,,1610612752,1629628,50,45,,1610612752,2380000,0,-5
174,2,251,2023-12-28T01:52:05.7000000+00:00,04:35,[OKC] Dort Rebound (Off:0 Def:1),229,96,0,0,0,0,0,4,,1610612760,1629652,50,45,,1610612752,2390000,0,-5
175,2,252,2023-12-28T01:52:11.5000000+00:00,04:28,[OKC 52-45] Giddey Running Finger Roll Layup Shot: Made (4 PTS),6,26,2,1,0,0,76,1,,1610612760,1630581,52,45,,1610612760,2400000,2,-7
176,2,253,2023-12-28T01:52:23.8000000+00:00,04:18,[OKC] Williams Foul: Personal (1 PF) (J Capers),48,21,0,0,0,0,1,6,1628973,1610612760,1629026,52,45,1148,1610612752,2410000,0,-7
177,2,255,2023-12-28T01:52:30.2000000+00:00,04:18,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,52,45,1628978,1610612752,2430000,0,-7
178,2,258,2023-12-28T01:52:53.4000000+00:00,04:09,[NYK 48-52] Brunson 3pt Shot: Made (7 PTS) Assist: Barrett (3 AST),-134,239,3,0,0,0,1,1,,1610612752,1628973,52,48,1629628,1610612752,2450000,3,-4
179,2,260,2023-12-28T01:53:09.1000000+00:00,03:54,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (N Sago),23,13,0,0,2,0,2,6,1628983,1610612752,1628978,52,48,1627541,1610612760,2470000,0,-4
180,2,262,2023-12-28T01:53:36.9000000+00:00,03:54,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,52,48,,1610612760,2490000,0,-4
181,2,263,2023-12-28T01:53:36.9000000+00:00,03:54,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,52,48,,1610612760,2490001,0,-4
182,2,264,2023-12-28T01:53:55.5000000+00:00,03:54,[OKC 53-48] Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,53,48,,1610612760,2510000,1,-5
183,2,265,2023-12-28T01:54:13.2000000+00:00,03:37,[NYK] Randle Turnaround Fadeaway shot: Missed,99,3,2,0,0,0,86,2,,1610612752,203944,53,48,,1610612752,2520000,0,-5
184,2,266,2023-12-28T01:54:14.2000000+00:00,03:36,[OKC] Giddey Rebound (Off:0 Def:2),99,3,0,0,0,0,0,4,,1610612760,1630581,53,48,,1610612752,2530000,0,-5
185,2,267,2023-12-28T01:54:30.1000000+00:00,03:20,[OKC 56-48] Joe 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (5 AST),-162,202,3,0,0,0,1,1,,1610612760,1630198,56,48,1628983,1610612760,2540000,3,-8
186,2,269,2023-12-28T01:54:42.2000000+00:00,03:10,[NYK] Barrett Foul: Offensive (3 PF) (J Sterling),94,227,0,0,0,0,4,6,1629652,1610612752,1629628,56,48,1627964,1610612752,2560000,0,-8
187,2,271,2023-12-28T01:54:42.2000000+00:00,03:10,[NYK] Barrett Turnover : Offensive Foul Turnover (2 TO),94,227,0,0,0,0,37,5,,1610612752,1629628,56,48,1627964,1610612752,2580000,0,-8
188,2,272,2023-12-28T01:54:56.4000000+00:00,03:10,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,56,48,1628404,1610612760,2590000,0,-8
189,2,274,2023-12-28T01:55:14.4000000+00:00,03:03,[OKC 59-48] Gilgeous-Alexander 3pt Shot: Made (12 PTS),-109,222,3,0,0,0,80,1,,1610612760,1628983,59,48,,1610612760,2610000,3,-11
190,2,275,2023-12-28T01:55:25.1000000+00:00,02:51,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),191,78,1,0,0,0,1,5,1628983,1610612752,1628973,59,48,,1610612752,2620000,0,-11
191,2,277,2023-12-28T01:55:31.5000000+00:00,02:48,[OKC] Gilgeous-Alexander Running Layup Shot: Missed Block: Brunson (1 BLK),-9,19,2,1,0,0,41,2,1628973,1610612760,1628983,59,48,,1610612760,2640000,0,-11
192,2,279,2023-12-28T01:55:31.5000000+00:00,02:48,[OKC] Team Rebound,-9,19,1,0,0,0,0,4,,1610612760,0,59,48,,1610612760,2660000,0,-11
193,2,280,2023-12-28T01:55:35.8000000+00:00,02:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,48,,1610612760,2670000,0,-11
194,2,281,2023-12-28T01:55:38.5000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,59,48,,1610612760,2680000,0,-11
195,2,282,2023-12-28T01:57:48.7000000+00:00,02:48,[OKC] Joe Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630198,59,48,1631096,1610612760,2690000,0,-11
196,2,284,2023-12-28T01:58:34.6000000+00:00,02:39,[OKC 61-48] Gilgeous-Alexander Turnaround Fadeaway shot: Made (14 PTS),-104,36,2,0,0,0,86,1,,1610612760,1628983,61,48,,1610612760,2710000,2,-13
197,2,285,2023-12-28T01:58:53.1000000+00:00,02:20,[NYK 50-61] Randle Driving Finger Roll Layup Shot: Made (9 PTS),-22,40,2,0,0,0,75,1,,1610612752,203944,61,50,,1610612752,2720000,2,-11
198,2,286,2023-12-28T01:59:01.7000000+00:00,02:11,[OKC 63-50] Giddey Driving Finger Roll Layup Shot: Made (6 PTS),-13,17,2,0,0,0,75,1,,1610612760,1630581,63,50,,1610612760,2730000,2,-13
199,2,287,2023-12-28T01:59:08.7000000+00:00,02:04,[NYK 53-63] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Brunson (2 AST),225,117,3,0,0,0,1,1,,1610612752,1628978,63,53,1628973,1610612752,2740000,3,-10
200,2,289,2023-12-28T01:59:30.6000000+00:00,01:43,[OKC] Dort Driving Layup Shot: Missed,38,18,2,0,0,0,6,2,,1610612760,1629652,63,53,,1610612760,2760000,0,-10
201,2,290,2023-12-28T01:59:33.6000000+00:00,01:40,[NYK] Hart Rebound (Off:0 Def:2),38,18,0,0,0,0,0,4,,1610612752,1628404,63,53,,1610612760,2770000,0,-10
202,2,291,2023-12-28T01:59:35.8000000+00:00,01:37,[NYK 56-63] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Hart (4 AST),154,219,3,1,0,0,2,1,,1610612752,1628978,63,56,1628404,1610612752,2780000,3,-7
203,2,293,2023-12-28T01:59:53.0000000+00:00,01:22,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (J Capers),80,-12,0,0,2,0,2,6,1628983,1610612752,203944,63,56,1148,1610612760,2800000,0,-7
204,2,295,2023-12-28T02:00:16.3000000+00:00,01:22,[OKC 64-56] Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,64,56,,1610612760,2820000,1,-8
205,2,296,2023-12-28T02:00:18.3000000+00:00,01:22,[OKC] Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,64,56,1631114,1610612760,2830000,0,-8
206,2,298,2023-12-28T02:00:35.3000000+00:00,01:22,[OKC 65-56] Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,65,56,,1610612760,2850000,1,-9
207,2,299,2023-12-28T02:00:46.7000000+00:00,01:12,[NYK] Brunson Fadeaway Jump Shot: Missed,-51,110,2,0,0,0,63,2,,1610612752,1628973,65,56,,1610612752,2860000,0,-9
208,2,300,2023-12-28T02:00:49.8000000+00:00,01:08,[NYK] Randle Rebound (Off:1 Def:3),-51,110,1,0,0,0,0,4,,1610612752,203944,65,56,,1610612752,2870000,0,-9
209,2,301,2023-12-28T02:00:52.8000000+00:00,01:05,[NYK] DiVincenzo 3pt Shot: Missed,-164,213,3,0,0,0,1,2,,1610612752,1628978,65,56,,1610612752,2880000,0,-9
210,2,302,2023-12-28T02:00:52.8000000+00:00,01:05,[NYK] Hart Rebound (Off:1 Def:2),-164,213,1,0,0,0,0,4,,1610612752,1628404,65,56,,1610612752,2890000,0,-9
211,2,303,2023-12-28T02:00:59.9000000+00:00,00:59.3,[NYK] Randle Turnover : Lost Ball (3 TO) Steal:Gilgeous-Alexander (2 ST),58,172,1,0,0,0,2,5,1628983,1610612752,203944,65,56,,1610612752,2900000,0,-9
212,2,308,2023-12-28T02:01:14.7000000+00:00,00:55.0,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (J Sterling),18,14,1,0,2,0,2,6,1631114,1610612752,1628973,65,56,1627964,1610612760,2950000,0,-9
213,2,310,2023-12-28T02:01:48.8000000+00:00,00:55.0,[OKC 66-56] Jal Williams Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612760,1631114,66,56,,1610612760,2970000,1,-10
214,2,311,2023-12-28T02:01:48.8000000+00:00,00:55.0,[OKC] Jal Williams Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612760,1631114,66,56,,1610612760,2980000,0,-10
215,2,312,2023-12-28T02:01:50.0000000+00:00,00:53.8,[NYK] Randle Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612752,203944,66,56,,1610612760,2980001,0,-10
216,2,313,2023-12-28T02:02:15.1000000+00:00,00:45.1,[NYK 58-66] Brunson Driving Floating Jump Shot: Made (9 PTS),-21,73,2,0,0,0,101,1,,1610612752,1628973,66,58,,1610612752,3000000,2,-8
217,2,314,2023-12-28T02:02:31.9000000+00:00,00:32.4,[OKC 68-58] Gilgeous-Alexander Driving Floating Jump Shot: Made (18 PTS),65,89,2,0,0,0,101,1,,1610612760,1628983,68,58,,1610612760,3010000,2,-10
218,2,315,2023-12-28T02:02:33.8000000+00:00,00:32.4,[NYK] Randle Foul: Shooting (2 PF) (1 FTA) (N Sago),61,92,1,0,1,0,2,6,1628983,1610612752,203944,68,58,1627541,1610612760,3020000,0,-10
219,2,317,2023-12-28T02:02:52.3000000+00:00,00:32.4,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,68,58,1641717,1610612760,3040000,0,-10
220,2,319,2023-12-28T02:03:13.7000000+00:00,00:32.4,[OKC 69-58] Gilgeous-Alexander Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,69,58,,1610612760,3060000,1,-11
221,2,320,2023-12-28T02:03:30.5000000+00:00,00:18.9,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (J Sterling),48,11,0,0,2,0,2,6,203944,1610612760,1631096,69,58,1627964,1610612752,3070000,0,-11
222,2,322,2023-12-28T02:04:04.4000000+00:00,00:18.9,[NYK 59-69] Randle Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,69,59,,1610612752,3090000,1,-10
223,2,323,2023-12-28T02:04:05.1000000+00:00,00:18.9,[OKC] Giddey Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1630581,69,59,202722,1610612752,3100000,0,-10
224,2,324,2023-12-28T02:04:05.1000000+00:00,00:18.9,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,69,59,1630198,1610612752,3110000,0,-10
225,2,327,2023-12-28T02:04:27.0000000+00:00,00:18.9,[NYK 60-69] Randle Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,69,60,,1610612752,3140000,1,-9
226,2,328,2023-12-28T02:04:42.7000000+00:00,00:05.1,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-109,94,2,0,0,0,63,2,,1610612760,1631114,69,60,,1610612760,3150000,0,-9
227,2,329,2023-12-28T02:04:45.6000000+00:00,00:02.2,[NYK] Randle Rebound (Off:1 Def:5),-109,94,0,0,0,0,0,4,,1610612752,203944,69,60,,1610612760,3160000,0,-9
228,2,330,2023-12-28T02:04:48.3000000+00:00,00:00.0,[NYK] Brunson 3pt Shot: Missed,154,221,3,1,0,0,2,2,,1610612752,1628973,69,60,,1610612752,3170000,0,-9
229,2,331,2023-12-28T02:04:48.3000000+00:00,00:00.0,[NYK] Team Rebound,154,221,1,0,0,0,0,4,,1610612752,0,69,60,,1610612752,3180000,0,-9
230,2,332,2023-12-28T02:04:52.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,60,,1610612752,3190000,0,-9
231,3,339,2023-12-28T02:20:06.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,60,,1610612752,3260000,0,-9
232,3,340,2023-12-28T02:20:22.4000000+00:00,11:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,60,,1610612752,3270000,0,-9
233,3,341,2023-12-28T02:20:36.1000000+00:00,11:45,[NYK] Randle 3pt Shot: Missed,232,33,3,0,0,0,1,2,,1610612752,203944,69,60,,1610612752,3280000,0,-9
234,3,342,2023-12-28T02:20:39.1000000+00:00,11:42,[OKC] Giddey Rebound (Off:0 Def:3),232,33,0,0,0,0,0,4,,1610612760,1630581,69,60,,1610612752,3290000,0,-9
235,3,343,2023-12-28T02:20:50.8000000+00:00,11:31,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (J Capers),-33,24,0,0,2,0,2,6,1630581,1610612752,1628392,69,60,1148,1610612760,3300000,0,-9
236,3,345,2023-12-28T02:21:11.8000000+00:00,11:31,[OKC] Giddey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1630581,69,60,,1610612760,3320000,0,-9
237,3,346,2023-12-28T02:21:11.8000000+00:00,11:31,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,69,60,,1610612760,3320001,0,-9
238,3,347,2023-12-28T02:21:26.5000000+00:00,11:31,[OKC 70-60] Giddey Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,70,60,,1610612760,3340000,1,-10
239,3,348,2023-12-28T02:21:47.5000000+00:00,11:13,[NYK] Barrett Turnover : Step Out of Bounds Turnover (3 TO),222,93,0,0,0,0,39,5,,1610612752,1629628,70,60,1627964,1610612752,3350000,0,-10
240,3,349,2023-12-28T02:22:12.9000000+00:00,10:59,[OKC] Holmgren Driving Finger Roll Layup Shot: Missed,-25,64,2,0,0,0,75,2,,1610612760,1631096,70,60,,1610612760,3360000,0,-10
241,3,350,2023-12-28T02:22:14.9000000+00:00,10:57,[NYK] Hartenstein Rebound (Off:2 Def:4),-25,64,0,0,0,0,0,4,,1610612752,1628392,70,60,,1610612760,3370000,0,-10
242,3,351,2023-12-28T02:22:26.9000000+00:00,10:45,[NYK] DiVincenzo 3pt Shot: Missed,238,30,3,0,0,0,1,2,,1610612752,1628978,70,60,,1610612752,3380000,0,-10
243,3,352,2023-12-28T02:22:29.9000000+00:00,10:42,[OKC] Giddey Rebound (Off:0 Def:4),238,30,0,0,0,0,0,4,,1610612760,1630581,70,60,,1610612752,3390000,0,-10
244,3,353,2023-12-28T02:22:41.6000000+00:00,10:31,[OKC 72-60] Holmgren Driving Floating Jump Shot: Made (10 PTS),-23,74,2,0,0,0,101,1,,1610612760,1631096,72,60,,1610612760,3400000,2,-12
245,3,354,2023-12-28T02:22:59.7000000+00:00,10:12,[NYK] Brunson 3pt Shot: Missed,135,220,3,0,0,0,79,2,,1610612752,1628973,72,60,,1610612752,3410000,0,-12
246,3,355,2023-12-28T02:23:01.7000000+00:00,10:10,[NYK] Team Rebound,135,220,1,0,0,0,0,4,,1610612752,0,72,60,,1610612752,3420000,0,-12
247,3,356,2023-12-28T02:23:06.4000000+00:00,10:10,[OKC] Dort Foul: Loose Ball (3 PF) (J Sterling),116,217,0,0,0,0,3,6,1628973,1610612760,1629652,72,60,1627964,1610612752,3430000,0,-12
248,3,360,2023-12-28T02:23:35.5000000+00:00,10:05,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (J Capers),-29,21,0,0,2,0,2,6,1628973,1610612760,1631096,72,60,1148,1610612752,3470000,0,-12
249,3,362,2023-12-28T02:23:54.7000000+00:00,10:05,[NYK 61-72] Brunson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,72,61,,1610612752,3490000,1,-11
250,3,363,2023-12-28T02:24:12.0000000+00:00,10:05,[NYK 62-72] Brunson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,72,62,,1610612752,3500000,1,-10
251,3,364,2023-12-28T02:24:20.6000000+00:00,09:59,[OKC] Dort 3pt Shot: Missed,235,19,3,0,0,0,1,2,,1610612760,1629652,72,62,,1610612760,3510000,0,-10
252,3,365,2023-12-28T02:24:23.6000000+00:00,09:56,[NYK] Hartenstein Rebound (Off:2 Def:5),235,19,0,0,0,0,0,4,,1610612752,1628392,72,62,,1610612760,3520000,0,-10
253,3,366,2023-12-28T02:24:29.2000000+00:00,09:52,[NYK] Randle Running Layup Shot: Missed Block: Jal Williams (1 BLK),-43,34,2,1,0,0,41,2,1631114,1610612752,203944,72,62,,1610612752,3530000,0,-10
254,3,368,2023-12-28T02:24:29.2000000+00:00,09:52,[NYK] Team Rebound,-43,34,1,0,0,0,0,4,,1610612752,0,72,62,,1610612752,3550000,0,-10
255,3,369,2023-12-28T02:24:33.0000000+00:00,09:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,62,,1610612752,3560000,0,-10
256,3,370,2023-12-28T02:24:49.8000000+00:00,09:48,[OKC] Holmgren Violation:Kicked Ball (J Sterling),0,-80,0,0,0,0,5,7,,1610612760,1631096,72,62,,1610612752,3570000,0,-10
257,3,371,2023-12-28T02:25:06.3000000+00:00,09:46,[NYK] Barrett 3pt Shot: Missed,234,9,3,0,0,0,1,2,,1610612752,1629628,72,62,,1610612752,3580000,0,-10
258,3,372,2023-12-28T02:25:07.3000000+00:00,09:45,[OKC] Team Rebound,234,9,0,0,0,0,0,4,,1610612760,0,72,62,,1610612752,3590000,0,-10
259,3,373,2023-12-28T02:25:10.4000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,62,,1610612760,3600000,0,-10
260,3,374,2023-12-28T02:25:17.7000000+00:00,09:39,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-26,264,3,0,0,0,80,2,,1610612760,1628983,72,62,,1610612760,3610000,0,-10
261,3,375,2023-12-28T02:25:22.7000000+00:00,09:34,[NYK] Randle Rebound (Off:1 Def:6),-26,264,0,0,0,0,0,4,,1610612752,203944,72,62,,1610612760,3620000,0,-10
