,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-02-15T00:48:36.6000000+00:00,08:17,[NYK] McBride Pullup Jump shot: Missed,-65,152,2,0,0,0,79,2,,1610612752,1630540,40,39,,1610612752,1860000,0,-1
133,2,188,2024-02-15T00:48:40.6000000+00:00,08:13,[NYK] Toppin Rebound (Off:1 Def:0),-65,152,1,0,0,0,0,4,,1610612752,1631210,40,39,,1610612752,1870000,0,-1
134,2,189,2024-02-15T00:48:44.5000000+00:00,08:12,[NYK] Toppin Turnover : Traveling (1 TO),-137,188,0,0,0,0,4,5,,1610612752,1631210,40,39,202007,1610612752,1880000,0,-1
135,2,190,2024-02-15T00:49:05.1000000+00:00,07:59,[ORL 42-39] Wagner Driving Dunk Shot: Made (11 PTS),0,4,2,0,0,0,9,1,,1610612753,1630532,42,39,,1610612753,1890000,2,-3
136,2,191,2024-02-15T00:49:17.7000000+00:00,07:46,[NYK] McBride Driving Floating Jump Shot: Missed,97,53,2,0,0,0,101,2,,1610612752,1630540,42,39,,1610612752,1900000,0,-3
137,2,192,2024-02-15T00:49:19.7000000+00:00,07:44,[ORL] Isaac Rebound (Off:1 Def:2),97,53,0,0,0,0,0,4,,1610612753,1628371,42,39,,1610612752,1910000,0,-3
138,2,193,2024-02-15T00:49:36.8000000+00:00,07:28,[ORL 44-39] Wagner Driving Dunk Shot: Made (8 PTS) Assist: Ingles (3 AST),2,19,2,0,0,0,9,1,,1610612753,1629021,44,39,204060,1610612753,1920000,2,-5
139,2,195,2024-02-15T00:49:50.8000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,44,39,,1610612752,1940000,0,-5
140,2,197,2024-02-15T00:50:42.2000000+00:00,07:21,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,44,39,1631094,1610612752,1950000,0,-5
141,2,198,2024-02-15T00:50:42.2000000+00:00,07:21,[NYK] Toppin Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1631210,44,39,1630173,1610612752,1960000,0,-5
142,2,199,2024-02-15T00:50:42.2000000+00:00,07:21,[NYK] Hart Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628404,44,39,1628973,1610612752,1970000,0,-5
143,2,203,2024-02-15T00:52:51.0000000+00:00,07:17,[ORL] Wagner Foul: Personal (2 PF) (N Buchert),-61,298,0,0,0,0,1,6,1628973,1610612753,1629021,44,39,202007,1610612752,2010000,0,-5
144,2,205,2024-02-15T00:53:21.4000000+00:00,07:02,[NYK 41-44] Sims Dunk Shot: Made (3 PTS) Assist: Achiuwa (2 AST),2,27,2,0,0,0,7,1,,1610612752,1630579,44,41,1630173,1610612752,2030000,2,-3
145,2,207,2024-02-15T00:53:41.4000000+00:00,06:43,[ORL] Anthony Driving Floating Jump Shot: Missed,-107,31,2,0,0,0,101,2,,1610612753,1630175,44,41,,1610612753,2050000,0,-3
146,2,208,2024-02-15T00:53:41.4000000+00:00,06:43,[NYK] McBride Rebound (Off:0 Def:1),-107,31,0,0,0,0,0,4,,1610612752,1630540,44,41,,1610612753,2060000,0,-3
147,2,219,2024-02-15T00:54:01.4000000+00:00,06:36,[NYK] Brunson Driving Layup Shot: Missed Block: Wagner (1 BLK),13,16,2,0,0,0,6,2,1629021,1610612752,1628973,44,41,,1610612752,2080000,0,-3
148,2,221,2024-02-15T00:54:01.4000000+00:00,06:36,[ORL] Team Rebound,13,16,0,0,0,0,0,4,,1610612753,0,44,41,,1610612752,2095000,0,-3
149,2,212,2024-02-15T00:54:21.4000000+00:00,06:36,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612753,1610612753,44,41,,1610612753,2100000,0,-3
150,2,213,2024-02-15T00:54:23.6000000+00:00,06:36,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612753,0,44,41,,1610612753,2110000,0,-3
151,2,214,2024-02-15T00:56:08.5000000+00:00,06:36,[ORL] Ingles Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,204060,44,41,1628976,1610612753,2120000,0,-3
152,2,215,2024-02-15T00:56:08.5000000+00:00,06:36,[ORL] Wagner Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1629021,44,41,1631216,1610612753,2130000,0,-3
153,2,218,2024-02-15T00:56:38.1000000+00:00,06:16,[ORL 46-41] Anthony Driving Floating Jump Shot: Made (2 PTS) Assist: Wagner (4 AST),-7,21,2,0,0,0,101,1,,1610612753,1630175,46,41,1630532,1610612753,2160000,2,-5
154,2,223,2024-02-15T00:57:02.2000000+00:00,05:52,[NYK] Achiuwa Driving Floating Jump Shot: Missed,0,51,2,0,0,0,101,2,,1610612752,1630173,46,41,,1610612752,2180000,0,-5
155,2,224,2024-02-15T00:57:07.0000000+00:00,05:46,[NYK] Achiuwa Rebound (Off:3 Def:2),0,51,1,0,0,0,0,4,,1610612752,1630173,46,41,,1610612752,2190000,0,-5
156,2,225,2024-02-15T00:57:07.0000000+00:00,05:46,[NYK] Achiuwa Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612752,1630173,46,41,,1610612752,2200000,0,-5
157,2,226,2024-02-15T00:57:07.0000000+00:00,05:46,[NYK] Achiuwa Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612752,1630173,46,41,,1610612752,2210000,0,-5
158,2,227,2024-02-15T00:57:14.6000000+00:00,05:46,[NYK] Achiuwa Turnover : 3 Second Violation (1 TO),33,53,0,0,0,0,8,5,,1610612752,1630173,46,41,202007,1610612752,2220000,0,-5
159,2,228,2024-02-15T00:57:34.5000000+00:00,05:35,[ORL 49-41] Banchero 3pt Shot: Made (12 PTS),-196,154,3,0,0,0,79,1,,1610612753,1631094,49,41,,1610612753,2230000,3,-8
160,2,229,2024-02-15T00:57:54.2000000+00:00,05:15,[NYK 44-49] Burks 3pt Shot: Made (8 PTS) Assist: Brunson (3 AST),-192,174,3,0,0,0,1,1,,1610612752,202692,49,44,1628973,1610612752,2240000,3,-5
161,2,231,2024-02-15T00:58:10.5000000+00:00,04:59,[ORL 51-44] Anthony Pullup Jump shot: Made (4 PTS),-113,62,2,0,0,0,79,1,,1610612753,1630175,51,44,,1610612753,2260000,2,-7
162,2,232,2024-02-15T00:58:36.0000000+00:00,04:33,[NYK] Brunson Driving Floating Jump Shot: Missed,-70,145,2,0,0,0,101,2,,1610612752,1628973,51,44,,1610612752,2270000,0,-7
163,2,233,2024-02-15T00:58:38.5000000+00:00,04:32,[NYK] Achiuwa Rebound (Off:5 Def:2),-70,145,1,0,0,0,0,4,,1610612752,1630173,51,44,,1610612752,2280000,0,-7
164,2,234,2024-02-15T00:58:39.7000000+00:00,04:32,[NYK 46-51] Achiuwa Putback Layup Shot: Made (6 PTS),13,27,2,0,0,0,72,1,,1610612752,1630173,51,46,,1610612752,2290000,2,-5
165,2,235,2024-02-15T00:58:44.2000000+00:00,04:32,[ORL] Wagner Foul: Shooting (1 PF) (1 FTA) (N Buchert),13,27,0,0,1,0,2,6,1630173,1610612753,1630532,51,46,202007,1610612752,2300000,0,-5
166,2,237,2024-02-15T00:59:06.7000000+00:00,04:32,[NYK 47-51] Achiuwa Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630173,51,47,,1610612752,2320000,1,-4
167,2,238,2024-02-15T00:59:29.6000000+00:00,04:12,[ORL 54-47] Banchero 3pt Shot: Made (15 PTS),173,191,3,0,0,0,79,1,,1610612753,1631094,54,47,,1610612753,2330000,3,-7
168,2,239,2024-02-15T00:59:57.2000000+00:00,03:44,[NYK 49-54] Brunson Driving Floating Jump Shot: Made (22 PTS),19,44,2,0,0,0,101,1,,1610612752,1628973,54,49,,1610612752,2340000,2,-5
169,2,240,2024-02-15T01:00:13.4000000+00:00,03:31,[ORL] Houstan Turnover : Out of Bounds Lost Ball Turnover (1 TO),191,247,0,0,0,0,40,5,,1610612753,1631216,54,49,202007,1610612753,2350000,0,-5
170,2,241,2024-02-15T01:00:32.7000000+00:00,03:18,[ORL] Wagner Foul: Personal (2 PF) (S Mehta),100,201,0,0,0,0,1,6,1628973,1610612753,1630532,54,49,1627529,1610612752,2360000,0,-5
171,2,243,2024-02-15T01:00:49.1000000+00:00,03:18,[ORL] Wagner Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1630532,54,49,1628371,1610612752,2380000,0,-5
172,2,245,2024-02-15T01:01:12.8000000+00:00,03:06,[NYK] Achiuwa 3pt Shot: Missed,-227,25,3,0,0,0,1,2,,1610612752,1630173,54,49,,1610612752,2400000,0,-5
173,2,246,2024-02-15T01:01:16.8000000+00:00,03:02,[ORL] Carter Jr. Rebound (Off:0 Def:3),-227,25,0,0,0,0,0,4,,1610612753,1628976,54,49,,1610612752,2410000,0,-5
174,2,247,2024-02-15T01:01:24.7000000+00:00,02:55,[ORL 56-49] Anthony Turnaround Jump Shot: Made (6 PTS),-65,44,2,0,0,0,47,1,,1610612753,1630175,56,49,,1610612753,2420000,2,-7
175,2,248,2024-02-15T01:01:48.7000000+00:00,02:31,[NYK 52-56] McBride 3pt Shot: Made (8 PTS),-147,232,3,0,0,0,80,1,,1610612752,1630540,56,52,,1610612752,2430000,3,-4
176,2,249,2024-02-15T01:02:17.2000000+00:00,02:01,[ORL 59-52] Banchero 3pt Shot: Made (18 PTS),165,212,3,0,0,0,66,1,,1610612753,1631094,59,52,,1610612753,2440000,3,-7
177,2,250,2024-02-15T01:02:35.0000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,52,,1610612752,2450000,0,-7
178,2,251,2024-02-15T01:02:36.8000000+00:00,01:48,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,59,52,1641710,1610612752,2460000,0,-7
179,2,252,2024-02-15T01:02:36.8000000+00:00,01:48,[NYK] McBride Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1630540,59,52,1628404,1610612752,2470000,0,-7
180,2,255,2024-02-15T01:03:17.5000000+00:00,01:37,[NYK 54-59] Achiuwa Cutting Dunk Shot: Made (9 PTS) Assist: Brunson (4 AST),7,11,2,0,0,0,108,1,,1610612752,1630173,59,54,1628973,1610612752,2500000,2,-5
181,2,257,2024-02-15T01:03:36.0000000+00:00,01:18,[ORL 61-54] Banchero Driving Layup Shot: Made (20 PTS),-9,25,2,0,0,0,6,1,,1610612753,1631094,61,54,,1610612753,2520000,2,-7
182,2,258,2024-02-15T01:03:52.0000000+00:00,01:02,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Banchero (1 ST),-15,194,1,0,0,0,1,5,1631094,1610612752,1628973,61,54,,1610612752,2530000,0,-7
183,2,260,2024-02-15T01:03:54.5000000+00:00,01:00,[ORL 63-54] Banchero Running Dunk Shot: Made (22 PTS) Assist: Isaac (2 AST),1,18,2,1,0,0,50,1,,1610612753,1631094,63,54,1628371,1610612753,2550000,2,-9
184,2,262,2024-02-15T01:04:04.4000000+00:00,01:00,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,63,54,,1610612752,2570000,0,-9
185,2,263,2024-02-15T01:04:37.3000000+00:00,00:36.2,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (S Mehta),61,126,1,0,2,0,2,6,202692,1610612753,1641710,63,54,1627529,1610612752,2580000,0,-9
186,2,265,2024-02-15T01:05:04.8000000+00:00,00:36.2,[NYK] Burks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,202692,63,54,,1610612752,2600000,0,-9
187,2,266,2024-02-15T01:05:04.8000000+00:00,00:36.2,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,63,54,,1610612752,2600001,0,-9
188,2,267,2024-02-15T01:05:21.9000000+00:00,00:36.2,[NYK 55-63] Burks Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,202692,63,55,,1610612752,2620000,1,-8
189,2,268,2024-02-15T01:05:31.1000000+00:00,00:30.8,[ORL] Banchero 3pt Shot: Missed,-94,244,3,0,0,0,79,2,,1610612753,1631094,63,55,,1610612753,2630000,0,-8
190,2,269,2024-02-15T01:05:36.2000000+00:00,00:26.8,[ORL] Isaac Rebound (Off:2 Def:2),-94,244,1,0,0,0,0,4,,1610612753,1628371,63,55,,1610612753,2640000,0,-8
191,2,270,2024-02-15T01:05:36.2000000+00:00,00:26.8,[ORL] Isaac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628371,63,55,,1610612753,2650000,0,-8
192,2,271,2024-02-15T01:05:36.2000000+00:00,00:26.8,[ORL] Isaac Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612753,1628371,63,55,,1610612753,2660000,0,-8
193,2,272,2024-02-15T01:05:39.4000000+00:00,00:26.8,[ORL 65-55] Isaac Putback Layup Shot: Made (4 PTS),-12,2,2,0,0,0,72,1,,1610612753,1628371,65,55,,1610612753,2670000,2,-10
194,2,273,2024-02-15T01:06:12.9000000+00:00,00:03.7,[NYK] Hart 3pt Shot: Missed,-217,126,3,0,0,0,79,2,,1610612752,1628404,65,55,,1610612752,2680000,0,-10
195,2,274,2024-02-15T01:06:13.1000000+00:00,00:03.5,[NYK] Achiuwa Rebound (Off:6 Def:2),-217,126,1,0,0,0,0,4,,1610612752,1630173,65,55,,1610612752,2690000,0,-10
196,2,275,2024-02-15T01:06:19.6000000+00:00,00:03.5,[NYK] Team Turnover : Shot Clock Turnover,-12,94,0,0,0,0,11,5,,1610612752,0,65,55,1627529,1610612752,2700000,0,-10
197,2,278,2024-02-15T01:06:47.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,55,,1610612753,2730000,0,-10
198,3,281,2024-02-15T01:22:11.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,55,,1610612753,2760000,0,-10
199,3,282,2024-02-15T01:22:24.2000000+00:00,11:47,[ORL 68-55] Houstan 3pt Shot: Made (6 PTS) Assist: Banchero (3 AST),-55,251,3,0,0,0,1,1,,1610612753,1631216,68,55,1631094,1610612753,2770000,3,-13
200,3,284,2024-02-15T01:22:42.9000000+00:00,11:28,[NYK 58-68] Brunson 3pt Shot: Made (25 PTS) Assist: Hart (1 AST),-221,99,3,0,0,0,1,1,,1610612752,1628973,68,58,1628404,1610612752,2790000,3,-10
201,3,286,2024-02-15T01:22:59.0000000+00:00,11:11,[ORL 70-58] Wagner Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Carter Jr. (1 AST),-1,25,2,0,0,0,75,1,,1610612753,1630532,70,58,1628976,1610612753,2810000,2,-12
202,3,287,2024-02-15T01:23:21.2000000+00:00,10:49,[NYK] Hart 3pt Shot: Missed,227,86,3,0,0,0,1,2,,1610612752,1628404,70,58,,1610612752,2820000,0,-12
203,3,288,2024-02-15T01:23:23.6000000+00:00,10:47,[NYK] Achiuwa Rebound (Off:7 Def:2),227,86,1,0,0,0,0,4,,1610612752,1630173,70,58,,1610612752,2830000,0,-12
204,3,289,2024-02-15T01:23:25.3000000+00:00,10:46,[NYK] Burks 3pt Shot: Missed,-229,14,3,0,0,0,1,2,,1610612752,202692,70,58,,1610612752,2840000,0,-12
205,3,290,2024-02-15T01:23:27.3000000+00:00,10:44,[NYK] Team Rebound,-229,14,1,0,0,0,0,4,,1610612752,0,70,58,,1610612752,2850000,0,-12
206,3,291,2024-02-15T01:23:32.0000000+00:00,10:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,58,,1610612752,2860000,0,-12
207,3,293,2024-02-15T01:23:39.2000000+00:00,10:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,70,58,,1610612752,2870000,0,-12
208,3,294,2024-02-15T01:23:58.3000000+00:00,10:44,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612752,0,70,58,,1610612752,2880000,0,-12
209,3,295,2024-02-15T01:26:51.1000000+00:00,10:37,[NYK] Brunson Driving Floating Jump Shot: Missed Block: Wagner (1 BLK),-44,47,2,0,0,0,101,2,1630532,1610612752,1628973,70,58,,1610612752,2890000,0,-12
210,3,297,2024-02-15T01:26:54.1000000+00:00,10:34,[ORL] Banchero Rebound (Off:0 Def:3),-44,47,0,0,0,0,0,4,,1610612753,1631094,70,58,,1610612752,2910000,0,-12
211,3,298,2024-02-15T01:27:01.3000000+00:00,10:27,[ORL] Banchero 3pt Shot: Missed,0,271,3,0,0,0,1,2,,1610612753,1631094,70,58,,1610612753,2920000,0,-12
212,3,299,2024-02-15T01:27:07.3000000+00:00,10:21,[ORL] Houstan Rebound (Off:1 Def:0),0,271,1,0,0,0,0,4,,1610612753,1631216,70,58,,1610612753,2930000,0,-12
213,3,300,2024-02-15T01:27:14.2000000+00:00,10:14,[ORL] Banchero Turnover : Lost Ball (3 TO) Steal:Brunson (1 ST),75,87,1,0,0,0,2,5,1628973,1610612753,1631094,70,58,,1610612753,2940000,0,-12
214,3,302,2024-02-15T01:27:20.0000000+00:00,10:08,[NYK] Hart Turnover : Lost Ball (1 TO) Steal:Black (1 ST),136,167,1,0,0,0,2,5,1641710,1610612752,1628404,70,58,,1610612752,2960000,0,-12
215,3,304,2024-02-15T01:27:24.9000000+00:00,10:03,[ORL 72-58] Banchero Running Dunk Shot: Made (24 PTS) Assist: Black (1 AST),0,19,2,1,0,0,50,1,,1610612753,1631094,72,58,1641710,1610612753,2980000,2,-14
216,3,306,2024-02-15T01:27:44.5000000+00:00,09:48,[ORL] Wagner Foul: Personal (3 PF) (N Buchert),38,135,0,0,0,0,1,6,1628973,1610612753,1630532,72,58,202007,1610612752,3000000,0,-14
217,3,308,2024-02-15T01:28:08.9000000+00:00,09:39,[NYK] Achiuwa Driving Dunk Shot: Missed Block: Carter Jr. (1 BLK),-17,29,2,0,0,0,9,2,1628976,1610612752,1630173,72,58,,1610612752,3020000,0,-14
218,3,310,2024-02-15T01:28:11.9000000+00:00,09:36,[ORL] Banchero Rebound (Off:0 Def:4),-17,29,0,0,0,0,0,4,,1610612753,1631094,72,58,,1610612752,3040000,0,-14
219,3,311,2024-02-15T01:28:15.8000000+00:00,09:32,[ORL] Houstan Running Jump Shot: Missed,150,178,2,1,0,0,2,2,,1610612753,1631216,72,58,,1610612753,3050000,0,-14
220,3,312,2024-02-15T01:28:19.8000000+00:00,09:28,[NYK] Hart Rebound (Off:0 Def:2),170,200,0,0,0,0,0,4,,1610612752,1628404,72,58,,1610612753,3060000,0,-14
221,3,313,2024-02-15T01:28:27.2000000+00:00,09:21,[NYK 61-72] Brunson 3pt Shot: Made (28 PTS) Assist: Hart (2 AST),62,244,3,0,0,0,1,1,,1610612752,1628973,72,61,1628404,1610612752,3070000,3,-11
222,3,314,2024-02-15T01:28:53.8000000+00:00,08:54,[ORL] Wagner 3pt Shot: Missed,186,173,3,0,0,0,80,2,,1610612753,1630532,72,61,,1610612753,3080000,0,-11
223,3,315,2024-02-15T01:28:56.8000000+00:00,08:51,[NYK] Burks Rebound (Off:1 Def:1),186,173,0,0,0,0,0,4,,1610612752,202692,72,61,,1610612753,3090000,0,-11
224,3,316,2024-02-15T01:29:01.3000000+00:00,08:46,[NYK] Brunson 3pt Shot: Missed,176,209,3,1,0,0,2,2,,1610612752,1628973,72,61,,1610612752,3100000,0,-11
225,3,317,2024-02-15T01:29:05.0000000+00:00,08:43,[NYK] Sims Rebound (Off:2 Def:1),176,209,1,0,0,0,0,4,,1610612752,1630579,72,61,,1610612752,3110000,0,-11
226,3,318,2024-02-15T01:29:07.4000000+00:00,08:41,[NYK] Burks 3pt Shot: Missed,12,252,3,0,0,0,1,2,,1610612752,202692,72,61,,1610612752,3120000,0,-11
227,3,319,2024-02-15T01:29:10.4000000+00:00,08:38,[ORL] Wagner Rebound (Off:0 Def:2),12,252,0,0,0,0,0,4,,1610612753,1630532,72,61,,1610612752,3130000,0,-11
228,3,320,2024-02-15T01:29:19.9000000+00:00,08:28,[ORL] Black Driving Layup Shot: Missed,4,11,2,0,0,0,6,2,,1610612753,1641710,72,61,,1610612753,3140000,0,-11
229,3,321,2024-02-15T01:29:25.2000000+00:00,08:22,[ORL] Carter Jr. Rebound (Off:1 Def:3),4,11,1,0,0,0,0,4,,1610612753,1628976,72,61,,1610612753,3150000,0,-11
230,3,322,2024-02-15T01:29:25.2000000+00:00,08:22,[ORL 74-61] Carter Jr. Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612753,1628976,74,61,,1610612753,3160000,2,-13
231,3,323,2024-02-15T01:29:45.6000000+00:00,08:03,[NYK] Burks Driving Layup Shot: Missed,-21,20,2,0,0,0,6,2,,1610612752,202692,74,61,,1610612752,3170000,0,-13
232,3,324,2024-02-15T01:29:45.6000000+00:00,08:03,[ORL] Banchero Rebound (Off:0 Def:5),-21,20,0,0,0,0,0,4,,1610612753,1631094,74,61,,1610612752,3180000,0,-13
233,3,326,2024-02-15T01:29:52.8000000+00:00,07:56,[ORL] Wagner 3pt Shot: Missed,-164,205,3,0,0,0,1,2,,1610612753,1630532,74,61,,1610612753,3190000,0,-13
234,3,327,2024-02-15T01:29:56.8000000+00:00,07:52,[NYK] Achiuwa Rebound (Off:7 Def:3),-164,205,0,0,0,0,0,4,,1610612752,1630173,74,61,,1610612753,3200000,0,-13
235,3,328,2024-02-15T01:30:03.3000000+00:00,07:44,[NYK] Brunson 3pt Shot: Missed,-85,251,3,0,0,0,1,2,,1610612752,1628973,74,61,,1610612752,3210000,0,-13
236,3,329,2024-02-15T01:30:05.3000000+00:00,07:42,[NYK] Team Rebound,-85,251,1,0,0,0,0,4,,1610612752,0,74,61,,1610612752,3220000,0,-13
237,3,331,2024-02-15T01:31:03.2000000+00:00,07:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,61,,1610612752,3240000,0,-13
238,3,332,2024-02-15T01:31:18.0000000+00:00,07:42,[ORL] Team Violation : Delay Of Game (G Petraitis),0,-80,0,0,0,0,1,7,,1610612753,0,74,61,,1610612752,3250000,0,-13
239,3,333,2024-02-15T01:31:51.3000000+00:00,07:42,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,74,61,,1610612752,3260000,0,-13
240,3,334,2024-02-15T01:32:18.7000000+00:00,07:28,[NYK 63-74] Achiuwa Turnaround Bank Hook Shot: Made (11 PTS),2,29,2,0,0,0,96,1,,1610612752,1630173,74,63,,1610612752,3270000,2,-11
241,3,335,2024-02-15T01:32:34.2000000+00:00,07:13,[ORL 77-63] Banchero 3pt Shot: Made (27 PTS),80,264,3,0,0,0,79,1,,1610612753,1631094,77,63,,1610612753,3280000,3,-14
242,3,336,2024-02-15T01:32:54.5000000+00:00,06:53,[NYK] Sims Alley Oop Dunk Shot: Missed,-7,38,2,0,0,0,52,2,,1610612752,1630579,77,63,,1610612752,3290000,0,-14
243,3,337,2024-02-15T01:32:58.3000000+00:00,06:48,[ORL] Banchero Rebound (Off:0 Def:6),-7,38,0,0,0,0,0,4,,1610612753,1631094,77,63,,1610612752,3300000,0,-14
244,3,338,2024-02-15T01:33:03.8000000+00:00,06:43,[ORL] Carter Jr. 3pt Shot: Missed,-235,-5,3,0,0,0,1,2,,1610612753,1628976,77,63,,1610612753,3310000,0,-14
245,3,339,2024-02-15T01:33:06.8000000+00:00,06:40,[NYK] Hart Rebound (Off:0 Def:3),-235,-5,0,0,0,0,0,4,,1610612752,1628404,77,63,,1610612753,3320000,0,-14
246,3,340,2024-02-15T01:33:12.4000000+00:00,06:35,[NYK] Hart Turnover : Bad Pass (2 TO) Steal:Wagner (3 ST),11,775,1,0,0,0,1,5,1630532,1610612752,1628404,77,63,,1610612752,3330000,0,-14
247,3,342,2024-02-15T01:33:16.9000000+00:00,06:30,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Brunson (2 ST),-11,61,1,0,0,0,2,5,1628973,1610612753,1630532,77,63,,1610612753,3350000,0,-14
248,3,344,2024-02-15T01:33:23.7000000+00:00,06:28,[ORL] Black Foul: Shooting (3 PF) (2 FTA) (S Mehta),-10,18,0,0,2,0,2,6,1630173,1610612753,1641710,77,63,1627529,1610612752,3370000,0,-14
249,3,346,2024-02-15T01:33:57.6000000+00:00,06:28,[NYK 64-77] Achiuwa Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630173,77,64,,1610612752,3390000,1,-13
250,3,347,2024-02-15T01:34:11.2000000+00:00,06:28,[NYK 65-77] Achiuwa Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630173,77,65,,1610612752,3400000,1,-12
251,3,348,2024-02-15T01:34:26.2000000+00:00,06:14,[ORL] Banchero 3pt Shot: Missed,27,271,3,0,0,0,79,2,,1610612753,1631094,77,65,,1610612753,3410000,0,-12
252,3,349,2024-02-15T01:34:28.3000000+00:00,06:12,[NYK] Burks Rebound (Off:1 Def:2),27,271,0,0,0,0,0,4,,1610612752,202692,77,65,,1610612753,3420000,0,-12
253,3,350,2024-02-15T01:34:32.9000000+00:00,06:08,[NYK] Hart Running Layup Shot: Missed,4,34,2,1,0,0,41,2,,1610612752,1628404,77,65,,1610612752,3430000,0,-12
254,3,351,2024-02-15T01:34:36.9000000+00:00,06:04,[ORL] Carter Jr. Rebound (Off:1 Def:4),4,34,0,0,0,0,0,4,,1610612753,1628976,77,65,,1610612752,3440000,0,-12
255,3,352,2024-02-15T01:34:38.3000000+00:00,06:02,[ORL 79-65] Black Running Dunk Shot: Made (4 PTS) Assist: Banchero (4 AST),12,26,2,1,0,0,50,1,,1610612753,1641710,79,65,1631094,1610612753,3450000,2,-14
256,3,354,2024-02-15T01:35:02.0000000+00:00,05:39,[NYK 67-79] Burks Driving Floating Jump Shot: Made (11 PTS) Assist: Brunson (5 AST),36,108,2,0,0,0,101,1,,1610612752,202692,79,67,1628973,1610612752,3470000,2,-12
257,3,356,2024-02-15T01:35:17.9000000+00:00,05:22,[ORL 81-67] Wagner Driving Floating Jump Shot: Made (15 PTS),-50,79,2,0,0,0,101,1,,1610612753,1630532,81,67,,1610612753,3490000,2,-14
258,3,357,2024-02-15T01:35:38.3000000+00:00,05:02,[NYK] Burks Pullup Jump shot: Missed,4,159,2,0,0,0,79,2,,1610612752,202692,81,67,,1610612752,3500000,0,-14
259,3,358,2024-02-15T01:35:40.6000000+00:00,05:00,[NYK] Achiuwa Rebound (Off:8 Def:3),4,159,1,0,0,0,0,4,,1610612752,1630173,81,67,,1610612752,3510000,0,-14
260,3,359,2024-02-15T01:35:48.4000000+00:00,04:52,[NYK] Burks Driving Floating Jump Shot: Missed,16,91,2,0,0,0,101,2,,1610612752,202692,81,67,,1610612752,3520000,0,-14
261,3,360,2024-02-15T01:35:51.4000000+00:00,04:49,[ORL] Carter Jr. Rebound (Off:1 Def:5),16,91,0,0,0,0,0,4,,1610612753,1628976,81,67,,1610612752,3530000,0,-14
262,3,361,2024-02-15T01:36:04.3000000+00:00,04:35,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,-10,31,2,0,0,0,75,2,,1610612753,1630532,81,67,,1610612753,3540000,0,-14
263,3,362,2024-02-15T01:36:07.3000000+00:00,04:32,[NYK] Sims Rebound (Off:2 Def:2),-10,31,0,0,0,0,0,4,,1610612752,1630579,81,67,,1610612753,3550000,0,-14
