,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,204,2023-12-22T00:42:38.8000000+00:00,09:46,[DET] Stewart Rebound (Off:0 Def:4),11,62,0,0,0,0,0,4,,1610612765,1630191,32,42,,1610612762,1950000,0,10
132,2,205,2023-12-22T00:42:44.8000000+00:00,09:41,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,175,0,0,0,0,45,5,,1610612765,1630595,32,42,,1610612765,1960000,0,10
133,2,206,2023-12-22T00:43:13.4000000+00:00,09:25,[UTA 45-32] Agbaji 3pt Shot: Made (12 PTS) Assist: Dunn (7 AST),-137,229,3,0,0,0,1,1,,1610612762,1630534,32,45,1627739,1610612762,1970000,3,13
134,2,208,2023-12-22T00:43:19.8000000+00:00,09:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,32,45,,1610612765,1990000,0,13
135,2,210,2023-12-22T00:46:17.6000000+00:00,09:10,[DET 35-45] Ivey 3pt Shot: Made (9 PTS) Assist: Stewart (3 AST),-86,238,3,0,0,0,1,1,,1610612765,1631093,35,45,1630191,1610612765,2000000,3,10
136,2,212,2023-12-22T00:46:38.7000000+00:00,08:54,[UTA] Collins Foul: Offensive (1 PF) (D Mosher),25,813,0,0,0,0,4,6,1630595,1610612762,1628381,35,45,1628484,1610612762,2020000,0,10
137,2,214,2023-12-22T00:46:38.7000000+00:00,08:54,[UTA] Collins Turnover : Offensive Foul Turnover (1 TO),25,813,0,0,0,0,37,5,,1610612762,1628381,35,45,1628484,1610612762,2040000,0,10
138,2,215,2023-12-22T00:47:02.7000000+00:00,08:39,[DET 37-45] Cunningham Pullup Jump shot: Made (5 PTS) Assist: Ivey (3 AST),11,135,2,0,0,0,79,1,,1610612765,1630595,37,45,1631093,1610612765,2050000,2,8
139,2,216,2023-12-22T00:47:18.4000000+00:00,08:24,[UTA 47-37] Collins Layup Shot: Made (4 PTS) Assist: Dunn (8 AST),21,14,2,0,0,0,5,1,,1610612762,1628381,37,47,1627739,1610612762,2060000,2,10
140,2,219,2023-12-22T00:47:29.2000000+00:00,08:14,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-25,23,0,0,2,0,2,6,1630595,1610612762,1631117,37,47,2534,1610612765,2090000,0,10
141,2,221,2023-12-22T00:47:55.2000000+00:00,08:14,[DET 38-47] Cunningham Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,38,47,,1610612765,2110000,1,9
142,2,222,2023-12-22T00:48:13.6000000+00:00,08:14,[DET 39-47] Cunningham Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,39,47,,1610612765,2120000,1,8
143,2,226,2023-12-22T00:48:41.0000000+00:00,07:48,[UTA 50-39] Hendricks 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),-232,40,3,0,0,0,1,1,,1610612762,1641707,39,50,1628381,1610612762,2160000,3,11
144,2,228,2023-12-22T00:48:52.3000000+00:00,07:37,[DET 41-50] Cunningham Driving Layup Shot: Made (9 PTS),17,-7,2,0,0,0,6,1,,1610612765,1630595,41,50,,1610612765,2180000,2,9
145,2,229,2023-12-22T00:49:10.4000000+00:00,07:18,[UTA] Collins 3pt Shot: Missed,156,210,3,0,0,0,1,2,,1610612762,1628381,41,50,,1610612762,2190000,0,9
146,2,230,2023-12-22T00:49:12.4000000+00:00,07:16,[DET] Cunningham Rebound (Off:0 Def:1),156,210,0,0,0,0,0,4,,1610612765,1630595,41,50,,1610612762,2200000,0,9
147,2,231,2023-12-22T00:49:21.6000000+00:00,07:08,[DET] Cunningham Driving Layup Shot: Missed,53,61,2,0,0,0,6,2,,1610612765,1630595,41,50,,1610612765,2210000,0,9
148,2,232,2023-12-22T00:49:22.6000000+00:00,07:07,[UTA] Dunn Rebound (Off:0 Def:3),53,61,0,0,0,0,0,4,,1610612762,1627739,41,50,,1610612765,2220000,0,9
149,2,233,2023-12-22T00:49:30.2000000+00:00,07:04,[DET] Bogdanovic Foul: Personal (1 PF) (J Butler),-44,75,0,0,0,0,1,6,1627739,1610612765,202711,41,50,1628951,1610612762,2230000,0,9
150,2,235,2023-12-22T00:49:35.1000000+00:00,07:04,[UTA] Collins Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628381,41,50,1629012,1610612762,2250000,0,9
151,2,237,2023-12-22T00:50:06.2000000+00:00,06:53,[UTA] Agbaji 3pt Shot: Missed,76,251,3,0,0,0,79,2,,1610612762,1630534,41,50,,1610612762,2270000,0,9
152,2,238,2023-12-22T00:50:09.2000000+00:00,06:50,[UTA] Kessler Rebound (Off:2 Def:3),76,251,1,0,0,0,0,4,,1610612762,1631117,41,50,,1610612762,2280000,0,9
153,2,239,2023-12-22T00:50:11.9000000+00:00,06:50,[UTA] Kessler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-228,53,0,0,0,0,45,5,,1610612762,1631117,41,50,1628484,1610612762,2290000,0,9
154,2,240,2023-12-22T00:50:23.4000000+00:00,06:42,[DET 43-50] Bagley III Hook Shot: Made (12 PTS) Assist: Ivey (4 AST),16,18,2,0,0,0,3,1,,1610612765,1628963,43,50,1631093,1610612765,2300000,2,7
155,2,242,2023-12-22T00:50:28.7000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,43,50,,1610612762,2320000,0,7
156,2,244,2023-12-22T00:51:41.3000000+00:00,06:42,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,43,50,203482,1610612762,2330000,0,7
157,2,246,2023-12-22T00:52:12.2000000+00:00,06:34,[UTA 52-43] Sexton Cutting Layup Shot: Made (7 PTS) Assist: Olynyk (4 AST),-7,14,2,0,0,0,98,1,,1610612762,1629012,43,52,203482,1610612762,2350000,2,9
158,2,248,2023-12-22T00:52:31.6000000+00:00,06:13,[DET] Ivey Jump Shot: Missed Block: Hendricks (1 BLK),20,36,2,0,0,0,1,2,1641707,1610612765,1631093,43,52,,1610612765,2370000,0,9
159,2,250,2023-12-22T00:52:33.6000000+00:00,06:11,[DET] Ivey Rebound (Off:1 Def:1),20,36,1,0,0,0,0,4,,1610612765,1631093,43,52,,1610612765,2390000,0,9
160,2,251,2023-12-22T00:52:35.4000000+00:00,06:10,[DET 46-52] Cunningham 3pt Shot: Made (12 PTS) Assist: Stewart (4 AST),-189,154,3,0,0,0,1,1,,1610612765,1630595,46,52,1630191,1610612765,2400000,3,6
161,2,253,2023-12-22T00:52:55.8000000+00:00,05:49,[UTA] Agbaji 3pt Shot: Missed,203,150,3,0,0,0,1,2,,1610612762,1630534,46,52,,1610612762,2420000,0,6
162,2,255,2023-12-22T00:52:58.2000000+00:00,05:48,[UTA] Hendricks Rebound (Off:1 Def:0),203,150,1,0,0,0,0,4,,1610612762,1641707,46,52,,1610612762,2430000,0,6
163,2,256,2023-12-22T00:53:00.3000000+00:00,05:46,[UTA] Dunn 3pt Shot: Missed,-233,35,3,0,0,0,1,2,,1610612762,1627739,46,52,,1610612762,2440000,0,6
164,2,257,2023-12-22T00:53:03.3000000+00:00,05:43,[DET] Cunningham Rebound (Off:0 Def:2),-233,35,0,0,0,0,0,4,,1610612765,1630595,46,52,,1610612762,2450000,0,6
165,2,258,2023-12-22T00:53:12.1000000+00:00,05:36,[DET 48-52] Stewart Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Cunningham (6 AST),60,55,2,0,0,0,102,1,,1610612765,1630191,48,52,1630595,1610612765,2460000,2,4
166,2,260,2023-12-22T00:53:15.0000000+00:00,05:36,[UTA] Agbaji Foul: Shooting (1 PF) (1 FTA) (D Mosher),60,55,0,0,1,0,2,6,1630191,1610612762,1630534,48,52,1628484,1610612765,2480000,0,4
167,2,262,2023-12-22T00:53:24.9000000+00:00,05:36,[DET] Bagley III Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1628963,48,52,1630587,1610612765,2500000,0,4
168,2,263,2023-12-22T00:53:24.9000000+00:00,05:36,[DET] Bogdanovic Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202711,48,52,1641709,1610612765,2510000,0,4
169,2,266,2023-12-22T00:53:40.6000000+00:00,05:36,[DET] Stewart Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1630191,48,52,,1610612765,2540000,0,4
170,2,267,2023-12-22T00:53:41.9000000+00:00,05:33,[UTA] Olynyk Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,203482,48,52,,1610612765,2540001,0,4
171,2,268,2023-12-22T00:53:52.6000000+00:00,05:23,[UTA 54-48] Olynyk Turnaround Fadeaway shot: Made (13 PTS),-47,111,2,0,0,0,86,1,,1610612762,203482,48,54,,1610612762,2560000,2,6
172,2,269,2023-12-22T00:54:06.7000000+00:00,05:08,[DET 50-54] Cunningham Driving Layup Shot: Made (14 PTS),-21,29,2,0,0,0,6,1,,1610612765,1630595,50,54,,1610612765,2570000,2,4
173,2,270,2023-12-22T00:54:19.8000000+00:00,04:56,[UTA] Dunn Driving Floating Jump Shot: Missed,21,42,2,0,0,0,101,2,,1610612762,1627739,50,54,,1610612762,2580000,0,4
174,2,271,2023-12-22T00:54:21.8000000+00:00,04:54,[DET] Stewart Rebound (Off:0 Def:5),21,42,0,0,0,0,0,4,,1610612765,1630191,50,54,,1610612762,2590000,0,4
175,2,272,2023-12-22T00:54:25.6000000+00:00,04:54,[DET] Livers Turnover : Out of Bounds Lost Ball Turnover (1 TO),-99,854,0,0,0,0,40,5,,1610612765,1630587,50,54,1628484,1610612765,2600000,0,4
176,2,273,2023-12-22T00:54:29.8000000+00:00,04:54,[UTA] Hendricks Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1641707,50,54,1631323,1610612762,2610000,0,4
177,2,274,2023-12-22T00:54:29.8000000+00:00,04:54,[UTA] Dunn Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1627739,50,54,1628381,1610612762,2620000,0,4
178,2,277,2023-12-22T00:55:01.8000000+00:00,04:39,[UTA] Sexton Driving Layup Shot: Missed,15,14,2,0,0,0,6,2,,1610612762,1629012,50,54,,1610612762,2650000,0,4
179,2,278,2023-12-22T00:55:03.8000000+00:00,04:37,[DET] Ivey Rebound (Off:1 Def:2),15,14,0,0,0,0,0,4,,1610612765,1631093,50,54,,1610612762,2660000,0,4
180,2,279,2023-12-22T00:55:07.8000000+00:00,04:33,[DET] Ivey Running Layup Shot: Missed,10,5,2,1,0,0,41,2,,1610612765,1631093,50,54,,1610612765,2670000,0,4
181,2,280,2023-12-22T00:55:10.8000000+00:00,04:30,[DET] Stewart Rebound (Off:1 Def:5),10,5,1,0,0,0,0,4,,1610612765,1630191,50,54,,1610612765,2680000,0,4
182,2,281,2023-12-22T00:55:10.7000000+00:00,04:30,[DET] Stewart Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1630191,50,54,,1610612765,2690000,0,4
183,2,282,2023-12-22T00:55:10.7000000+00:00,04:30,[UTA] Agbaji Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612762,1630534,50,54,,1610612765,2700000,0,4
184,2,283,2023-12-22T00:55:13.3000000+00:00,04:30,[UTA] Sexton Running Layup Shot: Missed Block: Cunningham (1 BLK),17,12,2,1,0,0,41,2,1630595,1610612762,1629012,50,54,,1610612762,2710000,0,4
185,2,285,2023-12-22T00:55:13.3000000+00:00,04:30,[DET] Team Rebound,17,12,0,0,0,0,0,4,,1610612765,0,50,54,,1610612762,2730000,0,4
186,2,286,2023-12-22T00:55:18.4000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,54,,1610612765,2740000,0,4
187,2,287,2023-12-22T00:55:47.0000000+00:00,04:11,[DET 52-54] Stewart Driving Finger Roll Layup Shot: Made (7 PTS),-1,23,2,0,0,0,75,1,,1610612765,1630191,52,54,,1610612765,2750000,2,2
188,2,288,2023-12-22T00:56:01.6000000+00:00,03:56,[UTA] Agbaji 3pt Shot: Missed,-190,172,3,0,0,0,1,2,,1610612762,1630534,52,54,,1610612762,2760000,0,2
189,2,289,2023-12-22T00:56:05.6000000+00:00,03:52,[DET] Stewart Rebound (Off:1 Def:6),-190,172,0,0,0,0,0,4,,1610612765,1630191,52,54,,1610612762,2770000,0,2
190,2,290,2023-12-22T00:56:20.1000000+00:00,03:38,[DET] Ivey 3pt Shot: Missed,100,218,3,0,0,0,80,2,,1610612765,1631093,52,54,,1610612765,2780000,0,2
191,2,291,2023-12-22T00:56:23.1000000+00:00,03:35,[DET] Thompson Rebound (Off:1 Def:1),100,218,1,0,0,0,0,4,,1610612765,1641709,52,54,,1610612765,2790000,0,2
192,2,292,2023-12-22T00:56:27.0000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,54,,1610612765,2800000,0,2
193,2,293,2023-12-22T00:56:27.6000000+00:00,03:35,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,52,54,1631204,1610612765,2810000,0,2
194,2,295,2023-12-22T00:56:27.6000000+00:00,03:35,[DET] Stewart Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630191,52,54,1628963,1610612765,2830000,0,2
195,2,297,2023-12-22T00:57:05.7000000+00:00,03:29,[DET] Cunningham Turnover : Traveling (3 TO),-9,33,0,0,0,0,4,5,,1610612765,1630595,52,54,1628951,1610612765,2850000,0,2
196,2,298,2023-12-22T00:57:33.8000000+00:00,03:10,[UTA] Olynyk Floating Jump shot: Missed,-87,12,2,0,0,0,78,2,,1610612762,203482,52,54,,1610612762,2860000,0,2
197,2,299,2023-12-22T00:57:33.8000000+00:00,03:10,[UTA] Collins Rebound (Off:2 Def:1),-87,12,1,0,0,0,0,4,,1610612762,1628381,52,54,,1610612762,2870000,0,2
198,2,300,2023-12-22T00:57:36.6000000+00:00,03:10,[UTA 56-52] Collins Putback Layup Shot: Made (6 PTS),6,10,2,0,0,0,72,1,,1610612762,1628381,52,56,,1610612762,2880000,2,4
199,2,301,2023-12-22T00:57:39.0000000+00:00,03:10,[DET] Thompson Foul: Shooting (2 PF) (1 FTA) (D Mosher),6,10,0,0,1,0,2,6,1628381,1610612765,1641709,52,56,1628484,1610612762,2890000,0,4
200,2,303,2023-12-22T00:58:04.1000000+00:00,03:10,[UTA 57-52] Collins Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,52,57,,1610612762,2910000,1,5
201,2,304,2023-12-22T00:58:12.0000000+00:00,03:00,[DET] Cunningham Driving Layup Shot: Missed,16,15,2,0,0,0,6,2,,1610612765,1630595,52,57,,1610612765,2920000,0,5
202,2,305,2023-12-22T00:58:15.0000000+00:00,02:57,[UTA] Olynyk Rebound (Off:0 Def:2),16,15,0,0,0,0,0,4,,1610612762,203482,52,57,,1610612765,2930000,0,5
203,2,306,2023-12-22T00:58:17.9000000+00:00,02:54,[UTA 59-52] Sexton Running Layup Shot: Made (9 PTS),-7,8,2,1,0,0,41,1,,1610612762,1629012,52,59,,1610612762,2940000,2,7
204,2,308,2023-12-22T00:58:28.3000000+00:00,02:43,[DET 55-59] Sasser 3pt Shot: Made (6 PTS),-200,133,3,0,0,0,79,1,,1610612765,1631204,55,59,,1610612765,2960000,3,4
205,2,309,2023-12-22T00:58:45.7000000+00:00,02:26,[UTA] Collins Hook Shot: Missed,29,69,2,0,0,0,3,2,,1610612762,1628381,55,59,,1610612762,2970000,0,4
206,2,310,2023-12-22T00:58:49.7000000+00:00,02:22,[DET] Cunningham Rebound (Off:0 Def:3),29,69,0,0,0,0,0,4,,1610612765,1630595,55,59,,1610612762,2980000,0,4
207,2,311,2023-12-22T00:59:10.5000000+00:00,02:01,[DET] Bagley III 3pt Shot: Missed,-71,267,3,0,0,0,1,2,,1610612765,1628963,55,59,,1610612765,2990000,0,4
208,2,312,2023-12-22T00:59:13.4000000+00:00,01:58,[UTA] Fontecchio Rebound (Off:0 Def:2),-71,267,0,0,0,0,0,4,,1610612762,1631323,55,59,,1610612765,3000000,0,4
209,2,313,2023-12-22T00:59:26.2000000+00:00,01:45,[UTA 61-55] Agbaji Driving Layup Shot: Made (14 PTS) Assist: Sexton (4 AST),-15,19,2,0,0,0,6,1,,1610612762,1630534,55,61,1629012,1610612762,3010000,2,6
210,2,315,2023-12-22T00:59:51.4000000+00:00,01:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,61,,1610612765,3030000,0,6
211,2,316,2023-12-22T00:59:52.1000000+00:00,01:27,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,55,61,202711,1610612765,3040000,0,6
212,2,318,2023-12-22T01:00:17.1000000+00:00,01:23,[DET] Livers 3pt Shot: Missed Block: Collins (1 BLK),29,243,3,0,0,0,80,2,1628381,1610612765,1630587,55,61,,1610612765,3060000,0,6
213,2,320,2023-12-22T01:00:18.1000000+00:00,01:22,[DET] Livers Rebound (Off:1 Def:0),29,243,1,0,0,0,0,4,,1610612765,1630587,55,61,,1610612765,3080000,0,6
214,2,340,2023-12-22T01:00:20.1000000+00:00,01:21,[DET] Cunningham 3pt Shot: Missed,-204,164,3,0,0,0,1,2,,1610612765,1630595,55,61,,1610612765,3085000,0,6
215,2,341,2023-12-22T01:00:21.1000000+00:00,01:20,[DET] Team Rebound,-68,60,1,0,0,0,0,4,,1610612765,0,55,61,,1610612765,3087500,0,6
216,2,321,2023-12-22T01:00:23.2000000+00:00,01:20,[DET] Team Turnover : Shot Clock Turnover,-28,21,0,0,0,0,11,5,,1610612765,0,55,61,2534,1610612765,3090000,0,6
217,2,322,2023-12-22T01:00:54.2000000+00:00,00:58.0,[UTA] Olynyk Finger Roll Layup Shot: Missed,22,31,2,0,0,0,71,2,,1610612762,203482,55,61,,1610612762,3100000,0,6
218,2,323,2023-12-22T01:00:55.8000000+00:00,00:56.4,[DET] Livers Rebound (Off:1 Def:1),22,31,0,0,0,0,0,4,,1610612765,1630587,55,61,,1610612762,3110000,0,6
219,2,324,2023-12-22T01:00:59.7000000+00:00,00:53.4,[DET 57-61] Sasser Running Layup Shot: Made (8 PTS) Assist: Livers (1 AST),-7,28,2,1,0,0,41,1,,1610612765,1631204,57,61,1630587,1610612765,3120000,2,4
220,2,325,2023-12-22T01:01:10.1000000+00:00,00:47.9,[UTA] Collins 3pt Shot: Missed,-232,52,3,0,0,0,1,2,,1610612762,1628381,57,61,,1610612762,3130000,0,4
221,2,326,2023-12-22T01:01:13.4000000+00:00,00:44.6,[DET] Livers Rebound (Off:1 Def:2),-232,52,0,0,0,0,0,4,,1610612765,1630587,57,61,,1610612762,3140000,0,4
222,2,327,2023-12-22T01:01:21.8000000+00:00,00:36.3,[DET] Cunningham Turnover : Lost Ball (4 TO) Steal:Collins (2 ST),-54,25,1,0,0,0,2,5,1628381,1610612765,1630595,57,61,,1610612765,3150000,0,4
223,2,329,2023-12-22T01:01:34.0000000+00:00,00:26.1,[UTA 64-57] Fontecchio 3pt Shot: Made (10 PTS) Assist: Sexton (5 AST),-243,30,3,0,0,0,1,1,,1610612762,1631323,57,64,1629012,1610612762,3170000,3,7
224,2,331,2023-12-22T01:01:56.9000000+00:00,00:06.2,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (J Butler),53,-11,0,0,2,0,2,6,1630595,1610612762,1631323,57,64,1628951,1610612765,3190000,0,7
225,2,333,2023-12-22T01:02:25.5000000+00:00,00:06.2,[DET 58-64] Cunningham Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,58,64,,1610612765,3210000,1,6
226,2,334,2023-12-22T01:02:26.1000000+00:00,00:06.2,[DET] Sasser Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631204,58,64,1630191,1610612765,3220000,0,6
227,2,335,2023-12-22T01:02:26.1000000+00:00,00:06.2,[DET] Bagley III Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628963,58,64,1641709,1610612765,3230000,0,6
228,2,338,2023-12-22T01:02:25.5000000+00:00,00:06.2,[DET] Cunningham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630595,58,64,,1610612765,3260000,0,6
229,2,339,2023-12-22T01:02:25.5000000+00:00,00:06.2,[DET] Cunningham Rebound (Off:1 Def:3),0,-80,1,0,0,0,0,4,,1610612765,1630595,58,64,,1610612765,3260001,0,6
230,2,342,2023-12-22T01:03:04.8000000+00:00,00:02.0,[DET] Cunningham Fadeaway Jump Shot: Missed,4,8,2,0,0,0,63,2,,1610612765,1630595,58,64,,1610612765,3280000,0,6
231,2,343,2023-12-22T01:03:05.8000000+00:00,00:01.0,[UTA] Collins Rebound (Off:2 Def:2),4,8,0,0,0,0,0,4,,1610612762,1628381,58,64,,1610612765,3290000,0,6
232,2,344,2023-12-22T01:03:09.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,64,,1610612762,3300000,0,6
233,3,354,2023-12-22T01:18:07.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,64,,1610612762,3370000,0,6
234,3,355,2023-12-22T01:18:18.4000000+00:00,11:47,[UTA] Olynyk 3pt Shot: Missed,-185,152,3,0,0,0,1,2,,1610612762,203482,58,64,,1610612762,3380000,0,6
235,3,356,2023-12-22T01:18:21.4000000+00:00,11:44,[DET] Ivey Rebound (Off:1 Def:3),-185,152,0,0,0,0,0,4,,1610612765,1631093,58,64,,1610612762,3390000,0,6
236,3,357,2023-12-22T01:18:32.4000000+00:00,11:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,64,,1610612765,3400000,0,6
237,3,358,2023-12-22T01:19:00.4000000+00:00,11:23,[DET 60-64] Cunningham Pullup Jump shot: Made (17 PTS),85,85,2,0,0,0,79,1,,1610612765,1630595,60,64,,1610612765,3410000,2,4
238,3,359,2023-12-22T01:19:21.7000000+00:00,11:06,[DET] Bagley III Foul: Shooting (1 PF) (2 FTA) (J Butler),-11,31,0,0,2,0,2,6,1627739,1610612765,1628963,60,64,1628951,1610612762,3420000,0,4
239,3,361,2023-12-22T01:19:45.8000000+00:00,11:06,[UTA] Dunn Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1627739,60,64,,1610612762,3440000,0,4
240,3,362,2023-12-22T01:19:45.8000000+00:00,11:06,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,60,64,,1610612762,3440001,0,4
241,3,363,2023-12-22T01:19:58.4000000+00:00,11:06,[UTA 65-60] Dunn Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1627739,60,65,,1610612762,3460000,1,5
242,3,364,2023-12-22T01:20:11.1000000+00:00,10:54,[DET] Bogdanovic 3pt Shot: Missed,-132,219,3,0,0,0,79,2,,1610612765,202711,60,65,,1610612765,3470000,0,5
243,3,365,2023-12-22T01:20:14.1000000+00:00,10:51,[DET] Stewart Rebound (Off:2 Def:6),-132,219,1,0,0,0,0,4,,1610612765,1630191,60,65,,1610612765,3480000,0,5
244,3,366,2023-12-22T01:20:26.0000000+00:00,10:38,[DET 62-65] Bagley III Driving Bank Hook Shot: Made (14 PTS) Assist: Ivey (5 AST),-12,40,2,0,0,0,93,1,,1610612765,1628963,62,65,1631093,1610612765,3490000,2,3
245,3,368,2023-12-22T01:20:42.8000000+00:00,10:25,[UTA] Collins Turnover : Lost Ball (2 TO) Steal:Cunningham (1 ST),71,168,1,0,0,0,2,5,1630595,1610612762,1628381,62,65,,1610612762,3510000,0,3
246,3,370,2023-12-22T01:20:49.2000000+00:00,10:24,[UTA] Sexton Foul: Personal (1 PF) (Z Zarba),-26,734,0,0,0,0,1,6,1630191,1610612762,1629012,62,65,2534,1610612765,3530000,0,3
247,3,420,2023-12-22T01:21:03.3000000+00:00,10:12,[DET] Ivey Turnover : Lost Ball (3 TO) Steal:Olynyk (3 ST),-6,787,1,0,0,0,2,5,203482,1610612765,1631093,62,65,,1610612765,3555000,0,3
248,3,374,2023-12-22T01:21:17.5000000+00:00,10:12,[DET] Ivey Foul: Personal (2 PF) (J Butler),-44,800,0,0,0,0,1,6,203482,1610612765,1631093,62,65,1628951,1610612762,3570000,0,3
249,3,376,2023-12-22T01:21:39.1000000+00:00,09:56,[UTA 68-62] Olynyk 3pt Shot: Made (16 PTS) Assist: Sexton (6 AST),-18,257,3,0,0,0,1,1,,1610612762,203482,62,68,1629012,1610612762,3590000,3,6
250,3,378,2023-12-22T01:21:58.9000000+00:00,09:36,[DET 64-68] Bagley III Jump Shot: Made (16 PTS) Assist: Cunningham (7 AST),92,96,2,0,0,0,1,1,,1610612765,1628963,64,68,1630595,1610612765,3610000,2,4
251,3,380,2023-12-22T01:22:16.0000000+00:00,09:19,[UTA 70-64] Olynyk Turnaround Hook Shot: Made (18 PTS),11,72,2,0,0,0,58,1,,1610612762,203482,64,70,,1610612762,3630000,2,6
252,3,381,2023-12-22T01:22:31.1000000+00:00,09:04,[DET] Cunningham Turnover : Lost Ball (5 TO) Steal:Sexton (2 ST),45,-13,1,0,0,0,2,5,1629012,1610612765,1630595,64,70,,1610612765,3640000,0,6
253,3,383,2023-12-22T01:22:35.7000000+00:00,09:00,[UTA] Olynyk Turnover : Bad Pass (1 TO) Steal:Ivey (2 ST),54,390,1,0,0,0,1,5,1631093,1610612762,203482,64,70,,1610612762,3660000,0,6
254,3,385,2023-12-22T01:22:40.1000000+00:00,08:56,[DET 66-70] Cunningham Running Layup Shot: Made (19 PTS) Assist: Ivey (6 AST),18,17,2,1,0,0,41,1,,1610612765,1630595,66,70,1631093,1610612765,3680000,2,4
255,3,387,2023-12-22T01:23:01.5000000+00:00,08:33,[UTA] Collins 3pt Shot: Missed,-229,19,3,0,0,0,1,2,,1610612762,1628381,66,70,,1610612762,3700000,0,4
256,3,388,2023-12-22T01:23:03.5000000+00:00,08:31,[DET] Bagley III Rebound (Off:1 Def:2),-229,19,0,0,0,0,0,4,,1610612765,1628963,66,70,,1610612762,3710000,0,4
257,3,389,2023-12-22T01:23:14.5000000+00:00,08:22,[DET 68-70] Ivey Pullup Jump shot: Made (11 PTS),4,162,2,0,0,0,79,1,,1610612765,1631093,68,70,,1610612765,3720000,2,2
258,3,390,2023-12-22T01:23:19.0000000+00:00,08:22,[UTA] Sexton Foul: Shooting (2 PF) (1 FTA) (Z Zarba),4,162,0,0,1,0,2,6,1631093,1610612762,1629012,68,70,2534,1610612765,3730000,0,2
259,3,392,2023-12-22T01:23:44.8000000+00:00,08:22,[DET 69-70] Ivey Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631093,69,70,,1610612765,3750000,1,1
260,3,393,2023-12-22T01:23:59.0000000+00:00,08:09,[UTA] Olynyk Turnover : Bad Pass (2 TO) Steal:Ivey (3 ST),17,40,1,0,0,0,1,5,1631093,1610612762,203482,69,70,,1610612762,3760000,0,1
261,3,395,2023-12-22T01:24:09.0000000+00:00,07:59,[DET] Ivey Turnover : Lost Ball (4 TO) Steal:Dunn (2 ST),-70,8,1,0,0,0,2,5,1627739,1610612765,1631093,69,70,,1610612765,3780000,0,1
262,3,397,2023-12-22T01:24:14.2000000+00:00,07:54,[UTA 72-69] Sexton Running Layup Shot: Made (11 PTS) Assist: Dunn (9 AST),-17,33,2,1,0,0,41,1,,1610612762,1629012,69,72,1627739,1610612762,3800000,2,3
