,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2023-12-17T02:39:02.2000000+00:00,10:03,[DEN] Jordan Rebound (Off:1 Def:2),-103,9,0,0,0,0,0,4,,1610612743,201599,33,29,,1610612760,1800000,0,-4
133,2,185,2023-12-17T02:39:22.8000000+00:00,09:43,[DEN] Jackson Fadeaway Jump Shot: Missed,190,92,2,0,0,0,63,2,,1610612743,202704,33,29,,1610612743,1810000,0,-4
134,2,186,2023-12-17T02:39:26.8000000+00:00,09:39,[DEN] Jordan Rebound (Off:2 Def:2),190,92,1,0,0,0,0,4,,1610612743,201599,33,29,,1610612743,1820000,0,-4
135,2,187,2023-12-17T02:39:27.6000000+00:00,09:38,[DEN] Braun 3pt Shot: Missed,55,241,3,0,0,0,79,2,,1610612743,1631128,33,29,,1610612743,1830000,0,-4
136,2,188,2023-12-17T02:39:31.2000000+00:00,09:34,[DEN] Jackson Rebound (Off:1 Def:1),55,241,1,0,0,0,0,4,,1610612743,202704,33,29,,1610612743,1840000,0,-4
137,2,189,2023-12-17T02:39:38.9000000+00:00,09:27,[DEN 36-29] Watson 3pt Shot: Made (10 PTS) Assist: Jordan (1 AST),148,218,3,0,0,0,1,1,,1610612743,1631212,36,29,201599,1610612743,1850000,3,-7
138,2,191,2023-12-17T02:39:55.4000000+00:00,09:10,[OKC] Williams 3pt Shot: Missed,162,176,3,0,0,0,1,2,,1610612760,1629026,36,29,,1610612760,1870000,0,-7
139,2,192,2023-12-17T02:39:59.4000000+00:00,09:06,[DEN] Watson Rebound (Off:0 Def:2),162,176,0,0,0,0,0,4,,1610612743,1631212,36,29,,1610612760,1880000,0,-7
140,2,193,2023-12-17T02:40:04.7000000+00:00,09:03,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (R Acosta),4,-9,0,0,2,0,2,6,1631212,1610612760,1630598,36,29,1626300,1610612743,1890000,0,-7
141,2,195,2023-12-17T02:40:34.0000000+00:00,09:03,[DEN] Watson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,1631212,36,29,,1610612743,1910000,0,-7
142,2,196,2023-12-17T02:40:34.0000000+00:00,09:03,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,36,29,,1610612743,1910001,0,-7
143,2,197,2023-12-17T02:40:50.8000000+00:00,09:03,[DEN 37-29] Watson Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631212,37,29,,1610612743,1930000,1,-8
144,2,198,2023-12-17T02:41:07.3000000+00:00,08:48,[OKC] Holmgren Turnaround Jump Shot: Missed,74,163,2,0,0,0,47,2,,1610612760,1631096,37,29,,1610612760,1940000,0,-8
145,2,199,2023-12-17T02:41:10.3000000+00:00,08:45,[DEN] Jordan Rebound (Off:2 Def:3),74,163,0,0,0,0,0,4,,1610612743,201599,37,29,,1610612760,1950000,0,-8
146,2,200,2023-12-17T02:41:14.9000000+00:00,08:41,[DEN] Jackson 3pt Shot: Missed,159,235,3,1,0,0,2,2,,1610612743,202704,37,29,,1610612743,1960000,0,-8
147,2,201,2023-12-17T02:41:18.9000000+00:00,08:37,[OKC] Holmgren Rebound (Off:0 Def:6),159,235,0,0,0,0,0,4,,1610612760,1631096,37,29,,1610612743,1970000,0,-8
148,2,202,2023-12-17T02:41:28.0000000+00:00,08:29,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (R Hussey),-20,15,0,0,2,0,2,6,1631114,1610612743,201599,37,29,1628480,1610612760,1980000,0,-8
149,2,204,2023-12-17T02:41:55.4000000+00:00,08:29,[OKC 30-37] Jal Williams Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,37,30,,1610612760,2000000,1,-7
150,2,205,2023-12-17T02:42:14.6000000+00:00,08:29,[OKC 31-37] Jal Williams Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,37,31,,1610612760,2010000,1,-6
151,2,206,2023-12-17T02:42:29.7000000+00:00,08:17,[DEN 40-31] Braun 3pt Shot: Made (3 PTS) Assist: Jackson (2 AST),145,212,3,0,0,0,1,1,,1610612743,1631128,40,31,202704,1610612743,2020000,3,-9
152,2,208,2023-12-17T02:42:50.0000000+00:00,07:56,[OKC] Holmgren Driving Hook Shot: Missed,47,3,2,0,0,0,57,2,,1610612760,1631096,40,31,,1610612760,2040000,0,-9
153,2,209,2023-12-17T02:42:52.0000000+00:00,07:54,[DEN] Jordan Rebound (Off:2 Def:4),47,3,0,0,0,0,0,4,,1610612743,201599,40,31,,1610612760,2050000,0,-9
154,2,210,2023-12-17T02:43:03.9000000+00:00,07:42,[DEN] Jackson Driving Hook Shot: Missed,-42,0,2,0,0,0,57,2,,1610612743,202704,40,31,,1610612743,2060000,0,-9
155,2,211,2023-12-17T02:43:05.2000000+00:00,07:41,[DEN] Jordan Rebound (Off:3 Def:4),-42,0,1,0,0,0,0,4,,1610612743,201599,40,31,,1610612743,2070000,0,-9
156,2,212,2023-12-17T02:43:06.0000000+00:00,07:40,[DEN 42-31] Jordan Putback Layup Shot: Made (2 PTS),12,3,2,0,0,0,72,1,,1610612743,201599,42,31,,1610612743,2080000,2,-11
157,2,213,2023-12-17T02:43:14.8000000+00:00,07:32,[OKC 33-42] Jal Williams Driving Dunk Shot: Made (6 PTS),-1,-2,2,0,0,0,9,1,,1610612760,1631114,42,33,,1610612760,2090000,2,-9
158,2,214,2023-12-17T02:43:20.2000000+00:00,07:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,42,33,,1610612743,2100000,0,-9
159,2,215,2023-12-17T02:45:31.8000000+00:00,07:32,[DEN] Strawther Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631124,42,33,203200,1610612743,2110000,0,-9
160,2,216,2023-12-17T02:45:31.8000000+00:00,07:32,[DEN] Jordan Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,201599,42,33,1627750,1610612743,2120000,0,-9
161,2,217,2023-12-17T02:45:31.8000000+00:00,07:32,[DEN] Jackson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,202704,42,33,203999,1610612743,2130000,0,-9
162,2,218,2023-12-17T02:45:31.8000000+00:00,07:32,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,42,33,1630198,1610612743,2140000,0,-9
163,2,223,2023-12-17T02:46:18.7000000+00:00,07:23,[OKC] Williams Foul: Personal (1 PF) (R Hussey),-11,19,0,0,0,0,1,6,1631212,1610612760,1629026,42,33,1628480,1610612743,2190000,0,-9
164,2,225,2023-12-17T02:46:41.6000000+00:00,07:20,[DEN] Murray 3pt Shot: Missed,-223,17,3,0,0,0,1,2,,1610612743,1627750,42,33,,1610612743,2210000,0,-9
165,2,226,2023-12-17T02:46:43.6000000+00:00,07:18,[OKC] Holmgren Rebound (Off:0 Def:7),-223,17,0,0,0,0,0,4,,1610612760,1631096,42,33,,1610612743,2220000,0,-9
166,2,227,2023-12-17T02:46:51.5000000+00:00,07:11,[OKC] Joe Turnover : Lost Ball (1 TO) Steal:Braun (1 ST),-96,108,1,0,0,0,2,5,1631128,1610612760,1630198,42,33,,1610612760,2230000,0,-9
167,2,229,2023-12-17T02:46:56.9000000+00:00,07:06,[DEN] Murray 3pt Shot: Missed,-229,67,3,1,0,0,2,2,,1610612743,1627750,42,33,,1610612743,2250000,0,-9
168,2,230,2023-12-17T02:47:02.9000000+00:00,07:00,[OKC] Williams Rebound (Off:0 Def:1),-229,67,0,0,0,0,0,4,,1610612760,1629026,42,33,,1610612743,2260000,0,-9
169,2,231,2023-12-17T02:47:14.1000000+00:00,06:49,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (R Acosta),-42,54,0,0,2,0,2,6,1630598,1610612743,1631212,42,33,1626300,1610612760,2270000,0,-9
170,2,233,2023-12-17T02:47:42.1000000+00:00,06:49,[OKC 34-42] Wiggins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630598,42,34,,1610612760,2290000,1,-8
171,2,234,2023-12-17T02:47:42.7000000+00:00,06:49,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,42,34,203932,1610612760,2300000,0,-8
172,2,235,2023-12-17T02:47:42.7000000+00:00,06:49,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,42,34,1629008,1610612760,2310000,0,-8
173,2,236,2023-12-17T02:47:42.7000000+00:00,06:49,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,42,34,1631119,1610612760,2320000,0,-8
174,2,240,2023-12-17T02:48:09.1000000+00:00,06:49,[OKC 35-42] Wiggins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,42,35,,1610612760,2360000,1,-7
175,2,241,2023-12-17T02:48:24.3000000+00:00,06:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,35,,1610612743,2370000,0,-7
176,2,242,2023-12-17T02:48:38.9000000+00:00,06:36,[DEN] Porter Jr. Pullup Jump shot: Missed,141,15,2,0,0,0,79,2,,1610612743,1629008,42,35,,1610612743,2380000,0,-7
177,2,243,2023-12-17T02:48:42.9000000+00:00,06:32,[OKC] Team Rebound,141,15,0,0,0,0,0,4,,1610612760,0,42,35,,1610612743,2390000,0,-7
178,2,245,2023-12-17T02:49:05.1000000+00:00,06:19,[OKC] Jal Williams Pullup Jump shot: Missed,-26,138,2,0,0,0,79,2,,1610612760,1631114,42,35,,1610612760,2410000,0,-7
179,2,246,2023-12-17T02:49:08.1000000+00:00,06:16,[DEN] Porter Jr. Rebound (Off:0 Def:3),-26,138,0,0,0,0,0,4,,1610612743,1629008,42,35,,1610612760,2420000,0,-7
180,2,247,2023-12-17T02:49:16.3000000+00:00,06:08,[DEN] Porter Jr. Jump Shot: Missed,-131,68,2,0,0,0,1,2,,1610612743,1629008,42,35,,1610612743,2430000,0,-7
181,2,248,2023-12-17T02:49:22.3000000+00:00,06:02,[OKC] Williams Rebound (Off:0 Def:2),-131,68,0,0,0,0,0,4,,1610612760,1629026,42,35,,1610612743,2440000,0,-7
182,2,249,2023-12-17T02:49:31.9000000+00:00,05:52,[OKC] Jay Williams 3pt Shot: Missed,-37,256,3,0,0,0,1,2,,1610612760,1631119,42,35,,1610612760,2450000,0,-7
183,2,250,2023-12-17T02:49:36.2000000+00:00,05:48,[OKC] Williams Rebound (Off:1 Def:2),-37,256,1,0,0,0,0,4,,1610612760,1629026,42,35,,1610612760,2460000,0,-7
184,2,251,2023-12-17T02:49:40.8000000+00:00,05:44,[OKC 37-42] Wiggins Fadeaway Jump Shot: Made (4 PTS),9,78,2,0,0,0,63,1,,1610612760,1630598,42,37,,1610612760,2470000,2,-5
185,2,252,2023-12-17T02:49:55.9000000+00:00,05:28,[DEN] Holiday Pullup Jump shot: Missed,-134,144,2,0,0,0,79,2,,1610612743,203200,42,37,,1610612743,2480000,0,-5
186,2,253,2023-12-17T02:49:57.9000000+00:00,05:26,[OKC] Jay Williams Rebound (Off:0 Def:2),-134,144,0,0,0,0,0,4,,1610612760,1631119,42,37,,1610612743,2490000,0,-5
187,2,254,2023-12-17T02:50:13.4000000+00:00,05:12,[DEN] Murray Foul: Shooting (3 PF) (2 FTA) (R Hussey),-80,75,0,0,2,0,2,6,1631119,1610612743,1627750,42,37,1628480,1610612760,2500000,0,-5
188,2,256,2023-12-17T02:50:38.5000000+00:00,05:12,[OKC 38-42] Jay Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631119,42,38,,1610612760,2520000,1,-4
189,2,257,2023-12-17T02:50:39.1000000+00:00,05:12,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,42,38,1628983,1610612760,2530000,0,-4
190,2,258,2023-12-17T02:50:39.1000000+00:00,05:12,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,42,38,1630581,1610612760,2540000,0,-4
191,2,261,2023-12-17T02:51:00.8000000+00:00,05:12,[OKC 39-42] Jay Williams Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631119,42,39,,1610612760,2570000,1,-3
192,2,262,2023-12-17T02:51:16.2000000+00:00,04:58,[DEN 44-39] Jokic Turnaround Jump Shot: Made (8 PTS) Assist: Murray (3 AST),47,98,2,0,0,0,47,1,,1610612743,203999,44,39,1627750,1610612743,2580000,2,-5
193,2,264,2023-12-17T02:51:29.6000000+00:00,04:44,[OKC] Joe 3pt Shot: Missed,-168,231,3,0,0,0,1,2,,1610612760,1630198,44,39,,1610612760,2600000,0,-5
194,2,265,2023-12-17T02:51:32.6000000+00:00,04:41,[DEN] Porter Jr. Rebound (Off:0 Def:4),-168,231,0,0,0,0,0,4,,1610612743,1629008,44,39,,1610612760,2610000,0,-5
195,2,267,2023-12-17T02:51:47.6000000+00:00,04:31,[OKC] Williams Foul: Personal (2 PF) (R Acosta),-50,13,0,0,0,0,1,6,203932,1610612760,1629026,44,39,1626300,1610612743,2630000,0,-5
196,2,269,2023-12-17T02:52:17.1000000+00:00,04:27,[OKC] Jay Williams Foul: Personal (1 PF) (R Acosta),-114,65,0,0,0,0,1,6,203999,1610612760,1631119,44,39,1626300,1610612743,2650000,0,-5
197,2,271,2023-12-17T02:52:42.7000000+00:00,04:16,[DEN 47-39] Porter Jr. 3pt Shot: Made (8 PTS) Assist: Murray (4 AST),175,193,3,0,0,0,1,1,,1610612743,1629008,47,39,1627750,1610612743,2670000,3,-8
198,2,273,2023-12-17T02:52:49.6000000+00:00,04:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,47,39,,1610612760,2690000,0,-8
199,2,274,2023-12-17T02:54:50.9000000+00:00,04:14,[OKC] Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1629026,47,39,1629652,1610612760,2700000,0,-8
200,2,276,2023-12-17T02:54:50.9000000+00:00,04:14,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,47,39,202704,1610612760,2720000,0,-8
201,2,278,2023-12-17T02:55:54.9000000+00:00,03:54,[OKC] Dort Driving Finger Roll Layup Shot: Missed,-17,15,2,0,0,0,75,2,,1610612760,1629652,47,39,,1610612760,2740000,0,-8
202,2,279,2023-12-17T02:55:57.9000000+00:00,03:51,[DEN] Porter Jr. Rebound (Off:0 Def:5),-17,15,0,0,0,0,0,4,,1610612743,1629008,47,39,,1610612760,2750000,0,-8
203,2,280,2023-12-17T02:56:08.7000000+00:00,03:41,[DEN 49-39] Porter Jr. Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Holiday (2 AST),6,14,2,0,0,0,75,1,,1610612743,1629008,49,39,203200,1610612743,2760000,2,-10
204,2,282,2023-12-17T02:56:26.2000000+00:00,03:24,[OKC 41-49] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (7 PTS),-9,14,2,0,0,0,75,1,,1610612760,1628983,49,41,,1610612760,2780000,2,-8
205,2,283,2023-12-17T02:56:33.7000000+00:00,03:16,[DEN] Porter Jr. 3pt Shot: Missed,104,228,3,0,0,0,79,2,,1610612743,1629008,49,41,,1610612743,2790000,0,-8
206,2,284,2023-12-17T02:56:37.7000000+00:00,03:12,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),104,228,0,0,0,0,0,4,,1610612760,1628983,49,41,,1610612743,2800000,0,-8
207,2,285,2023-12-17T02:56:58.2000000+00:00,02:58,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (R Acosta),-23,32,0,0,2,0,2,6,1630198,1610612743,203932,49,41,1626300,1610612760,2810000,0,-8
208,2,287,2023-12-17T02:57:24.0000000+00:00,02:58,[OKC 42-49] Joe Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630198,49,42,,1610612760,2830000,1,-7
209,2,288,2023-12-17T02:57:24.7000000+00:00,02:58,[OKC] Giddey Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630581,49,42,1631096,1610612760,2840000,0,-7
210,2,290,2023-12-17T02:57:40.0000000+00:00,02:58,[OKC 43-49] Joe Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630198,49,43,,1610612760,2860000,1,-6
211,2,291,2023-12-17T02:58:03.0000000+00:00,02:37,[DEN 51-43] Jokic Turnaround Hook Shot: Made (10 PTS),15,60,2,0,0,0,58,1,,1610612743,203999,51,43,,1610612743,2870000,2,-8
212,2,292,2023-12-17T02:58:26.3000000+00:00,02:13,[OKC 46-51] Jay Williams 3pt Shot: Made (8 PTS) Assist: Gilgeous-Alexander (3 AST),223,48,3,0,0,0,1,1,,1610612760,1631119,51,46,1628983,1610612760,2880000,3,-5
213,2,294,2023-12-17T02:58:43.1000000+00:00,01:59,[OKC] Dort Foul: Personal (2 PF) (2 FTA) (C Blair),33,84,1,0,2,0,1,6,203999,1610612760,1629652,51,46,200832,1610612743,2900000,0,-5
214,2,296,2023-12-17T02:59:08.9000000+00:00,01:59,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,51,46,,1610612743,2920000,0,-5
215,2,297,2023-12-17T02:59:08.9000000+00:00,01:59,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,51,46,,1610612743,2920001,0,-5
216,2,298,2023-12-17T02:59:25.4000000+00:00,01:59,[DEN 52-46] Jokic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,52,46,,1610612743,2940000,1,-6
217,2,299,2023-12-17T02:59:39.8000000+00:00,01:48,[OKC 48-52] Holmgren Cutting Dunk Shot: Made (4 PTS) Assist: Gilgeous-Alexander (4 AST),1,5,2,0,0,0,108,1,,1610612760,1631096,52,48,1628983,1610612760,2950000,2,-4
218,2,301,2023-12-17T02:59:58.9000000+00:00,01:31,[OKC] Joe Foul: Personal (1 PF) (2 FTA) (C Blair),-104,77,1,0,2,0,1,6,203932,1610612760,1630198,52,48,200832,1610612743,2970000,0,-4
219,2,303,2023-12-17T03:00:28.7000000+00:00,01:31,[DEN 53-48] Gordon Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,53,48,,1610612743,2990000,1,-5
220,2,304,2023-12-17T03:00:29.3000000+00:00,01:31,[OKC] Jay Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,53,48,1631114,1610612743,3000000,0,-5
221,2,306,2023-12-17T03:00:38.1000000+00:00,01:31,[OKC] Dort Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,53,48,1631119,1610612743,3020000,0,-5
222,2,308,2023-12-17T03:00:56.4000000+00:00,01:31,[DEN 54-48] Gordon Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,54,48,,1610612743,3040000,1,-6
223,2,309,2023-12-17T03:01:15.6000000+00:00,01:17,[DEN] Jackson Foul: Personal (1 PF) (2 FTA) (C Blair),-54,80,1,0,2,0,1,6,1631096,1610612743,202704,54,48,200832,1610612760,3050000,0,-6
224,2,311,2023-12-17T03:01:42.4000000+00:00,01:17,[OKC 49-54] Holmgren Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,54,49,,1610612760,3070000,1,-5
225,2,312,2023-12-17T03:01:42.4000000+00:00,01:17,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,54,49,,1610612760,3080000,0,-5
226,2,313,2023-12-17T03:01:44.4000000+00:00,01:15,[DEN] Jokic Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612743,203999,54,49,,1610612760,3080001,0,-5
227,2,314,2023-12-17T03:02:18.9000000+00:00,01:02,[OKC] Jay Williams Foul: Shooting (2 PF) (2 FTA) (R Hussey),12,80,1,0,2,0,2,6,203999,1610612760,1631119,54,49,1628480,1610612743,3100000,0,-5
228,2,316,2023-12-17T03:02:42.6000000+00:00,01:02,[DEN 55-49] Jokic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,55,49,,1610612743,3120000,1,-6
229,2,317,2023-12-17T03:02:57.2000000+00:00,01:02,[DEN 56-49] Jokic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,56,49,,1610612743,3130000,1,-7
230,2,318,2023-12-17T03:03:03.5000000+00:00,00:57.5,[OKC 51-56] Jal Williams Driving Finger Roll Layup Shot: Made (8 PTS),-10,21,2,0,0,0,75,1,,1610612760,1631114,56,51,,1610612760,3140000,2,-5
231,2,319,2023-12-17T03:03:23.1000000+00:00,00:39.6,[DEN] Jackson Driving Floating Jump Shot: Missed,-42,118,2,0,0,0,101,2,,1610612743,202704,56,51,,1610612743,3150000,0,-5
232,2,320,2023-12-17T03:03:27.1000000+00:00,00:35.6,[OKC] Holmgren Rebound (Off:0 Def:8),-42,118,0,0,0,0,0,4,,1610612760,1631096,56,51,,1610612743,3160000,0,-5
233,2,321,2023-12-17T03:03:33.9000000+00:00,00:28.8,[OKC 54-56] Jay Williams 3pt Shot: Made (11 PTS) Assist: Joe (1 AST),-126,214,3,0,0,0,1,1,,1610612760,1631119,56,54,1630198,1610612760,3170000,3,-2
234,2,323,2023-12-17T03:04:00.3000000+00:00,00:06.7,[DEN] Porter Jr. Fadeaway Jump Shot: Missed,26,123,2,0,0,0,63,2,,1610612743,1629008,56,54,,1610612743,3190000,0,-2
235,2,324,2023-12-17T03:04:04.2000000+00:00,00:02.8,[OKC] Jal Williams Rebound (Off:0 Def:1),26,123,0,0,0,0,0,4,,1610612760,1631114,56,54,,1610612743,3200000,0,-2
236,2,325,2023-12-17T03:04:07.6000000+00:00,00:00.5,[OKC] Jal Williams Turnover : Lost Ball (2 TO) Steal:Gordon (1 ST),102,290,1,0,0,0,2,5,203932,1610612760,1631114,56,54,,1610612760,3210000,0,-2
237,2,327,2023-12-17T03:04:38.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,54,,1610612743,3230000,0,-2
238,3,334,2023-12-17T03:19:24.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,54,,1610612743,3300000,0,-2
239,3,336,2023-12-17T03:19:37.5000000+00:00,11:46,[DEN] Gordon Hook Shot: Missed,-4,8,2,0,0,0,3,2,,1610612743,203932,56,54,,1610612743,3310000,0,-2
240,3,338,2023-12-17T03:19:42.5000000+00:00,11:41,[DEN] Gordon Rebound (Off:4 Def:2),-4,8,1,0,0,0,0,4,,1610612743,203932,56,54,,1610612743,3330000,0,-2
241,3,339,2023-12-17T03:19:42.3000000+00:00,11:41,[DEN] Gordon Tip Layup Shot: Missed Block: Holmgren (3 BLK),4,17,2,0,0,0,97,2,1631096,1610612743,203932,56,54,,1610612743,3340000,0,-2
242,3,341,2023-12-17T03:19:43.3000000+00:00,11:40,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),4,17,0,0,0,0,0,4,,1610612760,1628983,56,54,,1610612743,3360000,0,-2
243,3,342,2023-12-17T03:19:49.7000000+00:00,11:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,54,,1610612760,3370000,0,-2
244,3,343,2023-12-17T03:20:09.0000000+00:00,11:32,[OKC 56-56] Jal Williams Driving Layup Shot: Made (10 PTS),27,9,2,0,0,0,6,1,,1610612760,1631114,56,56,,1610612760,3380000,2,0
245,3,344,2023-12-17T03:20:17.7000000+00:00,11:25,[OKC] Dort Foul: Personal (3 PF) (R Hussey),22,5,0,0,0,0,1,6,203932,1610612760,1629652,56,56,1628480,1610612743,3390000,0,0
246,3,346,2023-12-17T03:20:48.7000000+00:00,11:20,[DEN 58-56] Gordon Cutting Layup Shot: Made (8 PTS) Assist: Jokic (4 AST),-11,6,2,0,0,0,98,1,,1610612743,203932,58,56,203999,1610612743,3410000,2,-2
247,3,348,2023-12-17T03:20:51.2000000+00:00,11:20,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (1 FTA) (C Blair),-11,6,0,0,1,0,2,6,203932,1610612760,1628983,58,56,200832,1610612743,3430000,0,-2
248,3,350,2023-12-17T03:21:16.9000000+00:00,11:20,[DEN] Gordon Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203932,58,56,,1610612743,3450000,0,-2
249,3,351,2023-12-17T03:21:18.9000000+00:00,11:18,[OKC] Holmgren Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612760,1631096,58,56,,1610612743,3450001,0,-2
250,3,352,2023-12-17T03:21:33.5000000+00:00,11:04,[DEN] Jokic Foul: Personal (1 PF) (C Blair),-195,-22,0,0,0,0,1,6,1631096,1610612743,203999,58,56,200832,1610612760,3470000,0,-2
251,3,354,2023-12-17T03:21:58.9000000+00:00,10:57,[OKC] Holmgren Finger Roll Layup Shot: Missed,10,25,2,0,0,0,71,2,,1610612760,1631096,58,56,,1610612760,3490000,0,-2
252,3,355,2023-12-17T03:22:01.4000000+00:00,10:55,[OKC] Holmgren Rebound (Off:1 Def:9),10,25,1,0,0,0,0,4,,1610612760,1631096,58,56,,1610612760,3500000,0,-2
253,3,356,2023-12-17T03:22:07.1000000+00:00,10:55,[OKC] Holmgren Turnover : Step Out of Bounds Turnover (1 TO),23,14,0,0,0,0,39,5,,1610612760,1631096,58,56,200832,1610612760,3510000,0,-2
254,3,357,2023-12-17T03:22:23.3000000+00:00,10:40,[DEN 61-56] Holiday 3pt Shot: Made (6 PTS) Assist: Murray (5 AST),186,195,3,0,0,0,1,1,,1610612743,203200,61,56,1627750,1610612743,3520000,3,-5
255,3,359,2023-12-17T03:22:49.1000000+00:00,10:14,[OKC 58-61] Holmgren Driving Layup Shot: Made (7 PTS),-12,0,2,0,0,0,6,1,,1610612760,1631096,61,58,,1610612760,3540000,2,-3
256,3,360,2023-12-17T03:22:59.1000000+00:00,10:04,[DEN 64-58] Porter Jr. 3pt Shot: Made (13 PTS),-225,51,3,0,0,0,80,1,,1610612743,1629008,64,58,,1610612743,3550000,3,-6
257,3,362,2023-12-17T03:23:15.4000000+00:00,09:47,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,-48,54,2,0,0,0,63,2,,1610612760,1628983,64,58,,1610612760,3570000,0,-6
258,3,363,2023-12-17T03:23:18.2000000+00:00,09:45,[OKC] Jay Williams Rebound (Off:1 Def:2),-48,54,1,0,0,0,0,4,,1610612760,1631119,64,58,,1610612760,3580000,0,-6
259,3,364,2023-12-17T03:23:24.5000000+00:00,09:38,[OKC 60-64] Jal Williams Fadeaway Jump Shot: Made (12 PTS) Assist: Dort (1 AST),-27,75,2,0,0,0,63,1,,1610612760,1631114,64,60,1629652,1610612760,3590000,2,-4
260,3,366,2023-12-17T03:23:45.6000000+00:00,09:18,[DEN 66-60] Jokic Driving Layup Shot: Made (15 PTS),-13,4,2,0,0,0,6,1,,1610612743,203999,66,60,,1610612743,3610000,2,-6
261,3,367,2023-12-17T03:23:51.2000000+00:00,09:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,66,60,,1610612760,3620000,0,-6
