,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,1,178,2024-01-13T01:39:21.9000000+00:00,01:06,[CHA 17-25] Bridges Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,25,17,,1610612766,1730000,1,-8
134,1,179,2024-01-13T01:39:38.3000000+00:00,01:06,[CHA 18-25] Bridges Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,25,18,,1610612766,1740000,1,-7
135,1,180,2024-01-13T01:39:55.1000000+00:00,00:53.1,[CHA] Mensah Foul: Personal (2 PF) (2 FTA) (M Dagher),6,59,1,0,2,0,1,6,1629640,1610612766,1641877,25,18,1628159,1610612759,1750000,0,-7
136,1,182,2024-01-13T01:40:27.8000000+00:00,00:53.1,[SAS 26-18] Johnson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,26,18,,1610612759,1770000,1,-8
137,1,183,2024-01-13T01:40:48.6000000+00:00,00:53.1,[SAS 27-18] Johnson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,27,18,,1610612759,1780000,1,-9
138,1,184,2024-01-13T01:41:05.1000000+00:00,00:41.9,[SAS] Wesley Foul: Personal (2 PF) (2 FTA) (M Dagher),64,75,1,0,2,0,1,6,1630163,1610612759,1631104,27,18,1628159,1610612766,1790000,0,-9
139,1,186,2024-01-13T01:41:40.8000000+00:00,00:41.9,[CHA 19-27] Ball Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,27,19,,1610612766,1810000,1,-8
140,1,187,2024-01-13T01:42:03.4000000+00:00,00:41.9,[CHA 20-27] Ball Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,27,20,,1610612766,1820000,1,-7
141,1,188,2024-01-13T01:42:16.3000000+00:00,00:35.5,[CHA] Mensah Foul: Shooting (3 PF) (2 FTA) (M Dagher),-2,51,1,0,2,0,2,6,1631230,1610612766,1641877,27,20,1628159,1610612759,1830000,0,-7
142,1,190,2024-01-13T01:42:50.5000000+00:00,00:35.5,[SAS] Barlow Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631230,27,20,,1610612759,1850000,0,-7
143,1,191,2024-01-13T01:42:50.5000000+00:00,00:35.5,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,27,20,,1610612759,1850001,0,-7
144,1,192,2024-01-13T01:42:52.1000000+00:00,00:35.5,[CHA] Mensah Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1641877,27,20,1641778,1610612759,1870000,0,-7
145,1,194,2024-01-13T01:43:11.0000000+00:00,00:35.5,[SAS 28-20] Barlow Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631230,28,20,,1610612759,1890000,1,-8
146,1,195,2024-01-13T01:43:33.7000000+00:00,00:16.4,[CHA 22-28] Ball Driving Finger Roll Layup Shot: Made (11 PTS),-2,51,2,0,0,0,75,1,,1610612766,1630163,28,22,,1610612766,1900000,2,-6
147,1,196,2024-01-13T01:43:57.2000000+00:00,00:00.0,[SAS] Johnson 3pt Shot: Missed,-4,260,3,0,0,0,79,2,,1610612759,1629640,28,22,,1610612759,1910000,0,-6
148,1,197,2024-01-13T01:43:57.2000000+00:00,00:00.0,[SAS] Team Rebound,-4,260,1,0,0,0,0,4,,1610612759,0,28,22,,1610612759,1920000,0,-6
149,1,198,2024-01-13T01:44:15.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,22,,1610612759,1930000,0,-6
150,2,211,2024-01-13T01:46:37.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,22,,1610612766,2060000,0,-6
151,2,212,2024-01-13T01:46:40.3000000+00:00,11:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,22,,1610612766,2070000,0,-6
152,2,213,2024-01-13T01:47:08.2000000+00:00,11:42,[CHA] Miller Pullup Jump shot: Missed,43,132,2,0,0,0,79,2,,1610612766,1641706,28,22,,1610612766,2080000,0,-6
153,2,214,2024-01-13T01:47:13.2000000+00:00,11:37,[CHA] Richards Rebound (Off:2 Def:2),43,132,1,0,0,0,0,4,,1610612766,1630208,28,22,,1610612766,2090000,0,-6
154,2,215,2024-01-13T01:47:13.2000000+00:00,11:37,[CHA] Richards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1630208,28,22,,1610612766,2100000,0,-6
155,2,216,2024-01-13T01:47:13.2000000+00:00,11:37,[SAS] McDermott Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612759,203926,28,22,,1610612766,2110000,0,-6
156,2,217,2024-01-13T01:47:18.9000000+00:00,11:35,[SAS] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),88,-23,0,0,0,0,45,5,,1610612759,1629640,28,22,1628159,1610612759,2120000,0,-6
157,2,218,2024-01-13T01:47:36.8000000+00:00,11:26,[CHA] Thor 3pt Shot: Missed,-59,258,3,0,0,0,1,2,,1610612766,1630550,28,22,,1610612766,2130000,0,-6
158,2,219,2024-01-13T01:47:43.5000000+00:00,11:20,[CHA] Richards Rebound (Off:3 Def:2),-59,258,1,0,0,0,0,4,,1610612766,1630208,28,22,,1610612766,2140000,0,-6
159,2,220,2024-01-13T01:47:43.5000000+00:00,11:20,[CHA] Richards Putback Layup Shot: Missed Block: Wembanyama (1 BLK),0,0,2,0,0,0,72,2,1641705,1610612766,1630208,28,22,,1610612766,2150000,0,-6
160,2,222,2024-01-13T01:47:43.5000000+00:00,11:20,[SAS] Wembanyama Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612759,1641705,28,22,,1610612766,2170000,0,-6
161,2,223,2024-01-13T01:48:01.6000000+00:00,11:04,[CHA] Richards Foul: Shooting (2 PF) (2 FTA) (J Goble),-61,2,0,0,2,0,2,6,1641705,1610612766,1630208,28,22,1627962,1610612759,2180000,0,-6
162,2,225,2024-01-13T01:48:21.3000000+00:00,11:04,[CHA] Team Violation : Delay Of Game (B Taylor),0,-80,0,0,0,0,1,7,,1610612766,0,28,22,,1610612759,2200000,0,-6
163,2,226,2024-01-13T01:48:42.0000000+00:00,11:04,[SAS 29-22] Wembanyama Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,29,22,,1610612759,2210000,1,-7
164,2,227,2024-01-13T01:49:00.5000000+00:00,11:04,[SAS 30-22] Wembanyama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,30,22,,1610612759,2220000,1,-8
165,2,228,2024-01-13T01:49:16.4000000+00:00,10:50,[CHA 25-30] Thor 3pt Shot: Made (3 PTS) Assist: Ball (2 AST),-145,224,3,0,0,0,1,1,,1610612766,1630550,30,25,1630163,1610612766,2230000,3,-5
166,2,230,2024-01-13T01:49:38.7000000+00:00,10:27,[SAS] Wembanyama Turnover : Lost Ball (3 TO) Steal:Miller (1 ST),-4,60,1,0,0,0,2,5,1641706,1610612759,1641705,30,25,,1610612759,2250000,0,-5
167,2,232,2024-01-13T01:49:42.3000000+00:00,10:25,[SAS] Johnson Foul: Flagrant Type 1 (2 PF) (2 FTA) (J Goble),6,9,0,0,2,0,14,6,1641706,1610612759,1629640,30,25,1627962,1610612766,2270000,0,-5
168,2,234,2024-01-13T01:50:46.7000000+00:00,10:25,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,30,25,,1610612766,2290000,0,-5
169,2,235,2024-01-13T01:54:59.0000000+00:00,10:25,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,30,25,1626179,1610612766,2300000,0,-5
170,2,237,2024-01-13T01:55:18.5000000+00:00,10:25,[CHA 26-30] Ball Free Throw Flagrant 1 of 2 (12 PTS),0,-80,1,0,1,0,18,3,,1610612766,1630163,30,26,,1610612766,2320000,1,-4
171,2,238,2024-01-13T01:55:18.5000000+00:00,10:25,[CHA 27-30] Ball Free Throw Flagrant 2 of 2 (13 PTS),0,-80,1,0,1,0,19,3,,1610612766,1630163,30,27,,1610612766,2330000,1,-3
172,2,239,2024-01-13T01:55:54.6000000+00:00,10:12,[CHA] Ball 3pt Shot: Missed,185,197,3,0,0,0,79,2,,1610612766,1630163,30,27,,1610612766,2340000,0,-3
173,2,240,2024-01-13T01:55:57.2000000+00:00,10:09,[SAS] Wembanyama Rebound (Off:0 Def:5),185,197,0,0,0,0,0,4,,1610612759,1641705,30,27,,1610612766,2350000,0,-3
174,2,241,2024-01-13T01:56:08.2000000+00:00,10:02,[SAS] Wembanyama Layup Shot: Missed,9,25,2,0,0,0,5,2,,1610612759,1641705,30,27,,1610612759,2360000,0,-3
175,2,242,2024-01-13T01:56:10.2000000+00:00,10:00,[SAS] Wembanyama Rebound (Off:1 Def:5),9,25,1,0,0,0,0,4,,1610612759,1641705,30,27,,1610612759,2370000,0,-3
176,2,243,2024-01-13T01:56:13.8000000+00:00,10:00,[SAS] Wembanyama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1641705,30,27,,1610612759,2380000,0,-3
177,2,244,2024-01-13T01:56:15.8000000+00:00,09:58,[SAS] Wembanyama Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612759,1641705,30,27,,1610612759,2390000,0,-3
178,2,245,2024-01-13T01:56:15.5000000+00:00,09:58,[SAS 32-27] Wembanyama Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612759,1641705,32,27,,1610612759,2400000,2,-5
179,2,246,2024-01-13T01:56:22.6000000+00:00,09:43,[CHA] Rozier Driving Floating Bank Jump Shot: Missed,-26,25,2,0,0,0,102,2,,1610612766,1626179,32,27,,1610612766,2410000,0,-5
180,2,247,2024-01-13T01:56:24.6000000+00:00,09:41,[SAS] Jones Rebound (Off:0 Def:2),-26,25,0,0,0,0,0,4,,1610612759,1630200,32,27,,1610612766,2420000,0,-5
181,2,248,2024-01-13T01:56:28.1000000+00:00,09:38,[SAS 35-27] Branham 3pt Shot: Made (8 PTS) Assist: Jones (1 AST),-212,146,3,1,0,0,2,1,,1610612759,1631103,35,27,1630200,1610612759,2430000,3,-8
182,2,250,2024-01-13T01:56:45.8000000+00:00,09:20,[CHA] Richards Dunk Shot: Missed Block: Wembanyama (2 BLK),-10,14,2,0,0,0,7,2,1641705,1610612766,1630208,35,27,,1610612766,2450000,0,-8
183,2,252,2024-01-13T01:56:51.8000000+00:00,09:14,[CHA] Richards Rebound (Off:4 Def:2),-10,14,1,0,0,0,0,4,,1610612766,1630208,35,27,,1610612766,2470000,0,-8
184,2,253,2024-01-13T01:56:52.2000000+00:00,09:14,[CHA 29-35] Richards Putback Dunk Shot: Made (8 PTS),0,0,2,0,0,0,87,1,,1610612766,1630208,35,29,,1610612766,2480000,2,-6
185,2,254,2024-01-13T01:56:57.3000000+00:00,09:09,[SAS 38-29] Wembanyama 3pt Shot: Made (9 PTS) Assist: Branham (1 AST),239,68,3,0,0,0,1,1,,1610612759,1641705,38,29,1631103,1610612759,2490000,3,-9
186,2,256,2024-01-13T01:57:09.7000000+00:00,08:57,[CHA 32-38] Ball 3pt Shot: Made (16 PTS),-213,159,3,0,0,0,79,1,,1610612766,1630163,38,32,,1610612766,2510000,3,-6
187,2,257,2024-01-13T01:57:19.8000000+00:00,08:49,[CHA] Ball Foul: Personal (2 PF) (B Taylor),227,25,0,0,0,0,1,6,1630200,1610612766,1630163,38,32,202049,1610612759,2520000,0,-6
188,2,259,2024-01-13T01:57:28.1000000+00:00,08:49,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,38,32,1631110,1610612759,2540000,0,-6
189,2,260,2024-01-13T01:57:28.1000000+00:00,08:49,[CHA] Thor Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630550,38,32,1628970,1610612759,2550000,0,-6
190,2,263,2024-01-13T01:57:41.7000000+00:00,08:49,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,38,32,202397,1610612759,2580000,0,-6
191,2,265,2024-01-13T01:58:06.2000000+00:00,08:37,[SAS 41-32] Sochan 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-234,8,3,0,0,0,1,1,,1610612759,1631110,41,32,1630200,1610612759,2600000,3,-9
192,2,267,2024-01-13T01:58:25.5000000+00:00,08:17,[CHA] Rozier Driving Floating Jump Shot: Missed,104,30,2,0,0,0,101,2,,1610612766,1626179,41,32,,1610612766,2620000,0,-9
193,2,268,2024-01-13T01:58:27.5000000+00:00,08:15,[SAS] Wembanyama Rebound (Off:2 Def:6),104,30,0,0,0,0,0,4,,1610612759,1641705,41,32,,1610612766,2630000,0,-9
194,2,269,2024-01-13T01:58:31.8000000+00:00,08:11,[SAS] Jones 3pt Shot: Missed,-238,5,3,1,0,0,2,2,,1610612759,1630200,41,32,,1610612759,2640000,0,-9
195,2,270,2024-01-13T01:58:34.8000000+00:00,08:08,[CHA] Richards Rebound (Off:4 Def:3),-238,5,0,0,0,0,0,4,,1610612766,1630208,41,32,,1610612759,2650000,0,-9
196,2,271,2024-01-13T01:58:52.5000000+00:00,07:50,[CHA] Smith Pullup Jump shot: Missed,64,88,2,0,0,0,79,2,,1610612766,202397,41,32,,1610612766,2660000,0,-9
197,2,272,2024-01-13T01:58:56.5000000+00:00,07:46,[SAS] McDermott Rebound (Off:0 Def:2),64,88,0,0,0,0,0,4,,1610612759,203926,41,32,,1610612766,2670000,0,-9
198,2,273,2024-01-13T01:59:05.7000000+00:00,07:38,[SAS 43-32] Sochan Driving Layup Shot: Made (5 PTS),18,13,2,0,0,0,6,1,,1610612759,1631110,43,32,,1610612759,2680000,2,-11
199,2,274,2024-01-13T01:59:12.6000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,43,32,,1610612766,2690000,0,-11
200,2,275,2024-01-13T02:00:55.3000000+00:00,07:38,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,43,32,1630170,1610612766,2700000,0,-11
201,2,277,2024-01-13T02:02:29.1000000+00:00,07:14,[CHA] Bridges 3pt Shot: Missed,-50,274,3,0,0,0,1,2,,1610612766,1628970,43,32,,1610612766,2720000,0,-11
202,2,278,2024-01-13T02:02:32.1000000+00:00,07:11,[CHA] Smith Jr. Rebound (Off:1 Def:0),-50,274,1,0,0,0,0,4,,1610612766,1641733,43,32,,1610612766,2730000,0,-11
203,2,279,2024-01-13T02:02:35.9000000+00:00,07:07,[CHA] Smith Jr. Pullup Jump shot: Missed,-169,94,2,0,0,0,79,2,,1610612766,1641733,43,32,,1610612766,2740000,0,-11
204,2,280,2024-01-13T02:02:38.9000000+00:00,07:04,[SAS] Sochan Rebound (Off:0 Def:2),-169,94,0,0,0,0,0,4,,1610612759,1631110,43,32,,1610612766,2750000,0,-11
205,2,281,2024-01-13T02:02:55.6000000+00:00,06:47,[SAS 45-32] Wembanyama Cutting Dunk Shot: Made (11 PTS) Assist: Sochan (2 AST),1,19,2,0,0,0,108,1,,1610612759,1641705,45,32,1631110,1610612759,2760000,2,-13
206,2,283,2024-01-13T02:03:22.8000000+00:00,06:28,[CHA 35-45] Rozier 3pt Shot: Made (5 PTS) Assist: Richards (1 AST),82,252,3,0,0,0,1,1,,1610612766,1626179,45,35,1630208,1610612766,2780000,3,-10
207,2,286,2024-01-13T02:03:43.1000000+00:00,06:11,[CHA] Smith Jr. Foul: Personal (1 PF) (M Dagher),-115,203,0,0,0,0,1,6,1641705,1610612766,1641733,45,35,1628159,1610612759,2810000,0,-10
208,2,288,2024-01-13T02:03:52.1000000+00:00,06:11,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,45,35,1631230,1610612759,2830000,0,-10
209,2,289,2024-01-13T02:03:52.1000000+00:00,06:11,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,45,35,1641877,1610612759,2840000,0,-10
210,2,292,2024-01-13T02:04:15.4000000+00:00,06:03,[CHA] Rozier Foul: Shooting (2 PF) (2 FTA) (J Goble),17,10,0,0,2,0,2,6,1630170,1610612766,1626179,45,35,1627962,1610612759,2870000,0,-10
211,2,294,2024-01-13T02:04:41.5000000+00:00,06:03,[SAS 46-35] Vassell Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,46,35,,1610612759,2890000,1,-11
212,2,295,2024-01-13T02:04:59.4000000+00:00,06:03,[SAS 47-35] Vassell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,47,35,,1610612759,2900000,1,-12
213,2,296,2024-01-13T02:05:25.4000000+00:00,05:38,[CHA] Mensah Floating Jump shot: Missed,33,50,2,0,0,0,78,2,,1610612766,1641877,47,35,,1610612766,2910000,0,-12
214,2,297,2024-01-13T02:05:27.7000000+00:00,05:35,[SAS] Vassell Rebound (Off:0 Def:2),33,50,0,0,0,0,0,4,,1610612759,1630170,47,35,,1610612766,2920000,0,-12
215,2,298,2024-01-13T02:05:33.5000000+00:00,05:29,[SAS 50-35] McDermott 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),217,139,3,1,0,0,2,1,,1610612759,203926,50,35,1630200,1610612759,2930000,3,-15
216,2,300,2024-01-13T02:05:45.1000000+00:00,05:18,[CHA] Smith Jr. 3pt Shot: Missed,-114,248,3,0,0,0,1,2,,1610612766,1641733,50,35,,1610612766,2950000,0,-15
217,2,301,2024-01-13T02:05:49.1000000+00:00,05:14,[SAS] Barlow Rebound (Off:1 Def:2),-114,248,0,0,0,0,0,4,,1610612759,1631230,50,35,,1610612766,2960000,0,-15
218,2,302,2024-01-13T02:06:00.3000000+00:00,05:02,[SAS] Vassell Fadeaway Jump Shot: Missed,112,60,2,0,0,0,63,2,,1610612759,1630170,50,35,,1610612759,2970000,0,-15
219,2,303,2024-01-13T02:06:01.3000000+00:00,05:01,[SAS] Team Rebound,112,60,1,0,0,0,0,4,,1610612759,0,50,35,,1610612759,2980000,0,-15
220,2,304,2024-01-13T02:06:05.2000000+00:00,05:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,35,,1610612759,2990000,0,-15
221,2,305,2024-01-13T02:06:07.6000000+00:00,05:01,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,50,35,1631103,1610612759,3000000,0,-15
222,2,307,2024-01-13T02:06:24.5000000+00:00,04:58,[SAS 53-35] McDermott 3pt Shot: Made (6 PTS) Assist: Vassell (2 AST),239,31,3,0,0,0,1,1,,1610612759,203926,53,35,1630170,1610612759,3020000,3,-18
223,2,309,2024-01-13T02:06:42.0000000+00:00,04:40,[CHA] Smith Driving Layup Shot: Missed,-26,30,2,0,0,0,6,2,,1610612766,202397,53,35,,1610612766,3040000,0,-18
224,2,310,2024-01-13T02:06:47.7000000+00:00,04:39,[CHA] Bridges Rebound (Off:1 Def:5),-26,30,1,0,0,0,0,4,,1610612766,1628970,53,35,,1610612766,3050000,0,-18
225,2,311,2024-01-13T02:06:47.7000000+00:00,04:39,[CHA 37-53] Bridges Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612766,1628970,53,37,,1610612766,3060000,2,-16
226,2,312,2024-01-13T02:06:49.4000000+00:00,04:39,[SAS] Barlow Foul: Shooting (2 PF) (1 FTA) (J Goble),-18,26,0,0,1,0,2,6,1628970,1610612759,1631230,53,37,1627962,1610612766,3070000,0,-16
227,2,314,2024-01-13T02:07:10.4000000+00:00,04:39,[CHA 38-53] Bridges Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628970,53,38,,1610612766,3090000,1,-15
228,2,315,2024-01-13T02:07:30.9000000+00:00,04:22,[SAS 56-38] McDermott 3pt Shot: Made (9 PTS) Assist: Barlow (1 AST),-201,172,3,0,0,0,1,1,,1610612759,203926,56,38,1631230,1610612759,3100000,3,-18
229,2,317,2024-01-13T02:07:49.7000000+00:00,04:03,[CHA] Mensah Floating Jump shot: Missed,5,79,2,0,0,0,78,2,,1610612766,1641877,56,38,,1610612766,3120000,0,-18
230,2,318,2024-01-13T02:07:52.6000000+00:00,04:00,[SAS] Barlow Rebound (Off:1 Def:3),5,79,0,0,0,0,0,4,,1610612759,1631230,56,38,,1610612766,3130000,0,-18
231,2,319,2024-01-13T02:07:56.8000000+00:00,03:56,[SAS] McDermott 3pt Shot: Missed,-228,34,3,1,0,0,2,2,,1610612759,203926,56,38,,1610612759,3140000,0,-18
232,2,320,2024-01-13T02:07:59.8000000+00:00,03:53,[CHA] Mensah Rebound (Off:1 Def:1),-228,34,0,0,0,0,0,4,,1610612766,1641877,56,38,,1610612759,3150000,0,-18
233,2,321,2024-01-13T02:08:07.6000000+00:00,03:45,[CHA 41-56] Rozier 3pt Shot: Made (8 PTS) Assist: Smith Jr. (1 AST),-178,194,3,0,0,0,79,1,,1610612766,1626179,56,41,1641733,1610612766,3160000,3,-15
234,2,323,2024-01-13T02:08:13.1000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,56,41,,1610612759,3180000,0,-15
235,2,324,2024-01-13T02:11:05.0000000+00:00,03:44,[CHA] Smith Jr. Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641733,56,41,1631121,1610612759,3190000,0,-15
236,2,326,2024-01-13T02:11:30.3000000+00:00,03:30,[SAS] Vassell Driving Layup Shot: Missed,12,19,2,0,0,0,6,2,,1610612759,1630170,56,41,,1610612759,3210000,0,-15
237,2,327,2024-01-13T02:11:32.3000000+00:00,03:28,[SAS] Barlow Rebound (Off:2 Def:3),12,19,1,0,0,0,0,4,,1610612759,1631230,56,41,,1610612759,3220000,0,-15
238,2,328,2024-01-13T02:11:36.5000000+00:00,03:27,[SAS 58-41] Barlow Tip Dunk Shot: Made (3 PTS),0,0,2,0,0,0,107,1,,1610612759,1631230,58,41,,1610612759,3230000,2,-17
239,2,329,2024-01-13T02:11:38.5000000+00:00,03:19,[CHA 43-58] Bridges Dunk Shot: Made (7 PTS) Assist: Smith (2 AST),15,14,2,0,0,0,7,1,,1610612766,1628970,58,43,202397,1610612766,3240000,2,-15
240,2,331,2024-01-13T02:11:49.7000000+00:00,03:08,[SAS 61-43] McDermott 3pt Shot: Made (12 PTS) Assist: Branham (2 AST),118,244,3,0,0,0,1,1,,1610612759,203926,61,43,1631103,1610612759,3260000,3,-18
241,2,333,2024-01-13T02:12:13.0000000+00:00,02:45,[CHA] Smith Driving Layup Shot: Missed,-25,30,2,0,0,0,6,2,,1610612766,202397,61,43,,1610612766,3280000,0,-18
242,2,334,2024-01-13T02:12:16.0000000+00:00,02:42,[SAS] Sochan Rebound (Off:0 Def:3),-25,30,0,0,0,0,0,4,,1610612759,1631110,61,43,,1610612766,3290000,0,-18
243,2,335,2024-01-13T02:12:22.2000000+00:00,02:38,[SAS] McDermott 3pt Shot: Missed,150,223,3,0,0,0,1,2,,1610612759,203926,61,43,,1610612759,3300000,0,-18
244,2,336,2024-01-13T02:12:24.2000000+00:00,02:36,[SAS] Team Rebound,150,223,1,0,0,0,0,4,,1610612759,0,61,43,,1610612759,3310000,0,-18
245,2,337,2024-01-13T02:12:29.5000000+00:00,02:36,[CHA] McGowens Foul: Loose Ball (1 PF) (2 FTA) (J Goble),-107,136,1,0,2,0,3,6,1631110,1610612766,1631121,61,43,1627962,1610612759,3320000,0,-18
246,2,339,2024-01-13T02:12:52.6000000+00:00,02:36,[SAS 62-43] Sochan Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,62,43,,1610612759,3340000,1,-19
247,2,340,2024-01-13T02:12:57.8000000+00:00,02:36,[CHA] Smith Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,202397,62,43,1630163,1610612759,3350000,0,-19
248,2,342,2024-01-13T02:12:52.6000000+00:00,02:36,[SAS] Sochan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631110,62,43,,1610612759,3370000,0,-19
249,2,343,2024-01-13T02:12:54.6000000+00:00,02:34,[CHA] Bridges Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612766,1628970,62,43,,1610612759,3370001,0,-19
250,2,344,2024-01-13T02:13:25.8000000+00:00,02:18,[CHA 45-62] Rozier Driving Finger Roll Layup Shot: Made (10 PTS),15,19,2,0,0,0,75,1,,1610612766,1626179,62,45,,1610612766,3390000,2,-17
251,2,345,2024-01-13T02:13:41.4000000+00:00,02:03,[SAS] Barlow Turnaround Hook Shot: Missed,74,63,2,0,0,0,58,2,,1610612759,1631230,62,45,,1610612759,3400000,0,-17
252,2,346,2024-01-13T02:13:44.4000000+00:00,02:00,[CHA] Ball Rebound (Off:0 Def:1),74,63,0,0,0,0,0,4,,1610612766,1630163,62,45,,1610612759,3410000,0,-17
253,2,347,2024-01-13T02:13:56.0000000+00:00,01:48,[CHA] Mensah Fadeaway Jump Shot: Missed,-16,63,2,0,0,0,63,2,,1610612766,1641877,62,45,,1610612766,3420000,0,-17
254,2,348,2024-01-13T02:13:59.0000000+00:00,01:45,[SAS] Barlow Rebound (Off:2 Def:4),-16,63,0,0,0,0,0,4,,1610612759,1631230,62,45,,1610612766,3430000,0,-17
255,2,349,2024-01-13T02:14:14.8000000+00:00,01:29,[SAS] Branham Turnover : Lost Ball (1 TO) Steal:McGowens (1 ST),18,54,1,0,0,0,2,5,1631121,1610612759,1631103,62,45,,1610612759,3440000,0,-17
256,2,351,2024-01-13T02:14:19.7000000+00:00,01:24,[CHA] Rozier Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),42,100,1,0,0,0,2,5,1630170,1610612766,1626179,62,45,,1610612766,3460000,0,-17
257,2,353,2024-01-13T02:14:42.8000000+00:00,01:05,[CHA] Bridges Foul: Personal (1 PF) (2 FTA) (B Taylor),-17,40,1,0,2,0,1,6,1631230,1610612766,1628970,62,45,202049,1610612759,3480000,0,-17
258,2,355,2024-01-13T02:15:16.6000000+00:00,01:05,[SAS 63-45] Barlow Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,63,45,,1610612759,3500000,1,-18
259,2,356,2024-01-13T02:15:18.2000000+00:00,01:05,[SAS] McDermott Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,203926,63,45,1626224,1610612759,3510000,0,-18
260,2,358,2024-01-13T02:15:38.1000000+00:00,01:05,[SAS 64-45] Barlow Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631230,64,45,,1610612759,3530000,1,-19
261,2,359,2024-01-13T02:15:47.8000000+00:00,01:00,[CHA] Mensah Foul: Offensive (4 PF) (J Goble),104,216,0,0,0,0,4,6,1631103,1610612766,1641877,64,45,1627962,1610612766,3540000,0,-19
262,2,361,2024-01-13T02:15:47.8000000+00:00,01:00,[CHA] Mensah Turnover : Offensive Foul Turnover (1 TO),104,216,0,0,0,0,37,5,,1610612766,1641877,64,45,1627962,1610612766,3560000,0,-19
263,2,362,2024-01-13T02:15:54.9000000+00:00,01:00,[CHA] Mensah Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1641877,64,45,1641778,1610612759,3570000,0,-19
