,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,183,2024-03-09T01:39:20.4000000+00:00,09:44,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1628981,34,21,,1610612737,1800000,0,-13
131,2,184,2024-03-09T01:39:22.4000000+00:00,09:42,[MEM] Gabriel Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1629117,34,21,,1610612737,1800001,0,-13
132,2,185,2024-03-09T01:39:53.2000000+00:00,09:30,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Krejci (1 ST),143,208,1,0,0,0,2,5,1630249,1610612763,1631246,34,21,,1610612763,1820000,0,-13
133,2,187,2024-03-09T01:39:59.4000000+00:00,09:24,[ATL] Bogdanovic 3pt Shot: Missed,167,189,3,1,0,0,2,2,,1610612737,203992,34,21,,1610612737,1840000,0,-13
134,2,188,2024-03-09T01:40:01.4000000+00:00,09:22,[MEM] Team Rebound,167,189,0,0,0,0,0,4,,1610612763,0,34,21,,1610612737,1850000,0,-13
135,2,189,2024-03-09T01:40:05.9000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,21,,1610612763,1860000,0,-13
136,2,190,2024-03-09T01:40:38.4000000+00:00,09:06,[MEM] Jemison Turnover : Out of Bounds - Bad Pass Turnover (1 TO),80,181,0,0,0,0,45,5,,1610612763,1641998,34,21,203592,1610612763,1870000,0,-13
137,2,191,2024-03-09T01:41:05.4000000+00:00,08:49,[ATL 23-34] Murray Turnaround Fadeaway shot: Made (14 PTS),70,87,2,0,0,0,86,1,,1610612737,1627749,34,23,,1610612737,1880000,2,-11
138,2,192,2024-03-09T01:41:21.5000000+00:00,08:32,[MEM] Stevens Pullup Jump shot: Missed,5,97,2,0,0,0,79,2,,1610612763,1630205,34,23,,1610612763,1890000,0,-11
139,2,193,2024-03-09T01:41:28.5000000+00:00,08:25,[ATL] Bogdanovic Rebound (Off:1 Def:1),5,97,0,0,0,0,0,4,,1610612737,203992,34,23,,1610612763,1900000,0,-11
140,2,194,2024-03-09T01:41:38.6000000+00:00,08:16,[ATL 25-34] Murray Pullup Jump shot: Made (16 PTS),-28,105,2,0,0,0,79,1,,1610612737,1627749,34,25,,1610612737,1910000,2,-9
141,2,195,2024-03-09T01:41:42.6000000+00:00,08:16,[MEM] Williams Jr. Foul: Shooting (2 PF) (1 FTA) (M Smith),-28,105,0,0,1,0,2,6,1627749,1610612763,1631246,34,25,1193,1610612737,1920000,0,-9
142,2,197,2024-03-09T01:41:48.4000000+00:00,08:16,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,34,25,1629726,1610612737,1940000,0,-9
143,2,199,2024-03-09T01:42:00.8000000+00:00,08:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,34,25,,1610612737,1960000,0,-9
144,2,200,2024-03-09T01:44:10.4000000+00:00,08:16,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,34,25,1630180,1610612737,1970000,0,-9
145,2,202,2024-03-09T01:45:06.8000000+00:00,08:16,[ATL 26-34] Murray Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,34,26,,1610612737,1990000,1,-8
146,2,203,2024-03-09T01:45:22.3000000+00:00,08:03,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (D Taylor),-25,20,0,0,2,0,2,6,1641998,1610612737,1628981,34,26,203592,1610612763,2000000,0,-8
147,2,205,2024-03-09T01:45:50.2000000+00:00,08:03,[MEM] Jemison Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1641998,34,26,,1610612763,2020000,0,-8
148,2,206,2024-03-09T01:45:50.2000000+00:00,08:03,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,34,26,,1610612763,2020001,0,-8
149,2,207,2024-03-09T01:46:03.7000000+00:00,08:03,[MEM 35-26] Jemison Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641998,35,26,,1610612763,2040000,1,-9
150,2,208,2024-03-09T01:46:20.4000000+00:00,07:47,[ATL] Krejci 3pt Shot: Missed,-168,195,3,0,0,0,1,2,,1610612737,1630249,35,26,,1610612737,2050000,0,-9
151,2,209,2024-03-09T01:46:24.4000000+00:00,07:43,[ATL] Mathews Rebound (Off:2 Def:1),-168,195,1,0,0,0,0,4,,1610612737,1629726,35,26,,1610612737,2060000,0,-9
152,2,210,2024-03-09T01:46:27.1000000+00:00,07:43,[ATL] Bey Turnover : Step Out of Bounds Turnover (2 TO),232,57,0,0,0,0,39,5,,1610612737,1630180,35,26,203592,1610612737,2070000,0,-9
153,2,211,2024-03-09T01:46:56.2000000+00:00,07:25,[MEM 37-26] Jemison Cutting Dunk Shot: Made (3 PTS) Assist: Gabriel (1 AST),9,13,2,0,0,0,108,1,,1610612763,1641998,37,26,1629117,1610612763,2080000,2,-11
154,2,214,2024-03-09T01:47:16.8000000+00:00,07:03,[ATL 29-37] Mathews 3pt Shot: Made (3 PTS) Assist: Krejci (1 AST),221,15,3,0,0,0,1,1,,1610612737,1629726,37,29,1630249,1610612737,2110000,3,-8
155,2,216,2024-03-09T01:47:34.4000000+00:00,06:46,[MEM] Stevens Fadeaway Jump Shot: Missed,114,80,2,0,0,0,63,2,,1610612763,1630205,37,29,,1610612763,2130000,0,-8
156,2,217,2024-03-09T01:47:38.4000000+00:00,06:42,[ATL] Murray Rebound (Off:0 Def:3),114,80,0,0,0,0,0,4,,1610612737,1627749,37,29,,1610612763,2140000,0,-8
157,2,218,2024-03-09T01:47:53.6000000+00:00,06:32,[ATL] Fernando Turnover : 3 Second Violation (1 TO),-45,37,0,0,0,0,8,5,,1610612737,1628981,37,29,203592,1610612737,2150000,0,-8
158,2,219,2024-03-09T01:48:00.6000000+00:00,06:32,[MEM] Williams Jr. Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612763,1631246,37,29,1630692,1610612763,2160000,0,-8
159,2,220,2024-03-09T01:48:00.6000000+00:00,06:32,[MEM] Gabriel Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629117,37,29,1628991,1610612763,2170000,0,-8
160,2,221,2024-03-09T01:48:00.6000000+00:00,06:32,[MEM] Jemison Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1641998,37,29,1630583,1610612763,2180000,0,-8
161,2,225,2024-03-09T01:48:43.6000000+00:00,06:13,[ATL] Murray Foul: Personal (1 PF) (D Taylor),-62,42,0,0,0,0,1,6,1628991,1610612737,1627749,37,29,203592,1610612763,2220000,0,-8
162,2,227,2024-03-09T01:48:50.5000000+00:00,06:13,[ATL] Fernando Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1628981,37,29,203991,1610612763,2240000,0,-8
163,2,228,2024-03-09T01:48:50.5000000+00:00,06:13,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,37,29,203992,1610612763,2250000,0,-8
164,2,231,2024-03-09T01:49:22.4000000+00:00,06:00,[MEM] Stevens Fadeaway Jump Shot: Missed,136,78,2,0,0,0,63,2,,1610612763,1630205,37,29,,1610612763,2280000,0,-8
165,2,232,2024-03-09T01:49:26.4000000+00:00,05:56,[ATL] Capela Rebound (Off:4 Def:2),136,78,0,0,0,0,0,4,,1610612737,203991,37,29,,1610612763,2290000,0,-8
166,2,233,2024-03-09T01:49:36.2000000+00:00,05:45,[ATL 31-37] Murray Pullup Jump shot: Made (19 PTS),-43,125,2,0,0,0,79,1,,1610612737,1627749,37,31,,1610612737,2300000,2,-6
167,2,234,2024-03-09T01:49:53.5000000+00:00,05:29,[MEM] Goodwin Driving Finger Roll Layup Shot: Missed,32,14,2,0,0,0,75,2,,1610612763,1630692,37,31,,1610612763,2310000,0,-6
168,2,235,2024-03-09T01:49:56.5000000+00:00,05:26,[ATL] Bey Rebound (Off:1 Def:1),32,14,0,0,0,0,0,4,,1610612737,1630180,37,31,,1610612763,2320000,0,-6
169,2,236,2024-03-09T01:50:05.4000000+00:00,05:17,[ATL 33-37] Capela Alley Oop Dunk Shot: Made (2 PTS) Assist: Krejci (2 AST),-4,9,2,0,0,0,52,1,,1610612737,203991,37,33,1630249,1610612737,2330000,2,-4
170,2,238,2024-03-09T01:50:22.3000000+00:00,04:59,[MEM 40-33] Konchar 3pt Shot: Made (5 PTS) Assist: Goodwin (2 AST),-229,15,3,0,0,0,1,1,,1610612763,1629723,40,33,1630692,1610612763,2350000,3,-7
171,2,240,2024-03-09T01:50:33.5000000+00:00,04:52,[MEM] Stevens Foul: Personal Take (2 PF) (M Smith),136,340,0,0,0,0,28,6,1627749,1610612763,1630205,40,33,1193,1610612737,2370000,0,-7
172,2,242,2024-03-09T01:50:40.1000000+00:00,04:52,[MEM] Konchar Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1629723,40,33,1631222,1610612737,2390000,0,-7
173,2,243,2024-03-09T01:50:40.1000000+00:00,04:52,[ATL] Krejci Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630249,40,33,1629631,1610612737,2400000,0,-7
174,2,246,2024-03-09T01:50:56.9000000+00:00,04:45,[ATL] Bogdanovic Driving Layup Shot: Missed,27,30,2,0,0,0,6,2,,1610612737,203992,40,33,,1610612737,2430000,0,-7
175,2,247,2024-03-09T01:50:58.9000000+00:00,04:43,[MEM] Team Rebound,27,30,0,0,0,0,0,4,,1610612763,0,40,33,,1610612737,2440000,0,-7
176,2,248,2024-03-09T01:51:05.0000000+00:00,04:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,33,,1610612763,2450000,0,-7
177,2,249,2024-03-09T01:51:30.8000000+00:00,04:25,[MEM] Jackson Jr. 3pt Shot: Missed,159,191,3,0,0,0,80,2,,1610612763,1628991,40,33,,1610612763,2460000,0,-7
178,2,250,2024-03-09T01:51:35.8000000+00:00,04:20,[MEM] Aldama Rebound (Off:1 Def:2),159,191,1,0,0,0,0,4,,1610612763,1630583,40,33,,1610612763,2470000,0,-7
179,2,251,2024-03-09T01:51:37.4000000+00:00,04:18,[MEM] Goodwin 3pt Shot: Missed,-153,196,3,0,0,0,1,2,,1610612763,1630692,40,33,,1610612763,2480000,0,-7
180,2,252,2024-03-09T01:51:40.4000000+00:00,04:15,[ATL] Murray Rebound (Off:0 Def:4),-153,196,0,0,0,0,0,4,,1610612737,1627749,40,33,,1610612763,2490000,0,-7
181,2,253,2024-03-09T01:51:52.9000000+00:00,04:04,[MEM] Goodwin Foul: Shooting (1 PF) (2 FTA) (P Fraher),31,58,1,0,2,0,2,6,203991,1610612763,1630692,40,33,2003,1610612737,2500000,0,-7
182,2,255,2024-03-09T01:52:18.5000000+00:00,04:04,[ATL 34-40] Capela Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,40,34,,1610612737,2520000,1,-6
183,2,256,2024-03-09T01:52:33.1000000+00:00,04:04,[ATL 35-40] Capela Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,40,35,,1610612737,2530000,1,-5
184,2,257,2024-03-09T01:52:48.7000000+00:00,03:50,[MEM] Stevens 3pt Shot: Missed,225,20,3,0,0,0,1,2,,1610612763,1630205,40,35,,1610612763,2540000,0,-5
185,2,258,2024-03-09T01:52:51.7000000+00:00,03:47,[ATL] Bogdanovic Rebound (Off:1 Def:2),225,20,0,0,0,0,0,4,,1610612737,203992,40,35,,1610612763,2550000,0,-5
186,2,279,2024-03-09T01:52:52.5000000+00:00,03:45,[ATL] Bogdanovic Turnover : Lost Ball (2 TO) Steal:LaRavia (2 ST),61,797,1,0,0,0,2,5,1631222,1610612737,203992,40,35,,1610612737,2555000,0,-5
187,2,259,2024-03-09T01:52:56.3000000+00:00,03:44,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (P Fraher),-18,12,0,0,2,0,2,6,1631222,1610612737,203992,40,35,2003,1610612763,2560000,0,-5
188,2,261,2024-03-09T01:53:32.2000000+00:00,03:44,[MEM 41-35] LaRavia Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631222,41,35,,1610612763,2580000,1,-6
189,2,262,2024-03-09T01:53:32.8000000+00:00,03:44,[MEM] Stevens Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630205,41,35,1631246,1610612763,2590000,0,-6
190,2,264,2024-03-09T01:53:44.5000000+00:00,03:44,[MEM 42-35] LaRavia Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631222,42,35,,1610612763,2610000,1,-7
191,2,265,2024-03-09T01:53:58.7000000+00:00,03:30,[ATL 37-42] Bogdanovic Floating Jump shot: Made (5 PTS) Assist: Capela (1 AST),-64,129,2,0,0,0,78,1,,1610612737,203992,42,37,203991,1610612737,2620000,2,-5
192,2,267,2024-03-09T01:54:15.0000000+00:00,03:13,[MEM] LaRavia 3pt Shot: Missed,228,98,3,0,0,0,1,2,,1610612763,1631222,42,37,,1610612763,2640000,0,-5
193,2,268,2024-03-09T01:54:20.0000000+00:00,03:08,[ATL] Bey Rebound (Off:1 Def:2),228,98,0,0,0,0,0,4,,1610612737,1630180,42,37,,1610612763,2650000,0,-5
194,2,269,2024-03-09T01:54:28.5000000+00:00,02:59,[ATL] Bey 3pt Shot: Missed,-98,245,3,0,0,0,1,2,,1610612737,1630180,42,37,,1610612737,2660000,0,-5
195,2,270,2024-03-09T01:54:32.5000000+00:00,02:55,[MEM] Williams Jr. Rebound (Off:0 Def:3),-98,245,0,0,0,0,0,4,,1610612763,1631246,42,37,,1610612737,2670000,0,-5
196,2,271,2024-03-09T01:54:47.0000000+00:00,02:41,[MEM 44-37] Jackson Jr. Driving Floating Jump Shot: Made (15 PTS) Assist: LaRavia (2 AST),-29,39,2,0,0,0,101,1,,1610612763,1628991,44,37,1631222,1610612763,2680000,2,-7
197,2,273,2024-03-09T01:54:58.7000000+00:00,02:30,[ATL 39-44] Murray Driving Floating Bank Jump Shot: Made (21 PTS),-34,30,2,0,0,0,102,1,,1610612737,1627749,44,39,,1610612737,2700000,2,-5
198,2,274,2024-03-09T01:55:14.7000000+00:00,02:13,[MEM] LaRavia Driving Finger Roll Layup Shot: Missed,29,7,2,0,0,0,75,2,,1610612763,1631222,44,39,,1610612763,2710000,0,-5
199,2,275,2024-03-09T01:55:17.7000000+00:00,02:10,[ATL] Capela Rebound (Off:4 Def:3),29,7,0,0,0,0,0,4,,1610612737,203991,44,39,,1610612763,2720000,0,-5
200,2,276,2024-03-09T01:55:22.2000000+00:00,02:08,[MEM] Goodwin Foul: Shooting (2 PF) (2 FTA) (P Fraher),-2,29,1,0,2,0,2,6,1630180,1610612763,1630692,44,39,2003,1610612737,2730000,0,-5
201,2,278,2024-03-09T01:55:37.1000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,44,39,,1610612737,2750000,0,-5
202,2,281,2024-03-09T01:58:40.2000000+00:00,02:08,[ATL 40-44] Bey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,44,40,,1610612737,2760000,1,-4
203,2,282,2024-03-09T01:58:40.2000000+00:00,02:08,[ATL] Bey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630180,44,40,,1610612737,2770000,0,-4
204,2,283,2024-03-09T01:58:41.2000000+00:00,02:07,[MEM] Aldama Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1630583,44,40,,1610612737,2770001,0,-4
205,2,284,2024-03-09T01:59:09.5000000+00:00,01:50,[MEM] Jackson Jr. 3pt Shot: Missed,99,241,3,0,0,0,1,2,,1610612763,1628991,44,40,,1610612763,2790000,0,-4
206,2,285,2024-03-09T01:59:10.5000000+00:00,01:49,[ATL] Team Rebound,99,241,0,0,0,0,0,4,,1610612737,0,44,40,,1610612763,2800000,0,-4
207,2,286,2024-03-09T01:59:14.5000000+00:00,01:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,40,,1610612737,2810000,0,-4
208,2,287,2024-03-09T01:59:39.9000000+00:00,01:27,[ATL] Capela Reverse Layup Shot: Missed,29,27,2,0,0,0,44,2,,1610612737,203991,44,40,,1610612737,2820000,0,-4
209,2,288,2024-03-09T01:59:43.9000000+00:00,01:23,[MEM] Jackson Jr. Rebound (Off:1 Def:3),29,27,0,0,0,0,0,4,,1610612763,1628991,44,40,,1610612737,2830000,0,-4
210,2,289,2024-03-09T01:59:52.8000000+00:00,01:14,[MEM] LaRavia Driving Reverse Layup Shot: Missed,22,5,2,0,0,0,73,2,,1610612763,1631222,44,40,,1610612763,2840000,0,-4
211,2,290,2024-03-09T01:59:54.8000000+00:00,01:12,[MEM] LaRavia Rebound (Off:1 Def:0),22,5,1,0,0,0,0,4,,1610612763,1631222,44,40,,1610612763,2850000,0,-4
212,2,291,2024-03-09T01:59:57.7000000+00:00,01:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,40,,1610612763,2860000,0,-4
213,2,292,2024-03-09T02:00:17.7000000+00:00,01:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,40,,1610612763,2870000,0,-4
214,2,293,2024-03-09T02:00:21.4000000+00:00,01:11,[MEM] Williams Jr. Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631246,44,40,1629723,1610612763,2880000,0,-4
215,2,295,2024-03-09T02:00:41.6000000+00:00,01:07,[MEM] LaRavia 3pt Shot: Missed,-114,215,3,0,0,0,1,2,,1610612763,1631222,44,40,,1610612763,2900000,0,-4
216,2,296,2024-03-09T02:00:46.6000000+00:00,01:02,[ATL] Murray Rebound (Off:0 Def:5),-114,215,0,0,0,0,0,4,,1610612737,1627749,44,40,,1610612763,2910000,0,-4
217,2,297,2024-03-09T02:00:55.3000000+00:00,00:53.4,[ATL 43-44] Hunter 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),227,25,3,0,0,0,1,1,,1610612737,1629631,44,43,1627749,1610612737,2920000,3,-1
218,2,299,2024-03-09T02:01:16.5000000+00:00,00:38.5,[MEM] Aldama Turnover : Lost Ball (1 TO) Steal:Hunter (1 ST),-32,19,1,0,0,0,2,5,1629631,1610612763,1630583,44,43,,1610612763,2940000,0,-1
219,2,301,2024-03-09T02:01:24.0000000+00:00,00:30.9,[ATL 46-44] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Murray (4 AST),-173,213,3,0,0,0,1,1,,1610612737,203992,44,46,1627749,1610612737,2960000,3,2
220,2,303,2024-03-09T02:01:47.0000000+00:00,00:14.3,[MEM] Goodwin Driving Floating Jump Shot: Missed Block: Bogdanovic (1 BLK),74,55,2,0,0,0,101,2,203992,1610612763,1630692,44,46,,1610612763,2980000,0,2
221,2,305,2024-03-09T02:01:47.0000000+00:00,00:14.3,[MEM] Team Rebound,74,55,1,0,0,0,0,4,,1610612763,0,44,46,,1610612763,3000000,0,2
222,2,306,2024-03-09T02:01:52.5000000+00:00,00:14.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,46,,1610612763,3010000,0,2
223,2,307,2024-03-09T02:02:03.5000000+00:00,00:10.6,[MEM 46-46] Jackson Jr. Driving Floating Jump Shot: Made (17 PTS) Assist: Goodwin (3 AST),-18,51,2,0,0,0,101,1,,1610612763,1628991,46,46,1630692,1610612763,3020000,2,0
224,2,309,2024-03-09T02:02:15.9000000+00:00,00:01.1,[ATL] Murray 3pt Shot: Missed,9,281,3,0,0,0,79,2,,1610612737,1627749,46,46,,1610612737,3040000,0,0
225,2,310,2024-03-09T02:02:15.9000000+00:00,00:01.1,[ATL] Team Rebound,9,281,1,0,0,0,0,4,,1610612737,0,46,46,,1610612737,3050000,0,0
226,2,311,2024-03-09T02:02:19.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,46,,1610612737,3060000,0,0
227,3,316,2024-03-09T02:17:35.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,46,,1610612737,3110000,0,0
228,3,317,2024-03-09T02:17:58.0000000+00:00,11:36,[ATL 48-46] Capela Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),-20,13,2,0,0,0,99,1,,1610612737,203991,46,48,203992,1610612737,3120000,2,2
229,3,319,2024-03-09T02:18:20.9000000+00:00,11:13,[MEM] Aldama Driving Finger Roll Layup Shot: Missed Block: Bey (1 BLK),-20,43,2,0,0,0,75,2,1630180,1610612763,1630583,46,48,,1610612763,3140000,0,2
230,3,321,2024-03-09T02:18:23.9000000+00:00,11:10,[MEM] Konchar Rebound (Off:2 Def:2),-20,43,1,0,0,0,0,4,,1610612763,1629723,46,48,,1610612763,3160000,0,2
231,3,322,2024-03-09T02:18:26.8000000+00:00,11:07,[MEM 48-48] Goodwin Jump Shot: Made (5 PTS) Assist: Konchar (1 AST),88,211,2,0,0,0,1,1,,1610612763,1630692,48,48,1629723,1610612763,3170000,2,0
232,3,323,2024-03-09T02:18:41.1000000+00:00,10:53,[ATL 50-48] Bogdanovic Pullup Jump shot: Made (10 PTS) Assist: Capela (2 AST),132,98,2,0,0,0,79,1,,1610612737,203992,48,50,203991,1610612737,3180000,2,2
233,3,326,2024-03-09T02:18:56.7000000+00:00,10:37,[MEM] Goodwin 3pt Shot: Missed,223,16,3,0,0,0,1,2,,1610612763,1630692,48,50,,1610612763,3200000,0,2
234,3,327,2024-03-09T02:19:00.7000000+00:00,10:33,[ATL] Bogdanovic Rebound (Off:1 Def:3),223,16,0,0,0,0,0,4,,1610612737,203992,48,50,,1610612763,3210000,0,2
235,3,328,2024-03-09T02:19:10.1000000+00:00,10:23,[ATL] Murray 3pt Shot: Missed,-13,244,3,0,0,0,1,2,,1610612737,1627749,48,50,,1610612737,3220000,0,2
236,3,329,2024-03-09T02:19:13.1000000+00:00,10:20,[MEM] Jackson Jr. Rebound (Off:1 Def:4),-13,244,0,0,0,0,0,4,,1610612763,1628991,48,50,,1610612737,3230000,0,2
237,3,330,2024-03-09T02:19:19.7000000+00:00,10:14,[MEM] Jackson Jr. Driving Layup Shot: Missed,-47,40,2,0,0,0,6,2,,1610612763,1628991,48,50,,1610612763,3240000,0,2
238,3,331,2024-03-09T02:19:22.7000000+00:00,10:11,[ATL] Bey Rebound (Off:1 Def:3),-47,40,0,0,0,0,0,4,,1610612737,1630180,48,50,,1610612763,3250000,0,2
239,3,332,2024-03-09T02:19:29.1000000+00:00,10:06,[ATL 52-48] Capela Layup Shot: Made (8 PTS) Assist: Krejci (3 AST),23,9,2,0,0,0,5,1,,1610612737,203991,48,52,1630249,1610612737,3260000,2,4
240,3,334,2024-03-09T02:19:32.6000000+00:00,10:06,[MEM] Jackson Jr. Foul: Shooting (2 PF) (1 FTA) (D Taylor),23,9,0,0,1,0,2,6,203991,1610612763,1628991,48,52,203592,1610612737,3280000,0,4
241,3,336,2024-03-09T02:19:50.1000000+00:00,10:06,[ATL 53-48] Capela Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,48,53,,1610612737,3300000,1,5
242,3,337,2024-03-09T02:20:14.6000000+00:00,09:46,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Capela (1 BLK),-31,29,2,0,0,0,6,2,203991,1610612763,1628991,48,53,,1610612763,3310000,0,5
243,3,339,2024-03-09T02:20:14.6000000+00:00,09:46,[MEM] Team Rebound,-31,29,1,0,0,0,0,4,,1610612763,0,48,53,,1610612763,3330000,0,5
244,3,340,2024-03-09T02:20:18.4000000+00:00,09:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,53,,1610612763,3340000,0,5
245,3,341,2024-03-09T02:20:32.6000000+00:00,09:44,[MEM] Williams Jr. Jump Shot: Missed,-180,24,2,0,0,0,1,2,,1610612763,1631246,48,53,,1610612763,3350000,0,5
246,3,342,2024-03-09T02:20:35.6000000+00:00,09:41,[ATL] Bogdanovic Rebound (Off:1 Def:4),-180,24,0,0,0,0,0,4,,1610612737,203992,48,53,,1610612763,3360000,0,5
247,3,343,2024-03-09T02:20:46.6000000+00:00,09:30,[ATL 55-48] Capela Driving Hook Shot: Made (11 PTS) Assist: Krejci (4 AST),5,33,2,0,0,0,57,1,,1610612737,203991,48,55,1630249,1610612737,3370000,2,7
248,3,345,2024-03-09T02:20:59.3000000+00:00,09:17,[MEM] Jackson Jr. Floating Jump shot: Missed,-17,93,2,0,0,0,78,2,,1610612763,1628991,48,55,,1610612763,3390000,0,7
249,3,346,2024-03-09T02:21:02.3000000+00:00,09:14,[ATL] Capela Rebound (Off:4 Def:4),-17,93,0,0,0,0,0,4,,1610612737,203991,48,55,,1610612763,3400000,0,7
250,3,347,2024-03-09T02:21:15.1000000+00:00,09:02,[ATL 57-48] Bogdanovic Fadeaway Jump Shot: Made (12 PTS),-55,91,2,0,0,0,63,1,,1610612737,203992,48,57,,1610612737,3410000,2,9
251,3,348,2024-03-09T02:21:19.6000000+00:00,09:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,48,57,,1610612763,3420000,0,9
252,3,349,2024-03-09T02:24:21.2000000+00:00,08:50,[MEM 51-57] Aldama 3pt Shot: Made (10 PTS) Assist: Konchar (2 AST),-229,10,3,0,0,0,1,1,,1610612763,1630583,51,57,1629723,1610612763,3430000,3,6
253,3,351,2024-03-09T02:24:46.6000000+00:00,08:24,[ATL] Bey Driving Layup Shot: Missed Block: Jackson Jr. (2 BLK),27,50,2,0,0,0,6,2,1628991,1610612737,1630180,51,57,,1610612737,3450000,0,6
254,3,353,2024-03-09T02:24:49.6000000+00:00,08:21,[ATL] Bey Rebound (Off:2 Def:3),27,50,1,0,0,0,0,4,,1610612737,1630180,51,57,,1610612737,3470000,0,6
255,3,386,2024-03-09T02:24:53.2000000+00:00,08:19,[ATL] Bey Turnover : Bad Pass (3 TO) Steal:Jackson Jr. (2 ST),-1,25,1,0,0,0,1,5,1628991,1610612737,1630180,51,57,,1610612737,3475000,0,6
256,3,354,2024-03-09T02:24:59.9000000+00:00,08:11,[MEM 54-57] Williams Jr. 3pt Shot: Made (4 PTS) Assist: Goodwin (4 AST),-179,189,3,0,0,0,1,1,,1610612763,1631246,54,57,1630692,1610612763,3480000,3,3
257,3,356,2024-03-09T02:25:26.8000000+00:00,07:43,[ATL] Bogdanovic 3pt Shot: Missed,-233,44,3,0,0,0,1,2,,1610612737,203992,54,57,,1610612737,3500000,0,3
258,3,357,2024-03-09T02:25:29.9000000+00:00,07:41,[MEM] Konchar Rebound (Off:2 Def:3),-233,44,0,0,0,0,0,4,,1610612763,1629723,54,57,,1610612737,3510000,0,3
259,3,358,2024-03-09T02:25:46.6000000+00:00,07:26,[MEM 56-57] Jackson Jr. Driving Layup Shot: Made (19 PTS),21,19,2,0,0,0,6,1,,1610612763,1628991,56,57,,1610612763,3520000,2,1
260,3,359,2024-03-09T02:25:48.7000000+00:00,07:26,[ATL] Capela Foul: Shooting (2 PF) (1 FTA) (M Smith),21,19,0,0,1,0,2,6,1628991,1610612737,203991,56,57,1193,1610612763,3530000,0,1
