,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2024-01-10T00:41:09.2000000+00:00,10:02,[ORL 23-35] Okeke 3pt Shot: Made (3 PTS) Assist: Black (2 AST),-78,241,3,0,0,0,1,1,,1610612753,1629643,23,35,1641710,1610612753,1890000,3,12
134,2,192,2024-01-10T00:41:23.6000000+00:00,09:47,[MIN] Conley 3pt Shot: Missed,172,190,3,0,0,0,1,2,,1610612750,201144,23,35,,1610612750,1910000,0,12
135,2,193,2024-01-10T00:41:25.6000000+00:00,09:45,[ORL] Okeke Rebound (Off:1 Def:2),172,190,0,0,0,0,0,4,,1610612753,1629643,23,35,,1610612750,1920000,0,12
136,2,194,2024-01-10T00:41:33.1000000+00:00,09:38,[ORL 25-35] Anthony Running Jump Shot: Made (2 PTS) Assist: Okeke (1 AST),47,105,2,1,0,0,2,1,,1610612753,1630175,25,35,1629643,1610612753,1930000,2,10
137,2,196,2024-01-10T00:41:50.8000000+00:00,09:21,[MIN] Reid Turnover : Lost Ball (2 TO) Steal:Black (1 ST),143,119,1,0,0,0,2,5,1641710,1610612750,1629675,25,35,,1610612750,1950000,0,10
138,2,198,2024-01-10T00:41:57.2000000+00:00,09:14,[ORL] Anthony Driving Floating Jump Shot: Missed,-136,28,2,0,0,0,101,2,,1610612753,1630175,25,35,,1610612753,1970000,0,10
139,2,199,2024-01-10T00:41:59.2000000+00:00,09:12,[MIN] Reid Rebound (Off:1 Def:2),-136,28,0,0,0,0,0,4,,1610612750,1629675,25,35,,1610612753,1980000,0,10
140,2,200,2024-01-10T00:42:05.2000000+00:00,09:08,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (I Hwang),1,42,0,0,2,0,2,6,201144,1610612753,1641710,25,35,1630886,1610612750,1990000,0,10
141,2,202,2024-01-10T00:42:34.5000000+00:00,09:08,[MIN 36-25] Conley Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612750,201144,25,36,,1610612750,2010000,1,11
142,2,203,2024-01-10T00:42:35.6000000+00:00,09:08,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,25,36,1626157,1610612750,2020000,0,11
143,2,205,2024-01-10T00:42:56.6000000+00:00,09:08,[MIN 37-25] Conley Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612750,201144,25,37,,1610612750,2040000,1,12
144,2,206,2024-01-10T00:43:19.1000000+00:00,08:48,[ORL 28-37] Black 3pt Shot: Made (3 PTS) Assist: Queen (2 AST),-225,73,3,0,0,0,1,1,,1610612753,1641710,28,37,1630243,1610612753,2050000,3,9
145,2,208,2024-01-10T00:43:38.6000000+00:00,08:29,[MIN] Anderson Driving Floating Jump Shot: Missed,15,79,2,0,0,0,101,2,,1610612750,203937,28,37,,1610612750,2070000,0,9
146,2,209,2024-01-10T00:43:42.6000000+00:00,08:25,[ORL] Okeke Rebound (Off:1 Def:3),15,79,0,0,0,0,0,4,,1610612753,1629643,28,37,,1610612750,2080000,0,9
147,2,210,2024-01-10T00:43:59.5000000+00:00,08:16,[ORL] Queen Turnover : Out of Bounds Lost Ball Turnover (1 TO),71,2,0,0,0,0,40,5,,1610612753,1630243,28,37,1662,1610612753,2090000,0,9
148,2,211,2024-01-10T00:44:14.8000000+00:00,08:06,[MIN 39-28] Towns Driving Floating Jump Shot: Made (13 PTS) Assist: McLaughlin (1 AST),10,105,2,0,0,0,101,1,,1610612750,1626157,28,39,1629162,1610612750,2100000,2,11
149,2,212,2024-01-10T00:44:33.0000000+00:00,07:48,[ORL] Anthony Turnaround Hook Shot: Missed,-74,23,2,0,0,0,58,2,,1610612753,1630175,28,39,,1610612753,2110000,0,11
150,2,213,2024-01-10T00:44:36.0000000+00:00,07:45,[MIN] Gobert Rebound (Off:0 Def:7),-74,23,0,0,0,0,0,4,,1610612750,203497,28,39,,1610612753,2120000,0,11
151,2,214,2024-01-10T00:44:46.3000000+00:00,07:39,[MIN] Towns Foul: Offensive Charge (1 PF) (B Kennedy),23,31,0,0,0,0,26,6,1629021,1610612750,1626157,28,39,1662,1610612750,2130000,0,11
152,2,216,2024-01-10T00:44:46.3000000+00:00,07:39,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),23,31,0,0,0,0,37,5,,1610612750,1626157,28,39,1662,1610612750,2150000,0,11
153,2,217,2024-01-10T00:44:58.8000000+00:00,07:39,[ORL] Okeke Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629643,28,39,1631094,1610612753,2160000,0,11
154,2,219,2024-01-10T00:45:20.7000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,39,,1610612753,2180000,0,11
155,2,220,2024-01-10T00:45:38.6000000+00:00,07:25,[MIN] McLaughlin Foul: Shooting (1 PF) (2 FTA) (P Fraher),12,28,0,0,2,0,2,6,1630243,1610612750,1629162,28,39,2003,1610612753,2190000,0,11
156,2,222,2024-01-10T00:46:16.0000000+00:00,07:25,[ORL 29-39] Queen Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630243,29,39,,1610612753,2210000,1,10
157,2,223,2024-01-10T00:46:17.2000000+00:00,07:25,[MIN] McLaughlin Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629162,29,39,1630183,1610612753,2220000,0,10
158,2,224,2024-01-10T00:46:17.2000000+00:00,07:25,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,29,39,1629675,1610612753,2230000,0,10
159,2,227,2024-01-10T00:46:36.6000000+00:00,07:25,[ORL 30-39] Queen Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630243,30,39,,1610612753,2260000,1,9
160,2,228,2024-01-10T00:46:52.0000000+00:00,07:11,[MIN 41-30] Anderson Cutting Dunk Shot: Made (6 PTS) Assist: Reid (2 AST),6,5,2,0,0,0,108,1,,1610612750,203937,30,41,1629675,1610612750,2270000,2,11
161,2,230,2024-01-10T00:47:07.9000000+00:00,06:55,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Towns (2 ST),147,203,1,0,0,0,2,5,1626157,1610612753,1629021,30,41,,1610612753,2290000,0,11
162,2,232,2024-01-10T00:47:12.0000000+00:00,06:51,[MIN 43-30] McDaniels Running Layup Shot: Made (2 PTS),-7,25,2,1,0,0,41,1,,1610612750,1630183,30,43,,1610612750,2310000,2,13
163,2,233,2024-01-10T00:47:36.5000000+00:00,06:27,[ORL] Anthony 3pt Shot: Missed,227,28,3,0,0,0,1,2,,1610612753,1630175,30,43,,1610612753,2320000,0,13
164,2,234,2024-01-10T00:47:39.3000000+00:00,06:24,[MIN] Reid Rebound (Off:1 Def:3),227,28,0,0,0,0,0,4,,1610612750,1629675,30,43,,1610612753,2330000,0,13
165,2,235,2024-01-10T00:47:49.0000000+00:00,06:15,[MIN] Towns Driving Floating Bank Jump Shot: Missed,-44,33,2,0,0,0,102,2,,1610612750,1626157,30,43,,1610612750,2340000,0,13
166,2,236,2024-01-10T00:47:50.0000000+00:00,06:14,[ORL] Team Rebound,-44,33,0,0,0,0,0,4,,1610612753,0,30,43,,1610612750,2350000,0,13
167,2,237,2024-01-10T00:48:48.0000000+00:00,06:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,43,,1610612753,2360000,0,13
168,2,238,2024-01-10T00:48:54.6000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,30,43,,1610612753,2370000,0,13
169,2,240,2024-01-10T00:50:19.8000000+00:00,06:14,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1629021,30,43,1630591,1610612753,2380000,0,13
170,2,241,2024-01-10T00:50:19.8000000+00:00,06:14,[ORL] Anthony Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1630175,30,43,1629048,1610612753,2390000,0,13
171,2,244,2024-01-10T00:51:01.9000000+00:00,06:00,[ORL 33-43] Queen 3pt Shot: Made (5 PTS) Assist: Bitadze (1 AST),89,233,3,0,0,0,1,1,,1610612753,1630243,33,43,1629048,1610612753,2420000,3,10
172,2,246,2024-01-10T00:51:19.4000000+00:00,05:43,[MIN 45-33] Towns Turnaround Hook Shot: Made (15 PTS) Assist: Conley (4 AST),-29,66,2,0,0,0,58,1,,1610612750,1626157,33,45,201144,1610612750,2440000,2,12
173,2,247,2024-01-10T00:51:41.9000000+00:00,05:20,[ORL] Banchero 3pt Shot: Missed,151,207,3,0,0,0,1,2,,1610612753,1631094,33,45,,1610612753,2450000,0,12
174,2,248,2024-01-10T00:51:43.9000000+00:00,05:18,[MIN] Anderson Rebound (Off:0 Def:1),151,207,0,0,0,0,0,4,,1610612750,203937,33,45,,1610612753,2460000,0,12
175,2,249,2024-01-10T00:51:49.2000000+00:00,05:18,[ORL] Suggs Foul: Personal (2 PF) (2 FTA) (B Kennedy),4,752,1,0,2,0,1,6,203937,1610612753,1630591,33,45,1662,1610612750,2470000,0,12
176,2,251,2024-01-10T00:52:28.2000000+00:00,05:18,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,33,45,,1610612750,2490000,0,12
177,2,252,2024-01-10T00:52:28.2000000+00:00,05:18,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,33,45,,1610612750,2490001,0,12
178,2,253,2024-01-10T00:52:46.3000000+00:00,05:18,[MIN 46-33] Anderson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,33,46,,1610612750,2510000,1,13
179,2,254,2024-01-10T00:53:05.4000000+00:00,05:05,[ORL] Bitadze Foul: Offensive (3 PF) (I Hwang),-47,105,1,0,0,0,4,6,201144,1610612753,1629048,33,46,1630886,1610612753,2520000,0,13
180,2,256,2024-01-10T00:53:05.4000000+00:00,05:05,[ORL] Bitadze Turnover : Offensive Foul Turnover (1 TO),-47,105,0,0,0,0,37,5,,1610612753,1629048,33,46,1630886,1610612753,2540000,0,13
181,2,257,2024-01-10T00:53:15.1000000+00:00,05:05,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,33,46,1629021,1610612750,2550000,0,13
182,2,258,2024-01-10T00:53:15.1000000+00:00,05:05,[MIN] Anderson Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203937,33,46,1629638,1610612750,2560000,0,13
183,2,262,2024-01-10T00:53:40.1000000+00:00,04:55,[MIN 48-33] Towns Driving Dunk Shot: Made (17 PTS) Assist: Conley (5 AST),-2,9,2,0,0,0,9,1,,1610612750,1626157,33,48,201144,1610612750,2600000,2,15
184,2,264,2024-01-10T00:53:49.5000000+00:00,04:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,33,48,,1610612753,2620000,0,15
185,2,266,2024-01-10T00:57:03.5000000+00:00,04:40,[ORL] Wagner 3pt Shot: Missed,228,33,3,0,0,0,1,2,,1610612753,1629021,33,48,,1610612753,2630000,0,15
186,2,267,2024-01-10T00:57:04.5000000+00:00,04:39,[ORL] Team Rebound,228,33,1,0,0,0,0,4,,1610612753,0,33,48,,1610612753,2640000,0,15
187,2,268,2024-01-10T00:57:09.7000000+00:00,04:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,48,,1610612753,2650000,0,15
188,2,269,2024-01-10T00:57:26.8000000+00:00,04:37,[ORL] Banchero Foul: Offensive Charge (1 PF) (P Fraher),20,110,1,0,0,0,26,6,1629638,1610612753,1631094,33,48,2003,1610612753,2660000,0,15
189,2,271,2024-01-10T00:57:26.8000000+00:00,04:37,[ORL] Banchero Turnover : Offensive Foul Turnover (1 TO),20,110,0,0,0,0,37,5,,1610612753,1631094,33,48,2003,1610612753,2680000,0,15
190,2,272,2024-01-10T00:57:52.1000000+00:00,04:27,[MIN 51-33] Towns 3pt Shot: Made (20 PTS) Assist: Conley (6 AST),38,263,3,0,0,0,1,1,,1610612750,1626157,33,51,201144,1610612750,2690000,3,18
191,2,274,2024-01-10T00:58:11.1000000+00:00,04:07,[ORL] Banchero Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),62,96,2,0,0,0,6,2,1629638,1610612753,1631094,33,51,,1610612753,2710000,0,18
192,2,276,2024-01-10T00:58:11.1000000+00:00,04:07,[ORL] Suggs Rebound (Off:1 Def:0),62,96,1,0,0,0,0,4,,1610612753,1630591,33,51,,1610612753,2730000,0,18
193,2,277,2024-01-10T00:58:16.7000000+00:00,04:03,[ORL 35-51] Banchero Cutting Dunk Shot: Made (5 PTS) Assist: Suggs (2 AST),-1,-2,2,0,0,0,108,1,,1610612753,1631094,35,51,1630591,1610612753,2740000,2,16
194,2,279,2024-01-10T00:58:38.4000000+00:00,03:44,[MIN 53-35] Reid Reverse Layup Shot: Made (7 PTS) Assist: Towns (4 AST),-17,32,2,0,0,0,44,1,,1610612750,1629675,35,53,1626157,1610612750,2760000,2,18
195,2,281,2024-01-10T00:58:45.3000000+00:00,03:44,[ORL] Queen Violation:Defensive Goaltending (P Fraher),0,-80,0,0,0,0,2,7,,1610612753,1630243,35,53,,1610612750,2780000,0,18
196,2,282,2024-01-10T00:59:20.4000000+00:00,03:26,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Conley (1 ST),22,17,1,0,0,0,1,5,201144,1610612753,1641710,35,53,,1610612753,2790000,0,18
197,2,284,2024-01-10T00:59:24.7000000+00:00,03:22,[MIN 55-35] Reid Running Dunk Shot: Made (9 PTS) Assist: Conley (7 AST),6,12,2,1,0,0,50,1,,1610612750,1629675,35,55,201144,1610612750,2810000,2,20
198,2,286,2024-01-10T00:59:49.0000000+00:00,03:05,[MIN] Reid Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (I Hwang),0,-80,0,0,1,0,17,6,,1610612750,1629675,35,55,1630886,1610612753,2830000,0,20
199,2,287,2024-01-10T01:00:06.4000000+00:00,03:05,[ORL] Suggs Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1630591,35,55,,1610612753,2840000,0,20
200,2,288,2024-01-10T01:00:06.4000000+00:00,03:05,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,35,55,,1610612753,2840001,0,20
201,2,289,2024-01-10T01:00:08.2000000+00:00,03:05,[ORL] Queen Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630243,35,55,1631216,1610612753,2860000,0,20
202,2,290,2024-01-10T01:00:08.2000000+00:00,03:05,[MIN] Reid Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629675,35,55,203497,1610612753,2870000,0,20
203,2,293,2024-01-10T01:00:39.8000000+00:00,02:53,[ORL] Banchero Pullup Jump shot: Missed,-45,155,2,0,0,0,79,2,,1610612753,1631094,35,55,,1610612753,2900000,0,20
204,2,294,2024-01-10T01:00:42.8000000+00:00,02:50,[MIN] Towns Rebound (Off:0 Def:3),-45,155,0,0,0,0,0,4,,1610612750,1626157,35,55,,1610612753,2910000,0,20
205,2,295,2024-01-10T01:00:50.3000000+00:00,02:45,[MIN] Gobert Layup Shot: Missed Block: Black (1 BLK),-1,26,2,0,0,0,5,2,1641710,1610612750,203497,35,55,,1610612750,2920000,0,20
206,2,297,2024-01-10T01:00:50.3000000+00:00,02:45,[MIN] Team Rebound,-1,26,1,0,0,0,0,4,,1610612750,0,35,55,,1610612750,2940000,0,20
207,2,298,2024-01-10T01:01:01.9000000+00:00,02:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,55,,1610612750,2950000,0,20
208,2,299,2024-01-10T01:01:04.7000000+00:00,02:45,[ORL] Black Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1641710,35,55,1629643,1610612750,2960000,0,20
209,2,301,2024-01-10T01:01:13.9000000+00:00,02:41,[MIN] Alexander-Walker 3pt Shot: Missed,-218,117,3,0,0,0,1,2,,1610612750,1629638,35,55,,1610612750,2980000,0,20
210,2,302,2024-01-10T01:01:17.9000000+00:00,02:37,[ORL] Houstan Rebound (Off:1 Def:3),-218,117,0,0,0,0,0,4,,1610612753,1631216,35,55,,1610612750,2990000,0,20
211,2,303,2024-01-10T01:01:21.4000000+00:00,02:33,[ORL] Houstan 3pt Shot: Missed,-199,160,3,1,0,0,2,2,,1610612753,1631216,35,55,,1610612753,3000000,0,20
212,2,304,2024-01-10T01:01:24.4000000+00:00,02:30,[MIN] McDaniels Rebound (Off:0 Def:6),-199,160,0,0,0,0,0,4,,1610612750,1630183,35,55,,1610612753,3010000,0,20
213,2,305,2024-01-10T01:01:33.8000000+00:00,02:25,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (I Hwang),-21,51,1,0,2,0,2,6,203497,1610612753,1629021,35,55,1630886,1610612750,3020000,0,20
214,2,307,2024-01-10T01:02:01.8000000+00:00,02:25,[MIN 56-35] Gobert Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,35,56,,1610612750,3040000,1,21
215,2,308,2024-01-10T01:02:22.6000000+00:00,02:25,[MIN 57-35] Gobert Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,35,57,,1610612750,3050000,1,22
216,2,309,2024-01-10T01:02:42.9000000+00:00,02:06,[ORL] Banchero Fadeaway Jump Shot: Missed,-56,108,2,0,0,0,63,2,,1610612753,1631094,35,57,,1610612753,3060000,0,22
217,2,310,2024-01-10T01:02:45.9000000+00:00,02:03,[MIN] Gobert Rebound (Off:0 Def:8),-56,108,0,0,0,0,0,4,,1610612750,203497,35,57,,1610612753,3070000,0,22
218,2,311,2024-01-10T01:02:50.1000000+00:00,01:59,[MIN 60-35] Conley 3pt Shot: Made (5 PTS),108,237,3,1,0,0,103,1,,1610612750,201144,35,60,,1610612750,3080000,3,25
219,2,312,2024-01-10T01:03:06.6000000+00:00,01:42,[ORL] Okeke 3pt Shot: Missed,145,202,3,0,0,0,1,2,,1610612753,1629643,35,60,,1610612753,3090000,0,25
220,2,313,2024-01-10T01:03:09.6000000+00:00,01:39,[MIN] Gobert Rebound (Off:0 Def:9),145,202,0,0,0,0,0,4,,1610612750,203497,35,60,,1610612753,3100000,0,25
221,2,314,2024-01-10T01:03:17.9000000+00:00,01:31,[MIN] McDaniels 3pt Shot: Missed,-232,35,3,0,0,0,80,2,,1610612750,1630183,35,60,,1610612750,3110000,0,25
222,2,315,2024-01-10T01:03:20.9000000+00:00,01:28,[MIN] Gobert Rebound (Off:1 Def:9),-232,35,1,0,0,0,0,4,,1610612750,203497,35,60,,1610612750,3120000,0,25
223,2,316,2024-01-10T01:03:23.9000000+00:00,01:28,[MIN 62-35] Gobert Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612750,203497,35,62,,1610612750,3130000,2,27
224,2,317,2024-01-10T01:03:29.1000000+00:00,01:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,35,62,,1610612753,3140000,0,27
225,2,318,2024-01-10T01:05:22.4000000+00:00,01:15,[MIN] Conley Foul: Personal (1 PF) (P Fraher),11,265,0,0,0,0,1,6,1631216,1610612750,201144,35,62,2003,1610612753,3150000,0,27
226,2,320,2024-01-10T01:06:10.0000000+00:00,01:11,[ORL] Houstan 3pt Shot: Missed,71,240,3,0,0,0,1,2,,1610612753,1631216,35,62,,1610612753,3170000,0,27
227,2,321,2024-01-10T01:06:13.0000000+00:00,01:08,[MIN] Conley Rebound (Off:0 Def:1),71,240,0,0,0,0,0,4,,1610612750,201144,35,62,,1610612753,3180000,0,27
228,2,322,2024-01-10T01:06:28.4000000+00:00,00:53.7,[MIN] McDaniels 3pt Shot: Missed,-230,37,3,0,0,0,1,2,,1610612750,1630183,35,62,,1610612750,3190000,0,27
229,2,323,2024-01-10T01:06:32.0000000+00:00,00:50.1,[ORL] Suggs Rebound (Off:1 Def:1),-230,37,0,0,0,0,0,4,,1610612753,1630591,35,62,,1610612750,3200000,0,27
230,2,324,2024-01-10T01:06:41.3000000+00:00,00:41.6,[ORL 37-62] Banchero Driving Hook Shot: Made (7 PTS),7,52,2,0,0,0,57,1,,1610612753,1631094,37,62,,1610612753,3210000,2,25
231,2,325,2024-01-10T01:07:03.4000000+00:00,00:29.8,[MIN 64-37] Towns Driving Layup Shot: Made (22 PTS),25,19,2,0,0,0,6,1,,1610612750,1626157,37,64,,1610612750,3220000,2,27
232,2,326,2024-01-10T01:07:07.4000000+00:00,00:29.8,[ORL] Banchero Foul: Shooting (2 PF) (1 FTA) (P Fraher),23,29,1,0,1,0,2,6,1626157,1610612753,1631094,37,64,2003,1610612750,3230000,0,27
233,2,328,2024-01-10T01:07:27.3000000+00:00,00:29.8,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,37,64,203937,1610612750,3250000,0,27
234,2,330,2024-01-10T01:07:48.4000000+00:00,00:29.8,[MIN 65-37] Towns Free Throw 1 of 1 (23 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,37,65,,1610612750,3270000,1,28
235,2,331,2024-01-10T01:08:11.3000000+00:00,00:10.5,[ORL] Suggs 3pt Shot: Missed,-142,204,3,0,0,0,1,2,,1610612753,1630591,37,65,,1610612753,3280000,0,28
236,2,332,2024-01-10T01:08:15.0000000+00:00,00:06.8,[MIN] Towns Rebound (Off:0 Def:4),-142,204,0,0,0,0,0,4,,1610612750,1626157,37,65,,1610612753,3290000,0,28
237,2,333,2024-01-10T01:08:20.7000000+00:00,00:01.2,[MIN 67-37] McDaniels Running Jump Shot: Made (4 PTS) Assist: Alexander-Walker (3 AST),-119,188,2,1,0,0,2,1,,1610612750,1630183,37,67,1629638,1610612750,3300000,2,30
238,2,335,2024-01-10T01:08:27.6000000+00:00,00:01.0,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:McDaniels (1 ST),129,737,1,0,0,0,1,5,1630183,1610612753,1631094,37,67,,1610612753,3320000,0,30
239,2,337,2024-01-10T01:08:37.2000000+00:00,00:00.0,[MIN] McDaniels Floating Jump shot: Missed,-87,28,2,0,0,0,78,2,,1610612750,1630183,37,67,,1610612750,3340000,0,30
240,2,338,2024-01-10T01:08:37.2000000+00:00,00:00.0,[MIN] Team Rebound,-87,28,1,0,0,0,0,4,,1610612750,0,37,67,,1610612750,3350000,0,30
241,2,339,2024-01-10T01:08:41.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,67,,1610612750,3360000,0,30
242,3,346,2024-01-10T01:23:54.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,67,,1610612750,3430000,0,30
243,3,347,2024-01-10T01:24:13.0000000+00:00,11:41,[MIN] Edwards Pullup Jump shot: Missed,154,70,2,0,0,0,79,2,,1610612750,1630162,37,67,,1610612750,3440000,0,30
244,3,348,2024-01-10T01:24:15.0000000+00:00,11:39,[ORL] Okeke Rebound (Off:1 Def:4),154,70,0,0,0,0,0,4,,1610612753,1629643,37,67,,1610612750,3450000,0,30
245,3,349,2024-01-10T01:24:22.7000000+00:00,11:32,[ORL] Okeke 3pt Shot: Missed,131,218,3,0,0,0,1,2,,1610612753,1629643,37,67,,1610612753,3460000,0,30
246,3,350,2024-01-10T01:24:25.7000000+00:00,11:29,[MIN] Gobert Rebound (Off:1 Def:10),131,218,0,0,0,0,0,4,,1610612750,203497,37,67,,1610612753,3470000,0,30
247,3,351,2024-01-10T01:24:31.5000000+00:00,11:23,[MIN] Conley 3pt Shot: Missed,-170,192,3,1,0,0,103,2,,1610612750,201144,37,67,,1610612750,3480000,0,30
248,3,352,2024-01-10T01:24:34.5000000+00:00,11:20,[ORL] Suggs Rebound (Off:1 Def:2),-170,192,0,0,0,0,0,4,,1610612753,1630591,37,67,,1610612750,3490000,0,30
249,3,353,2024-01-10T01:24:39.1000000+00:00,11:15,[ORL 39-67] Suggs Running Layup Shot: Made (5 PTS),25,21,2,1,0,0,41,1,,1610612753,1630591,39,67,,1610612753,3500000,2,28
250,3,354,2024-01-10T01:24:50.1000000+00:00,11:03,[MIN 70-39] McDaniels 3pt Shot: Made (7 PTS) Assist: Conley (8 AST),-229,2,3,0,0,0,1,1,,1610612750,1630183,39,70,201144,1610612750,3510000,3,31
251,3,356,2024-01-10T01:25:06.9000000+00:00,10:46,[ORL] Banchero Driving Layup Shot: Missed,25,22,2,0,0,0,6,2,,1610612753,1631094,39,70,,1610612753,3530000,0,31
252,3,357,2024-01-10T01:25:09.8000000+00:00,10:43,[ORL] Bitadze Rebound (Off:2 Def:1),25,22,1,0,0,0,0,4,,1610612753,1629048,39,70,,1610612753,3540000,0,31
253,3,358,2024-01-10T01:25:14.9000000+00:00,10:38,[ORL] Okeke 3pt Shot: Missed,-233,17,3,0,0,0,1,2,,1610612753,1629643,39,70,,1610612753,3550000,0,31
254,3,359,2024-01-10T01:25:17.9000000+00:00,10:35,[MIN] Gobert Rebound (Off:1 Def:11),-233,17,0,0,0,0,0,4,,1610612750,203497,39,70,,1610612753,3560000,0,31
255,3,360,2024-01-10T01:25:30.8000000+00:00,10:23,[MIN] Towns Driving Layup Shot: Missed Block: Bitadze (1 BLK),21,24,2,0,0,0,6,2,1629048,1610612750,1626157,39,70,,1610612750,3570000,0,31
256,3,362,2024-01-10T01:25:35.8000000+00:00,10:18,[MIN] Towns Rebound (Off:1 Def:4),21,24,1,0,0,0,0,4,,1610612750,1626157,39,70,,1610612750,3590000,0,31
257,3,363,2024-01-10T01:25:35.6000000+00:00,10:18,[MIN] Towns Putback Layup Shot: Missed,-4,25,2,0,0,0,72,2,,1610612750,1626157,39,70,,1610612750,3600000,0,31
258,3,364,2024-01-10T01:25:37.7000000+00:00,10:17,[ORL] Suggs Rebound (Off:1 Def:3),-4,25,0,0,0,0,0,4,,1610612753,1630591,39,70,,1610612750,3610000,0,31
259,3,365,2024-01-10T01:25:42.1000000+00:00,10:17,[MIN] Conley Foul: Personal (2 PF) (P Fraher),94,46,0,0,0,0,1,6,1631216,1610612750,201144,39,70,2003,1610612753,3620000,0,31
260,3,367,2024-01-10T01:26:06.9000000+00:00,10:10,[ORL] Houstan 3pt Shot: Missed,70,251,3,0,0,0,1,2,,1610612753,1631216,39,70,,1610612753,3640000,0,31
261,3,368,2024-01-10T01:26:08.9000000+00:00,10:08,[MIN] Edwards Rebound (Off:0 Def:1),70,251,0,0,0,0,0,4,,1610612750,1630162,39,70,,1610612753,3650000,0,31
262,3,369,2024-01-10T01:26:25.4000000+00:00,09:52,[MIN 73-39] Conley 3pt Shot: Made (8 PTS) Assist: Edwards (2 AST),148,211,3,0,0,0,1,1,,1610612750,201144,39,73,1630162,1610612750,3660000,3,34
263,3,371,2024-01-10T01:26:46.8000000+00:00,09:34,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (P Fraher),16,38,0,0,2,0,2,6,1631094,1610612750,1630183,39,73,2003,1610612753,3680000,0,34
264,3,373,2024-01-10T01:27:19.4000000+00:00,09:34,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,39,73,,1610612753,3700000,0,34
265,3,374,2024-01-10T01:27:19.4000000+00:00,09:34,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,39,73,,1610612753,3700001,0,34
