,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,194,2023-12-23T00:43:44.3000000+00:00,09:37,[TOR] Achiuwa Running Layup Shot: Missed Block: Covington (1 BLK),20,54,2,1,0,0,41,2,203496,1610612761,1630173,35,37,,1610612761,1930000,0,2
130,2,196,2023-12-23T00:43:47.3000000+00:00,09:34,[PHI] Maxey Rebound (Off:0 Def:2),20,54,0,0,0,0,0,4,,1610612755,1630178,35,37,,1610612761,1950000,0,2
131,2,197,2023-12-23T00:43:51.4000000+00:00,09:30,[PHI] Maxey Running Finger Roll Layup Shot: Missed,45,14,2,1,0,0,76,2,,1610612755,1630178,35,37,,1610612755,1960000,0,2
132,2,198,2023-12-23T00:43:53.4000000+00:00,09:28,[TOR] Barnes Rebound (Off:1 Def:2),45,14,0,0,0,0,0,4,,1610612761,1630567,35,37,,1610612755,1970000,0,2
133,2,199,2023-12-23T00:44:04.0000000+00:00,09:18,[TOR] Achiuwa 3pt Shot: Missed,150,222,3,0,0,0,1,2,,1610612761,1630173,35,37,,1610612761,1980000,0,2
134,2,200,2023-12-23T00:44:08.0000000+00:00,09:14,[PHI] Harris Rebound (Off:0 Def:5),150,222,0,0,0,0,0,4,,1610612755,202699,35,37,,1610612761,1990000,0,2
135,2,201,2023-12-23T00:44:19.2000000+00:00,09:03,[PHI] Harris Turnaround Fadeaway shot: Missed,7,84,2,0,0,0,86,2,,1610612755,202699,35,37,,1610612755,2000000,0,2
136,2,202,2023-12-23T00:44:22.2000000+00:00,09:00,[TOR] Anunoby Rebound (Off:0 Def:3),7,84,0,0,0,0,0,4,,1610612761,1628384,35,37,,1610612755,2010000,0,2
137,2,203,2023-12-23T00:44:26.6000000+00:00,08:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,37,,1610612761,2020000,0,2
138,2,204,2023-12-23T00:44:27.6000000+00:00,08:59,[PHI] Harris Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,35,37,1626162,1610612761,2030000,0,2
139,2,205,2023-12-23T00:44:27.6000000+00:00,08:59,[PHI] House Jr. Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1627863,35,37,202694,1610612761,2040000,0,2
140,2,208,2023-12-23T00:44:53.5000000+00:00,08:59,[TOR] Achiuwa Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630173,35,37,203471,1610612761,2070000,0,2
141,2,210,2023-12-23T00:45:07.2000000+00:00,08:48,[TOR 40-35] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Anunoby (3 AST),153,236,3,0,0,0,1,1,,1610612761,203490,35,40,1628384,1610612761,2090000,3,5
142,2,212,2023-12-23T00:45:27.9000000+00:00,08:27,[PHI] Oubre Jr. Pullup Jump shot: Missed,129,-11,2,0,0,0,79,2,,1610612755,1626162,35,40,,1610612755,2110000,0,5
143,2,213,2023-12-23T00:45:29.9000000+00:00,08:25,[TOR] Porter Jr. Rebound (Off:0 Def:1),129,-11,0,0,0,0,0,4,,1610612761,203490,35,40,,1610612755,2120000,0,5
144,2,214,2023-12-23T00:45:39.7000000+00:00,08:15,[TOR 42-35] Anunoby Driving Finger Roll Layup Shot: Made (4 PTS),-11,7,2,0,0,0,75,1,,1610612761,1628384,35,42,,1610612761,2130000,2,7
145,2,215,2023-12-23T00:45:55.5000000+00:00,08:03,[TOR] Anunoby Foul: Shooting (1 PF) (2 FTA) (S Twardoski),99,-15,0,0,2,0,2,6,202694,1610612761,1628384,35,42,202053,1610612755,2140000,0,7
146,2,217,2023-12-23T00:46:19.4000000+00:00,08:03,[PHI 36-42] Marc Morris Sr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,36,42,,1610612755,2160000,1,6
147,2,218,2023-12-23T00:46:41.8000000+00:00,08:03,[PHI 37-42] Marc Morris Sr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,37,42,,1610612755,2170000,1,5
148,2,219,2023-12-23T00:46:55.8000000+00:00,07:51,[TOR] Porter Jr. 3pt Shot: Missed,239,62,3,0,0,0,1,2,,1610612761,203490,37,42,,1610612761,2180000,0,5
149,2,220,2023-12-23T00:46:57.8000000+00:00,07:49,[TOR] Team Rebound,239,62,1,0,0,0,0,4,,1610612761,0,37,42,,1610612761,2190000,0,5
150,2,221,2023-12-23T00:47:02.5000000+00:00,07:49,[PHI] Covington Foul: Loose Ball (3 PF) (R Acosta),-40,66,0,0,0,0,3,6,1630567,1610612755,203496,37,42,1626300,1610612761,2200000,0,5
151,2,223,2023-12-23T00:47:32.0000000+00:00,07:39,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-7,12,0,0,2,0,2,6,1628384,1610612755,1630194,37,42,2004,1610612761,2220000,0,5
152,2,225,2023-12-23T00:47:58.6000000+00:00,07:39,[TOR 43-37] Anunoby Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628384,37,43,,1610612761,2240000,1,6
153,2,226,2023-12-23T00:48:01.5000000+00:00,07:39,[TOR] Trent Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629018,37,43,1627783,1610612761,2250000,0,6
154,2,228,2023-12-23T00:48:16.3000000+00:00,07:39,[PHI] Covington Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,203496,37,43,202699,1610612761,2270000,0,6
155,2,230,2023-12-23T00:48:33.2000000+00:00,07:39,[TOR 44-37] Anunoby Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628384,37,44,,1610612761,2290000,1,7
156,2,231,2023-12-23T00:48:57.6000000+00:00,07:15,[PHI] Harris Pullup Jump shot: Missed,-104,22,2,0,0,0,79,2,,1610612755,202699,37,44,,1610612755,2300000,0,7
157,2,232,2023-12-23T00:49:01.0000000+00:00,07:12,[PHI] Marc Morris Sr. Rebound (Off:1 Def:0),-104,22,1,0,0,0,0,4,,1610612755,202694,37,44,,1610612755,2310000,0,7
158,2,233,2023-12-23T00:49:01.0000000+00:00,07:12,[PHI 39-44] Marc Morris Sr. Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612755,202694,39,44,,1610612755,2320000,2,5
159,2,234,2023-12-23T00:49:14.1000000+00:00,06:58,[TOR] Barnes 3pt Shot: Missed,123,234,3,0,0,0,1,2,,1610612761,1630567,39,44,,1610612761,2330000,0,5
160,2,235,2023-12-23T00:49:17.1000000+00:00,06:55,[PHI] Reed Rebound (Off:0 Def:1),123,234,0,0,0,0,0,4,,1610612755,1630194,39,44,,1610612761,2340000,0,5
161,2,236,2023-12-23T00:49:20.9000000+00:00,06:52,[PHI] Maxey Running Reverse Layup Shot: Missed Block: Barnes (1 BLK),29,9,2,1,0,0,74,2,1630567,1610612755,1630178,39,44,,1610612755,2350000,0,5
162,2,238,2023-12-23T00:49:23.9000000+00:00,06:49,[TOR] Siakam Rebound (Off:0 Def:2),29,9,0,0,0,0,0,4,,1610612761,1627783,39,44,,1610612755,2370000,0,5
163,2,239,2023-12-23T00:49:27.1000000+00:00,06:49,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (C Kirkland),7,15,0,0,2,0,2,6,1628384,1610612755,1630194,39,44,2004,1610612761,2380000,0,5
164,2,241,2023-12-23T00:49:41.5000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,39,44,,1610612761,2400000,0,5
165,2,242,2023-12-23T00:52:16.1000000+00:00,06:49,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,39,44,203954,1610612761,2410000,0,5
166,2,243,2023-12-23T00:52:16.1000000+00:00,06:49,[TOR] Barnes Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630567,39,44,1627751,1610612761,2420000,0,5
167,2,246,2023-12-23T00:52:59.9000000+00:00,06:49,[TOR 45-39] Anunoby Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612761,1628384,39,45,,1610612761,2450000,1,6
168,2,247,2023-12-23T00:53:04.5000000+00:00,06:49,[TOR 46-39] Anunoby Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612761,1628384,39,46,,1610612761,2460000,1,7
169,2,248,2023-12-23T00:53:20.0000000+00:00,06:36,[PHI] Oubre Jr. 3pt Shot: Missed,233,134,3,0,0,0,1,2,,1610612755,1626162,39,46,,1610612755,2470000,0,7
170,2,249,2023-12-23T00:53:23.0000000+00:00,06:33,[TOR] Schroder Rebound (Off:0 Def:2),233,134,0,0,0,0,0,4,,1610612761,203471,39,46,,1610612755,2480000,0,7
171,2,250,2023-12-23T00:53:30.1000000+00:00,06:26,[TOR 48-39] Schroder Fadeaway Jump Shot: Made (2 PTS),150,-2,2,0,0,0,63,1,,1610612761,203471,39,48,,1610612761,2490000,2,9
172,2,251,2023-12-23T00:53:44.3000000+00:00,06:11,[PHI 41-48] Oubre Jr. Cutting Dunk Shot: Made (5 PTS) Assist: Harris (4 AST),-2,11,2,0,0,0,108,1,,1610612755,1626162,41,48,202699,1610612755,2500000,2,7
173,2,253,2023-12-23T00:54:04.1000000+00:00,05:54,[TOR] Poeltl Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-202,250,0,0,0,0,45,5,,1610612761,1627751,41,48,2004,1610612761,2520000,0,7
174,2,254,2023-12-23T00:54:45.9000000+00:00,05:39,[PHI 43-48] Maxey Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Embiid (3 AST),-1,20,2,0,0,0,75,1,,1610612755,1630178,43,48,203954,1610612755,2530000,2,5
175,2,256,2023-12-23T00:55:12.8000000+00:00,05:12,[TOR 50-43] Poeltl Floating Jump shot: Made (12 PTS) Assist: Schroder (3 AST),40,68,2,0,0,0,78,1,,1610612761,1627751,43,50,203471,1610612761,2550000,2,7
176,2,258,2023-12-23T00:55:21.3000000+00:00,05:03,[PHI 46-50] Maxey 3pt Shot: Made (12 PTS) Assist: Embiid (4 AST),7,263,3,0,0,0,1,1,,1610612755,1630178,46,50,203954,1610612755,2570000,3,4
177,2,260,2023-12-23T00:55:34.2000000+00:00,04:50,[TOR] Siakam 3pt Shot: Missed,-59,256,3,0,0,0,1,2,,1610612761,1627783,46,50,,1610612761,2590000,0,4
178,2,261,2023-12-23T00:55:37.2000000+00:00,04:47,[PHI] Harris Rebound (Off:0 Def:6),-59,256,0,0,0,0,0,4,,1610612755,202699,46,50,,1610612761,2600000,0,4
179,2,262,2023-12-23T00:55:41.4000000+00:00,04:44,[PHI 48-50] Embiid Running Finger Roll Layup Shot: Made (4 PTS) Assist: Harris (5 AST),7,4,2,1,0,0,76,1,,1610612755,203954,48,50,202699,1610612755,2610000,2,2
180,2,264,2023-12-23T00:56:04.5000000+00:00,04:26,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (R Acosta),-26,28,1,0,2,0,2,6,1627783,1610612755,1626162,48,50,1626300,1610612761,2630000,0,2
181,2,266,2023-12-23T00:56:40.1000000+00:00,04:26,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627783,48,50,,1610612761,2650000,0,2
182,2,267,2023-12-23T00:56:40.1000000+00:00,04:26,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,48,50,,1610612761,2650001,0,2
183,2,268,2023-12-23T00:56:43.0000000+00:00,04:26,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,48,50,1627863,1610612761,2670000,0,2
184,2,269,2023-12-23T00:56:43.0000000+00:00,04:26,[TOR] Porter Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203490,48,50,1630567,1610612761,2680000,0,2
185,2,272,2023-12-23T00:56:58.8000000+00:00,04:26,[TOR 51-48] Siakam Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,48,51,,1610612761,2710000,1,3
186,2,273,2023-12-23T00:57:30.4000000+00:00,04:10,[PHI] Maxey Foul: Offensive (2 PF) (S Twardoski),-43,190,0,0,0,0,4,6,203471,1610612755,1630178,48,51,202053,1610612755,2720000,0,3
187,2,275,2023-12-23T00:57:30.4000000+00:00,04:10,[PHI] Maxey Turnover : Offensive Foul Turnover (2 TO),-43,190,0,0,0,0,37,5,,1610612755,1630178,48,51,202053,1610612755,2740000,0,3
188,2,276,2023-12-23T00:57:53.9000000+00:00,03:51,[TOR 53-48] Poeltl Finger Roll Layup Shot: Made (14 PTS) Assist: Schroder (4 AST),12,7,2,0,0,0,71,1,,1610612761,1627751,48,53,203471,1610612761,2750000,2,5
189,2,278,2023-12-23T00:58:06.8000000+00:00,03:41,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (5 TO),124,140,0,0,0,0,45,5,,1610612755,203954,48,53,2004,1610612755,2770000,0,5
190,2,279,2023-12-23T00:58:37.7000000+00:00,03:28,[PHI] Marc Morris Sr. Foul: Personal (2 PF) (2 FTA) (R Acosta),-39,163,1,0,2,0,1,6,1627751,1610612755,202694,48,53,1626300,1610612761,2780000,0,5
191,2,281,2023-12-23T00:59:04.3000000+00:00,03:28,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,48,53,,1610612761,2800000,0,5
192,2,282,2023-12-23T00:59:04.3000000+00:00,03:28,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,48,53,,1610612761,2800001,0,5
193,2,283,2023-12-23T00:59:22.8000000+00:00,03:28,[TOR 54-48] Poeltl Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,48,54,,1610612761,2820000,1,6
194,2,284,2023-12-23T00:59:45.5000000+00:00,03:10,[PHI 50-54] Embiid Layup Shot: Made (6 PTS) Assist: Marc Morris Sr. (2 AST),11,16,2,0,0,0,5,1,,1610612755,203954,50,54,202694,1610612755,2830000,2,4
195,2,286,2023-12-23T00:59:48.5000000+00:00,03:10,[TOR] Poeltl Foul: Shooting (2 PF) (1 FTA) (R Acosta),16,14,0,0,1,0,2,6,203954,1610612761,1627751,50,54,1626300,1610612755,2850000,0,4
196,2,288,2023-12-23T01:00:19.1000000+00:00,03:10,[PHI 51-54] Embiid Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,51,54,,1610612755,2870000,1,3
197,2,289,2023-12-23T01:00:35.9000000+00:00,02:56,[TOR] Anunoby 3pt Shot: Missed,-89,255,3,0,0,0,1,2,,1610612761,1628384,51,54,,1610612761,2880000,0,3
198,2,290,2023-12-23T01:00:39.9000000+00:00,02:52,[TOR] Poeltl Rebound (Off:2 Def:2),-89,255,1,0,0,0,0,4,,1610612761,1627751,51,54,,1610612761,2890000,0,3
199,2,291,2023-12-23T01:00:41.9000000+00:00,02:50,[TOR] Schroder Layup Shot: Missed,59,24,2,0,0,0,5,2,,1610612761,203471,51,54,,1610612761,2900000,0,3
200,2,293,2023-12-23T01:00:41.9000000+00:00,02:50,[PHI] Embiid Rebound (Off:0 Def:3),59,24,0,0,0,0,0,4,,1610612755,203954,51,54,,1610612761,2920000,0,3
201,2,294,2023-12-23T01:00:51.8000000+00:00,02:41,[PHI 54-54] Harris 3pt Shot: Made (21 PTS) Assist: Embiid (5 AST),59,256,3,0,0,0,1,1,,1610612755,202699,54,54,203954,1610612755,2930000,3,0
202,2,296,2023-12-23T01:01:08.5000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,54,54,,1610612761,2950000,0,0
203,2,297,2023-12-23T01:04:28.8000000+00:00,02:14,[TOR] Anunoby 3pt Shot: Missed,-174,204,3,0,0,0,1,2,,1610612761,1628384,54,54,,1610612761,2960000,0,0
204,2,298,2023-12-23T01:04:31.8000000+00:00,02:11,[PHI] Maxey Rebound (Off:0 Def:3),-174,204,0,0,0,0,0,4,,1610612755,1630178,54,54,,1610612761,2970000,0,0
205,2,299,2023-12-23T01:04:51.7000000+00:00,01:51,[PHI] Embiid Step Back Jump shot: Missed,-15,114,2,0,0,0,80,2,,1610612755,203954,54,54,,1610612755,2980000,0,0
206,2,300,2023-12-23T01:04:54.2000000+00:00,01:49,[TOR] Anunoby Rebound (Off:0 Def:4),-15,114,0,0,0,0,0,4,,1610612761,1628384,54,54,,1610612755,2990000,0,0
207,2,301,2023-12-23T01:04:56.7000000+00:00,01:49,[TOR] Barnes Turnover : Traveling (1 TO),185,503,0,0,0,0,4,5,,1610612761,1630567,54,54,2004,1610612761,3000000,0,0
208,2,302,2023-12-23T01:05:25.6000000+00:00,01:39,[PHI] Harris 3pt Shot: Missed,-50,257,3,0,0,0,1,2,,1610612755,202699,54,54,,1610612755,3010000,0,0
209,2,303,2023-12-23T01:05:28.6000000+00:00,01:36,[TOR] Poeltl Rebound (Off:2 Def:3),-50,257,0,0,0,0,0,4,,1610612761,1627751,54,54,,1610612755,3020000,0,0
210,2,304,2023-12-23T01:05:35.4000000+00:00,01:31,[TOR] Poeltl Driving Layup Shot: Missed Block: Embiid (2 BLK),23,44,2,0,0,0,6,2,203954,1610612761,1627751,54,54,,1610612761,3030000,0,0
211,2,306,2023-12-23T01:05:36.4000000+00:00,01:30,[TOR] Team Rebound,23,44,1,0,0,0,0,4,,1610612761,0,54,54,,1610612761,3050000,0,0
212,2,307,2023-12-23T01:05:40.2000000+00:00,01:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,54,,1610612761,3060000,0,0
213,2,308,2023-12-23T01:06:08.8000000+00:00,01:19,[PHI] House Jr. Foul: Personal (1 PF) (2 FTA) (S Twardoski),-107,162,1,0,2,0,1,6,1627783,1610612755,1627863,54,54,202053,1610612761,3070000,0,0
214,2,310,2023-12-23T01:06:34.1000000+00:00,01:19,[TOR 55-54] Siakam Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,54,55,,1610612761,3090000,1,1
215,2,311,2023-12-23T01:06:52.1000000+00:00,01:19,[TOR 56-54] Siakam Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,54,56,,1610612761,3100000,1,2
216,2,312,2023-12-23T01:07:07.5000000+00:00,01:07,[PHI 56-56] Harris Cutting Layup Shot: Made (23 PTS) Assist: Embiid (6 AST),6,3,2,0,0,0,98,1,,1610612755,202699,56,56,203954,1610612755,3110000,2,0
217,2,314,2023-12-23T01:07:09.9000000+00:00,01:07,[TOR] Anunoby Foul: Shooting (2 PF) (1 FTA) (S Twardoski),11,3,0,0,1,0,2,6,202699,1610612761,1628384,56,56,202053,1610612755,3130000,0,0
218,2,316,2023-12-23T01:07:30.7000000+00:00,01:07,[PHI 57-56] Harris Free Throw 1 of 1 (24 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,57,56,,1610612755,3150000,1,-1
219,2,317,2023-12-23T01:07:51.6000000+00:00,00:51.3,[TOR] Poeltl Layup Shot: Missed Block: Embiid (3 BLK),-43,34,2,0,0,0,5,2,203954,1610612761,1627751,57,56,,1610612761,3160000,0,-1
220,2,319,2023-12-23T01:07:54.5000000+00:00,00:48.4,[PHI] Harris Rebound (Off:0 Def:7),-43,34,0,0,0,0,0,4,,1610612755,202699,57,56,,1610612761,3180000,0,-1
221,2,320,2023-12-23T01:08:08.3000000+00:00,00:36.5,[TOR] Poeltl Foul: Shooting (3 PF) (2 FTA) (R Acosta),-25,20,1,0,2,0,2,6,203954,1610612761,1627751,57,56,1626300,1610612755,3190000,0,-1
222,2,322,2023-12-23T01:08:39.2000000+00:00,00:36.5,[PHI 58-56] Embiid Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,58,56,,1610612755,3210000,1,-2
223,2,323,2023-12-23T01:08:40.3000000+00:00,00:36.5,[TOR] Poeltl Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627751,58,56,1629018,1610612755,3220000,0,-2
224,2,325,2023-12-23T01:09:05.5000000+00:00,00:36.5,[PHI 59-56] Embiid Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,59,56,,1610612755,3240000,1,-3
225,2,326,2023-12-23T01:09:23.7000000+00:00,00:22.1,[TOR 58-59] Schroder Step Back Jump shot: Made (4 PTS),75,77,2,0,0,0,80,1,,1610612761,203471,59,58,,1610612761,3250000,2,-1
226,2,327,2023-12-23T01:09:55.5000000+00:00,00:01.5,[PHI 61-58] Embiid Driving Finger Roll Layup Shot: Made (11 PTS),23,15,2,0,0,0,75,1,,1610612755,203954,61,58,,1610612755,3260000,2,-3
227,2,328,2023-12-23T01:10:00.8000000+00:00,00:01.0,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),124,665,1,0,0,0,1,5,202699,1610612761,1630567,61,58,,1610612761,3262500,0,-3
228,2,330,2023-12-23T01:10:06.1000000+00:00,00:00.9,[PHI] Harris Driving Floating Jump Shot: Missed,-44,84,2,0,0,0,101,2,,1610612755,202699,61,58,,1610612755,3265000,0,-3
229,2,331,2023-12-23T01:10:06.9000000+00:00,00:00.1,[PHI] Team Rebound,-44,84,1,0,0,0,0,4,,1610612755,0,61,58,,1610612755,3267500,0,-3
230,2,332,2023-12-23T01:10:15.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,58,,1610612755,3310000,0,-3
231,3,337,2023-12-23T01:25:35.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,58,,1610612755,3360000,0,-3
232,3,338,2023-12-23T01:25:55.3000000+00:00,11:39,[PHI] Embiid Driving Layup Shot: Missed,21,18,2,0,0,0,6,2,,1610612755,203954,61,58,,1610612755,3370000,0,-3
233,3,339,2023-12-23T01:25:57.1000000+00:00,11:38,[PHI] Embiid Rebound (Off:1 Def:3),21,18,1,0,0,0,0,4,,1610612755,203954,61,58,,1610612755,3380000,0,-3
234,3,340,2023-12-23T01:25:58.7000000+00:00,11:36,[PHI] Embiid Turnaround Jump Shot: Missed,-110,23,2,0,0,0,47,2,,1610612755,203954,61,58,,1610612755,3390000,0,-3
235,3,341,2023-12-23T01:25:58.7000000+00:00,11:36,[TOR] Poeltl Rebound (Off:2 Def:4),-110,23,0,0,0,0,0,4,,1610612761,1627751,61,58,,1610612755,3400000,0,-3
236,3,342,2023-12-23T01:26:06.1000000+00:00,11:28,[TOR 60-61] Poeltl Cutting Layup Shot: Made (17 PTS) Assist: Barnes (3 AST),0,14,2,0,0,0,98,1,,1610612761,1627751,61,60,1630567,1610612761,3410000,2,-1
237,3,344,2023-12-23T01:26:22.0000000+00:00,11:12,[PHI 64-60] Marc Morris Sr. 3pt Shot: Made (7 PTS) Assist: Embiid (7 AST),228,71,3,0,0,0,1,1,,1610612755,202694,64,60,203954,1610612755,3430000,3,-4
238,3,346,2023-12-23T01:26:38.7000000+00:00,10:55,[TOR] Poeltl Floating Jump shot: Missed,49,115,2,0,0,0,78,2,,1610612761,1627751,64,60,,1610612761,3450000,0,-4
239,3,347,2023-12-23T01:26:41.7000000+00:00,10:52,[PHI] Marc Morris Sr. Rebound (Off:1 Def:1),49,115,0,0,0,0,0,4,,1610612755,202694,64,60,,1610612761,3460000,0,-4
240,3,348,2023-12-23T01:27:00.6000000+00:00,10:33,[PHI 66-60] Harris Pullup Jump shot: Made (26 PTS),-77,72,2,0,0,0,79,1,,1610612755,202699,66,60,,1610612755,3470000,2,-6
241,3,349,2023-12-23T01:27:19.1000000+00:00,10:17,[PHI] Oubre Jr. Foul: Personal (2 PF) (S Twardoski),-135,145,0,0,0,0,1,6,1627783,1610612755,1626162,66,60,202053,1610612761,3480000,0,-6
242,3,351,2023-12-23T01:27:49.1000000+00:00,10:09,[TOR] Anunoby Foul: Offensive (3 PF) (C Kirkland),-47,132,0,0,0,0,4,6,1626162,1610612761,1628384,66,60,2004,1610612761,3500000,0,-6
243,3,353,2023-12-23T01:27:49.1000000+00:00,10:09,[TOR] Anunoby Turnover : Offensive Foul Turnover (2 TO),-47,132,0,0,0,0,37,5,,1610612761,1628384,66,60,2004,1610612761,3520000,0,-6
244,3,354,2023-12-23T01:28:14.7000000+00:00,09:57,[PHI] Harris Turnover : Bad Pass (2 TO) Steal:Anunoby (1 ST),107,89,1,0,0,0,1,5,1628384,1610612755,202699,66,60,,1610612755,3530000,0,-6
245,3,356,2023-12-23T01:28:21.8000000+00:00,09:49,[TOR] Barnes 3pt Shot: Missed,-27,256,3,1,0,0,2,2,,1610612761,1630567,66,60,,1610612761,3550000,0,-6
246,3,357,2023-12-23T01:28:23.8000000+00:00,09:47,[PHI] Embiid Rebound (Off:1 Def:4),-27,256,0,0,0,0,0,4,,1610612755,203954,66,60,,1610612761,3560000,0,-6
247,3,358,2023-12-23T01:28:39.3000000+00:00,09:32,[PHI 68-60] Maxey Driving Layup Shot: Made (14 PTS) Assist: Embiid (8 AST),16,7,2,0,0,0,6,1,,1610612755,1630178,68,60,203954,1610612755,3570000,2,-8
248,3,360,2023-12-23T01:28:48.9000000+00:00,09:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,68,60,,1610612761,3590000,0,-8
249,3,361,2023-12-23T01:31:56.9000000+00:00,09:17,[PHI] Oubre Jr. Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-12,141,0,0,2,0,2,6,203471,1610612755,1626162,68,60,202053,1610612761,3600000,0,-8
250,3,363,2023-12-23T01:32:25.1000000+00:00,09:17,[TOR 61-68] Schroder Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,68,61,,1610612761,3620000,1,-7
251,3,364,2023-12-23T01:32:43.6000000+00:00,09:17,[TOR 62-68] Schroder Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,68,62,,1610612761,3630000,1,-6
252,3,365,2023-12-23T01:33:04.8000000+00:00,08:58,[PHI] Oubre Jr. 3pt Shot: Missed,212,134,3,0,0,0,79,2,,1610612755,1626162,68,62,,1610612755,3640000,0,-6
253,3,366,2023-12-23T01:33:07.8000000+00:00,08:55,[TOR] Siakam Rebound (Off:0 Def:3),212,134,0,0,0,0,0,4,,1610612761,1627783,68,62,,1610612755,3650000,0,-6
254,3,367,2023-12-23T01:33:11.7000000+00:00,08:50,[TOR] Barnes 3pt Shot: Missed,-186,187,3,1,0,0,2,2,,1610612761,1630567,68,62,,1610612761,3660000,0,-6
255,3,368,2023-12-23T01:33:14.7000000+00:00,08:47,[PHI] Harris Rebound (Off:0 Def:8),-186,187,0,0,0,0,0,4,,1610612755,202699,68,62,,1610612761,3670000,0,-6
256,3,369,2023-12-23T01:33:20.8000000+00:00,08:41,[PHI] Harris 3pt Shot: Missed,-7,261,3,1,0,0,2,2,,1610612755,202699,68,62,,1610612755,3680000,0,-6
257,3,370,2023-12-23T01:33:23.8000000+00:00,08:38,[TOR] Barnes Rebound (Off:1 Def:3),-7,261,0,0,0,0,0,4,,1610612761,1630567,68,62,,1610612755,3690000,0,-6
258,3,371,2023-12-23T01:33:36.3000000+00:00,08:26,[TOR 64-68] Anunoby Pullup Jump shot: Made (10 PTS),-47,195,2,0,0,0,79,1,,1610612761,1628384,68,64,,1610612761,3700000,2,-4
259,3,372,2023-12-23T01:33:54.4000000+00:00,08:08,[PHI 70-64] Maxey Driving Finger Roll Layup Shot: Made (16 PTS),10,12,2,0,0,0,75,1,,1610612755,1630178,70,64,,1610612755,3710000,2,-6
