,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2024-01-28T21:10:29.2000000+00:00,08:40,[IND 33-33] Mathurin 3pt Shot: Made (17 PTS),-98,251,3,0,0,0,79,1,,1610612754,1631097,33,33,,1610612754,1840000,3,0
132,2,186,2024-01-28T21:10:43.4000000+00:00,08:25,[MEM] Tillman Driving Layup Shot: Missed,7,-6,2,0,0,0,6,2,,1610612763,1630214,33,33,,1610612763,1850000,0,0
133,2,187,2024-01-28T21:10:45.4000000+00:00,08:23,[IND] Nesmith Rebound (Off:0 Def:2),7,-6,0,0,0,0,0,4,,1610612754,1630174,33,33,,1610612763,1860000,0,0
134,2,188,2024-01-28T21:10:57.3000000+00:00,08:12,[IND 35-33] Siakam Layup Shot: Made (4 PTS) Assist: Nesmith (2 AST),-1,-2,2,0,0,0,5,1,,1610612754,1627783,35,33,1630174,1610612754,1870000,2,-2
135,2,190,2024-01-28T21:11:01.4000000+00:00,08:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,35,33,,1610612763,1890000,0,-2
136,2,191,2024-01-28T21:13:43.6000000+00:00,08:11,[IND] Nembhard Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1629614,35,33,1641767,1610612763,1900000,0,-2
137,2,193,2024-01-28T21:14:14.9000000+00:00,07:53,[MEM] Williams Driving Layup Shot: Missed,5,-1,2,0,0,0,6,2,,1610612763,1630533,35,33,,1610612763,1920000,0,-2
138,2,194,2024-01-28T21:14:16.9000000+00:00,07:51,[MEM] Tillman Rebound (Off:1 Def:0),5,-1,1,0,0,0,0,4,,1610612763,1630214,35,33,,1610612763,1930000,0,-2
139,2,195,2024-01-28T21:14:18.9000000+00:00,07:49,[MEM] Williams 3pt Shot: Missed,229,6,3,0,0,0,1,2,,1610612763,1630533,35,33,,1610612763,1940000,0,-2
140,2,196,2024-01-28T21:14:21.9000000+00:00,07:46,[IND] Nesmith Rebound (Off:0 Def:3),229,6,0,0,0,0,0,4,,1610612754,1630174,35,33,,1610612763,1950000,0,-2
141,2,197,2024-01-28T21:14:40.0000000+00:00,07:29,[IND 37-33] Mathurin Pullup Jump shot: Made (19 PTS) Assist: Siakam (1 AST),-85,168,2,0,0,0,79,1,,1610612754,1631097,37,33,1627783,1610612754,1960000,2,-4
142,2,199,2024-01-28T21:14:59.8000000+00:00,07:08,[MEM] Williams 3pt Shot: Missed,119,240,3,0,0,0,1,2,,1610612763,1630533,37,33,,1610612763,1980000,0,-4
143,2,200,2024-01-28T21:15:02.8000000+00:00,07:05,[IND] Mathurin Rebound (Off:0 Def:4),119,240,0,0,0,0,0,4,,1610612754,1631097,37,33,,1610612763,1990000,0,-4
144,2,201,2024-01-28T21:15:12.8000000+00:00,06:55,[IND 40-33] Sheppard 3pt Shot: Made (3 PTS) Assist: Nesmith (3 AST),172,233,3,0,0,0,1,1,,1610612754,1641767,40,33,1630174,1610612754,2000000,3,-7
145,2,203,2024-01-28T21:15:32.4000000+00:00,06:38,[IND] Sheppard Foul: Personal (1 PF) (P Ransom),81,93,0,0,0,0,1,6,1630583,1610612754,1641767,40,33,1627963,1610612763,2020000,0,-7
146,2,205,2024-01-28T21:15:50.8000000+00:00,06:38,[MEM] Gilyard Substitution replaced by Pippen Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631367,40,33,1630590,1610612763,2040000,0,-7
147,2,206,2024-01-28T21:15:50.8000000+00:00,06:38,[MEM] Tillman Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,40,33,1631246,1610612763,2050000,0,-7
148,2,207,2024-01-28T21:15:50.8000000+00:00,06:38,[MEM] Williams Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630533,40,33,1628991,1610612763,2060000,0,-7
149,2,211,2024-01-28T21:16:20.1000000+00:00,06:27,[MEM 35-40] Williams Jr. Step Back Jump shot: Made (7 PTS),151,9,2,0,0,0,80,1,,1610612763,1631246,40,35,,1610612763,2100000,2,-5
150,2,212,2024-01-28T21:16:44.1000000+00:00,06:08,[IND] Mathurin Foul: Offensive (1 PF) (J Capers),82,38,0,0,0,0,4,6,1630590,1610612754,1631097,40,35,1148,1610612754,2110000,0,-5
151,2,214,2024-01-28T21:16:44.1000000+00:00,06:08,[IND] Mathurin Turnover : Offensive Foul Turnover (1 TO),82,38,0,0,0,0,37,5,,1610612754,1631097,40,35,1148,1610612754,2130000,0,-5
152,2,215,2024-01-28T21:16:50.9000000+00:00,06:08,[MEM] Konchar Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1629723,40,35,1631223,1610612763,2140000,0,-5
153,2,217,2024-01-28T21:17:10.2000000+00:00,05:57,[MEM 38-40] Roddy 3pt Shot: Made (8 PTS) Assist: Pippen Jr. (2 AST),240,-31,3,0,0,0,1,1,,1610612763,1631223,40,38,1630590,1610612763,2160000,3,-2
154,2,219,2024-01-28T21:17:22.9000000+00:00,05:44,[IND 43-38] Sheppard 3pt Shot: Made (6 PTS) Assist: Toppin (1 AST),188,191,3,0,0,0,79,1,,1610612754,1641767,43,38,1630167,1610612754,2180000,3,-5
155,2,221,2024-01-28T21:17:29.8000000+00:00,05:40,[MEM] Pippen Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),129,803,0,0,0,0,45,5,,1610612763,1630590,43,38,1627963,1610612763,2200000,0,-5
156,2,222,2024-01-28T21:17:49.9000000+00:00,05:30,[IND] Toppin Turnover : Bad Pass (2 TO) Steal:Jackson Jr. (2 ST),-96,181,1,0,0,0,1,5,1628991,1610612754,1630167,43,38,,1610612754,2210000,0,-5
157,2,224,2024-01-28T21:17:53.3000000+00:00,05:29,[MEM 40-43] Jackson Jr. Running Dunk Shot: Made (10 PTS),12,3,2,1,0,0,50,1,,1610612763,1628991,43,40,,1610612763,2230000,2,-3
158,2,225,2024-01-28T21:17:58.4000000+00:00,05:29,[IND] Mathurin Foul: Shooting (2 PF) (1 FTA) (J Capers),12,3,0,0,1,0,2,6,1628991,1610612754,1631097,43,40,1148,1610612763,2240000,0,-3
159,2,227,2024-01-28T21:18:10.1000000+00:00,05:29,[IND] Mathurin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1631097,43,40,1630188,1610612763,2260000,0,-3
160,2,228,2024-01-28T21:18:10.1000000+00:00,05:29,[IND] Toppin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630167,43,40,1629614,1610612763,2270000,0,-3
161,2,231,2024-01-28T21:18:31.4000000+00:00,05:29,[MEM] Jackson Jr. Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612763,1628991,43,40,,1610612763,2300000,0,-3
162,2,232,2024-01-28T21:18:35.4000000+00:00,05:25,[IND] Smith Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1630188,43,40,,1610612763,2300001,0,-3
163,2,233,2024-01-28T21:18:49.3000000+00:00,05:11,[MEM] Roddy Foul: Personal (2 PF) (P Ransom),91,134,0,0,0,0,1,6,1630174,1610612763,1631223,43,40,1627963,1610612754,2320000,0,-3
164,2,235,2024-01-28T21:19:24.6000000+00:00,05:06,[IND] Sheppard Foul: Offensive (2 PF) (P Ransom),0,139,0,0,0,0,4,6,1628991,1610612754,1641767,43,40,1627963,1610612754,2340000,0,-3
165,2,237,2024-01-28T21:19:24.6000000+00:00,05:06,[IND] Sheppard Turnover : Offensive Foul Turnover (1 TO),0,139,0,0,0,0,37,5,,1610612754,1641767,43,40,1627963,1610612754,2360000,0,-3
166,2,238,2024-01-28T21:19:29.4000000+00:00,05:06,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,43,40,1641713,1610612763,2370000,0,-3
167,2,240,2024-01-28T21:19:58.4000000+00:00,04:48,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,38,32,2,0,0,0,101,2,,1610612763,1628991,43,40,,1610612763,2390000,0,-3
168,2,241,2024-01-28T21:20:01.4000000+00:00,04:45,[MEM] Pippen Jr. Rebound (Off:1 Def:2),38,32,1,0,0,0,0,4,,1610612763,1630590,43,40,,1610612763,2400000,0,-3
169,2,242,2024-01-28T21:20:08.2000000+00:00,04:38,[MEM 43-43] Williams Jr. 3pt Shot: Made (10 PTS) Assist: Jackson Jr. (3 AST),-225,15,3,0,0,0,1,1,,1610612763,1631246,43,43,1628991,1610612763,2410000,3,0
170,2,244,2024-01-28T21:20:27.4000000+00:00,04:23,[MEM] Roddy Foul: Personal (3 PF) (D Collins),0,119,0,0,0,0,1,6,1627783,1610612763,1631223,43,43,2002,1610612754,2430000,0,0
171,2,246,2024-01-28T21:20:57.0000000+00:00,04:17,[IND] Sheppard 3pt Shot: Missed,-174,188,3,0,0,0,1,2,,1610612754,1641767,43,43,,1610612754,2450000,0,0
172,2,247,2024-01-28T21:21:01.0000000+00:00,04:13,[MEM] Jackson Rebound (Off:0 Def:1),-174,188,0,0,0,0,0,4,,1610612763,1641713,43,43,,1610612754,2460000,0,0
173,2,248,2024-01-28T21:21:11.3000000+00:00,04:03,[MEM] Roddy Hook Shot: Missed,1,38,2,0,0,0,3,2,,1610612763,1631223,43,43,,1610612763,2470000,0,0
174,2,249,2024-01-28T21:21:15.3000000+00:00,03:59,[MEM] Williams Jr. Rebound (Off:3 Def:2),1,38,1,0,0,0,0,4,,1610612763,1631246,43,43,,1610612763,2480000,0,0
175,2,250,2024-01-28T21:21:13.6000000+00:00,03:59,[MEM 45-43] Williams Jr. Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612763,1631246,43,45,,1610612763,2490000,2,2
176,2,251,2024-01-28T21:21:28.5000000+00:00,03:45,[IND 45-45] Siakam Layup Shot: Made (6 PTS) Assist: Nesmith (4 AST),-4,3,2,0,0,0,5,1,,1610612754,1627783,45,45,1630174,1610612754,2500000,2,0
177,2,253,2024-01-28T21:21:50.9000000+00:00,03:22,[MEM] Jackson 3pt Shot: Missed,150,227,3,0,0,0,1,2,,1610612763,1641713,45,45,,1610612763,2520000,0,0
178,2,254,2024-01-28T21:21:52.9000000+00:00,03:20,[IND] Siakam Rebound (Off:0 Def:2),150,227,0,0,0,0,0,4,,1610612754,1627783,45,45,,1610612763,2530000,0,0
179,2,255,2024-01-28T21:22:00.2000000+00:00,03:13,[IND 47-45] Siakam Driving Floating Jump Shot: Made (8 PTS) Assist: Nembhard (5 AST),-2,52,2,0,0,0,101,1,,1610612754,1627783,47,45,1629614,1610612754,2540000,2,-2
180,2,257,2024-01-28T21:22:12.3000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,45,,1610612763,2560000,0,-2
181,2,258,2024-01-28T21:22:12.9000000+00:00,03:05,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,47,45,1631097,1610612763,2570000,0,-2
182,2,259,2024-01-28T21:22:12.9000000+00:00,03:05,[IND] Sheppard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1641767,47,45,1627741,1610612763,2580000,0,-2
183,2,262,2024-01-28T21:22:41.9000000+00:00,02:56,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,9,29,2,0,0,0,75,2,,1610612763,1628991,47,45,,1610612763,2610000,0,-2
184,2,263,2024-01-28T21:22:43.9000000+00:00,02:54,[IND] Siakam Rebound (Off:0 Def:3),9,29,0,0,0,0,0,4,,1610612754,1627783,47,45,,1610612763,2620000,0,-2
185,2,264,2024-01-28T21:22:57.7000000+00:00,02:40,[IND] Nembhard Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),108,24,1,0,0,0,1,5,1641713,1610612754,1629614,47,45,,1610612754,2630000,0,-2
186,2,266,2024-01-28T21:23:03.8000000+00:00,02:33,[MEM] Jackson Driving Finger Roll Layup Shot: Missed Block: Smith (1 BLK),-4,4,2,0,0,0,75,2,1630188,1610612763,1641713,47,45,,1610612763,2650000,0,-2
187,2,268,2024-01-28T21:23:05.8000000+00:00,02:31,[IND] Hield Rebound (Off:0 Def:3),-4,4,0,0,0,0,0,4,,1610612754,1627741,47,45,,1610612763,2670000,0,-2
188,2,269,2024-01-28T21:23:11.1000000+00:00,02:27,[IND] Smith 3pt Shot: Missed,-7,270,3,1,0,0,2,2,,1610612754,1630188,47,45,,1610612754,2680000,0,-2
189,2,270,2024-01-28T21:23:14.1000000+00:00,02:24,[MEM] Jackson Rebound (Off:0 Def:2),-7,270,0,0,0,0,0,4,,1610612763,1641713,47,45,,1610612754,2690000,0,-2
190,2,271,2024-01-28T21:23:29.1000000+00:00,02:11,[IND] Mathurin Foul: Shooting (3 PF) (2 FTA) (D Collins),6,17,0,0,2,0,2,6,1630590,1610612754,1631097,47,45,2002,1610612763,2700000,0,-2
191,2,273,2024-01-28T21:23:40.7000000+00:00,02:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,47,45,,1610612763,2720000,0,-2
192,2,276,2024-01-28T21:26:13.0000000+00:00,02:11,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,47,45,1630174,1610612763,2730000,0,-2
193,2,277,2024-01-28T21:26:13.0000000+00:00,02:11,[MEM] Roddy Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631223,47,45,1630583,1610612763,2740000,0,-2
194,2,280,2024-01-28T21:27:02.1000000+00:00,02:11,[MEM 46-47] Pippen Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630590,47,46,,1610612763,2770000,1,-1
195,2,281,2024-01-28T21:27:02.1000000+00:00,02:11,[MEM] Pippen Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1630590,47,46,,1610612763,2780000,0,-1
196,2,282,2024-01-28T21:27:04.1000000+00:00,02:09,[IND] Smith Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1630188,47,46,,1610612763,2780001,0,-1
197,2,283,2024-01-28T21:27:43.9000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,46,,1610612754,2800000,0,-1
198,2,284,2024-01-28T21:28:06.8000000+00:00,01:47,[IND] Hield 3pt Shot: Missed,-72,273,3,0,0,0,1,2,,1610612754,1627741,47,46,,1610612754,2810000,0,-1
199,2,285,2024-01-28T21:28:07.8000000+00:00,01:46,[MEM] Team Rebound,-72,273,0,0,0,0,0,4,,1610612763,0,47,46,,1610612754,2820000,0,-1
200,2,286,2024-01-28T21:28:12.7000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,46,,1610612763,2830000,0,-1
201,2,287,2024-01-28T21:28:42.6000000+00:00,01:21,[MEM 49-47] Pippen Jr. 3pt Shot: Made (4 PTS) Assist: Jackson Jr. (4 AST),-170,198,3,0,0,0,79,1,,1610612763,1630590,47,49,1628991,1610612763,2840000,3,2
202,2,289,2024-01-28T21:28:57.7000000+00:00,01:05,[IND 49-49] Nesmith Pullup Jump shot: Made (8 PTS) Assist: Hield (2 AST),71,155,2,0,0,0,79,1,,1610612754,1630174,49,49,1627741,1610612754,2860000,2,0
203,2,291,2024-01-28T21:29:18.2000000+00:00,00:49.7,[IND] Nembhard Foul: Personal (1 PF) (2 FTA) (J Capers),-83,115,1,0,2,0,1,6,1628991,1610612754,1629614,49,49,1148,1610612763,2880000,0,0
204,2,293,2024-01-28T21:30:23.5000000+00:00,00:49.7,[MEM 50-49] Jackson Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,49,50,,1610612763,2900000,1,1
205,2,294,2024-01-28T21:30:38.6000000+00:00,00:49.7,[MEM 51-49] Jackson Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,49,51,,1610612763,2910000,1,2
206,2,295,2024-01-28T21:30:54.1000000+00:00,00:36.5,[IND] Nembhard Driving Floating Jump Shot: Missed Block: Jackson Jr. (1 BLK),76,59,2,0,0,0,101,2,1628991,1610612754,1629614,49,51,,1610612754,2920000,0,2
207,2,297,2024-01-28T21:30:54.4000000+00:00,00:36.2,[MEM] Aldama Rebound (Off:1 Def:4),76,59,0,0,0,0,0,4,,1610612763,1630583,49,51,,1610612754,2940000,0,2
208,2,298,2024-01-28T21:30:59.7000000+00:00,00:31.0,[MEM] Aldama Driving Floating Jump Shot: Missed,-64,-1,2,1,0,0,101,2,,1610612763,1630583,49,51,,1610612763,2950000,0,2
209,2,299,2024-01-28T21:31:01.1000000+00:00,00:29.6,[MEM] Jackson Rebound (Off:1 Def:2),-64,-1,1,0,0,0,0,4,,1610612763,1641713,49,51,,1610612763,2960000,0,2
210,2,300,2024-01-28T21:31:02.6000000+00:00,00:29.6,[MEM 53-49] Jackson Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612763,1641713,49,53,,1610612763,2970000,2,4
211,2,301,2024-01-28T21:31:18.0000000+00:00,00:15.6,[IND 51-53] Siakam Turnaround Bank shot: Made (10 PTS) Assist: Nesmith (5 AST),66,23,2,0,0,0,85,1,,1610612754,1627783,51,53,1630174,1610612754,2980000,2,2
212,2,303,2024-01-28T21:31:33.4000000+00:00,00:01.6,[MEM] Aldama Turnaround Fadeaway shot: Missed,-137,74,2,0,0,0,86,2,,1610612763,1630583,51,53,,1610612763,3000000,0,2
213,2,304,2024-01-28T21:31:33.4000000+00:00,00:01.6,[MEM] Team Rebound,-137,74,1,0,0,0,0,4,,1610612763,0,51,53,,1610612763,3010000,0,2
214,2,305,2024-01-28T21:31:36.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,53,,1610612763,3020000,0,2
215,3,310,2024-01-28T21:47:43.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,53,,1610612754,3070000,0,2
216,3,311,2024-01-28T21:48:06.7000000+00:00,11:36,[IND] Nembhard 3pt Shot: Missed,-221,115,3,0,0,0,1,2,,1610612754,1629614,51,53,,1610612754,3080000,0,2
217,3,312,2024-01-28T21:48:08.7000000+00:00,11:34,[MEM] Konchar Rebound (Off:0 Def:3),-221,115,0,0,0,0,0,4,,1610612763,1629723,51,53,,1610612754,3090000,0,2
218,3,313,2024-01-28T21:48:21.8000000+00:00,11:21,[MEM] Aldama Driving Layup Shot: Missed Block: Hield (1 BLK),1,13,2,0,0,0,6,2,1627741,1610612763,1630583,51,53,,1610612763,3100000,0,2
219,3,315,2024-01-28T21:48:24.8000000+00:00,11:18,[IND] Nesmith Rebound (Off:0 Def:4),1,13,0,0,0,0,0,4,,1610612754,1630174,51,53,,1610612763,3120000,0,2
220,3,316,2024-01-28T21:48:31.8000000+00:00,11:11,[IND] Nembhard Driving Floating Jump Shot: Missed,9,43,2,0,0,0,101,2,,1610612754,1629614,51,53,,1610612754,3130000,0,2
221,3,317,2024-01-28T21:48:32.8000000+00:00,11:10,[IND] Team Rebound,9,43,1,0,0,0,0,4,,1610612754,0,51,53,,1610612754,3140000,0,2
222,3,318,2024-01-28T21:48:35.3000000+00:00,11:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,53,,1610612754,3150000,0,2
223,3,319,2024-01-28T21:48:56.1000000+00:00,11:04,[IND 53-53] Smith Cutting Dunk Shot: Made (5 PTS) Assist: Hield (3 AST),10,-10,2,0,0,0,108,1,,1610612754,1630188,53,53,1627741,1610612754,3160000,2,0
224,3,321,2024-01-28T21:49:17.9000000+00:00,10:45,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (P Ransom),91,56,0,0,2,0,2,6,1628991,1610612754,1630174,53,53,1627963,1610612763,3180000,0,0
225,3,323,2024-01-28T21:49:38.8000000+00:00,10:45,[MEM 54-53] Jackson Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,53,54,,1610612763,3200000,1,1
226,3,324,2024-01-28T21:49:52.6000000+00:00,10:45,[MEM 55-53] Jackson Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,53,55,,1610612763,3210000,1,2
227,3,325,2024-01-28T21:50:06.7000000+00:00,10:33,[IND 55-55] Siakam Layup Shot: Made (12 PTS) Assist: Smith (1 AST),-1,1,2,0,0,0,5,1,,1610612754,1627783,55,55,1630188,1610612754,3220000,2,0
228,3,327,2024-01-28T21:50:26.5000000+00:00,10:14,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (P Ransom),9,24,0,0,2,0,2,6,1628991,1610612754,1630188,55,55,1627963,1610612763,3240000,0,0
229,3,329,2024-01-28T21:50:52.1000000+00:00,10:14,[MEM 56-55] Jackson Jr. Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,55,56,,1610612763,3260000,1,1
230,3,330,2024-01-28T21:51:05.6000000+00:00,10:14,[MEM 57-55] Jackson Jr. Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,55,57,,1610612763,3270000,1,2
231,3,331,2024-01-28T21:51:26.9000000+00:00,09:56,[IND] Hield Driving Finger Roll Layup Shot: Missed,5,15,2,0,0,0,75,2,,1610612754,1627741,55,57,,1610612754,3280000,0,2
232,3,332,2024-01-28T21:51:30.9000000+00:00,09:52,[IND] Smith Rebound (Off:1 Def:3),5,15,1,0,0,0,0,4,,1610612754,1630188,55,57,,1610612754,3290000,0,2
233,3,333,2024-01-28T21:51:29.8000000+00:00,09:52,[IND 57-57] Smith Putback Layup Shot: Made (7 PTS),6,20,2,0,0,0,72,1,,1610612754,1630188,57,57,,1610612754,3300000,2,0
234,3,334,2024-01-28T21:51:51.5000000+00:00,09:30,[MEM 59-57] Roddy Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Aldama (1 AST),0,9,2,0,0,0,75,1,,1610612763,1631223,57,59,1630583,1610612763,3310000,2,2
235,3,336,2024-01-28T21:52:01.3000000+00:00,09:23,[MEM] Williams Jr. Foul: Personal (1 PF) (P Ransom),-64,46,0,0,0,0,1,6,1627783,1610612763,1631246,57,59,1627963,1610612754,3330000,0,2
236,3,338,2024-01-28T21:52:28.7000000+00:00,09:11,[IND 60-59] Nembhard 3pt Shot: Made (8 PTS) Assist: Smith (2 AST),-127,251,3,0,0,0,1,1,,1610612754,1629614,60,59,1630188,1610612754,3350000,3,-1
237,3,340,2024-01-28T21:52:43.6000000+00:00,08:58,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (J Capers),-15,34,0,0,2,0,2,6,1628991,1610612754,1627741,60,59,1148,1610612763,3370000,0,-1
238,3,342,2024-01-28T21:53:06.2000000+00:00,08:58,[MEM 60-60] Jackson Jr. Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,60,60,,1610612763,3390000,1,0
239,3,343,2024-01-28T21:53:19.6000000+00:00,08:58,[MEM 61-60] Jackson Jr. Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,60,61,,1610612763,3400000,1,1
240,3,344,2024-01-28T21:53:33.6000000+00:00,08:46,[IND 63-61] Nesmith 3pt Shot: Made (11 PTS) Assist: Siakam (2 AST),237,6,3,0,0,0,1,1,,1610612754,1630174,63,61,1627783,1610612754,3410000,3,-2
241,3,346,2024-01-28T21:53:53.1000000+00:00,08:25,[MEM] Jackson Jr. Turnover : Lost Ball (2 TO) Steal:Siakam (1 ST),-2,107,1,0,0,0,2,5,1627783,1610612763,1628991,63,61,,1610612763,3430000,0,-2
242,3,348,2024-01-28T21:53:57.6000000+00:00,08:21,[IND 66-61] Hield 3pt Shot: Made (3 PTS) Assist: Nesmith (6 AST),-216,136,3,1,0,0,2,1,,1610612754,1627741,66,61,1630174,1610612754,3450000,3,-5
243,3,350,2024-01-28T21:54:03.5000000+00:00,08:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,66,61,,1610612763,3470000,0,-5
244,3,351,2024-01-28T21:57:08.8000000+00:00,08:19,[MEM] Team Violation : Delay Of Game (D Collins),0,-80,0,0,0,0,1,7,,1610612763,0,66,61,,1610612763,3480000,0,-5
245,3,352,2024-01-28T21:57:40.7000000+00:00,08:02,[IND] Siakam Foul: Shooting (1 PF) (2 FTA) (P Ransom),34,51,0,0,2,0,2,6,1631223,1610612754,1627783,66,61,1627963,1610612763,3490000,0,-5
246,3,354,2024-01-28T21:58:02.7000000+00:00,08:02,[MEM 62-66] Roddy Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631223,66,62,,1610612763,3510000,1,-4
247,3,355,2024-01-28T21:58:17.0000000+00:00,08:02,[MEM 63-66] Roddy Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631223,66,63,,1610612763,3520000,1,-3
248,3,356,2024-01-28T21:58:40.4000000+00:00,07:40,[IND 68-63] Nembhard Turnaround Bank shot: Made (10 PTS),116,4,2,0,0,0,85,1,,1610612754,1629614,68,63,,1610612754,3530000,2,-5
249,3,357,2024-01-28T21:58:55.5000000+00:00,07:24,[MEM 65-68] Jackson Jr. Driving Floating Jump Shot: Made (20 PTS),10,66,2,0,0,0,101,1,,1610612763,1628991,68,65,,1610612763,3540000,2,-3
250,3,358,2024-01-28T21:59:09.1000000+00:00,07:13,[IND 70-65] Siakam Driving Layup Shot: Made (14 PTS),5,-9,2,0,0,0,6,1,,1610612754,1627783,70,65,,1610612754,3550000,2,-5
251,3,359,2024-01-28T21:59:10.7000000+00:00,07:13,[MEM] Jackson Jr. Foul: Shooting (2 PF) (1 FTA) (J Capers),5,-9,0,0,1,0,2,6,1627783,1610612763,1628991,70,65,1148,1610612754,3560000,0,-5
252,3,361,2024-01-28T21:59:15.6000000+00:00,07:13,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,70,65,1641713,1610612754,3580000,0,-5
253,3,363,2024-01-28T21:59:48.8000000+00:00,07:13,[IND 71-65] Siakam Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612754,1627783,71,65,,1610612754,3600000,1,-6
254,3,364,2024-01-28T22:00:07.2000000+00:00,07:00,[MEM] Jackson Jr. Foul: Offensive (3 PF) (J Capers),-77,81,0,0,0,0,4,6,1630188,1610612763,1628991,71,65,1148,1610612763,3610000,0,-6
255,3,366,2024-01-28T22:00:07.2000000+00:00,07:00,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (3 TO),-77,81,0,0,0,0,37,5,,1610612763,1628991,71,65,1148,1610612763,3630000,0,-6
256,3,367,2024-01-28T22:00:40.2000000+00:00,06:41,[IND] Siakam 3pt Shot: Missed,7,248,3,0,0,0,1,2,,1610612754,1627783,71,65,,1610612754,3640000,0,-6
257,3,368,2024-01-28T22:00:44.2000000+00:00,06:37,[IND] Nesmith Rebound (Off:1 Def:4),7,248,1,0,0,0,0,4,,1610612754,1630174,71,65,,1610612754,3650000,0,-6
258,3,369,2024-01-28T22:00:52.8000000+00:00,06:28,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Roddy (1 ST),-22,124,1,0,0,0,2,5,1631223,1610612754,1627741,71,65,,1610612754,3660000,0,-6
259,3,371,2024-01-28T22:00:58.4000000+00:00,06:24,[MEM 67-71] Jackson Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Konchar (3 AST),2,8,2,1,0,0,106,1,,1610612763,1641713,71,67,1629723,1610612763,3680000,2,-4
