,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,188,2023-12-14T01:11:36.6000000+00:00,09:21,[ATL 50-38] Young 3pt Shot: Made (17 PTS),-66,294,3,0,0,0,79,1,,1610612737,1629027,38,50,,1610612737,1800000,3,12
130,2,189,2023-12-14T01:11:53.9000000+00:00,09:04,[TOR 40-50] Barnes Driving Layup Shot: Made (10 PTS) Assist: Achiuwa (1 AST),-7,5,2,0,0,0,6,1,,1610612761,1630567,40,50,1630173,1610612761,1810000,2,10
131,2,191,2023-12-14T01:12:17.5000000+00:00,08:42,[ATL] Young Turnover : Out of Bounds Lost Ball Turnover (2 TO),173,172,0,0,0,0,40,5,,1610612737,1629027,40,50,202026,1610612737,1830000,0,10
132,2,192,2023-12-14T01:12:21.4000000+00:00,08:42,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,40,50,203471,1610612761,1840000,0,10
133,2,194,2023-12-14T01:12:48.7000000+00:00,08:29,[TOR 43-50] Anunoby 3pt Shot: Made (7 PTS) Assist: Schroder (2 AST),-118,234,3,0,0,0,1,1,,1610612761,1628384,43,50,203471,1610612761,1860000,3,7
134,2,196,2023-12-14T01:13:10.0000000+00:00,08:08,[ATL] Young Driving Finger Roll Layup Shot: Missed Block: Boucher (2 BLK),-28,4,2,0,0,0,75,2,1628449,1610612737,1629027,43,50,,1610612737,1880000,0,7
135,2,198,2023-12-14T01:13:10.0000000+00:00,08:08,[ATL] Team Rebound,-28,4,1,0,0,0,0,4,,1610612737,0,43,50,,1610612737,1900000,0,7
136,2,199,2023-12-14T01:13:14.9000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,50,,1610612737,1910000,0,7
137,2,200,2023-12-14T01:13:16.8000000+00:00,08:08,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,43,50,1627751,1610612737,1920000,0,7
138,2,201,2023-12-14T01:13:16.8000000+00:00,08:08,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,43,50,1627749,1610612737,1930000,0,7
139,2,202,2023-12-14T01:13:16.8000000+00:00,08:08,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,43,50,203991,1610612737,1940000,0,7
140,2,206,2023-12-14T01:13:36.9000000+00:00,08:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,43,50,,1610612737,1980000,0,7
141,2,207,2023-12-14T01:15:44.6000000+00:00,08:08,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,43,50,1627783,1610612737,1990000,0,7
142,2,208,2023-12-14T01:15:44.6000000+00:00,08:08,[ATL] Bey Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630180,43,50,1630168,1610612737,2000000,0,7
143,2,211,2023-12-14T01:16:40.6000000+00:00,08:04,[ATL] Murray 3pt Shot: Missed,-228,114,3,0,0,0,1,2,,1610612737,1627749,43,50,,1610612737,2030000,0,7
144,2,212,2023-12-14T01:16:43.6000000+00:00,08:01,[TOR] Poeltl Rebound (Off:1 Def:4),-228,114,0,0,0,0,0,4,,1610612761,1627751,43,50,,1610612737,2040000,0,7
145,2,213,2023-12-14T01:16:52.1000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,50,,1610612761,2050000,0,7
146,2,214,2023-12-14T01:17:21.3000000+00:00,07:49,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (D Richardson),2,14,0,0,2,0,2,6,1627751,1610612737,1629726,43,50,1204,1610612761,2060000,0,7
147,2,216,2023-12-14T01:17:47.5000000+00:00,07:49,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,43,50,,1610612761,2080000,0,7
148,2,217,2023-12-14T01:17:47.5000000+00:00,07:49,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,43,50,,1610612761,2080001,0,7
149,2,218,2023-12-14T01:17:47.5000000+00:00,07:49,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,43,50,,1610612761,2100000,0,7
150,2,219,2023-12-14T01:17:49.5000000+00:00,07:47,[ATL] Okongwu Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612737,1630168,43,50,,1610612761,2100001,0,7
151,2,220,2023-12-14T01:19:11.4000000+00:00,07:31,[ATL] Bogdanovic Foul: Flagrant Type 1 (1 PF) (2 FTA) (D Richardson),-127,21,0,0,2,0,14,6,203471,1610612737,203992,43,50,1204,1610612737,2120000,0,7
152,2,222,2023-12-14T01:19:11.4000000+00:00,07:31,[ATL] Bogdanovic Turnover : Offensive Foul Turnover (1 TO),-127,21,0,0,0,0,37,5,,1610612737,203992,43,50,1204,1610612737,2140000,0,7
153,2,223,2023-12-14T01:19:21.5000000+00:00,07:31,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,43,50,,1610612761,2150000,0,7
154,2,224,2023-12-14T01:22:18.0000000+00:00,07:31,[TOR 44-50] Schroder Free Throw Flagrant 1 of 2 (4 PTS),0,-80,1,0,1,0,18,3,,1610612761,203471,44,50,,1610612761,2160000,1,6
155,2,225,2023-12-14T01:22:30.4000000+00:00,07:31,[TOR 45-50] Schroder Free Throw Flagrant 2 of 2 (5 PTS),0,-80,1,0,1,0,19,3,,1610612761,203471,45,50,,1610612761,2170000,1,5
156,2,226,2023-12-14T01:23:05.1000000+00:00,07:20,[TOR] Boucher 3pt Shot: Missed,-85,267,3,0,0,0,1,2,,1610612761,1628449,45,50,,1610612761,2180000,0,5
157,2,227,2023-12-14T01:23:09.1000000+00:00,07:16,[ATL] Mathews Rebound (Off:0 Def:1),-85,267,0,0,0,0,0,4,,1610612737,1629726,45,50,,1610612761,2190000,0,5
158,2,228,2023-12-14T01:23:24.3000000+00:00,07:02,[ATL 52-45] Capela Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Murray (2 AST),2,7,2,0,0,0,99,1,,1610612737,203991,45,52,1627749,1610612737,2200000,2,7
159,2,230,2023-12-14T01:23:31.7000000+00:00,07:02,[TOR] Boucher Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (S Foster),0,-80,0,0,1,0,32,6,,1610612761,1628449,45,52,1162,1610612761,2220000,0,7
160,2,231,2023-12-14T01:23:46.0000000+00:00,07:02,[ATL] Murray Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612737,1627749,45,52,,1610612761,2230000,0,7
161,2,232,2023-12-14T01:23:46.0000000+00:00,07:02,[TOR] Team Rebound,0,-80,0,0,0,0,1,4,,1610612761,0,45,52,,1610612761,2230001,0,7
162,2,233,2023-12-14T01:24:14.1000000+00:00,06:59,[TOR] Siakam Turnaround Fadeaway shot: Missed,107,68,2,0,0,0,86,2,,1610612761,1627783,45,52,,1610612761,2250000,0,7
163,2,234,2023-12-14T01:24:14.1000000+00:00,06:59,[ATL] Capela Rebound (Off:1 Def:3),107,68,0,0,0,0,0,4,,1610612737,203991,45,52,,1610612761,2260000,0,7
164,2,235,2023-12-14T01:24:23.8000000+00:00,06:59,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,45,52,,1610612737,2270000,0,7
165,2,236,2023-12-14T01:24:56.1000000+00:00,06:44,[ATL 55-45] Okongwu 3pt Shot: Made (6 PTS) Assist: Murray (3 AST),237,7,3,0,0,0,1,1,,1610612737,1630168,45,55,1627749,1610612737,2280000,3,10
166,2,238,2023-12-14T01:25:22.2000000+00:00,06:17,[TOR 48-55] Siakam 3pt Shot: Made (17 PTS) Assist: Poeltl (3 AST),237,-1,3,0,0,0,80,1,,1610612761,1627783,48,55,1627751,1610612761,2300000,3,7
167,2,240,2023-12-14T01:25:33.8000000+00:00,06:05,[ATL] Bogdanovic 3pt Shot: Missed,-81,245,3,0,0,0,47,2,,1610612737,203992,48,55,,1610612737,2320000,0,7
168,2,241,2023-12-14T01:25:36.5000000+00:00,06:03,[ATL] Bogdanovic Rebound (Off:1 Def:1),-81,245,1,0,0,0,0,4,,1610612737,203992,48,55,,1610612737,2330000,0,7
169,2,242,2023-12-14T01:25:38.9000000+00:00,06:02,[ATL] Bogdanovic Jump Shot: Missed,-115,122,2,0,0,0,1,2,,1610612737,203992,48,55,,1610612737,2340000,0,7
170,2,243,2023-12-14T01:25:38.9000000+00:00,06:02,[TOR] Team Rebound,-115,122,0,0,0,0,0,4,,1610612761,0,48,55,,1610612737,2350000,0,7
171,2,244,2023-12-14T01:25:43.8000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,55,,1610612761,2360000,0,7
172,2,245,2023-12-14T01:25:44.8000000+00:00,06:02,[TOR] Boucher Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628449,48,55,1630567,1610612761,2370000,0,7
173,2,247,2023-12-14T01:26:27.9000000+00:00,05:40,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (S Foster),118,32,0,0,2,0,2,6,1627783,1610612737,203992,48,55,1162,1610612761,2390000,0,7
174,2,249,2023-12-14T01:27:02.0000000+00:00,05:40,[TOR 49-55] Siakam Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,49,55,,1610612761,2410000,1,6
175,2,250,2023-12-14T01:27:03.1000000+00:00,05:40,[ATL] Bogdanovic Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,203992,49,55,1630180,1610612761,2420000,0,6
176,2,251,2023-12-14T01:27:03.1000000+00:00,05:40,[ATL] Mathews Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629726,49,55,1629027,1610612761,2430000,0,6
177,2,254,2023-12-14T01:27:32.3000000+00:00,05:40,[TOR 50-55] Siakam Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,50,55,,1610612761,2460000,1,5
178,2,255,2023-12-14T01:27:53.2000000+00:00,05:21,[ATL 57-50] Young Fadeaway Jump Shot: Made (19 PTS) Assist: Murray (4 AST),36,108,2,0,0,0,63,1,,1610612737,1629027,50,57,1627749,1610612737,2470000,2,7
179,2,256,2023-12-14T01:28:02.8000000+00:00,05:11,[TOR] Schroder Pullup Jump shot: Missed,16,168,2,0,0,0,79,2,,1610612761,203471,50,57,,1610612761,2480000,0,7
180,2,257,2023-12-14T01:28:04.8000000+00:00,05:09,[ATL] Okongwu Rebound (Off:1 Def:5),16,168,0,0,0,0,0,4,,1610612737,1630168,50,57,,1610612761,2490000,0,7
181,2,258,2023-12-14T01:28:24.3000000+00:00,04:49,[ATL] Murray Driving Finger Roll Layup Shot: Missed,-21,20,2,0,0,0,75,2,,1610612737,1627749,50,57,,1610612737,2500000,0,7
182,2,259,2023-12-14T01:28:26.3000000+00:00,04:47,[ATL] Capela Rebound (Off:2 Def:3),-21,20,1,0,0,0,0,4,,1610612737,203991,50,57,,1610612737,2510000,0,7
183,2,260,2023-12-14T01:28:28.0000000+00:00,04:47,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,50,57,,1610612737,2520000,0,7
184,2,261,2023-12-14T01:28:29.0000000+00:00,04:46,[ATL] Okongwu Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612737,1630168,50,57,,1610612737,2530000,0,7
185,2,262,2023-12-14T01:28:31.7000000+00:00,04:43,[ATL] Murray 3pt Shot: Missed,244,34,3,0,0,0,1,2,,1610612737,1627749,50,57,,1610612737,2540000,0,7
186,2,263,2023-12-14T01:28:35.7000000+00:00,04:39,[TOR] Barnes Rebound (Off:1 Def:6),244,34,0,0,0,0,0,4,,1610612761,1630567,50,57,,1610612737,2550000,0,7
187,2,264,2023-12-14T01:28:42.7000000+00:00,04:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,57,,1610612761,2560000,0,7
188,2,265,2023-12-14T01:29:12.2000000+00:00,04:21,[TOR 52-57] Barnes Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Siakam (1 AST),1,1,2,0,0,0,75,1,,1610612761,1630567,52,57,1627783,1610612761,2570000,2,5
189,2,267,2023-12-14T01:29:23.4000000+00:00,04:09,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Schroder (1 ST),94,247,1,0,0,0,1,5,203471,1610612737,1629027,52,57,,1610612737,2590000,0,5
190,2,269,2023-12-14T01:29:30.5000000+00:00,04:02,[TOR] Barnes 3pt Shot: Missed,-228,-5,3,0,0,0,80,2,,1610612761,1630567,52,57,,1610612761,2610000,0,5
191,2,270,2023-12-14T01:29:33.1000000+00:00,04:00,[TOR] Poeltl Rebound (Off:2 Def:4),-228,-5,1,0,0,0,0,4,,1610612761,1627751,52,57,,1610612761,2620000,0,5
192,2,271,2023-12-14T01:29:35.2000000+00:00,03:58,[TOR] Siakam 3pt Shot: Missed,224,3,3,0,0,0,1,2,,1610612761,1627783,52,57,,1610612761,2630000,0,5
193,2,272,2023-12-14T01:29:35.2000000+00:00,03:58,[TOR] Anunoby Rebound (Off:1 Def:0),224,3,1,0,0,0,0,4,,1610612761,1628384,52,57,,1610612761,2640000,0,5
194,2,273,2023-12-14T01:29:40.4000000+00:00,03:52,[TOR 54-57] Anunoby Turnaround Hook Shot: Made (9 PTS),-5,8,2,0,0,0,58,1,,1610612761,1628384,54,57,,1610612761,2650000,2,3
195,2,274,2023-12-14T01:30:00.6000000+00:00,03:32,[ATL 59-54] Capela Dunk Shot: Made (9 PTS) Assist: Young (9 AST),7,5,2,0,0,0,7,1,,1610612737,203991,54,59,1629027,1610612737,2660000,2,5
196,2,277,2023-12-14T01:30:13.7000000+00:00,03:19,[TOR 56-59] Anunoby Step Back Jump shot: Made (11 PTS),76,167,2,0,0,0,80,1,,1610612761,1628384,56,59,,1610612761,2690000,2,3
197,2,279,2023-12-14T01:30:28.1000000+00:00,03:05,[ATL 61-56] Capela Alley Oop Dunk Shot: Made (11 PTS) Assist: Young (10 AST),6,8,2,0,0,0,52,1,,1610612737,203991,56,61,1629027,1610612737,2710000,2,5
198,2,281,2023-12-14T01:30:43.3000000+00:00,02:50,[TOR 58-61] Siakam Alley Oop Dunk Shot: Made (21 PTS) Assist: Poeltl (4 AST),2,14,2,0,0,0,52,1,,1610612761,1627783,58,61,1627751,1610612761,2730000,2,3
199,2,283,2023-12-14T01:30:54.3000000+00:00,02:40,[TOR] Barnes Foul: Shooting (2 PF) (2 FTA) (S Foster),21,-7,0,0,2,0,2,6,1630180,1610612761,1630567,58,61,1162,1610612737,2750000,0,3
200,2,285,2023-12-14T01:31:06.3000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,58,61,,1610612737,2770000,0,3
201,2,287,2023-12-14T01:34:13.5000000+00:00,02:40,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630180,58,61,,1610612737,2780000,0,3
202,2,288,2023-12-14T01:34:13.5000000+00:00,02:40,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,58,61,,1610612737,2780001,0,3
203,2,289,2023-12-14T01:34:29.3000000+00:00,02:40,[ATL 62-58] Bey Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,58,62,,1610612737,2800000,1,4
204,2,290,2023-12-14T01:34:45.8000000+00:00,02:25,[TOR] Anunoby 3pt Shot: Missed,147,209,3,0,0,0,1,2,,1610612761,1628384,58,62,,1610612761,2810000,0,4
205,2,291,2023-12-14T01:34:46.8000000+00:00,02:24,[ATL] Young Rebound (Off:0 Def:1),147,209,0,0,0,0,0,4,,1610612737,1629027,58,62,,1610612761,2820000,0,4
206,2,292,2023-12-14T01:34:50.9000000+00:00,02:24,[TOR] Barnes Foul: Personal (3 PF) (S Foster),-15,687,0,0,0,0,1,6,1629027,1610612761,1630567,58,62,1162,1610612737,2830000,0,4
207,2,294,2023-12-14T01:35:11.0000000+00:00,02:24,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,58,62,1629018,1610612737,2850000,0,4
208,2,296,2023-12-14T01:35:50.9000000+00:00,01:59,[ATL] Okongwu 3pt Shot: Missed,-234,8,3,0,0,0,1,2,,1610612737,1630168,58,62,,1610612737,2870000,0,4
209,2,297,2023-12-14T01:35:52.9000000+00:00,01:57,[TOR] Anunoby Rebound (Off:1 Def:1),-234,8,0,0,0,0,0,4,,1610612761,1628384,58,62,,1610612737,2880000,0,4
210,2,298,2023-12-14T01:36:02.9000000+00:00,01:47,[TOR] Poeltl Cutting Dunk Shot: Missed Block: Capela (1 BLK),4,21,2,0,0,0,108,2,203991,1610612761,1627751,58,62,,1610612761,2890000,0,4
211,2,300,2023-12-14T01:36:04.9000000+00:00,01:45,[ATL] Murray Rebound (Off:0 Def:3),4,21,0,0,0,0,0,4,,1610612737,1627749,58,62,,1610612761,2910000,0,4
212,2,301,2023-12-14T01:36:15.0000000+00:00,01:37,[ATL] Bey Turnover : Traveling (1 TO),-10,47,0,0,0,0,4,5,,1610612737,1630180,58,62,1204,1610612737,2920000,0,4
213,2,302,2023-12-14T01:36:24.3000000+00:00,01:37,[ATL] Okongwu Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630168,58,62,203992,1610612761,2930000,0,4
214,2,304,2023-12-14T01:36:41.0000000+00:00,01:29,[TOR] Schroder 3pt Shot: Missed,-158,209,3,0,0,0,79,2,,1610612761,203471,58,62,,1610612761,2950000,0,4
215,2,305,2023-12-14T01:36:45.0000000+00:00,01:25,[ATL] Capela Rebound (Off:2 Def:4),-158,209,0,0,0,0,0,4,,1610612737,203991,58,62,,1610612761,2960000,0,4
216,2,306,2023-12-14T01:36:51.8000000+00:00,01:18,[ATL] Young Driving Finger Roll Layup Shot: Missed,-17,18,2,0,0,0,75,2,,1610612737,1629027,58,62,,1610612737,2970000,0,4
217,2,307,2023-12-14T01:36:53.8000000+00:00,01:16,[TOR] Siakam Rebound (Off:1 Def:3),-17,18,0,0,0,0,0,4,,1610612761,1627783,58,62,,1610612737,2980000,0,4
218,2,308,2023-12-14T01:36:57.0000000+00:00,01:13,[TOR 61-62] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Schroder (3 AST),142,198,3,1,0,0,2,1,,1610612761,1629018,61,62,203471,1610612761,2990000,3,1
219,2,310,2023-12-14T01:37:16.0000000+00:00,00:57.1,[TOR] Schroder Foul: Shooting (1 PF) (2 FTA) (K Lane),50,103,0,0,2,0,2,6,1629027,1610612761,203471,61,62,202026,1610612737,3010000,0,1
220,2,312,2023-12-14T01:37:47.7000000+00:00,00:57.1,[ATL 63-61] Young Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,61,63,,1610612737,3030000,1,2
221,2,313,2023-12-14T01:37:48.6000000+00:00,00:57.1,[TOR] Anunoby Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1628384,61,63,1630173,1610612737,3040000,0,2
222,2,315,2023-12-14T01:37:47.7000000+00:00,00:57.1,[ATL] Young Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629027,61,63,,1610612737,3060000,0,2
223,2,316,2023-12-14T01:37:49.4000000+00:00,00:55.4,[TOR] Achiuwa Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1630173,61,63,,1610612737,3060001,0,2
224,2,317,2023-12-14T01:38:33.1000000+00:00,00:37.0,[TOR 64-63] Siakam 3pt Shot: Made (24 PTS) Assist: Schroder (4 AST),234,-4,3,0,0,0,1,1,,1610612761,1627783,64,63,203471,1610612761,3080000,3,-1
225,2,319,2023-12-14T01:38:45.6000000+00:00,00:30.1,[ATL 66-64] Murray 3pt Shot: Made (10 PTS),-103,244,3,0,0,0,1,1,,1610612737,1627749,64,66,,1610612737,3100000,3,2
226,2,320,2023-12-14T01:39:16.9000000+00:00,00:07.3,[TOR] Siakam Turnaround Jump Shot: Missed Block: Capela (2 BLK),44,48,2,0,0,0,47,2,203991,1610612761,1627783,64,66,,1610612761,3110000,0,2
227,2,322,2023-12-14T01:39:17.9000000+00:00,00:06.3,[TOR] Achiuwa Rebound (Off:1 Def:1),44,48,1,0,0,0,0,4,,1610612761,1630173,64,66,,1610612761,3130000,0,2
228,2,323,2023-12-14T01:39:21.7000000+00:00,00:05.6,[TOR] Achiuwa 3pt Shot: Missed,147,250,3,0,0,0,80,2,,1610612761,1630173,64,66,,1610612761,3140000,0,2
229,2,324,2023-12-14T01:39:21.7000000+00:00,00:05.6,[TOR] Team Rebound,147,250,1,0,0,0,0,4,,1610612761,0,64,66,,1610612761,3150000,0,2
230,2,325,2023-12-14T01:39:24.4000000+00:00,00:05.6,[TOR] Team Turnover : Shot Clock Turnover,132,240,0,0,0,0,11,5,,1610612761,0,64,66,202026,1610612761,3160000,0,2
231,2,326,2023-12-14T01:39:45.1000000+00:00,00:00.1,[ATL] Bogdanovic 3pt Shot: Missed,-1,325,3,0,0,0,1,2,,1610612737,203992,64,66,,1610612737,3170000,0,2
232,2,327,2023-12-14T01:39:45.1000000+00:00,00:00.1,[ATL] Team Rebound,-1,325,1,0,0,0,0,4,,1610612737,0,64,66,,1610612737,3180000,0,2
233,2,328,2023-12-14T01:39:49.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,66,,1610612737,3190000,0,2
234,3,337,2023-12-14T01:55:21.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,66,,1610612737,3260000,0,2
235,3,338,2023-12-14T01:55:42.8000000+00:00,11:38,[ATL 68-64] Capela Hook Shot: Made (13 PTS) Assist: Matthews (1 AST),-9,57,2,0,0,0,3,1,,1610612737,203991,64,68,202083,1610612737,3270000,2,4
236,3,340,2023-12-14T01:55:59.2000000+00:00,11:21,[TOR 67-68] Schroder 3pt Shot: Made (8 PTS) Assist: Siakam (2 AST),29,255,3,0,0,0,1,1,,1610612761,203471,67,68,1627783,1610612761,3290000,3,1
237,3,342,2023-12-14T01:56:09.9000000+00:00,11:13,[ATL] Young Foul: Offensive (1 PF) (D Richardson),-43,266,0,0,0,0,4,6,203471,1610612737,1629027,67,68,1204,1610612737,3310000,0,1
238,3,344,2023-12-14T01:56:09.9000000+00:00,11:13,[ATL] Young Turnover : Offensive Foul Turnover (4 TO),-43,266,0,0,0,0,37,5,,1610612737,1629027,67,68,1204,1610612737,3330000,0,1
239,3,345,2023-12-14T01:56:42.8000000+00:00,10:53,[TOR] Siakam Driving Finger Roll Layup Shot: Missed,55,54,2,0,0,0,75,2,,1610612761,1627783,67,68,,1610612761,3340000,0,1
240,3,346,2023-12-14T01:56:45.8000000+00:00,10:49,[ATL] Young Rebound (Off:0 Def:2),55,54,0,0,0,0,0,4,,1610612737,1629027,67,68,,1610612761,3350000,0,1
241,3,347,2023-12-14T01:56:57.6000000+00:00,10:37,[ATL] Murray 3pt Shot: Missed,159,200,3,0,0,0,1,2,,1610612737,1627749,67,68,,1610612737,3360000,0,1
242,3,348,2023-12-14T01:57:00.6000000+00:00,10:34,[TOR] Poeltl Rebound (Off:2 Def:5),159,200,0,0,0,0,0,4,,1610612761,1627751,67,68,,1610612737,3370000,0,1
243,3,349,2023-12-14T01:57:11.3000000+00:00,10:24,[TOR] Barnes Pullup Jump shot: Missed,10,67,2,0,0,0,79,2,,1610612761,1630567,67,68,,1610612761,3380000,0,1
244,3,350,2023-12-14T01:57:13.3000000+00:00,10:22,[TOR] Poeltl Rebound (Off:3 Def:5),10,67,1,0,0,0,0,4,,1610612761,1627751,67,68,,1610612761,3390000,0,1
245,3,351,2023-12-14T01:57:14.4000000+00:00,10:21,[TOR] Poeltl Tip Layup Shot: Missed Block: Murray (1 BLK),0,0,2,0,0,0,97,2,1627749,1610612761,1627751,67,68,,1610612761,3400000,0,1
246,3,352,2023-12-14T01:57:14.4000000+00:00,10:21,[TOR] Poeltl Rebound (Off:4 Def:5),0,0,1,0,0,0,0,4,,1610612761,1627751,67,68,,1610612761,3410000,0,1
247,3,353,2023-12-14T01:57:16.7000000+00:00,10:18,[TOR 69-68] Poeltl Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612761,1627751,69,68,,1610612761,3420000,2,-1
248,3,354,2023-12-14T01:57:29.6000000+00:00,10:06,[ATL 70-69] Young Driving Finger Roll Layup Shot: Made (22 PTS),43,26,2,0,0,0,75,1,,1610612737,1629027,69,70,,1610612737,3430000,2,1
249,3,355,2023-12-14T01:57:47.1000000+00:00,09:49,[TOR 71-70] Poeltl Dunk Shot: Made (6 PTS) Assist: Barnes (4 AST),5,-1,2,0,0,0,7,1,,1610612761,1627751,71,70,1630567,1610612761,3440000,2,-1
250,3,357,2023-12-14T01:57:56.0000000+00:00,09:39,[ATL] Matthews 3pt Shot: Missed,-148,245,3,0,0,0,1,2,,1610612737,202083,71,70,,1610612737,3460000,0,-1
251,3,358,2023-12-14T01:58:00.0000000+00:00,09:35,[TOR] Barnes Rebound (Off:1 Def:7),-148,245,0,0,0,0,0,4,,1610612761,1630567,71,70,,1610612737,3470000,0,-1
252,3,359,2023-12-14T01:58:06.9000000+00:00,09:28,[TOR 74-70] Anunoby 3pt Shot: Made (14 PTS) Assist: Poeltl (5 AST),-210,134,3,1,0,0,2,1,,1610612761,1628384,74,70,1627751,1610612761,3480000,3,-4
253,3,361,2023-12-14T01:58:28.6000000+00:00,09:07,[ATL] Capela Cutting Layup Shot: Missed Block: Barnes (1 BLK),13,4,2,0,0,0,98,2,1630567,1610612737,203991,74,70,,1610612737,3500000,0,-4
254,3,362,2023-12-14T01:58:30.6000000+00:00,09:05,[TOR] Anunoby Rebound (Off:1 Def:2),13,4,0,0,0,0,0,4,,1610612761,1628384,74,70,,1610612737,3510000,0,-4
255,3,363,2023-12-14T01:58:37.5000000+00:00,08:58,[TOR 77-70] Barnes 3pt Shot: Made (15 PTS) Assist: Siakam (3 AST),240,-17,3,1,0,0,2,1,,1610612761,1630567,77,70,1627783,1610612761,3520000,3,-7
256,3,366,2023-12-14T01:58:44.5000000+00:00,08:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,77,70,,1610612737,3540000,0,-7
257,3,368,2023-12-14T02:01:54.9000000+00:00,08:45,[ATL] Matthews 3pt Shot: Missed,228,66,3,0,0,0,80,2,,1610612737,202083,77,70,,1610612737,3550000,0,-7
258,3,369,2023-12-14T02:01:57.9000000+00:00,08:42,[ATL] Capela Rebound (Off:3 Def:4),228,66,1,0,0,0,0,4,,1610612737,203991,77,70,,1610612737,3560000,0,-7
259,3,370,2023-12-14T02:01:59.9000000+00:00,08:40,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (S Foster),-10,5,0,0,2,0,2,6,203991,1610612761,1627751,77,70,1162,1610612737,3570000,0,-7
260,3,372,2023-12-14T02:02:27.8000000+00:00,08:40,[ATL 71-77] Capela Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,77,71,,1610612737,3590000,1,-6
261,3,373,2023-12-14T02:02:41.2000000+00:00,08:40,[ATL 72-77] Capela Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,77,72,,1610612737,3600000,1,-5
