,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,196,2024-01-25T02:19:50.4000000+00:00,09:51,[PHX] Bates-Diop Layup Shot: Missed Block: Doncic (1 BLK),5,9,2,0,0,0,5,2,1629029,1610612756,1628966,41,26,,1610612756,1960000,0,-15
132,2,198,2024-01-25T02:19:53.4000000+00:00,09:48,[PHX] Bates-Diop Rebound (Off:2 Def:0),5,9,1,0,0,0,0,4,,1610612756,1628966,41,26,,1610612756,1980000,0,-15
133,2,199,2024-01-25T02:19:53.7000000+00:00,09:48,[PHX 28-41] Bates-Diop Putback Layup Shot: Made (2 PTS),12,12,2,0,0,0,72,1,,1610612756,1628966,41,28,,1610612756,1990000,2,-13
134,2,200,2024-01-25T02:20:09.3000000+00:00,09:36,[DAL] Williams Turnover : 3 Second Violation (1 TO),13,25,0,0,0,0,8,5,,1610612742,1629684,41,28,1151,1610612742,2000000,0,-13
135,2,201,2024-01-25T02:20:33.3000000+00:00,09:26,[PHX 30-41] Beal Driving Dunk Shot: Made (5 PTS),1,9,2,0,0,0,9,1,,1610612756,203078,41,30,,1610612756,2010000,2,-11
136,2,202,2024-01-25T02:20:39.9000000+00:00,09:20,[DAL 43-30] Kleber Alley Oop Layup shot: Made (2 PTS) Assist: Hardy (1 AST),5,14,2,0,0,0,43,1,,1610612742,1628467,43,30,1630702,1610612742,2020000,2,-13
137,2,204,2024-01-25T02:20:51.2000000+00:00,09:11,[PHX] Bates-Diop Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,860,0,0,0,0,45,5,,1610612756,1628966,43,30,1151,1610612756,2040000,0,-13
138,2,205,2024-01-25T02:21:16.0000000+00:00,09:02,[DAL] Williams Layup Shot: Missed Block: Beal (1 BLK),33,29,2,0,0,0,5,2,203078,1610612742,1629684,43,30,,1610612742,2050000,0,-13
139,2,207,2024-01-25T02:21:19.0000000+00:00,08:59,[PHX] Durant Rebound (Off:0 Def:3),33,29,0,0,0,0,0,4,,1610612756,201142,43,30,,1610612742,2070000,0,-13
140,2,208,2024-01-25T02:21:25.8000000+00:00,08:54,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,144,0,0,0,0,45,5,,1610612756,201142,43,30,2714,1610612756,2080000,0,-13
141,2,209,2024-01-25T02:21:48.1000000+00:00,08:41,[DAL 46-30] Doncic 3pt Shot: Made (15 PTS),-158,252,3,0,0,0,80,1,,1610612742,1629029,46,30,,1610612742,2090000,3,-16
142,2,210,2024-01-25T02:21:54.5000000+00:00,08:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,46,30,,1610612756,2100000,0,-16
143,2,211,2024-01-25T02:22:07.6000000+00:00,08:39,[DAL] Hardaway Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,203501,46,30,203957,1610612756,2110000,0,-16
144,2,212,2024-01-25T02:22:07.6000000+00:00,08:39,[PHX] Eubanks Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629234,46,30,1628960,1610612756,2120000,0,-16
145,2,213,2024-01-25T02:22:07.6000000+00:00,08:39,[PHX] Watanabe Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629139,46,30,203994,1610612756,2130000,0,-16
146,2,217,2024-01-25T02:25:41.1000000+00:00,08:23,[PHX 32-46] Bates-Diop Driving Layup Shot: Made (4 PTS) Assist: Allen (2 AST),-25,8,2,0,0,0,6,1,,1610612756,1628966,46,32,1628960,1610612756,2170000,2,-14
147,2,219,2024-01-25T02:26:01.8000000+00:00,08:06,[PHX] Durant Foul: Shooting (3 PF) (2 FTA) (S Corbin),-7,92,0,0,2,0,2,6,1629029,1610612756,201142,46,32,1151,1610612742,2190000,0,-14
148,2,221,2024-01-25T02:26:27.1000000+00:00,08:06,[DAL 47-32] Doncic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,47,32,,1610612742,2210000,1,-15
149,2,222,2024-01-25T02:26:50.8000000+00:00,08:06,[DAL 48-32] Doncic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,48,32,,1610612742,2220000,1,-16
150,2,223,2024-01-25T02:27:03.0000000+00:00,07:56,[PHX] Beal Driving Floating Jump Shot: Missed,-34,57,2,0,0,0,101,2,,1610612756,203078,48,32,,1610612756,2230000,0,-16
151,2,224,2024-01-25T02:27:05.0000000+00:00,07:54,[DAL] Hardy Rebound (Off:0 Def:2),-34,57,0,0,0,0,0,4,,1610612742,1630702,48,32,,1610612756,2240000,0,-16
152,2,225,2024-01-25T02:27:14.9000000+00:00,07:47,[DAL] Williams Foul: Offensive (4 PF) (S Corbin),28,279,0,0,0,0,4,6,201142,1610612742,1629684,48,32,1151,1610612742,2250000,0,-16
153,2,227,2024-01-25T02:27:14.9000000+00:00,07:47,[DAL] Williams Turnover : Offensive Foul Turnover (2 TO),28,279,0,0,0,0,37,5,,1610612742,1629684,48,32,1151,1610612742,2270000,0,-16
154,2,228,2024-01-25T02:27:21.7000000+00:00,07:47,[DAL] Williams Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629684,48,32,1627884,1610612756,2280000,0,-16
155,2,229,2024-01-25T02:27:21.7000000+00:00,07:47,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,48,32,1641726,1610612756,2290000,0,-16
156,2,232,2024-01-25T02:27:56.7000000+00:00,07:38,[DAL] Lively II Foul: Personal (2 PF) (S Corbin),-21,21,0,0,0,0,1,6,203078,1610612742,1641726,48,32,1151,1610612756,2320000,0,-16
157,2,234,2024-01-25T02:28:27.1000000+00:00,07:28,[PHX] Beal Turnaround Hook Shot: Missed Block: Lively II (1 BLK),39,33,2,0,0,0,58,2,1641726,1610612756,203078,48,32,,1610612756,2340000,0,-16
158,2,236,2024-01-25T02:28:27.1000000+00:00,07:28,[DAL] Team Rebound,39,33,0,0,0,0,0,4,,1610612742,0,48,32,,1610612756,2360000,0,-16
159,2,237,2024-01-25T02:28:32.4000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,32,,1610612742,2370000,0,-16
160,2,238,2024-01-25T02:28:47.7000000+00:00,07:15,[DAL] Hardy Pullup Jump shot: Missed,-71,103,2,0,0,0,79,2,,1610612742,1630702,48,32,,1610612742,2380000,0,-16
161,2,239,2024-01-25T02:28:49.7000000+00:00,07:13,[PHX] Beal Rebound (Off:1 Def:1),-71,103,0,0,0,0,0,4,,1610612756,203078,48,32,,1610612742,2390000,0,-16
162,2,242,2024-01-25T02:29:34.7000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,48,32,,1610612756,2420000,0,-16
163,2,244,2024-01-25T02:32:36.7000000+00:00,07:11,[PHX] Nurkic Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (D Guthrie),0,-80,0,0,1,0,32,6,,1610612756,203994,48,32,2714,1610612756,2440000,0,-16
164,2,255,2024-01-25T02:32:53.7000000+00:00,07:11,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,48,32,,1610612756,2445000,0,-16
165,2,245,2024-01-25T02:33:10.7000000+00:00,07:11,[DAL] Doncic Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612742,1629029,48,32,,1610612756,2450000,0,-16
166,2,246,2024-01-25T02:33:10.7000000+00:00,07:11,[PHX] Team Rebound,0,-80,0,0,0,0,1,4,,1610612756,0,48,32,,1610612756,2450001,0,-16
167,2,247,2024-01-25T02:33:11.7000000+00:00,07:11,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,48,32,1626164,1610612756,2470000,0,-16
168,2,249,2024-01-25T02:33:33.4000000+00:00,07:07,[PHX 35-48] Allen 3pt Shot: Made (9 PTS) Assist: Nurkic (3 AST),181,194,3,0,0,0,1,1,,1610612756,1628960,48,35,203994,1610612756,2490000,3,-13
169,2,251,2024-01-25T02:33:47.7000000+00:00,06:52,[DAL 50-35] Doncic Driving Floating Bank Jump Shot: Made (19 PTS) Assist: Exum (2 AST),71,19,2,0,0,0,102,1,,1610612742,1629029,50,35,203957,1610612742,2510000,2,-15
170,2,253,2024-01-25T02:34:05.4000000+00:00,06:35,[PHX] Bates-Diop 3pt Shot: Missed,224,36,3,0,0,0,1,2,,1610612756,1628966,50,35,,1610612756,2530000,0,-15
171,2,254,2024-01-25T02:34:08.2000000+00:00,06:33,[DAL] Exum Rebound (Off:0 Def:2),224,36,0,0,0,0,0,4,,1610612742,203957,50,35,,1610612756,2540000,0,-15
172,2,258,2024-01-25T02:34:32.9000000+00:00,06:23,[PHX] Allen Foul: Shooting (1 PF) (2 FTA) (B Nansel),42,50,0,0,2,0,2,6,203957,1610612756,1628960,50,35,202035,1610612742,2570000,0,-15
173,2,260,2024-01-25T02:34:47.2000000+00:00,06:23,[DAL] Exum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203957,50,35,,1610612742,2590000,0,-15
174,2,261,2024-01-25T02:34:47.2000000+00:00,06:23,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,50,35,,1610612742,2590001,0,-15
175,2,262,2024-01-25T02:34:47.9000000+00:00,06:23,[DAL] Hardy Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630702,50,35,1630182,1610612742,2610000,0,-15
176,2,263,2024-01-25T02:34:47.9000000+00:00,06:23,[PHX] Bates-Diop Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628966,50,35,1629006,1610612742,2620000,0,-15
177,2,277,2024-01-25T02:34:47.9000000+00:00,06:23,[DAL] Doncic Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,50,35,203501,1610612742,2645000,0,-15
178,2,266,2024-01-25T02:35:09.4000000+00:00,06:23,[DAL 51-35] Exum Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,51,35,,1610612742,2650000,1,-16
179,2,267,2024-01-25T02:35:26.6000000+00:00,06:05,[PHX 37-51] Nurkic Floating Jump shot: Made (4 PTS) Assist: Booker (2 AST),17,102,2,0,0,0,78,1,,1610612756,203994,51,37,1626164,1610612756,2660000,2,-14
180,2,269,2024-01-25T02:35:43.3000000+00:00,05:48,[DAL] Hardaway Jr. 3pt Shot: Missed,-115,231,3,0,0,0,1,2,,1610612742,203501,51,37,,1610612742,2680000,0,-14
181,2,270,2024-01-25T02:35:46.3000000+00:00,05:45,[PHX] Durant Rebound (Off:0 Def:4),-115,231,0,0,0,0,0,4,,1610612756,201142,51,37,,1610612742,2690000,0,-14
182,2,271,2024-01-25T02:35:54.9000000+00:00,05:37,[PHX 40-51] Okogie 3pt Shot: Made (3 PTS) Assist: Booker (3 AST),229,15,3,0,0,0,1,1,,1610612756,1629006,51,40,1626164,1610612756,2700000,3,-11
183,2,275,2024-01-25T02:36:09.8000000+00:00,05:22,[DAL] Green 3pt Shot: Missed,207,136,3,0,0,0,1,2,,1610612742,1630182,51,40,,1610612742,2740000,0,-11
184,2,276,2024-01-25T02:36:12.8000000+00:00,05:19,[PHX] Nurkic Rebound (Off:2 Def:2),207,136,0,0,0,0,0,4,,1610612756,203994,51,40,,1610612742,2750000,0,-11
185,2,279,2024-01-25T02:36:22.4000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,40,,1610612756,2760000,0,-11
186,2,280,2024-01-25T02:36:36.0000000+00:00,05:12,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,51,40,1629029,1610612756,2770000,0,-11
187,2,282,2024-01-25T02:36:59.2000000+00:00,05:09,[PHX] Nurkic Driving Hook Shot: Missed,67,26,2,0,0,0,57,2,,1610612756,203994,51,40,,1610612756,2790000,0,-11
188,2,283,2024-01-25T02:37:02.2000000+00:00,05:06,[PHX] Nurkic Rebound (Off:3 Def:2),67,26,1,0,0,0,0,4,,1610612756,203994,51,40,,1610612756,2800000,0,-11
189,2,372,2024-01-25T02:37:03.3000000+00:00,05:05,[PHX] Nurkic Turnover : Lost Ball (3 TO) Steal:Hardaway Jr. (1 ST),15,32,1,0,0,0,2,5,203501,1610612756,203994,51,40,,1610612756,2805000,0,-11
190,2,284,2024-01-25T02:37:07.5000000+00:00,05:03,[PHX] Nurkic Foul: Transition Take (4 PF) (1 FTA) (B Nansel),-31,787,0,0,1,0,31,6,1641726,1610612756,203994,51,40,202035,1610612742,2810000,0,-11
191,2,286,2024-01-25T02:37:19.9000000+00:00,05:03,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,51,40,,1610612742,2830000,0,-11
192,2,287,2024-01-25T02:38:07.7000000+00:00,05:03,[DAL] Hardaway Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,203501,51,40,,1610612742,2840000,0,-11
193,2,288,2024-01-25T02:38:07.7000000+00:00,05:03,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,51,40,,1610612742,2840001,0,-11
194,2,289,2024-01-25T02:38:09.7000000+00:00,05:03,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,51,40,1628966,1610612742,2860000,0,-11
195,2,291,2024-01-25T02:38:39.5000000+00:00,04:56,[DAL 54-40] Doncic 3pt Shot: Made (22 PTS),107,232,3,0,0,0,80,1,,1610612742,1629029,54,40,,1610612742,2880000,3,-14
196,2,292,2024-01-25T02:38:52.4000000+00:00,04:43,[PHX 42-54] Booker Pullup Jump shot: Made (10 PTS),115,160,2,0,0,0,79,1,,1610612756,1626164,54,42,,1610612756,2890000,2,-12
197,2,293,2024-01-25T02:38:59.5000000+00:00,04:36,[DAL] Lively II Dunk Shot: Missed,5,11,2,0,0,0,7,2,,1610612742,1641726,54,42,,1610612742,2900000,0,-12
198,2,294,2024-01-25T02:39:00.5000000+00:00,04:35,[DAL] Green Rebound (Off:2 Def:1),5,11,1,0,0,0,0,4,,1610612742,1630182,54,42,,1610612742,2910000,0,-12
199,2,295,2024-01-25T02:39:07.4000000+00:00,04:29,[DAL] Hardaway Jr. 3pt Shot: Missed,161,200,3,0,0,0,79,2,,1610612742,203501,54,42,,1610612742,2920000,0,-12
200,2,296,2024-01-25T02:39:09.4000000+00:00,04:27,[DAL] Team Rebound,161,200,1,0,0,0,0,4,,1610612742,0,54,42,,1610612742,2930000,0,-12
201,2,297,2024-01-25T02:39:12.4000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,42,,1610612742,2940000,0,-12
202,2,298,2024-01-25T02:39:20.2000000+00:00,04:27,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,54,42,1628467,1610612742,2950000,0,-12
203,2,300,2024-01-25T02:39:36.1000000+00:00,04:22,[DAL] Doncic Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),38,248,1,0,0,0,2,5,203994,1610612742,1629029,54,42,,1610612742,2970000,0,-12
204,2,302,2024-01-25T02:39:39.3000000+00:00,04:20,[PHX 44-54] Okogie Running Dunk Shot: Made (5 PTS) Assist: Bates-Diop (1 AST),-6,9,2,1,0,0,50,1,,1610612756,1629006,54,44,1628966,1610612756,2990000,2,-10
205,2,304,2024-01-25T02:39:43.0000000+00:00,04:20,[DAL] Jones Jr. Foul: Shooting (2 PF) (1 FTA) (B Nansel),-6,9,0,0,1,0,2,6,1629006,1610612742,1627884,54,44,202035,1610612756,3010000,0,-10
206,2,306,2024-01-25T02:39:55.1000000+00:00,04:20,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,54,44,203957,1610612756,3030000,0,-10
207,2,307,2024-01-25T02:39:55.1000000+00:00,04:20,[PHX] Nurkic Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,203994,54,44,203078,1610612756,3040000,0,-10
208,2,310,2024-01-25T02:40:24.8000000+00:00,04:20,[PHX 45-54] Okogie Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612756,1629006,54,45,,1610612756,3070000,1,-9
209,2,311,2024-01-25T02:40:49.9000000+00:00,04:02,[DAL] Doncic 3pt Shot: Missed,228,103,3,0,0,0,1,2,,1610612742,1629029,54,45,,1610612742,3080000,0,-9
210,2,312,2024-01-25T02:40:52.9000000+00:00,03:59,[PHX] Okogie Rebound (Off:0 Def:1),228,103,0,0,0,0,0,4,,1610612756,1629006,54,45,,1610612742,3090000,0,-9
211,2,313,2024-01-25T02:41:03.6000000+00:00,03:52,[DAL] Kleber Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-110,51,0,0,2,0,2,6,1626164,1610612742,1628467,54,45,2714,1610612756,3100000,0,-9
212,2,315,2024-01-25T02:41:32.9000000+00:00,03:52,[PHX 46-54] Booker Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,54,46,,1610612756,3120000,1,-8
213,2,316,2024-01-25T02:41:34.8000000+00:00,03:52,[PHX] Bates-Diop Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628966,54,46,201142,1610612756,3130000,0,-8
214,2,318,2024-01-25T02:41:57.7000000+00:00,03:52,[PHX 47-54] Booker Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,54,47,,1610612756,3150000,1,-7
215,2,319,2024-01-25T02:42:16.9000000+00:00,03:40,[DAL] Doncic 3pt Shot: Missed,210,137,3,0,0,0,1,2,,1610612742,1629029,54,47,,1610612742,3160000,0,-7
216,2,320,2024-01-25T02:42:20.9000000+00:00,03:36,[DAL] Green Rebound (Off:3 Def:1),210,137,1,0,0,0,0,4,,1610612742,1630182,54,47,,1610612742,3170000,0,-7
217,2,321,2024-01-25T02:42:32.0000000+00:00,03:25,[DAL 56-47] Doncic Driving Finger Roll Layup Shot: Made (24 PTS) Assist: Hardaway Jr. (1 AST),2,8,2,0,0,0,75,1,,1610612742,1629029,56,47,203501,1610612742,3180000,2,-9
218,2,323,2024-01-25T02:42:43.6000000+00:00,03:16,[PHX] Beal Foul: Offensive (1 PF) (D Guthrie),211,178,0,0,0,0,4,6,1628467,1610612756,203078,56,47,2714,1610612756,3200000,0,-9
219,2,325,2024-01-25T02:42:43.6000000+00:00,03:16,[PHX] Beal Turnover : Offensive Foul Turnover (1 TO),211,178,0,0,0,0,37,5,,1610612756,203078,56,47,2714,1610612756,3220000,0,-9
220,2,326,2024-01-25T02:43:15.6000000+00:00,02:54,[DAL] Exum Turnaround Jump Shot: Missed,70,67,2,0,0,0,47,2,,1610612742,203957,56,47,,1610612742,3230000,0,-9
221,2,327,2024-01-25T02:43:16.6000000+00:00,02:53,[PHX] Durant Rebound (Off:0 Def:5),70,67,0,0,0,0,0,4,,1610612756,201142,56,47,,1610612742,3240000,0,-9
222,2,328,2024-01-25T02:43:22.4000000+00:00,02:50,[DAL] Green Foul: Personal (1 PF) (2 FTA) (D Guthrie),-5,299,1,0,2,0,1,6,201142,1610612742,1630182,56,47,2714,1610612756,3250000,0,-9
223,2,330,2024-01-25T02:43:54.1000000+00:00,02:50,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612756,201142,56,47,,1610612756,3270000,0,-9
224,2,331,2024-01-25T02:43:54.1000000+00:00,02:50,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,56,47,,1610612756,3270001,0,-9
225,2,332,2024-01-25T02:43:58.6000000+00:00,02:50,[DAL] Exum Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,56,47,1627884,1610612756,3290000,0,-9
226,2,334,2024-01-25T02:44:19.2000000+00:00,02:50,[PHX 48-56] Durant Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612756,201142,56,48,,1610612756,3310000,1,-8
227,2,335,2024-01-25T02:44:33.3000000+00:00,02:41,[DAL] Doncic 3pt Shot: Missed,143,219,3,0,0,0,80,2,,1610612742,1629029,56,48,,1610612742,3320000,0,-8
228,2,336,2024-01-25T02:44:35.3000000+00:00,02:39,[PHX] Team Rebound,143,219,0,0,0,0,0,4,,1610612756,0,56,48,,1610612742,3330000,0,-8
229,2,337,2024-01-25T02:44:39.4000000+00:00,02:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,48,,1610612756,3340000,0,-8
230,2,338,2024-01-25T02:44:55.8000000+00:00,02:29,[PHX] Okogie Layup Shot: Missed Block: Doncic (2 BLK),5,13,2,0,0,0,5,2,1629029,1610612756,1629006,56,48,,1610612756,3350000,0,-8
231,2,340,2024-01-25T02:44:57.8000000+00:00,02:27,[PHX] Beal Rebound (Off:2 Def:1),5,13,1,0,0,0,0,4,,1610612756,203078,56,48,,1610612756,3370000,0,-8
232,2,341,2024-01-25T02:44:58.8000000+00:00,02:26,[PHX 50-56] Beal Layup Shot: Made (7 PTS),-4,12,2,0,0,0,5,1,,1610612756,203078,56,50,,1610612756,3380000,2,-6
233,2,342,2024-01-25T02:45:17.9000000+00:00,02:07,[DAL] Doncic Fadeaway Jump Shot: Missed,-92,29,2,0,0,0,63,2,,1610612742,1629029,56,50,,1610612742,3390000,0,-6
234,2,343,2024-01-25T02:45:18.9000000+00:00,02:06,[DAL] Kleber Rebound (Off:2 Def:1),-92,29,1,0,0,0,0,4,,1610612742,1628467,56,50,,1610612742,3400000,0,-6
235,2,344,2024-01-25T02:45:25.2000000+00:00,02:00,[DAL] Hardaway Jr. 3pt Shot: Missed Block: Okogie (1 BLK),-183,174,3,0,0,0,1,2,1629006,1610612742,203501,56,50,,1610612742,3410000,0,-6
236,2,346,2024-01-25T02:45:28.2000000+00:00,01:57,[PHX] Durant Rebound (Off:0 Def:6),-183,174,0,0,0,0,0,4,,1610612756,201142,56,50,,1610612742,3430000,0,-6
237,2,347,2024-01-25T02:45:34.8000000+00:00,01:56,[DAL] Kleber Foul: Shooting (3 PF) (2 FTA) (S Corbin),-6,52,1,0,2,0,2,6,1626164,1610612742,1628467,56,50,1151,1610612756,3440000,0,-6
238,2,349,2024-01-25T02:46:01.9000000+00:00,01:56,[PHX 51-56] Booker Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612756,1626164,56,51,,1610612756,3460000,1,-5
239,2,350,2024-01-25T02:46:03.4000000+00:00,01:56,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,56,51,1641726,1610612756,3470000,0,-5
240,2,352,2024-01-25T02:46:18.6000000+00:00,01:56,[PHX 52-56] Booker Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612756,1626164,56,52,,1610612756,3490000,1,-4
241,2,353,2024-01-25T02:46:35.7000000+00:00,01:43,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),156,109,0,0,0,0,45,5,,1610612742,1629029,56,52,2714,1610612742,3500000,0,-4
242,2,354,2024-01-25T02:46:56.3000000+00:00,01:29,[PHX] Booker 3pt Shot: Missed,-93,239,3,0,0,0,79,2,,1610612756,1626164,56,52,,1610612756,3510000,0,-4
243,2,355,2024-01-25T02:46:59.3000000+00:00,01:26,[DAL] Jones Jr. Rebound (Off:0 Def:1),-93,239,0,0,0,0,0,4,,1610612742,1627884,56,52,,1610612756,3520000,0,-4
244,2,356,2024-01-25T02:47:06.4000000+00:00,01:18,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),69,16,1,0,0,0,1,5,1628960,1610612742,1629029,56,52,,1610612742,3530000,0,-4
245,2,359,2024-01-25T02:47:19.3000000+00:00,01:05,[PHX 55-56] Allen 3pt Shot: Made (12 PTS) Assist: Beal (1 AST),145,213,3,0,0,0,1,1,,1610612756,1628960,56,55,203078,1610612756,3560000,3,-1
246,2,361,2024-01-25T02:47:36.5000000+00:00,00:50.7,[DAL 58-55] Jones Jr. Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Doncic (5 AST),-2,17,2,0,0,0,75,1,,1610612742,1627884,58,55,1629029,1610612742,3580000,2,-3
247,2,363,2024-01-25T02:48:00.6000000+00:00,00:29.2,[PHX] Beal 3pt Shot: Missed,-229,28,3,0,0,0,1,2,,1610612756,203078,58,55,,1610612756,3600000,0,-3
248,2,364,2024-01-25T02:48:02.7000000+00:00,00:27.1,[PHX] Booker Rebound (Off:1 Def:1),-229,28,1,0,0,0,0,4,,1610612756,1626164,58,55,,1610612756,3610000,0,-3
249,2,365,2024-01-25T02:48:05.0000000+00:00,00:27.1,[PHX 57-58] Booker Tip Layup Shot: Made (16 PTS),0,0,2,0,0,0,97,1,,1610612756,1626164,58,57,,1610612756,3620000,2,-1
250,2,366,2024-01-25T02:48:26.3000000+00:00,00:05.8,[DAL] Hardaway Jr. Pullup Jump shot: Missed,92,151,2,0,0,0,79,2,,1610612742,203501,58,57,,1610612742,3630000,0,-1
251,2,367,2024-01-25T02:48:31.5000000+00:00,00:00.6,[PHX] Okogie Rebound (Off:0 Def:2),92,151,0,0,0,0,0,4,,1610612756,1629006,58,57,,1610612742,3640000,0,-1
252,2,368,2024-01-25T02:48:32.1000000+00:00,00:00.3,[PHX] Okogie Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),178,586,1,0,0,0,1,5,1641726,1610612756,1629006,58,57,,1610612756,3650000,0,-1
253,2,371,2024-01-25T02:48:34.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,58,57,,1610612742,3665000,0,-1
254,2,370,2024-01-25T02:48:37.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,57,,1610612742,3670000,0,-1
255,3,395,2024-01-25T03:04:35.7000000+00:00,12:00,[DAL] Doncic Technical (1 FTA) (D Guthrie),0,-80,0,0,1,0,11,6,,1610612742,1629029,58,57,2714,1610612742,3720000,0,-1
256,3,380,2024-01-25T03:05:12.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,57,,1610612756,3740000,0,-1
257,3,379,2024-01-25T03:05:14.3000000+00:00,12:00,[PHX 58-58] Booker Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,58,58,,1610612756,3745000,1,0
258,3,381,2024-01-25T03:05:32.3000000+00:00,11:39,[PHX 60-58] Beal Driving Layup Shot: Made (9 PTS),6,21,2,0,0,0,6,1,,1610612756,203078,58,60,,1610612756,3750000,2,2
259,3,382,2024-01-25T03:05:51.3000000+00:00,11:20,[DAL] Williams 3pt Shot: Missed,-232,18,3,0,0,0,1,2,,1610612742,1629684,58,60,,1610612742,3760000,0,2
260,3,383,2024-01-25T03:05:53.3000000+00:00,11:18,[PHX] Allen Rebound (Off:1 Def:2),-232,18,0,0,0,0,0,4,,1610612756,1628960,58,60,,1610612742,3770000,0,2
261,3,384,2024-01-25T03:06:06.2000000+00:00,11:05,[PHX 63-58] Beal 3pt Shot: Made (12 PTS) Assist: Durant (3 AST),238,0,3,0,0,0,1,1,,1610612756,203078,58,63,201142,1610612756,3780000,3,5
262,3,386,2024-01-25T03:06:30.3000000+00:00,10:41,[DAL] Williams Turnover : Lost Ball (3 TO) Steal:Booker (2 ST),9,38,1,0,0,0,2,5,1626164,1610612742,1629684,58,63,,1610612742,3800000,0,5
