,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,189,2023-11-02T00:15:56.3000000+00:00,11:34,[BKN] Bridges 3pt Shot: Missed,-202,147,3,0,0,0,1,2,,1610612751,1628969,32,29,,1610612751,1880000,0,-3
131,2,190,2023-11-02T00:16:00.4000000+00:00,11:30,[MIA] Robinson Rebound (Off:0 Def:1),-202,147,0,0,0,0,0,4,,1610612748,1629130,32,29,,1610612751,1890000,0,-3
132,2,191,2023-11-02T00:16:07.0000000+00:00,11:23,[MIA 34-29] Bryant Alley Oop Dunk Shot: Made (4 PTS) Assist: Robinson (2 AST),9,8,2,0,0,0,52,1,,1610612748,1628418,34,29,1629130,1610612748,1900000,2,-5
133,2,193,2023-11-02T00:16:20.8000000+00:00,11:10,[BKN] Bridges Driving Layup Shot: Missed,26,15,2,0,0,0,6,2,,1610612751,1628969,34,29,,1610612751,1920000,0,-5
134,2,194,2023-11-02T00:16:23.8000000+00:00,11:07,[MIA] Bryant Rebound (Off:0 Def:1),26,15,0,0,0,0,0,4,,1610612748,1628418,34,29,,1610612751,1930000,0,-5
135,2,195,2023-11-02T00:16:30.3000000+00:00,11:03,[MIA] Bryant Foul: Offensive (2 PF) (J Goble),39,168,0,0,0,0,4,6,1628969,1610612748,1628418,34,29,1627962,1610612748,1940000,0,-5
136,2,197,2023-11-02T00:16:30.3000000+00:00,11:03,[MIA] Bryant Turnover : Offensive Foul Turnover (1 TO),39,168,0,0,0,0,37,5,,1610612748,1628418,34,29,1627962,1610612748,1960000,0,-5
137,2,198,2023-11-02T00:16:53.4000000+00:00,10:52,[BKN] Thomas Pullup Jump shot: Missed,-115,112,2,0,0,0,79,2,,1610612751,1630560,34,29,,1610612751,1970000,0,-5
138,2,199,2023-11-02T00:16:57.4000000+00:00,10:48,[MIA] Highsmith Rebound (Off:0 Def:2),-115,112,0,0,0,0,0,4,,1610612748,1629312,34,29,,1610612751,1980000,0,-5
139,2,200,2023-11-02T00:17:07.6000000+00:00,10:37,[MIA 37-29] Herro 3pt Shot: Made (9 PTS),-74,260,3,0,0,0,1,1,,1610612748,1629639,37,29,,1610612748,1990000,3,-8
140,2,207,2023-11-02T00:17:28.6000000+00:00,10:16,[BKN] Finney-Smith 3pt Shot: Missed,107,230,3,0,0,0,1,2,,1610612751,1627827,37,29,,1610612751,2000000,0,-8
141,2,208,2023-11-02T00:17:31.6000000+00:00,10:13,[MIA] Robinson Rebound (Off:0 Def:2),107,230,0,0,0,0,0,4,,1610612748,1629130,37,29,,1610612751,2010000,0,-8
142,2,209,2023-11-02T00:17:41.9000000+00:00,10:03,[MIA] Robinson Driving Layup Shot: Missed,-50,29,2,0,0,0,6,2,,1610612748,1629130,37,29,,1610612748,2020000,0,-8
143,2,210,2023-11-02T00:17:44.9000000+00:00,10:00,[BKN] O'Neale Rebound (Off:0 Def:1),-50,29,0,0,0,0,0,4,,1610612751,1626220,37,29,,1610612748,2030000,0,-8
144,2,296,2023-11-02T00:17:54.6000000+00:00,09:55,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:Bryant (1 ST),-47,30,1,0,0,0,2,5,1628418,1610612751,1630560,37,29,,1610612751,2065000,0,-8
145,2,214,2023-11-02T00:17:59.4000000+00:00,09:45,[MIA 39-29] Herro Driving Floating Jump Shot: Made (11 PTS) Assist: Highsmith (1 AST),17,125,2,0,0,0,101,1,,1610612748,1629639,39,29,1629312,1610612748,2070000,2,-10
146,2,216,2023-11-02T00:18:13.7000000+00:00,09:33,[MIA] Robinson Foul: Personal (1 PF) (J Goble),71,98,0,0,0,0,1,6,1630560,1610612748,1629130,39,29,1627962,1610612751,2090000,0,-10
147,2,218,2023-11-02T00:18:49.5000000+00:00,09:23,[BKN] O'Neale 3pt Shot: Missed,-176,177,3,0,0,0,79,2,,1610612751,1626220,39,29,,1610612751,2110000,0,-10
148,2,219,2023-11-02T00:18:52.5000000+00:00,09:20,[MIA] Bryant Rebound (Off:0 Def:2),-176,177,0,0,0,0,0,4,,1610612748,1628418,39,29,,1610612751,2120000,0,-10
149,2,220,2023-11-02T00:19:12.5000000+00:00,09:00,[MIA] Highsmith Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-178,33,1,0,0,0,1,5,1628969,1610612748,1629312,39,29,,1610612748,2130000,0,-10
150,2,227,2023-11-02T00:19:25.8000000+00:00,08:56,[BKN] Finney-Smith Cutting Dunk Shot: Missed Block: Highsmith (1 BLK),-17,29,2,0,0,0,108,2,1629312,1610612751,1627827,39,29,,1610612751,2175000,0,-10
151,2,229,2023-11-02T00:19:26.8000000+00:00,08:55,[MIA] Herro Rebound (Off:0 Def:1),-17,29,0,0,0,0,0,4,,1610612748,1629639,39,29,,1610612751,2178750,0,-10
152,2,226,2023-11-02T00:19:26.2000000+00:00,08:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,39,29,,1610612748,2179375,0,-10
153,2,225,2023-11-02T00:19:49.2000000+00:00,08:54,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612748,0,39,29,,1610612748,2180000,0,-10
154,2,230,2023-11-02T00:22:57.2000000+00:00,08:33,[MIA] Bryant Jump Shot: Missed,-163,26,2,0,0,0,1,2,,1610612748,1628418,39,29,,1610612748,2200000,0,-10
155,2,231,2023-11-02T00:22:58.2000000+00:00,08:32,[MIA] Team Rebound,-163,26,1,0,0,0,0,4,,1610612748,0,39,29,,1610612748,2210000,0,-10
156,2,233,2023-11-02T00:23:07.7000000+00:00,08:31,[MIA] Team Turnover : Shot Clock Turnover,108,20,0,0,0,0,11,5,,1610612748,0,39,29,1627539,1610612748,2230000,0,-10
157,2,234,2023-11-02T00:23:24.4000000+00:00,08:15,[BKN] O'Neale Driving Floating Jump Shot: Missed,31,103,2,0,0,0,101,2,,1610612751,1626220,39,29,,1610612751,2240000,0,-10
158,2,235,2023-11-02T00:23:28.5000000+00:00,08:11,[MIA] Herro Rebound (Off:0 Def:2),31,103,0,0,0,0,0,4,,1610612748,1629639,39,29,,1610612751,2250000,0,-10
159,2,236,2023-11-02T00:23:31.5000000+00:00,08:08,[MIA] Herro 3pt Shot: Missed,-163,209,3,0,0,0,79,2,,1610612748,1629639,39,29,,1610612748,2260000,0,-10
160,2,237,2023-11-02T00:23:35.5000000+00:00,08:04,[BKN] Simmons Rebound (Off:0 Def:3),-163,209,0,0,0,0,0,4,,1610612751,1627732,39,29,,1610612748,2270000,0,-10
161,2,238,2023-11-02T00:23:38.0000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,29,,1610612751,2280000,0,-10
162,2,239,2023-11-02T00:23:56.3000000+00:00,07:56,[BKN 32-39] Thomas 3pt Shot: Made (4 PTS) Assist: Bridges (1 AST),-213,129,3,0,0,0,1,1,,1610612751,1630560,39,32,1628969,1610612751,2290000,3,-7
163,2,241,2023-11-02T00:24:09.0000000+00:00,07:43,[MIA] Herro Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),-51,203,1,0,0,0,2,5,1630560,1610612748,1629639,39,32,,1610612748,2310000,0,-7
164,2,243,2023-11-02T00:24:13.8000000+00:00,07:38,[BKN] Thomas Jump Shot: Missed,5,220,2,1,0,0,1,2,,1610612751,1630560,39,32,,1610612751,2330000,0,-7
165,2,244,2023-11-02T00:24:16.8000000+00:00,07:35,[MIA] Richardson Rebound (Off:0 Def:2),6,255,0,0,0,0,0,4,,1610612748,1626196,39,32,,1610612751,2340000,0,-7
166,2,245,2023-11-02T00:24:19.4000000+00:00,07:33,[MIA 41-32] Herro Running Layup Shot: Made (13 PTS) Assist: Richardson (1 AST),10,4,2,1,0,0,41,1,,1610612748,1629639,41,32,1626196,1610612748,2350000,2,-9
167,2,247,2023-11-02T00:24:31.8000000+00:00,07:21,[BKN 34-41] Simmons Driving Floating Bank Jump Shot: Made (4 PTS),-22,26,2,0,0,0,102,1,,1610612751,1627732,41,34,,1610612751,2370000,2,-7
168,2,248,2023-11-02T00:24:42.2000000+00:00,07:10,[MIA] Richardson 3pt Shot: Missed,15,260,3,0,0,0,1,2,,1610612748,1626196,41,34,,1610612748,2380000,0,-7
169,2,249,2023-11-02T00:24:43.2000000+00:00,07:09,[MIA] Bryant Rebound (Off:1 Def:2),15,260,1,0,0,0,0,4,,1610612748,1628418,41,34,,1610612748,2390000,0,-7
170,2,250,2023-11-02T00:24:48.1000000+00:00,07:07,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (T Ricks),-22,21,0,0,2,0,2,6,1628418,1610612751,1627827,41,34,1627539,1610612748,2400000,0,-7
171,2,252,2023-11-02T00:25:17.9000000+00:00,07:07,[MIA 42-34] Bryant Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628418,42,34,,1610612748,2420000,1,-8
172,2,253,2023-11-02T00:25:18.6000000+00:00,07:07,[MIA] Herro Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629639,42,34,202710,1610612748,2430000,0,-8
173,2,254,2023-11-02T00:25:18.6000000+00:00,07:07,[BKN] O'Neale Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1626220,42,34,1630592,1610612748,2440000,0,-8
174,2,255,2023-11-02T00:25:18.6000000+00:00,07:07,[BKN] Thomas Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630560,42,34,1629022,1610612748,2450000,0,-8
175,2,259,2023-11-02T00:25:54.5000000+00:00,07:07,[MIA 43-34] Bryant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628418,43,34,,1610612748,2490000,1,-9
176,2,260,2023-11-02T00:26:13.6000000+00:00,06:52,[BKN 36-43] Bridges Driving Layup Shot: Made (10 PTS),22,0,2,0,0,0,6,1,,1610612751,1628969,43,36,,1610612751,2500000,2,-7
177,2,261,2023-11-02T00:26:41.1000000+00:00,06:25,[MIA] Richardson Jump Shot: Missed,137,4,2,0,0,0,1,2,,1610612748,1626196,43,36,,1610612748,2510000,0,-7
178,2,262,2023-11-02T00:26:45.1000000+00:00,06:21,[BKN] Wilson Rebound (Off:0 Def:1),137,4,0,0,0,0,0,4,,1610612751,1630592,43,36,,1610612748,2520000,0,-7
179,2,263,2023-11-02T00:26:55.2000000+00:00,06:11,[BKN] Walker IV 3pt Shot: Missed,-230,-16,3,0,0,0,1,2,,1610612751,1629022,43,36,,1610612751,2530000,0,-7
180,2,264,2023-11-02T00:26:58.2000000+00:00,06:08,[MIA] Bryant Rebound (Off:1 Def:3),-230,-16,0,0,0,0,0,4,,1610612748,1628418,43,36,,1610612751,2540000,0,-7
181,2,265,2023-11-02T00:27:17.9000000+00:00,05:49,[MIA 45-36] Bryant Driving Bank Hook Shot: Made (8 PTS),60,9,2,0,0,0,93,1,,1610612748,1628418,45,36,,1610612748,2550000,2,-9
182,2,266,2023-11-02T00:27:29.7000000+00:00,05:41,[MIA] Bryant Foul: Loose Ball (3 PF) (N Buchert),156,222,0,0,0,0,3,6,1627732,1610612748,1628418,45,36,202007,1610612751,2560000,0,-9
183,2,268,2023-11-02T00:27:36.7000000+00:00,05:41,[MIA] Richardson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626196,45,36,1631170,1610612751,2580000,0,-9
184,2,269,2023-11-02T00:27:36.7000000+00:00,05:41,[MIA] Highsmith Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1629312,45,36,1628389,1610612751,2590000,0,-9
185,2,270,2023-11-02T00:27:36.7000000+00:00,05:41,[MIA] Bryant Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1628418,45,36,200768,1610612751,2600000,0,-9
186,2,271,2023-11-02T00:27:36.7000000+00:00,05:41,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,45,36,1626220,1610612751,2610000,0,-9
187,2,276,2023-11-02T00:28:05.4000000+00:00,05:40,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:Adebayo (1 ST),189,207,1,0,0,0,1,5,1628389,1610612751,1628969,45,36,,1610612751,2660000,0,-9
188,2,278,2023-11-02T00:28:09.5000000+00:00,05:38,[MIA] Adebayo Turnover : Step Out of Bounds Turnover (1 TO),-240,636,0,0,0,0,39,5,,1610612748,1628389,45,36,202007,1610612748,2680000,0,-9
189,2,279,2023-11-02T00:28:32.3000000+00:00,05:28,[BKN] Walker IV Turnover : Discontinue Dribble (1 TO),107,186,0,0,0,0,7,5,,1610612751,1629022,45,36,202007,1610612751,2690000,0,-9
190,2,280,2023-11-02T00:29:00.1000000+00:00,05:10,[MIA 48-36] Lowry 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),-224,4,3,0,0,0,1,1,,1610612748,200768,48,36,202710,1610612748,2700000,3,-12
191,2,282,2023-11-02T00:29:26.8000000+00:00,04:44,[BKN] Wilson Driving Hook Shot: Missed,50,31,2,0,0,0,57,2,,1610612751,1630592,48,36,,1610612751,2720000,0,-12
192,2,283,2023-11-02T00:29:29.8000000+00:00,04:41,[MIA] Adebayo Rebound (Off:1 Def:5),50,31,0,0,0,0,0,4,,1610612748,1628389,48,36,,1610612751,2730000,0,-12
193,2,284,2023-11-02T00:29:38.6000000+00:00,04:32,[MIA] Robinson 3pt Shot: Missed,170,205,3,0,0,0,1,2,,1610612748,1629130,48,36,,1610612748,2740000,0,-12
194,2,285,2023-11-02T00:29:44.6000000+00:00,04:26,[BKN] O'Neale Rebound (Off:0 Def:2),170,205,0,0,0,0,0,4,,1610612751,1626220,48,36,,1610612748,2750000,0,-12
195,2,287,2023-11-02T00:29:54.1000000+00:00,04:24,[MIA] Jaquez Jr. Foul: Shooting (2 PF) (2 FTA) (T Ricks),-16,19,0,0,2,0,2,6,1627732,1610612748,1631170,48,36,1627539,1610612751,2770000,0,-12
196,2,289,2023-11-02T00:30:11.6000000+00:00,04:24,[BKN] Simmons Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612751,1627732,48,36,,1610612751,2790000,0,-12
197,2,290,2023-11-02T00:30:11.6000000+00:00,04:24,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,48,36,,1610612751,2790001,0,-12
198,2,291,2023-11-02T00:30:14.8000000+00:00,04:24,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,48,36,1630560,1610612751,2810000,0,-12
199,2,293,2023-11-02T00:30:28.3000000+00:00,04:24,[BKN] Simmons Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1627732,48,36,,1610612751,2830000,0,-12
200,2,294,2023-11-02T00:30:30.0000000+00:00,04:22,[MIA] Robinson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612748,1629130,48,36,,1610612751,2830001,0,-12
201,2,295,2023-11-02T00:30:38.4000000+00:00,04:14,[MIA] Butler Driving Layup Shot: Missed,12,11,2,0,0,0,6,2,,1610612748,202710,48,36,,1610612748,2850000,0,-12
202,2,299,2023-11-02T00:30:43.4000000+00:00,04:09,[BKN] O'Neale Rebound (Off:0 Def:3),12,11,0,0,0,0,0,4,,1610612751,1626220,48,36,,1610612748,2870000,0,-12
203,2,300,2023-11-02T00:30:45.7000000+00:00,04:06,[BKN 38-48] Walker IV Running Reverse Layup Shot: Made (10 PTS) Assist: O'Neale (2 AST),33,8,2,1,0,0,74,1,,1610612751,1629022,48,38,1626220,1610612751,2880000,2,-10
204,2,302,2023-11-02T00:31:09.5000000+00:00,03:43,[MIA 50-38] Adebayo Turnaround Fadeaway shot: Made (12 PTS),102,22,2,0,0,0,86,1,,1610612748,1628389,50,38,,1610612748,2900000,2,-12
205,2,303,2023-11-02T00:31:24.0000000+00:00,03:28,[BKN] Simmons Jump Shot: Missed,38,4,2,0,0,0,1,2,,1610612751,1627732,50,38,,1610612751,2910000,0,-12
206,2,304,2023-11-02T00:31:29.0000000+00:00,03:23,[BKN] Simmons Rebound (Off:1 Def:3),38,4,1,0,0,0,0,4,,1610612751,1627732,50,38,,1610612751,2920000,0,-12
207,2,305,2023-11-02T00:31:28.9000000+00:00,03:23,[BKN] Simmons Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1627732,50,38,,1610612751,2930000,0,-12
208,2,306,2023-11-02T00:31:29.8000000+00:00,03:22,[MIA] Adebayo Rebound (Off:1 Def:6),0,0,0,0,0,0,0,4,,1610612748,1628389,50,38,,1610612751,2940000,0,-12
209,2,307,2023-11-02T00:31:31.9000000+00:00,03:19,[MIA 53-38] Robinson 3pt Shot: Made (3 PTS) Assist: Adebayo (1 AST),-64,245,3,1,0,0,1,1,,1610612748,1629130,53,38,1628389,1610612748,2950000,3,-15
210,2,309,2023-11-02T00:31:54.4000000+00:00,02:57,[BKN] Thomas Driving Layup Shot: Missed,34,14,2,0,0,0,6,2,,1610612751,1630560,53,38,,1610612751,2970000,0,-15
211,2,310,2023-11-02T00:31:55.4000000+00:00,02:56,[BKN] Team Rebound,34,14,1,0,0,0,0,4,,1610612751,0,53,38,,1610612751,2980000,0,-15
212,2,311,2023-11-02T00:31:59.6000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,38,,1610612751,2990000,0,-15
213,2,312,2023-11-02T00:32:13.3000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,53,38,,1610612751,3000000,0,-15
214,2,313,2023-11-02T00:33:16.4000000+00:00,02:56,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,53,38,1629639,1610612751,3010000,0,-15
215,2,314,2023-11-02T00:33:16.4000000+00:00,02:56,[BKN] Simmons Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627732,53,38,1630549,1610612751,3020000,0,-15
216,2,317,2023-11-02T00:35:09.0000000+00:00,02:52,[BKN] Thomas Turnover : Step Out of Bounds Turnover (2 TO),-225,101,0,0,0,0,39,5,,1610612751,1630560,53,38,1627539,1610612751,3050000,0,-15
217,2,318,2023-11-02T00:35:38.6000000+00:00,02:33,[MIA] Jaquez Jr. 3pt Shot: Missed,-197,166,3,0,0,0,1,2,,1610612748,1631170,53,38,,1610612748,3060000,0,-15
218,2,319,2023-11-02T00:35:42.6000000+00:00,02:29,[BKN] Sharpe Rebound (Off:0 Def:3),-197,166,0,0,0,0,0,4,,1610612751,1630549,53,38,,1610612748,3070000,0,-15
219,2,320,2023-11-02T00:35:48.6000000+00:00,02:24,[BKN] Walker IV Turnover : Lost Ball (2 TO) Steal:Lowry (1 ST),131,83,1,0,0,0,2,5,200768,1610612751,1629022,53,38,,1610612751,3080000,0,-15
220,2,322,2023-11-02T00:35:55.6000000+00:00,02:18,[MIA] Herro Driving Layup Shot: Missed Block: Wilson (1 BLK),-4,29,2,1,0,0,6,2,1630592,1610612748,1629639,53,38,,1610612748,3100000,0,-15
221,2,324,2023-11-02T00:35:55.6000000+00:00,02:18,[MIA] Team Rebound,-4,29,1,0,0,0,0,4,,1610612748,0,53,38,,1610612748,3120000,0,-15
222,2,325,2023-11-02T00:35:59.7000000+00:00,02:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,38,,1610612748,3130000,0,-15
223,2,326,2023-11-02T00:36:13.5000000+00:00,02:17,[MIA] Lowry Turnover : Out of Bounds - Bad Pass Turnover (2 TO),97,-27,0,0,0,0,45,5,,1610612748,200768,53,38,1627962,1610612748,3140000,0,-15
224,2,327,2023-11-02T00:36:41.7000000+00:00,01:56,[BKN] O'Neale Turnover : Bad Pass (2 TO) Steal:Adebayo (2 ST),-72,29,1,0,0,0,1,5,1628389,1610612751,1626220,53,38,,1610612751,3150000,0,-15
225,2,329,2023-11-02T00:36:46.0000000+00:00,01:51,[MIA] Adebayo Turnover : Bad Pass (2 TO) Steal:Sharpe (1 ST),208,188,1,0,0,0,1,5,1630549,1610612748,1628389,53,38,,1610612748,3170000,0,-15
226,2,331,2023-11-02T00:36:54.4000000+00:00,01:43,[BKN] Thomas Driving Layup Shot: Missed Block: Adebayo (2 BLK),31,5,2,0,0,0,6,2,1628389,1610612751,1630560,53,38,,1610612751,3190000,0,-15
227,2,333,2023-11-02T00:36:58.4000000+00:00,01:39,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),31,5,0,0,0,0,0,4,,1610612748,1631170,53,38,,1610612751,3210000,0,-15
228,2,334,2023-11-02T00:36:59.8000000+00:00,01:38,[MIA] Jaquez Jr. Turnover : Bad Pass (2 TO) Steal:Walker IV (2 ST),23,729,1,0,0,0,1,5,1629022,1610612748,1631170,53,38,,1610612748,3220000,0,-15
229,2,336,2023-11-02T00:37:04.6000000+00:00,01:37,[BKN] Thomas 3pt Shot: Missed,-233,-18,3,0,0,0,1,2,,1610612751,1630560,53,38,,1610612751,3240000,0,-15
230,2,337,2023-11-02T00:37:05.6000000+00:00,01:36,[BKN] Sharpe Rebound (Off:1 Def:3),-233,-18,1,0,0,0,0,4,,1610612751,1630549,53,38,,1610612751,3250000,0,-15
231,2,488,2023-11-02T00:37:10.1000000+00:00,01:35,[BKN] Sharpe Tip Layup Shot: Missed,-7,30,2,0,0,0,97,2,,1610612751,1630549,53,38,,1610612751,3255000,0,-15
232,2,489,2023-11-02T00:37:11.1000000+00:00,01:34,[BKN] Walker IV Rebound (Off:1 Def:1),-7,30,1,0,0,0,0,4,,1610612751,1629022,53,38,,1610612751,3257500,0,-15
233,2,338,2023-11-02T00:37:15.6000000+00:00,01:32,[MIA] Lowry Foul: Shooting (1 PF) (2 FTA) (N Buchert),16,17,1,0,2,0,2,6,1629022,1610612748,200768,53,38,202007,1610612751,3260000,0,-15
234,2,340,2023-11-02T00:37:39.7000000+00:00,01:32,[BKN 39-53] Walker IV Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,53,39,,1610612751,3280000,1,-14
235,2,341,2023-11-02T00:37:41.8000000+00:00,01:32,[BKN] Wilson Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612751,1630592,53,39,1629717,1610612751,3290000,0,-14
236,2,343,2023-11-02T00:37:59.2000000+00:00,01:32,[BKN 40-53] Walker IV Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629022,53,40,,1610612751,3310000,1,-13
237,2,344,2023-11-02T00:38:17.1000000+00:00,01:16,[MIA 56-40] Herro 3pt Shot: Made (16 PTS) Assist: Adebayo (2 AST),71,257,3,0,0,0,79,1,,1610612748,1629639,56,40,1628389,1610612748,3320000,3,-16
238,2,346,2023-11-02T00:38:35.4000000+00:00,00:58.3,[BKN 43-56] Brooks 3pt Shot: Made (11 PTS) Assist: Thomas (1 AST),-7,260,3,0,0,0,1,1,,1610612751,1629717,56,43,1630560,1610612751,3340000,3,-13
239,2,348,2023-11-02T00:38:50.7000000+00:00,00:44.8,[MIA] Butler Driving Layup Shot: Missed Block: O'Neale (1 BLK),44,19,2,0,0,0,6,2,1626220,1610612748,202710,56,43,,1610612748,3360000,0,-13
240,2,350,2023-11-02T00:38:54.8000000+00:00,00:40.7,[BKN] O'Neale Rebound (Off:0 Def:4),44,19,0,0,0,0,0,4,,1610612751,1626220,56,43,,1610612748,3380000,0,-13
241,2,351,2023-11-02T00:39:04.1000000+00:00,00:31.3,[BKN 46-56] O'Neale 3pt Shot: Made (3 PTS),-131,229,3,0,0,0,79,1,,1610612751,1626220,56,46,,1610612751,3390000,3,-10
242,2,352,2023-11-02T00:39:33.6000000+00:00,00:10.0,[MIA] Jaquez Jr. 3pt Shot: Missed,232,11,3,0,0,0,1,2,,1610612748,1631170,56,46,,1610612748,3400000,0,-10
243,2,353,2023-11-02T00:39:37.5000000+00:00,00:06.1,[MIA] Adebayo Rebound (Off:2 Def:6),232,11,1,0,0,0,0,4,,1610612748,1628389,56,46,,1610612748,3410000,0,-10
244,2,354,2023-11-02T00:39:41.5000000+00:00,00:02.1,[MIA] Adebayo Pullup Jump shot: Missed,-2,141,2,0,0,0,79,2,,1610612748,1628389,56,46,,1610612748,3420000,0,-10
245,2,355,2023-11-02T00:39:42.1000000+00:00,00:01.5,[BKN] Sharpe Rebound (Off:1 Def:4),-2,141,0,0,0,0,0,4,,1610612751,1630549,56,46,,1610612748,3430000,0,-10
246,2,356,2023-11-02T00:39:45.8000000+00:00,00:00.8,[BKN] Thomas 3pt Shot: Missed,170,576,3,0,0,0,1,2,,1610612751,1630560,56,46,,1610612751,3440000,0,-10
247,2,357,2023-11-02T00:39:46.5000000+00:00,00:00.1,[BKN] Team Rebound,170,576,1,0,0,0,0,4,,1610612751,0,56,46,,1610612751,3450000,0,-10
248,2,358,2023-11-02T00:39:55.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,46,,1610612751,3460000,0,-10
249,3,363,2023-11-02T00:55:04.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,46,,1610612751,3510000,0,-10
250,3,364,2023-11-02T00:55:15.9000000+00:00,11:48,[BKN] Thomas Step Back Jump shot: Missed,-152,99,2,0,0,0,80,2,,1610612751,1630560,56,46,,1610612751,3520000,0,-10
251,3,365,2023-11-02T00:55:18.9000000+00:00,11:45,[MIA] Lowry Rebound (Off:0 Def:1),-152,99,0,0,0,0,0,4,,1610612748,200768,56,46,,1610612751,3530000,0,-10
252,3,366,2023-11-02T00:55:41.0000000+00:00,11:23,[MIA 59-46] Lowry 3pt Shot: Made (6 PTS) Assist: Butler (3 AST),-185,170,3,0,0,0,1,1,,1610612748,200768,59,46,202710,1610612748,3540000,3,-13
253,3,368,2023-11-02T00:56:05.7000000+00:00,10:58,[BKN] Walker IV 3pt Shot: Missed,-22,252,3,0,0,0,79,2,,1610612751,1629022,59,46,,1610612751,3560000,0,-13
254,3,369,2023-11-02T00:56:09.7000000+00:00,10:54,[MIA] Jaquez Jr. Rebound (Off:1 Def:2),-22,252,0,0,0,0,0,4,,1610612748,1631170,59,46,,1610612751,3570000,0,-13
255,3,370,2023-11-02T00:56:15.9000000+00:00,10:48,[MIA 61-46] Herro Driving Layup Shot: Made (18 PTS),16,10,2,0,0,0,6,1,,1610612748,1629639,61,46,,1610612748,3580000,2,-15
256,3,371,2023-11-02T00:56:24.2000000+00:00,10:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,61,46,,1610612751,3590000,0,-15
257,3,373,2023-11-02T00:59:30.3000000+00:00,10:33,[MIA] Jaquez Jr. Foul: Shooting (3 PF) (2 FTA) (J Goble),89,19,0,0,2,0,2,6,1629022,1610612748,1631170,61,46,1627962,1610612751,3610000,0,-15
258,3,375,2023-11-02T00:59:52.7000000+00:00,10:33,[BKN 47-61] Walker IV Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,61,47,,1610612751,3630000,1,-14
259,3,376,2023-11-02T00:59:52.7000000+00:00,10:33,[BKN] Walker IV Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629022,61,47,,1610612751,3640000,0,-14
260,3,377,2023-11-02T00:59:55.7000000+00:00,10:30,[MIA] Adebayo Rebound (Off:2 Def:7),0,-80,0,0,0,0,0,4,,1610612748,1628389,61,47,,1610612751,3640001,0,-14
261,3,378,2023-11-02T01:00:20.7000000+00:00,10:16,[MIA] Butler Layup Shot: Missed,-18,4,2,0,0,0,5,2,,1610612748,202710,61,47,,1610612748,3660000,0,-14
