,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,362,2023-11-16T02:26:43.1000000+00:00,10:24,[CHI 40-52] Craig Running Layup Shot: Made (7 PTS),-12,5,2,1,0,0,41,1,,1610612741,1628470,40,52,,1610612741,3580000,2,12
268,3,364,2023-11-16T02:26:56.5000000+00:00,10:11,[ORL 54-40] Bitadze Alley Oop Dunk Shot: Made (12 PTS) Assist: Suggs (2 AST),0,2,2,0,0,0,52,1,,1610612753,1629048,40,54,1630591,1610612753,3600000,2,14
269,3,366,2023-11-16T02:27:15.6000000+00:00,10:04,[CHI 42-54] Vucevic Driving Layup Shot: Made (8 PTS),-10,15,2,0,0,0,6,1,,1610612741,202696,42,54,,1610612741,3620000,2,12
270,3,367,2023-11-16T02:27:19.3000000+00:00,10:04,[ORL] Suggs Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612753,1630591,42,54,,1610612741,3630000,0,12
271,3,368,2023-11-16T02:27:46.1000000+00:00,09:42,[ORL 57-42] Banchero 3pt Shot: Made (6 PTS) Assist: Wagner (3 AST),-169,198,3,0,0,0,1,1,,1610612753,1631094,42,57,1630532,1610612753,3640000,3,15
272,3,370,2023-11-16T02:28:07.9000000+00:00,09:23,[ORL] Black Foul: Personal (1 PF) (D Taylor),-21,27,0,0,0,0,1,6,202696,1610612753,1641710,42,57,203592,1610612741,3660000,0,15
273,3,372,2023-11-16T02:28:35.8000000+00:00,09:11,[CHI 44-57] Vucevic Driving Layup Shot: Made (10 PTS),4,16,2,0,0,0,6,1,,1610612741,202696,44,57,,1610612741,3680000,2,13
274,3,373,2023-11-16T02:28:55.9000000+00:00,08:51,[ORL] Wagner 3pt Shot: Missed,-154,201,3,0,0,0,1,2,,1610612753,1630532,44,57,,1610612753,3690000,0,13
275,3,374,2023-11-16T02:28:57.9000000+00:00,08:49,[CHI] Williams Rebound (Off:1 Def:6),-154,201,0,0,0,0,0,4,,1610612741,1630172,44,57,,1610612753,3700000,0,13
276,3,375,2023-11-16T02:29:02.9000000+00:00,08:45,[CHI] White 3pt Shot: Missed,-134,235,3,1,0,0,2,2,,1610612741,1629632,44,57,,1610612741,3710000,0,13
277,3,376,2023-11-16T02:29:06.9000000+00:00,08:41,[ORL] Banchero Rebound (Off:1 Def:4),-134,235,0,0,0,0,0,4,,1610612753,1631094,44,57,,1610612741,3720000,0,13
278,3,377,2023-11-16T02:29:14.8000000+00:00,08:32,[ORL] Wagner Driving Floating Jump Shot: Missed Block: Williams (2 BLK),-49,51,2,0,0,0,101,2,1630172,1610612753,1630532,44,57,,1610612753,3730000,0,13
279,3,379,2023-11-16T02:29:17.8000000+00:00,08:29,[ORL] Black Rebound (Off:2 Def:2),-49,51,1,0,0,0,0,4,,1610612753,1641710,44,57,,1610612753,3750000,0,13
280,3,380,2023-11-16T02:29:19.5000000+00:00,08:27,[ORL 60-44] Suggs 3pt Shot: Made (7 PTS) Assist: Black (2 AST),212,150,3,0,0,0,1,1,,1610612753,1630591,44,60,1641710,1610612753,3760000,3,16
281,3,382,2023-11-16T02:29:31.8000000+00:00,08:15,[CHI] Williams 3pt Shot: Missed,234,-13,3,0,0,0,1,2,,1610612741,1630172,44,60,,1610612741,3780000,0,16
282,3,383,2023-11-16T02:29:31.8000000+00:00,08:15,[CHI] Vucevic Rebound (Off:2 Def:5),234,-13,1,0,0,0,0,4,,1610612741,202696,44,60,,1610612741,3790000,0,16
283,3,384,2023-11-16T02:29:43.3000000+00:00,08:04,[CHI] LaVine Cutting Layup Shot: Missed,-12,5,2,0,0,0,98,2,,1610612741,203897,44,60,,1610612741,3800000,0,16
284,3,385,2023-11-16T02:29:47.3000000+00:00,08:00,[ORL] Bitadze Rebound (Off:1 Def:5),-12,5,0,0,0,0,0,4,,1610612753,1629048,44,60,,1610612741,3810000,0,16
285,3,386,2023-11-16T02:30:01.5000000+00:00,07:45,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,-32,13,2,0,0,0,75,2,,1610612753,1630532,44,60,,1610612753,3820000,0,16
286,3,387,2023-11-16T02:30:03.5000000+00:00,07:43,[ORL] Bitadze Rebound (Off:2 Def:5),-32,13,1,0,0,0,0,4,,1610612753,1629048,44,60,,1610612753,3830000,0,16
287,3,468,2023-11-16T02:30:05.4000000+00:00,07:43,[ORL] Bitadze Tip Layup Shot: Missed,7,9,2,0,0,0,97,2,,1610612753,1629048,44,60,,1610612753,3835000,0,16
288,3,469,2023-11-16T02:30:07.4000000+00:00,07:41,[CHI] Craig Rebound (Off:2 Def:2),7,9,0,0,0,0,0,4,,1610612741,1628470,44,60,,1610612753,3837500,0,16
289,3,388,2023-11-16T02:30:09.4000000+00:00,07:40,[ORL] Black Foul: Shooting (2 PF) (2 FTA) (B Nansel),0,59,0,0,2,0,2,6,1628470,1610612753,1641710,44,60,202035,1610612741,3840000,0,16
290,3,390,2023-11-16T02:30:40.6000000+00:00,07:40,[CHI 45-60] Craig Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,1628470,45,60,,1610612741,3860000,1,15
291,3,391,2023-11-16T02:30:51.4000000+00:00,07:40,[CHI 46-60] Craig Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,1628470,46,60,,1610612741,3870000,1,14
292,3,392,2023-11-16T02:31:12.6000000+00:00,07:23,[ORL] Suggs 3pt Shot: Missed,-89,246,3,0,0,0,1,2,,1610612753,1630591,46,60,,1610612753,3880000,0,14
293,3,393,2023-11-16T02:31:16.6000000+00:00,07:19,[CHI] Williams Rebound (Off:1 Def:7),-89,246,0,0,0,0,0,4,,1610612741,1630172,46,60,,1610612753,3890000,0,14
294,3,394,2023-11-16T02:31:29.8000000+00:00,07:05,[CHI] Vucevic Cutting Layup Shot: Missed,7,31,2,0,0,0,98,2,,1610612741,202696,46,60,,1610612741,3900000,0,14
295,3,395,2023-11-16T02:31:31.9000000+00:00,07:03,[ORL] Banchero Rebound (Off:1 Def:5),7,31,0,0,0,0,0,4,,1610612753,1631094,46,60,,1610612741,3910000,0,14
296,3,396,2023-11-16T02:31:47.1000000+00:00,06:53,[CHI] White Foul: Personal (3 PF) (D Taylor),-25,55,0,0,0,0,1,6,1630532,1610612741,1629632,46,60,203592,1610612753,3920000,0,14
297,3,398,2023-11-16T02:31:56.6000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,46,60,,1610612753,3940000,0,14
298,3,399,2023-11-16T02:34:37.9000000+00:00,06:53,[CHI] Vucevic Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,202696,46,60,1627936,1610612753,3950000,0,14
299,3,400,2023-11-16T02:34:37.9000000+00:00,06:53,[CHI] Craig Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1628470,46,60,203083,1610612753,3960000,0,14
300,3,403,2023-11-16T02:35:05.9000000+00:00,06:39,[ORL] Team Turnover : Shot Clock Turnover,-11,166,0,0,0,0,11,5,,1610612753,0,46,60,101283,1610612753,3990000,0,14
301,3,404,2023-11-16T02:35:15.2000000+00:00,06:39,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,46,60,204060,1610612741,4000000,0,14
302,3,406,2023-11-16T02:35:44.0000000+00:00,06:25,[ORL] Bitadze Foul: Shooting (4 PF) (2 FTA) (B Nansel),-5,10,0,0,2,0,2,6,203083,1610612753,1629048,46,60,202035,1610612741,4020000,0,14
303,3,408,2023-11-16T02:36:07.1000000+00:00,06:25,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,46,60,,1610612741,4040000,0,14
304,3,409,2023-11-16T02:36:07.1000000+00:00,06:25,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,46,60,,1610612741,4040001,0,14
305,3,410,2023-11-16T02:36:22.5000000+00:00,06:25,[CHI 47-60] Drummond Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,47,60,,1610612741,4060000,1,13
306,3,411,2023-11-16T02:36:36.0000000+00:00,06:15,[ORL] Suggs Turnover : Out of Bounds Lost Ball Turnover (3 TO),25,68,0,0,0,0,40,5,,1610612753,1630591,47,60,202035,1610612753,4070000,0,13
307,3,412,2023-11-16T02:36:49.1000000+00:00,06:06,[CHI] LaVine 3pt Shot: Missed,21,252,3,0,0,0,1,2,,1610612741,203897,47,60,,1610612741,4080000,0,13
308,3,413,2023-11-16T02:36:51.1000000+00:00,06:04,[ORL] Banchero Rebound (Off:1 Def:6),21,252,0,0,0,0,0,4,,1610612753,1631094,47,60,,1610612741,4090000,0,13
309,3,414,2023-11-16T02:37:06.4000000+00:00,05:49,[ORL] Banchero Turnaround Fadeaway shot: Missed,-146,75,2,0,0,0,86,2,,1610612753,1631094,47,60,,1610612753,4100000,0,13
310,3,415,2023-11-16T02:37:08.3000000+00:00,05:47,[CHI] Caruso Rebound (Off:0 Def:3),-146,75,0,0,0,0,0,4,,1610612741,1627936,47,60,,1610612753,4110000,0,13
311,3,416,2023-11-16T02:37:10.2000000+00:00,05:46,[CHI] Caruso Turnover : Bad Pass (2 TO) Steal:Suggs (2 ST),-39,539,1,0,0,0,1,5,1630591,1610612741,1627936,47,60,,1610612741,4120000,0,13
312,3,418,2023-11-16T02:37:28.6000000+00:00,05:28,[ORL] Banchero Driving Floating Jump Shot: Missed,-136,57,2,0,0,0,101,2,,1610612753,1631094,47,60,,1610612753,4140000,0,13
313,3,419,2023-11-16T02:37:28.6000000+00:00,05:28,[ORL] Bitadze Rebound (Off:3 Def:5),-136,57,1,0,0,0,0,4,,1610612753,1629048,47,60,,1610612753,4150000,0,13
314,3,420,2023-11-16T02:37:32.4000000+00:00,05:28,[CHI] Caruso Foul: Personal (3 PF) (B Nansel),29,5,0,0,0,0,1,6,1629048,1610612741,1627936,47,60,202035,1610612753,4160000,0,13
315,3,422,2023-11-16T02:37:42.8000000+00:00,05:28,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,47,60,1628470,1610612753,4180000,0,13
316,3,424,2023-11-16T02:38:05.0000000+00:00,05:14,[ORL] Black Fadeaway Jump Shot: Missed,-165,94,2,0,0,0,63,2,,1610612753,1641710,47,60,,1610612753,4200000,0,13
317,3,425,2023-11-16T02:38:06.0000000+00:00,05:13,[ORL] Bitadze Rebound (Off:4 Def:5),-165,94,1,0,0,0,0,4,,1610612753,1629048,47,60,,1610612753,4210000,0,13
318,3,426,2023-11-16T02:38:08.2000000+00:00,05:12,[ORL] Bitadze Putback Layup Shot: Missed,-44,-4,2,0,0,0,72,2,,1610612753,1629048,47,60,,1610612753,4220000,0,13
319,3,427,2023-11-16T02:38:11.2000000+00:00,05:09,[CHI] Drummond Rebound (Off:4 Def:6),-44,-4,0,0,0,0,0,4,,1610612741,203083,47,60,,1610612753,4230000,0,13
320,3,428,2023-11-16T02:38:25.8000000+00:00,04:53,[CHI] Caruso 3pt Shot: Missed,185,167,3,0,0,0,1,2,,1610612741,1627936,47,60,,1610612741,4240000,0,13
321,3,429,2023-11-16T02:38:27.8000000+00:00,04:51,[ORL] Banchero Rebound (Off:1 Def:7),185,167,0,0,0,0,0,4,,1610612753,1631094,47,60,,1610612741,4250000,0,13
322,3,430,2023-11-16T02:38:40.2000000+00:00,04:39,[ORL 63-47] Suggs 3pt Shot: Made (10 PTS) Assist: Bitadze (1 AST),-124,220,3,0,0,0,1,1,,1610612753,1630591,47,63,1629048,1610612753,4260000,3,16
323,3,431,2023-11-16T02:38:54.0000000+00:00,04:27,[CHI] LaVine Driving Dunk Shot: Missed,4,9,2,0,0,0,9,2,,1610612741,203897,47,63,,1610612741,4270000,0,16
324,3,432,2023-11-16T02:38:54.0000000+00:00,04:27,[ORL] Team Rebound,4,9,0,0,0,0,0,4,,1610612753,0,47,63,,1610612741,4280000,0,16
325,3,433,2023-11-16T02:39:00.0000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,63,,1610612753,4290000,0,16
326,3,434,2023-11-16T02:39:01.9000000+00:00,04:27,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,47,63,1630245,1610612753,4300000,0,16
327,3,436,2023-11-16T02:39:28.5000000+00:00,04:13,[CHI] Caruso Foul: Shooting (4 PF) (2 FTA) (B Forte),-58,59,0,0,2,0,2,6,1631094,1610612741,1627936,47,63,101283,1610612753,4320000,0,16
328,3,438,2023-11-16T02:40:06.3000000+00:00,04:13,[ORL 64-47] Banchero Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,47,64,,1610612753,4340000,1,17
329,3,439,2023-11-16T02:40:07.3000000+00:00,04:13,[ORL] Black Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1641710,47,64,203914,1610612753,4350000,0,17
330,3,440,2023-11-16T02:40:07.3000000+00:00,04:13,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,47,64,1630175,1610612753,4360000,0,17
331,3,443,2023-11-16T02:40:30.0000000+00:00,04:13,[ORL 65-47] Banchero Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,47,65,,1610612753,4390000,1,18
332,3,444,2023-11-16T02:40:42.6000000+00:00,04:02,[CHI 49-65] Drummond Alley Oop Dunk Shot: Made (7 PTS) Assist: Caruso (2 AST),1,3,2,0,0,0,52,1,,1610612741,203083,49,65,1627936,1610612741,4400000,2,16
333,3,446,2023-11-16T02:40:53.5000000+00:00,03:51,[ORL 68-49] Ingles 3pt Shot: Made (3 PTS) Assist: Bitadze (2 AST),228,68,3,0,0,0,1,1,,1610612753,204060,49,68,1629048,1610612753,4420000,3,19
334,3,448,2023-11-16T02:41:06.2000000+00:00,03:41,[ORL] Bitadze Foul: Personal (5 PF) (2 FTA) (B Nansel),-40,219,1,0,2,0,1,6,203897,1610612753,1629048,49,68,202035,1610612741,4440000,0,19
335,3,450,2023-11-16T02:41:43.5000000+00:00,03:41,[CHI 50-68] LaVine Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,50,68,,1610612741,4460000,1,18
336,3,451,2023-11-16T02:41:46.2000000+00:00,03:41,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,50,68,202696,1610612741,4470000,0,18
337,3,452,2023-11-16T02:41:46.2000000+00:00,03:41,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,50,68,1629021,1610612741,4480000,0,18
338,3,455,2023-11-16T02:41:43.5000000+00:00,03:41,[CHI] LaVine Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203897,50,68,,1610612741,4510000,0,18
339,3,456,2023-11-16T02:41:45.5000000+00:00,03:39,[ORL] Wagner Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1629021,50,68,,1610612741,4510001,0,18
340,3,457,2023-11-16T02:42:29.8000000+00:00,03:17,[ORL] Banchero 3pt Shot: Missed,142,220,3,0,0,0,1,2,,1610612753,1631094,50,68,,1610612753,4530000,0,18
341,3,458,2023-11-16T02:42:33.8000000+00:00,03:13,[CHI] LaVine Rebound (Off:0 Def:5),142,220,0,0,0,0,0,4,,1610612741,203897,50,68,,1610612753,4540000,0,18
342,3,459,2023-11-16T02:42:37.9000000+00:00,03:08,[CHI 53-68] Dosunmu 3pt Shot: Made (3 PTS) Assist: LaVine (2 AST),-199,159,3,1,0,0,2,1,,1610612741,1630245,53,68,203897,1610612741,4550000,3,15
343,3,461,2023-11-16T02:42:53.4000000+00:00,02:52,[ORL 71-53] Harris 3pt Shot: Made (4 PTS) Assist: Anthony (3 AST),178,180,3,0,0,0,1,1,,1610612753,203914,53,71,1630175,1610612753,4570000,3,18
344,3,463,2023-11-16T02:43:04.6000000+00:00,02:41,[CHI 56-71] Caruso 3pt Shot: Made (7 PTS),93,236,3,0,0,0,1,1,,1610612741,1627936,56,71,,1610612741,4590000,3,15
345,3,464,2023-11-16T02:43:23.0000000+00:00,02:23,[ORL 73-56] Anthony Driving Layup Shot: Made (16 PTS),12,4,2,0,0,0,6,1,,1610612753,1630175,56,73,,1610612753,4600000,2,17
346,3,465,2023-11-16T02:43:39.3000000+00:00,02:16,[ORL] Anthony Foul: Personal (3 PF) (2 FTA) (B Nansel),97,211,1,0,2,0,1,6,1627936,1610612753,1630175,56,73,202035,1610612741,4610000,0,17
347,3,467,2023-11-16T02:43:55.5000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,56,73,,1610612741,4630000,0,17
348,3,470,2023-11-16T02:46:23.0000000+00:00,02:16,[CHI] LaVine Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,203897,56,73,1628975,1610612741,4640000,0,17
349,3,471,2023-11-16T02:46:23.0000000+00:00,02:16,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,56,73,1628371,1610612741,4650000,0,17
350,3,474,2023-11-16T02:47:03.6000000+00:00,02:16,[CHI 57-73] Caruso Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,57,73,,1610612741,4680000,1,16
351,3,475,2023-11-16T02:47:03.6000000+00:00,02:16,[CHI 58-73] Caruso Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,58,73,,1610612741,4690000,1,15
352,3,476,2023-11-16T02:47:46.8000000+00:00,01:52,[ORL] Anthony Turnover : Out of Bounds - Bad Pass Turnover (2 TO),36,42,0,0,0,0,45,5,,1610612753,1630175,58,73,202035,1610612753,4700000,0,15
353,3,477,2023-11-16T02:48:13.2000000+00:00,01:30,[CHI] Craig 3pt Shot: Missed,-123,232,3,0,0,0,1,2,,1610612741,1628470,58,73,,1610612741,4710000,0,15
354,3,478,2023-11-16T02:48:17.2000000+00:00,01:26,[ORL] Anthony Rebound (Off:1 Def:4),-123,232,0,0,0,0,0,4,,1610612753,1630175,58,73,,1610612741,4720000,0,15
355,3,479,2023-11-16T02:48:22.5000000+00:00,01:26,[CHI] Vucevic Foul: Personal (1 PF) (B Forte),-48,822,0,0,0,0,1,6,1630175,1610612741,202696,58,73,101283,1610612753,4730000,0,15
356,3,481,2023-11-16T02:49:01.5000000+00:00,01:08,[ORL] Anthony Foul: Offensive (4 PF) (B Forte),16,70,0,0,0,0,4,6,1627936,1610612753,1630175,58,73,101283,1610612753,4750000,0,15
357,3,483,2023-11-16T02:49:01.5000000+00:00,01:08,[ORL] Anthony Turnover : Offensive Foul Turnover (3 TO),16,70,0,0,0,0,37,5,,1610612753,1630175,58,73,101283,1610612753,4770000,0,15
358,3,484,2023-11-16T02:49:25.9000000+00:00,01:08,[ORL] Anthony Technical (1 FTA) (B Forte),0,-80,1,0,1,0,11,6,,1610612753,1630175,58,73,101283,1610612741,4780000,0,15
359,3,485,2023-11-16T02:49:42.5000000+00:00,01:08,[CHI 59-73] Vucevic Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612741,202696,59,73,,1610612741,4790000,1,14
360,3,486,2023-11-16T02:50:00.4000000+00:00,01:01,[CHI 61-73] Dosunmu Driving Dunk Shot: Made (5 PTS),-1,1,2,0,0,0,9,1,,1610612741,1630245,61,73,,1610612741,4800000,2,12
361,3,487,2023-11-16T02:50:21.4000000+00:00,00:46.4,[ORL] Isaac Pullup Jump shot: Missed,148,84,2,0,0,0,79,2,,1610612753,1628371,61,73,,1610612753,4810000,0,12
362,3,488,2023-11-16T02:50:24.1000000+00:00,00:43.7,[CHI] Craig Rebound (Off:2 Def:3),148,84,0,0,0,0,0,4,,1610612741,1628470,61,73,,1610612753,4820000,0,12
363,3,489,2023-11-16T02:50:28.9000000+00:00,00:39.5,[CHI] Vucevic 3pt Shot: Missed,-11,263,3,1,0,0,1,2,,1610612741,202696,61,73,,1610612741,4830000,0,12
364,3,490,2023-11-16T02:50:31.3000000+00:00,00:37.1,[ORL] Isaac Rebound (Off:1 Def:5),-11,263,0,0,0,0,0,4,,1610612753,1628371,61,73,,1610612741,4840000,0,12
365,3,491,2023-11-16T02:50:57.7000000+00:00,00:10.7,[ORL] Anthony Pullup Jump shot: Missed,5,105,2,0,0,0,79,2,,1610612753,1630175,61,73,,1610612753,4850000,0,12
366,3,492,2023-11-16T02:50:59.9000000+00:00,00:08.4,[CHI] Craig Rebound (Off:2 Def:4),5,105,0,0,0,0,0,4,,1610612741,1628470,61,73,,1610612753,4860000,0,12
367,3,493,2023-11-16T02:51:09.6000000+00:00,00:00.1,[CHI 64-73] Caruso 3pt Shot: Made (12 PTS) Assist: Carter (1 AST),-162,197,3,0,0,0,1,1,,1610612741,1627936,64,73,1628975,1610612741,4870000,3,9
368,3,496,2023-11-16T02:51:13.1000000+00:00,00:00.1,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,64,73,,1610612753,4885000,0,9
369,3,495,2023-11-16T02:51:16.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,73,,1610612753,4890000,0,9
370,4,499,2023-11-16T02:53:52.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,73,,1610612741,4920000,0,9
371,4,500,2023-11-16T02:54:07.3000000+00:00,11:44,[CHI] Vucevic Layup Shot: Missed,32,24,2,0,0,0,5,2,,1610612741,202696,64,73,,1610612741,4930000,0,9
372,4,501,2023-11-16T02:54:10.3000000+00:00,11:41,[ORL] Wagner Rebound (Off:1 Def:2),32,24,0,0,0,0,0,4,,1610612753,1629021,64,73,,1610612741,4940000,0,9
373,4,502,2023-11-16T02:54:26.0000000+00:00,11:25,[ORL 75-64] Harris Driving Layup Shot: Made (6 PTS),12,17,2,0,0,0,6,1,,1610612753,203914,64,75,,1610612753,4950000,2,11
374,4,503,2023-11-16T02:54:43.2000000+00:00,11:12,[CHI] Vucevic Foul: Offensive (2 PF) (D Taylor),-9,46,0,0,0,0,4,6,1628371,1610612741,202696,64,75,203592,1610612741,4960000,0,11
375,4,505,2023-11-16T02:54:43.2000000+00:00,11:12,[CHI] Vucevic Turnover : Offensive Foul Turnover (3 TO),-9,46,0,0,0,0,37,5,,1610612741,202696,64,75,203592,1610612741,4980000,0,11
376,4,506,2023-11-16T02:55:19.2000000+00:00,10:53,[ORL 77-64] Wagner Floating Jump shot: Made (9 PTS),5,50,2,0,0,0,78,1,,1610612753,1630532,64,77,,1610612753,4990000,2,13
377,4,507,2023-11-16T02:55:43.3000000+00:00,10:29,[CHI] Carter 3pt Shot: Missed,-154,222,3,0,0,0,1,2,,1610612741,1628975,64,77,,1610612741,5000000,0,13
378,4,508,2023-11-16T02:55:46.3000000+00:00,10:26,[CHI] Dosunmu Rebound (Off:1 Def:1),-154,222,1,0,0,0,0,4,,1610612741,1630245,64,77,,1610612741,5010000,0,13
379,4,509,2023-11-16T02:55:50.6000000+00:00,10:22,[CHI 67-77] Carter 3pt Shot: Made (3 PTS) Assist: Dosunmu (2 AST),-225,22,3,0,0,0,1,1,,1610612741,1628975,67,77,1630245,1610612741,5020000,3,10
380,4,511,2023-11-16T02:56:08.2000000+00:00,10:04,[ORL] Harris 3pt Shot: Missed,-167,178,3,0,0,0,1,2,,1610612753,203914,67,77,,1610612753,5040000,0,10
381,4,512,2023-11-16T02:56:10.2000000+00:00,10:02,[CHI] White Rebound (Off:0 Def:1),-167,178,0,0,0,0,0,4,,1610612741,1629632,67,77,,1610612753,5050000,0,10
382,4,515,2023-11-16T02:56:25.3000000+00:00,09:47,[CHI] White 3pt Shot: Missed,-26,264,3,0,0,0,80,2,,1610612741,1629632,67,77,,1610612741,5060000,0,10
383,4,516,2023-11-16T02:56:28.3000000+00:00,09:44,[ORL] Isaac Rebound (Off:1 Def:6),-26,264,0,0,0,0,0,4,,1610612753,1628371,67,77,,1610612741,5070000,0,10
384,4,517,2023-11-16T02:56:46.7000000+00:00,09:26,[ORL 79-67] Wagner Pullup Jump shot: Made (11 PTS) Assist: Wagner (1 AST),146,133,2,0,0,0,79,1,,1610612753,1630532,67,79,1629021,1610612753,5080000,2,12
385,4,519,2023-11-16T02:57:00.6000000+00:00,09:12,[CHI] Vucevic Turnover : Bad Pass (4 TO) Steal:Anthony (1 ST),-116,50,1,0,0,0,1,5,1630175,1610612741,202696,67,79,,1610612741,5100000,0,12
386,4,521,2023-11-16T02:57:12.5000000+00:00,09:00,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,18,43,2,0,0,0,75,2,,1610612753,1630532,67,79,,1610612753,5120000,0,12
387,4,522,2023-11-16T02:57:14.5000000+00:00,08:58,[CHI] Vucevic Rebound (Off:2 Def:6),18,43,0,0,0,0,0,4,,1610612741,202696,67,79,,1610612753,5130000,0,12
388,4,523,2023-11-16T02:57:26.0000000+00:00,08:46,[CHI] White Driving Floating Jump Shot: Missed Block: Isaac (2 BLK),-21,64,2,0,0,0,101,2,1628371,1610612741,1629632,67,79,,1610612741,5140000,0,12
389,4,525,2023-11-16T02:57:31.0000000+00:00,08:41,[CHI] Craig Rebound (Off:3 Def:4),-21,64,1,0,0,0,0,4,,1610612741,1628470,67,79,,1610612741,5160000,0,12
390,4,526,2023-11-16T02:57:31.1000000+00:00,08:41,[CHI 69-79] Craig Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612741,1628470,69,79,,1610612741,5170000,2,10
391,4,527,2023-11-16T02:57:44.4000000+00:00,08:31,[CHI] Carter Foul: Personal (2 PF) (B Forte),109,168,0,0,0,0,1,6,1630175,1610612741,1628975,69,79,101283,1610612753,5180000,0,10
392,4,529,2023-11-16T02:57:51.8000000+00:00,08:31,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,69,79,203083,1610612753,5200000,0,10
393,4,530,2023-11-16T02:57:51.8000000+00:00,08:31,[CHI] Dosunmu Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1630245,69,79,203897,1610612753,5210000,0,10
394,4,533,2023-11-16T02:58:22.2000000+00:00,08:26,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Drummond (1 ST),34,59,1,0,0,0,2,5,203083,1610612753,1629021,69,79,,1610612753,5240000,0,10
395,4,535,2023-11-16T02:58:41.1000000+00:00,08:07,[CHI] Carter 3pt Shot: Missed,-230,-7,3,0,0,0,1,2,,1610612741,1628975,69,79,,1610612741,5260000,0,10
396,4,536,2023-11-16T02:58:44.7000000+00:00,08:05,[CHI] Drummond Rebound (Off:5 Def:6),-230,-7,1,0,0,0,0,4,,1610612741,203083,69,79,,1610612741,5270000,0,10
397,4,537,2023-11-16T02:58:53.6000000+00:00,08:05,[ORL] Wagner Foul: Personal (2 PF) (B Forte),-9,10,0,0,0,0,1,6,203083,1610612753,1629021,69,79,101283,1610612741,5280000,0,10
398,4,539,2023-11-16T02:59:04.1000000+00:00,08:05,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,69,79,1631094,1610612741,5300000,0,10
399,4,541,2023-11-16T02:59:18.8000000+00:00,07:59,[CHI] White Driving Layup Shot: Missed,40,19,2,0,0,0,6,2,,1610612741,1629632,69,79,,1610612741,5320000,0,10
400,4,542,2023-11-16T02:59:18.8000000+00:00,07:59,[CHI] Team Rebound,40,19,1,0,0,0,0,4,,1610612741,0,69,79,,1610612741,5330000,0,10
