,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-01-13T01:41:32.1000000+00:00,08:34,[GSW] Joseph 3pt Shot: Missed,70,241,3,0,0,0,80,2,,1610612744,202709,37,42,,1610612744,1800000,0,5
132,2,188,2024-01-13T01:41:36.1000000+00:00,08:30,[CHI] Drummond Rebound (Off:0 Def:2),70,241,0,0,0,0,0,4,,1610612741,203083,37,42,,1610612744,1810000,0,5
133,2,189,2024-01-13T01:41:45.6000000+00:00,08:21,[CHI 39-42] DeRozan Turnaround Fadeaway shot: Made (12 PTS),1,77,2,0,0,0,86,1,,1610612741,201942,39,42,,1610612741,1820000,2,3
134,2,190,2024-01-13T01:41:55.8000000+00:00,08:16,[GSW 44-39] Podziemski Driving Floating Jump Shot: Made (2 PTS),-25,59,2,0,0,0,101,1,,1610612744,1641764,39,44,,1610612744,1830000,2,5
135,2,191,2024-01-13T01:41:59.8000000+00:00,08:16,[CHI] DeRozan Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-25,59,0,0,1,0,2,6,1641764,1610612741,201942,39,44,1628953,1610612744,1840000,0,5
136,2,193,2024-01-13T01:42:06.0000000+00:00,08:16,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,39,44,203897,1610612744,1860000,0,5
137,2,194,2024-01-13T01:42:06.0000000+00:00,08:16,[CHI] Terry Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1631207,39,44,1630245,1610612744,1870000,0,5
138,2,195,2024-01-13T01:42:06.0000000+00:00,08:16,[GSW] Jackson-Davis Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1631218,39,44,203967,1610612744,1880000,0,5
139,2,199,2024-01-13T01:42:30.8000000+00:00,08:16,[GSW 45-39] Podziemski Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1641764,39,45,,1610612744,1920000,1,6
140,2,200,2024-01-13T01:42:44.3000000+00:00,08:05,[CHI 41-45] White Driving Floating Jump Shot: Made (12 PTS),1,9,2,0,0,0,101,1,,1610612741,1629632,41,45,,1610612741,1930000,2,4
141,2,201,2024-01-13T01:42:54.7000000+00:00,07:54,[GSW] Thompson 3pt Shot: Missed,77,230,3,0,0,0,1,2,,1610612744,202691,41,45,,1610612744,1940000,0,4
142,2,202,2024-01-13T01:42:55.7000000+00:00,07:53,[CHI] Team Rebound,77,230,0,0,0,0,0,4,,1610612741,0,41,45,,1610612744,1950000,0,4
143,2,203,2024-01-13T01:43:02.1000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,45,,1610612741,1960000,0,4
144,2,204,2024-01-13T01:43:02.6000000+00:00,07:53,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,41,45,202696,1610612741,1970000,0,4
145,2,205,2024-01-13T01:43:02.6000000+00:00,07:53,[GSW] Joseph Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202709,41,45,201939,1610612741,1980000,0,4
146,2,206,2024-01-13T01:43:02.6000000+00:00,07:53,[GSW] Thompson Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612744,202691,41,45,1629010,1610612741,1990000,0,4
147,2,210,2024-01-13T01:43:31.5000000+00:00,07:37,[CHI] White 3pt Shot: Missed,-120,266,3,0,0,0,1,2,,1610612741,1629632,41,45,,1610612741,2030000,0,4
148,2,211,2024-01-13T01:43:34.5000000+00:00,07:34,[GSW] Saric Rebound (Off:0 Def:4),-120,266,0,0,0,0,0,4,,1610612744,203967,41,45,,1610612741,2040000,0,4
149,2,212,2024-01-13T01:43:41.8000000+00:00,07:27,[GSW 48-41] Curry 3pt Shot: Made (3 PTS) Assist: Podziemski (3 AST),164,233,3,0,0,0,1,1,,1610612744,201939,41,48,1641764,1610612744,2050000,3,7
150,2,214,2024-01-13T01:43:55.2000000+00:00,07:14,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),-100,-18,1,0,0,0,1,5,1630228,1610612741,1630172,41,48,,1610612741,2070000,0,7
151,2,216,2024-01-13T01:44:04.9000000+00:00,07:04,[GSW] Podziemski 3pt Shot: Missed,-48,252,3,0,0,0,1,2,,1610612744,1641764,41,48,,1610612744,2090000,0,7
152,2,217,2024-01-13T01:44:10.9000000+00:00,06:58,[CHI] LaVine Rebound (Off:0 Def:3),-48,252,0,0,0,0,0,4,,1610612741,203897,41,48,,1610612744,2100000,0,7
153,2,218,2024-01-13T01:44:21.3000000+00:00,06:47,[CHI 44-48] Dosunmu 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),-237,-17,3,0,0,0,1,1,,1610612741,1630245,44,48,1630172,1610612741,2110000,3,4
154,2,220,2024-01-13T01:44:28.4000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,44,48,,1610612744,2130000,0,4
155,2,221,2024-01-13T01:47:38.6000000+00:00,06:27,[GSW] Podziemski Driving Finger Roll Layup Shot: Missed,-10,8,2,0,0,0,75,2,,1610612744,1641764,44,48,,1610612744,2140000,0,4
156,2,222,2024-01-13T01:47:40.6000000+00:00,06:25,[CHI] Vucevic Rebound (Off:0 Def:1),-10,8,0,0,0,0,0,4,,1610612741,202696,44,48,,1610612744,2150000,0,4
157,2,223,2024-01-13T01:47:45.7000000+00:00,06:21,[CHI] White Turnover : Out of Bounds Lost Ball Turnover (1 TO),-238,94,0,0,0,0,40,5,,1610612741,1629632,44,48,,1610612741,2160000,0,4
158,2,224,2024-01-13T01:47:49.1000000+00:00,06:21,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,44,48,1626172,1610612744,2170000,0,4
159,2,225,2024-01-13T01:47:49.1000000+00:00,06:21,[GSW] Podziemski Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1641764,44,48,203952,1610612744,2180000,0,4
160,2,228,2024-01-13T01:48:23.7000000+00:00,05:58,[GSW 50-44] Wiggins Turnaround Fadeaway shot: Made (11 PTS) Assist: Looney (1 AST),9,101,2,0,0,0,86,1,,1610612744,203952,44,50,1626172,1610612744,2210000,2,6
161,2,230,2024-01-13T01:48:36.8000000+00:00,05:45,[CHI 46-50] LaVine Driving Layup Shot: Made (5 PTS),0,3,2,0,0,0,6,1,,1610612741,203897,46,50,,1610612741,2230000,2,4
162,2,231,2024-01-13T01:48:45.2000000+00:00,05:39,[CHI] White Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-7,10,0,0,2,0,2,6,1629010,1610612741,1629632,46,50,2714,1610612744,2240000,0,4
163,2,233,2024-01-13T01:49:14.6000000+00:00,05:39,[GSW 51-46] Robinson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1629010,46,51,,1610612744,2260000,1,5
164,2,234,2024-01-13T01:49:16.3000000+00:00,05:39,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,46,51,201942,1610612744,2270000,0,5
165,2,236,2024-01-13T01:49:14.6000000+00:00,05:39,[GSW] Robinson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1629010,46,51,,1610612744,2290000,0,5
166,2,237,2024-01-13T01:49:17.6000000+00:00,05:36,[CHI] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1630172,46,51,,1610612744,2290001,0,5
167,2,238,2024-01-13T01:49:53.2000000+00:00,05:19,[CHI 48-51] Williams Driving Layup Shot: Made (4 PTS) Assist: Vucevic (1 AST),4,4,2,0,0,0,6,1,,1610612741,1630172,48,51,202696,1610612741,2310000,2,3
168,2,240,2024-01-13T01:50:06.0000000+00:00,05:07,[GSW] Saric Pullup Jump shot: Missed,-4,208,2,0,0,0,79,2,,1610612744,203967,48,51,,1610612744,2330000,0,3
169,2,241,2024-01-13T01:50:11.0000000+00:00,05:02,[CHI] Vucevic Rebound (Off:0 Def:2),-4,208,0,0,0,0,0,4,,1610612741,202696,48,51,,1610612744,2340000,0,3
170,2,242,2024-01-13T01:50:19.6000000+00:00,04:53,[CHI 51-51] Williams 3pt Shot: Made (7 PTS) Assist: White (2 AST),233,25,3,0,0,0,1,1,,1610612741,1630172,51,51,1629632,1610612741,2350000,3,0
171,2,244,2024-01-13T01:50:37.5000000+00:00,04:34,[GSW] Curry 3pt Shot: Missed,13,267,3,0,0,0,80,2,,1610612744,201939,51,51,,1610612744,2370000,0,0
172,2,245,2024-01-13T01:50:38.5000000+00:00,04:33,[CHI] Vucevic Rebound (Off:0 Def:3),13,267,0,0,0,0,0,4,,1610612741,202696,51,51,,1610612744,2380000,0,0
173,2,246,2024-01-13T01:50:50.5000000+00:00,04:22,[CHI 53-51] DeRozan Turnaround Jump Shot: Made (14 PTS),-121,-7,2,0,0,0,47,1,,1610612741,201942,53,51,,1610612741,2390000,2,-2
174,2,247,2024-01-13T01:51:08.9000000+00:00,04:03,[GSW] Wiggins 3pt Shot: Missed,-154,194,3,0,0,0,1,2,,1610612744,203952,53,51,,1610612744,2400000,0,-2
175,2,248,2024-01-13T01:51:11.9000000+00:00,04:00,[CHI] Vucevic Rebound (Off:0 Def:4),-150,184,0,0,0,0,0,4,,1610612741,202696,53,51,,1610612744,2410000,0,-2
176,2,249,2024-01-13T01:51:23.7000000+00:00,03:49,[CHI 55-51] Vucevic Floating Jump shot: Made (4 PTS) Assist: LaVine (5 AST),-98,16,2,0,0,0,78,1,,1610612741,202696,55,51,203897,1610612741,2420000,2,-4
177,2,251,2024-01-13T01:51:27.9000000+00:00,03:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,55,51,,1610612744,2440000,0,-4
178,2,253,2024-01-13T01:54:08.4000000+00:00,03:49,[GSW] Robinson Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1629010,55,51,202691,1610612744,2460000,0,-4
179,2,255,2024-01-13T01:54:39.0000000+00:00,03:27,[GSW 53-55] Wiggins Cutting Layup Shot: Made (13 PTS) Assist: Saric (3 AST),2,7,2,0,0,0,98,1,,1610612744,203952,55,53,203967,1610612744,2480000,2,-2
180,2,257,2024-01-13T01:54:54.9000000+00:00,03:15,[CHI 57-53] LaVine Cutting Layup Shot: Made (7 PTS) Assist: White (3 AST),0,-1,2,0,0,0,98,1,,1610612741,203897,57,53,1629632,1610612741,2500000,2,-4
181,2,259,2024-01-13T01:55:01.3000000+00:00,03:15,[GSW] Saric Foul: Shooting (1 PF) (1 FTA) (D Guthrie),0,-1,0,0,1,0,2,6,203897,1610612744,203967,57,53,2714,1610612741,2520000,0,-4
182,2,261,2024-01-13T01:55:10.1000000+00:00,03:15,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,57,53,1627936,1610612741,2540000,0,-4
183,2,263,2024-01-13T01:55:27.3000000+00:00,03:15,[CHI 58-53] LaVine Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612741,203897,58,53,,1610612741,2560000,1,-5
184,2,264,2024-01-13T01:55:47.4000000+00:00,03:03,[CHI] LaVine Foul: Personal (1 PF) (M Myers),78,24,0,0,0,0,1,6,203952,1610612741,203897,58,53,202901,1610612744,2570000,0,-5
185,2,266,2024-01-13T01:56:12.2000000+00:00,02:55,[GSW] Curry 3pt Shot: Missed,134,223,3,0,0,0,1,2,,1610612744,201939,58,53,,1610612744,2590000,0,-5
186,2,267,2024-01-13T01:56:14.2000000+00:00,02:53,[GSW] Wiggins Rebound (Off:2 Def:0),134,223,1,0,0,0,0,4,,1610612744,203952,58,53,,1610612744,2600000,0,-5
187,2,268,2024-01-13T01:56:19.4000000+00:00,02:45,[GSW 55-58] Looney Driving Layup Shot: Made (4 PTS) Assist: Saric (4 AST),7,-1,2,0,0,0,6,1,,1610612744,1626172,58,55,203967,1610612744,2610000,2,-3
188,2,270,2024-01-13T01:56:41.9000000+00:00,02:22,[CHI 61-55] White 3pt Shot: Made (15 PTS) Assist: Caruso (2 AST),153,208,3,0,0,0,1,1,,1610612741,1629632,61,55,1627936,1610612741,2630000,3,-6
189,2,272,2024-01-13T01:56:56.7000000+00:00,02:07,[GSW 57-61] Thompson Step Back Jump shot: Made (7 PTS) Assist: Saric (5 AST),-157,4,2,0,0,0,80,1,,1610612744,202691,61,57,203967,1610612744,2650000,2,-4
190,2,274,2024-01-13T01:57:08.0000000+00:00,01:55,[CHI 64-57] Vucevic 3pt Shot: Made (7 PTS) Assist: White (4 AST),82,227,3,0,0,0,1,1,,1610612741,202696,64,57,1629632,1610612741,2670000,3,-7
191,2,300,2024-01-13T01:57:32.4000000+00:00,01:45,[GSW] Wiggins Driving Floating Jump Shot: Missed Block: Caruso (1 BLK),4,123,2,0,0,0,101,2,1627936,1610612744,203952,64,57,,1610612744,2705000,0,-7
192,2,302,2024-01-13T01:57:33.4000000+00:00,01:44,[CHI] Vucevic Rebound (Off:0 Def:5),4,123,0,0,0,0,0,4,,1610612741,202696,64,57,,1610612744,2708750,0,-7
193,2,278,2024-01-13T01:57:40.1000000+00:00,01:30,[CHI 66-57] DeRozan Floating Jump shot: Made (16 PTS),-45,9,2,0,0,0,78,1,,1610612741,201942,66,57,,1610612741,2710000,2,-9
194,2,279,2024-01-13T01:57:45.6000000+00:00,01:30,[GSW] Wiggins Foul: Shooting (1 PF) (1 FTA) (M Myers),-45,9,0,0,1,0,2,6,201942,1610612744,203952,66,57,202901,1610612741,2720000,0,-9
195,2,281,2024-01-13T01:57:54.4000000+00:00,01:30,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,66,57,1630228,1610612741,2740000,0,-9
196,2,283,2024-01-13T01:58:10.4000000+00:00,01:30,[CHI] DeRozan Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,201942,66,57,,1610612741,2760000,0,-9
197,2,284,2024-01-13T01:58:13.4000000+00:00,01:27,[GSW] Kuminga Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1630228,66,57,,1610612741,2760001,0,-9
198,2,285,2024-01-13T01:58:26.3000000+00:00,01:11,[GSW] Thompson 3pt Shot: Missed,-207,149,3,0,0,0,1,2,,1610612744,202691,66,57,,1610612744,2780000,0,-9
199,2,286,2024-01-13T01:58:28.3000000+00:00,01:09,[CHI] LaVine Rebound (Off:0 Def:4),-207,149,0,0,0,0,0,4,,1610612741,203897,66,57,,1610612744,2790000,0,-9
200,2,287,2024-01-13T01:58:41.5000000+00:00,00:57.0,[CHI] LaVine 3pt Shot: Missed,-216,122,3,0,0,0,79,2,,1610612741,203897,66,57,,1610612741,2800000,0,-9
201,2,288,2024-01-13T01:58:43.3000000+00:00,00:55.2,[CHI] Vucevic Rebound (Off:1 Def:5),-216,122,1,0,0,0,0,4,,1610612741,202696,66,57,,1610612741,2810000,0,-9
202,2,289,2024-01-13T01:58:50.8000000+00:00,00:48.6,[CHI 69-57] LaVine 3pt Shot: Made (11 PTS) Assist: Vucevic (2 AST),-234,6,3,0,0,0,1,1,,1610612741,203897,69,57,202696,1610612741,2820000,3,-12
203,2,291,2024-01-13T01:59:03.9000000+00:00,00:37.3,[GSW 60-69] Curry 3pt Shot: Made (6 PTS) Assist: Thompson (2 AST),-89,249,3,0,0,0,1,1,,1610612744,201939,69,60,202691,1610612744,2840000,3,-9
204,2,293,2024-01-13T01:59:22.8000000+00:00,00:24.0,[CHI 72-60] White 3pt Shot: Made (18 PTS) Assist: LaVine (6 AST),-142,208,3,0,0,0,1,1,,1610612741,1629632,72,60,203897,1610612741,2860000,3,-12
205,2,295,2024-01-13T01:59:46.2000000+00:00,00:05.2,[GSW 62-72] Kuminga Driving Dunk Shot: Made (12 PTS) Assist: Curry (3 AST),-4,0,2,0,0,0,9,1,,1610612744,1630228,72,62,201939,1610612744,2880000,2,-10
206,2,297,2024-01-13T01:59:56.0000000+00:00,00:01.2,[CHI 75-62] White 3pt Shot: Made (21 PTS) Assist: DeRozan (2 AST),-217,193,3,0,0,0,1,1,,1610612741,1629632,75,62,201942,1610612741,2900000,3,-13
207,2,298,2024-01-13T02:00:19.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,62,,1610612744,2910000,0,-13
208,3,305,2024-01-13T02:25:47.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,62,,1610612744,2940000,0,-13
209,3,306,2024-01-13T02:25:59.9000000+00:00,11:47,[GSW 65-75] Thompson 3pt Shot: Made (10 PTS) Assist: Wiggins (3 AST),-7,263,3,0,0,0,1,1,,1610612744,202691,75,65,203952,1610612744,2950000,3,-10
210,3,308,2024-01-13T02:26:16.5000000+00:00,11:30,[CHI] DeRozan 3pt Shot: Missed,-224,3,3,0,0,0,1,2,,1610612741,201942,75,65,,1610612741,2970000,0,-10
211,3,309,2024-01-13T02:26:19.5000000+00:00,11:27,[GSW] Looney Rebound (Off:2 Def:1),-224,3,0,0,0,0,0,4,,1610612744,1626172,75,65,,1610612741,2980000,0,-10
212,3,310,2024-01-13T02:26:22.0000000+00:00,11:24,[GSW 68-75] Thompson 3pt Shot: Made (13 PTS) Assist: Curry (4 AST),93,255,3,1,0,0,2,1,,1610612744,202691,75,68,201939,1610612744,2990000,3,-7
213,3,312,2024-01-13T02:26:28.8000000+00:00,11:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,75,68,,1610612741,3010000,0,-7
214,3,313,2024-01-13T02:29:44.3000000+00:00,11:03,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-1,68,2,0,0,0,86,2,,1610612741,202696,75,68,,1610612741,3020000,0,-7
215,3,314,2024-01-13T02:29:46.3000000+00:00,11:01,[GSW] Thompson Rebound (Off:1 Def:2),-1,68,0,0,0,0,0,4,,1610612744,202691,75,68,,1610612741,3030000,0,-7
216,3,315,2024-01-13T02:29:54.5000000+00:00,10:52,[GSW] Curry Driving Layup Shot: Missed,26,10,2,0,0,0,6,2,,1610612744,201939,75,68,,1610612744,3040000,0,-7
217,3,316,2024-01-13T02:29:56.3000000+00:00,10:50,[GSW] Looney Rebound (Off:3 Def:1),26,10,1,0,0,0,0,4,,1610612744,1626172,75,68,,1610612744,3050000,0,-7
218,3,317,2024-01-13T02:29:57.5000000+00:00,10:49,[GSW] Saric 3pt Shot: Missed,-138,235,3,0,0,0,1,2,,1610612744,203967,75,68,,1610612744,3060000,0,-7
219,3,318,2024-01-13T02:30:00.5000000+00:00,10:46,[CHI] White Rebound (Off:0 Def:2),-138,235,0,0,0,0,0,4,,1610612741,1629632,75,68,,1610612744,3070000,0,-7
220,3,319,2024-01-13T02:30:06.7000000+00:00,10:40,[CHI 77-68] White Fadeaway Bank shot: Made (23 PTS),-44,28,2,1,0,0,83,1,,1610612741,1629632,77,68,,1610612741,3080000,2,-9
221,3,320,2024-01-13T02:30:19.9000000+00:00,10:30,[CHI] White Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),135,16,0,0,2,0,2,6,202691,1610612741,1629632,77,68,1628953,1610612744,3090000,0,-9
222,3,322,2024-01-13T02:30:47.7000000+00:00,10:30,[GSW 69-77] Thompson Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,77,69,,1610612744,3110000,1,-8
223,3,323,2024-01-13T02:31:15.9000000+00:00,10:30,[GSW 70-77] Thompson Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,77,70,,1610612744,3120000,1,-7
224,3,324,2024-01-13T02:31:26.1000000+00:00,10:23,[CHI] Caruso 3pt Shot: Missed,137,202,3,0,0,0,1,2,,1610612741,1627936,77,70,,1610612741,3130000,0,-7
225,3,325,2024-01-13T02:31:30.1000000+00:00,10:19,[GSW] Curry Rebound (Off:0 Def:3),137,202,0,0,0,0,0,4,,1610612744,201939,77,70,,1610612741,3140000,0,-7
226,3,326,2024-01-13T02:31:36.4000000+00:00,10:12,[GSW 72-77] Looney Cutting Dunk Shot: Made (6 PTS) Assist: Curry (5 AST),-2,15,2,0,0,0,108,1,,1610612744,1626172,77,72,201939,1610612744,3150000,2,-5
227,3,328,2024-01-13T02:32:03.1000000+00:00,09:57,[CHI 79-72] DeRozan Turnaround Jump Shot: Made (18 PTS),11,72,2,0,0,0,47,1,,1610612741,201942,79,72,,1610612741,3170000,2,-7
228,3,329,2024-01-13T02:32:14.5000000+00:00,09:45,[GSW] Thompson Jump Shot: Missed,118,177,2,0,0,0,1,2,,1610612744,202691,79,72,,1610612744,3180000,0,-7
229,3,330,2024-01-13T02:32:17.5000000+00:00,09:42,[CHI] LaVine Rebound (Off:0 Def:5),118,177,0,0,0,0,0,4,,1610612741,203897,79,72,,1610612744,3190000,0,-7
230,3,331,2024-01-13T02:32:40.7000000+00:00,09:18,[CHI] Caruso 3pt Shot: Missed,188,171,3,0,0,0,1,2,,1610612741,1627936,79,72,,1610612741,3200000,0,-7
231,3,332,2024-01-13T02:32:42.7000000+00:00,09:16,[GSW] Curry Rebound (Off:0 Def:4),188,171,0,0,0,0,0,4,,1610612744,201939,79,72,,1610612741,3210000,0,-7
232,3,333,2024-01-13T02:32:55.9000000+00:00,09:03,[GSW 74-79] Saric Jump Shot: Made (11 PTS) Assist: Wiggins (4 AST),140,158,2,0,0,0,1,1,,1610612744,203967,79,74,203952,1610612744,3220000,2,-5
233,3,335,2024-01-13T02:33:14.5000000+00:00,08:45,[CHI] DeRozan 3pt Shot: Missed,228,-1,3,0,0,0,1,2,,1610612741,201942,79,74,,1610612741,3240000,0,-5
234,3,336,2024-01-13T02:33:16.5000000+00:00,08:43,[GSW] Saric Rebound (Off:0 Def:5),228,-1,0,0,0,0,0,4,,1610612744,203967,79,74,,1610612741,3250000,0,-5
235,3,337,2024-01-13T02:33:19.7000000+00:00,08:39,[GSW 77-79] Thompson 3pt Shot: Made (18 PTS) Assist: Curry (6 AST),-211,136,3,1,0,0,2,1,,1610612744,202691,79,77,201939,1610612744,3260000,3,-2
236,3,339,2024-01-13T02:33:37.8000000+00:00,08:25,[GSW] Wiggins Foul: Personal (2 PF) (A Moyer-Gleich),-183,346,0,0,0,0,1,6,1629632,1610612744,203952,79,77,1628953,1610612741,3280000,0,-2
237,3,341,2024-01-13T02:34:04.3000000+00:00,08:16,[GSW] Saric Foul: Personal (2 PF) (M Myers),-48,23,0,0,0,0,1,6,1627936,1610612744,203967,79,77,202901,1610612741,3300000,0,-2
238,3,343,2024-01-13T02:34:27.1000000+00:00,08:10,[CHI 81-77] LaVine Step Back Jump shot: Made (13 PTS),143,150,2,0,0,0,80,1,,1610612741,203897,81,77,,1610612741,3320000,2,-4
239,3,344,2024-01-13T02:34:43.0000000+00:00,07:54,[GSW 79-81] Looney Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Curry (7 AST),28,17,2,0,0,0,102,1,,1610612744,1626172,81,79,201939,1610612744,3330000,2,-2
240,3,346,2024-01-13T02:34:58.5000000+00:00,07:41,[CHI 83-79] DeRozan Turnaround Jump Shot: Made (20 PTS),51,82,2,0,0,0,47,1,,1610612741,201942,83,79,,1610612741,3350000,2,-4
241,3,347,2024-01-13T02:35:01.2000000+00:00,07:41,[GSW] Curry Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),51,82,0,0,1,0,2,6,201942,1610612744,201939,83,79,1628953,1610612741,3360000,0,-4
242,3,349,2024-01-13T02:35:28.0000000+00:00,07:41,[CHI 84-79] DeRozan Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,84,79,,1610612741,3380000,1,-5
243,3,350,2024-01-13T02:35:43.9000000+00:00,07:27,[GSW 82-84] Thompson 3pt Shot: Made (21 PTS) Assist: Curry (8 AST),-154,195,3,0,0,0,1,1,,1610612744,202691,84,82,201939,1610612744,3390000,3,-2
244,3,352,2024-01-13T02:36:02.4000000+00:00,07:08,[CHI] Caruso 3pt Shot: Missed,-152,201,3,0,0,0,1,2,,1610612741,1627936,84,82,,1610612741,3410000,0,-2
245,3,353,2024-01-13T02:36:03.4000000+00:00,07:07,[GSW] Saric Rebound (Off:0 Def:6),-152,201,0,0,0,0,0,4,,1610612744,203967,84,82,,1610612741,3420000,0,-2
246,3,354,2024-01-13T02:36:14.7000000+00:00,06:56,[GSW] Curry Step Back Jump shot: Missed,-110,167,2,0,0,0,80,2,,1610612744,201939,84,82,,1610612744,3430000,0,-2
247,3,355,2024-01-13T02:36:16.7000000+00:00,06:54,[GSW] Wiggins Rebound (Off:3 Def:0),-110,167,1,0,0,0,0,4,,1610612744,203952,84,82,,1610612744,3440000,0,-2
248,3,356,2024-01-13T02:36:20.2000000+00:00,06:52,[GSW 84-84] Wiggins Driving Finger Roll Layup Shot: Made (15 PTS),0,5,2,0,0,0,75,1,,1610612744,203952,84,84,,1610612744,3450000,2,0
249,3,358,2024-01-13T02:36:25.5000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,84,84,,1610612741,3470000,0,0
250,3,359,2024-01-13T02:39:00.6000000+00:00,06:52,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,84,84,1630172,1610612741,3480000,0,0
251,3,361,2024-01-13T02:39:35.6000000+00:00,06:41,[CHI] LaVine Turnover : Bad Pass (1 TO) Steal:Curry (1 ST),162,186,1,0,0,0,1,5,201939,1610612741,203897,84,84,,1610612741,3500000,0,0
252,3,363,2024-01-13T02:39:44.3000000+00:00,06:35,[GSW] Curry Running Layup Shot: Missed Block: LaVine (1 BLK),4,26,2,1,0,0,41,2,203897,1610612744,201939,84,84,,1610612744,3520000,0,0
253,3,365,2024-01-13T02:39:44.3000000+00:00,06:35,[GSW] Team Rebound,4,26,1,0,0,0,0,4,,1610612744,0,84,84,,1610612744,3540000,0,0
254,3,366,2024-01-13T02:39:50.5000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,84,84,,1610612744,3550000,0,0
255,3,367,2024-01-13T02:40:08.7000000+00:00,06:27,[GSW 87-84] Curry 3pt Shot: Made (9 PTS) Assist: Thompson (3 AST),230,10,3,0,0,0,1,1,,1610612744,201939,84,87,202691,1610612744,3560000,3,3
256,3,369,2024-01-13T02:40:21.2000000+00:00,06:14,[CHI 86-87] DeRozan Driving Floating Bank Jump Shot: Made (23 PTS) Assist: White (5 AST),53,67,2,0,0,0,102,1,,1610612741,201942,86,87,1629632,1610612741,3580000,2,1
257,3,373,2024-01-13T02:41:05.4000000+00:00,06:03,[CHI] White Foul: Shooting (4 PF) (2 FTA) (M Myers),-53,768,0,0,2,0,2,6,1626172,1610612741,1629632,86,87,202901,1610612744,3620000,0,1
258,3,375,2024-01-13T02:41:16.4000000+00:00,06:03,[CHI] White Technical (1 FTA) (M Myers),0,-80,0,0,1,0,11,6,,1610612741,1629632,86,87,202901,1610612744,3640000,0,1
259,3,376,2024-01-13T02:41:23.0000000+00:00,06:03,[GSW 88-86] Curry Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612744,201939,86,88,,1610612744,3650000,1,2
260,3,377,2024-01-13T02:41:36.8000000+00:00,06:03,[GSW] Looney Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1626172,86,88,,1610612744,3660000,0,2
261,3,378,2024-01-13T02:41:36.8000000+00:00,06:03,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,86,88,,1610612744,3660001,0,2
