,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-01-26T00:42:26.1000000+00:00,09:46,[UTA] Agbaji Rebound (Off:0 Def:1),-28,15,0,0,0,0,0,4,,1610612762,1630534,35,38,,1610612764,1890000,0,3
131,2,193,2024-01-26T00:42:34.4000000+00:00,09:38,[UTA 40-35] Clarkson Cutting Layup Shot: Made (4 PTS) Assist: Olynyk (2 AST),-6,6,2,0,0,0,98,1,,1610612762,203903,35,40,203482,1610612762,1900000,2,5
132,2,195,2024-01-26T00:42:51.5000000+00:00,09:20,[WAS] Kispert 3pt Shot: Missed,-130,276,3,0,0,0,1,2,,1610612764,1630557,35,40,,1610612764,1920000,0,5
133,2,196,2024-01-26T00:42:52.5000000+00:00,09:19,[UTA] Clarkson Rebound (Off:0 Def:1),-130,276,0,0,0,0,0,4,,1610612762,203903,35,40,,1610612764,1930000,0,5
134,2,197,2024-01-26T00:43:04.8000000+00:00,09:08,[UTA] Agbaji 3pt Shot: Missed,-235,33,3,0,0,0,79,2,,1610612762,1630534,35,40,,1610612762,1940000,0,5
135,2,198,2024-01-26T00:43:11.8000000+00:00,09:01,[WAS] Bagley III Rebound (Off:0 Def:2),-235,33,0,0,0,0,0,4,,1610612764,1628963,35,40,,1610612762,1950000,0,5
136,2,200,2024-01-26T00:43:48.5000000+00:00,09:01,Jump Ball Bagley III vs George (Coulibaly gains possession),0,-80,0,0,0,0,0,10,1641718,1610612764,1628963,35,40,1641731,1610612764,1980000,0,5
137,2,203,2024-01-26T00:44:00.0000000+00:00,08:49,[WAS 37-40] Bagley III Driving Layup Shot: Made (9 PTS) Assist: Coulibaly (2 AST),10,15,2,0,0,0,6,1,,1610612764,1628963,37,40,1641731,1610612764,1990000,2,3
138,2,205,2024-01-26T00:44:04.3000000+00:00,08:49,[UTA] Kessler Foul: Shooting (3 PF) (1 FTA) (T Brothers),13,38,0,0,1,0,2,6,1628963,1610612762,1631117,37,40,1146,1610612764,2010000,0,3
139,2,207,2024-01-26T00:44:12.5000000+00:00,08:49,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,37,40,1628381,1610612764,2030000,0,3
140,2,209,2024-01-26T00:44:34.5000000+00:00,08:49,[WAS 38-40] Bagley III Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628963,38,40,,1610612764,2050000,1,2
141,2,210,2024-01-26T00:44:57.4000000+00:00,08:30,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-15,84,0,0,2,0,2,6,203903,1610612764,1641731,38,40,203593,1610612762,2060000,0,2
142,2,212,2024-01-26T00:45:24.4000000+00:00,08:30,[UTA 41-38] Clarkson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,38,41,,1610612762,2080000,1,3
143,2,213,2024-01-26T00:45:44.7000000+00:00,08:30,[UTA 42-38] Clarkson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,38,42,,1610612762,2090000,1,4
144,2,214,2024-01-26T00:46:05.0000000+00:00,08:11,[WAS] Bagley III Floating Jump shot: Missed,-4,67,2,0,0,0,78,2,,1610612764,1628963,38,42,,1610612764,2100000,0,4
145,2,215,2024-01-26T00:46:08.0000000+00:00,08:08,[UTA] Agbaji Rebound (Off:0 Def:2),-4,67,0,0,0,0,0,4,,1610612762,1630534,38,42,,1610612764,2110000,0,4
146,2,216,2024-01-26T00:46:22.5000000+00:00,07:54,[UTA 44-38] Olynyk Jump Bank Shot: Made (2 PTS) Assist: Collins (1 AST),62,27,2,0,0,0,66,1,,1610612762,203482,38,44,1628381,1610612762,2120000,2,6
147,2,218,2024-01-26T00:46:37.8000000+00:00,07:39,[WAS 40-44] Kispert Floating Jump shot: Made (8 PTS) Assist: Wright (1 AST),10,76,2,0,0,0,78,1,,1610612764,1630557,40,44,1626153,1610612764,2140000,2,4
148,2,220,2024-01-26T00:46:53.9000000+00:00,07:22,[UTA 47-40] Clarkson 3pt Shot: Made (9 PTS),-179,209,3,0,0,0,79,1,,1610612762,203903,40,47,,1610612762,2160000,3,7
149,2,221,2024-01-26T00:47:12.9000000+00:00,07:05,[WAS] Coulibaly Turnover : Traveling (2 TO),77,24,0,0,0,0,4,5,,1610612764,1641731,40,47,,1610612764,2170000,0,7
150,2,222,2024-01-26T00:47:16.4000000+00:00,07:05,[WAS] Coulibaly Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1641731,40,47,1628398,1610612762,2180000,0,7
151,2,224,2024-01-26T00:47:52.1000000+00:00,06:56,[WAS] Shamet Foul: Personal (1 PF) (T Brothers),-71,84,0,0,0,0,1,6,203903,1610612764,1629013,40,47,1146,1610612762,2200000,0,7
152,2,226,2024-01-26T00:48:08.6000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,40,47,,1610612762,2220000,0,7
153,2,228,2024-01-26T00:50:46.8000000+00:00,06:56,[WAS] Bagley III Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1628963,40,47,1626145,1610612762,2240000,0,7
154,2,229,2024-01-26T00:50:46.8000000+00:00,06:56,[WAS] Wright Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1626153,40,47,1629655,1610612762,2250000,0,7
155,2,232,2024-01-26T00:51:33.0000000+00:00,06:56,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612764,0,40,47,,1610612762,2280000,0,7
156,2,233,2024-01-26T00:51:50.2000000+00:00,06:47,[UTA] Agbaji Turnaround Fadeaway shot: Missed,115,-5,2,0,0,0,86,2,,1610612762,1630534,40,47,,1610612762,2290000,0,7
157,2,234,2024-01-26T00:51:53.2000000+00:00,06:44,[UTA] Collins Rebound (Off:3 Def:2),115,-5,1,0,0,0,0,4,,1610612762,1628381,40,47,,1610612762,2300000,0,7
158,2,235,2024-01-26T00:51:55.8000000+00:00,06:41,[UTA] George 3pt Shot: Missed,93,246,3,0,0,0,1,2,,1610612762,1641718,40,47,,1610612762,2310000,0,7
159,2,236,2024-01-26T00:51:55.8000000+00:00,06:41,[WAS] Gafford Rebound (Off:1 Def:3),93,246,0,0,0,0,0,4,,1610612764,1629655,40,47,,1610612762,2320000,0,7
160,2,237,2024-01-26T00:52:07.5000000+00:00,06:29,[WAS] Gafford Alley Oop Layup shot: Missed,25,26,2,0,0,0,43,2,,1610612764,1629655,40,47,,1610612764,2330000,0,7
161,2,238,2024-01-26T00:52:09.5000000+00:00,06:27,[UTA] Clarkson Rebound (Off:0 Def:2),25,26,0,0,0,0,0,4,,1610612762,203903,40,47,,1610612764,2340000,0,7
162,2,239,2024-01-26T00:52:14.4000000+00:00,06:22,[UTA] Clarkson 3pt Shot: Missed,112,256,3,0,0,0,1,2,,1610612762,203903,40,47,,1610612762,2350000,0,7
163,2,240,2024-01-26T00:52:17.9000000+00:00,06:19,[UTA] Olynyk Rebound (Off:1 Def:0),112,256,1,0,0,0,0,4,,1610612762,203482,40,47,,1610612762,2360000,0,7
164,2,241,2024-01-26T00:52:23.3000000+00:00,06:14,[UTA] Clarkson Floating Jump shot: Missed,-55,105,2,0,0,0,78,2,,1610612762,203903,40,47,,1610612762,2370000,0,7
165,2,242,2024-01-26T00:52:26.3000000+00:00,06:11,[WAS] Kuzma Rebound (Off:0 Def:2),-55,105,0,0,0,0,0,4,,1610612764,1628398,40,47,,1610612762,2380000,0,7
166,2,243,2024-01-26T00:52:31.4000000+00:00,06:06,[WAS] Jones 3pt Shot: Missed,199,194,3,1,0,0,2,2,,1610612764,1626145,40,47,,1610612764,2390000,0,7
167,2,244,2024-01-26T00:52:33.4000000+00:00,06:04,[UTA] George Rebound (Off:0 Def:1),199,194,0,0,0,0,0,4,,1610612762,1641718,40,47,,1610612764,2400000,0,7
168,2,245,2024-01-26T00:52:40.6000000+00:00,05:57,[UTA 49-40] Collins Alley Oop Dunk Shot: Made (6 PTS) Assist: George (2 AST),-17,12,2,0,0,0,52,1,,1610612762,1628381,40,49,1641718,1610612762,2410000,2,9
169,2,247,2024-01-26T00:52:58.1000000+00:00,05:40,[WAS 42-49] Gafford Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Jones (5 AST),45,23,2,0,0,0,102,1,,1610612764,1629655,42,49,1626145,1610612764,2430000,2,7
170,2,249,2024-01-26T00:53:12.1000000+00:00,05:25,[UTA 51-42] Clarkson Floating Jump shot: Made (11 PTS) Assist: George (3 AST),-17,48,2,0,0,0,78,1,,1610612762,203903,42,51,1641718,1610612762,2450000,2,9
171,2,251,2024-01-26T00:53:27.1000000+00:00,05:10,[WAS] Kuzma Turnaround Fadeaway shot: Missed,-147,26,2,0,0,0,86,2,,1610612764,1628398,42,51,,1610612764,2470000,0,9
172,2,252,2024-01-26T00:53:30.1000000+00:00,05:07,[UTA] Olynyk Rebound (Off:1 Def:1),-147,26,0,0,0,0,0,4,,1610612762,203482,42,51,,1610612764,2480000,0,9
173,2,253,2024-01-26T00:53:39.8000000+00:00,04:57,[UTA 54-42] Olynyk 3pt Shot: Made (5 PTS),-70,261,3,0,0,0,80,1,,1610612762,203482,42,54,,1610612762,2490000,3,12
174,2,254,2024-01-26T00:53:56.9000000+00:00,04:40,[WAS] Kuzma Pullup Jump shot: Missed,60,87,2,0,0,0,79,2,,1610612764,1628398,42,54,,1610612764,2500000,0,12
175,2,255,2024-01-26T00:53:59.9000000+00:00,04:37,[UTA] Collins Rebound (Off:3 Def:3),60,87,0,0,0,0,0,4,,1610612762,1628381,42,54,,1610612764,2510000,0,12
176,2,256,2024-01-26T00:54:06.0000000+00:00,04:31,[UTA] George 3pt Shot: Missed,44,256,3,0,0,0,80,2,,1610612762,1641718,42,54,,1610612762,2520000,0,12
177,2,257,2024-01-26T00:54:09.0000000+00:00,04:28,[WAS] Jones Rebound (Off:0 Def:2),44,256,0,0,0,0,0,4,,1610612764,1626145,42,54,,1610612762,2530000,0,12
178,2,258,2024-01-26T00:54:13.1000000+00:00,04:24,[WAS] Kispert 3pt Shot: Missed,240,9,3,1,0,0,2,2,,1610612764,1630557,42,54,,1610612764,2540000,0,12
179,2,259,2024-01-26T00:54:18.1000000+00:00,04:19,[UTA] George Rebound (Off:0 Def:2),240,9,0,0,0,0,0,4,,1610612762,1641718,42,54,,1610612764,2550000,0,12
180,2,260,2024-01-26T00:54:32.5000000+00:00,04:04,[UTA] Clarkson Turnover : Bad Pass (3 TO) Steal:Kispert (3 ST),82,84,1,0,0,0,1,5,1630557,1610612762,203903,42,54,,1610612762,2560000,0,12
181,2,262,2024-01-26T00:54:38.1000000+00:00,03:59,[WAS 44-54] Shamet Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Jones (6 AST),45,33,2,1,0,0,106,1,,1610612764,1629013,44,54,1626145,1610612764,2580000,2,10
182,2,264,2024-01-26T00:54:46.4000000+00:00,03:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,44,54,,1610612762,2600000,0,10
183,2,265,2024-01-26T00:57:04.3000000+00:00,03:59,[WAS] Shamet Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629013,44,54,1630166,1610612762,2610000,0,10
184,2,266,2024-01-26T00:57:04.3000000+00:00,03:59,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,44,54,1629673,1610612762,2620000,0,10
185,2,267,2024-01-26T00:57:04.3000000+00:00,03:59,[UTA] George Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641718,44,54,1628374,1610612762,2630000,0,10
186,2,268,2024-01-26T00:57:04.3000000+00:00,03:59,[UTA] Agbaji Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1630534,44,54,1627739,1610612762,2640000,0,10
187,2,276,2024-01-26T00:57:04.3000000+00:00,03:59,[UTA] Clarkson Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203903,44,54,1629012,1610612762,2685000,0,10
188,2,273,2024-01-26T00:57:45.6000000+00:00,03:48,[UTA] Markkanen 3pt Shot: Missed,-235,17,3,0,0,0,1,2,,1610612762,1628374,44,54,,1610612762,2690000,0,10
189,2,274,2024-01-26T00:57:51.3000000+00:00,03:43,[UTA] Sexton Rebound (Off:1 Def:1),-235,17,1,0,0,0,0,4,,1610612762,1629012,44,54,,1610612762,2700000,0,10
190,2,275,2024-01-26T00:57:59.0000000+00:00,03:36,[UTA] Markkanen 3pt Shot: Missed,-189,183,3,0,0,0,1,2,,1610612762,1628374,44,54,,1610612762,2710000,0,10
191,2,278,2024-01-26T00:58:04.0000000+00:00,03:31,[WAS] Avdija Rebound (Off:0 Def:2),-189,183,0,0,0,0,0,4,,1610612764,1630166,44,54,,1610612762,2720000,0,10
192,2,279,2024-01-26T00:58:04.6000000+00:00,03:30,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Sexton (1 ST),124,75,1,0,0,0,1,5,1629012,1610612764,1630166,44,54,,1610612764,2730000,0,10
193,2,281,2024-01-26T00:58:09.2000000+00:00,03:25,[UTA] Markkanen Turnover : Bad Pass (2 TO) Steal:Poole (1 ST),-110,566,1,0,0,0,1,5,1629673,1610612762,1628374,44,54,,1610612762,2750000,0,10
194,2,283,2024-01-26T00:58:13.1000000+00:00,03:21,[WAS] Poole Driving Layup Shot: Missed,-6,25,2,0,0,0,6,2,,1610612764,1629673,44,54,,1610612764,2770000,0,10
195,2,284,2024-01-26T00:58:16.0000000+00:00,03:18,[UTA] Markkanen Rebound (Off:0 Def:2),-6,25,0,0,0,0,0,4,,1610612762,1628374,44,54,,1610612764,2780000,0,10
196,2,285,2024-01-26T00:58:20.0000000+00:00,03:16,[UTA] Olynyk Running Layup Shot: Missed,18,0,2,1,0,0,41,2,,1610612762,203482,44,54,,1610612762,2790000,0,10
197,2,286,2024-01-26T00:58:22.0000000+00:00,03:14,[UTA] Collins Rebound (Off:4 Def:3),18,0,1,0,0,0,0,4,,1610612762,1628381,44,54,,1610612762,2800000,0,10
198,2,287,2024-01-26T00:58:27.2000000+00:00,03:14,[UTA 56-44] Collins Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,44,56,,1610612762,2810000,2,12
199,2,288,2024-01-26T00:58:35.4000000+00:00,02:58,[WAS] Kuzma Floating Jump shot: Missed,43,118,2,0,0,0,78,2,,1610612764,1628398,44,56,,1610612764,2820000,0,12
200,2,289,2024-01-26T00:58:38.4000000+00:00,02:55,[UTA] Olynyk Rebound (Off:1 Def:2),43,118,0,0,0,0,0,4,,1610612762,203482,44,56,,1610612764,2830000,0,12
201,2,290,2024-01-26T00:58:47.6000000+00:00,02:47,[UTA 59-44] Olynyk 3pt Shot: Made (8 PTS) Assist: Sexton (4 AST),234,90,3,0,0,0,1,1,,1610612762,203482,44,59,1629012,1610612762,2840000,3,15
202,2,292,2024-01-26T00:59:08.3000000+00:00,02:25,[WAS 47-59] Avdija 3pt Shot: Made (7 PTS) Assist: Jones (7 AST),-42,288,3,0,0,0,1,1,,1610612764,1630166,47,59,1626145,1610612764,2860000,3,12
203,2,294,2024-01-26T00:59:26.7000000+00:00,02:07,[UTA] Olynyk Driving Layup Shot: Missed,23,26,2,0,0,0,6,2,,1610612762,203482,47,59,,1610612762,2880000,0,12
204,2,295,2024-01-26T00:59:30.7000000+00:00,02:03,[WAS] Gafford Rebound (Off:1 Def:4),23,26,0,0,0,0,0,4,,1610612764,1629655,47,59,,1610612762,2890000,0,12
205,2,296,2024-01-26T00:59:35.1000000+00:00,01:59,[WAS] Kuzma 3pt Shot: Missed,190,205,3,1,0,0,2,2,,1610612764,1628398,47,59,,1610612764,2900000,0,12
206,2,297,2024-01-26T00:59:37.1000000+00:00,01:57,[UTA] Dunn Rebound (Off:0 Def:1),190,205,0,0,0,0,0,4,,1610612762,1627739,47,59,,1610612764,2910000,0,12
207,2,298,2024-01-26T00:59:43.3000000+00:00,01:54,[WAS] Gafford Foul: Personal (2 PF) (S Mitchell),180,38,0,0,0,0,1,6,1627739,1610612764,1629655,47,59,1629178,1610612762,2920000,0,12
208,2,300,2024-01-26T01:00:21.3000000+00:00,01:35,[UTA] Sexton 3pt Shot: Missed,-230,27,3,0,0,0,63,2,,1610612762,1629012,47,59,,1610612762,2940000,0,12
209,2,301,2024-01-26T01:00:25.3000000+00:00,01:31,[UTA] Olynyk Rebound (Off:2 Def:2),-230,27,1,0,0,0,0,4,,1610612762,203482,47,59,,1610612762,2950000,0,12
210,2,302,2024-01-26T01:00:26.3000000+00:00,01:30,[UTA 61-47] Olynyk Putback Layup Shot: Made (10 PTS),-6,5,2,0,0,0,72,1,,1610612762,203482,47,61,,1610612762,2960000,2,14
211,2,303,2024-01-26T01:00:40.3000000+00:00,01:17,[WAS 49-61] Kuzma Turnaround Hook Shot: Made (10 PTS) Assist: Avdija (2 AST),31,75,2,0,0,0,58,1,,1610612764,1628398,49,61,1630166,1610612764,2970000,2,12
212,2,305,2024-01-26T01:00:43.8000000+00:00,01:17,[UTA] Olynyk Foul: Shooting (1 PF) (1 FTA) (T Brothers),43,76,0,0,1,0,2,6,1628398,1610612762,203482,49,61,1146,1610612764,2990000,0,12
213,2,307,2024-01-26T01:01:13.0000000+00:00,01:17,[WAS 50-61] Kuzma Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628398,50,61,,1610612764,3010000,1,11
214,2,308,2024-01-26T01:01:21.5000000+00:00,01:10,[UTA] Olynyk 3pt Shot: Missed,-216,155,3,0,0,0,1,2,,1610612762,203482,50,61,,1610612762,3020000,0,11
215,2,309,2024-01-26T01:01:27.5000000+00:00,01:04,[WAS] Avdija Rebound (Off:0 Def:3),-216,155,0,0,0,0,0,4,,1610612764,1630166,50,61,,1610612762,3030000,0,11
216,2,310,2024-01-26T01:01:32.6000000+00:00,01:02,[UTA] Dunn Foul: Personal (1 PF) (2 FTA) (S Mitchell),-112,28,1,0,2,0,1,6,1629673,1610612762,1627739,50,61,1629178,1610612764,3040000,0,11
217,2,312,2024-01-26T01:02:32.3000000+00:00,01:02,[WAS] Poole Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629673,50,61,,1610612764,3060000,0,11
218,2,313,2024-01-26T01:02:32.3000000+00:00,01:02,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,50,61,,1610612764,3060001,0,11
219,2,314,2024-01-26T01:02:51.1000000+00:00,01:02,[WAS 51-61] Poole Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,51,61,,1610612764,3080000,1,10
220,2,315,2024-01-26T01:03:09.4000000+00:00,00:46.1,[UTA] Sexton Driving Floating Jump Shot: Missed,-71,88,2,0,0,0,101,2,,1610612762,1629012,51,61,,1610612762,3090000,0,10
221,2,316,2024-01-26T01:03:12.6000000+00:00,00:42.9,[WAS] Poole Rebound (Off:0 Def:2),-71,88,0,0,0,0,0,4,,1610612764,1629673,51,61,,1610612762,3100000,0,10
222,2,317,2024-01-26T01:03:15.7000000+00:00,00:40.3,[WAS 53-61] Poole Running Layup Shot: Made (8 PTS) Assist: Jones (8 AST),-13,25,2,1,0,0,41,1,,1610612764,1629673,53,61,1626145,1610612764,3110000,2,8
223,2,319,2024-01-26T01:03:26.0000000+00:00,00:32.0,[UTA] Sexton Turnover : Bad Pass (2 TO) Steal:Avdija (1 ST),-110,-12,1,0,0,0,1,5,1630166,1610612762,1629012,53,61,,1610612762,3130000,0,8
224,2,321,2024-01-26T01:03:36.4000000+00:00,00:21.6,[WAS 56-61] Jones 3pt Shot: Made (3 PTS) Assist: Avdija (3 AST),222,133,3,0,0,0,1,1,,1610612764,1626145,56,61,1630166,1610612764,3150000,3,5
225,2,323,2024-01-26T01:03:58.7000000+00:00,00:02.3,[UTA 64-56] Sexton 3pt Shot: Made (8 PTS),20,273,3,0,0,0,79,1,,1610612762,1629012,56,64,,1610612762,3170000,3,8
226,2,324,2024-01-26T01:04:08.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,64,,1610612764,3180000,0,8
227,3,327,2024-01-26T01:19:29.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,64,,1610612764,3210000,0,8
228,3,328,2024-01-26T01:19:41.1000000+00:00,11:48,[WAS 58-64] Gafford Cutting Dunk Shot: Made (7 PTS) Assist: Jones (9 AST),18,16,2,0,0,0,108,1,,1610612764,1629655,58,64,1626145,1610612764,3220000,2,6
229,3,330,2024-01-26T01:19:56.5000000+00:00,11:32,[UTA] Collins 3pt Shot: Missed,-237,-4,3,0,0,0,1,2,,1610612762,1628381,58,64,,1610612762,3240000,0,6
230,3,331,2024-01-26T01:19:59.5000000+00:00,11:29,[WAS] Avdija Rebound (Off:0 Def:4),-237,-4,0,0,0,0,0,4,,1610612764,1630166,58,64,,1610612762,3250000,0,6
231,3,332,2024-01-26T01:20:03.4000000+00:00,11:25,[WAS] Avdija Turnover : Bad Pass (3 TO) Steal:Markkanen (2 ST),-28,27,1,0,0,0,1,5,1628374,1610612764,1630166,58,64,,1610612764,3260000,0,6
232,3,334,2024-01-26T01:20:18.3000000+00:00,11:11,[UTA 66-58] Collins Reverse Layup Shot: Made (10 PTS) Assist: Sexton (5 AST),-9,18,2,0,0,0,44,1,,1610612762,1628381,58,66,1629012,1610612762,3280000,2,8
233,3,336,2024-01-26T01:20:34.6000000+00:00,10:57,[UTA] Sexton Foul: Personal (1 PF) (S Mitchell),20,281,0,0,0,0,1,6,1629673,1610612762,1629012,58,66,1629178,1610612764,3300000,0,8
234,3,338,2024-01-26T01:21:08.7000000+00:00,10:41,[WAS] Avdija Floating Jump shot: Missed,11,83,2,0,0,0,78,2,,1610612764,1630166,58,66,,1610612764,3320000,0,8
235,3,339,2024-01-26T01:21:10.7000000+00:00,10:39,[UTA] Sexton Rebound (Off:1 Def:2),11,83,0,0,0,0,0,4,,1610612762,1629012,58,66,,1610612764,3330000,0,8
236,3,340,2024-01-26T01:21:18.4000000+00:00,10:32,[UTA 68-58] Markkanen Cutting Layup Shot: Made (15 PTS) Assist: Dunn (2 AST),32,24,2,0,0,0,98,1,,1610612762,1628374,58,68,1627739,1610612762,3340000,2,10
237,3,344,2024-01-26T01:21:46.4000000+00:00,10:22,[UTA] Fontecchio Foul: Personal (1 PF) (J Van Duyne),-126,52,0,0,0,0,1,6,1628398,1610612762,1631323,58,68,203593,1610612764,3380000,0,10
238,3,346,2024-01-26T01:21:57.0000000+00:00,10:22,[UTA] Sexton Foul: Personal (2 PF) (T Brothers),25,24,0,0,0,0,1,6,1629655,1610612762,1629012,58,68,1146,1610612764,3400000,0,10
239,3,348,2024-01-26T01:22:21.8000000+00:00,10:12,[WAS 60-68] Gafford Layup Shot: Made (9 PTS) Assist: Poole (2 AST),37,15,2,0,0,0,5,1,,1610612764,1629655,60,68,1629673,1610612764,3420000,2,8
240,3,350,2024-01-26T01:22:39.8000000+00:00,09:53,[UTA 70-60] Collins Layup Shot: Made (12 PTS) Assist: Sexton (6 AST),-34,20,2,0,0,0,5,1,,1610612762,1628381,60,70,1629012,1610612762,3440000,2,10
241,3,352,2024-01-26T01:22:50.1000000+00:00,09:44,[WAS 62-70] Poole Driving Layup Shot: Made (10 PTS),5,11,2,0,0,0,6,1,,1610612764,1629673,62,70,,1610612764,3460000,2,8
242,3,353,2024-01-26T01:23:08.9000000+00:00,09:27,[UTA 72-62] Sexton Driving Layup Shot: Made (10 PTS),18,20,2,0,0,0,6,1,,1610612762,1629012,62,72,,1610612762,3470000,2,10
243,3,354,2024-01-26T01:23:11.1000000+00:00,09:27,[WAS] Poole Foul: Shooting (2 PF) (1 FTA) (T Brothers),26,15,0,0,1,0,2,6,1629012,1610612764,1629673,62,72,1146,1610612762,3480000,0,10
244,3,356,2024-01-26T01:23:38.8000000+00:00,09:27,[UTA 73-62] Sexton Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,62,73,,1610612762,3500000,1,11
245,3,357,2024-01-26T01:23:57.2000000+00:00,09:09,[WAS 64-73] Gafford Jump Shot: Made (11 PTS) Assist: Kuzma (2 AST),97,166,2,0,0,0,1,1,,1610612764,1629655,64,73,1628398,1610612764,3510000,2,9
246,3,359,2024-01-26T01:24:15.6000000+00:00,08:51,[UTA] Markkanen Layup Shot: Missed Block: Gafford (2 BLK),-20,21,2,0,0,0,5,2,1629655,1610612762,1628374,64,73,,1610612762,3530000,0,9
247,3,361,2024-01-26T01:24:19.6000000+00:00,08:47,[WAS] Jones Rebound (Off:0 Def:3),-20,21,0,0,0,0,0,4,,1610612764,1626145,64,73,,1610612762,3550000,0,9
248,3,362,2024-01-26T01:24:22.1000000+00:00,08:46,[WAS] Kuzma Turnover : Step Out of Bounds Turnover (3 TO),230,10,0,0,0,0,39,5,,1610612764,1628398,64,73,1629178,1610612764,3560000,0,9
249,3,363,2024-01-26T01:24:45.5000000+00:00,08:35,[UTA] Dunn Driving Floating Jump Shot: Missed Block: Poole (2 BLK),50,45,2,0,0,0,101,2,1629673,1610612762,1627739,64,73,,1610612762,3570000,0,9
250,3,365,2024-01-26T01:24:50.5000000+00:00,08:30,[WAS] Gafford Rebound (Off:1 Def:5),50,45,0,0,0,0,0,4,,1610612764,1629655,64,73,,1610612762,3590000,0,9
251,3,366,2024-01-26T01:24:55.7000000+00:00,08:25,[WAS 66-73] Gafford Alley Oop Dunk Shot: Made (13 PTS) Assist: Avdija (4 AST),-5,12,2,0,0,0,52,1,,1610612764,1629655,66,73,1630166,1610612764,3600000,2,7
252,3,368,2024-01-26T01:25:09.3000000+00:00,08:11,[UTA] Sexton Turnaround Fadeaway shot: Missed,77,66,2,0,0,0,86,2,,1610612762,1629012,66,73,,1610612762,3620000,0,7
253,3,369,2024-01-26T01:25:12.3000000+00:00,08:08,[WAS] Avdija Rebound (Off:0 Def:5),77,66,0,0,0,0,0,4,,1610612764,1630166,66,73,,1610612762,3630000,0,7
254,3,370,2024-01-26T01:25:30.4000000+00:00,07:50,[WAS] Jones 3pt Shot: Missed,135,215,3,0,0,0,1,2,,1610612764,1626145,66,73,,1610612764,3640000,0,7
255,3,371,2024-01-26T01:25:33.4000000+00:00,07:47,[UTA] Markkanen Rebound (Off:0 Def:3),135,215,0,0,0,0,0,4,,1610612762,1628374,66,73,,1610612764,3650000,0,7
256,3,372,2024-01-26T01:25:41.0000000+00:00,07:39,[UTA] Dunn 3pt Shot: Missed,-60,281,3,0,0,0,1,2,,1610612762,1627739,66,73,,1610612762,3660000,0,7
257,3,373,2024-01-26T01:25:44.7000000+00:00,07:38,[WAS] Team Rebound,-60,281,0,0,0,0,0,4,,1610612764,0,66,73,,1610612762,3670000,0,7
258,3,374,2024-01-26T01:25:46.0000000+00:00,07:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,73,,1610612764,3680000,0,7
259,3,375,2024-01-26T01:26:15.6000000+00:00,07:13,[WAS] Kuzma Fadeaway Jump Shot: Missed,74,46,2,0,0,0,63,2,,1610612764,1628398,66,73,,1610612764,3690000,0,7
260,3,376,2024-01-26T01:26:18.5000000+00:00,07:10,[UTA] Collins Rebound (Off:4 Def:4),74,46,0,0,0,0,0,4,,1610612762,1628381,66,73,,1610612764,3700000,0,7
261,3,377,2024-01-26T01:26:24.0000000+00:00,07:04,[UTA] Sexton Running Reverse Layup Shot: Missed,-12,21,2,1,0,0,74,2,,1610612762,1629012,66,73,,1610612762,3710000,0,7
