,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,174,2023-11-30T01:11:27.0000000+00:00,09:39,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,32,25,,1610612761,1730001,0,-7
134,2,175,2023-11-30T01:11:28.0000000+00:00,09:39,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,32,25,203471,1610612761,1750000,0,-7
135,2,177,2023-11-30T01:11:43.4000000+00:00,09:39,[TOR 33-25] Achiuwa Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630173,33,25,,1610612761,1770000,1,-8
136,2,178,2023-11-30T01:12:04.9000000+00:00,09:21,[PHX] Metu Cutting Dunk Shot: Missed Block: Barnes (1 BLK),-39,17,2,0,0,0,108,2,1630567,1610612756,1629002,33,25,,1610612756,1780000,0,-8
137,2,180,2023-11-30T01:12:04.9000000+00:00,09:21,[PHX] Team Rebound,-39,17,1,0,0,0,0,4,,1610612756,0,33,25,,1610612756,1800000,0,-8
138,2,181,2023-11-30T01:12:10.5000000+00:00,09:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,25,,1610612756,1810000,0,-8
139,2,182,2023-11-30T01:12:24.5000000+00:00,09:16,[PHX 27-33] Booker Pullup Jump shot: Made (2 PTS) Assist: Goodwin (2 AST),-161,8,2,0,0,0,79,1,,1610612756,1626164,33,27,1630692,1610612756,1820000,2,-6
140,2,184,2023-11-30T01:12:38.2000000+00:00,09:02,[TOR] Barnes Turnaround Hook Shot: Missed,-45,72,2,0,0,0,58,2,,1610612761,1630567,33,27,,1610612761,1840000,0,-6
141,2,185,2023-11-30T01:12:40.2000000+00:00,09:00,[PHX] Metu Rebound (Off:0 Def:1),-45,72,0,0,0,0,0,4,,1610612756,1629002,33,27,,1610612761,1850000,0,-6
142,2,186,2023-11-30T01:12:50.0000000+00:00,08:53,[TOR] Achiuwa Foul: Shooting (1 PF) (2 FTA) (N Buchert),-11,30,0,0,2,0,2,6,1626164,1610612761,1630173,33,27,202007,1610612756,1860000,0,-6
143,2,188,2023-11-30T01:13:18.8000000+00:00,08:53,[PHX 28-33] Booker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,33,28,,1610612756,1880000,1,-5
144,2,192,2023-11-30T01:13:19.7000000+00:00,08:53,[TOR] McDaniels Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1629667,33,28,1628449,1610612756,1905000,0,-5
145,2,191,2023-11-30T01:13:37.5000000+00:00,08:53,[PHX 29-33] Booker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,33,29,,1610612756,1910000,1,-4
146,2,193,2023-11-30T01:13:51.2000000+00:00,08:41,[TOR 35-29] Achiuwa Alley Oop Dunk Shot: Made (5 PTS) Assist: Schroder (3 AST),-1,-1,2,0,0,0,52,1,,1610612761,1630173,35,29,203471,1610612761,1920000,2,-6
147,2,195,2023-11-30T01:14:01.8000000+00:00,08:31,[PHX 32-35] Metu 3pt Shot: Made (3 PTS) Assist: Booker (2 AST),-225,2,3,0,0,0,1,1,,1610612756,1629002,35,32,1626164,1610612756,1940000,3,-3
148,2,197,2023-11-30T01:14:17.2000000+00:00,08:15,[TOR] Trent Jr. 3pt Shot: Missed,-188,199,3,0,0,0,1,2,,1610612761,1629018,35,32,,1610612761,1960000,0,-3
149,2,198,2023-11-30T01:14:19.2000000+00:00,08:13,[PHX] Goodwin Rebound (Off:0 Def:2),-188,199,0,0,0,0,0,4,,1610612756,1630692,35,32,,1610612761,1970000,0,-3
150,2,199,2023-11-30T01:14:23.2000000+00:00,08:12,[PHX] Goodwin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),12,550,0,0,0,0,45,5,,1610612756,1630692,35,32,1662,1610612756,1980000,0,-3
151,2,200,2023-11-30T01:14:27.9000000+00:00,08:12,[PHX] Goodwin Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630692,35,32,1629006,1610612761,1990000,0,-3
152,2,201,2023-11-30T01:14:27.9000000+00:00,08:12,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,35,32,201569,1610612761,2000000,0,-3
153,2,202,2023-11-30T01:14:27.9000000+00:00,08:12,[PHX] Bates-Diop Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628966,35,32,201142,1610612761,2010000,0,-3
154,2,206,2023-11-30T01:14:53.6000000+00:00,07:58,[TOR] Achiuwa Cutting Finger Roll Layup Shot: Missed Block: Eubanks (1 BLK),9,20,2,0,0,0,99,2,1629234,1610612761,1630173,35,32,,1610612761,2050000,0,-3
155,2,208,2023-11-30T01:14:56.6000000+00:00,07:55,[PHX] Okogie Rebound (Off:3 Def:3),9,20,0,0,0,0,0,4,,1610612756,1629006,35,32,,1610612761,2070000,0,-3
156,2,209,2023-11-30T01:15:01.8000000+00:00,07:50,[PHX 34-35] Durant Running Layup Shot: Made (9 PTS),1,8,2,1,0,0,41,1,,1610612756,201142,35,34,,1610612756,2080000,2,-1
157,2,210,2023-11-30T01:15:14.5000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,35,34,,1610612761,2090000,0,-1
158,2,211,2023-11-30T01:15:17.0000000+00:00,07:41,[TOR] Barnes Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630567,35,34,1627751,1610612761,2100000,0,-1
159,2,212,2023-11-30T01:15:17.0000000+00:00,07:41,[TOR] Achiuwa Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630173,35,34,1628384,1610612761,2110000,0,-1
160,2,215,2023-11-30T01:18:18.7000000+00:00,07:27,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,12,73,2,0,0,0,101,2,,1610612761,1629018,35,34,,1610612761,2140000,0,-1
161,2,216,2023-11-30T01:18:23.1000000+00:00,07:22,[TOR] Poeltl Rebound (Off:2 Def:1),12,73,1,0,0,0,0,4,,1610612761,1627751,35,34,,1610612761,2150000,0,-1
162,2,217,2023-11-30T01:18:23.1000000+00:00,07:22,[TOR 37-34] Poeltl Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,37,34,,1610612761,2160000,2,-3
163,2,218,2023-11-30T01:18:46.4000000+00:00,06:59,[PHX] Okogie Driving Dunk Shot: Missed,2,12,2,0,0,0,9,2,,1610612756,1629006,37,34,,1610612756,2170000,0,-3
164,2,220,2023-11-30T01:18:49.4000000+00:00,06:56,[TOR] Trent Jr. Rebound (Off:0 Def:5),2,12,0,0,0,0,0,4,,1610612761,1629018,37,34,,1610612756,2190000,0,-3
165,2,221,2023-11-30T01:18:54.3000000+00:00,06:51,[TOR] Anunoby 3pt Shot: Missed,230,4,3,1,0,0,2,2,,1610612761,1628384,37,34,,1610612761,2200000,0,-3
166,2,222,2023-11-30T01:18:57.3000000+00:00,06:48,[PHX] Eubanks Rebound (Off:0 Def:2),230,4,0,0,0,0,0,4,,1610612756,1629234,37,34,,1610612761,2210000,0,-3
167,2,223,2023-11-30T01:19:14.7000000+00:00,06:31,[PHX] Gordon 3pt Shot: Missed,161,208,3,0,0,0,1,2,,1610612756,201569,37,34,,1610612756,2220000,0,-3
168,2,224,2023-11-30T01:19:17.7000000+00:00,06:28,[TOR] Schroder Rebound (Off:0 Def:2),161,208,0,0,0,0,0,4,,1610612761,203471,37,34,,1610612756,2230000,0,-3
169,2,225,2023-11-30T01:19:21.0000000+00:00,06:25,[TOR 40-34] Anunoby 3pt Shot: Made (5 PTS) Assist: Schroder (4 AST),240,48,3,1,0,0,2,1,,1610612761,1628384,40,34,203471,1610612761,2240000,3,-6
170,2,227,2023-11-30T01:19:40.1000000+00:00,06:06,[PHX] Metu Turnover : Bad Pass (1 TO) Steal:Anunoby (2 ST),-21,10,1,0,0,0,1,5,1628384,1610612756,1629002,40,34,,1610612756,2260000,0,-6
171,2,229,2023-11-30T01:19:43.6000000+00:00,06:03,[TOR] Schroder 3pt Shot: Missed,186,199,3,1,0,0,103,2,,1610612761,203471,40,34,,1610612761,2280000,0,-6
172,2,230,2023-11-30T01:19:48.6000000+00:00,05:58,[PHX] Eubanks Rebound (Off:0 Def:3),186,199,0,0,0,0,0,4,,1610612756,1629234,40,34,,1610612761,2290000,0,-6
173,2,231,2023-11-30T01:19:52.5000000+00:00,05:56,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (D Mosher),45,51,0,0,2,0,2,6,1629006,1610612761,1629018,40,34,1628484,1610612756,2300000,0,-6
174,2,233,2023-11-30T01:20:19.4000000+00:00,05:56,[PHX 35-40] Okogie Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629006,40,35,,1610612756,2320000,1,-5
175,2,234,2023-11-30T01:20:20.1000000+00:00,05:56,[TOR] Boucher Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628449,40,35,1630567,1610612756,2330000,0,-5
176,2,235,2023-11-30T01:20:20.1000000+00:00,05:56,[TOR] Trent Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629018,40,35,1627783,1610612756,2340000,0,-5
177,2,236,2023-11-30T01:20:20.1000000+00:00,05:56,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,40,35,203994,1610612756,2350000,0,-5
178,2,240,2023-11-30T01:20:41.9000000+00:00,05:56,[PHX 36-40] Okogie Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629006,40,36,,1610612756,2390000,1,-4
179,2,241,2023-11-30T01:20:56.2000000+00:00,05:48,[PHX] Nurkic Foul: Personal (1 PF) (B Kennedy),-87,176,0,0,0,0,1,6,1627751,1610612756,203994,40,36,1662,1610612761,2400000,0,-4
180,2,243,2023-11-30T01:21:22.0000000+00:00,05:37,[TOR 42-36] Poeltl Floating Jump shot: Made (6 PTS) Assist: Schroder (5 AST),-9,94,2,0,0,0,78,1,,1610612761,1627751,42,36,203471,1610612761,2420000,2,-6
181,2,245,2023-11-30T01:21:38.9000000+00:00,05:20,[PHX] Durant Pullup Jump shot: Missed,163,9,2,0,0,0,79,2,,1610612756,201142,42,36,,1610612756,2440000,0,-6
182,2,246,2023-11-30T01:21:40.9000000+00:00,05:18,[TOR] Siakam Rebound (Off:1 Def:2),163,9,0,0,0,0,0,4,,1610612761,1627783,42,36,,1610612756,2450000,0,-6
183,2,247,2023-11-30T01:21:51.6000000+00:00,05:09,[TOR 44-36] Poeltl Cutting Dunk Shot: Made (8 PTS) Assist: Schroder (6 AST),-10,-6,2,0,0,0,108,1,,1610612761,1627751,44,36,203471,1610612761,2460000,2,-8
184,2,249,2023-11-30T01:21:57.8000000+00:00,05:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,44,36,,1610612756,2480000,0,-8
185,2,250,2023-11-30T01:24:22.6000000+00:00,05:09,[PHX] Metu Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629002,44,36,1629139,1610612756,2490000,0,-8
186,2,252,2023-11-30T01:24:52.4000000+00:00,04:59,[TOR] Poeltl Foul: Personal (2 PF) (N Buchert),-82,161,0,0,0,0,1,6,203994,1610612761,1627751,44,36,202007,1610612756,2510000,0,-8
187,2,254,2023-11-30T01:25:25.6000000+00:00,04:45,[PHX] Team Turnover : Shot Clock Turnover,-116,218,0,0,0,0,11,5,,1610612756,0,44,36,202007,1610612756,2530000,0,-8
188,2,255,2023-11-30T01:25:47.3000000+00:00,04:32,[TOR] Poeltl Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),100,182,1,0,0,0,2,5,201569,1610612761,1627751,44,36,,1610612761,2540000,0,-8
189,2,257,2023-11-30T01:25:52.1000000+00:00,04:27,[PHX 38-44] Nurkic Running Dunk Shot: Made (4 PTS) Assist: Okogie (1 AST),4,7,2,1,0,0,50,1,,1610612756,203994,44,38,1629006,1610612756,2560000,2,-6
190,2,259,2023-11-30T01:26:10.5000000+00:00,04:11,[TOR] Siakam Turnover : Traveling (2 TO),136,59,0,0,0,0,4,5,,1610612761,1627783,44,38,202007,1610612761,2580000,0,-6
191,2,262,2023-11-30T01:26:14.3000000+00:00,04:11,[PHX] Okogie Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629006,44,38,1626164,1610612756,2610000,0,-6
192,2,263,2023-11-30T01:26:37.4000000+00:00,03:58,[PHX 40-44] Nurkic Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Durant (3 AST),16,8,2,0,0,0,99,1,,1610612756,203994,44,40,201142,1610612756,2620000,2,-4
193,2,265,2023-11-30T01:26:47.8000000+00:00,03:48,[TOR 46-40] Siakam Turnaround Fadeaway shot: Made (11 PTS),-64,66,2,0,0,0,86,1,,1610612761,1627783,46,40,,1610612761,2640000,2,-6
194,2,266,2023-11-30T01:27:03.7000000+00:00,03:32,[PHX] Durant Driving Floating Bank Jump Shot: Missed,-36,17,2,0,0,0,102,2,,1610612756,201142,46,40,,1610612756,2650000,0,-6
195,2,267,2023-11-30T01:27:05.7000000+00:00,03:30,[TOR] Barnes Rebound (Off:0 Def:2),-36,17,0,0,0,0,0,4,,1610612761,1630567,46,40,,1610612756,2660000,0,-6
196,2,268,2023-11-30T01:27:13.1000000+00:00,03:24,[TOR 48-40] Poeltl Reverse Layup Shot: Made (10 PTS) Assist: Barnes (2 AST),-9,4,2,0,0,0,44,1,,1610612761,1627751,48,40,1630567,1610612761,2670000,2,-8
197,2,270,2023-11-30T01:27:17.1000000+00:00,03:24,[PHX] Booker Foul: Shooting (2 PF) (1 FTA) (N Buchert),-9,4,0,0,1,0,2,6,1627751,1610612756,1626164,48,40,202007,1610612761,2690000,0,-8
198,2,272,2023-11-30T01:27:56.3000000+00:00,03:24,[TOR 49-40] Poeltl Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627751,49,40,,1610612761,2710000,1,-9
199,2,273,2023-11-30T01:28:03.9000000+00:00,03:24,[PHX] Durant Technical (1 FTA) (D Mosher),0,-80,0,0,1,0,11,6,,1610612756,201142,49,40,1628484,1610612756,2720000,0,-9
200,2,274,2023-11-30T01:28:26.0000000+00:00,03:24,[TOR 50-40] Schroder Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612761,203471,50,40,,1610612756,2730000,1,-10
201,2,275,2023-11-30T01:28:54.1000000+00:00,03:12,[PHX 42-50] Gordon Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Booker (3 AST),18,3,2,0,0,0,75,1,,1610612756,201569,50,42,1626164,1610612756,2740000,2,-8
202,2,277,2023-11-30T01:29:05.4000000+00:00,03:01,[TOR] Siakam Turnaround Jump Shot: Missed,-44,69,2,0,0,0,47,2,,1610612761,1627783,50,42,,1610612761,2760000,0,-8
203,2,278,2023-11-30T01:29:07.4000000+00:00,02:59,[PHX] Nurkic Rebound (Off:0 Def:4),-44,69,0,0,0,0,0,4,,1610612756,203994,50,42,,1610612761,2770000,0,-8
204,2,279,2023-11-30T01:29:14.5000000+00:00,02:54,[TOR] Siakam Foul: Personal (1 PF) (2 FTA) (B Kennedy),67,98,1,0,2,0,1,6,1629139,1610612761,1627783,50,42,1662,1610612756,2780000,0,-8
205,2,281,2023-11-30T01:29:40.8000000+00:00,02:54,[PHX 43-50] Watanabe Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629139,50,43,,1610612756,2800000,1,-7
206,2,282,2023-11-30T01:29:55.9000000+00:00,02:54,[PHX] Watanabe Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629139,50,43,,1610612756,2810000,0,-7
207,2,283,2023-11-30T01:29:56.7000000+00:00,02:52,[TOR] Anunoby Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1628384,50,43,,1610612756,2810001,0,-7
208,2,284,2023-11-30T01:30:09.2000000+00:00,02:40,[TOR 52-43] Schroder Driving Finger Roll Layup Shot: Made (6 PTS),2,1,2,0,0,0,75,1,,1610612761,203471,52,43,,1610612761,2830000,2,-9
209,2,285,2023-11-30T01:30:18.5000000+00:00,02:30,[PHX] Booker Pullup Jump shot: Missed Block: Anunoby (1 BLK),51,119,2,0,0,0,79,2,1628384,1610612756,1626164,52,43,,1610612756,2840000,0,-9
210,2,287,2023-11-30T01:30:20.5000000+00:00,02:28,[TOR] Schroder Rebound (Off:0 Def:3),51,119,0,0,0,0,0,4,,1610612761,203471,52,43,,1610612756,2860000,0,-9
211,2,288,2023-11-30T01:30:23.6000000+00:00,02:28,[TOR 54-43] Siakam Running Finger Roll Layup Shot: Made (13 PTS) Assist: Schroder (7 AST),-11,4,2,1,0,0,76,1,,1610612761,1627783,54,43,203471,1610612761,2870000,2,-11
212,2,290,2023-11-30T01:30:30.4000000+00:00,02:28,[PHX] Gordon Foul: Shooting (1 PF) (1 FTA) (D Mosher),-11,4,1,0,1,0,2,6,1627783,1610612756,201569,54,43,1628484,1610612761,2890000,0,-11
213,2,292,2023-11-30T01:30:58.2000000+00:00,02:28,[TOR 55-43] Siakam Free Throw 1 of 1 (14 PTS),0,-80,1,1,1,0,10,3,,1610612761,1627783,55,43,,1610612761,2910000,1,-12
214,2,293,2023-11-30T01:31:13.4000000+00:00,02:15,[PHX] Durant Driving Finger Roll Layup Shot: Missed,2,63,2,0,0,0,75,2,,1610612756,201142,55,43,,1610612756,2920000,0,-12
215,2,294,2023-11-30T01:31:16.9000000+00:00,02:11,[PHX] Nurkic Rebound (Off:1 Def:4),2,63,1,0,0,0,0,4,,1610612756,203994,55,43,,1610612756,2930000,0,-12
216,2,295,2023-11-30T01:31:16.9000000+00:00,02:11,[PHX 45-55] Nurkic Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612756,203994,55,45,,1610612756,2940000,2,-10
217,2,296,2023-11-30T01:31:23.8000000+00:00,02:04,[TOR] Schroder Pullup Jump shot: Missed,-134,89,2,0,0,0,79,2,,1610612761,203471,55,45,,1610612761,2950000,0,-10
218,2,297,2023-11-30T01:31:25.8000000+00:00,02:02,[PHX] Gordon Rebound (Off:0 Def:1),-134,89,0,0,0,0,0,4,,1610612756,201569,55,45,,1610612761,2960000,0,-10
219,2,298,2023-11-30T01:31:30.2000000+00:00,01:59,[PHX 47-55] Durant Running Dunk Shot: Made (11 PTS) Assist: Gordon (1 AST),6,10,2,1,0,0,50,1,,1610612756,201142,55,47,201569,1610612756,2970000,2,-8
220,2,299,2023-11-30T01:31:46.4000000+00:00,01:42,[TOR] Anunoby Step Back Jump shot: Missed,123,8,2,0,0,0,80,2,,1610612761,1628384,55,47,,1610612761,2980000,0,-8
221,2,300,2023-11-30T01:31:48.4000000+00:00,01:40,[PHX] Team Rebound,123,8,0,0,0,0,0,4,,1610612756,0,55,47,,1610612761,2990000,0,-8
222,2,301,2023-11-30T01:31:52.3000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,47,,1610612756,3000000,0,-8
223,2,302,2023-11-30T01:32:16.8000000+00:00,01:25,[PHX 49-55] Nurkic Driving Dunk Shot: Made (10 PTS) Assist: Durant (4 AST),-4,2,2,0,0,0,9,1,,1610612756,203994,55,49,201142,1610612756,3010000,2,-6
224,2,305,2023-11-30T01:32:46.1000000+00:00,00:58.3,[TOR 57-49] Anunoby Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Schroder (8 AST),0,0,2,0,0,0,75,1,,1610612761,1628384,57,49,203471,1610612761,3030000,2,-8
225,2,307,2023-11-30T01:32:51.1000000+00:00,00:58.3,[PHX] Nurkic Foul: Shooting (2 PF) (1 FTA) (B Kennedy),0,0,1,0,1,0,2,6,1628384,1610612756,203994,57,49,1662,1610612761,3050000,0,-8
226,2,309,2023-11-30T01:33:01.0000000+00:00,00:58.3,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,57,49,1630173,1610612761,3070000,0,-8
227,2,310,2023-11-30T01:33:01.0000000+00:00,00:58.3,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,57,49,1629234,1610612761,3080000,0,-8
228,2,313,2023-11-30T01:33:27.3000000+00:00,00:58.3,[TOR] Anunoby Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1628384,57,49,,1610612761,3110000,0,-8
229,2,314,2023-11-30T01:33:28.8000000+00:00,00:56.8,[PHX] Durant Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,201142,57,49,,1610612761,3110001,0,-8
230,2,315,2023-11-30T01:33:44.8000000+00:00,00:40.1,[PHX] Booker Turnover : Lost Ball (1 TO) Steal:Achiuwa (1 ST),64,115,1,0,0,0,2,5,1630173,1610612756,1626164,57,49,,1610612756,3130000,0,-8
231,2,317,2023-11-30T01:33:48.6000000+00:00,00:36.3,[TOR] Siakam Turnover : Bad Pass (3 TO) Steal:Durant (1 ST),-45,56,1,0,0,0,1,5,201142,1610612761,1627783,57,49,,1610612761,3150000,0,-8
232,2,319,2023-11-30T01:33:54.6000000+00:00,00:30.2,[PHX] Watanabe 3pt Shot: Missed,234,-1,3,1,0,0,2,2,,1610612756,1629139,57,49,,1610612756,3170000,0,-8
233,2,320,2023-11-30T01:33:55.6000000+00:00,00:29.2,[PHX] Team Rebound,234,-1,1,0,0,0,0,4,,1610612756,0,57,49,,1610612756,3180000,0,-8
234,2,321,2023-11-30T01:34:01.1000000+00:00,00:29.2,[TOR] Schroder Foul: Loose Ball (1 PF) (2 FTA) (D Mosher),9,59,1,0,2,0,3,6,201142,1610612761,203471,57,49,1628484,1610612756,3190000,0,-8
235,2,323,2023-11-30T01:34:29.0000000+00:00,00:29.2,[PHX 50-57] Durant Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,57,50,,1610612756,3210000,1,-7
236,2,324,2023-11-30T01:34:29.9000000+00:00,00:29.2,[PHX] Watanabe Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629139,57,50,1628966,1610612756,3220000,0,-7
237,2,326,2023-11-30T01:34:49.7000000+00:00,00:29.2,[PHX 51-57] Durant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,57,51,,1610612756,3240000,1,-6
238,2,327,2023-11-30T01:35:11.7000000+00:00,00:10.2,[TOR 60-51] Anunoby 3pt Shot: Made (10 PTS) Assist: Schroder (9 AST),-169,189,3,0,0,0,1,1,,1610612761,1628384,60,51,203471,1610612761,3250000,3,-9
239,2,329,2023-11-30T01:35:23.8000000+00:00,00:02.4,[TOR] Achiuwa Foul: Shooting (2 PF) (2 FTA) (N Buchert),-116,135,1,0,2,0,2,6,1626164,1610612761,1630173,60,51,202007,1610612756,3270000,0,-9
240,2,331,2023-11-30T01:35:45.2000000+00:00,00:02.4,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,60,51,,1610612756,3290000,0,-9
241,2,332,2023-11-30T01:35:47.7000000+00:00,00:02.4,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612761,0,60,51,,1610612756,3300000,0,-9
242,2,333,2023-11-30T01:38:05.6000000+00:00,00:02.4,[PHX 52-60] Booker Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,60,52,,1610612756,3310000,1,-8
243,2,334,2023-11-30T01:38:17.8000000+00:00,00:02.4,[PHX 53-60] Booker Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,60,53,,1610612756,3320000,1,-7
244,2,337,2023-11-30T01:38:36.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,53,,1610612761,3350000,0,-7
245,3,344,2023-11-30T01:53:52.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,53,,1610612761,3420000,0,-7
246,3,345,2023-11-30T01:54:08.6000000+00:00,11:43,[TOR 62-53] Poeltl Floating Jump shot: Made (13 PTS) Assist: Schroder (10 AST),-1,62,2,0,0,0,78,1,,1610612761,1627751,62,53,203471,1610612761,3430000,2,-9
247,3,347,2023-11-30T01:54:31.6000000+00:00,11:20,[PHX] Durant 3pt Shot: Missed,235,11,3,0,0,0,1,2,,1610612756,201142,62,53,,1610612756,3450000,0,-9
248,3,348,2023-11-30T01:54:33.6000000+00:00,11:18,[TOR] Team Rebound,235,11,0,0,0,0,0,4,,1610612761,0,62,53,,1610612756,3460000,0,-9
249,3,349,2023-11-30T01:54:39.2000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,53,,1610612761,3470000,0,-9
250,3,350,2023-11-30T01:55:03.0000000+00:00,11:01,[TOR] Barnes Turnaround Bank Hook Shot: Missed,54,50,2,0,0,0,96,2,,1610612761,1630567,62,53,,1610612761,3480000,0,-9
251,3,351,2023-11-30T01:55:05.0000000+00:00,10:59,[PHX] Nurkic Rebound (Off:1 Def:5),54,50,0,0,0,0,0,4,,1610612756,203994,62,53,,1610612761,3490000,0,-9
252,3,352,2023-11-30T01:55:14.7000000+00:00,10:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,53,,1610612756,3500000,0,-9
253,3,353,2023-11-30T01:55:34.5000000+00:00,10:41,[PHX 55-62] Durant Cutting Dunk Shot: Made (15 PTS) Assist: Nurkic (2 AST),0,1,2,0,0,0,108,1,,1610612756,201142,62,55,203994,1610612756,3510000,2,-7
254,3,355,2023-11-30T01:55:45.2000000+00:00,10:30,[TOR] Anunoby Jump Shot: Missed,164,77,2,0,0,0,1,2,,1610612761,1628384,62,55,,1610612761,3530000,0,-7
255,3,356,2023-11-30T01:55:47.2000000+00:00,10:28,[PHX] Nurkic Rebound (Off:1 Def:6),164,77,0,0,0,0,0,4,,1610612756,203994,62,55,,1610612761,3540000,0,-7
256,3,357,2023-11-30T01:55:54.5000000+00:00,10:21,[PHX] Gordon 3pt Shot: Missed,-222,110,3,0,0,0,1,2,,1610612756,201569,62,55,,1610612756,3550000,0,-7
257,3,358,2023-11-30T01:55:59.5000000+00:00,10:16,[TOR] Poeltl Rebound (Off:2 Def:2),-222,110,0,0,0,0,0,4,,1610612761,1627751,62,55,,1610612756,3560000,0,-7
258,3,359,2023-11-30T01:56:07.0000000+00:00,10:11,[PHX] Durant Foul: Personal (2 PF) (N Buchert),-152,65,0,0,0,0,1,6,203471,1610612756,201142,62,55,202007,1610612761,3570000,0,-7
259,3,361,2023-11-30T01:56:17.7000000+00:00,10:11,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,62,55,1630692,1610612761,3590000,0,-7
260,3,363,2023-11-30T01:56:37.2000000+00:00,10:02,[TOR] Schroder Floating Jump shot: Missed,-17,54,2,0,0,0,78,2,,1610612761,203471,62,55,,1610612761,3610000,0,-7
261,3,364,2023-11-30T01:56:39.2000000+00:00,10:00,[PHX] Nurkic Rebound (Off:1 Def:7),-17,54,0,0,0,0,0,4,,1610612756,203994,62,55,,1610612761,3620000,0,-7
262,3,365,2023-11-30T01:56:48.5000000+00:00,09:50,[PHX] Nurkic Hook Shot: Missed,6,56,2,0,0,0,3,2,,1610612756,203994,62,55,,1610612756,3630000,0,-7
