,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,195,2024-03-10T02:12:45.8000000+00:00,10:56,[SAS] Branham Rebound (Off:0 Def:2),17,176,0,0,0,0,0,4,,1610612759,1631103,27,37,,1610612744,1950000,0,10
133,2,196,2024-03-10T02:12:59.6000000+00:00,10:43,[SAS] Branham Turnover : Lost Ball (2 TO) Steal:Paul (1 ST),-15,94,1,0,0,0,2,5,101108,1610612759,1631103,27,37,,1610612759,1960000,0,10
134,2,198,2024-03-10T02:13:06.8000000+00:00,10:38,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-145,346,0,0,0,0,45,5,,1610612744,203110,27,37,1628480,1610612744,1980000,0,10
135,2,199,2024-03-10T02:13:30.8000000+00:00,10:20,[SAS] Barlow Jump Shot: Missed,89,153,2,0,0,0,1,2,,1610612759,1631230,27,37,,1610612759,1990000,0,10
136,2,200,2024-03-10T02:13:31.8000000+00:00,10:19,[SAS] Team Rebound,89,153,1,0,0,0,0,4,,1610612759,0,27,37,,1610612759,2000000,0,10
137,2,201,2024-03-10T02:13:35.3000000+00:00,10:19,[GSW] Wiggins Foul: Loose Ball (1 PF) (S Wright),23,52,0,0,0,0,3,6,1630572,1610612744,203952,27,37,2882,1610612759,2010000,0,10
138,2,203,2024-03-10T02:14:06.6000000+00:00,10:10,[SAS] Jones Driving Layup Shot: Missed,17,21,2,0,0,0,6,2,,1610612759,1630200,27,37,,1610612759,2030000,0,10
139,2,204,2024-03-10T02:14:09.6000000+00:00,10:07,[SAS] Mamukelashvili Rebound (Off:1 Def:0),17,21,1,0,0,0,0,4,,1610612759,1630572,27,37,,1610612759,2040000,0,10
140,2,205,2024-03-10T02:14:10.6000000+00:00,10:06,[SAS 40-27] Johnson 3pt Shot: Made (10 PTS) Assist: Mamukelashvili (1 AST),-34,271,3,0,0,0,1,1,,1610612759,1629640,27,40,1630572,1610612759,2050000,3,13
141,2,207,2024-03-10T02:14:32.4000000+00:00,09:47,[GSW] Kuminga Driving Floating Jump Shot: Missed,54,77,2,0,0,0,101,2,,1610612744,1630228,27,40,,1610612744,2070000,0,13
142,2,208,2024-03-10T02:14:34.4000000+00:00,09:45,[GSW] Green Rebound (Off:1 Def:1),54,77,1,0,0,0,0,4,,1610612744,203110,27,40,,1610612744,2080000,0,13
143,2,228,2024-03-10T02:14:34.4000000+00:00,09:44,[GSW] Green Tip Layup Shot: Missed,-17,24,2,0,0,0,97,2,,1610612744,203110,27,40,,1610612744,2085000,0,13
144,2,229,2024-03-10T02:14:35.4000000+00:00,09:43,[GSW] Green Rebound (Off:2 Def:1),-17,24,1,0,0,0,0,4,,1610612744,203110,27,40,,1610612744,2087500,0,13
145,2,209,2024-03-10T02:14:36.5000000+00:00,09:40,[GSW 30-40] Paul 3pt Shot: Made (5 PTS) Assist: Green (2 AST),-214,113,3,0,0,0,1,1,,1610612744,101108,30,40,203110,1610612744,2090000,3,10
146,2,211,2024-03-10T02:14:49.3000000+00:00,09:27,[SAS] Branham Pullup Jump shot: Missed Block: Green (1 BLK),93,98,2,0,0,0,79,2,203110,1610612759,1631103,30,40,,1610612759,2110000,0,10
147,2,213,2024-03-10T02:14:52.3000000+00:00,09:24,[GSW] Quinones Rebound (Off:0 Def:1),93,98,0,0,0,0,0,4,,1610612744,1631311,30,40,,1610612759,2130000,0,10
148,2,214,2024-03-10T02:14:56.8000000+00:00,09:20,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),104,54,1,0,0,0,1,5,1630200,1610612744,1630228,30,40,,1610612744,2140000,0,10
149,2,216,2024-03-10T02:15:03.3000000+00:00,09:15,[GSW] Kuminga Foul: Personal (2 PF) (S Wright),-146,141,0,0,0,0,1,6,1631103,1610612744,1630228,30,40,2882,1610612759,2160000,0,10
150,2,218,2024-03-10T02:15:17.8000000+00:00,09:15,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,30,40,1631110,1610612759,2180000,0,10
151,2,219,2024-03-10T02:15:17.8000000+00:00,09:15,[SAS] Barlow Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631230,30,40,1630577,1610612759,2190000,0,10
152,2,220,2024-03-10T02:15:17.8000000+00:00,09:15,[SAS] Mamukelashvili Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630572,30,40,1628380,1610612759,2200000,0,10
153,2,224,2024-03-10T02:15:41.6000000+00:00,09:06,[SAS] Jones 3pt Shot: Missed,31,292,3,0,0,0,79,2,,1610612759,1630200,30,40,,1610612759,2240000,0,10
154,2,225,2024-03-10T02:15:44.6000000+00:00,09:03,[GSW] Wiggins Rebound (Off:0 Def:4),31,292,0,0,0,0,0,4,,1610612744,203952,30,40,,1610612759,2250000,0,10
155,2,226,2024-03-10T02:15:52.5000000+00:00,08:56,[GSW 32-40] Wiggins Step Back Jump shot: Made (4 PTS),156,56,2,0,0,0,80,1,,1610612744,203952,32,40,,1610612744,2260000,2,8
156,2,227,2024-03-10T02:15:58.0000000+00:00,08:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,32,40,,1610612759,2270000,0,8
157,2,231,2024-03-10T02:18:24.7000000+00:00,08:54,[GSW] Paul Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,101108,32,40,1641764,1610612759,2280000,0,8
158,2,233,2024-03-10T02:19:09.1000000+00:00,08:41,[GSW] Quinones Foul: Shooting (1 PF) (2 FTA) (R Hussey),-18,104,0,0,2,0,2,6,1631103,1610612744,1631311,32,40,1628480,1610612759,2300000,0,8
159,2,235,2024-03-10T02:19:37.9000000+00:00,08:41,[SAS 41-32] Branham Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631103,32,41,,1610612759,2320000,1,9
160,2,236,2024-03-10T02:19:38.5000000+00:00,08:41,[GSW] Wiggins Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203952,32,41,1630541,1610612759,2330000,0,9
161,2,238,2024-03-10T02:19:52.0000000+00:00,08:41,[SAS 42-32] Branham Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631103,32,42,,1610612759,2350000,1,10
162,2,239,2024-03-10T02:20:15.3000000+00:00,08:24,[GSW] Quinones 3pt Shot: Missed,-110,250,3,0,0,0,1,2,,1610612744,1631311,32,42,,1610612744,2360000,0,10
163,2,240,2024-03-10T02:20:17.3000000+00:00,08:22,[GSW] Podziemski Rebound (Off:1 Def:0),-110,250,1,0,0,0,0,4,,1610612744,1641764,32,42,,1610612744,2370000,0,10
164,2,241,2024-03-10T02:20:26.8000000+00:00,08:13,[GSW] Podziemski Hook Shot: Missed,54,52,2,0,0,0,3,2,,1610612744,1641764,32,42,,1610612744,2380000,0,10
165,2,242,2024-03-10T02:20:30.8000000+00:00,08:09,[SAS] Sochan Rebound (Off:0 Def:3),54,52,0,0,0,0,0,4,,1610612759,1631110,32,42,,1610612744,2390000,0,10
166,2,243,2024-03-10T02:20:35.8000000+00:00,08:04,[SAS] Champagnie 3pt Shot: Missed,-205,163,3,1,0,0,2,2,,1610612759,1630577,32,42,,1610612759,2400000,0,10
167,2,244,2024-03-10T02:20:39.8000000+00:00,08:00,[GSW] Moody Rebound (Off:0 Def:1),-205,163,0,0,0,0,0,4,,1610612744,1630541,32,42,,1610612759,2410000,0,10
168,2,245,2024-03-10T02:20:47.0000000+00:00,07:52,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),112,63,1,0,0,0,1,5,1628380,1610612744,203110,32,42,,1610612744,2420000,0,10
169,2,247,2024-03-10T02:20:52.1000000+00:00,07:48,[SAS 44-32] Sochan Running Layup Shot: Made (12 PTS) Assist: Champagnie (2 AST),-28,9,2,1,0,0,41,1,,1610612759,1631110,32,44,1630577,1610612759,2440000,2,12
170,2,249,2024-03-10T02:20:58.4000000+00:00,07:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,32,44,,1610612744,2460000,0,12
171,2,250,2024-03-10T02:23:22.8000000+00:00,07:48,[GSW] Quinones Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1631311,32,44,203967,1610612744,2470000,0,12
172,2,252,2024-03-10T02:24:06.7000000+00:00,07:32,[GSW] Podziemski Layup Shot: Missed Block: Sochan (1 BLK),-21,56,2,0,0,0,5,2,1631110,1610612744,1641764,32,44,,1610612744,2490000,0,12
173,2,254,2024-03-10T02:24:09.7000000+00:00,07:29,[GSW] Podziemski Rebound (Off:2 Def:0),-21,56,1,0,0,0,0,4,,1610612744,1641764,32,44,,1610612744,2510000,0,12
174,2,255,2024-03-10T02:24:13.8000000+00:00,07:29,[SAS] Sochan Foul: Personal (2 PF) (S Wright),-15,33,0,0,0,0,1,6,1641764,1610612759,1631110,32,44,2882,1610612744,2520000,0,12
175,2,257,2024-03-10T02:24:49.2000000+00:00,07:22,[GSW] Moody 3pt Shot: Missed,-162,207,3,0,0,0,1,2,,1610612744,1630541,32,44,,1610612744,2540000,0,12
176,2,258,2024-03-10T02:24:50.2000000+00:00,07:21,[GSW] Team Rebound,-162,207,1,0,0,0,0,4,,1610612744,0,32,44,,1610612744,2550000,0,12
177,2,260,2024-03-10T02:24:59.1000000+00:00,07:21,[SAS] Jones Foul: Loose Ball (1 PF) (R Hussey),-17,33,0,0,0,0,3,6,203110,1610612759,1630200,32,44,1628480,1610612744,2570000,0,12
178,2,262,2024-03-10T02:25:23.0000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,32,44,,1610612744,2590000,0,12
179,2,263,2024-03-10T02:25:40.2000000+00:00,07:21,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612759,0,32,44,,1610612744,2600000,0,12
180,2,264,2024-03-10T02:28:21.3000000+00:00,07:10,[GSW] Moody 3pt Shot: Missed,-164,213,3,0,0,0,1,2,,1610612744,1630541,32,44,,1610612744,2610000,0,12
181,2,265,2024-03-10T02:28:23.3000000+00:00,07:08,[SAS] Champagnie Rebound (Off:1 Def:4),-164,213,0,0,0,0,0,4,,1610612759,1630577,32,44,,1610612744,2620000,0,12
182,2,266,2024-03-10T02:28:35.3000000+00:00,06:56,[SAS 47-32] Branham 3pt Shot: Made (8 PTS) Assist: Sochan (1 AST),-185,218,3,0,0,0,1,1,,1610612759,1631103,32,47,1631110,1610612759,2630000,3,15
183,2,268,2024-03-10T02:28:57.9000000+00:00,06:33,[GSW 34-47] Saric Driving Reverse Layup Shot: Made (2 PTS) Assist: Podziemski (3 AST),31,24,2,0,0,0,73,1,,1610612744,203967,34,47,1641764,1610612744,2650000,2,13
184,2,269,2024-03-10T02:29:11.1000000+00:00,06:22,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (S Wright),-40,35,0,0,2,0,2,6,1631110,1610612744,203967,34,47,2882,1610612759,2660000,0,13
185,2,271,2024-03-10T02:29:49.2000000+00:00,06:22,[SAS 48-34] Sochan Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,34,48,,1610612759,2680000,1,14
186,2,272,2024-03-10T02:29:49.8000000+00:00,06:22,[SAS] Jones Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630200,34,48,1629640,1610612759,2690000,0,14
187,2,274,2024-03-10T02:30:04.2000000+00:00,06:22,[SAS] Sochan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631110,34,48,,1610612759,2710000,0,14
188,2,275,2024-03-10T02:30:05.2000000+00:00,06:21,[GSW] Green Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612744,203110,34,48,,1610612759,2710001,0,14
189,2,276,2024-03-10T02:30:23.8000000+00:00,06:02,[GSW 36-48] Kuminga Turnaround Jump Shot: Made (4 PTS),20,49,2,0,0,0,47,1,,1610612744,1630228,36,48,,1610612744,2730000,2,12
190,2,277,2024-03-10T02:30:44.7000000+00:00,05:41,[SAS 50-36] Sochan Layup Shot: Made (15 PTS) Assist: Champagnie (3 AST),-40,15,2,0,0,0,5,1,,1610612759,1631110,36,50,1630577,1610612759,2740000,2,14
191,2,279,2024-03-10T02:31:00.5000000+00:00,05:26,[GSW] Saric 3pt Shot: Missed,47,262,3,0,0,0,1,2,,1610612744,203967,36,50,,1610612744,2760000,0,14
192,2,280,2024-03-10T02:31:03.5000000+00:00,05:23,[SAS] Sochan Rebound (Off:0 Def:4),47,262,0,0,0,0,0,4,,1610612759,1631110,36,50,,1610612744,2770000,0,14
193,2,281,2024-03-10T02:31:10.1000000+00:00,05:15,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),-16,252,1,0,0,0,1,5,1630228,1610612759,1631110,36,50,,1610612759,2780000,0,14
194,2,283,2024-03-10T02:31:18.6000000+00:00,05:10,[GSW] Kuminga Turnover : Palming Turnover (2 TO),-96,5,0,0,0,0,21,5,,1610612744,1630228,36,50,2882,1610612744,2800000,0,14
195,2,284,2024-03-10T02:31:23.1000000+00:00,05:10,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,36,50,101108,1610612759,2810000,0,14
196,2,285,2024-03-10T02:31:23.1000000+00:00,05:10,[GSW] Green Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203110,36,50,1631218,1610612759,2820000,0,14
197,2,286,2024-03-10T02:31:23.1000000+00:00,05:10,[SAS] Branham Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631103,36,50,1631104,1610612759,2830000,0,14
198,2,290,2024-03-10T02:31:58.0000000+00:00,04:58,[GSW] Saric Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-28,63,1,0,2,0,2,6,1631110,1610612744,203967,36,50,203593,1610612759,2870000,0,14
199,2,292,2024-03-10T02:32:25.1000000+00:00,04:58,[SAS] Sochan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631110,36,50,,1610612759,2890000,0,14
200,2,293,2024-03-10T02:32:25.1000000+00:00,04:58,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,36,50,,1610612759,2890001,0,14
201,2,294,2024-03-10T02:32:37.0000000+00:00,04:58,[SAS 51-36] Sochan Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,36,51,,1610612759,2910000,1,15
202,2,295,2024-03-10T02:32:50.1000000+00:00,04:47,[GSW] Paul Pullup Jump shot: Missed,56,92,2,0,0,0,79,2,,1610612744,101108,36,51,,1610612744,2920000,0,15
203,2,296,2024-03-10T02:32:54.1000000+00:00,04:43,[SAS] Champagnie Rebound (Off:1 Def:5),56,92,0,0,0,0,0,4,,1610612759,1630577,36,51,,1610612744,2930000,0,15
204,2,297,2024-03-10T02:33:00.7000000+00:00,04:36,[SAS 54-36] Champagnie 3pt Shot: Made (3 PTS) Assist: Wesley (4 AST),140,220,3,0,0,0,1,1,,1610612759,1630577,36,54,1631104,1610612759,2940000,3,18
205,2,299,2024-03-10T02:33:05.1000000+00:00,04:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,36,54,,1610612744,2960000,0,18
206,2,301,2024-03-10T02:34:00.5000000+00:00,04:35,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,36,54,202691,1610612744,2970000,0,18
207,2,302,2024-03-10T02:34:00.5000000+00:00,04:35,[GSW] Saric Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,203967,36,54,203952,1610612744,2980000,0,18
208,2,305,2024-03-10T02:35:06.0000000+00:00,04:15,[GSW 38-54] Wiggins Driving Layup Shot: Made (6 PTS),-21,20,2,0,0,0,6,1,,1610612744,203952,38,54,,1610612744,3010000,2,16
209,2,306,2024-03-10T02:35:20.0000000+00:00,04:00,[SAS 56-38] Collins Layup Shot: Made (6 PTS) Assist: Champagnie (4 AST),-18,54,2,0,0,0,5,1,,1610612759,1628380,38,56,1630577,1610612759,3020000,2,18
210,2,308,2024-03-10T02:35:35.2000000+00:00,03:46,[GSW 40-56] Thompson Pullup Jump shot: Made (10 PTS) Assist: Paul (3 AST),-110,26,2,0,0,0,79,1,,1610612744,202691,40,56,101108,1610612744,3040000,2,16
211,2,310,2024-03-10T02:35:51.9000000+00:00,03:29,[SAS] Sochan Fadeaway Jump Shot: Missed,-58,15,2,0,0,0,63,2,,1610612759,1631110,40,56,,1610612759,3060000,0,16
212,2,311,2024-03-10T02:35:53.9000000+00:00,03:27,[GSW] Jackson-Davis Rebound (Off:1 Def:3),-58,15,0,0,0,0,0,4,,1610612744,1631218,40,56,,1610612759,3070000,0,16
213,2,312,2024-03-10T02:35:58.1000000+00:00,03:23,[GSW 43-56] Thompson 3pt Shot: Made (13 PTS) Assist: Paul (4 AST),29,260,3,1,0,0,2,1,,1610612744,202691,43,56,101108,1610612744,3080000,3,13
214,2,314,2024-03-10T02:36:18.4000000+00:00,03:02,[SAS 59-43] Champagnie 3pt Shot: Made (6 PTS) Assist: Johnson (1 AST),163,216,3,0,0,0,1,1,,1610612759,1630577,43,59,1629640,1610612759,3100000,3,16
215,2,316,2024-03-10T02:36:36.6000000+00:00,02:46,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-16,89,0,0,0,0,45,5,,1610612744,1641764,43,59,2882,1610612744,3120000,0,16
216,2,317,2024-03-10T02:36:55.8000000+00:00,02:34,[SAS] Sochan Turnaround Jump Shot: Missed,-6,75,2,0,0,0,47,2,,1610612759,1631110,43,59,,1610612759,3130000,0,16
217,2,318,2024-03-10T02:36:57.8000000+00:00,02:32,[GSW] Podziemski Rebound (Off:2 Def:1),-6,75,0,0,0,0,0,4,,1610612744,1641764,43,59,,1610612759,3140000,0,16
218,2,319,2024-03-10T02:37:06.1000000+00:00,02:25,[SAS] Sochan Foul: Personal (3 PF) (J Van Duyne),62,63,0,0,0,0,1,6,203952,1610612759,1631110,43,59,203593,1610612744,3150000,0,16
219,2,321,2024-03-10T02:37:17.8000000+00:00,02:25,[GSW] Podziemski Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1641764,43,59,1630541,1610612744,3170000,0,16
220,2,322,2024-03-10T02:37:17.8000000+00:00,02:25,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,43,59,1630200,1610612744,3180000,0,16
221,2,325,2024-03-10T02:37:43.3000000+00:00,02:18,[GSW] Thompson 3pt Shot: Missed,219,154,3,0,0,0,1,2,,1610612744,202691,43,59,,1610612744,3210000,0,16
222,2,326,2024-03-10T02:37:46.3000000+00:00,02:15,[SAS] Johnson Rebound (Off:1 Def:4),219,154,0,0,0,0,0,4,,1610612759,1629640,43,59,,1610612744,3220000,0,16
223,2,327,2024-03-10T02:37:51.5000000+00:00,02:12,[SAS] Wesley Running Layup Shot: Missed Block: Jackson-Davis (2 BLK),34,12,2,1,0,0,41,2,1631218,1610612759,1631104,43,59,,1610612759,3230000,0,16
224,2,329,2024-03-10T02:37:53.5000000+00:00,02:10,[GSW] Paul Rebound (Off:0 Def:2),34,12,0,0,0,0,0,4,,1610612744,101108,43,59,,1610612759,3250000,0,16
225,2,330,2024-03-10T02:38:04.3000000+00:00,01:58,[GSW] Paul Pullup Jump shot: Missed,9,147,2,0,0,0,79,2,,1610612744,101108,43,59,,1610612744,3260000,0,16
226,2,331,2024-03-10T02:38:06.3000000+00:00,01:56,[SAS] Collins Rebound (Off:0 Def:2),9,147,0,0,0,0,0,4,,1610612759,1628380,43,59,,1610612744,3270000,0,16
227,2,332,2024-03-10T02:38:20.7000000+00:00,01:41,[SAS] Johnson 3pt Shot: Missed,219,108,3,0,0,0,1,2,,1610612759,1629640,43,59,,1610612759,3280000,0,16
228,2,333,2024-03-10T02:38:23.7000000+00:00,01:38,[GSW] Moody Rebound (Off:0 Def:2),219,108,0,0,0,0,0,4,,1610612744,1630541,43,59,,1610612759,3290000,0,16
229,2,334,2024-03-10T02:38:35.1000000+00:00,01:27,[GSW] Moody 3pt Shot: Missed,237,93,3,0,0,0,1,2,,1610612744,1630541,43,59,,1610612744,3300000,0,16
230,2,335,2024-03-10T02:38:39.1000000+00:00,01:23,[SAS] Wesley Rebound (Off:0 Def:3),237,93,0,0,0,0,0,4,,1610612759,1631104,43,59,,1610612744,3310000,0,16
231,2,336,2024-03-10T02:38:44.8000000+00:00,01:19,[SAS] Champagnie Turnover : Traveling (2 TO),164,206,0,0,0,0,4,5,,1610612759,1630577,43,59,1628480,1610612759,3320000,0,16
232,2,337,2024-03-10T02:38:58.6000000+00:00,01:19,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,43,59,203110,1610612744,3330000,0,16
233,2,338,2024-03-10T02:38:58.6000000+00:00,01:19,[SAS] Champagnie Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630577,43,59,1631103,1610612744,3340000,0,16
234,2,341,2024-03-10T02:39:37.2000000+00:00,01:02,[GSW] Thompson 3pt Shot: Missed,25,255,3,0,0,0,79,2,,1610612744,202691,43,59,,1610612744,3370000,0,16
235,2,342,2024-03-10T02:39:41.5000000+00:00,00:57.7,[SAS] Johnson Rebound (Off:1 Def:5),25,255,0,0,0,0,0,4,,1610612759,1629640,43,59,,1610612744,3380000,0,16
236,2,343,2024-03-10T02:39:54.7000000+00:00,00:45.3,[SAS 62-43] Collins 3pt Shot: Made (9 PTS) Assist: Branham (2 AST),233,88,3,0,0,0,1,1,,1610612759,1628380,43,62,1631103,1610612759,3390000,3,19
237,2,345,2024-03-10T02:40:12.5000000+00:00,00:29.8,[GSW] Wiggins Turnaround Jump Shot: Missed,33,103,2,0,0,0,47,2,,1610612744,203952,43,62,,1610612744,3410000,0,19
238,2,346,2024-03-10T02:40:15.5000000+00:00,00:26.8,[SAS] Wesley Rebound (Off:0 Def:4),33,103,0,0,0,0,0,4,,1610612759,1631104,43,62,,1610612744,3420000,0,19
239,2,347,2024-03-10T02:40:19.5000000+00:00,00:26.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,62,,1610612759,3430000,0,19
240,2,348,2024-03-10T02:40:47.7000000+00:00,00:05.9,[SAS] Branham Turnover : Bad Pass (3 TO) Steal:Paul (2 ST),-206,5,1,0,0,0,1,5,101108,1610612759,1631103,43,62,,1610612759,3440000,0,19
241,2,350,2024-03-10T02:40:57.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,62,,1610612744,3460000,0,19
242,3,359,2024-03-10T02:56:18.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,62,,1610612759,3550000,0,19
243,3,360,2024-03-10T02:56:36.7000000+00:00,11:41,[SAS 64-43] Branham Jump Shot: Made (10 PTS),59,96,2,0,0,0,1,1,,1610612759,1631103,43,64,,1610612759,3560000,2,21
244,3,362,2024-03-10T02:56:55.9000000+00:00,11:21,[GSW 45-64] Kuminga Driving Dunk Shot: Made (6 PTS) Assist: Podziemski (4 AST),28,30,2,0,0,0,9,1,,1610612744,1630228,45,64,1641764,1610612744,3580000,2,19
245,3,364,2024-03-10T02:57:08.3000000+00:00,11:09,[SAS] Sochan Turnover : Bad Pass (2 TO) Steal:Green (2 ST),2,175,1,0,0,0,1,5,203110,1610612759,1631110,45,64,,1610612759,3600000,0,19
246,3,366,2024-03-10T02:57:18.8000000+00:00,11:01,[SAS] Sochan Foul: Shooting (4 PF) (2 FTA) (R Hussey),-92,93,0,0,2,0,2,6,1630228,1610612759,1631110,45,64,1628480,1610612744,3620000,0,19
247,3,368,2024-03-10T02:57:35.8000000+00:00,11:01,[SAS] Sochan Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1631110,45,64,1631230,1610612744,3640000,0,19
248,3,370,2024-03-10T02:57:52.0000000+00:00,11:01,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,45,64,,1610612744,3660000,0,19
249,3,371,2024-03-10T02:57:52.0000000+00:00,11:01,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,45,64,,1610612744,3660001,0,19
250,3,372,2024-03-10T02:58:11.8000000+00:00,11:01,[GSW 46-64] Kuminga Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,46,64,,1610612744,3680000,1,18
251,3,373,2024-03-10T02:58:32.5000000+00:00,10:41,[SAS] Collins Hook Shot: Missed,103,19,2,0,0,0,3,2,,1610612759,1628380,46,64,,1610612759,3690000,0,18
252,3,374,2024-03-10T02:58:33.5000000+00:00,10:40,[GSW] Kuminga Rebound (Off:0 Def:1),60,25,0,0,0,0,0,4,,1610612744,1630228,46,64,,1610612759,3700000,0,18
253,3,375,2024-03-10T02:58:44.5000000+00:00,10:30,[GSW 49-64] Podziemski 3pt Shot: Made (6 PTS) Assist: Thompson (1 AST),-25,277,3,0,0,0,1,1,,1610612744,1641764,49,64,202691,1610612744,3710000,3,15
254,3,377,2024-03-10T02:58:58.7000000+00:00,10:16,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (R Hussey),-33,24,0,0,2,0,2,6,1630200,1610612744,203110,49,64,1628480,1610612759,3730000,0,15
255,3,379,2024-03-10T02:59:35.5000000+00:00,10:16,[SAS 65-49] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,49,65,,1610612759,3750000,1,16
256,3,380,2024-03-10T02:59:35.5000000+00:00,10:16,[SAS] Jones Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1630200,49,65,,1610612759,3760000,0,16
257,3,381,2024-03-10T02:59:37.5000000+00:00,10:14,[GSW] Podziemski Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1641764,49,65,,1610612759,3760001,0,16
258,3,382,2024-03-10T02:59:56.8000000+00:00,10:05,[GSW 52-65] Thompson 3pt Shot: Made (16 PTS) Assist: Paul (5 AST),152,211,3,0,0,0,1,1,,1610612744,202691,52,65,101108,1610612744,3780000,3,13
259,3,384,2024-03-10T03:00:14.4000000+00:00,09:49,[GSW] Green Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-25,24,0,0,2,0,2,6,1631103,1610612744,203110,52,65,203593,1610612759,3800000,0,13
260,3,386,2024-03-10T03:00:44.9000000+00:00,09:49,[SAS 66-52] Branham Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631103,52,66,,1610612759,3820000,1,14
261,3,387,2024-03-10T03:00:44.9000000+00:00,09:49,[SAS] Branham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631103,52,66,,1610612759,3830000,0,14
262,3,388,2024-03-10T03:00:46.9000000+00:00,09:47,[GSW] Green Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612744,203110,52,66,,1610612759,3830001,0,14
263,3,389,2024-03-10T03:01:13.7000000+00:00,09:36,[GSW 54-66] Green Layup Shot: Made (7 PTS) Assist: Paul (6 AST),33,14,2,0,0,0,5,1,,1610612744,203110,54,66,101108,1610612744,3850000,2,12
264,3,391,2024-03-10T03:01:18.0000000+00:00,09:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,54,66,,1610612759,3870000,0,12
