,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,192,2024-03-03T21:13:59.4000000+00:00,10:00,[BOS] Pritchard Rebound (Off:0 Def:4),22,30,0,0,0,0,0,4,,1610612738,1630202,47,24,,1610612744,1910000,0,-23
133,2,193,2024-03-03T21:14:06.3000000+00:00,09:53,[BOS 49-24] Pritchard Running Layup Shot: Made (7 PTS),-5,10,2,1,0,0,41,1,,1610612738,1630202,49,24,,1610612738,1920000,2,-25
134,2,194,2024-03-03T21:14:12.8000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,49,24,,1610612744,1930000,0,-25
135,2,195,2024-03-03T21:16:58.9000000+00:00,09:53,[GSW] Thompson Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,202691,49,24,1631311,1610612744,1940000,0,-25
136,2,197,2024-03-03T21:18:00.1000000+00:00,09:27,[GSW] Kuminga Fadeaway Jump Shot: Missed,-22,162,2,0,0,0,63,2,,1610612744,1630228,49,24,,1610612744,1960000,0,-25
137,2,198,2024-03-03T21:18:01.1000000+00:00,09:26,[BOS] Holiday Rebound (Off:0 Def:2),-22,162,0,0,0,0,0,4,,1610612738,201950,49,24,,1610612744,1970000,0,-25
138,2,199,2024-03-03T21:18:09.9000000+00:00,09:17,[BOS 51-24] Tatum Driving Layup Shot: Made (4 PTS),1,33,2,0,0,0,6,1,,1610612738,1628369,51,24,,1610612738,1980000,2,-27
139,2,200,2024-03-03T21:18:27.8000000+00:00,08:59,[GSW] Paul 3pt Shot: Missed,-230,16,3,0,0,0,1,2,,1610612744,101108,51,24,,1610612744,1990000,0,-27
140,2,201,2024-03-03T21:18:28.8000000+00:00,08:58,[BOS] Tillman Rebound (Off:0 Def:1),-230,16,0,0,0,0,0,4,,1610612738,1630214,51,24,,1610612744,2000000,0,-27
141,2,202,2024-03-03T21:18:35.7000000+00:00,08:51,[BOS] Holiday 3pt Shot: Missed,-136,228,3,1,0,0,103,2,,1610612738,201950,51,24,,1610612738,2010000,0,-27
142,2,203,2024-03-03T21:18:36.7000000+00:00,08:50,[GSW] Looney Rebound (Off:0 Def:1),-136,228,0,0,0,0,0,4,,1610612744,1626172,51,24,,1610612738,2020000,0,-27
143,2,204,2024-03-03T21:19:07.6000000+00:00,08:27,[GSW] Looney Turnover : 3 Second Violation (1 TO),-2,43,0,0,0,0,8,5,,1610612744,1626172,51,24,202058,1610612744,2030000,0,-27
144,2,205,2024-03-03T21:19:29.0000000+00:00,08:15,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (M Myers),96,103,0,0,2,0,2,6,1628369,1610612744,1630228,51,24,202901,1610612738,2040000,0,-27
145,2,207,2024-03-03T21:19:56.7000000+00:00,08:15,[BOS 52-24] Tatum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,52,24,,1610612738,2060000,1,-28
146,2,208,2024-03-03T21:19:57.5000000+00:00,08:15,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,52,24,1627759,1610612738,2070000,0,-28
147,2,209,2024-03-03T21:19:57.5000000+00:00,08:15,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,52,24,201939,1610612738,2080000,0,-28
148,2,212,2024-03-03T21:20:23.2000000+00:00,08:15,[BOS 53-24] Tatum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,53,24,,1610612738,2110000,1,-29
149,2,213,2024-03-03T21:20:46.0000000+00:00,07:54,[GSW 26-53] Kuminga Turnaround Jump Shot: Made (6 PTS),-47,104,2,0,0,0,47,1,,1610612744,1630228,53,26,,1610612744,2120000,2,-27
150,2,214,2024-03-03T21:21:08.3000000+00:00,07:31,[BOS 55-26] Tatum Driving Layup Shot: Made (8 PTS) Assist: Holiday (3 AST),2,24,2,0,0,0,6,1,,1610612738,1628369,55,26,201950,1610612738,2130000,2,-29
151,2,216,2024-03-03T21:21:24.0000000+00:00,07:20,[GSW] Moody Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-126,340,0,0,0,0,45,5,,1610612744,1630541,55,26,202007,1610612744,2150000,0,-29
152,2,217,2024-03-03T21:21:31.8000000+00:00,07:15,[BOS] Brown Driving Layup Shot: Missed,2,39,2,0,0,0,6,2,,1610612738,1627759,55,26,,1610612738,2160000,0,-29
153,2,218,2024-03-03T21:21:32.8000000+00:00,07:14,[GSW] Curry Rebound (Off:0 Def:1),2,39,0,0,0,0,0,4,,1610612744,201939,55,26,,1610612738,2170000,0,-29
154,2,219,2024-03-03T21:21:44.1000000+00:00,07:03,[GSW 28-55] Moody Driving Layup Shot: Made (9 PTS) Assist: Kuminga (2 AST),13,15,2,0,0,0,6,1,,1610612744,1630541,55,28,1630228,1610612744,2180000,2,-27
155,2,221,2024-03-03T21:22:06.8000000+00:00,06:40,[BOS 57-28] Tatum Driving Layup Shot: Made (10 PTS),-1,23,2,0,0,0,6,1,,1610612738,1628369,57,28,,1610612738,2200000,2,-29
156,2,222,2024-03-03T21:22:21.1000000+00:00,06:31,[BOS] Tatum Foul: Personal (1 PF) (M Myers),159,206,0,0,0,0,1,6,201939,1610612738,1628369,57,28,202901,1610612744,2210000,0,-29
157,2,224,2024-03-03T21:22:26.6000000+00:00,06:31,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,57,28,1628401,1610612744,2230000,0,-29
158,2,225,2024-03-03T21:22:26.6000000+00:00,06:31,[BOS] Tillman Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630214,57,28,201143,1610612744,2240000,0,-29
159,2,226,2024-03-03T21:22:26.6000000+00:00,06:31,[GSW] Moody Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630541,57,28,1627780,1610612744,2250000,0,-29
160,2,227,2024-03-03T21:22:26.6000000+00:00,06:31,[GSW] Looney Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1626172,57,28,203110,1610612744,2260000,0,-29
161,2,232,2024-03-03T21:23:15.7000000+00:00,06:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,28,,1610612744,2310000,0,-29
162,2,233,2024-03-03T21:23:37.2000000+00:00,06:21,[GSW] Curry 3pt Shot: Missed,-173,197,3,0,0,0,79,2,,1610612744,201939,57,28,,1610612744,2320000,0,-29
163,2,234,2024-03-03T21:23:38.2000000+00:00,06:20,[BOS] Horford Rebound (Off:0 Def:3),-173,197,0,0,0,0,0,4,,1610612738,201143,57,28,,1610612744,2330000,0,-29
164,2,235,2024-03-03T21:23:53.2000000+00:00,06:04,[BOS 60-28] Tatum 3pt Shot: Made (13 PTS) Assist: White (5 AST),-81,256,3,0,0,0,1,1,,1610612738,1628369,60,28,1628401,1610612738,2340000,3,-32
165,2,237,2024-03-03T21:24:08.1000000+00:00,05:50,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),-120,151,1,0,0,0,1,5,1628369,1610612744,201939,60,28,,1610612744,2360000,0,-32
166,2,239,2024-03-03T21:24:18.5000000+00:00,05:39,[BOS] Horford Turnaround Hook Shot: Missed,69,45,2,0,0,0,58,2,,1610612738,201143,60,28,,1610612738,2380000,0,-32
167,2,240,2024-03-03T21:24:20.5000000+00:00,05:37,[GSW] Kuminga Rebound (Off:0 Def:1),69,45,0,0,0,0,0,4,,1610612744,1630228,60,28,,1610612738,2390000,0,-32
168,2,241,2024-03-03T21:24:30.5000000+00:00,05:28,[GSW] Kuminga Floating Jump shot: Missed,-91,26,2,0,0,0,78,2,,1610612744,1630228,60,28,,1610612744,2400000,0,-32
169,2,242,2024-03-03T21:24:31.5000000+00:00,05:27,[BOS] Horford Rebound (Off:0 Def:4),-91,26,0,0,0,0,0,4,,1610612738,201143,60,28,,1610612744,2410000,0,-32
170,2,243,2024-03-03T21:24:38.3000000+00:00,05:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,60,28,,1610612738,2420000,0,-32
171,2,244,2024-03-03T21:27:15.0000000+00:00,05:26,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,60,28,202691,1610612738,2430000,0,-32
172,2,245,2024-03-03T21:27:15.0000000+00:00,05:26,[GSW] Quinones Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1631311,60,28,203967,1610612738,2440000,0,-32
173,2,248,2024-03-03T21:28:18.5000000+00:00,05:14,[BOS 62-28] Brown Driving Layup Shot: Made (21 PTS) Assist: Tatum (3 AST),-28,26,2,0,0,0,6,1,,1610612738,1627759,62,28,1628369,1610612738,2470000,2,-34
174,2,250,2024-03-03T21:28:26.1000000+00:00,05:06,[GSW 30-62] Green Driving Floating Jump Shot: Made (4 PTS),-11,90,2,0,0,0,101,1,,1610612744,203110,62,30,,1610612744,2490000,2,-32
175,2,252,2024-03-03T21:28:44.9000000+00:00,04:47,[BOS 64-30] Brown Turnaround Fadeaway shot: Made (23 PTS) Assist: White (6 AST),22,102,2,0,0,0,86,1,,1610612738,1627759,64,30,1628401,1610612738,2510000,2,-34
176,2,254,2024-03-03T21:28:59.6000000+00:00,04:36,[BOS] Brown Foul: Personal (1 PF) (J Williams),-15,177,0,0,0,0,1,6,201939,1610612738,1627759,64,30,202058,1610612744,2530000,0,-34
177,2,256,2024-03-03T21:29:34.0000000+00:00,04:24,[GSW 32-64] Curry Driving Finger Roll Layup Shot: Made (4 PTS),0,20,2,0,0,0,75,1,,1610612744,201939,64,32,,1610612744,2550000,2,-32
178,2,257,2024-03-03T21:29:49.7000000+00:00,04:10,[GSW] Green Foul: Personal (1 PF) (M Myers),-143,144,0,0,0,0,1,6,1627759,1610612744,203110,64,32,202901,1610612738,2560000,0,-32
179,2,276,2024-03-03T21:30:10.8000000+00:00,04:04,[BOS] Brown Turnover : Lost Ball (1 TO) Steal:Payton II (1 ST),-141,-28,1,0,0,0,2,5,1627780,1610612738,1627759,64,32,,1610612738,2575000,0,-32
180,2,280,2024-03-03T21:30:21.4000000+00:00,04:03,[GSW] Payton II Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),156,854,1,0,0,0,1,5,1627759,1610612744,1627780,64,32,,1610612744,2578750,0,-32
181,2,259,2024-03-03T21:30:32.0000000+00:00,04:01,[BOS] Holiday Cutting Layup Shot: Missed,-31,28,2,0,0,0,98,2,,1610612738,201950,64,32,,1610612738,2580000,0,-32
182,2,260,2024-03-03T21:30:33.0000000+00:00,04:00,[BOS] Holiday Rebound (Off:1 Def:2),-31,28,1,0,0,0,0,4,,1610612738,201950,64,32,,1610612738,2590000,0,-32
183,2,261,2024-03-03T21:30:35.6000000+00:00,04:00,[BOS 66-32] Holiday Tip Layup Shot: Made (7 PTS),16,20,2,0,0,0,97,1,,1610612738,201950,66,32,,1610612738,2600000,2,-34
184,2,262,2024-03-03T21:30:46.6000000+00:00,03:47,[GSW] Curry Fadeaway Bank shot: Missed,-56,59,2,0,0,0,83,2,,1610612744,201939,66,32,,1610612744,2610000,0,-34
185,2,263,2024-03-03T21:30:47.6000000+00:00,03:46,[BOS] Tatum Rebound (Off:0 Def:2),-56,59,0,0,0,0,0,4,,1610612738,1628369,66,32,,1610612744,2620000,0,-34
186,2,264,2024-03-03T21:30:58.1000000+00:00,03:34,[BOS 68-32] Horford Driving Layup Shot: Made (2 PTS) Assist: Tatum (4 AST),21,26,2,0,0,0,6,1,,1610612738,201143,68,32,1628369,1610612738,2630000,2,-36
187,2,266,2024-03-03T21:31:09.5000000+00:00,03:26,[GSW] Curry Turnover : Backcourt Turnover (2 TO),1,432,0,0,0,0,13,5,,1610612744,201939,68,32,202007,1610612744,2650000,0,-36
188,2,267,2024-03-03T21:31:28.5000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,68,32,,1610612738,2660000,0,-36
189,2,268,2024-03-03T21:32:40.1000000+00:00,03:26,[GSW] Thompson Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,202691,68,32,101108,1610612738,2670000,0,-36
190,2,270,2024-03-03T21:33:21.1000000+00:00,03:08,[BOS 71-32] Tatum 3pt Shot: Made (16 PTS),-141,233,3,0,0,0,79,1,,1610612738,1628369,71,32,,1610612738,2690000,3,-39
191,2,271,2024-03-03T21:33:37.1000000+00:00,02:53,[BOS] Holiday Foul: Shooting (2 PF) (2 FTA) (M Myers),-17,63,0,0,2,0,2,6,203110,1610612738,201950,71,32,202901,1610612744,2700000,0,-39
192,2,273,2024-03-03T21:34:03.8000000+00:00,02:53,[GSW 33-71] Green Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,203110,71,33,,1610612744,2720000,1,-38
193,2,274,2024-03-03T21:34:16.4000000+00:00,02:53,[GSW 34-71] Green Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,203110,71,34,,1610612744,2730000,1,-37
194,2,275,2024-03-03T21:34:31.9000000+00:00,02:39,[BOS 74-34] Tatum 3pt Shot: Made (19 PTS),-69,256,3,0,0,0,80,1,,1610612738,1628369,74,34,,1610612738,2740000,3,-40
195,2,278,2024-03-03T21:34:42.6000000+00:00,02:29,[GSW] Curry 3pt Shot: Missed,-33,304,3,0,0,0,1,2,,1610612744,201939,74,34,,1610612744,2750000,0,-40
196,2,279,2024-03-03T21:34:43.6000000+00:00,02:28,[BOS] Holiday Rebound (Off:1 Def:3),-33,304,0,0,0,0,0,4,,1610612738,201950,74,34,,1610612744,2760000,0,-40
197,2,282,2024-03-03T21:34:52.4000000+00:00,02:19,[BOS 76-34] Brown Layup Shot: Made (25 PTS) Assist: Horford (4 AST),4,19,2,0,0,0,5,1,,1610612738,1627759,76,34,201143,1610612738,2770000,2,-42
198,2,284,2024-03-03T21:35:13.7000000+00:00,01:58,[GSW] Curry 3pt Shot: Missed,-223,137,3,0,0,0,1,2,,1610612744,201939,76,34,,1610612744,2790000,0,-42
199,2,285,2024-03-03T21:35:14.7000000+00:00,01:57,[BOS] Holiday Rebound (Off:1 Def:4),-223,137,0,0,0,0,0,4,,1610612738,201950,76,34,,1610612744,2800000,0,-42
200,2,286,2024-03-03T21:35:32.0000000+00:00,01:39,[BOS 79-34] White 3pt Shot: Made (11 PTS) Assist: Tatum (5 AST),-163,231,3,0,0,0,1,1,,1610612738,1628401,79,34,1628369,1610612738,2810000,3,-45
201,2,288,2024-03-03T21:35:56.1000000+00:00,01:15,[GSW] Curry 3pt Shot: Missed,152,215,3,0,0,0,79,2,,1610612744,201939,79,34,,1610612744,2830000,0,-45
202,2,289,2024-03-03T21:35:57.1000000+00:00,01:14,[GSW] Payton II Rebound (Off:1 Def:0),152,215,1,0,0,0,0,4,,1610612744,1627780,79,34,,1610612744,2840000,0,-45
203,2,290,2024-03-03T21:36:01.9000000+00:00,01:13,[GSW 36-79] Payton II Putback Layup Shot: Made (2 PTS),9,26,2,0,0,0,72,1,,1610612744,1627780,79,36,,1610612744,2850000,2,-43
204,2,291,2024-03-03T21:36:10.8000000+00:00,01:13,[BOS] Brown Foul: Shooting (2 PF) (1 FTA) (N Buchert),-27,32,1,0,1,0,2,6,1627780,1610612738,1627759,79,36,202007,1610612744,2860000,0,-43
205,2,293,2024-03-03T21:36:27.2000000+00:00,01:13,[GSW] Payton II Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1627780,79,36,,1610612744,2880000,0,-43
206,2,294,2024-03-03T21:36:27.2000000+00:00,01:13,[BOS] Tatum Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1628369,79,36,,1610612744,2880001,0,-43
207,2,295,2024-03-03T21:36:43.1000000+00:00,00:56.3,[BOS] Horford 3pt Shot: Missed,15,261,3,0,0,0,1,2,,1610612738,201143,79,36,,1610612738,2900000,0,-43
208,2,296,2024-03-03T21:36:44.6000000+00:00,00:54.8,[GSW] Paul Rebound (Off:0 Def:1),15,261,0,0,0,0,0,4,,1610612744,101108,79,36,,1610612738,2910000,0,-43
209,2,297,2024-03-03T21:36:50.3000000+00:00,00:50.1,[GSW 38-79] Payton II Running Alley Oop Layup Shot: Made (4 PTS) Assist: Paul (1 AST),-2,3,2,1,0,0,100,1,,1610612744,1627780,79,38,101108,1610612744,2920000,2,-41
210,2,299,2024-03-03T21:37:10.3000000+00:00,00:36.3,[GSW] Green Foul: Shooting (2 PF) (3 FTA) (J Williams),92,238,0,0,3,0,2,6,1628369,1610612744,203110,79,38,202058,1610612738,2940000,0,-41
211,2,301,2024-03-03T21:37:40.0000000+00:00,00:36.3,[BOS 80-38] Tatum Free Throw 1 of 3 (20 PTS),0,-80,1,0,1,0,13,3,,1610612738,1628369,80,38,,1610612738,2960000,1,-42
212,2,302,2024-03-03T21:37:54.3000000+00:00,00:36.3,[BOS 81-38] Tatum Free Throw 2 of 3 (21 PTS),0,-80,1,0,1,0,14,3,,1610612738,1628369,81,38,,1610612738,2970000,1,-43
213,2,303,2024-03-03T21:38:14.7000000+00:00,00:36.3,[BOS 82-38] Tatum Free Throw 3 of 3 (22 PTS),0,-80,1,0,1,0,15,3,,1610612738,1628369,82,38,,1610612738,2980000,1,-44
214,2,304,2024-03-03T21:38:32.0000000+00:00,00:21.0,[GSW] Curry 3pt Shot: Missed,-189,182,3,0,0,0,1,2,,1610612744,201939,82,38,,1610612744,2990000,0,-44
215,2,305,2024-03-03T21:38:34.0000000+00:00,00:19.0,[BOS] Holiday Rebound (Off:1 Def:5),-189,182,0,0,0,0,0,4,,1610612738,201950,82,38,,1610612744,3000000,0,-44
216,2,306,2024-03-03T21:38:52.8000000+00:00,00:00.2,[BOS] White 3pt Shot: Missed,-228,31,3,0,0,0,1,2,,1610612738,1628401,82,38,,1610612738,3010000,0,-44
217,2,307,2024-03-03T21:38:52.8000000+00:00,00:00.2,[BOS] Team Rebound,-228,31,1,0,0,0,0,4,,1610612738,0,82,38,,1610612738,3020000,0,-44
218,2,308,2024-03-03T21:38:56.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,38,,1610612738,3030000,0,-44
219,3,317,2024-03-03T21:55:36.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,38,,1610612744,3120000,0,-44
220,3,318,2024-03-03T21:55:55.2000000+00:00,11:44,[BOS] Tatum Foul: Personal (2 PF) (J Williams),161,110,0,0,0,0,1,6,1630541,1610612738,1628369,82,38,202058,1610612744,3130000,0,-44
221,3,320,2024-03-03T21:56:23.9000000+00:00,11:29,[GSW 40-82] Jackson-Davis Driving Hook Shot: Made (2 PTS) Assist: Paul (2 AST),-22,52,2,0,0,0,57,1,,1610612744,1631218,82,40,101108,1610612744,3150000,2,-42
222,3,322,2024-03-03T21:56:42.3000000+00:00,11:10,[BOS] Brown 3pt Shot: Missed,-169,221,3,0,0,0,1,2,,1610612738,1627759,82,40,,1610612738,3170000,0,-42
223,3,323,2024-03-03T21:56:44.3000000+00:00,11:08,[GSW] Kuminga Rebound (Off:0 Def:2),-169,221,0,0,0,0,0,4,,1610612744,1630228,82,40,,1610612738,3180000,0,-42
224,3,324,2024-03-03T21:56:54.8000000+00:00,10:58,[GSW 42-82] Jackson-Davis Driving Layup Shot: Made (4 PTS) Assist: Kuminga (3 AST),-10,23,2,0,0,0,6,1,,1610612744,1631218,82,42,1630228,1610612744,3190000,2,-40
225,3,326,2024-03-03T21:57:13.7000000+00:00,10:39,[BOS 85-42] White 3pt Shot: Made (14 PTS) Assist: Holiday (4 AST),232,-9,3,0,0,0,1,1,,1610612738,1628401,85,42,201950,1610612738,3210000,3,-43
226,3,328,2024-03-03T21:57:23.5000000+00:00,10:29,[GSW] Moody 3pt Shot: Missed,-229,44,3,0,0,0,1,2,,1610612744,1630541,85,42,,1610612744,3230000,0,-43
227,3,329,2024-03-03T21:57:24.5000000+00:00,10:28,[GSW] Jackson-Davis Rebound (Off:1 Def:2),-229,44,1,0,0,0,0,4,,1610612744,1631218,85,42,,1610612744,3240000,0,-43
228,3,330,2024-03-03T21:57:34.0000000+00:00,10:24,[BOS] Horford Foul: Personal (2 PF) (N Buchert),-72,52,0,0,0,0,1,6,1630541,1610612738,201143,85,42,202007,1610612744,3250000,0,-43
229,3,332,2024-03-03T21:57:47.9000000+00:00,10:21,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:White (1 ST),65,135,1,0,0,0,1,5,1628401,1610612744,1630228,85,42,,1610612744,3270000,0,-43
230,3,334,2024-03-03T21:57:53.4000000+00:00,10:15,[BOS 88-42] Horford 3pt Shot: Made (5 PTS) Assist: White (7 AST),-132,258,3,1,0,0,2,1,,1610612738,201143,88,42,1628401,1610612738,3290000,3,-46
231,3,336,2024-03-03T21:58:08.3000000+00:00,10:00,[GSW] Kuminga Cutting Layup Shot: Missed,-27,33,2,0,0,0,98,2,,1610612744,1630228,88,42,,1610612744,3310000,0,-46
232,3,338,2024-03-03T21:58:10.3000000+00:00,09:58,[BOS] White Rebound (Off:0 Def:2),-27,33,0,0,0,0,0,4,,1610612738,1628401,88,42,,1610612744,3330000,0,-46
233,3,339,2024-03-03T21:58:19.9000000+00:00,09:49,[BOS 90-42] Tatum Fadeaway Jump Shot: Made (24 PTS),-164,8,2,0,0,0,63,1,,1610612738,1628369,90,42,,1610612738,3340000,2,-48
234,3,340,2024-03-03T21:58:32.5000000+00:00,09:36,[GSW 44-90] Paul Driving Layup Shot: Made (2 PTS),2,24,2,0,0,0,6,1,,1610612744,101108,90,44,,1610612744,3350000,2,-46
235,3,341,2024-03-03T21:58:42.5000000+00:00,09:26,[BOS 92-44] Brown Cutting Dunk Shot: Made (27 PTS) Assist: White (8 AST),-10,15,2,0,0,0,108,1,,1610612738,1627759,92,44,1628401,1610612738,3360000,2,-48
236,3,343,2024-03-03T21:59:01.9000000+00:00,09:06,[GSW] Paul Turnover : Bad Pass (2 TO) Steal:Horford (1 ST),56,299,1,0,0,0,1,5,201143,1610612744,101108,92,44,,1610612744,3380000,0,-48
237,3,345,2024-03-03T21:59:08.7000000+00:00,09:00,[BOS 95-44] Tatum 3pt Shot: Made (27 PTS) Assist: Brown (2 AST),-142,235,3,0,0,0,1,1,,1610612738,1628369,95,44,1627759,1610612738,3400000,3,-51
238,3,347,2024-03-03T21:59:28.7000000+00:00,08:42,[GSW 46-95] Quinones Driving Finger Roll Layup Shot: Made (5 PTS),36,45,2,0,0,0,75,1,,1610612744,1631311,95,46,,1610612744,3420000,2,-49
239,3,348,2024-03-03T21:59:33.9000000+00:00,08:42,[BOS] White Violation:Defensive Goaltending (J Williams),0,-80,0,0,0,0,2,7,,1610612738,1628401,95,46,,1610612744,3430000,0,-49
240,3,349,2024-03-03T21:59:53.6000000+00:00,08:24,[BOS] Tatum 3pt Shot: Missed,-60,261,3,0,0,0,80,2,,1610612738,1628369,95,46,,1610612738,3440000,0,-49
241,3,350,2024-03-03T21:59:55.6000000+00:00,08:22,[BOS] Team Rebound,-60,261,1,0,0,0,0,4,,1610612738,0,95,46,,1610612738,3450000,0,-49
242,3,351,2024-03-03T21:59:59.6000000+00:00,08:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,46,,1610612738,3460000,0,-49
243,3,352,2024-03-03T22:00:19.0000000+00:00,08:17,[BOS 97-46] Brown Driving Layup Shot: Made (29 PTS),-4,10,2,0,0,0,6,1,,1610612738,1627759,97,46,,1610612738,3470000,2,-51
244,3,353,2024-03-03T22:00:29.7000000+00:00,08:06,[GSW] Moody 3pt Shot: Missed,-174,204,3,0,0,0,1,2,,1610612744,1630541,97,46,,1610612744,3480000,0,-51
245,3,354,2024-03-03T22:00:30.7000000+00:00,08:05,[GSW] Jackson-Davis Rebound (Off:2 Def:2),-174,204,1,0,0,0,0,4,,1610612744,1631218,97,46,,1610612744,3490000,0,-51
246,3,355,2024-03-03T22:00:43.7000000+00:00,07:53,[GSW] Quinones 3pt Shot: Missed,140,301,3,0,0,0,79,2,,1610612744,1631311,97,46,,1610612744,3500000,0,-51
247,3,356,2024-03-03T22:00:45.7000000+00:00,07:51,[GSW] Jackson-Davis Rebound (Off:3 Def:2),140,301,1,0,0,0,0,4,,1610612744,1631218,97,46,,1610612744,3510000,0,-51
248,3,357,2024-03-03T22:00:47.9000000+00:00,07:50,[GSW 48-97] Jackson-Davis Putback Layup Shot: Made (6 PTS),-2,33,2,0,0,0,72,1,,1610612744,1631218,97,48,,1610612744,3520000,2,-49
249,3,358,2024-03-03T22:01:02.5000000+00:00,07:33,[BOS 99-48] Horford Turnaround Bank Hook Shot: Made (7 PTS) Assist: Brown (3 AST),29,0,2,0,0,0,96,1,,1610612738,201143,99,48,1627759,1610612738,3530000,2,-51
250,3,360,2024-03-03T22:01:14.3000000+00:00,07:21,[GSW] Kuminga 3pt Shot: Missed,217,139,3,0,0,0,1,2,,1610612744,1630228,99,48,,1610612744,3550000,0,-51
251,3,361,2024-03-03T22:01:15.3000000+00:00,07:20,[GSW] Quinones Rebound (Off:1 Def:2),217,139,1,0,0,0,0,4,,1610612744,1631311,99,48,,1610612744,3560000,0,-51
252,3,362,2024-03-03T22:01:19.1000000+00:00,07:20,[GSW] Quinones Putback Layup Shot: Missed,25,31,2,0,0,0,72,2,,1610612744,1631311,99,48,,1610612744,3570000,0,-51
253,3,363,2024-03-03T22:01:21.1000000+00:00,07:18,[BOS] White Rebound (Off:0 Def:3),25,31,0,0,0,0,0,4,,1610612738,1628401,99,48,,1610612744,3580000,0,-51
254,3,364,2024-03-03T22:01:27.1000000+00:00,07:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,99,48,,1610612738,3590000,0,-51
255,3,365,2024-03-03T22:03:41.6000000+00:00,07:16,[BOS] Tatum Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628369,99,48,1630202,1610612738,3600000,0,-51
256,3,366,2024-03-03T22:03:41.6000000+00:00,07:16,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,99,48,1629052,1610612738,3610000,0,-51
257,3,367,2024-03-03T22:03:41.6000000+00:00,07:16,[BOS] Brown Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1627759,99,48,1630573,1610612738,3620000,0,-51
258,3,368,2024-03-03T22:03:41.6000000+00:00,07:16,[BOS] White Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1628401,99,48,1628436,1610612738,3630000,0,-51
259,3,369,2024-03-03T22:03:41.6000000+00:00,07:16,[BOS] Horford Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,201143,99,48,1629004,1610612738,3640000,0,-51
260,3,370,2024-03-03T22:03:41.6000000+00:00,07:16,[GSW] Kuminga Substitution replaced by Santos,0,-80,0,0,0,0,0,8,,1610612744,1630228,99,48,1630611,1610612738,3650000,0,-51
261,3,371,2024-03-03T22:03:41.6000000+00:00,07:16,[GSW] Jackson-Davis Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1631218,99,48,203967,1610612738,3660000,0,-51
262,3,379,2024-03-03T22:05:11.9000000+00:00,06:54,[BOS] Pritchard Turnover : Bad Pass (1 TO) Steal:Paul (1 ST),-58,31,1,0,0,0,1,5,101108,1610612738,1630202,99,48,,1610612738,3740000,0,-51
