,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,194,2023-12-17T04:13:05.0000000+00:00,10:10,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (B Forte),-21,21,0,0,2,0,2,6,1628392,1610612746,201935,39,37,101283,1610612752,1900000,0,-2
132,2,196,2023-12-17T04:13:30.9000000+00:00,10:10,[NYK] Hartenstein Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628392,39,37,,1610612752,1920000,0,-2
133,2,197,2023-12-17T04:13:30.9000000+00:00,10:10,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,39,37,,1610612752,1920001,0,-2
134,2,198,2023-12-17T04:13:30.9000000+00:00,10:10,[NYK] Hartenstein Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628392,39,37,,1610612752,1940000,0,-2
135,2,199,2023-12-17T04:13:32.9000000+00:00,10:08,[LAC] Harden Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612746,201935,39,37,,1610612752,1940001,0,-2
136,2,200,2023-12-17T04:14:02.9000000+00:00,09:53,[LAC] Theis Cutting Layup Shot: Missed Block: Hartenstein (2 BLK),-23,9,2,0,0,0,98,2,1628392,1610612746,1628464,39,37,,1610612746,1960000,0,-2
137,2,202,2023-12-17T04:14:02.9000000+00:00,09:53,[LAC] Team Rebound,-23,9,1,0,0,0,0,4,,1610612746,0,39,37,,1610612746,1980000,0,-2
138,2,203,2023-12-17T04:14:06.9000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,37,,1610612746,1990000,0,-2
139,2,204,2023-12-17T04:14:24.0000000+00:00,09:51,[NYK] Grimes Foul: Shooting (1 PF) (2 FTA) (B Forte),29,31,0,0,2,0,2,6,1626181,1610612752,1629656,39,37,101283,1610612746,2000000,0,-2
140,2,206,2023-12-17T04:14:52.7000000+00:00,09:51,[LAC 40-37] Powell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,40,37,,1610612746,2020000,1,-3
141,2,207,2023-12-17T04:15:07.2000000+00:00,09:51,[LAC 41-37] Powell Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,41,37,,1610612746,2030000,1,-4
142,2,208,2023-12-17T04:15:21.6000000+00:00,09:39,[NYK 39-41] Barrett Driving Layup Shot: Made (5 PTS),26,15,2,0,0,0,6,1,,1610612752,1629628,41,39,,1610612752,2040000,2,-2
143,2,209,2023-12-17T04:15:33.3000000+00:00,09:28,[NYK] Hart Foul: Shooting (2 PF) (2 FTA) (C Washington),-25,7,0,0,2,0,2,6,1628464,1610612752,1628404,41,39,202056,1610612746,2050000,0,-2
144,2,211,2023-12-17T04:15:46.1000000+00:00,09:28,[NYK] Hart Technical (1 FTA) (C Washington),0,-80,0,0,1,0,11,6,,1610612752,1628404,41,39,202056,1610612746,2070000,0,-2
145,2,212,2023-12-17T04:16:01.5000000+00:00,09:28,[NYK] Hart Technical (1 FTA) (C Washington),0,-80,0,0,1,0,11,6,,1610612752,1628404,41,39,202056,1610612746,2080000,0,-2
146,2,223,2023-12-17T04:16:11.0000000+00:00,09:28,[NYK] Hart Ejection:Other,0,-80,0,0,0,0,4,11,,1610612752,1628404,41,39,,1610612746,2085000,0,-2
147,2,213,2023-12-17T04:16:20.6000000+00:00,09:28,[LAC] Harden Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612746,201935,41,39,,1610612746,2090000,0,-2
148,2,214,2023-12-17T04:16:20.6000000+00:00,09:28,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,41,39,,1610612746,2090001,0,-2
149,2,215,2023-12-17T04:16:26.6000000+00:00,09:28,[LAC 42-39] Harden Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612746,201935,42,39,,1610612746,2110000,1,-3
150,2,216,2023-12-17T04:16:30.0000000+00:00,09:28,[NYK] Hart Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628404,42,39,1628973,1610612746,2120000,0,-3
151,2,218,2023-12-17T04:16:49.5000000+00:00,09:28,[LAC] Theis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1628464,42,39,,1610612746,2140000,0,-3
152,2,219,2023-12-17T04:16:49.5000000+00:00,09:28,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,42,39,,1610612746,2140001,0,-3
153,2,220,2023-12-17T04:16:50.3000000+00:00,09:28,[LAC] Coffey Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629599,42,39,202331,1610612746,2160000,0,-3
154,2,222,2023-12-17T04:17:06.1000000+00:00,09:28,[LAC 43-39] Theis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,43,39,,1610612746,2180000,1,-4
155,2,224,2023-12-17T04:17:21.6000000+00:00,09:17,[LAC] Theis Foul: Shooting (2 PF) (2 FTA) (B Schwab),4,45,0,0,2,0,2,6,1628392,1610612746,1628464,43,39,1628171,1610612752,2190000,0,-4
156,2,226,2023-12-17T04:17:43.6000000+00:00,09:17,[NYK 40-43] Hartenstein Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,43,40,,1610612752,2210000,1,-3
157,2,227,2023-12-17T04:17:55.7000000+00:00,09:17,[NYK 41-43] Hartenstein Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,43,41,,1610612752,2220000,1,-2
158,2,228,2023-12-17T04:18:19.8000000+00:00,08:56,[LAC 45-41] Mann Fadeaway Jump Shot: Made (2 PTS) Assist: George (4 AST),7,104,2,0,0,0,63,1,,1610612746,1629611,45,41,202331,1610612746,2230000,2,-4
159,2,229,2023-12-17T04:18:25.3000000+00:00,08:56,[NYK] Brunson Foul: Shooting (2 PF) (1 FTA) (C Washington),7,104,0,0,1,0,2,6,1629611,1610612752,1628973,45,41,202056,1610612746,2240000,0,-4
160,2,231,2023-12-17T04:18:46.1000000+00:00,08:56,[LAC 46-41] Mann Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,1629611,46,41,,1610612746,2260000,1,-5
161,2,233,2023-12-17T04:19:03.7000000+00:00,08:41,[NYK] Brunson Driving Layup Shot: Missed Block: Harden (2 BLK),-22,68,2,0,0,0,6,2,201935,1610612752,1628973,46,41,,1610612752,2270000,0,-5
162,2,235,2023-12-17T04:19:06.7000000+00:00,08:38,[LAC] Mann Rebound (Off:0 Def:1),-22,68,0,0,0,0,0,4,,1610612746,1629611,46,41,,1610612752,2290000,0,-5
163,2,236,2023-12-17T04:19:12.3000000+00:00,08:33,[LAC 48-41] George Cutting Layup Shot: Made (4 PTS) Assist: Mann (1 AST),10,30,2,0,0,0,98,1,,1610612746,202331,48,41,1629611,1610612746,2300000,2,-7
164,2,238,2023-12-17T04:19:29.4000000+00:00,08:15,[NYK 43-48] Barrett Turnaround Hook Shot: Made (7 PTS),-110,26,2,0,0,0,58,1,,1610612752,1629628,48,43,,1610612752,2320000,2,-5
165,2,240,2023-12-17T04:19:41.4000000+00:00,08:05,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (B Schwab),-2,26,1,0,2,0,2,6,1628464,1610612752,1628392,48,43,1628171,1610612746,2340000,0,-5
166,2,242,2023-12-17T04:20:05.5000000+00:00,08:05,[LAC 49-43] Theis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,1628464,49,43,,1610612746,2360000,1,-6
167,2,243,2023-12-17T04:20:05.5000000+00:00,08:05,[LAC 50-43] Theis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,50,43,,1610612746,2370000,1,-7
168,2,244,2023-12-17T04:20:36.7000000+00:00,07:50,[NYK 46-50] Grimes 3pt Shot: Made (3 PTS) Assist: Brunson (3 AST),-189,171,3,0,0,0,1,1,,1610612752,1629656,50,46,1628973,1610612752,2380000,3,-4
169,2,246,2023-12-17T04:20:54.4000000+00:00,07:36,[NYK] Grimes Foul: Shooting (2 PF) (2 FTA) (C Washington),23,19,1,0,2,0,2,6,1628464,1610612752,1629656,50,46,202056,1610612746,2400000,0,-4
170,2,248,2023-12-17T04:21:28.2000000+00:00,07:36,[LAC 51-46] Theis Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,1628464,51,46,,1610612746,2420000,1,-5
171,2,249,2023-12-17T04:21:41.5000000+00:00,07:36,[LAC 52-46] Theis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,52,46,,1610612746,2430000,1,-6
172,2,250,2023-12-17T04:21:55.5000000+00:00,07:23,[NYK 48-52] Hartenstein Cutting Layup Shot: Made (8 PTS) Assist: Brunson (4 AST),-13,21,2,0,0,0,98,1,,1610612752,1628392,52,48,1628973,1610612752,2440000,2,-4
173,2,252,2023-12-17T04:22:05.3000000+00:00,07:13,[LAC] Harden 3pt Shot: Missed,150,252,3,0,0,0,79,2,,1610612746,201935,52,48,,1610612746,2460000,0,-4
174,2,253,2023-12-17T04:22:07.3000000+00:00,07:11,[NYK] Hartenstein Rebound (Off:1 Def:3),150,252,0,0,0,0,0,4,,1610612752,1628392,52,48,,1610612746,2470000,0,-4
175,2,254,2023-12-17T04:22:20.8000000+00:00,07:03,[LAC] Theis Foul: Shooting (3 PF) (2 FTA) (C Washington),-56,35,0,0,2,0,2,6,1630193,1610612746,1628464,52,48,202056,1610612752,2480000,0,-4
176,2,256,2023-12-17T04:22:58.5000000+00:00,07:03,[NYK 49-52] Quickley Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,52,49,,1610612752,2500000,1,-3
177,2,257,2023-12-17T04:23:01.2000000+00:00,07:03,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,52,49,1627826,1610612752,2510000,0,-3
178,2,259,2023-12-17T04:22:58.5000000+00:00,07:03,[NYK] Quickley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1630193,52,49,,1610612752,2530000,0,-3
179,2,260,2023-12-17T04:23:00.5000000+00:00,07:01,[LAC] Harden Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612746,201935,52,49,,1610612752,2530001,0,-3
180,2,261,2023-12-17T04:23:48.2000000+00:00,06:41,[LAC] Harden 3pt Shot: Missed,227,123,3,0,0,0,80,2,,1610612746,201935,52,49,,1610612746,2550000,0,-3
181,2,262,2023-12-17T04:23:52.2000000+00:00,06:37,[NYK] Brunson Rebound (Off:0 Def:1),227,123,0,0,0,0,0,4,,1610612752,1628973,52,49,,1610612746,2560000,0,-3
182,2,263,2023-12-17T04:24:03.0000000+00:00,06:26,[NYK] Grimes 3pt Shot: Missed,228,42,3,0,0,0,1,2,,1610612752,1629656,52,49,,1610612752,2570000,0,-3
183,2,264,2023-12-17T04:24:05.0000000+00:00,06:24,[LAC] Zubac Rebound (Off:2 Def:3),228,42,0,0,0,0,0,4,,1610612746,1627826,52,49,,1610612752,2580000,0,-3
184,2,265,2023-12-17T04:24:13.9000000+00:00,06:15,[LAC] George 3pt Shot: Missed,180,203,3,0,0,0,1,2,,1610612746,202331,52,49,,1610612746,2590000,0,-3
185,2,266,2023-12-17T04:24:14.9000000+00:00,06:14,[NYK] Team Rebound,180,203,0,0,0,0,0,4,,1610612752,0,52,49,,1610612746,2600000,0,-3
186,2,267,2023-12-17T04:24:23.2000000+00:00,06:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,49,,1610612752,2610000,0,-3
187,2,268,2023-12-17T04:24:29.6000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,52,49,,1610612752,2620000,0,-3
188,2,269,2023-12-17T04:26:57.7000000+00:00,06:14,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,52,49,202695,1610612752,2630000,0,-3
189,2,270,2023-12-17T04:26:57.7000000+00:00,06:14,[NYK] Quickley Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630193,52,49,1628978,1610612752,2640000,0,-3
190,2,271,2023-12-17T04:26:57.7000000+00:00,06:14,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,52,49,203944,1610612752,2650000,0,-3
191,2,275,2023-12-17T04:27:56.3000000+00:00,05:58,[LAC] George Foul: Shooting (2 PF) (3 FTA) (C Washington),-116,234,0,0,3,0,2,6,1628978,1610612746,202331,52,49,202056,1610612752,2690000,0,-3
192,2,277,2023-12-17T04:28:27.4000000+00:00,05:58,[NYK 50-52] DiVincenzo Free Throw 1 of 3 (13 PTS),0,-80,1,0,1,0,13,3,,1610612752,1628978,52,50,,1610612752,2710000,1,-2
193,2,278,2023-12-17T04:28:40.3000000+00:00,05:58,[NYK 51-52] DiVincenzo Free Throw 2 of 3 (14 PTS),0,-80,1,0,1,0,14,3,,1610612752,1628978,52,51,,1610612752,2720000,1,-1
194,2,279,2023-12-17T04:28:53.8000000+00:00,05:58,[NYK 52-52] DiVincenzo Free Throw 3 of 3 (15 PTS),0,-80,1,0,1,0,15,3,,1610612752,1628978,52,52,,1610612752,2730000,1,0
195,2,280,2023-12-17T04:29:07.7000000+00:00,05:47,[LAC] George Turnaround Fadeaway shot: Missed,45,72,2,0,0,0,86,2,,1610612746,202331,52,52,,1610612746,2740000,0,0
196,2,281,2023-12-17T04:29:10.7000000+00:00,05:44,[NYK] Brunson Rebound (Off:0 Def:2),45,72,0,0,0,0,0,4,,1610612752,1628973,52,52,,1610612746,2750000,0,0
197,2,282,2023-12-17T04:29:16.2000000+00:00,05:41,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (B Schwab),-13,125,1,0,2,0,2,6,1628973,1610612746,1627826,52,52,1628171,1610612752,2760000,0,0
198,2,284,2023-12-17T04:29:51.1000000+00:00,05:41,[NYK 53-52] Brunson Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612752,1628973,52,53,,1610612752,2780000,1,1
199,2,285,2023-12-17T04:29:51.1000000+00:00,05:41,[NYK 54-52] Brunson Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612752,1628973,52,54,,1610612752,2790000,1,2
200,2,286,2023-12-17T04:30:26.5000000+00:00,05:32,[LAC 54-54] Leonard Turnaround Fadeaway shot: Made (14 PTS) Assist: Harden (5 AST),22,72,2,0,0,0,86,1,,1610612746,202695,54,54,201935,1610612746,2800000,2,0
201,2,288,2023-12-17T04:30:49.7000000+00:00,05:09,[NYK] Randle 3pt Shot: Missed,-235,71,3,0,0,0,80,2,,1610612752,203944,54,54,,1610612752,2820000,0,0
202,2,289,2023-12-17T04:30:53.7000000+00:00,05:05,[LAC] Leonard Rebound (Off:1 Def:2),-235,71,0,0,0,0,0,4,,1610612746,202695,54,54,,1610612752,2830000,0,0
203,2,290,2023-12-17T04:31:03.8000000+00:00,04:57,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (B Schwab),47,18,1,0,2,0,2,6,202695,1610612752,203944,54,54,1628171,1610612746,2840000,0,0
204,2,292,2023-12-17T04:31:31.3000000+00:00,04:57,[LAC 55-54] Leonard Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,55,54,,1610612746,2860000,1,-1
205,2,293,2023-12-17T04:31:57.4000000+00:00,04:57,[LAC 56-54] Leonard Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,56,54,,1610612746,2870000,1,-2
206,2,294,2023-12-17T04:32:14.3000000+00:00,04:42,[NYK 56-56] Brunson Fadeaway Jump Shot: Made (8 PTS),-58,87,2,0,0,0,63,1,,1610612752,1628973,56,56,,1610612752,2880000,2,0
207,2,295,2023-12-17T04:32:36.6000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,56,,1610612746,2890000,0,0
208,2,296,2023-12-17T04:32:52.4000000+00:00,04:19,[LAC] Leonard Driving Layup Shot: Missed Block: Hartenstein (3 BLK),22,26,2,0,0,0,6,2,1628392,1610612746,202695,56,56,,1610612746,2900000,0,0
209,2,298,2023-12-17T04:32:53.4000000+00:00,04:18,[LAC] Zubac Rebound (Off:3 Def:3),22,26,1,0,0,0,0,4,,1610612746,1627826,56,56,,1610612746,2920000,0,0
210,2,299,2023-12-17T04:32:58.7000000+00:00,04:18,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,56,56,,1610612746,2930000,0,0
211,2,300,2023-12-17T04:32:59.7000000+00:00,04:17,[LAC] Team Rebound,0,0,1,0,0,0,0,4,,1610612746,0,56,56,,1610612746,2940000,0,0
212,2,355,2023-12-17T04:33:25.0000000+00:00,04:17,[LAC] Team Turnover : Shot Clock Turnover,-12,12,0,0,0,0,11,5,,1610612746,0,56,56,101283,1610612746,2945000,0,0
213,2,301,2023-12-17T04:33:51.4000000+00:00,04:00,[NYK 58-56] Brunson Fadeaway Jump Shot: Made (10 PTS),-121,50,2,0,0,0,63,1,,1610612752,1628973,56,58,,1610612752,2950000,2,2
214,2,302,2023-12-17T04:34:03.6000000+00:00,03:50,[NYK] DiVincenzo Foul: Personal (2 PF) (2 FTA) (B Schwab),42,260,1,0,2,0,1,6,201935,1610612752,1628978,56,58,1628171,1610612746,2960000,0,2
215,2,306,2023-12-17T04:34:40.9000000+00:00,03:50,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201935,56,58,,1610612746,2980000,0,2
216,2,307,2023-12-17T04:34:40.9000000+00:00,03:50,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,56,58,,1610612746,2980001,0,2
217,2,308,2023-12-17T04:34:41.7000000+00:00,03:50,[NYK] Grimes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1629656,56,58,1629628,1610612746,3000000,0,2
218,2,310,2023-12-17T04:34:57.4000000+00:00,03:50,[LAC 57-58] Harden Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,57,58,,1610612746,3020000,1,1
219,2,311,2023-12-17T04:35:10.8000000+00:00,03:37,[NYK 61-57] Brunson 3pt Shot: Made (13 PTS),208,172,3,0,0,0,79,1,,1610612752,1628973,57,61,,1610612752,3030000,3,4
220,2,312,2023-12-17T04:35:30.0000000+00:00,03:17,[LAC 59-61] George Fadeaway Bank shot: Made (6 PTS),55,39,2,0,0,0,83,1,,1610612746,202331,59,61,,1610612746,3040000,2,2
221,2,313,2023-12-17T04:35:41.3000000+00:00,03:06,[NYK] Hartenstein Driving Floating Jump Shot: Missed,-23,98,2,0,0,0,101,2,,1610612752,1628392,59,61,,1610612752,3050000,0,2
222,2,314,2023-12-17T04:35:45.3000000+00:00,03:02,[LAC] Leonard Rebound (Off:1 Def:3),-23,98,0,0,0,0,0,4,,1610612746,202695,59,61,,1610612752,3060000,0,2
223,2,315,2023-12-17T04:35:53.6000000+00:00,02:56,[NYK] Barrett Foul: Shooting (1 PF) (2 FTA) (C Washington),38,30,1,0,2,0,2,6,1629611,1610612752,1629628,59,61,202056,1610612746,3070000,0,2
224,2,317,2023-12-17T04:36:06.8000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,59,61,,1610612746,3090000,0,2
225,2,319,2023-12-17T04:39:03.1000000+00:00,02:56,[LAC 60-61] Mann Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629611,60,61,,1610612746,3100000,1,1
226,2,320,2023-12-17T04:39:17.5000000+00:00,02:56,[LAC 61-61] Mann Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,61,61,,1610612746,3110000,1,0
227,2,321,2023-12-17T04:39:31.3000000+00:00,02:44,[NYK] Randle Turnover : Bad Pass (2 TO) Steal:George (1 ST),-76,1,1,0,0,0,1,5,202331,1610612752,203944,61,61,,1610612752,3120000,0,0
228,2,323,2023-12-17T04:39:35.7000000+00:00,02:39,[LAC 64-61] Harden 3pt Shot: Made (7 PTS) Assist: Mann (2 AST),-126,210,3,1,0,0,2,1,,1610612746,201935,64,61,1629611,1610612746,3140000,3,-3
229,2,325,2023-12-17T04:39:48.8000000+00:00,02:27,[NYK] Hartenstein Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),-65,59,1,0,0,0,2,5,202695,1610612752,1628392,64,61,,1610612752,3160000,0,-3
230,2,327,2023-12-17T04:39:53.0000000+00:00,02:23,[LAC 67-61] Mann 3pt Shot: Made (8 PTS) Assist: Leonard (3 AST),188,165,3,1,0,0,103,1,,1610612746,1629611,67,61,202695,1610612746,3180000,3,-6
231,2,329,2023-12-17T04:40:05.8000000+00:00,02:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,67,61,,1610612752,3200000,0,-6
232,2,340,2023-12-17T04:41:44.4000000+00:00,02:19,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,67,61,1626181,1610612752,3225000,0,-6
233,2,332,2023-12-17T04:41:57.3000000+00:00,01:54,[NYK] Randle Driving Floating Jump Shot: Missed,-16,90,2,0,0,0,101,2,,1610612752,203944,67,61,,1610612752,3230000,0,-6
234,2,333,2023-12-17T04:41:59.3000000+00:00,01:52,[NYK] Barrett Rebound (Off:1 Def:2),-16,90,1,0,0,0,0,4,,1610612752,1629628,67,61,,1610612752,3240000,0,-6
235,2,334,2023-12-17T04:42:03.0000000+00:00,01:49,[NYK] Brunson Driving Layup Shot: Missed,-22,24,2,0,0,0,6,2,,1610612752,1628973,67,61,,1610612752,3250000,0,-6
236,2,335,2023-12-17T04:42:06.0000000+00:00,01:46,[LAC] Powell Rebound (Off:0 Def:1),-22,24,0,0,0,0,0,4,,1610612746,1626181,67,61,,1610612752,3260000,0,-6
237,2,336,2023-12-17T04:42:10.0000000+00:00,01:41,[LAC 70-61] Mann 3pt Shot: Made (11 PTS) Assist: Harden (6 AST),225,46,3,1,0,0,2,1,,1610612746,1629611,70,61,201935,1610612746,3270000,3,-9
238,2,338,2023-12-17T04:42:33.5000000+00:00,01:18,[NYK] Barrett 3pt Shot: Missed,140,216,3,0,0,0,1,2,,1610612752,1629628,70,61,,1610612752,3290000,0,-9
239,2,339,2023-12-17T04:42:37.2000000+00:00,01:14,[NYK] Hartenstein Rebound (Off:2 Def:3),140,216,1,0,0,0,0,4,,1610612752,1628392,70,61,,1610612752,3300000,0,-9
240,2,341,2023-12-17T04:42:37.9000000+00:00,01:13,[NYK 63-70] Hartenstein Tip Layup Shot: Made (10 PTS),11,16,2,0,0,0,97,1,,1610612752,1628392,70,63,,1610612752,3310000,2,-7
241,2,342,2023-12-17T04:43:03.6000000+00:00,00:49.3,[NYK] DiVincenzo Foul: Shooting (3 PF) (3 FTA) (B Schwab),137,254,1,0,3,0,2,6,201935,1610612752,1628978,70,63,1628171,1610612746,3320000,0,-7
242,2,344,2023-12-17T04:43:41.6000000+00:00,00:49.3,[LAC 71-63] Harden Free Throw 1 of 3 (8 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,71,63,,1610612746,3340000,1,-8
243,2,345,2023-12-17T04:44:01.8000000+00:00,00:49.3,[LAC 72-63] Harden Free Throw 2 of 3 (9 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,72,63,,1610612746,3350000,1,-9
244,2,346,2023-12-17T04:44:20.6000000+00:00,00:49.3,[LAC 73-63] Harden Free Throw 3 of 3 (10 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,73,63,,1610612746,3360000,1,-10
245,2,347,2023-12-17T04:44:39.9000000+00:00,00:35.3,[NYK] Randle Driving Layup Shot: Missed,-13,15,2,0,0,0,6,2,,1610612752,203944,73,63,,1610612752,3370000,0,-10
246,2,348,2023-12-17T04:44:41.5000000+00:00,00:33.7,[NYK] Hartenstein Rebound (Off:3 Def:3),-13,15,1,0,0,0,0,4,,1610612752,1628392,73,63,,1610612752,3380000,0,-10
247,2,367,2023-12-17T04:44:42.5000000+00:00,00:33.0,[NYK] Hartenstein Tip Layup Shot: Missed,6,11,2,0,0,0,97,2,,1610612752,1628392,73,63,,1610612752,3385000,0,-10
248,2,368,2023-12-17T04:44:43.5000000+00:00,00:32.0,[NYK] Randle Rebound (Off:2 Def:1),6,11,1,0,0,0,0,4,,1610612752,203944,73,63,,1610612752,3387500,0,-10
249,2,349,2023-12-17T04:44:45.2000000+00:00,00:31.2,[NYK 65-73] Randle Putback Layup Shot: Made (12 PTS),-37,20,2,0,0,0,72,1,,1610612752,203944,73,65,,1610612752,3390000,2,-8
250,2,350,2023-12-17T04:44:47.4000000+00:00,00:31.2,[LAC] Zubac Foul: Shooting (2 PF) (1 FTA) (B Schwab),-37,20,1,0,1,0,2,6,203944,1610612746,1627826,73,65,1628171,1610612752,3400000,0,-8
251,2,352,2023-12-17T04:45:37.7000000+00:00,00:31.2,[NYK] Randle Technical (1 FTA) (C Washington),0,-80,1,0,1,0,11,6,,1610612752,203944,73,65,202056,1610612752,3420000,0,-8
252,2,353,2023-12-17T04:45:42.8000000+00:00,00:31.2,[LAC 74-65] Leonard Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612746,202695,74,65,,1610612752,3430000,1,-9
253,2,354,2023-12-17T04:46:22.6000000+00:00,00:31.2,[NYK 66-74] Randle Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,74,66,,1610612752,3440000,1,-8
254,2,356,2023-12-17T04:46:46.2000000+00:00,00:16.4,[LAC 76-66] Leonard Pullup Jump shot: Made (19 PTS),44,91,2,0,0,0,79,1,,1610612746,202695,76,66,,1610612746,3450000,2,-10
255,2,357,2023-12-17T04:46:48.4000000+00:00,00:16.4,[NYK] Randle Foul: Shooting (3 PF) (1 FTA) (B Schwab),44,91,1,0,1,0,2,6,202695,1610612752,203944,76,66,1628171,1610612746,3460000,0,-10
256,2,359,2023-12-17T04:46:57.5000000+00:00,00:16.4,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,76,66,201566,1610612746,3480000,0,-10
257,2,360,2023-12-17T04:46:57.5000000+00:00,00:16.4,[LAC] Powell Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1626181,76,66,1629599,1610612746,3490000,0,-10
258,2,363,2023-12-17T04:47:35.1000000+00:00,00:16.4,[LAC 77-66] Leonard Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,77,66,,1610612746,3520000,1,-11
259,2,364,2023-12-17T04:47:54.9000000+00:00,00:01.5,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Leonard (2 ST),143,109,1,0,0,0,1,5,202695,1610612752,1628973,77,66,,1610612752,3530000,0,-11
260,2,366,2023-12-17T04:47:59.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,66,,1610612746,3550000,0,-11
261,3,375,2023-12-17T05:03:14.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,66,,1610612752,3620000,0,-11
262,3,376,2023-12-17T05:03:35.6000000+00:00,11:39,[NYK] DiVincenzo 3pt Shot: Missed,-142,194,3,0,0,0,1,2,,1610612752,1628978,77,66,,1610612752,3630000,0,-11
