,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,181,2024-02-15T01:41:29.7000000+00:00,09:42,[MEM] Aldama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630583,46,25,,1610612763,1740000,0,-21
131,2,182,2024-02-15T01:41:29.7000000+00:00,09:42,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,46,25,,1610612763,1740001,0,-21
132,2,183,2024-02-15T01:41:32.6000000+00:00,09:42,[HOU] Thompson Substitution replaced by Hinton,0,-80,0,0,0,0,0,8,,1610612745,1641708,46,25,1630207,1610612763,1760000,0,-21
133,2,185,2024-02-15T01:41:46.4000000+00:00,09:42,[MEM 47-25] Aldama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,47,25,,1610612763,1780000,1,-22
134,2,186,2024-02-15T01:42:00.9000000+00:00,09:28,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (D Mosher),-20,31,0,0,2,0,2,6,201145,1610612763,1630533,47,25,1628484,1610612745,1790000,0,-22
135,2,188,2024-02-15T01:42:27.8000000+00:00,09:28,[HOU 26-47] Green Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,47,26,,1610612745,1810000,1,-21
136,2,189,2024-02-15T01:42:30.0000000+00:00,09:28,[HOU] Tate Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630256,47,26,1630224,1610612745,1820000,0,-21
137,2,190,2024-02-15T01:42:30.0000000+00:00,09:28,[HOU] Williams Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631466,47,26,1628415,1610612745,1830000,0,-21
138,2,194,2024-02-15T01:42:57.7000000+00:00,09:28,[HOU 27-47] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,47,27,,1610612745,1860000,1,-20
139,2,195,2024-02-15T01:43:23.5000000+00:00,09:03,[MEM] Aldama 3pt Shot: Missed,152,235,3,0,0,0,1,2,,1610612763,1630583,47,27,,1610612763,1870000,0,-20
140,2,196,2024-02-15T01:43:26.6000000+00:00,09:00,[HOU] Green Rebound (Off:0 Def:2),152,235,0,0,0,0,0,4,,1610612745,1630224,47,27,,1610612763,1880000,0,-20
141,2,197,2024-02-15T01:43:36.0000000+00:00,08:50,[HOU] Green Driving Finger Roll Layup Shot: Missed Block: Jackson (1 BLK),-43,14,2,0,0,0,75,2,1641713,1610612745,1630224,47,27,,1610612745,1890000,0,-20
142,2,199,2024-02-15T01:43:39.0000000+00:00,08:47,[MEM] Jackson Rebound (Off:1 Def:3),-43,14,0,0,0,0,0,4,,1610612763,1641713,47,27,,1610612745,1910000,0,-20
143,2,200,2024-02-15T01:43:41.3000000+00:00,08:45,[MEM] Williams Alley Oop Dunk Shot: Missed,20,9,2,1,0,0,52,2,,1610612763,1630533,47,27,,1610612763,1920000,0,-20
144,2,201,2024-02-15T01:43:43.7000000+00:00,08:43,[MEM] Goodwin Rebound (Off:1 Def:1),20,9,1,0,0,0,0,4,,1610612763,1630692,47,27,,1610612763,1930000,0,-20
145,2,202,2024-02-15T01:43:46.6000000+00:00,08:40,[MEM] Aldama 3pt Shot: Missed,58,247,3,0,0,0,80,2,,1610612763,1630583,47,27,,1610612763,1940000,0,-20
146,2,203,2024-02-15T01:43:48.6000000+00:00,08:38,[HOU] Brooks Rebound (Off:1 Def:2),58,247,0,0,0,0,0,4,,1610612745,1628415,47,27,,1610612763,1950000,0,-20
147,2,204,2024-02-15T01:44:01.9000000+00:00,08:25,[HOU] Holiday 3pt Shot: Missed,176,192,3,0,0,0,1,2,,1610612745,1628988,47,27,,1610612745,1960000,0,-20
148,2,205,2024-02-15T01:44:04.9000000+00:00,08:22,[MEM] Goodwin Rebound (Off:1 Def:2),176,192,0,0,0,0,0,4,,1610612763,1630692,47,27,,1610612745,1970000,0,-20
149,2,206,2024-02-15T01:44:10.6000000+00:00,08:16,[MEM 49-27] Goodwin Driving Floating Bank Jump Shot: Made (2 PTS),-40,53,2,1,0,0,102,1,,1610612763,1630692,49,27,,1610612763,1980000,2,-22
150,2,207,2024-02-15T01:44:22.1000000+00:00,08:06,[MEM] Aldama Foul: Shooting (2 PF) (2 FTA) (Z Zarba),7,34,0,0,2,0,2,6,1630207,1610612763,1630583,49,27,2534,1610612745,1990000,0,-22
151,2,209,2024-02-15T01:44:55.8000000+00:00,08:06,[HOU 28-49] Hinton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630207,49,28,,1610612745,2010000,1,-21
152,2,210,2024-02-15T01:44:57.1000000+00:00,08:06,[HOU] Holiday Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628988,49,28,1631095,1610612745,2020000,0,-21
153,2,241,2024-02-15T01:44:57.1000000+00:00,08:06,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,49,28,1630578,1610612745,2035000,0,-21
154,2,212,2024-02-15T01:44:55.8000000+00:00,08:06,[HOU] Hinton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630207,49,28,,1610612745,2040000,0,-21
155,2,213,2024-02-15T01:44:59.8000000+00:00,08:02,[MEM] Jackson Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1641713,49,28,,1610612745,2040001,0,-21
156,2,214,2024-02-15T01:45:35.4000000+00:00,07:48,[MEM] Rose Pullup Jump shot: Missed,76,159,2,0,0,0,79,2,,1610612763,201565,49,28,,1610612763,2060000,0,-21
157,2,215,2024-02-15T01:45:40.4000000+00:00,07:43,[MEM] Aldama Rebound (Off:2 Def:1),76,159,1,0,0,0,0,4,,1610612763,1630583,49,28,,1610612763,2070000,0,-21
158,2,216,2024-02-15T01:45:45.6000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,28,,1610612763,2080000,0,-21
159,2,217,2024-02-15T01:45:47.3000000+00:00,07:40,[MEM] Aldama Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,49,28,1631246,1610612763,2090000,0,-21
160,2,218,2024-02-15T01:45:47.3000000+00:00,07:40,[MEM] Rose Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,201565,49,28,1628991,1610612763,2100000,0,-21
161,2,219,2024-02-15T01:45:47.3000000+00:00,07:40,[MEM] Jackson Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1641713,49,28,1628379,1610612763,2110000,0,-21
162,2,223,2024-02-15T01:46:12.3000000+00:00,07:33,[HOU] Brooks Foul: Shooting (2 PF) (3 FTA) (P Ransom),175,180,0,0,3,0,2,6,1631246,1610612745,1628415,49,28,1627963,1610612763,2150000,0,-21
163,2,225,2024-02-15T01:46:43.7000000+00:00,07:33,[MEM] Williams Jr. Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612763,1631246,49,28,,1610612763,2170000,0,-21
164,2,226,2024-02-15T01:46:43.7000000+00:00,07:33,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,49,28,,1610612763,2170001,0,-21
165,2,227,2024-02-15T01:46:57.8000000+00:00,07:33,[MEM] Williams Jr. Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612763,1631246,49,28,,1610612763,2190000,0,-21
166,2,228,2024-02-15T01:46:57.8000000+00:00,07:33,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,49,28,,1610612763,2190001,0,-21
167,2,229,2024-02-15T01:47:12.6000000+00:00,07:33,[MEM 50-28] Williams Jr. Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612763,1631246,50,28,,1610612763,2210000,1,-22
168,2,230,2024-02-15T01:47:27.1000000+00:00,07:21,[HOU 31-50] Hinton 3pt Shot: Made (4 PTS) Assist: Green (2 AST),169,214,3,0,0,0,1,1,,1610612745,1630207,50,31,1630224,1610612745,2220000,3,-19
169,2,232,2024-02-15T01:47:42.5000000+00:00,07:05,[MEM] Williams Driving Hook Shot: Missed,-23,15,2,0,0,0,57,2,,1610612763,1630533,50,31,,1610612763,2240000,0,-19
170,2,233,2024-02-15T01:47:42.5000000+00:00,07:05,[HOU] Smith Jr. Rebound (Off:0 Def:3),-23,15,0,0,0,0,0,4,,1610612745,1631095,50,31,,1610612763,2250000,0,-19
171,2,234,2024-02-15T01:47:53.0000000+00:00,07:05,[MEM] Jackson Jr. Foul: Personal (1 PF) (P Ransom),23,821,0,0,0,0,1,6,1631095,1610612763,1628991,50,31,1627963,1610612745,2260000,0,-19
172,2,236,2024-02-15T01:48:14.3000000+00:00,06:47,[HOU 33-50] Brooks Turnaround Fadeaway shot: Made (8 PTS) Assist: Hinton (1 AST),-15,88,2,0,0,0,86,1,,1610612745,1628415,50,33,1630207,1610612745,2280000,2,-17
173,2,238,2024-02-15T01:48:28.5000000+00:00,06:36,[HOU] Sengun Foul: Personal (1 PF) (2 FTA) (P Ransom),-64,106,1,0,2,0,1,6,1628991,1610612745,1630578,50,33,1627963,1610612763,2300000,0,-17
174,2,240,2024-02-15T01:49:03.5000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,50,33,,1610612763,2320000,0,-17
175,2,243,2024-02-15T01:52:03.0000000+00:00,06:36,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,50,33,,1610612763,2330000,0,-17
176,2,244,2024-02-15T01:52:03.0000000+00:00,06:36,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,50,33,,1610612763,2330001,0,-17
177,2,245,2024-02-15T01:52:05.3000000+00:00,06:36,[MEM 51-33] Jackson Jr. Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,51,33,,1610612763,2350000,1,-18
178,2,246,2024-02-15T01:52:29.8000000+00:00,06:20,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (P Ransom),7,4,1,0,2,0,2,6,1630578,1610612763,1628991,51,33,1627963,1610612745,2360000,0,-18
179,2,248,2024-02-15T01:52:53.5000000+00:00,06:20,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,51,33,,1610612745,2380000,0,-18
180,2,249,2024-02-15T01:52:53.5000000+00:00,06:20,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,51,33,,1610612745,2380001,0,-18
181,2,251,2024-02-15T01:52:56.7000000+00:00,06:20,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,51,33,1629723,1610612745,2400000,0,-18
182,2,253,2024-02-15T01:53:15.6000000+00:00,06:20,[HOU 34-51] Sengun Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,51,34,,1610612745,2420000,1,-17
183,2,254,2024-02-15T01:53:34.2000000+00:00,06:08,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Hinton (1 ST),115,31,1,0,0,0,2,5,1630207,1610612763,1628991,51,34,,1610612763,2430000,0,-17
184,2,256,2024-02-15T01:53:41.8000000+00:00,06:00,[HOU 36-51] Smith Jr. Running Layup Shot: Made (2 PTS) Assist: Hinton (2 AST),-11,13,2,1,0,0,41,1,,1610612745,1631095,51,36,1630207,1610612745,2450000,2,-15
185,2,258,2024-02-15T01:53:57.1000000+00:00,05:45,[MEM] Jackson Jr. 3pt Shot: Missed,-163,204,3,0,0,0,1,2,,1610612763,1628991,51,36,,1610612763,2470000,0,-15
186,2,259,2024-02-15T01:54:00.1000000+00:00,05:42,[HOU] Smith Jr. Rebound (Off:0 Def:4),-163,204,0,0,0,0,0,4,,1610612745,1631095,51,36,,1610612763,2480000,0,-15
187,2,260,2024-02-15T01:54:05.8000000+00:00,05:38,[MEM] Goodwin Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-7,55,1,0,2,0,2,6,1628415,1610612763,1630692,51,36,2534,1610612745,2490000,0,-15
188,2,262,2024-02-15T01:54:28.3000000+00:00,05:38,[HOU 37-51] Brooks Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612745,1628415,51,37,,1610612745,2510000,1,-14
189,2,263,2024-02-15T01:54:31.1000000+00:00,05:38,[MEM] Goodwin Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630692,51,37,1641713,1610612745,2520000,0,-14
190,2,265,2024-02-15T01:54:50.7000000+00:00,05:38,[HOU 38-51] Brooks Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612745,1628415,51,38,,1610612745,2540000,1,-13
191,2,266,2024-02-15T01:55:09.9000000+00:00,05:20,[MEM] Jackson Jr. 3pt Shot: Missed,162,206,3,0,0,0,1,2,,1610612763,1628991,51,38,,1610612763,2550000,0,-13
192,2,267,2024-02-15T01:55:11.9000000+00:00,05:18,[HOU] Smith Jr. Rebound (Off:0 Def:5),162,206,0,0,0,0,0,4,,1610612745,1631095,51,38,,1610612763,2560000,0,-13
193,2,268,2024-02-15T01:55:32.3000000+00:00,04:58,[HOU] Smith Jr. 3pt Shot: Missed,-42,249,3,0,0,0,1,2,,1610612745,1631095,51,38,,1610612745,2570000,0,-13
194,2,269,2024-02-15T01:55:33.3000000+00:00,04:57,[MEM] Team Rebound,-42,249,0,0,0,0,0,4,,1610612763,0,51,38,,1610612745,2580000,0,-13
195,2,270,2024-02-15T01:55:40.2000000+00:00,04:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,38,,1610612763,2590000,0,-13
196,2,271,2024-02-15T01:55:56.8000000+00:00,04:46,[MEM 53-38] Jackson Jr. Turnaround Jump Shot: Made (5 PTS) Assist: Kennard (1 AST),13,121,2,0,0,0,47,1,,1610612763,1628991,53,38,1628379,1610612763,2600000,2,-15
197,2,273,2024-02-15T01:56:01.9000000+00:00,04:40,[HOU] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Konchar (1 ST),115,839,1,0,0,0,1,5,1629723,1610612745,1631095,53,38,,1610612745,2620000,0,-15
198,2,275,2024-02-15T01:56:05.6000000+00:00,04:36,[MEM] Williams Jr. 3pt Shot: Missed,-173,205,3,0,0,0,1,2,,1610612763,1631246,53,38,,1610612763,2640000,0,-15
199,2,276,2024-02-15T01:56:08.4000000+00:00,04:33,[HOU] Smith Jr. Rebound (Off:0 Def:6),-173,205,0,0,0,0,0,4,,1610612745,1631095,53,38,,1610612763,2650000,0,-15
200,2,277,2024-02-15T01:56:16.5000000+00:00,04:25,[HOU] Brooks 3pt Shot: Missed,132,219,3,0,0,0,1,2,,1610612745,1628415,53,38,,1610612745,2660000,0,-15
201,2,278,2024-02-15T01:56:19.5000000+00:00,04:22,[MEM] Kennard Rebound (Off:0 Def:1),132,219,0,0,0,0,0,4,,1610612763,1628379,53,38,,1610612745,2670000,0,-15
202,2,279,2024-02-15T01:56:30.6000000+00:00,04:11,[MEM] Jackson Driving Layup Shot: Missed,26,17,2,0,0,0,6,2,,1610612763,1641713,53,38,,1610612763,2680000,0,-15
203,2,280,2024-02-15T01:56:35.4000000+00:00,04:07,[MEM] Jackson Rebound (Off:2 Def:4),26,17,1,0,0,0,0,4,,1610612763,1641713,53,38,,1610612763,2690000,0,-15
204,2,281,2024-02-15T01:56:35.4000000+00:00,04:07,[MEM] Jackson Tip Layup Shot: Missed Block: Green (1 BLK),0,0,2,0,0,0,97,2,1630224,1610612763,1641713,53,38,,1610612763,2700000,0,-15
205,2,283,2024-02-15T01:56:35.4000000+00:00,04:07,[HOU] Hinton Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612745,1630207,53,38,,1610612763,2720000,0,-15
206,2,284,2024-02-15T01:56:39.5000000+00:00,04:07,[HOU 40-53] Hinton Running Finger Roll Layup Shot: Made (6 PTS),12,31,2,1,0,0,76,1,,1610612745,1630207,53,40,,1610612745,2730000,2,-13
207,2,285,2024-02-15T01:56:44.1000000+00:00,04:07,[MEM] Jackson Jr. Foul: Shooting (3 PF) (1 FTA) (P Ransom),12,31,1,0,1,0,2,6,1630207,1610612763,1628991,53,40,1627963,1610612745,2740000,0,-13
208,2,287,2024-02-15T01:56:51.3000000+00:00,04:07,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,53,40,1630583,1610612745,2760000,0,-13
209,2,289,2024-02-15T01:57:09.5000000+00:00,04:07,[HOU 41-53] Hinton Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612745,1630207,53,41,,1610612745,2780000,1,-12
210,2,290,2024-02-15T01:57:22.4000000+00:00,03:55,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (P Ransom),105,14,1,0,2,0,2,6,1628379,1610612745,1630224,53,41,1627963,1610612763,2790000,0,-12
211,2,292,2024-02-15T01:57:45.0000000+00:00,03:55,[MEM] Kennard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628379,53,41,,1610612763,2810000,0,-12
212,2,293,2024-02-15T01:57:45.0000000+00:00,03:55,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,53,41,,1610612763,2810001,0,-12
213,2,294,2024-02-15T01:57:45.0000000+00:00,03:55,[MEM] Kennard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628379,53,41,,1610612763,2830000,0,-12
214,2,295,2024-02-15T01:57:47.0000000+00:00,03:53,[HOU] Smith Jr. Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612745,1631095,53,41,,1610612763,2830001,0,-12
215,2,296,2024-02-15T01:58:07.9000000+00:00,03:48,[HOU] Brooks Running Finger Roll Layup Shot: Missed Block: Jackson (2 BLK),-18,28,2,1,0,0,76,2,1641713,1610612745,1628415,53,41,,1610612745,2850000,0,-12
216,2,298,2024-02-15T01:58:11.9000000+00:00,03:44,[MEM] Williams Jr. Rebound (Off:0 Def:2),-18,28,0,0,0,0,0,4,,1610612763,1631246,53,41,,1610612745,2870000,0,-12
217,2,299,2024-02-15T01:58:31.0000000+00:00,03:28,[HOU] Hinton Foul: Personal (1 PF) (2 FTA) (D Mosher),-48,5,1,0,2,0,1,6,1630583,1610612745,1630207,53,41,1628484,1610612763,2880000,0,-12
218,2,301,2024-02-15T01:58:53.2000000+00:00,03:28,[MEM] Aldama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630583,53,41,,1610612763,2900000,0,-12
219,2,302,2024-02-15T01:58:53.2000000+00:00,03:28,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,53,41,,1610612763,2900001,0,-12
220,2,303,2024-02-15T01:59:00.1000000+00:00,03:28,[HOU] Hinton Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630207,53,41,1641708,1610612763,2920000,0,-12
221,2,305,2024-02-15T01:59:12.7000000+00:00,03:28,[MEM 54-41] Aldama Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,54,41,,1610612763,2940000,1,-13
222,2,306,2024-02-15T01:59:34.7000000+00:00,03:07,[HOU] Green 3pt Shot: Missed,-170,176,3,0,0,0,79,2,,1610612745,1630224,54,41,,1610612745,2950000,0,-13
223,2,307,2024-02-15T01:59:41.7000000+00:00,03:00,[HOU] Thompson Rebound (Off:3 Def:1),-170,176,1,0,0,0,0,4,,1610612745,1641708,54,41,,1610612745,2960000,0,-13
224,2,308,2024-02-15T01:59:41.2000000+00:00,03:00,[HOU 43-54] Thompson Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612745,1641708,54,43,,1610612745,2970000,2,-11
225,2,309,2024-02-15T01:59:53.9000000+00:00,02:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,43,,1610612763,2980000,0,-11
226,2,310,2024-02-15T01:59:57.9000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,54,43,,1610612763,2990000,0,-11
227,2,311,2024-02-15T02:02:26.5000000+00:00,02:51,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,54,43,1628988,1610612763,3000000,0,-11
228,2,313,2024-02-15T02:03:07.5000000+00:00,02:43,[MEM] Jackson Driving Floating Jump Shot: Missed Block: Sengun (1 BLK),-43,58,2,0,0,0,101,2,1630578,1610612763,1641713,54,43,,1610612763,3020000,0,-11
229,2,315,2024-02-15T02:03:10.5000000+00:00,02:40,[HOU] Sengun Rebound (Off:0 Def:1),-43,58,0,0,0,0,0,4,,1610612745,1630578,54,43,,1610612763,3040000,0,-11
230,2,316,2024-02-15T02:03:12.6000000+00:00,02:38,[HOU 45-54] Sengun Running Dunk Shot: Made (7 PTS),6,23,2,1,0,0,50,1,,1610612745,1630578,54,45,,1610612745,3050000,2,-9
231,2,317,2024-02-15T02:03:32.4000000+00:00,02:18,[MEM] Konchar Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),-17,258,1,0,0,0,1,5,1628988,1610612763,1629723,54,45,,1610612763,3060000,0,-9
232,2,319,2024-02-15T02:03:36.2000000+00:00,02:16,[HOU 47-54] Smith Jr. Running Dunk Shot: Made (4 PTS),5,7,2,1,0,0,50,1,,1610612745,1631095,54,47,,1610612745,3080000,2,-7
233,2,320,2024-02-15T02:04:37.0000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,54,47,,1610612763,3090000,0,-7
234,2,321,2024-02-15T02:04:39.2000000+00:00,02:16,[MEM] Kennard Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612763,1628379,54,47,1630692,1610612763,3100000,0,-7
235,2,322,2024-02-15T02:04:39.2000000+00:00,02:16,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,54,47,1630533,1610612763,3110000,0,-7
236,2,325,2024-02-15T02:05:30.3000000+00:00,01:54,[MEM] Aldama 3pt Shot: Missed,-23,273,3,0,0,0,1,2,,1610612763,1630583,54,47,,1610612763,3140000,0,-7
237,2,326,2024-02-15T02:05:34.3000000+00:00,01:50,[HOU] Thompson Rebound (Off:3 Def:2),-23,273,0,0,0,0,0,4,,1610612745,1641708,54,47,,1610612763,3150000,0,-7
238,2,327,2024-02-15T02:05:39.5000000+00:00,01:44,[HOU] Thompson Running Layup Shot: Missed,44,9,2,1,0,0,41,2,,1610612745,1641708,54,47,,1610612745,3160000,0,-7
239,2,328,2024-02-15T02:05:43.0000000+00:00,01:40,[HOU] Sengun Rebound (Off:1 Def:1),44,9,1,0,0,0,0,4,,1610612745,1630578,54,47,,1610612745,3170000,0,-7
240,2,329,2024-02-15T02:05:43.0000000+00:00,01:40,[HOU 49-54] Sengun Tip Dunk Shot: Made (9 PTS),0,0,2,1,0,0,107,1,,1610612745,1630578,54,49,,1610612745,3180000,2,-5
241,2,330,2024-02-15T02:05:55.5000000+00:00,01:29,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),-29,50,1,0,0,0,2,5,1641708,1610612763,1631246,54,49,,1610612763,3190000,0,-5
242,2,332,2024-02-15T02:06:09.2000000+00:00,01:15,[HOU] Sengun Driving Floating Jump Shot: Missed,22,72,2,0,0,0,101,2,,1610612745,1630578,54,49,,1610612745,3210000,0,-5
243,2,333,2024-02-15T02:06:14.2000000+00:00,01:10,[HOU] Thompson Rebound (Off:4 Def:2),22,72,1,0,0,0,0,4,,1610612745,1641708,54,49,,1610612745,3220000,0,-5
244,2,334,2024-02-15T02:06:13.6000000+00:00,01:10,[HOU] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1641708,54,49,,1610612745,3230000,0,-5
245,2,335,2024-02-15T02:06:13.6000000+00:00,01:10,[HOU] Sengun Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612745,1630578,54,49,,1610612745,3240000,0,-5
246,2,336,2024-02-15T02:06:15.0000000+00:00,01:08,[HOU] Sengun Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1630578,54,49,,1610612745,3250000,0,-5
247,2,337,2024-02-15T02:06:16.3000000+00:00,01:07,[MEM] Aldama Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612763,1630583,54,49,,1610612745,3260000,0,-5
248,2,338,2024-02-15T02:06:22.1000000+00:00,01:01,[MEM] Goodwin Driving Floating Jump Shot: Missed,-1,63,2,0,0,0,101,2,,1610612763,1630692,54,49,,1610612763,3270000,0,-5
249,2,339,2024-02-15T02:06:25.4000000+00:00,00:57.7,[MEM] Jackson Rebound (Off:3 Def:4),-1,63,1,0,0,0,0,4,,1610612763,1641713,54,49,,1610612763,3280000,0,-5
250,2,340,2024-02-15T02:06:26.2000000+00:00,00:57.7,[MEM 56-49] Jackson Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612763,1641713,56,49,,1610612763,3290000,2,-7
251,2,341,2024-02-15T02:06:32.0000000+00:00,00:51.9,[HOU] Brooks Driving Layup Shot: Missed Block: Jackson (3 BLK),6,34,2,0,0,0,6,2,1641713,1610612745,1628415,56,49,,1610612745,3300000,0,-7
252,2,343,2024-02-15T02:06:35.7000000+00:00,00:48.2,[MEM] Jackson Rebound (Off:3 Def:5),6,34,0,0,0,0,0,4,,1610612763,1641713,56,49,,1610612745,3320000,0,-7
253,2,344,2024-02-15T02:06:41.5000000+00:00,00:43.3,[MEM 58-49] Aldama Finger Roll Layup Shot: Made (7 PTS) Assist: Williams Jr. (5 AST),-18,6,2,0,0,0,71,1,,1610612763,1630583,58,49,1631246,1610612763,3330000,2,-9
254,2,346,2024-02-15T02:06:58.3000000+00:00,00:33.2,[MEM] Aldama Foul: Shooting (3 PF) (2 FTA) (Z Zarba),5,56,1,0,2,0,2,6,1630578,1610612763,1630583,58,49,2534,1610612745,3350000,0,-9
255,2,348,2024-02-15T02:07:52.3000000+00:00,00:33.2,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,58,49,,1610612745,3370000,0,-9
256,2,349,2024-02-15T02:07:52.3000000+00:00,00:33.2,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,58,49,,1610612745,3370001,0,-9
257,2,350,2024-02-15T02:07:55.0000000+00:00,00:33.2,[MEM] Aldama Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1630583,58,49,1630205,1610612745,3390000,0,-9
258,2,352,2024-02-15T02:07:52.3000000+00:00,00:33.2,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,58,49,,1610612745,3410000,0,-9
259,2,353,2024-02-15T02:07:56.2000000+00:00,00:29.3,[HOU] Holiday Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612745,1628988,58,49,,1610612745,3410001,0,-9
260,2,354,2024-02-15T02:08:28.1000000+00:00,00:20.9,[HOU] Holiday Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),200,341,1,0,0,0,1,5,1630533,1610612745,1628988,58,49,,1610612745,3430000,0,-9
261,2,364,2024-02-15T02:08:43.4000000+00:00,00:19.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,49,,1610612763,3450000,0,-9
