,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2024-01-21T01:15:22.9000000+00:00,09:30,[TOR 35-39] Dick 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST),-229,-17,3,0,0,0,1,1,,1610612761,1641711,39,35,203471,1610612761,1910000,3,-4
131,2,193,2024-01-21T01:15:43.1000000+00:00,09:14,[NYK] Achiuwa Foul: Offensive (2 PF) (D Taylor),-23,198,0,0,0,0,4,6,203471,1610612752,1630173,39,35,203592,1610612752,1930000,0,-4
132,2,195,2024-01-21T01:15:43.1000000+00:00,09:14,[NYK] Achiuwa Turnover : Offensive Foul Turnover (2 TO),-23,198,0,0,0,0,37,5,,1610612752,1630173,39,35,203592,1610612752,1950000,0,-4
133,2,196,2024-01-21T01:16:05.3000000+00:00,09:03,[TOR 37-39] Barnes Pullup Jump shot: Made (7 PTS),-16,114,2,0,0,0,79,1,,1610612761,1630567,39,37,,1610612761,1960000,2,-2
134,2,197,2024-01-21T01:16:18.1000000+00:00,08:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,39,37,,1610612752,1970000,0,-2
135,2,198,2024-01-21T01:16:18.2000000+00:00,08:54,[NYK] McBride Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630540,39,37,1628392,1610612752,1980000,0,-2
136,2,199,2024-01-21T01:16:18.2000000+00:00,08:54,[NYK] Achiuwa Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630173,39,37,1628973,1610612752,1990000,0,-2
137,2,202,2024-01-21T01:19:30.4000000+00:00,08:42,[NYK] Grimes Cutting Layup Shot: Missed,2,8,2,0,0,0,98,2,,1610612752,1629656,39,37,,1610612752,2020000,0,-2
138,2,203,2024-01-21T01:19:31.4000000+00:00,08:41,[NYK] Grimes Rebound (Off:1 Def:1),2,8,1,0,0,0,0,4,,1610612752,1629656,39,37,,1610612752,2030000,0,-2
139,2,204,2024-01-21T01:19:39.0000000+00:00,08:41,[NYK] Grimes Turnover : Traveling (1 TO),17,21,0,0,0,0,4,5,,1610612752,1629656,39,37,,1610612752,2040000,0,-2
140,2,205,2024-01-21T01:19:55.2000000+00:00,08:27,[TOR] Barnes Driving Floating Jump Shot: Missed,29,35,2,0,0,0,101,2,,1610612761,1630567,39,37,,1610612761,2050000,0,-2
141,2,206,2024-01-21T01:19:57.2000000+00:00,08:25,[NYK] Hart Rebound (Off:1 Def:2),29,35,0,0,0,0,0,4,,1610612752,1628404,39,37,,1610612761,2060000,0,-2
142,2,207,2024-01-21T01:20:04.6000000+00:00,08:18,[NYK] Brunson Step Back Jump shot: Missed,131,84,2,0,0,0,80,2,,1610612752,1628973,39,37,,1610612752,2070000,0,-2
143,2,208,2024-01-21T01:20:06.6000000+00:00,08:16,[TOR] Barnes Rebound (Off:0 Def:2),131,84,0,0,0,0,0,4,,1610612761,1630567,39,37,,1610612752,2080000,0,-2
144,2,209,2024-01-21T01:20:12.5000000+00:00,08:11,[TOR 39-39] Boucher Running Layup Shot: Made (2 PTS) Assist: Barnes (3 AST),23,5,2,1,0,0,41,1,,1610612761,1628449,39,39,1630567,1610612761,2090000,2,0
145,2,211,2024-01-21T01:20:19.0000000+00:00,08:09,[TOR] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612761,0,39,39,,1610612752,2110000,0,0
146,2,212,2024-01-21T01:20:50.0000000+00:00,07:47,[NYK] Hart 3pt Shot: Missed,26,249,3,0,0,0,79,2,,1610612752,1628404,39,39,,1610612752,2120000,0,0
147,2,213,2024-01-21T01:20:52.0000000+00:00,07:45,[TOR] Barnes Rebound (Off:0 Def:3),26,249,0,0,0,0,0,4,,1610612761,1630567,39,39,,1610612752,2130000,0,0
148,2,214,2024-01-21T01:21:02.2000000+00:00,07:35,[TOR] Barnes Driving Hook Shot: Missed,23,16,2,0,0,0,57,2,,1610612761,1630567,39,39,,1610612761,2140000,0,0
149,2,215,2024-01-21T01:21:04.2000000+00:00,07:33,[NYK] Anunoby Rebound (Off:0 Def:3),23,16,0,0,0,0,0,4,,1610612752,1628384,39,39,,1610612761,2150000,0,0
150,2,216,2024-01-21T01:21:09.9000000+00:00,07:27,[NYK 41-39] Anunoby Running Finger Roll Layup Shot: Made (4 PTS),-2,12,2,1,0,0,76,1,,1610612752,1628384,41,39,,1610612752,2160000,2,-2
151,2,217,2024-01-21T01:21:31.8000000+00:00,07:04,[TOR 42-41] Dick 3pt Shot: Made (6 PTS) Assist: Barnes (4 AST),-230,-4,3,0,0,0,1,1,,1610612761,1641711,41,42,1630567,1610612761,2170000,3,1
152,2,219,2024-01-21T01:21:46.8000000+00:00,06:49,[NYK 43-42] Anunoby Pullup Jump shot: Made (6 PTS) Assist: Brunson (3 AST),-49,34,2,0,0,0,79,1,,1610612752,1628384,43,42,1628973,1610612752,2190000,2,-1
153,2,221,2024-01-21T01:22:01.2000000+00:00,06:35,[TOR] Brown 3pt Shot: Missed,197,150,3,0,0,0,1,2,,1610612761,1628971,43,42,,1610612761,2210000,0,-1
154,2,222,2024-01-21T01:22:03.2000000+00:00,06:33,[NYK] Grimes Rebound (Off:1 Def:2),197,150,0,0,0,0,0,4,,1610612752,1629656,43,42,,1610612761,2220000,0,-1
155,2,223,2024-01-21T01:22:11.0000000+00:00,06:26,[NYK] Grimes 3pt Shot: Missed,-13,250,3,0,0,0,79,2,,1610612752,1629656,43,42,,1610612752,2230000,0,-1
156,2,224,2024-01-21T01:22:13.0000000+00:00,06:24,[TOR] Barnes Rebound (Off:0 Def:4),-13,250,0,0,0,0,0,4,,1610612761,1630567,43,42,,1610612752,2240000,0,-1
157,2,225,2024-01-21T01:22:18.6000000+00:00,06:18,[TOR] Dick 3pt Shot: Missed,233,-6,3,1,0,0,1,2,,1610612761,1641711,43,42,,1610612761,2250000,0,-1
158,2,226,2024-01-21T01:22:20.6000000+00:00,06:16,[NYK] Hart Rebound (Off:1 Def:3),233,-6,0,0,0,0,0,4,,1610612752,1628404,43,42,,1610612761,2260000,0,-1
159,2,227,2024-01-21T01:22:33.4000000+00:00,06:06,[TOR] Boucher Foul: Personal (1 PF) (D Taylor),31,222,0,0,0,0,1,6,1628392,1610612761,1628449,43,42,203592,1610612752,2270000,0,-1
160,2,229,2024-01-21T01:22:33.5000000+00:00,06:06,[NYK] Grimes Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629656,43,42,203944,1610612752,2290000,0,-1
161,2,230,2024-01-21T01:22:33.5000000+00:00,06:06,[NYK] Anunoby Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628384,43,42,1628978,1610612752,2300000,0,-1
162,2,231,2024-01-21T01:22:33.5000000+00:00,06:06,[TOR] Brown Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,1628971,43,42,1629007,1610612752,2310000,0,-1
163,2,232,2024-01-21T01:22:33.5000000+00:00,06:06,[TOR] Schroder Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,43,42,1629018,1610612752,2320000,0,-1
164,2,233,2024-01-21T01:22:33.5000000+00:00,06:06,[TOR] Dick Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1641711,43,42,1630193,1610612752,2330000,0,-1
165,2,239,2024-01-21T01:23:18.8000000+00:00,05:53,[NYK 45-42] Brunson Driving Floating Jump Shot: Made (15 PTS) Assist: Randle (4 AST),2,104,2,0,0,0,101,1,,1610612752,1628973,45,42,203944,1610612752,2390000,2,-3
166,2,241,2024-01-21T01:23:26.4000000+00:00,05:46,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,-17,8,2,0,0,0,75,2,,1610612761,1630193,45,42,,1610612761,2410000,0,-3
167,2,242,2024-01-21T01:23:27.4000000+00:00,05:45,[NYK] Hartenstein Rebound (Off:0 Def:2),-17,8,0,0,0,0,0,4,,1610612752,1628392,45,42,,1610612761,2420000,0,-3
168,2,243,2024-01-21T01:23:36.6000000+00:00,05:36,[NYK 47-42] DiVincenzo Cutting Layup Shot: Made (5 PTS) Assist: Randle (5 AST),10,4,2,0,0,0,98,1,,1610612752,1628978,47,42,203944,1610612752,2430000,2,-5
169,2,245,2024-01-21T01:23:40.5000000+00:00,05:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,47,42,,1610612761,2450000,0,-5
170,2,246,2024-01-21T01:23:40.6000000+00:00,05:35,[TOR] Boucher Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1628449,47,42,1629628,1610612761,2460000,0,-5
171,2,248,2024-01-21T01:25:30.9000000+00:00,05:26,[TOR] Barnes Foul: Offensive (1 PF) (C Washington),-121,47,0,0,0,0,4,6,1628973,1610612761,1630567,47,42,202056,1610612761,2480000,0,-5
172,2,250,2024-01-21T01:25:30.9000000+00:00,05:26,[TOR] Barnes Turnover : Offensive Foul Turnover (1 TO),-121,47,0,0,0,0,37,5,,1610612761,1630567,47,42,202056,1610612761,2500000,0,-5
173,2,251,2024-01-21T01:25:49.5000000+00:00,05:17,[NYK] Randle Turnover : Bad Pass (4 TO) Steal:Porter (3 ST),-103,205,1,0,0,0,1,5,1629007,1610612752,203944,47,42,,1610612752,2510000,0,-5
174,2,253,2024-01-21T01:25:58.4000000+00:00,05:12,[NYK] Hartenstein Violation:Kicked Ball (C Washington),0,-80,0,0,0,0,5,7,,1610612752,1628392,47,42,,1610612761,2530000,0,-5
175,2,254,2024-01-21T01:26:26.1000000+00:00,05:02,[TOR 45-47] Trent Jr. 3pt Shot: Made (10 PTS) Assist: Barnes (5 AST),206,137,3,0,0,0,1,1,,1610612761,1629018,47,45,1630567,1610612761,2540000,3,-2
176,2,256,2024-01-21T01:26:49.4000000+00:00,04:43,[TOR] Porter Foul: Shooting (1 PF) (2 FTA) (E Malloy),-16,45,0,0,2,0,2,6,1628392,1610612761,1629007,47,45,2530,1610612752,2560000,0,-2
177,2,258,2024-01-21T01:27:14.0000000+00:00,04:43,[NYK] Hartenstein Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628392,47,45,,1610612752,2580000,0,-2
178,2,259,2024-01-21T01:27:14.0000000+00:00,04:43,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,47,45,,1610612752,2580001,0,-2
179,2,260,2024-01-21T01:27:30.2000000+00:00,04:43,[NYK 48-45] Hartenstein Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,48,45,,1610612752,2600000,1,-3
180,2,264,2024-01-21T01:28:00.9000000+00:00,04:27,[TOR] Porter Turnover : Out of Bounds Lost Ball Turnover (1 TO),-108,-37,0,0,0,0,40,5,,1610612761,1629007,48,45,2530,1610612761,2615000,0,-3
181,2,262,2024-01-21T01:28:09.0000000+00:00,04:27,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612752,1610612752,48,45,,1610612752,2620000,0,-3
182,2,265,2024-01-21T01:28:11.5000000+00:00,04:27,[NYK] Hart Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612752,1628404,48,45,1628384,1610612752,2625000,0,-3
183,2,263,2024-01-21T01:28:14.1000000+00:00,04:27,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612752,0,48,45,,1610612752,2630000,0,-3
184,2,267,2024-01-21T01:30:23.3000000+00:00,04:08,[NYK] Brunson 3pt Shot: Missed,188,170,3,0,0,0,1,2,,1610612752,1628973,48,45,,1610612752,2640000,0,-3
185,2,268,2024-01-21T01:30:25.3000000+00:00,04:06,[NYK] DiVincenzo Rebound (Off:1 Def:1),188,170,1,0,0,0,0,4,,1610612752,1628978,48,45,,1610612752,2650000,0,-3
186,2,269,2024-01-21T01:30:30.5000000+00:00,04:06,[NYK 50-45] DiVincenzo Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612752,1628978,50,45,,1610612752,2660000,2,-5
187,2,270,2024-01-21T01:30:40.1000000+00:00,03:52,[TOR] Porter Layup Shot: Missed,16,4,2,0,0,0,5,2,,1610612761,1629007,50,45,,1610612761,2670000,0,-5
188,2,271,2024-01-21T01:30:42.1000000+00:00,03:50,[NYK] Hartenstein Rebound (Off:0 Def:3),16,4,0,0,0,0,0,4,,1610612752,1628392,50,45,,1610612761,2680000,0,-5
189,2,272,2024-01-21T01:30:49.9000000+00:00,03:42,[NYK 52-45] Randle Step Back Jump shot: Made (10 PTS) Assist: Brunson (4 AST),53,110,2,0,0,0,80,1,,1610612752,203944,52,45,1628973,1610612752,2690000,2,-7
190,2,274,2024-01-21T01:31:15.0000000+00:00,03:17,[TOR 47-52] Barrett Layup Shot: Made (10 PTS) Assist: Quickley (5 AST),-22,-7,2,0,0,0,5,1,,1610612761,1629628,52,47,1630193,1610612761,2710000,2,-5
191,2,276,2024-01-21T01:31:35.3000000+00:00,02:56,[NYK 54-47] DiVincenzo Turnaround Jump Shot: Made (9 PTS) Assist: Randle (6 AST),22,105,2,0,0,0,47,1,,1610612752,1628978,54,47,203944,1610612752,2730000,2,-7
192,2,278,2024-01-21T01:31:57.1000000+00:00,02:37,[TOR] Trent Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-121,22,0,0,0,0,40,5,,1610612761,1629018,54,47,2530,1610612761,2750000,0,-7
193,2,279,2024-01-21T01:31:57.2000000+00:00,02:37,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,54,47,201152,1610612752,2760000,0,-7
194,2,281,2024-01-21T01:32:39.6000000+00:00,02:20,[NYK] Brunson Turnover : Lost Ball (3 TO),-48,176,0,0,0,0,2,5,,1610612752,1628973,54,47,,1610612752,2780000,0,-7
195,2,283,2024-01-21T01:32:47.1000000+00:00,02:20,[NYK] Brunson Foul: Loose Ball (1 PF) (C Washington),23,671,0,0,0,0,3,6,1630567,1610612752,1628973,54,47,202056,1610612761,2800000,0,-7
196,2,285,2024-01-21T01:33:52.5000000+00:00,02:06,[TOR 50-54] Trent Jr. 3pt Shot: Made (13 PTS) Assist: Young (1 AST),-194,159,3,0,0,0,1,1,,1610612761,1629018,54,50,201152,1610612761,2820000,3,-4
197,2,287,2024-01-21T01:34:15.1000000+00:00,01:44,[NYK] Randle Turnover : Bad Pass (5 TO) Steal:Barrett (1 ST),75,23,1,0,0,0,1,5,1629628,1610612752,203944,54,50,,1610612752,2840000,0,-4
198,2,289,2024-01-21T01:34:23.9000000+00:00,01:36,[TOR] Barnes Finger Roll Layup Shot: Missed,-6,6,2,0,0,0,71,2,,1610612761,1630567,54,50,,1610612761,2860000,0,-4
199,2,290,2024-01-21T01:34:25.9000000+00:00,01:34,[NYK] Randle Rebound (Off:1 Def:6),-6,6,0,0,0,0,0,4,,1610612752,203944,54,50,,1610612761,2870000,0,-4
200,2,291,2024-01-21T01:34:32.6000000+00:00,01:26,[NYK] DiVincenzo 3pt Shot: Missed,102,254,3,0,0,0,1,2,,1610612752,1628978,54,50,,1610612752,2880000,0,-4
201,2,292,2024-01-21T01:34:33.6000000+00:00,01:25,[NYK] Randle Rebound (Off:2 Def:6),102,254,1,0,0,0,0,4,,1610612752,203944,54,50,,1610612752,2890000,0,-4
202,2,293,2024-01-21T01:34:36.9000000+00:00,01:25,[NYK 56-50] Randle Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612752,203944,56,50,,1610612752,2900000,2,-6
203,2,294,2024-01-21T01:34:52.6000000+00:00,01:06,[TOR 53-56] Barrett 3pt Shot: Made (13 PTS) Assist: Quickley (6 AST),229,-4,3,0,0,0,1,1,,1610612761,1629628,56,53,1630193,1610612761,2910000,3,-3
204,2,296,2024-01-21T01:35:15.4000000+00:00,00:44.7,[NYK] DiVincenzo 3pt Shot: Missed,-222,-7,3,0,0,0,1,2,,1610612752,1628978,56,53,,1610612752,2930000,0,-3
205,2,297,2024-01-21T01:35:17.5000000+00:00,00:42.6,[TOR] Barrett Rebound (Off:1 Def:2),-222,-7,0,0,0,0,0,4,,1610612761,1629628,56,53,,1610612752,2940000,0,-3
206,2,298,2024-01-21T01:35:22.5000000+00:00,00:39.3,[TOR 55-56] Barnes Running Layup Shot: Made (9 PTS) Assist: Quickley (7 AST),-12,8,2,1,0,0,41,1,,1610612761,1630567,56,55,1630193,1610612761,2950000,2,-1
207,2,300,2024-01-21T01:35:52.8000000+00:00,00:39.3,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,56,55,,1610612752,2970000,0,-1
208,2,301,2024-01-21T01:36:07.6000000+00:00,00:26.3,[NYK 59-55] Randle 3pt Shot: Made (15 PTS) Assist: Brunson (5 AST),-157,199,3,0,0,0,66,1,,1610612752,203944,59,55,1628973,1610612752,2980000,3,-4
209,2,303,2024-01-21T01:36:34.5000000+00:00,00:02.6,[TOR 57-59] Barrett Layup Shot: Made (15 PTS) Assist: Quickley (8 AST),-5,3,2,0,0,0,5,1,,1610612761,1629628,59,57,1630193,1610612761,3000000,2,-2
210,2,305,2024-01-21T01:36:40.7000000+00:00,00:00.0,[NYK] Brunson 3pt Shot: Missed,-23,390,3,0,0,0,79,2,,1610612752,1628973,59,57,,1610612752,3020000,0,-2
211,2,306,2024-01-21T01:36:43.4000000+00:00,00:00.0,[NYK] Team Rebound,-23,390,1,0,0,0,0,4,,1610612752,0,59,57,,1610612752,3030000,0,-2
212,2,307,2024-01-21T01:36:43.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,57,,1610612752,3040000,0,-2
213,3,310,2024-01-21T01:52:15.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,57,,1610612761,3070000,0,-2
214,3,311,2024-01-21T01:52:28.3000000+00:00,11:46,[TOR 59-59] Porter Layup Shot: Made (4 PTS) Assist: Quickley (9 AST),4,7,2,0,0,0,5,1,,1610612761,1629007,59,59,1630193,1610612761,3080000,2,0
215,3,313,2024-01-21T01:52:49.3000000+00:00,11:27,[NYK] Randle 3pt Shot: Missed,-104,236,3,0,0,0,79,2,,1610612752,203944,59,59,,1610612752,3100000,0,0
216,3,314,2024-01-21T01:52:51.3000000+00:00,11:25,[TOR] Quickley Rebound (Off:0 Def:2),-104,236,0,0,0,0,0,4,,1610612761,1630193,59,59,,1610612752,3110000,0,0
217,3,315,2024-01-21T01:52:55.7000000+00:00,11:21,[TOR] Quickley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,612,0,0,0,0,45,5,,1610612761,1630193,59,59,202056,1610612761,3120000,0,0
218,3,316,2024-01-21T01:53:16.8000000+00:00,11:06,[NYK] Randle Layup Shot: Missed,-9,1,2,0,0,0,5,2,,1610612752,203944,59,59,,1610612752,3130000,0,0
219,3,317,2024-01-21T01:53:17.8000000+00:00,11:05,[NYK] Team Rebound,-9,1,1,0,0,0,0,4,,1610612752,0,59,59,,1610612752,3140000,0,0
220,3,318,2024-01-21T01:53:20.5000000+00:00,11:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,59,,1610612752,3150000,0,0
221,3,319,2024-01-21T01:53:47.2000000+00:00,10:52,[NYK 61-59] DiVincenzo Driving Layup Shot: Made (11 PTS) Assist: Brunson (6 AST),-6,10,2,0,0,0,6,1,,1610612752,1628978,61,59,1628973,1610612752,3160000,2,-2
222,3,321,2024-01-21T01:54:01.2000000+00:00,10:41,[TOR] Barrett Driving Layup Shot: Missed Block: Anunoby (2 BLK),-20,19,2,0,0,0,6,2,1628384,1610612761,1629628,61,59,,1610612761,3180000,0,-2
223,3,323,2024-01-21T01:54:02.2000000+00:00,10:40,[NYK] Team Rebound,-20,19,0,0,0,0,0,4,,1610612752,0,61,59,,1610612761,3200000,0,-2
224,3,324,2024-01-21T01:54:06.9000000+00:00,10:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,59,,1610612752,3210000,0,-2
225,3,325,2024-01-21T01:54:23.5000000+00:00,10:28,[NYK 64-59] Brunson 3pt Shot: Made (18 PTS),-74,243,3,0,0,0,79,1,,1610612752,1628973,64,59,,1610612752,3220000,3,-5
226,3,326,2024-01-21T01:54:38.5000000+00:00,10:12,[TOR] Barnes Turnover : Lost Ball (2 TO) Steal:Anunoby (1 ST),-32,184,1,0,0,0,2,5,1628384,1610612761,1630567,64,59,,1610612761,3230000,0,-5
227,3,328,2024-01-21T01:54:54.1000000+00:00,09:57,[NYK] Brunson 3pt Shot: Missed,223,-5,3,0,0,0,1,2,,1610612752,1628973,64,59,,1610612752,3250000,0,-5
228,3,329,2024-01-21T01:54:56.1000000+00:00,09:55,[TOR] Barrett Rebound (Off:1 Def:3),223,-5,0,0,0,0,0,4,,1610612761,1629628,64,59,,1610612752,3260000,0,-5
229,3,330,2024-01-21T01:55:10.3000000+00:00,09:41,[TOR] Quickley 3pt Shot: Missed,137,203,3,0,0,0,79,2,,1610612761,1630193,64,59,,1610612761,3270000,0,-5
230,3,331,2024-01-21T01:55:12.3000000+00:00,09:39,[NYK] DiVincenzo Rebound (Off:1 Def:2),137,203,0,0,0,0,0,4,,1610612752,1628978,64,59,,1610612761,3280000,0,-5
231,3,332,2024-01-21T01:55:19.5000000+00:00,09:31,[NYK 66-59] DiVincenzo Driving Layup Shot: Made (13 PTS),2,11,2,0,0,0,6,1,,1610612752,1628978,66,59,,1610612752,3290000,2,-7
232,3,333,2024-01-21T01:55:27.0000000+00:00,09:25,[TOR 61-66] Barrett Driving Layup Shot: Made (17 PTS) Assist: Quickley (10 AST),0,15,2,0,0,0,6,1,,1610612761,1629628,66,61,1630193,1610612761,3300000,2,-5
233,3,335,2024-01-21T01:55:42.9000000+00:00,09:08,[NYK 68-61] Randle Driving Layup Shot: Made (17 PTS),-4,9,2,0,0,0,6,1,,1610612752,203944,68,61,,1610612752,3320000,2,-7
234,3,336,2024-01-21T01:55:51.3000000+00:00,09:00,[TOR] Quickley Driving Floating Jump Shot: Missed,-20,51,2,0,0,0,101,2,,1610612761,1630193,68,61,,1610612761,3330000,0,-7
235,3,337,2024-01-21T01:55:52.3000000+00:00,08:59,[NYK] Brunson Rebound (Off:0 Def:2),-20,51,0,0,0,0,0,4,,1610612752,1628973,68,61,,1610612761,3340000,0,-7
236,3,338,2024-01-21T01:55:57.1000000+00:00,08:55,[NYK] DiVincenzo 3pt Shot: Missed,-229,73,3,1,0,0,1,2,,1610612752,1628978,68,61,,1610612752,3350000,0,-7
237,3,339,2024-01-21T01:55:59.1000000+00:00,08:53,[NYK] Randle Rebound (Off:3 Def:6),-229,73,1,0,0,0,0,4,,1610612752,203944,68,61,,1610612752,3360000,0,-7
238,3,340,2024-01-21T01:56:01.3000000+00:00,08:50,[NYK] Brunson 3pt Shot: Missed,169,189,3,0,0,0,1,2,,1610612752,1628973,68,61,,1610612752,3370000,0,-7
239,3,341,2024-01-21T01:56:02.3000000+00:00,08:49,[NYK] Randle Rebound (Off:4 Def:6),169,189,1,0,0,0,0,4,,1610612752,203944,68,61,,1610612752,3380000,0,-7
240,3,342,2024-01-21T01:56:08.6000000+00:00,08:43,[NYK] Anunoby Driving Layup Shot: Missed,16,-1,2,0,0,0,6,2,,1610612752,1628384,68,61,,1610612752,3390000,0,-7
241,3,343,2024-01-21T01:56:09.6000000+00:00,08:42,[TOR] Team Rebound,16,-1,0,0,0,0,0,4,,1610612761,0,68,61,,1610612752,3400000,0,-7
242,3,344,2024-01-21T01:56:15.1000000+00:00,08:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,61,,1610612761,3410000,0,-7
243,3,345,2024-01-21T01:56:45.0000000+00:00,08:30,[TOR] Porter Pullup Jump shot: Missed,37,93,2,0,0,0,79,2,,1610612761,1629007,68,61,,1610612761,3420000,0,-7
244,3,346,2024-01-21T01:56:46.0000000+00:00,08:29,[NYK] Brunson Rebound (Off:0 Def:3),37,93,0,0,0,0,0,4,,1610612752,1628973,68,61,,1610612761,3430000,0,-7
245,3,347,2024-01-21T01:56:54.3000000+00:00,08:20,[NYK 70-61] Brunson Driving Finger Roll Layup Shot: Made (20 PTS),-2,10,2,0,0,0,75,1,,1610612752,1628973,70,61,,1610612752,3440000,2,-9
246,3,348,2024-01-21T01:57:00.8000000+00:00,08:15,[TOR 63-70] Barrett Driving Layup Shot: Made (19 PTS),1,15,2,0,0,0,6,1,,1610612761,1629628,70,63,,1610612761,3450000,2,-7
247,3,349,2024-01-21T01:57:10.5000000+00:00,08:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,70,63,,1610612752,3460000,0,-7
248,3,350,2024-01-21T01:57:10.6000000+00:00,08:07,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,70,63,201152,1610612752,3470000,0,-7
249,3,352,2024-01-21T02:00:19.1000000+00:00,08:01,[TOR] Barrett Foul: Shooting (2 PF) (2 FTA) (D Taylor),-20,30,0,0,2,0,2,6,1628973,1610612761,1629628,70,63,203592,1610612752,3490000,0,-7
250,3,354,2024-01-21T02:00:51.3000000+00:00,08:01,[NYK 71-63] Brunson Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,71,63,,1610612752,3510000,1,-8
251,3,355,2024-01-21T02:01:10.0000000+00:00,08:01,[NYK 72-63] Brunson Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,72,63,,1610612752,3520000,1,-9
252,3,356,2024-01-21T02:01:23.5000000+00:00,07:49,[TOR] Barnes Pullup Jump shot: Missed,-69,152,2,0,0,0,79,2,,1610612761,1630567,72,63,,1610612761,3530000,0,-9
253,3,357,2024-01-21T02:01:25.5000000+00:00,07:47,[NYK] Randle Rebound (Off:4 Def:7),-69,152,0,0,0,0,0,4,,1610612752,203944,72,63,,1610612761,3540000,0,-9
254,3,358,2024-01-21T02:01:33.6000000+00:00,07:40,[NYK] Hartenstein Layup Shot: Missed Block: Barnes (2 BLK),-17,11,2,0,0,0,5,2,1630567,1610612752,1628392,72,63,,1610612752,3550000,0,-9
255,3,360,2024-01-21T02:01:34.6000000+00:00,07:39,[NYK] Randle Rebound (Off:5 Def:7),-17,11,1,0,0,0,0,4,,1610612752,203944,72,63,,1610612752,3570000,0,-9
256,3,361,2024-01-21T02:01:39.2000000+00:00,07:38,[TOR] Young Foul: Personal (1 PF) (D Taylor),23,88,0,0,0,0,1,6,203944,1610612761,201152,72,63,203592,1610612752,3580000,0,-9
257,3,363,2024-01-21T02:02:16.2000000+00:00,07:23,[NYK 74-63] Brunson Pullup Jump shot: Made (24 PTS) Assist: Randle (7 AST),-98,63,2,0,0,0,79,1,,1610612752,1628973,74,63,203944,1610612752,3600000,2,-11
258,3,365,2024-01-21T02:02:26.0000000+00:00,07:12,[TOR] Barnes 3pt Shot: Missed,-87,230,3,0,0,0,1,2,,1610612761,1630567,74,63,,1610612761,3620000,0,-11
259,3,366,2024-01-21T02:02:28.0000000+00:00,07:10,[NYK] Anunoby Rebound (Off:0 Def:4),-87,230,0,0,0,0,0,4,,1610612752,1628384,74,63,,1610612761,3630000,0,-11
260,3,367,2024-01-21T02:02:36.4000000+00:00,07:03,[NYK 77-63] Brunson 3pt Shot: Made (27 PTS) Assist: DiVincenzo (1 AST),-208,147,3,0,0,0,79,1,,1610612752,1628973,77,63,1628978,1610612752,3640000,3,-14
261,3,369,2024-01-21T02:02:41.4000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,77,63,,1610612761,3660000,0,-14
