,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,187,2023-10-29T23:48:58.0000000+00:00,09:37,[HOU] Bullock Jr. 3pt Shot: Missed,-159,215,3,0,0,0,1,2,,1610612745,203493,26,36,,1610612745,1850000,0,10
135,2,188,2023-10-29T23:49:00.0000000+00:00,09:35,[GSW] Payton II Rebound (Off:0 Def:3),-159,215,0,0,0,0,0,4,,1610612744,1627780,26,36,,1610612745,1860000,0,10
136,2,189,2023-10-29T23:49:14.3000000+00:00,09:20,[GSW] Saric 3pt Shot: Missed,223,89,3,0,0,0,1,2,,1610612744,203967,26,36,,1610612744,1870000,0,10
137,2,190,2023-10-29T23:49:15.3000000+00:00,09:19,[HOU] Brooks Rebound (Off:0 Def:2),223,89,0,0,0,0,0,4,,1610612745,1628415,26,36,,1610612744,1880000,0,10
138,2,191,2023-10-29T23:49:31.9000000+00:00,09:03,[HOU] Brooks 3pt Shot: Missed,-124,234,3,0,0,0,1,2,,1610612745,1628415,26,36,,1610612745,1890000,0,10
139,2,192,2023-10-29T23:49:32.9000000+00:00,09:02,[GSW] Moody Rebound (Off:0 Def:2),-124,234,0,0,0,0,0,4,,1610612744,1630541,26,36,,1610612745,1900000,0,10
140,2,193,2023-10-29T23:49:57.6000000+00:00,08:37,[GSW 39-26] Payton II 3pt Shot: Made (12 PTS) Assist: Paul (5 AST),134,224,3,0,0,0,1,1,,1610612744,1627780,26,39,101108,1610612744,1910000,3,13
141,2,195,2023-10-29T23:50:18.8000000+00:00,08:15,[HOU] VanVleet 3pt Shot: Missed,232,23,3,0,0,0,79,2,,1610612745,1627832,26,39,,1610612745,1930000,0,13
142,2,196,2023-10-29T23:50:20.8000000+00:00,08:13,[GSW] Paul Rebound (Off:0 Def:3),232,23,0,0,0,0,0,4,,1610612744,101108,26,39,,1610612745,1940000,0,13
143,2,197,2023-10-29T23:50:29.0000000+00:00,08:06,[GSW] Moody 3pt Shot: Missed,120,219,3,0,0,0,1,2,,1610612744,1630541,26,39,,1610612744,1950000,0,13
144,2,198,2023-10-29T23:50:32.2000000+00:00,08:02,[GSW] Saric Rebound (Off:2 Def:2),120,219,1,0,0,0,0,4,,1610612744,203967,26,39,,1610612744,1960000,0,13
145,2,199,2023-10-29T23:50:38.1000000+00:00,07:56,[GSW] Paul 3pt Shot: Missed,-109,234,3,0,0,0,79,2,,1610612744,101108,26,39,,1610612744,1970000,0,13
146,2,200,2023-10-29T23:50:41.1000000+00:00,07:53,[HOU] Tate Rebound (Off:0 Def:2),-109,234,0,0,0,0,0,4,,1610612745,1630256,26,39,,1610612744,1980000,0,13
147,2,201,2023-10-29T23:50:46.7000000+00:00,07:47,[HOU] Bullock Jr. 3pt Shot: Missed,229,30,3,0,0,0,1,2,,1610612745,203493,26,39,,1610612745,1990000,0,13
148,2,202,2023-10-29T23:50:47.7000000+00:00,07:46,[GSW] Paul Rebound (Off:0 Def:4),229,30,0,0,0,0,0,4,,1610612744,101108,26,39,,1610612745,2000000,0,13
149,2,203,2023-10-29T23:50:59.9000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,26,39,,1610612744,2010000,0,13
150,2,204,2023-10-29T23:53:06.9000000+00:00,07:42,[HOU] Tate Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630256,26,39,1631095,1610612744,2020000,0,13
151,2,205,2023-10-29T23:53:06.9000000+00:00,07:42,[HOU] Bullock Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,203493,26,39,1630224,1610612744,2030000,0,13
152,2,206,2023-10-29T23:53:06.9000000+00:00,07:42,[GSW] Payton II Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1627780,26,39,1626172,1610612744,2040000,0,13
153,2,207,2023-10-29T23:53:06.9000000+00:00,07:42,[GSW] Paul Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,101108,26,39,203110,1610612744,2050000,0,13
154,2,208,2023-10-29T23:53:06.9000000+00:00,07:42,[GSW] Moody Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630541,26,39,201939,1610612744,2060000,0,13
155,2,209,2023-10-29T23:53:06.9000000+00:00,07:42,[GSW] Saric Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203967,26,39,202691,1610612744,2070000,0,13
156,2,216,2023-10-29T23:54:07.7000000+00:00,07:31,[GSW 42-26] Wiggins 3pt Shot: Made (3 PTS) Assist: Green (1 AST),-227,109,3,0,0,0,1,1,,1610612744,203952,26,42,203110,1610612744,2140000,3,16
157,2,218,2023-10-29T23:54:24.8000000+00:00,07:16,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (S Mitchell),25,8,0,0,2,0,2,6,1630224,1610612744,203110,26,42,1629178,1610612745,2160000,0,16
158,2,220,2023-10-29T23:54:52.0000000+00:00,07:16,[HOU 27-42] Green Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,27,42,,1610612745,2180000,1,15
159,2,221,2023-10-29T23:55:06.9000000+00:00,07:16,[HOU 28-42] Green Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,28,42,,1610612745,2190000,1,14
160,2,222,2023-10-29T23:55:26.9000000+00:00,07:01,[GSW] Green Foul: Offensive (2 PF) (S Mitchell),82,21,0,0,0,0,4,6,1627832,1610612744,203110,28,42,1629178,1610612744,2200000,0,14
161,2,224,2023-10-29T23:55:26.9000000+00:00,07:01,[GSW] Green Turnover : Offensive Foul Turnover (2 TO),82,21,0,0,0,0,37,5,,1610612744,203110,28,42,1629178,1610612744,2220000,0,14
162,2,225,2023-10-29T23:55:53.1000000+00:00,06:44,[HOU 31-42] Brooks 3pt Shot: Made (6 PTS) Assist: Green (1 AST),-208,134,3,0,0,0,1,1,,1610612745,1628415,31,42,201145,1610612745,2230000,3,11
163,2,227,2023-10-29T23:56:07.6000000+00:00,06:29,[GSW] Thompson 3pt Shot: Missed,-207,155,3,0,0,0,1,2,,1610612744,202691,31,42,,1610612744,2250000,0,11
164,2,228,2023-10-29T23:56:07.6000000+00:00,06:29,[HOU] Brooks Rebound (Off:0 Def:3),-207,155,0,0,0,0,0,4,,1610612745,1628415,31,42,,1610612744,2260000,0,11
165,2,229,2023-10-29T23:56:20.0000000+00:00,06:17,[HOU] Brooks Driving Layup Shot: Missed,34,25,2,0,0,0,6,2,,1610612745,1628415,31,42,,1610612745,2270000,0,11
166,2,230,2023-10-29T23:56:20.0000000+00:00,06:17,[GSW] Looney Rebound (Off:1 Def:3),34,25,0,0,0,0,0,4,,1610612744,1626172,31,42,,1610612745,2280000,0,11
167,2,231,2023-10-29T23:56:27.1000000+00:00,06:10,[GSW 44-31] Wiggins Running Layup Shot: Made (5 PTS) Assist: Curry (2 AST),-13,6,2,1,0,0,41,1,,1610612744,203952,31,44,201939,1610612744,2290000,2,13
168,2,233,2023-10-29T23:56:43.3000000+00:00,05:53,[HOU] Green Driving Floating Jump Shot: Missed,96,112,2,0,0,0,101,2,,1610612745,1630224,31,44,,1610612745,2310000,0,13
169,2,234,2023-10-29T23:56:45.3000000+00:00,05:51,[GSW] Curry Rebound (Off:1 Def:1),96,112,0,0,0,0,0,4,,1610612744,201939,31,44,,1610612745,2320000,0,13
170,2,235,2023-10-29T23:56:54.4000000+00:00,05:42,[GSW] Wiggins 3pt Shot: Missed,186,171,3,0,0,0,1,2,,1610612744,203952,31,44,,1610612744,2330000,0,13
171,2,236,2023-10-29T23:56:55.4000000+00:00,05:41,[HOU] Green Rebound (Off:0 Def:1),186,171,0,0,0,0,0,4,,1610612745,201145,31,44,,1610612744,2340000,0,13
172,2,237,2023-10-29T23:57:04.9000000+00:00,05:36,[GSW] Green Foul: Personal (3 PF) (R Mott),1,49,0,0,0,0,1,6,1631095,1610612744,203110,31,44,1179,1610612745,2350000,0,13
173,2,239,2023-10-29T23:57:20.4000000+00:00,05:36,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,31,44,1641708,1610612745,2370000,0,13
174,2,240,2023-10-29T23:57:20.4000000+00:00,05:36,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,31,44,1630578,1610612745,2380000,0,13
175,2,243,2023-10-29T23:57:39.9000000+00:00,05:32,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (K Scott),26,56,1,0,2,0,2,6,1630578,1610612744,1626172,31,44,202041,1610612745,2410000,0,13
176,2,245,2023-10-29T23:58:14.5000000+00:00,05:32,[HOU 32-44] Sengun Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,32,44,,1610612745,2430000,1,12
177,2,246,2023-10-29T23:58:31.1000000+00:00,05:32,[HOU 33-44] Sengun Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,33,44,,1610612745,2440000,1,11
178,2,247,2023-10-29T23:58:52.9000000+00:00,05:12,[GSW] Wiggins Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),40,159,1,0,0,0,2,5,1641708,1610612744,203952,33,44,,1610612744,2450000,0,11
179,2,249,2023-10-29T23:58:57.3000000+00:00,05:07,[HOU 35-44] Green Running Reverse Layup Shot: Made (8 PTS),-7,2,2,1,0,0,74,1,,1610612745,1630224,35,44,,1610612745,2470000,2,9
180,2,250,2023-10-29T23:59:15.1000000+00:00,04:49,[GSW] Wiggins Jump Shot: Missed,154,43,2,0,0,0,1,2,,1610612744,203952,35,44,,1610612744,2480000,0,9
181,2,251,2023-10-29T23:59:17.1000000+00:00,04:47,[HOU] Thompson Rebound (Off:0 Def:2),154,43,0,0,0,0,0,4,,1610612745,1641708,35,44,,1610612744,2490000,0,9
182,2,252,2023-10-29T23:59:34.9000000+00:00,04:30,[HOU 38-44] Green 3pt Shot: Made (11 PTS),-130,225,3,0,0,0,79,1,,1610612745,1630224,38,44,,1610612745,2500000,3,6
183,2,253,2023-10-30T00:00:04.5000000+00:00,04:00,[GSW] Green Cutting Layup Shot: Missed,26,15,2,0,0,0,98,2,,1610612744,203110,38,44,,1610612744,2510000,0,6
184,2,254,2023-10-30T00:00:04.5000000+00:00,04:00,[HOU] Smith Jr. Rebound (Off:1 Def:2),26,15,0,0,0,0,0,4,,1610612745,1631095,38,44,,1610612744,2520000,0,6
185,2,255,2023-10-30T00:00:11.7000000+00:00,03:53,[HOU] Smith Jr. 3pt Shot: Missed,-185,170,3,0,0,0,1,2,,1610612745,1631095,38,44,,1610612745,2530000,0,6
186,2,256,2023-10-30T00:00:12.7000000+00:00,03:52,[GSW] Looney Rebound (Off:1 Def:4),-185,170,0,0,0,0,0,4,,1610612744,1626172,38,44,,1610612745,2540000,0,6
187,2,257,2023-10-30T00:00:22.8000000+00:00,03:44,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-232,-7,0,0,0,0,45,5,,1610612744,203110,38,44,1629178,1610612744,2550000,0,6
188,2,258,2023-10-30T00:00:26.3000000+00:00,03:44,[GSW] Green Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,203110,38,44,101108,1610612745,2560000,0,6
189,2,260,2023-10-30T00:00:55.3000000+00:00,03:30,[HOU] Smith Jr. Jump Shot: Missed,-11,152,2,0,0,0,1,2,,1610612745,1631095,38,44,,1610612745,2580000,0,6
190,2,261,2023-10-30T00:00:55.3000000+00:00,03:30,[GSW] Looney Rebound (Off:1 Def:5),-11,152,0,0,0,0,0,4,,1610612744,1626172,38,44,,1610612745,2590000,0,6
191,2,262,2023-10-30T00:01:07.8000000+00:00,03:20,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (R Mott),32,58,0,0,2,0,2,6,203952,1610612745,1641708,38,44,1179,1610612744,2600000,0,6
192,2,264,2023-10-30T00:01:43.5000000+00:00,03:20,[GSW 45-38] Wiggins Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,38,45,,1610612744,2620000,1,7
193,2,265,2023-10-30T00:01:44.7000000+00:00,03:20,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,38,45,1627832,1610612744,2630000,0,7
194,2,267,2023-10-30T00:02:13.6000000+00:00,03:20,[GSW 46-38] Wiggins Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,38,46,,1610612744,2650000,1,8
195,2,268,2023-10-30T00:02:31.1000000+00:00,03:03,[HOU 40-46] Sengun Cutting Layup Shot: Made (4 PTS) Assist: Brooks (1 AST),2,76,2,0,0,0,98,1,,1610612745,1630578,40,46,1628415,1610612745,2660000,2,6
196,2,270,2023-10-30T00:02:43.5000000+00:00,02:51,[GSW 49-40] Thompson 3pt Shot: Made (11 PTS) Assist: Paul (6 AST),112,230,3,0,0,0,1,1,,1610612744,202691,40,49,101108,1610612744,2680000,3,9
197,2,272,2023-10-30T00:03:01.9000000+00:00,02:32,[HOU 43-49] Sengun 3pt Shot: Made (7 PTS) Assist: Smith Jr. (3 AST),1,255,3,0,0,0,1,1,,1610612745,1630578,43,49,1631095,1610612745,2700000,3,6
198,2,274,2023-10-30T00:03:15.5000000+00:00,02:19,[GSW] Thompson 3pt Shot: Missed,47,261,3,0,0,0,79,2,,1610612744,202691,43,49,,1610612744,2720000,0,6
199,2,275,2023-10-30T00:03:16.5000000+00:00,02:18,[HOU] Smith Jr. Rebound (Off:1 Def:3),47,261,0,0,0,0,0,4,,1610612745,1631095,43,49,,1610612744,2730000,0,6
200,2,276,2023-10-30T00:03:26.7000000+00:00,02:08,[HOU 45-49] Green Driving Layup Shot: Made (13 PTS),-7,9,2,0,0,0,6,1,,1610612745,1630224,45,49,,1610612745,2740000,2,4
201,2,277,2023-10-30T00:03:41.7000000+00:00,01:52,[GSW] Curry 3pt Shot: Missed,44,255,3,0,0,0,79,2,,1610612744,201939,45,49,,1610612744,2750000,0,4
202,2,278,2023-10-30T00:03:42.7000000+00:00,01:51,[GSW] Thompson Rebound (Off:1 Def:1),44,255,1,0,0,0,0,4,,1610612744,202691,45,49,,1610612744,2760000,0,4
203,2,279,2023-10-30T00:03:55.2000000+00:00,01:39,[GSW] Paul Pullup Jump shot: Missed,169,124,2,0,0,0,79,2,,1610612744,101108,45,49,,1610612744,2770000,0,4
204,2,280,2023-10-30T00:03:56.2000000+00:00,01:38,[HOU] Sengun Rebound (Off:1 Def:1),169,124,0,0,0,0,0,4,,1610612745,1630578,45,49,,1610612744,2780000,0,4
205,2,281,2023-10-30T00:04:07.3000000+00:00,01:27,[HOU] Green Step Back Jump shot: Missed,194,20,2,0,0,0,80,2,,1610612745,1630224,45,49,,1610612745,2790000,0,4
206,2,282,2023-10-30T00:04:08.3000000+00:00,01:26,[HOU] Smith Jr. Rebound (Off:2 Def:3),194,20,1,0,0,0,0,4,,1610612745,1631095,45,49,,1610612745,2800000,0,4
207,2,306,2023-10-30T00:04:13.0000000+00:00,01:26,[HOU] Smith Jr. Turnover : Lost Ball (1 TO) Steal:Paul (1 ST),-22,23,1,0,0,0,2,5,101108,1610612745,1631095,45,49,,1610612745,2805000,0,4
208,2,283,2023-10-30T00:04:18.8000000+00:00,01:18,[GSW 51-45] Wiggins Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Paul (7 AST),-11,16,2,0,0,0,75,1,,1610612744,203952,45,51,101108,1610612744,2810000,2,6
209,2,285,2023-10-30T00:04:22.1000000+00:00,01:18,[HOU] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (K Scott),-11,16,0,0,1,0,2,6,203952,1610612745,1631095,45,51,202041,1610612744,2830000,0,6
210,2,287,2023-10-30T00:04:33.2000000+00:00,01:18,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,45,51,1630256,1610612744,2850000,0,6
211,2,289,2023-10-30T00:04:55.3000000+00:00,01:18,[GSW 52-45] Wiggins Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612744,203952,45,52,,1610612744,2870000,1,7
212,2,290,2023-10-30T00:05:12.7000000+00:00,01:03,[HOU] VanVleet 3pt Shot: Missed,159,230,3,0,0,0,1,2,,1610612745,1627832,45,52,,1610612745,2880000,0,7
213,2,291,2023-10-30T00:05:14.7000000+00:00,01:01,[GSW] Curry Rebound (Off:1 Def:2),159,230,0,0,0,0,0,4,,1610612744,201939,45,52,,1610612745,2890000,0,7
214,2,292,2023-10-30T00:05:20.0000000+00:00,00:56.7,[GSW 55-45] Thompson 3pt Shot: Made (14 PTS) Assist: Curry (3 AST),-207,197,3,1,0,0,2,1,,1610612744,202691,45,55,201939,1610612744,2900000,3,10
215,2,294,2023-10-30T00:05:41.8000000+00:00,00:37.9,[HOU] Green 3pt Shot: Missed,1,260,3,0,0,0,79,2,,1610612745,1630224,45,55,,1610612745,2920000,0,10
216,2,295,2023-10-30T00:05:44.6000000+00:00,00:35.1,[HOU] Sengun Rebound (Off:2 Def:1),1,260,1,0,0,0,0,4,,1610612745,1630578,45,55,,1610612745,2930000,0,10
217,2,296,2023-10-30T00:05:46.7000000+00:00,00:32.2,[HOU 47-55] Sengun Floating Jump shot: Made (9 PTS),-1,110,2,0,0,0,78,1,,1610612745,1630578,47,55,,1610612745,2940000,2,8
218,2,297,2023-10-30T00:06:11.4000000+00:00,00:14.0,[GSW 57-47] Thompson Alley Oop Layup shot: Made (16 PTS) Assist: Curry (4 AST),20,19,2,0,0,0,43,1,,1610612744,202691,47,57,201939,1610612744,2950000,2,10
219,2,299,2023-10-30T00:06:24.7000000+00:00,00:01.8,[HOU] Green Driving Layup Shot: Missed,-15,15,2,0,0,0,6,2,,1610612745,1630224,47,57,,1610612745,2970000,0,10
220,2,300,2023-10-30T00:06:24.7000000+00:00,00:01.8,[GSW] Looney Rebound (Off:1 Def:6),-15,15,0,0,0,0,0,4,,1610612744,1626172,47,57,,1610612745,2980000,0,10
221,2,301,2023-10-30T00:06:28.3000000+00:00,00:01.5,[GSW] Looney Turnover : Bad Pass (1 TO) Steal:Tate (1 ST),-146,639,1,0,0,0,1,5,1630256,1610612744,1626172,47,57,,1610612744,2990000,0,10
222,2,304,2023-10-30T00:06:31.5000000+00:00,00:00.0,[HOU] Tate Jump Shot: Missed,186,98,2,0,0,0,1,2,,1610612745,1630256,47,57,,1610612745,3005000,0,10
223,2,305,2023-10-30T00:06:31.5000000+00:00,00:00.0,[HOU] Team Rebound,186,98,1,0,0,0,0,4,,1610612745,0,47,57,,1610612745,3007500,0,10
224,2,303,2023-10-30T00:06:34.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,57,,1610612745,3010000,0,10
225,3,312,2023-10-30T00:21:46.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,57,,1610612744,3060000,0,10
226,3,313,2023-10-30T00:22:02.8000000+00:00,11:45,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (K Scott),27,15,0,0,2,0,2,6,1626172,1610612745,1630578,47,57,202041,1610612744,3070000,0,10
227,3,315,2023-10-30T00:22:28.9000000+00:00,11:45,[GSW] Looney Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1626172,47,57,,1610612744,3090000,0,10
228,3,316,2023-10-30T00:22:28.9000000+00:00,11:45,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,47,57,,1610612744,3090001,0,10
229,3,317,2023-10-30T00:22:44.5000000+00:00,11:45,[GSW 58-47] Looney Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612744,1626172,47,58,,1610612744,3110000,1,11
230,3,318,2023-10-30T00:23:06.6000000+00:00,11:25,[HOU] Sengun Turnaround Fadeaway shot: Missed,10,99,2,0,0,0,86,2,,1610612745,1630578,47,58,,1610612745,3120000,0,11
231,3,319,2023-10-30T00:23:09.6000000+00:00,11:22,[GSW] Thompson Rebound (Off:1 Def:2),10,99,0,0,0,0,0,4,,1610612744,202691,47,58,,1610612745,3130000,0,11
232,3,320,2023-10-30T00:23:19.4000000+00:00,11:12,[GSW 61-47] Thompson 3pt Shot: Made (19 PTS) Assist: Green (2 AST),222,125,3,0,0,0,1,1,,1610612744,202691,47,61,203110,1610612744,3140000,3,14
233,3,322,2023-10-30T00:23:34.6000000+00:00,10:57,[HOU 49-61] Sengun Driving Layup Shot: Made (11 PTS),-17,10,2,0,0,0,6,1,,1610612745,1630578,49,61,,1610612745,3160000,2,12
234,3,323,2023-10-30T00:23:49.1000000+00:00,10:42,[GSW] Wiggins 3pt Shot: Missed,-221,82,3,0,0,0,1,2,,1610612744,203952,49,61,,1610612744,3170000,0,12
235,3,324,2023-10-30T00:23:49.1000000+00:00,10:42,[HOU] Smith Jr. Rebound (Off:2 Def:4),-221,82,0,0,0,0,0,4,,1610612745,1631095,49,61,,1610612744,3180000,0,12
236,3,325,2023-10-30T00:23:56.6000000+00:00,10:35,[HOU] VanVleet Running Layup Shot: Missed Block: Curry (1 BLK),-27,27,2,1,0,0,41,2,201939,1610612745,1627832,49,61,,1610612745,3190000,0,12
237,3,327,2023-10-30T00:23:59.6000000+00:00,10:32,[GSW] Curry Rebound (Off:1 Def:3),-27,27,0,0,0,0,0,4,,1610612744,201939,49,61,,1610612745,3210000,0,12
238,3,328,2023-10-30T00:24:07.2000000+00:00,10:24,[GSW] Green Floating Jump shot: Missed,5,133,2,0,0,0,78,2,,1610612744,203110,49,61,,1610612744,3220000,0,12
239,3,329,2023-10-30T00:24:08.2000000+00:00,10:23,[HOU] Green Rebound (Off:0 Def:3),5,133,0,0,0,0,0,4,,1610612745,1630224,49,61,,1610612744,3230000,0,12
240,3,330,2023-10-30T00:24:17.8000000+00:00,10:15,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (R Mott),20,15,0,0,2,0,2,6,1628415,1610612744,201939,49,61,1179,1610612745,3240000,0,12
241,3,332,2023-10-30T00:24:44.1000000+00:00,10:15,[HOU 50-61] Brooks Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,50,61,,1610612745,3260000,1,11
242,3,333,2023-10-30T00:24:57.9000000+00:00,10:15,[HOU 51-61] Brooks Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,51,61,,1610612745,3270000,1,10
243,3,334,2023-10-30T00:25:12.2000000+00:00,10:02,[GSW] Thompson 3pt Shot: Missed,168,192,3,0,0,0,1,2,,1610612744,202691,51,61,,1610612744,3280000,0,10
244,3,335,2023-10-30T00:25:15.2000000+00:00,09:59,[HOU] Smith Jr. Rebound (Off:2 Def:5),168,192,0,0,0,0,0,4,,1610612745,1631095,51,61,,1610612744,3290000,0,10
245,3,336,2023-10-30T00:25:23.9000000+00:00,09:50,[HOU] Sengun Jump Shot: Missed,116,98,2,0,0,0,1,2,,1610612745,1630578,51,61,,1610612745,3300000,0,10
246,3,337,2023-10-30T00:25:26.9000000+00:00,09:47,[GSW] Looney Rebound (Off:1 Def:7),116,98,0,0,0,0,0,4,,1610612744,1626172,51,61,,1610612745,3310000,0,10
247,3,338,2023-10-30T00:25:41.3000000+00:00,09:33,[GSW 63-51] Wiggins Fadeaway Jump Shot: Made (12 PTS),107,109,2,0,0,0,63,1,,1610612744,203952,51,63,,1610612744,3320000,2,12
248,3,339,2023-10-30T00:25:51.5000000+00:00,09:23,[HOU] Green 3pt Shot: Missed,-208,156,3,0,0,0,79,2,,1610612745,1630224,51,63,,1610612745,3330000,0,12
249,3,340,2023-10-30T00:25:52.5000000+00:00,09:22,[GSW] Looney Rebound (Off:1 Def:8),-208,156,0,0,0,0,0,4,,1610612744,1626172,51,63,,1610612745,3340000,0,12
250,3,341,2023-10-30T00:26:04.3000000+00:00,09:10,[GSW] Curry 3pt Shot: Missed,-131,219,3,0,0,0,1,2,,1610612744,201939,51,63,,1610612744,3350000,0,12
251,3,342,2023-10-30T00:26:05.3000000+00:00,09:09,[HOU] Green Rebound (Off:0 Def:4),-131,219,0,0,0,0,0,4,,1610612745,1630224,51,63,,1610612744,3360000,0,12
252,3,343,2023-10-30T00:26:16.5000000+00:00,08:58,[HOU 54-63] VanVleet 3pt Shot: Made (6 PTS),-217,130,3,0,0,0,1,1,,1610612745,1627832,54,63,,1610612745,3370000,3,9
253,3,344,2023-10-30T00:26:34.2000000+00:00,08:40,[GSW 65-54] Green Cutting Layup Shot: Made (2 PTS) Assist: Curry (5 AST),6,18,2,0,0,0,98,1,,1610612744,203110,54,65,201939,1610612744,3380000,2,11
254,3,346,2023-10-30T00:26:55.1000000+00:00,08:22,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (S Mitchell),15,12,0,0,2,0,2,6,1630578,1610612744,1626172,54,65,1629178,1610612745,3400000,0,11
255,3,348,2023-10-30T00:27:23.1000000+00:00,08:22,[HOU 55-65] Sengun Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,55,65,,1610612745,3420000,1,10
256,3,349,2023-10-30T00:27:40.7000000+00:00,08:22,[HOU 56-65] Sengun Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,56,65,,1610612745,3430000,1,9
257,3,350,2023-10-30T00:27:57.4000000+00:00,08:08,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-222,-11,0,0,0,0,45,5,,1610612744,203110,56,65,1629178,1610612744,3440000,0,9
258,3,351,2023-10-30T00:28:16.9000000+00:00,07:52,[HOU] VanVleet 3pt Shot: Missed,145,215,3,0,0,0,80,2,,1610612745,1627832,56,65,,1610612745,3450000,0,9
259,3,352,2023-10-30T00:28:17.9000000+00:00,07:51,[GSW] Team Rebound,145,215,0,0,0,0,0,4,,1610612744,0,56,65,,1610612745,3460000,0,9
260,3,353,2023-10-30T00:28:22.9000000+00:00,07:51,[HOU] Smith Jr. Foul: Loose Ball (2 PF) (K Scott),-5,791,0,0,0,0,3,6,203110,1610612745,1631095,56,65,202041,1610612744,3470000,0,9
261,3,355,2023-10-30T00:28:55.3000000+00:00,07:26,[GSW] Looney Driving Floating Jump Shot: Missed,-85,117,2,0,0,0,101,2,,1610612744,1626172,56,65,,1610612744,3490000,0,9
262,3,356,2023-10-30T00:28:57.2000000+00:00,07:24,[GSW] Looney Rebound (Off:2 Def:8),-85,117,1,0,0,0,0,4,,1610612744,1626172,56,65,,1610612744,3500000,0,9
263,3,357,2023-10-30T00:29:05.3000000+00:00,07:16,[GSW 68-56] Curry 3pt Shot: Made (6 PTS) Assist: Green (3 AST),232,140,3,0,0,0,1,1,,1610612744,201939,56,68,203110,1610612744,3510000,3,12
264,3,359,2023-10-30T00:29:22.1000000+00:00,06:59,[HOU] Green Driving Layup Shot: Missed,42,11,2,0,0,0,6,2,,1610612745,1630224,56,68,,1610612745,3530000,0,12
265,3,360,2023-10-30T00:29:22.1000000+00:00,06:59,[GSW] Team Rebound,42,11,0,0,0,0,0,4,,1610612744,0,56,68,,1610612745,3540000,0,12
266,3,361,2023-10-30T00:29:30.7000000+00:00,06:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,68,,1610612744,3550000,0,12
267,3,362,2023-10-30T00:29:33.9000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,56,68,,1610612744,3560000,0,12
268,3,363,2023-10-30T00:29:34.0000000+00:00,06:59,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,56,68,,1610612744,3570000,0,12
