,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2023-10-25T23:45:08.8000000+00:00,10:40,[ATL 32-25] Young Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,25,32,,1610612737,1880000,1,7
133,2,190,2023-10-25T23:45:24.1000000+00:00,10:40,[ATL 33-25] Young Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,25,33,,1610612737,1890000,1,8
134,2,193,2023-10-25T23:45:46.2000000+00:00,10:20,[CHA] Washington 3pt Shot: Missed,230,40,3,0,0,0,1,2,,1610612766,1629023,25,33,,1610612766,1900000,0,8
135,2,194,2023-10-25T23:45:49.4000000+00:00,10:19,[CHA] Team Rebound,230,40,1,0,0,0,0,4,,1610612766,0,25,33,,1610612766,1910000,0,8
136,2,195,2023-10-25T23:45:50.7000000+00:00,10:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,33,,1610612766,1920000,0,8
137,2,196,2023-10-25T23:46:15.0000000+00:00,10:10,[CHA] Ball 3pt Shot: Missed,-225,54,3,0,0,0,63,2,,1610612766,1630163,25,33,,1610612766,1930000,0,8
138,2,197,2023-10-25T23:46:17.0000000+00:00,10:08,[ATL] Johnson Rebound (Off:0 Def:5),-225,54,0,0,0,0,0,4,,1610612737,1630552,25,33,,1610612766,1940000,0,8
139,2,198,2023-10-25T23:46:22.1000000+00:00,10:06,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (E Malloy),53,0,0,0,2,0,2,6,1629027,1610612766,1630208,25,33,2530,1610612737,1950000,0,8
140,2,200,2023-10-25T23:46:49.4000000+00:00,10:06,[ATL 34-25] Young Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612737,1629027,25,34,,1610612737,1970000,1,9
141,2,201,2023-10-25T23:47:05.4000000+00:00,10:06,[ATL 35-25] Young Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629027,25,35,,1610612737,1980000,1,10
142,2,202,2023-10-25T23:47:21.4000000+00:00,09:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,35,,1610612766,1990000,0,10
143,2,203,2023-10-25T23:47:45.3000000+00:00,09:45,[CHA] Richards Turnover : Lost Ball (1 TO) Steal:Bey (2 ST),-115,24,1,0,0,0,2,5,1630180,1610612766,1630208,25,35,,1610612766,2000000,0,10
144,2,205,2023-10-25T23:47:54.6000000+00:00,09:35,[ATL] Bogdanovic 3pt Shot: Missed,-170,208,3,0,0,0,1,2,,1610612737,203992,25,35,,1610612737,2020000,0,10
145,2,206,2023-10-25T23:47:59.6000000+00:00,09:30,[CHA] Ball Rebound (Off:0 Def:2),-170,208,0,0,0,0,0,4,,1610612766,1630163,25,35,,1610612737,2030000,0,10
146,2,207,2023-10-25T23:48:05.2000000+00:00,09:27,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (E Malloy),-29,32,0,0,2,0,2,6,1630163,1610612737,1630168,25,35,2530,1610612766,2040000,0,10
147,2,209,2023-10-25T23:48:33.3000000+00:00,09:27,[CHA 26-35] Ball Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612766,1630163,26,35,,1610612766,2060000,1,9
148,2,210,2023-10-25T23:48:54.8000000+00:00,09:27,[CHA 27-35] Ball Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612766,1630163,27,35,,1610612766,2070000,1,8
149,2,211,2023-10-25T23:49:08.8000000+00:00,09:17,[ATL] Bey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,-32,0,0,0,0,45,5,,1610612737,1630180,27,35,2530,1610612737,2080000,0,8
150,2,212,2023-10-25T23:49:25.7000000+00:00,09:06,[CHA 29-35] Washington Floating Jump shot: Made (8 PTS) Assist: Ball (5 AST),-5,92,2,0,0,0,78,1,,1610612766,1629023,29,35,1630163,1610612766,2090000,2,6
151,2,214,2023-10-25T23:49:41.9000000+00:00,08:50,[ATL] Bey Layup Shot: Missed,-21,20,2,0,0,0,5,2,,1610612737,1630180,29,35,,1610612737,2110000,0,6
152,2,215,2023-10-25T23:49:43.9000000+00:00,08:48,[CHA] Ball Rebound (Off:0 Def:3),-21,20,0,0,0,0,0,4,,1610612766,1630163,29,35,,1610612737,2120000,0,6
153,2,216,2023-10-25T23:49:48.3000000+00:00,08:44,[CHA 31-35] Maledon Running Layup Shot: Made (2 PTS) Assist: Washington (1 AST),-16,19,2,1,0,0,41,1,,1610612766,1630177,31,35,1629023,1610612766,2130000,2,4
154,2,217,2023-10-25T23:49:57.1000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,31,35,,1610612737,2140000,0,4
155,2,219,2023-10-25T23:53:10.5000000+00:00,08:24,[ATL 37-31] Young Step Back Jump shot: Made (8 PTS) Assist: Okongwu (1 AST),18,226,2,0,0,0,80,1,,1610612737,1629027,31,37,1630168,1610612737,2150000,2,6
156,2,220,2023-10-25T23:53:26.5000000+00:00,08:08,[CHA 33-37] Washington Reverse Dunk Shot: Made (10 PTS) Assist: Richards (1 AST),5,26,2,0,0,0,51,1,,1610612766,1629023,33,37,1630208,1610612766,2160000,2,4
157,2,223,2023-10-25T23:53:41.9000000+00:00,07:52,[ATL 40-33] Johnson 3pt Shot: Made (10 PTS) Assist: Young (3 AST),28,249,3,0,0,0,1,1,,1610612737,1630552,33,40,1629027,1610612737,2180000,3,7
158,2,225,2023-10-25T23:53:58.4000000+00:00,07:37,[CHA] Ball 3pt Shot: Missed,-176,241,3,0,0,0,1,2,,1610612766,1630163,33,40,,1610612766,2200000,0,7
159,2,226,2023-10-25T23:54:01.4000000+00:00,07:34,[ATL] Johnson Rebound (Off:0 Def:6),-176,241,0,0,0,0,0,4,,1610612737,1630552,33,40,,1610612766,2210000,0,7
160,2,227,2023-10-25T23:54:27.2000000+00:00,07:31,[CHA] Miller Foul: Shooting (3 PF) (3 FTA) (L Holtkamp),224,5,0,0,3,0,2,6,1629027,1610612766,1641706,33,40,203177,1610612737,2220000,0,7
161,2,229,2023-10-25T23:54:43.7000000+00:00,07:31,[ATL] Young Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612737,1629027,33,40,,1610612737,2240000,0,7
162,2,230,2023-10-25T23:54:43.7000000+00:00,07:31,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,33,40,,1610612737,2240001,0,7
163,2,231,2023-10-25T23:54:56.1000000+00:00,07:31,[ATL 41-33] Young Free Throw 2 of 3 (9 PTS),0,-80,1,0,1,0,14,3,,1610612737,1629027,33,41,,1610612737,2260000,1,8
164,2,232,2023-10-25T23:54:58.5000000+00:00,07:31,[CHA] Ball Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630163,33,41,1630550,1610612737,2270000,0,8
165,2,233,2023-10-25T23:54:58.5000000+00:00,07:31,[CHA] Maledon Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1630177,33,41,202330,1610612737,2280000,0,8
166,2,234,2023-10-25T23:54:58.5000000+00:00,07:31,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,33,41,1626179,1610612737,2290000,0,8
167,2,235,2023-10-25T23:54:58.5000000+00:00,07:31,[ATL] Bey Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630180,33,41,1629631,1610612737,2300000,0,8
168,2,240,2023-10-25T23:55:25.4000000+00:00,07:31,[ATL 42-33] Young Free Throw 3 of 3 (10 PTS),0,-80,1,0,1,0,15,3,,1610612737,1629027,33,42,,1610612737,2350000,1,9
169,2,241,2023-10-25T23:55:49.4000000+00:00,07:08,[CHA] Hayward Turnover : Lost Ball (2 TO) Steal:Young (1 ST),85,54,1,0,0,0,2,5,1629027,1610612766,202330,33,42,,1610612766,2360000,0,9
170,2,243,2023-10-25T23:55:55.2000000+00:00,07:06,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),107,-35,0,0,0,0,45,5,,1610612737,1629027,33,42,1626302,1610612737,2380000,0,9
171,2,244,2023-10-25T23:55:58.1000000+00:00,07:06,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,33,42,1627749,1610612766,2390000,0,9
172,2,246,2023-10-25T23:56:29.0000000+00:00,06:44,[CHA] Rozier Step Back Jump shot: Missed,126,126,2,0,0,0,80,2,,1610612766,1626179,33,42,,1610612766,2410000,0,9
173,2,247,2023-10-25T23:56:33.0000000+00:00,06:40,[CHA] Hayward Rebound (Off:1 Def:0),126,126,1,0,0,0,0,4,,1610612766,202330,33,42,,1610612766,2420000,0,9
174,2,248,2023-10-25T23:56:39.0000000+00:00,06:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,42,,1610612766,2430000,0,9
175,2,249,2023-10-25T23:56:59.8000000+00:00,06:33,[ATL] Okongwu Foul: Personal (2 PF) (A Smith),-47,22,0,0,0,0,1,6,1630208,1610612737,1630168,33,42,1626302,1610612766,2440000,0,9
176,2,251,2023-10-25T23:57:29.6000000+00:00,06:19,[CHA] Rozier Turnover : Bad Pass (2 TO) Steal:Bogdanovic (3 ST),-33,329,1,0,0,0,1,5,203992,1610612766,1626179,33,42,,1610612766,2460000,0,9
177,2,253,2023-10-25T23:57:34.4000000+00:00,06:14,[ATL 44-33] Bogdanovic Running Reverse Layup Shot: Made (4 PTS),-13,8,2,1,0,0,74,1,,1610612737,203992,33,44,,1610612737,2480000,2,11
178,2,254,2023-10-25T23:57:53.8000000+00:00,05:54,[CHA 35-44] Washington Step Back Jump shot: Made (12 PTS) Assist: Hayward (3 AST),152,113,2,0,0,0,80,1,,1610612766,1629023,35,44,202330,1610612766,2490000,2,9
179,2,256,2023-10-25T23:58:13.8000000+00:00,05:42,[CHA] Washington Foul: Personal (2 PF) (2 FTA) (E Malloy),-54,5,1,0,2,0,1,6,1630552,1610612766,1629023,35,44,2530,1610612737,2510000,0,9
180,2,258,2023-10-25T23:58:40.0000000+00:00,05:42,[ATL 45-35] Johnson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,35,45,,1610612737,2530000,1,10
181,2,259,2023-10-25T23:58:41.5000000+00:00,05:42,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,35,45,1631109,1610612737,2540000,0,10
182,2,260,2023-10-25T23:58:41.5000000+00:00,05:42,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,35,45,203991,1610612737,2550000,0,10
183,2,263,2023-10-25T23:58:40.0000000+00:00,05:42,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630552,35,45,,1610612737,2580000,0,10
184,2,264,2023-10-25T23:58:46.0000000+00:00,05:36,[CHA] Williams Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1631109,35,45,,1610612737,2580001,0,10
185,2,265,2023-10-25T23:59:15.9000000+00:00,05:27,[CHA] Thor Layup Shot: Missed Block: Johnson (1 BLK),21,14,2,0,0,0,5,2,1630552,1610612766,1630550,35,45,,1610612766,2600000,0,10
186,2,267,2023-10-25T23:59:18.9000000+00:00,05:24,[ATL] Capela Rebound (Off:1 Def:3),21,14,0,0,0,0,0,4,,1610612737,203991,35,45,,1610612766,2620000,0,10
187,2,268,2023-10-25T23:59:22.2000000+00:00,05:21,[ATL] Murray 3pt Shot: Missed,82,260,3,1,0,0,103,2,,1610612737,1627749,35,45,,1610612737,2630000,0,10
188,2,269,2023-10-25T23:59:28.2000000+00:00,05:15,[CHA] Rozier Rebound (Off:0 Def:1),82,260,0,0,0,0,0,4,,1610612766,1626179,35,45,,1610612737,2640000,0,10
189,2,270,2023-10-25T23:59:32.3000000+00:00,05:10,[CHA 38-45] Thor 3pt Shot: Made (3 PTS) Assist: Rozier (3 AST),-31,262,3,1,0,0,2,1,,1610612766,1630550,38,45,1626179,1610612766,2650000,3,7
190,2,272,2023-10-25T23:59:47.0000000+00:00,04:57,[ATL] Johnson 3pt Shot: Missed,107,226,3,0,0,0,1,2,,1610612737,1630552,38,45,,1610612737,2670000,0,7
191,2,273,2023-10-25T23:59:50.0000000+00:00,04:54,[CHA] Williams Rebound (Off:1 Def:3),107,226,0,0,0,0,0,4,,1610612766,1631109,38,45,,1610612737,2680000,0,7
192,2,274,2023-10-25T23:59:59.0000000+00:00,04:45,[CHA] Thor Driving Layup Shot: Missed,-12,25,2,0,0,0,6,2,,1610612766,1630550,38,45,,1610612766,2690000,0,7
193,2,275,2023-10-26T00:00:02.0000000+00:00,04:42,[ATL] Capela Rebound (Off:1 Def:4),-12,25,0,0,0,0,0,4,,1610612737,203991,38,45,,1610612766,2700000,0,7
194,2,276,2023-10-26T00:00:04.7000000+00:00,04:39,[ATL 47-38] Johnson Running Finger Roll Layup Shot: Made (13 PTS) Assist: Murray (1 AST),9,0,2,1,0,0,76,1,,1610612737,1630552,38,47,1627749,1610612737,2710000,2,9
195,2,278,2023-10-26T00:00:16.6000000+00:00,04:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,38,47,,1610612766,2730000,0,9
196,2,279,2023-10-26T00:00:23.2000000+00:00,04:39,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,38,47,1630180,1610612766,2740000,0,9
197,2,280,2023-10-26T00:00:23.2000000+00:00,04:39,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,38,47,1629027,1610612766,2750000,0,9
198,2,283,2023-10-26T00:01:59.8000000+00:00,04:21,[ATL] Hunter Foul: Shooting (2 PF) (2 FTA) (E Malloy),12,16,0,0,2,0,2,6,1626179,1610612737,1629631,38,47,2530,1610612766,2780000,0,9
199,2,285,2023-10-26T00:02:23.8000000+00:00,04:21,[CHA 39-47] Rozier Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,39,47,,1610612766,2800000,1,8
200,2,286,2023-10-26T00:02:40.0000000+00:00,04:21,[CHA 40-47] Rozier Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,40,47,,1610612766,2810000,1,7
201,2,287,2023-10-26T00:03:01.2000000+00:00,04:01,[ATL] Murray Pullup Jump shot: Missed,-9,176,2,0,0,0,79,2,,1610612737,1627749,40,47,,1610612737,2820000,0,7
202,2,288,2023-10-26T00:03:07.7000000+00:00,03:59,[ATL] Team Rebound,-9,176,1,0,0,0,0,4,,1610612737,0,40,47,,1610612737,2830000,0,7
203,2,289,2023-10-26T00:03:09.2000000+00:00,03:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,47,,1610612737,2840000,0,7
204,2,290,2023-10-26T00:03:37.7000000+00:00,03:48,[ATL] Young Driving Layup Shot: Missed,-43,15,2,0,0,0,6,2,,1610612737,1629027,40,47,,1610612737,2850000,0,7
205,2,291,2023-10-26T00:03:41.7000000+00:00,03:44,[ATL] Capela Rebound (Off:2 Def:4),-43,15,1,0,0,0,0,4,,1610612737,203991,40,47,,1610612737,2860000,0,7
206,2,292,2023-10-26T00:03:41.5000000+00:00,03:44,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,40,47,,1610612737,2870000,0,7
207,2,293,2023-10-26T00:03:42.1000000+00:00,03:43,[ATL] Capela Rebound (Off:3 Def:4),0,0,1,0,0,0,0,4,,1610612737,203991,40,47,,1610612737,2880000,0,7
208,2,294,2023-10-26T00:03:43.7000000+00:00,03:41,[ATL 49-40] Capela Putback Layup Shot: Made (6 PTS),-6,10,2,0,0,0,72,1,,1610612737,203991,40,49,,1610612737,2890000,2,9
209,2,295,2023-10-26T00:03:51.7000000+00:00,03:36,[ATL] Young Foul: Shooting (1 PF) (2 FTA) (A Smith),-11,71,0,0,2,0,2,6,1626179,1610612737,1629027,40,49,1626302,1610612766,2900000,0,9
210,2,297,2023-10-26T00:04:17.9000000+00:00,03:36,[CHA] Rozier Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1626179,40,49,,1610612766,2920000,0,9
211,2,298,2023-10-26T00:04:17.9000000+00:00,03:36,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,40,49,,1610612766,2920001,0,9
212,2,299,2023-10-26T00:04:20.7000000+00:00,03:36,[CHA] Washington Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1629023,40,49,1630163,1610612766,2940000,0,9
213,2,301,2023-10-26T00:04:36.2000000+00:00,03:36,[CHA 41-49] Rozier Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612766,1626179,41,49,,1610612766,2960000,1,8
214,2,302,2023-10-26T00:04:50.7000000+00:00,03:24,[ATL] Young 3pt Shot: Missed,45,246,3,0,0,0,1,2,,1610612737,1629027,41,49,,1610612737,2970000,0,8
215,2,303,2023-10-26T00:04:53.7000000+00:00,03:21,[CHA] Ball Rebound (Off:0 Def:4),45,246,0,0,0,0,0,4,,1610612766,1630163,41,49,,1610612737,2980000,0,8
216,2,304,2023-10-26T00:04:58.2000000+00:00,03:21,[ATL] Young Foul: Shooting (2 PF) (2 FTA) (E Malloy),-27,51,1,0,2,0,2,6,1626179,1610612737,1629027,41,49,2530,1610612766,2990000,0,8
217,2,306,2023-10-26T00:05:24.2000000+00:00,03:21,[CHA 42-49] Rozier Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612766,1626179,42,49,,1610612766,3010000,1,7
218,2,307,2023-10-26T00:05:41.1000000+00:00,03:21,[CHA 43-49] Rozier Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612766,1626179,43,49,,1610612766,3020000,1,6
219,2,308,2023-10-26T00:05:56.2000000+00:00,03:08,[ATL] Murray Driving Layup Shot: Missed,23,15,2,0,0,0,6,2,,1610612737,1627749,43,49,,1610612737,3030000,0,6
220,2,309,2023-10-26T00:05:58.2000000+00:00,03:06,[CHA] Hayward Rebound (Off:1 Def:1),23,15,0,0,0,0,0,4,,1610612766,202330,43,49,,1610612737,3040000,0,6
221,2,310,2023-10-26T00:06:06.3000000+00:00,02:57,[CHA 46-49] Rozier 3pt Shot: Made (10 PTS) Assist: Hayward (4 AST),-200,166,3,0,0,0,1,1,,1610612766,1626179,46,49,202330,1610612766,3050000,3,3
222,2,312,2023-10-26T00:06:21.8000000+00:00,02:42,[ATL] Hunter Pullup Jump shot: Missed,7,87,2,0,0,0,79,2,,1610612737,1629631,46,49,,1610612737,3070000,0,3
223,2,313,2023-10-26T00:06:24.0000000+00:00,02:40,[CHA] Williams Rebound (Off:1 Def:4),7,87,0,0,0,0,0,4,,1610612766,1631109,46,49,,1610612737,3080000,0,3
224,2,314,2023-10-26T00:06:28.9000000+00:00,02:35,[CHA] Rozier Turnover : Lost Ball (3 TO) Steal:Bey (3 ST),69,63,1,0,0,0,2,5,1630180,1610612766,1626179,46,49,,1610612766,3090000,0,3
225,2,316,2023-10-26T00:06:33.8000000+00:00,02:33,[CHA] Ball Foul: Shooting (2 PF) (2 FTA) (A Smith),22,-1,1,0,2,0,2,6,1627749,1610612766,1630163,46,49,1626302,1610612737,3110000,0,3
226,2,318,2023-10-26T00:07:02.4000000+00:00,02:33,[ATL 50-46] Murray Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612737,1627749,46,50,,1610612737,3130000,1,4
227,2,319,2023-10-26T00:07:14.3000000+00:00,02:33,[ATL 51-46] Murray Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612737,1627749,46,51,,1610612737,3140000,1,5
228,2,320,2023-10-26T00:07:26.8000000+00:00,02:23,[CHA] Ball 3pt Shot: Missed,138,250,3,0,0,0,1,2,,1610612766,1630163,46,51,,1610612766,3150000,0,5
229,2,321,2023-10-26T00:07:27.8000000+00:00,02:22,[ATL] Team Rebound,138,250,0,0,0,0,0,4,,1610612737,0,46,51,,1610612766,3160000,0,5
230,2,322,2023-10-26T00:07:31.7000000+00:00,02:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,51,,1610612737,3170000,0,5
231,2,323,2023-10-26T00:07:34.3000000+00:00,02:22,[CHA] Ball Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,1630163,46,51,1630177,1610612737,3180000,0,5
232,2,325,2023-10-26T00:07:51.8000000+00:00,02:12,[ATL] Murray 3pt Shot: Missed,-235,4,3,0,0,0,1,2,,1610612737,1627749,46,51,,1610612737,3200000,0,5
233,2,326,2023-10-26T00:07:55.2000000+00:00,02:08,[ATL] Hunter Rebound (Off:2 Def:0),-235,4,1,0,0,0,0,4,,1610612737,1629631,46,51,,1610612737,3210000,0,5
234,2,327,2023-10-26T00:07:59.4000000+00:00,02:04,[ATL] Murray Driving Layup Shot: Missed,-22,9,2,0,0,0,6,2,,1610612737,1627749,46,51,,1610612737,3220000,0,5
235,2,328,2023-10-26T00:08:02.4000000+00:00,02:01,[CHA] Hayward Rebound (Off:1 Def:2),-22,9,0,0,0,0,0,4,,1610612766,202330,46,51,,1610612737,3230000,0,5
236,2,329,2023-10-26T00:08:07.2000000+00:00,01:56,[CHA 49-51] Rozier 3pt Shot: Made (13 PTS) Assist: Maledon (1 AST),-223,59,3,1,0,0,2,1,,1610612766,1626179,49,51,1630177,1610612766,3240000,3,2
237,2,366,2023-10-26T00:08:21.9000000+00:00,01:45,[ATL] Capela Layup Shot: Missed Block: Williams (1 BLK),0,-8,2,0,0,0,5,2,1631109,1610612737,203991,49,51,,1610612737,3255000,0,2
238,2,368,2023-10-26T00:08:21.9000000+00:00,01:45,[ATL] Team Rebound,0,-8,1,0,0,0,0,4,,1610612737,0,49,51,,1610612737,3258750,0,2
239,2,331,2023-10-26T00:08:36.7000000+00:00,01:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,51,,1610612737,3260000,0,2
240,2,332,2023-10-26T00:08:47.9000000+00:00,01:38,[ATL] Young Fadeaway Jump Shot: Missed,-39,152,2,0,0,0,63,2,,1610612737,1629027,49,51,,1610612737,3270000,0,2
241,2,333,2023-10-26T00:08:50.1000000+00:00,01:36,[CHA] Williams Rebound (Off:1 Def:5),-39,152,0,0,0,0,0,4,,1610612766,1631109,49,51,,1610612737,3280000,0,2
242,2,334,2023-10-26T00:09:10.2000000+00:00,01:16,[CHA] Rozier Driving Floating Jump Shot: Missed,-4,37,2,0,0,0,101,2,,1610612766,1626179,49,51,,1610612766,3290000,0,2
243,2,335,2023-10-26T00:09:13.6000000+00:00,01:13,[CHA] Williams Rebound (Off:2 Def:5),-4,37,1,0,0,0,0,4,,1610612766,1631109,49,51,,1610612766,3300000,0,2
244,2,336,2023-10-26T00:09:13.6000000+00:00,01:13,[CHA 51-51] Williams Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612766,1631109,51,51,,1610612766,3310000,2,0
245,2,337,2023-10-26T00:09:32.5000000+00:00,00:54.7,[ATL] Young Driving Layup Shot: Missed Block: Hayward (1 BLK),-10,66,2,0,0,0,6,2,202330,1610612737,1629027,51,51,,1610612737,3320000,0,0
246,2,339,2023-10-26T00:09:34.8000000+00:00,00:52.4,[ATL] Capela Rebound (Off:4 Def:4),-10,66,1,0,0,0,0,4,,1610612737,203991,51,51,,1610612737,3340000,0,0
247,2,340,2023-10-26T00:09:37.7000000+00:00,00:52.4,[CHA] Maledon Foul: Shooting (3 PF) (2 FTA) (L Holtkamp),13,20,1,0,2,0,2,6,203991,1610612766,1630177,51,51,203177,1610612737,3350000,0,0
248,2,342,2023-10-26T00:10:01.5000000+00:00,00:52.4,[ATL 52-51] Capela Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,51,52,,1610612737,3370000,1,1
249,2,343,2023-10-26T00:10:01.5000000+00:00,00:52.4,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,51,52,,1610612737,3380000,0,1
250,2,344,2023-10-26T00:10:04.3000000+00:00,00:49.6,[ATL] Bey Rebound (Off:3 Def:0),0,-80,1,0,0,0,0,4,,1610612737,1630180,51,52,,1610612737,3380001,0,1
251,2,345,2023-10-26T00:10:22.2000000+00:00,00:47.9,[ATL] Bey Putback Layup Shot: Missed,-26,19,2,0,0,0,72,2,,1610612737,1630180,51,52,,1610612737,3400000,0,1
252,2,346,2023-10-26T00:10:24.2000000+00:00,00:45.9,[CHA] Williams Rebound (Off:2 Def:6),-26,19,0,0,0,0,0,4,,1610612766,1631109,51,52,,1610612737,3410000,0,1
253,2,347,2023-10-26T00:10:28.7000000+00:00,00:43.4,[ATL] Hunter Foul: Shooting (3 PF) (2 FTA) (L Holtkamp),11,26,1,0,2,0,2,6,1626179,1610612737,1629631,51,52,203177,1610612766,3420000,0,1
254,2,349,2023-10-26T00:11:16.4000000+00:00,00:43.4,[CHA] Rozier Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1626179,51,52,,1610612766,3440000,0,1
255,2,350,2023-10-26T00:11:16.4000000+00:00,00:43.4,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,51,52,,1610612766,3440001,0,1
256,2,351,2023-10-26T00:11:19.1000000+00:00,00:43.4,[CHA] Maledon Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1630177,51,52,1641733,1610612766,3460000,0,1
257,2,353,2023-10-26T00:11:16.4000000+00:00,00:43.4,[CHA] Rozier Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1626179,51,52,,1610612766,3480000,0,1
258,2,354,2023-10-26T00:11:17.8000000+00:00,00:42.0,[ATL] Capela Rebound (Off:4 Def:5),0,-80,0,0,0,0,0,4,,1610612737,203991,51,52,,1610612766,3480001,0,1
259,2,369,2023-10-26T00:11:55.6000000+00:00,00:32.7,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),18,12,1,0,0,0,1,5,1631109,1610612737,1629027,51,52,,1610612737,3525000,0,1
260,2,358,2023-10-26T00:11:59.5000000+00:00,00:24.9,[CHA] Hayward 3pt Shot: Missed,-225,16,3,1,0,0,2,2,,1610612766,202330,51,52,,1610612766,3530000,0,1
261,2,359,2023-10-26T00:12:02.4000000+00:00,00:22.0,[CHA] Hayward Rebound (Off:2 Def:2),-225,16,1,0,0,0,0,4,,1610612766,202330,51,52,,1610612766,3540000,0,1
262,2,371,2023-10-26T00:12:14.2000000+00:00,00:20.4,[CHA] Hayward Turnover : Lost Ball (3 TO) Steal:Bey (4 ST),10,15,1,0,0,0,2,5,1630180,1610612766,202330,51,52,,1610612766,3575000,0,1
263,2,363,2023-10-26T00:12:24.6000000+00:00,00:00.0,[ATL] Young Turnover : Lost Ball (4 TO) Steal:Hayward (1 ST),36,298,1,0,0,0,2,5,202330,1610612737,1629027,51,52,,1610612737,3580000,0,1
264,2,365,2023-10-26T00:12:36.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,52,,1610612766,3600000,0,1
265,3,377,2023-10-26T00:27:56.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,52,,1610612737,3650000,0,1
