,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-01-15T20:16:06.3000000+00:00,11:29,[NOP] McCollum Rebound (Off:0 Def:2),81,235,0,0,0,0,0,4,,1610612740,203468,33,20,,1610612742,1880000,0,-13
133,2,189,2024-01-15T20:16:20.2000000+00:00,11:15,[NOP 22-33] McCollum Driving Reverse Layup Shot: Made (7 PTS),9,-7,2,0,0,0,73,1,,1610612740,203468,33,22,,1610612740,1890000,2,-11
134,2,190,2024-01-15T20:16:34.0000000+00:00,11:01,[DAL] Lively II Turnover : Lost Ball (1 TO) Steal:Nance Jr. (1 ST),92,231,1,0,0,0,2,5,1626204,1610612742,1641726,33,22,,1610612742,1900000,0,-11
135,2,192,2024-01-15T20:16:39.6000000+00:00,10:56,[NOP 24-33] Williamson Running Layup Shot: Made (5 PTS) Assist: Nance Jr. (1 AST),-23,-5,2,1,0,0,41,1,,1610612740,1629627,33,24,1626204,1610612740,1920000,2,-9
136,2,194,2024-01-15T20:16:59.1000000+00:00,10:40,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (K Lane),38,14,0,0,2,0,2,6,203501,1610612740,1630230,33,24,202026,1610612742,1940000,0,-9
137,2,196,2024-01-15T20:17:22.4000000+00:00,10:40,[DAL 34-24] Hardaway Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,34,24,,1610612742,1960000,1,-10
138,2,197,2024-01-15T20:17:26.5000000+00:00,10:40,[DAL] Lawson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630639,34,24,1630182,1610612742,1970000,0,-10
139,2,199,2024-01-15T20:17:39.6000000+00:00,10:40,[DAL 35-24] Hardaway Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,35,24,,1610612742,1990000,1,-11
140,2,200,2024-01-15T20:17:58.1000000+00:00,10:33,[DAL] Green Foul: Shooting (2 PF) (2 FTA) (S Wall),-65,109,0,0,2,0,2,6,203468,1610612742,1630182,35,24,1198,1610612740,2000000,0,-11
141,2,202,2024-01-15T20:18:20.3000000+00:00,10:33,[NOP 25-35] McCollum Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,35,25,,1610612740,2020000,1,-10
142,2,203,2024-01-15T20:18:40.0000000+00:00,10:33,[NOP 26-35] McCollum Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,35,26,,1610612740,2030000,1,-9
143,2,204,2024-01-15T20:19:03.3000000+00:00,10:11,[DAL] Kleber 3pt Shot: Missed,-76,245,3,0,0,0,1,2,,1610612742,1628467,35,26,,1610612742,2040000,0,-9
144,2,205,2024-01-15T20:19:04.3000000+00:00,10:10,[NOP] Williamson Rebound (Off:0 Def:1),-76,245,0,0,0,0,0,4,,1610612740,1629627,35,26,,1610612742,2050000,0,-9
145,2,206,2024-01-15T20:19:10.4000000+00:00,10:10,[DAL] Lively II Foul: Personal (1 PF) (S Wall),26,810,0,0,0,0,1,6,1629627,1610612742,1641726,35,26,1198,1610612740,2060000,0,-9
146,2,208,2024-01-15T20:19:18.9000000+00:00,10:10,[DAL] Curry Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203552,35,26,202681,1610612740,2080000,0,-9
147,2,210,2024-01-15T20:19:47.4000000+00:00,09:54,[NOP 28-35] Williamson Driving Layup Shot: Made (7 PTS),20,15,2,0,0,0,6,1,,1610612740,1629627,35,28,,1610612740,2100000,2,-7
148,2,212,2024-01-15T20:19:49.6000000+00:00,09:54,[DAL] Lively II Foul: Shooting (2 PF) (1 FTA) (G Petraitis),20,15,0,0,1,0,2,6,1629627,1610612742,1641726,35,28,204058,1610612740,2120000,0,-7
149,2,214,2024-01-15T20:20:14.3000000+00:00,09:54,[NOP 29-35] Williamson Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,35,29,,1610612740,2140000,1,-6
150,2,215,2024-01-15T20:20:25.7000000+00:00,09:43,[DAL] Irving Driving Layup Shot: Missed,16,14,2,0,0,0,6,2,,1610612742,202681,35,29,,1610612742,2150000,0,-6
151,2,217,2024-01-15T20:20:28.7000000+00:00,09:40,[NOP] Nance Jr. Rebound (Off:0 Def:2),16,14,0,0,0,0,0,4,,1610612740,1626204,35,29,,1610612742,2170000,0,-6
152,2,218,2024-01-15T20:20:34.3000000+00:00,09:35,[NOP 31-35] Williamson Driving Finger Roll Layup Shot: Made (10 PTS),-10,16,2,0,0,0,75,1,,1610612740,1629627,35,31,,1610612740,2180000,2,-4
153,2,219,2024-01-15T20:20:38.9000000+00:00,09:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,35,31,,1610612742,2190000,0,-4
154,2,223,2024-01-15T20:24:07.2000000+00:00,09:16,[DAL] Green Foul: Offensive Charge (3 PF) (G Petraitis),20,784,0,0,0,0,26,6,1626204,1610612742,1630182,35,31,204058,1610612740,2230000,0,-4
155,2,246,2024-01-15T20:24:20.1000000+00:00,09:16,[DAL] Green Turnover : Offensive Foul Turnover (1 TO),4,56,0,0,0,0,37,5,,1610612742,1630182,35,31,202026,1610612742,2245000,0,-4
156,2,226,2024-01-15T20:24:33.0000000+00:00,09:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,35,31,,1610612740,2250000,0,-4
157,2,227,2024-01-15T20:24:36.0000000+00:00,09:16,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612740,0,35,31,,1610612740,2260000,0,-4
158,2,228,2024-01-15T20:27:27.5000000+00:00,09:16,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,35,31,1630702,1610612740,2270000,0,-4
159,2,230,2024-01-15T20:27:46.2000000+00:00,09:03,[NOP 34-35] Nance Jr. 3pt Shot: Made (5 PTS) Assist: Williamson (2 AST),234,0,3,0,0,0,1,1,,1610612740,1626204,35,34,1629627,1610612740,2290000,3,-1
160,2,232,2024-01-15T20:27:51.8000000+00:00,08:57,[DAL] Hardaway Jr. Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),217,740,1,0,0,0,1,5,1641722,1610612742,203501,35,34,,1610612742,2310000,0,-1
161,2,234,2024-01-15T20:27:54.4000000+00:00,08:55,[NOP 36-35] Hawkins Layup Shot: Made (4 PTS),-2,-4,2,0,0,0,5,1,,1610612740,1641722,35,36,,1610612740,2330000,2,1
162,2,235,2024-01-15T20:28:01.3000000+00:00,08:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,35,36,,1610612742,2340000,0,1
163,2,236,2024-01-15T20:28:31.1000000+00:00,08:55,"Double Technical - Marshall, Williams (G Petraitis)",0,-80,0,0,0,0,16,6,1629684,1610612740,1630230,35,36,204058,1610612742,2350000,0,1
164,2,238,2024-01-15T20:29:26.7000000+00:00,08:55,[DAL] Lively II Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1641726,35,36,1629684,1610612742,2370000,0,1
165,2,239,2024-01-15T20:29:26.7000000+00:00,08:55,[DAL] Kleber Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1628467,35,36,203939,1610612742,2380000,0,1
166,2,242,2024-01-15T20:30:03.5000000+00:00,08:38,[DAL] Irving Turnover : Lost Ball (2 TO) Steal:Marshall (1 ST),-116,201,1,0,0,0,2,5,1630230,1610612742,202681,35,36,,1610612742,2410000,0,1
167,2,244,2024-01-15T20:30:10.4000000+00:00,08:32,[NOP] Nance Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-10,74,0,0,0,0,45,5,,1610612740,1626204,35,36,202026,1610612740,2430000,0,1
168,2,245,2024-01-15T20:30:24.4000000+00:00,08:26,[NOP] Marshall Foul: Personal (3 PF) (K Lane),-71,113,0,0,0,0,1,6,203939,1610612740,1630230,35,36,202026,1610612742,2440000,0,1
169,2,248,2024-01-15T20:30:46.2000000+00:00,08:21,[NOP] Marshall Foul: Shooting (4 PF) (2 FTA) (S Wall),23,15,0,0,2,0,2,6,202681,1610612740,1630230,35,36,1198,1610612742,2460000,0,1
170,2,250,2024-01-15T20:31:17.3000000+00:00,08:21,[DAL 36-36] Irving Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,36,36,,1610612742,2480000,1,0
171,2,251,2024-01-15T20:31:18.3000000+00:00,08:21,[NOP] Marshall Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630230,36,36,1630529,1610612742,2490000,0,0
172,2,253,2024-01-15T20:31:43.5000000+00:00,08:21,[DAL 37-36] Irving Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,37,36,,1610612742,2510000,1,-1
173,2,254,2024-01-15T20:32:01.0000000+00:00,08:05,[NOP 38-37] Williamson Driving Layup Shot: Made (12 PTS),-1,9,2,0,0,0,6,1,,1610612740,1629627,37,38,,1610612740,2520000,2,1
174,2,255,2024-01-15T20:32:15.9000000+00:00,07:49,[DAL 40-38] Hardaway Jr. 3pt Shot: Made (15 PTS) Assist: Irving (2 AST),191,162,3,0,0,0,1,1,,1610612742,203501,40,38,202681,1610612742,2530000,3,-2
175,2,257,2024-01-15T20:32:34.6000000+00:00,07:31,[NOP 40-40] Nance Jr. Cutting Dunk Shot: Made (7 PTS) Assist: McCollum (1 AST),-4,16,2,0,0,0,108,1,,1610612740,1626204,40,40,203468,1610612740,2550000,2,0
176,2,259,2024-01-15T20:32:52.0000000+00:00,07:14,[DAL] Williams Driving Layup Shot: Missed,-27,14,2,0,0,0,6,2,,1610612742,1629684,40,40,,1610612742,2570000,0,0
177,2,260,2024-01-15T20:32:54.0000000+00:00,07:12,[NOP] Nance Jr. Rebound (Off:0 Def:3),-27,14,0,0,0,0,0,4,,1610612740,1626204,40,40,,1610612742,2580000,0,0
178,2,261,2024-01-15T20:33:02.6000000+00:00,07:03,[NOP] Nance Jr. 3pt Shot: Missed,229,4,3,0,0,0,1,2,,1610612740,1626204,40,40,,1610612740,2590000,0,0
179,2,262,2024-01-15T20:33:06.6000000+00:00,06:59,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),229,4,0,0,0,0,0,4,,1610612742,203501,40,40,,1610612740,2600000,0,0
180,2,263,2024-01-15T20:33:08.6000000+00:00,06:57,[DAL] Irving Turnover : Bad Pass (3 TO) Steal:McCollum (1 ST),-118,180,1,0,0,0,1,5,203468,1610612742,202681,40,40,,1610612742,2610000,0,0
181,2,265,2024-01-15T20:33:18.7000000+00:00,06:47,[NOP 42-40] McCollum Driving Layup Shot: Made (11 PTS),-17,5,2,0,0,0,6,1,,1610612740,203468,40,42,,1610612740,2630000,2,2
182,2,266,2024-01-15T20:33:37.0000000+00:00,06:28,[DAL 43-42] Hardaway Jr. 3pt Shot: Made (18 PTS) Assist: Irving (3 AST),113,262,3,0,0,0,1,1,,1610612742,203501,43,42,202681,1610612742,2640000,3,-1
183,2,268,2024-01-15T20:33:53.8000000+00:00,06:14,[DAL] Williams Foul: Shooting (3 PF) (2 FTA) (K Lane),0,24,0,0,2,0,2,6,1629627,1610612742,1629684,43,42,202026,1610612740,2660000,0,-1
184,2,270,2024-01-15T20:34:26.2000000+00:00,06:14,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,43,42,,1610612740,2680000,0,-1
185,2,271,2024-01-15T20:34:26.2000000+00:00,06:14,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,43,42,,1610612740,2680001,0,-1
186,2,272,2024-01-15T20:34:27.0000000+00:00,06:14,[DAL] Hardaway Jr. Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203501,43,42,1630639,1610612740,2700000,0,-1
187,2,273,2024-01-15T20:34:27.0000000+00:00,06:14,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,43,42,202685,1610612740,2710000,0,-1
188,2,274,2024-01-15T20:34:27.0000000+00:00,06:14,[NOP] Hawkins Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1641722,43,42,1630530,1610612740,2720000,0,-1
189,2,278,2024-01-15T20:34:54.0000000+00:00,06:14,[NOP 43-43] Williamson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,43,43,,1610612740,2760000,1,0
190,2,279,2024-01-15T20:35:09.4000000+00:00,06:01,[DAL] Hardy 3pt Shot: Missed,-150,213,3,0,0,0,80,2,,1610612742,1630702,43,43,,1610612742,2770000,0,0
191,2,280,2024-01-15T20:35:12.4000000+00:00,05:58,[DAL] Team Rebound,-150,213,1,0,0,0,0,4,,1610612742,0,43,43,,1610612742,2780000,0,0
192,2,281,2024-01-15T20:35:16.6000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,43,,1610612742,2790000,0,0
193,2,282,2024-01-15T20:35:17.6000000+00:00,05:58,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,43,43,1627742,1610612742,2800000,0,0
194,2,284,2024-01-15T20:35:49.4000000+00:00,05:48,[DAL] Irving Pullup Jump shot: Missed,-114,21,2,0,0,0,79,2,,1610612742,202681,43,43,,1610612742,2820000,0,0
195,2,285,2024-01-15T20:35:52.4000000+00:00,05:45,[NOP] Valanciunas Rebound (Off:1 Def:2),-114,21,0,0,0,0,0,4,,1610612740,202685,43,43,,1610612742,2830000,0,0
196,2,286,2024-01-15T20:36:06.7000000+00:00,05:34,[DAL] Powell Foul: Personal (2 PF) (2 FTA) (G Petraitis),-163,-2,1,0,2,0,1,6,1630530,1610612742,203939,43,43,204058,1610612740,2840000,0,0
197,2,288,2024-01-15T20:36:28.6000000+00:00,05:34,[NOP 44-43] Murphy III Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,43,44,,1610612740,2860000,1,1
198,2,289,2024-01-15T20:36:30.4000000+00:00,05:34,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,43,44,1641726,1610612740,2870000,0,1
199,2,291,2024-01-15T20:36:47.4000000+00:00,05:34,[NOP 45-43] Murphy III Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,43,45,,1610612740,2890000,1,2
200,2,292,2024-01-15T20:37:05.1000000+00:00,05:22,[NOP] McCollum Foul: Personal (3 PF) (K Lane),-98,92,0,0,0,0,1,6,1630702,1610612740,203468,43,45,202026,1610612742,2900000,0,2
201,2,294,2024-01-15T20:37:10.5000000+00:00,05:22,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,43,45,203501,1610612742,2920000,0,2
202,2,295,2024-01-15T20:37:10.5000000+00:00,05:22,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,43,45,1630700,1610612742,2930000,0,2
203,2,298,2024-01-15T20:37:42.6000000+00:00,05:10,[DAL] Williams 3pt Shot: Missed,141,209,3,0,0,0,1,2,,1610612742,1629684,43,45,,1610612742,2960000,0,2
204,2,299,2024-01-15T20:37:44.6000000+00:00,05:08,[NOP] Murphy III Rebound (Off:0 Def:1),141,209,0,0,0,0,0,4,,1610612740,1630530,43,45,,1610612742,2970000,0,2
205,2,300,2024-01-15T20:37:58.0000000+00:00,04:56,[NOP 47-43] Valanciunas Cutting Dunk Shot: Made (2 PTS) Assist: Jones (1 AST),0,0,2,0,0,0,108,1,,1610612740,202685,43,47,1630529,1610612740,2980000,2,4
206,2,302,2024-01-15T20:38:14.1000000+00:00,04:40,[DAL 46-47] Hardaway Jr. 3pt Shot: Made (21 PTS) Assist: Williams (1 AST),-234,18,3,0,0,0,1,1,,1610612742,203501,46,47,1629684,1610612742,3000000,3,1
207,2,304,2024-01-15T20:38:35.4000000+00:00,04:20,[NOP 49-46] Jones Driving Layup Shot: Made (2 PTS) Assist: Valanciunas (2 AST),0,14,2,0,0,0,6,1,,1610612740,1630529,46,49,202685,1610612740,3020000,2,3
208,2,306,2024-01-15T20:38:38.8000000+00:00,04:20,[DAL] Lively II Violation:Defensive Goaltending (S Wall),0,-80,0,0,0,0,2,7,,1610612742,1641726,46,49,,1610612740,3040000,0,3
209,2,307,2024-01-15T20:39:27.9000000+00:00,04:03,[DAL 48-49] Irving Fadeaway Jump Shot: Made (13 PTS),55,119,2,0,0,0,63,1,,1610612742,202681,48,49,,1610612742,3050000,2,1
210,2,308,2024-01-15T20:39:39.1000000+00:00,03:51,[NOP 52-48] Murphy III 3pt Shot: Made (9 PTS) Assist: Ingram (2 AST),-152,251,3,0,0,0,1,1,,1610612740,1630530,48,52,1627742,1610612740,3060000,3,4
211,2,310,2024-01-15T20:39:55.5000000+00:00,03:35,[DAL 51-52] Irving 3pt Shot: Made (16 PTS) Assist: Hardaway Jr. (1 AST),224,99,3,0,0,0,1,1,,1610612742,202681,51,52,203501,1610612742,3080000,3,1
212,2,312,2024-01-15T20:40:10.6000000+00:00,03:24,[DAL] Williams Foul: Personal (4 PF) (2 FTA) (G Petraitis),-21,59,1,0,2,0,1,6,1627742,1610612742,1629684,51,52,204058,1610612740,3100000,0,1
213,2,314,2024-01-15T20:40:36.7000000+00:00,03:24,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,51,52,,1610612740,3120000,0,1
214,2,315,2024-01-15T20:40:36.7000000+00:00,03:24,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,51,52,,1610612740,3120001,0,1
215,2,316,2024-01-15T20:40:38.2000000+00:00,03:24,[DAL] Williams Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629684,51,52,1630702,1610612740,3140000,0,1
216,2,318,2024-01-15T20:41:01.3000000+00:00,03:24,[NOP 53-51] Ingram Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,51,53,,1610612740,3160000,1,2
217,2,319,2024-01-15T20:41:12.9000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,53,,1610612742,3170000,0,2
218,2,320,2024-01-15T20:41:38.6000000+00:00,03:04,[DAL 54-53] Hardaway Jr. 3pt Shot: Made (24 PTS),138,217,3,0,0,0,80,1,,1610612742,203501,54,53,,1610612742,3180000,3,-1
219,2,321,2024-01-15T20:41:54.7000000+00:00,02:47,[NOP] Daniels 3pt Shot: Missed,225,3,3,0,0,0,1,2,,1610612740,1630700,54,53,,1610612740,3190000,0,-1
220,2,322,2024-01-15T20:41:56.7000000+00:00,02:45,[DAL] Hardy Rebound (Off:0 Def:2),225,3,0,0,0,0,0,4,,1610612742,1630702,54,53,,1610612740,3200000,0,-1
221,2,323,2024-01-15T20:42:05.1000000+00:00,02:37,[DAL] Hardy Pullup Jump shot: Missed,-48,124,2,0,0,0,79,2,,1610612742,1630702,54,53,,1610612742,3210000,0,-1
222,2,324,2024-01-15T20:42:08.1000000+00:00,02:34,[NOP] Jones Rebound (Off:0 Def:1),-48,124,0,0,0,0,0,4,,1610612740,1630529,54,53,,1610612742,3220000,0,-1
223,2,325,2024-01-15T20:42:26.7000000+00:00,02:19,[DAL] Lively II Foul: Personal (3 PF) (2 FTA) (S Wall),-74,58,1,0,2,0,1,6,202685,1610612742,1641726,54,53,1198,1610612740,3230000,0,-1
224,2,327,2024-01-15T20:42:59.4000000+00:00,02:19,[NOP 54-54] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,54,54,,1610612740,3250000,1,0
225,2,328,2024-01-15T20:43:00.9000000+00:00,02:19,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,54,54,203939,1610612740,3260000,0,0
226,2,330,2024-01-15T20:43:23.4000000+00:00,02:19,[NOP 55-54] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,54,55,,1610612740,3280000,1,1
227,2,331,2024-01-15T20:43:41.7000000+00:00,02:01,[DAL] Hardaway Jr. 3pt Shot: Missed,-232,5,3,0,0,0,1,2,,1610612742,203501,54,55,,1610612742,3290000,0,1
228,2,332,2024-01-15T20:43:43.7000000+00:00,01:59,[DAL] Powell Rebound (Off:3 Def:0),-232,5,1,0,0,0,0,4,,1610612742,203939,54,55,,1610612742,3300000,0,1
229,2,333,2024-01-15T20:43:45.2000000+00:00,01:58,[DAL 57-55] Lawson 3pt Shot: Made (3 PTS) Assist: Powell (2 AST),96,231,3,0,0,0,1,1,,1610612742,1630639,57,55,203939,1610612742,3310000,3,-2
230,2,335,2024-01-15T20:43:56.4000000+00:00,01:49,[NOP] Valanciunas Foul: Offensive (2 PF) (G Petraitis),-140,269,0,0,0,0,4,6,202681,1610612740,202685,57,55,204058,1610612740,3330000,0,-2
231,2,337,2024-01-15T20:43:56.4000000+00:00,01:49,[NOP] Valanciunas Turnover : Offensive Foul Turnover (2 TO),-140,269,0,0,0,0,37,5,,1610612740,202685,57,55,204058,1610612740,3350000,0,-2
232,2,338,2024-01-15T20:44:02.2000000+00:00,01:49,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,57,55,1629627,1610612742,3360000,0,-2
233,2,340,2024-01-15T20:44:25.7000000+00:00,01:44,[NOP] Daniels Foul: Personal (2 PF) (2 FTA) (K Lane),124,257,1,0,2,0,1,6,202681,1610612740,1630700,57,55,202026,1610612742,3380000,0,-2
234,2,342,2024-01-15T20:44:53.0000000+00:00,01:44,[DAL 58-55] Irving Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,58,55,,1610612742,3400000,1,-3
235,2,343,2024-01-15T20:45:10.6000000+00:00,01:44,[DAL 59-55] Irving Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,59,55,,1610612742,3410000,1,-4
236,2,344,2024-01-15T20:45:27.6000000+00:00,01:31,[NOP] Williamson Turnover : Lost Ball (2 TO) Steal:Hardaway Jr. (1 ST),-53,67,1,0,0,0,2,5,203501,1610612740,1629627,59,55,,1610612740,3420000,0,-4
237,2,346,2024-01-15T20:45:31.8000000+00:00,01:27,[DAL] Hardaway Jr. Turnover : Bad Pass (3 TO) Steal:Murphy III (1 ST),152,249,1,0,0,0,1,5,1630530,1610612742,203501,59,55,,1610612742,3440000,0,-4
238,2,348,2024-01-15T20:45:38.3000000+00:00,01:20,[NOP] Murphy III 3pt Shot: Missed,137,227,3,1,0,0,103,2,,1610612740,1630530,59,55,,1610612740,3460000,0,-4
239,2,349,2024-01-15T20:45:41.3000000+00:00,01:17,[DAL] Hardy Rebound (Off:0 Def:3),137,227,0,0,0,0,0,4,,1610612742,1630702,59,55,,1610612740,3470000,0,-4
240,2,350,2024-01-15T20:45:53.4000000+00:00,01:05,[DAL] Hardaway Jr. 3pt Shot: Missed,229,14,3,0,0,0,1,2,,1610612742,203501,59,55,,1610612742,3480000,0,-4
241,2,351,2024-01-15T20:45:56.4000000+00:00,01:02,[NOP] Murphy III Rebound (Off:0 Def:2),229,14,0,0,0,0,0,4,,1610612740,1630530,59,55,,1610612742,3490000,0,-4
242,2,352,2024-01-15T20:46:06.9000000+00:00,00:52.9,[NOP 57-59] Williamson Driving Layup Shot: Made (15 PTS),12,0,2,0,0,0,6,1,,1610612740,1629627,59,57,,1610612740,3500000,2,-2
243,2,353,2024-01-15T20:46:23.0000000+00:00,00:39.5,[DAL] Irving 3pt Shot: Missed,-210,141,3,0,0,0,80,2,,1610612742,202681,59,57,,1610612742,3510000,0,-2
244,2,354,2024-01-15T20:46:26.2000000+00:00,00:36.3,[DAL] Lawson Rebound (Off:1 Def:0),-210,141,1,0,0,0,0,4,,1610612742,1630639,59,57,,1610612742,3520000,0,-2
245,2,355,2024-01-15T20:46:26.3000000+00:00,00:36.3,[DAL] Lawson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1630639,59,57,,1610612742,3530000,0,-2
246,2,356,2024-01-15T20:46:27.1000000+00:00,00:35.5,[NOP] Ingram Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612740,1627742,59,57,,1610612742,3540000,0,-2
247,2,357,2024-01-15T20:46:31.1000000+00:00,00:32.2,[NOP 59-59] Ingram Running Finger Roll Layup Shot: Made (7 PTS),0,4,2,1,0,0,76,1,,1610612740,1627742,59,59,,1610612740,3550000,2,0
248,2,358,2024-01-15T20:46:56.6000000+00:00,00:08.7,[DAL] Irving Driving Layup Shot: Missed,-59,30,2,0,0,0,6,2,,1610612742,202681,59,59,,1610612742,3560000,0,0
249,2,359,2024-01-15T20:46:58.2000000+00:00,00:07.1,[DAL] Hardy Rebound (Off:1 Def:3),-59,30,1,0,0,0,0,4,,1610612742,1630702,59,59,,1610612742,3570000,0,0
250,2,360,2024-01-15T20:46:59.5000000+00:00,00:05.9,[DAL] Hardy 3pt Shot: Missed,-183,177,3,0,0,0,1,2,,1610612742,1630702,59,59,,1610612742,3580000,0,0
251,2,361,2024-01-15T20:47:01.5000000+00:00,00:03.8,[NOP] Daniels Rebound (Off:1 Def:1),-183,177,0,0,0,0,0,4,,1610612740,1630700,59,59,,1610612742,3590000,0,0
252,2,362,2024-01-15T20:47:05.2000000+00:00,00:00.1,[NOP] Ingram 3pt Shot: Missed,163,289,3,0,0,0,79,2,,1610612740,1627742,59,59,,1610612740,3600000,0,0
253,2,363,2024-01-15T20:47:05.2000000+00:00,00:00.1,[NOP] Team Rebound,163,289,1,0,0,0,0,4,,1610612740,0,59,59,,1610612740,3610000,0,0
254,2,364,2024-01-15T20:47:09.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,59,,1610612740,3620000,0,0
255,3,375,2024-01-15T21:02:30.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,59,,1610612740,3730000,0,0
256,3,376,2024-01-15T21:02:42.7000000+00:00,11:48,[NOP 62-59] McCollum 3pt Shot: Made (14 PTS) Assist: Ingram (3 AST),113,230,3,0,0,0,1,1,,1610612740,203468,59,62,1627742,1610612740,3740000,3,3
257,3,378,2024-01-15T21:02:58.7000000+00:00,11:32,[DAL 62-62] Green 3pt Shot: Made (5 PTS) Assist: Kleber (1 AST),-127,222,3,0,0,0,1,1,,1610612742,1630182,62,62,1628467,1610612742,3760000,3,0
258,3,380,2024-01-15T21:03:12.7000000+00:00,11:17,[NOP] Ingram Pullup Jump shot: Missed,-115,144,2,0,0,0,79,2,,1610612740,1627742,62,62,,1610612740,3780000,0,0
259,3,381,2024-01-15T21:03:15.7000000+00:00,11:14,[NOP] Valanciunas Rebound (Off:2 Def:2),-115,144,1,0,0,0,0,4,,1610612740,202685,62,62,,1610612740,3790000,0,0
260,3,382,2024-01-15T21:03:26.5000000+00:00,11:06,[NOP] Ingram Foul: Offensive (2 PF) (G Petraitis),-119,125,0,0,0,0,4,6,203501,1610612740,1627742,62,62,204058,1610612740,3800000,0,0
261,3,384,2024-01-15T21:03:26.5000000+00:00,11:06,[NOP] Ingram Turnover : Offensive Foul Turnover (1 TO),-119,125,0,0,0,0,37,5,,1610612740,1627742,62,62,204058,1610612740,3820000,0,0
262,3,385,2024-01-15T21:03:54.3000000+00:00,10:51,[DAL] Green Pullup Jump shot: Missed,83,148,2,0,0,0,79,2,,1610612742,1630182,62,62,,1610612742,3830000,0,0
